v_mem,a,b,sigma_fg_normed,logpdf
50.38750897823501,10.60912486543426,12.139395079890335,0.5117206044749755,-231833.74233793363
50.38750897823501,10.60912486543426,12.139395079890335,0.5117206044749755,-231833.74233793363
50.38750897823501,10.60912486543426,12.139395079890335,0.5117206044749755,-231833.74233793363
50.38750897823501,10.60912486543426,12.139395079890335,0.5117206044749755,-231833.74233793363
50.38750897823501,10.60912486543426,12.139395079890335,0.5117206044749755,-231833.74233793363
50.38750897823501,10.60912486543426,12.139395079890335,0.5117206044749755,-231833.74233793363
50.38750897823501,10.60912486543426,12.139395079890335,0.5117206044749755,-231833.74233793363
50.38750897823501,10.60912486543426,12.139395079890335,0.5117206044749755,-231833.74233793363
50.38750897823501,10.60912486543426,12.139395079890335,0.5117206044749755,-231833.74233793363
50.38750897823501,10.60912486543426,12.139395079890335,0.5117206044749755,-231833.74233793363
50.38750897823501,10.60912486543426,12.139395079890335,0.5117206044749755,-231833.74233793363
50.38750897823501,10.60912486543426,12.139395079890335,0.5117206044749755,-231833.74233793363
50.38750897823501,10.60912486543426,12.139395079890335,0.5117206044749755,-231833.74233793363
50.38750897823501,10.60912486543426,12.139395079890335,0.5117206044749755,-231833.74233793363
50.38750897823501,10.60912486543426,12.139395079890335,0.5117206044749755,-231833.74233793363
50.031755670666215,9.889087588929911,12.823603070843639,0.5288980735006471,-231827.50582015625
50.031755670666215,9.889087588929911,12.823603070843639,0.5288980735006471,-231827.50582015625
50.031755670666215,9.889087588929911,12.823603070843639,0.5288980735006471,-231827.50582015625
50.031755670666215,9.889087588929911,12.823603070843639,0.5288980735006471,-231827.50582015625
50.031755670666215,9.889087588929911,12.823603070843639,0.5288980735006471,-231827.50582015625
50.031755670666215,9.889087588929911,12.823603070843639,0.5288980735006471,-231827.50582015625
50.031755670666215,9.889087588929911,12.823603070843639,0.5288980735006471,-231827.50582015625
50.031755670666215,9.889087588929911,12.823603070843639,0.5288980735006471,-231827.50582015625
50.031755670666215,9.889087588929911,12.823603070843639,0.5288980735006471,-231827.50582015625
50.031755670666215,9.889087588929911,12.823603070843639,0.5288980735006471,-231827.50582015625
50.031755670666215,9.889087588929911,12.823603070843639,0.5288980735006471,-231827.50582015625
50.031755670666215,9.889087588929911,12.823603070843639,0.5288980735006471,-231827.50582015625
50.031755670666215,9.889087588929911,12.823603070843639,0.5288980735006471,-231827.50582015625
50.031755670666215,9.889087588929911,12.823603070843639,0.5288980735006471,-231827.50582015625
50.031755670666215,9.889087588929911,12.823603070843639,0.5288980735006471,-231827.50582015625
50.031755670666215,9.889087588929911,12.823603070843639,0.5288980735006471,-231827.50582015625
50.031755670666215,9.889087588929911,12.823603070843639,0.5288980735006471,-231827.50582015625
50.031755670666215,9.889087588929911,12.823603070843639,0.5288980735006471,-231827.50582015625
50.031755670666215,9.889087588929911,12.823603070843639,0.5288980735006471,-231827.50582015625
50.031755670666215,9.889087588929911,12.823603070843639,0.5288980735006471,-231827.50582015625
50.031755670666215,9.889087588929911,12.823603070843639,0.5288980735006471,-231827.50582015625
50.031755670666215,9.889087588929911,12.823603070843639,0.5288980735006471,-231827.50582015625
50.031755670666215,9.889087588929911,12.823603070843639,0.5288980735006471,-231827.50582015625
50.031755670666215,9.889087588929911,12.823603070843639,0.5288980735006471,-231827.50582015625
50.031755670666215,9.889087588929911,12.823603070843639,0.5288980735006471,-231827.50582015625
50.031755670666215,9.889087588929911,12.823603070843639,0.5288980735006471,-231827.50582015625
50.031755670666215,9.889087588929911,12.823603070843639,0.5288980735006471,-231827.50582015625
50.031755670666215,9.889087588929911,12.823603070843639,0.5288980735006471,-231827.50582015625
50.031755670666215,9.889087588929911,12.823603070843639,0.5288980735006471,-231827.50582015625
50.031755670666215,9.889087588929911,12.823603070843639,0.5288980735006471,-231827.50582015625
50.031755670666215,9.889087588929911,12.823603070843639,0.5288980735006471,-231827.50582015625
50.031755670666215,9.889087588929911,12.823603070843639,0.5288980735006471,-231827.50582015625
50.031755670666215,9.889087588929911,12.823603070843639,0.5288980735006471,-231827.50582015625
50.031755670666215,9.889087588929911,12.823603070843639,0.5288980735006471,-231827.50582015625
50.031755670666215,9.889087588929911,12.823603070843639,0.5288980735006471,-231827.50582015625
50.031755670666215,9.889087588929911,12.823603070843639,0.5288980735006471,-231827.50582015625
50.031755670666215,9.889087588929911,12.823603070843639,0.5288980735006471,-231827.50582015625
50.031755670666215,9.889087588929911,12.823603070843639,0.5288980735006471,-231827.50582015625
50.031755670666215,9.889087588929911,12.823603070843639,0.5288980735006471,-231827.50582015625
50.031755670666215,9.889087588929911,12.823603070843639,0.5288980735006471,-231827.50582015625
50.031755670666215,9.889087588929911,12.823603070843639,0.5288980735006471,-231827.50582015625
50.031755670666215,9.889087588929911,12.823603070843639,0.5288980735006471,-231827.50582015625
50.031755670666215,9.889087588929911,12.823603070843639,0.5288980735006471,-231827.50582015625
50.031755670666215,9.889087588929911,12.823603070843639,0.5288980735006471,-231827.50582015625
50.031755670666215,9.889087588929911,12.823603070843639,0.5288980735006471,-231827.50582015625
50.031755670666215,9.889087588929911,12.823603070843639,0.5288980735006471,-231827.50582015625
50.031755670666215,9.889087588929911,12.823603070843639,0.5288980735006471,-231827.50582015625
50.031755670666215,9.889087588929911,12.823603070843639,0.5288980735006471,-231827.50582015625
50.031755670666215,9.889087588929911,12.823603070843639,0.5288980735006471,-231827.50582015625
50.031755670666215,9.889087588929911,12.823603070843639,0.5288980735006471,-231827.50582015625
50.031755670666215,9.889087588929911,12.823603070843639,0.5288980735006471,-231827.50582015625
50.031755670666215,9.889087588929911,12.823603070843639,0.5288980735006471,-231827.50582015625
50.031755670666215,9.889087588929911,12.823603070843639,0.5288980735006471,-231827.50582015625
50.031755670666215,9.889087588929911,12.823603070843639,0.5288980735006471,-231827.50582015625
50.031755670666215,9.889087588929911,12.823603070843639,0.5288980735006471,-231827.50582015625
50.031755670666215,9.889087588929911,12.823603070843639,0.5288980735006471,-231827.50582015625
50.031755670666215,9.889087588929911,12.823603070843639,0.5288980735006471,-231827.50582015625
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.45849247483738,10.154540827401942,12.153482274025357,0.5304516117818106,-231824.68781587094
50.421707993684215,10.433452566447452,11.964400488422077,0.5528002022090273,-231823.50123247792
50.421707993684215,10.433452566447452,11.964400488422077,0.5528002022090273,-231823.50123247792
50.421707993684215,10.433452566447452,11.964400488422077,0.5528002022090273,-231823.50123247792
50.421707993684215,10.433452566447452,11.964400488422077,0.5528002022090273,-231823.50123247792
50.421707993684215,10.433452566447452,11.964400488422077,0.5528002022090273,-231823.50123247792
50.421707993684215,10.433452566447452,11.964400488422077,0.5528002022090273,-231823.50123247792
50.421707993684215,10.433452566447452,11.964400488422077,0.5528002022090273,-231823.50123247792
50.421707993684215,10.433452566447452,11.964400488422077,0.5528002022090273,-231823.50123247792
50.421707993684215,10.433452566447452,11.964400488422077,0.5528002022090273,-231823.50123247792
50.421707993684215,10.433452566447452,11.964400488422077,0.5528002022090273,-231823.50123247792
50.421707993684215,10.433452566447452,11.964400488422077,0.5528002022090273,-231823.50123247792
50.421707993684215,10.433452566447452,11.964400488422077,0.5528002022090273,-231823.50123247792
50.421707993684215,10.433452566447452,11.964400488422077,0.5528002022090273,-231823.50123247792
50.421707993684215,10.433452566447452,11.964400488422077,0.5528002022090273,-231823.50123247792
50.421707993684215,10.433452566447452,11.964400488422077,0.5528002022090273,-231823.50123247792
50.421707993684215,10.433452566447452,11.964400488422077,0.5528002022090273,-231823.50123247792
50.421707993684215,10.433452566447452,11.964400488422077,0.5528002022090273,-231823.50123247792
50.421707993684215,10.433452566447452,11.964400488422077,0.5528002022090273,-231823.50123247792
50.421707993684215,10.433452566447452,11.964400488422077,0.5528002022090273,-231823.50123247792
50.421707993684215,10.433452566447452,11.964400488422077,0.5528002022090273,-231823.50123247792
50.421707993684215,10.433452566447452,11.964400488422077,0.5528002022090273,-231823.50123247792
50.421707993684215,10.433452566447452,11.964400488422077,0.5528002022090273,-231823.50123247792
50.421707993684215,10.433452566447452,11.964400488422077,0.5528002022090273,-231823.50123247792
50.421707993684215,10.433452566447452,11.964400488422077,0.5528002022090273,-231823.50123247792
50.421707993684215,10.433452566447452,11.964400488422077,0.5528002022090273,-231823.50123247792
50.421707993684215,10.433452566447452,11.964400488422077,0.5528002022090273,-231823.50123247792
50.421707993684215,10.433452566447452,11.964400488422077,0.5528002022090273,-231823.50123247792
50.421707993684215,10.433452566447452,11.964400488422077,0.5528002022090273,-231823.50123247792
50.421707993684215,10.433452566447452,11.964400488422077,0.5528002022090273,-231823.50123247792
50.421707993684215,10.433452566447452,11.964400488422077,0.5528002022090273,-231823.50123247792
50.421707993684215,10.433452566447452,11.964400488422077,0.5528002022090273,-231823.50123247792
50.421707993684215,10.433452566447452,11.964400488422077,0.5528002022090273,-231823.50123247792
50.421707993684215,10.433452566447452,11.964400488422077,0.5528002022090273,-231823.50123247792
50.421707993684215,10.433452566447452,11.964400488422077,0.5528002022090273,-231823.50123247792
50.421707993684215,10.433452566447452,11.964400488422077,0.5528002022090273,-231823.50123247792
50.421707993684215,10.433452566447452,11.964400488422077,0.5528002022090273,-231823.50123247792
50.421707993684215,10.433452566447452,11.964400488422077,0.5528002022090273,-231823.50123247792
50.421707993684215,10.433452566447452,11.964400488422077,0.5528002022090273,-231823.50123247792
50.421707993684215,10.433452566447452,11.964400488422077,0.5528002022090273,-231823.50123247792
50.421707993684215,10.433452566447452,11.964400488422077,0.5528002022090273,-231823.50123247792
50.421707993684215,10.433452566447452,11.964400488422077,0.5528002022090273,-231823.50123247792
50.421707993684215,10.433452566447452,11.964400488422077,0.5528002022090273,-231823.50123247792
50.421707993684215,10.433452566447452,11.964400488422077,0.5528002022090273,-231823.50123247792
50.421707993684215,10.433452566447452,11.964400488422077,0.5528002022090273,-231823.50123247792
50.421707993684215,10.433452566447452,11.964400488422077,0.5528002022090273,-231823.50123247792
50.421707993684215,10.433452566447452,11.964400488422077,0.5528002022090273,-231823.50123247792
50.421707993684215,10.433452566447452,11.964400488422077,0.5528002022090273,-231823.50123247792
50.421707993684215,10.433452566447452,11.964400488422077,0.5528002022090273,-231823.50123247792
50.421707993684215,10.433452566447452,11.964400488422077,0.5528002022090273,-231823.50123247792
50.421707993684215,10.433452566447452,11.964400488422077,0.5528002022090273,-231823.50123247792
