a,b,sigma_fg_normed,v_mem,logpdf
10.587389518242974,10.850255171088108,0.46707884008840767,50.77602418250454,-6598.668410711562
10.581324774262262,10.507595887861513,0.47509716550085507,50.557306482149514,-6598.52633059861
10.557997335574495,10.696289363371024,0.4838437150996889,50.81537531473272,-6598.526195804832
10.548683836801114,10.7010165302412,0.48469666370926534,50.74610058113382,-6598.3671896186515
10.548683836801114,10.7010165302412,0.48469666370926534,50.74610058113382,-6598.3671896186515
10.547251657111458,10.304529539388339,0.4714294851159071,50.8900427356495,-6599.7391089228695
10.547251657111458,10.304529539388339,0.4714294851159071,50.8900427356495,-6599.7391089228695
10.547251657111458,10.304529539388339,0.4714294851159071,50.8900427356495,-6599.7391089228695
10.802854003065242,10.309708357960046,0.47857537782736365,50.55202337543439,-6598.291393567685
10.802854003065242,10.309708357960046,0.47857537782736365,50.55202337543439,-6598.291393567685
10.908691334235913,10.466067356153104,0.4685496232587106,50.41128497137694,-6598.095659194054
10.870533875638703,10.252564053295657,0.48085721833093314,50.488816045524814,-6598.124352581531
11.23228892855918,10.404741373617854,0.4778921430653756,50.82672597193198,-6598.473436143086
11.099649380054538,10.397148103890098,0.4765526570622181,50.780688029750706,-6598.402195724984
11.191069973519237,10.156771042685607,0.4571251643927523,51.05465640168871,-6599.706408204693
11.020908223338306,10.489424465328495,0.45783819092185446,50.990583373311225,-6599.29305732568
11.283551299444571,10.783470986113004,0.46986873250716854,51.01054834295739,-6598.940255493411
10.812125225370949,10.961009799216445,0.4550611514537594,50.78925324649431,-6598.624562096491
10.744753167381598,10.988794313382186,0.4516474832847109,50.629755749546376,-6598.470442526646
10.570978191201775,10.874979770081701,0.44471386755111786,50.63254946264524,-6599.109273817936
10.570978191201775,10.874979770081701,0.44471386755111786,50.63254946264524,-6599.109273817936
10.750027003571685,10.808795322157884,0.4281672917357196,50.50331985680518,-6599.246876648898
11.02754589271827,10.77482055769743,0.4193656083341203,50.63953075949828,-6599.392405152881
11.02754589271827,10.77482055769743,0.4193656083341203,50.63953075949828,-6599.392405152881
10.654293611901723,10.61747510745223,0.42685640405876657,50.52265179923606,-6599.842994793926
10.891980268799648,10.677649317538053,0.4333321541748864,50.30830603436957,-6598.848642556856
11.0203490352406,10.519603719642992,0.42753351162837805,50.51733920493653,-6599.264188479038
10.935173376704249,10.650398986475603,0.4119456537063007,50.395768276467486,-6599.641487302959
11.360936641941425,10.36750593917811,0.3993248525769964,50.58628561296252,-6600.181334700809
11.350693160563011,10.453807124317787,0.3828500281405025,50.62850494052194,-6600.751297207753
11.350693160563011,10.453807124317787,0.3828500281405025,50.62850494052194,-6600.751297207753
11.350693160563011,10.453807124317787,0.3828500281405025,50.62850494052194,-6600.751297207753
11.350693160563011,10.453807124317787,0.3828500281405025,50.62850494052194,-6600.751297207753
11.093490059502491,10.21742648560631,0.3776867985882648,50.4467875605205,-6601.626791312418
11.093490059502491,10.21742648560631,0.3776867985882648,50.4467875605205,-6601.626791312418
10.986240846424026,10.083109494673494,0.38049521385369744,50.295838543723676,-6601.986093405141
11.24076411797329,10.151184064897109,0.361042907184869,50.229536739820055,-6602.127962996292
11.24076411797329,10.151184064897109,0.361042907184869,50.229536739820055,-6602.127962996292
11.297742987580158,10.263339796283514,0.3619329644273017,50.15978280088636,-6601.7198522672215
11.065238392256777,9.869638567579203,0.37285886541169594,50.313591940878034,-6602.7066720005605
11.237311031735448,9.67408384996597,0.3818100678075123,50.510730940746924,-6602.333004395531
11.303303401766833,9.625848868320691,0.38642964999273893,50.332035926040476,-6601.859372379633
11.643494000294869,9.498456084042996,0.38400491046964974,50.41462373969462,-6601.61677737368
11.12707789894481,9.494665027347052,0.3833696867532651,50.40727332533682,-6602.985827638479
11.12707789894481,9.494665027347052,0.3833696867532651,50.40727332533682,-6602.985827638479
11.12707789894481,9.494665027347052,0.3833696867532651,50.40727332533682,-6602.985827638479
11.704450835233866,9.345648832217664,0.38778201378574806,50.431683872222415,-6601.658595884578
11.704450835233866,9.345648832217664,0.38778201378574806,50.431683872222415,-6601.658595884578
11.822949395408891,9.44542700476533,0.39535940805852354,50.234788050837984,-6600.941458531834
11.701332725476632,9.249184977787746,0.4114520293491785,50.301385103554026,-6600.7396180421465
11.644342429408344,8.972292330790117,0.3950751161419032,50.32389399598846,-6602.122507397187
11.644342429408344,8.972292330790117,0.3950751161419032,50.32389399598846,-6602.122507397187
11.607599965130142,9.107407822732172,0.41005268344530654,50.02320515555071,-6601.13229611455
11.552716213148404,9.019175433587726,0.4085867472940198,49.995017483735374,-6601.497068615087
11.486695675025002,8.981201729950826,0.4148942172968515,50.1956694981988,-6601.435195296686
11.427818789328281,9.108185763773369,0.42981809450499053,50.41502595397292,-6600.759571470339
11.485224296668813,9.106777228565791,0.42252541950787065,50.18238268944398,-6600.812694516495
11.570922809215313,9.284773010927012,0.4160783533336798,49.91990369895044,-6600.636853213373
11.375235180321468,9.152037955231904,0.4134566016230415,49.720679908131395,-6601.562176854158
11.725977152558835,9.388474154474846,0.4223837132769747,49.370144327924116,-6600.822220686864
11.911239664487287,9.256759315765555,0.41921852427594536,49.14428273569466,-6601.584740994795
11.911239664487287,9.256759315765555,0.41921852427594536,49.14428273569466,-6601.584740994795
11.911239664487287,9.256759315765555,0.41921852427594536,49.14428273569466,-6601.584740994795
11.96022697606354,8.966935846207866,0.42823654327237914,49.435630178871044,-6600.943819503842
11.80091835943348,8.877218702026276,0.41967269965801224,49.8063505664577,-6600.999466648471
11.80091835943348,8.877218702026276,0.41967269965801224,49.8063505664577,-6600.999466648471
11.717527022114075,9.087978805756986,0.42267924032063126,49.75274653142155,-6600.659036727184
11.717527022114075,9.087978805756986,0.42267924032063126,49.75274653142155,-6600.659036727184
11.906195205183684,9.152384357070652,0.40857994327266556,49.59031146670515,-6601.172705867739
11.906195205183684,9.152384357070652,0.40857994327266556,49.59031146670515,-6601.172705867739
11.906195205183684,9.152384357070652,0.40857994327266556,49.59031146670515,-6601.172705867739
11.906195205183684,9.152384357070652,0.40857994327266556,49.59031146670515,-6601.172705867739
11.906195205183684,9.152384357070652,0.40857994327266556,49.59031146670515,-6601.172705867739
12.02294603687002,8.931237343863323,0.416594326508083,49.610874265714195,-6601.106018279031
12.183941040186221,8.976813471030505,0.4261578721281702,49.58412566675731,-6600.811884399231
11.747524872733434,8.65772712039791,0.4219829078054123,49.73352321402565,-6601.465687497872
11.747524872733434,8.65772712039791,0.4219829078054123,49.73352321402565,-6601.465687497872
11.747524872733434,8.65772712039791,0.4219829078054123,49.73352321402565,-6601.465687497872
11.572094195178886,8.988479097692789,0.42296796319833074,49.81748115438911,-6600.967991429496
11.779007949231573,9.108310631854552,0.42657605387905745,49.74537314111869,-6600.43989474521
11.56560724897687,9.12982190966286,0.418417133337559,49.84214966472586,-6600.879093361347
11.56560724897687,9.12982190966286,0.418417133337559,49.84214966472586,-6600.879093361347
11.657401493295101,9.28345401304456,0.40644480944911554,49.960641003351284,-6600.908445653224
11.79742122198338,9.629440859761738,0.3893817913892484,50.42810116673279,-6601.044597662974
11.986714627703108,10.011212923671321,0.40060330111792586,50.334553049093984,-6600.330730558167
12.164701211687806,10.022539874141708,0.40008315899232233,50.14868009540219,-6600.535687687589
12.070564851904034,9.947842958458981,0.42343694463129594,50.199632786299496,-6599.883310282239
12.0156389811312,9.967898463418349,0.43123498420795214,50.387013632514666,-6599.716663622388
11.851095864860351,9.7232250819205,0.41869580600122563,50.32163470281152,-6599.901156654498
11.851095864860351,9.7232250819205,0.41869580600122563,50.32163470281152,-6599.901156654498
11.85103758881218,9.590970458131903,0.4074855389683995,50.302217623239656,-6600.352014594459
12.210607765504395,9.650773608571637,0.40658539366292645,50.23024572198089,-6600.57249356345
12.094759889376373,9.481376195168377,0.4167838896359379,50.73536040258949,-6600.766155188439
12.058433831857636,9.479552347542434,0.4106549612828501,50.65030279575611,-6600.77490884233
12.153044459539379,8.985985766542827,0.40727179091332266,50.59014721081078,-6601.3374324014085
11.979754981695542,8.977675780763747,0.40136432602254934,50.493912566012106,-6601.501660972355
11.979754981695542,8.977675780763747,0.40136432602254934,50.493912566012106,-6601.501660972355
11.975325918955786,9.22282758299277,0.38699857927178416,50.33483490265255,-6601.558456397814
11.975325918955786,9.22282758299277,0.38699857927178416,50.33483490265255,-6601.558456397814
11.655033416491248,8.951564355396053,0.3887038466244338,50.505390593188714,-6602.63802869869
11.990819462952041,9.118091371272904,0.3856670866549837,50.156059968059964,-6601.706050792791
12.032487850760722,9.202162405308194,0.3879351778449751,50.01822898504848,-6601.478333951456
12.062793262724627,9.135377173526098,0.38421517507312947,49.8823241543585,-6601.781075118575
12.062793262724627,9.135377173526098,0.38421517507312947,49.8823241543585,-6601.781075118575
12.010889847262138,9.293106556630788,0.3800309398349579,50.02083521428995,-6601.676553273175
12.108277103826572,9.128975262997383,0.3922289768008058,49.93055047776156,-6601.430929969158
12.004219011456078,9.210624679102127,0.3987903998664798,50.01415240227364,-6601.058677165361
12.004219011456078,9.210624679102127,0.3987903998664798,50.01415240227364,-6601.058677165361
12.061018108427435,9.055353871135402,0.4022242607095785,49.782362080639565,-6601.265685089356
12.034377868640238,9.145848390975233,0.39853424614247124,49.74046835167694,-6601.332767624955
11.913415246399268,9.386738180187148,0.39290581948709097,49.67611144073354,-6601.341848709721
11.65487365019519,9.12256908390539,0.3939234186265745,49.695602099435355,-6602.002182157157
11.458332426608768,8.990807376998404,0.4097992010839957,49.47815114575709,-6602.272670869512
11.312997156245416,8.962760900658154,0.41063278280965176,49.660570108100785,-6602.437807957424
11.312997156245416,8.962760900658154,0.41063278280965176,49.660570108100785,-6602.437807957424
11.248999413513053,8.82795840617761,0.42843612014269083,49.72136444793283,-6602.005912820852
10.970376679140719,8.945500749024244,0.4405359308750159,49.849920983919084,-6601.965746015121
10.888073002353355,9.058371729138365,0.4532779248571269,49.94351870865176,-6601.266363841712
10.57353716815699,8.710027041498588,0.45339789099187855,50.13287401005351,-6604.126840430425
10.57353716815699,8.710027041498588,0.45339789099187855,50.13287401005351,-6604.126840430425
10.796276932550985,8.858694304834302,0.45397096043733504,50.10852082275159,-6602.256807945454
10.796276932550985,8.858694304834302,0.45397096043733504,50.10852082275159,-6602.256807945454
10.841236112771595,8.794634211869452,0.45977111612416727,50.34482346289083,-6602.083340811382
11.030564865409918,8.67562103296971,0.46465769158264514,50.36121814997191,-6601.410881772279
11.034413310792765,8.772333813820222,0.4798278754199488,50.43069689008553,-6600.51884151882
10.950593819956952,9.290719701694723,0.490395326247216,50.13343634463105,-6598.936977153032
10.994011373083804,9.244334463391818,0.495756893022042,49.975127204519396,-6598.738319561617
11.32467118661006,9.308091367959856,0.48136351702171426,49.73200564841164,-6598.718311011868
11.004884681648452,9.184590057080978,0.49969709793156597,49.629468745375064,-6598.9417658272905
11.004884681648452,9.184590057080978,0.49969709793156597,49.629468745375064,-6598.9417658272905
11.049582230082082,9.314946064634047,0.5005862085221657,49.59150454338455,-6598.647028639114
11.049582230082082,9.314946064634047,0.5005862085221657,49.59150454338455,-6598.647028639114
11.14420220629399,9.242990089847742,0.486738401536149,49.774125015158674,-6598.849768624742
11.297698577303688,9.56937502398742,0.48249921041107097,49.63754488289803,-6598.491268766945
11.467047556136425,9.526974021144664,0.47879970735193617,49.64105689485969,-6598.575533540579
11.616840217923992,9.886459575189322,0.4718340895752999,49.60639194349055,-6598.628868585034
11.315378889737357,9.592319390420341,0.48394541447139955,49.79988335082806,-6598.258255624836
11.240979927302442,9.729990181939355,0.4968892453028248,49.757131928010615,-6597.868527413775
11.033844005269282,9.835118020999051,0.5016629608497739,49.75188467812597,-6597.763589294908
11.033844005269282,9.835118020999051,0.5016629608497739,49.75188467812597,-6597.763589294908
11.027173548794693,9.619186704099079,0.490274372753101,49.89814196749045,-6598.253949676498
11.027173548794693,9.619186704099079,0.490274372753101,49.89814196749045,-6598.253949676498
11.027173548794693,9.619186704099079,0.490274372753101,49.89814196749045,-6598.253949676498
11.056773546859604,9.508632127738931,0.48657456090413764,49.77555120823147,-6598.566859746529
11.276442043073503,9.408846289643305,0.5034205039624637,49.992953201235295,-6597.889358238439
11.58403840354588,9.34383881917726,0.5036778195266549,49.97674453359645,-6597.947198102339
11.820819572551974,9.156245752937394,0.5095750070560104,50.11947027771476,-6598.141220284932
11.820819572551974,9.156245752937394,0.5095750070560104,50.11947027771476,-6598.141220284932
12.034626912093174,9.314441980444617,0.5252761385399994,49.96205429504386,-6598.331268152044
12.034626912093174,9.314441980444617,0.5252761385399994,49.96205429504386,-6598.331268152044
12.23788170935358,8.96237627786499,0.5310308471920314,49.899600935025546,-6598.728930757621
12.057062392091012,9.152858025939992,0.534729626545841,49.972885404305856,-6598.266844246658
12.057062392091012,9.152858025939992,0.534729626545841,49.972885404305856,-6598.266844246658
12.070198961240475,9.218727482525779,0.5484267404830647,50.145501103683536,-6598.231019304356
12.115912835486705,9.19331670566309,0.5495315729120248,50.26651640859272,-6598.391106476504
11.72708905349002,9.064186396548605,0.5460609876035801,50.22744197257693,-6597.580131768146
11.772360453673283,9.111333344513465,0.5339309278163276,50.43863463347741,-6597.9441352961785
11.894094759347002,9.12105358904563,0.5203584809262586,50.28813374500712,-6598.163463497681
11.981018736550997,9.269492535011766,0.514141641947081,50.03639431202531,-6598.30865802899
11.87971447241438,9.175562677064109,0.5201861949374189,49.917128655172235,-6598.083857497977
11.87971447241438,9.175562677064109,0.5201861949374189,49.917128655172235,-6598.083857497977
11.455089246970326,9.504420313368703,0.5187593295834344,49.74253670565299,-6597.629289974928
11.278164603710295,9.386195729184191,0.5163124420437455,49.65779150842857,-6597.8237711248
11.099356493951198,9.299674028325166,0.49703481475754796,49.74747259317828,-6598.525923296551
11.224290468055804,9.349761497482708,0.48708547633698984,49.99546291581346,-6598.447708668504
11.353754089609797,9.323913477129079,0.48890508577106473,50.05598855419921,-6598.307457702334
11.730436759860243,9.30544426688013,0.4883117132811546,50.21343358240709,-6598.389861051135
11.730436759860243,9.30544426688013,0.4883117132811546,50.21343358240709,-6598.389861051135
11.760899259310378,9.362861034138579,0.4866835578551934,50.42009312733685,-6598.554498846403
11.461389522700795,9.650050235736252,0.4867889773507598,49.85921976991665,-6598.092225559054
11.335610822445975,9.6725577516294,0.4981126954529244,49.73025837231363,-6597.90317102733
11.03521989195608,9.56058096705564,0.5075790069772768,50.135198950470816,-6597.816017191566
11.307417343460415,9.481064607054194,0.507717636118434,50.088669826655405,-6597.70258099349
11.307417343460415,9.481064607054194,0.507717636118434,50.088669826655405,-6597.70258099349
11.29187897924014,9.463174358414149,0.4929477659343276,50.218827263816735,-6598.114765018041
11.29187897924014,9.463174358414149,0.4929477659343276,50.218827263816735,-6598.114765018041
10.983422333806843,9.437571564147289,0.5149837908614888,50.11294928130277,-6597.854408968553
10.86110728256083,9.268001529926055,0.5115713141599612,49.95561685669705,-6598.4841355025055
11.105923246425053,9.152380536104022,0.5256577517590628,50.17127765294137,-6597.83559292975
11.213180243932687,8.87926174772968,0.5303189898373379,50.06417122508384,-6597.954075230091
11.383934298071031,9.045573998732149,0.5247188841172553,50.469982896562506,-6598.003357255822
11.54408891290077,9.138547684020253,0.5355572917988219,50.28309374547715,-6597.554924097119
11.54408891290077,9.138547684020253,0.5355572917988219,50.28309374547715,-6597.554924097119
11.540751060163988,9.42505293412067,0.5413960698553093,50.31566331459596,-6597.365242252608
11.389409397808992,9.268065989220581,0.5316439703459409,49.92364854599128,-6597.411649231764
11.389409397808992,9.268065989220581,0.5316439703459409,49.92364854599128,-6597.411649231764
11.54452758253908,9.351876439270708,0.5415323240911526,50.02410085314983,-6597.28764677111
11.582407380800618,9.160589477806603,0.5344070859118811,50.16489058127788,-6597.525724082692
11.694846238741333,9.029650488491008,0.5246589743487835,50.253360951303875,-6597.881615833618
11.637795366886015,9.220762859241109,0.5318075448546677,49.93111233185639,-6597.583678139585
11.756562146463178,9.373643518452774,0.5166618110296141,49.83815445130555,-6597.947127566718
11.599528520720309,9.591412658174812,0.5247529024158738,49.89507636324756,-6597.550643624262
11.16307701780847,9.638597894124771,0.5313300233555437,50.294289114969956,-6597.20119640525
10.951211351157683,9.575463546387251,0.5401625126562131,50.54226121584803,-6597.478351815129
10.951211351157683,9.575463546387251,0.5401625126562131,50.54226121584803,-6597.478351815129
10.832396180797064,9.565798398340345,0.5505497346247579,51.0725868031462,-6598.626758759192
10.73607013556284,9.590907435102704,0.5409207008521395,50.90274876502542,-6598.497110572167
11.083917125444605,9.341823325515026,0.5222798085214996,50.95324906306296,-6598.883751453766
11.083917125444605,9.341823325515026,0.5222798085214996,50.95324906306296,-6598.883751453766
11.444786571349741,9.20975988965342,0.508735683157577,50.88446283481357,-6598.900538483857
11.511702191635555,8.897637405635932,0.5207228803451291,50.62492599868011,-6598.434955109704
11.343578754915658,8.803562268004711,0.5161416257447277,50.512854440883984,-6598.621587571076
11.343578754915658,8.803562268004711,0.5161416257447277,50.512854440883984,-6598.621587571076
11.141520597330999,9.008055401126622,0.5306552466015432,50.74833715543445,-6598.604486521179
10.948952234639654,9.02986222375864,0.5311383393527176,50.801987474889444,-6599.030963861907
10.90478430608186,8.807732959439948,0.536851855407921,50.79175059854702,-6599.407046657389
10.964559407235017,8.958504890053545,0.5382063353899904,50.58186800033434,-6598.4915174717025
10.964559407235017,8.958504890053545,0.5382063353899904,50.58186800033434,-6598.4915174717025
10.964559407235017,8.958504890053545,0.5382063353899904,50.58186800033434,-6598.4915174717025
10.964559407235017,8.958504890053545,0.5382063353899904,50.58186800033434,-6598.4915174717025
11.210591505912388,9.031161794717212,0.541137345983269,50.584346950842175,-6597.939506130626
11.156477953224769,9.216616041658638,0.5472509076610473,50.43914895603814,-6597.431042015989
11.336713206555418,8.921385495485097,0.5686138967448445,50.17485464711731,-6597.0618906337495
11.428738710857868,8.82271190005648,0.57096062167982,50.34063200590758,-6597.227568562618
11.398895953662302,9.150535779947617,0.5742379429510325,50.160940196648546,-6596.8483795597795
11.608402552291938,8.997939562450266,0.5971549272631882,50.10581174405095,-6596.893869550374
11.481910856885683,9.28734615738605,0.5987402679876856,50.29328372802118,-6596.767849588313
11.470481728084899,9.090713567951735,0.5912772020934127,50.078069773019934,-6596.733396864442
11.470481728084899,9.090713567951735,0.5912772020934127,50.078069773019934,-6596.733396864442
11.470481728084899,9.090713567951735,0.5912772020934127,50.078069773019934,-6596.733396864442
11.70053108553583,8.727343050386466,0.6070991773334206,50.00785960429557,-6596.985707881616
11.653498999725297,8.330094228595966,0.6153866534893916,50.05120816704082,-6596.980409216148
11.788356261743392,8.709876233523167,0.6158148670378376,50.15736800742184,-6597.12972593226
11.909760867161824,8.377762806200902,0.6229078097419073,50.23627337340073,-6597.372285533232
11.967175588806287,8.25177972637804,0.6245030889887401,50.206266722885715,-6597.465023313203
11.972602462997886,8.310353233562715,0.6183397355519316,50.395151656819706,-6597.653355414299
12.372443263593995,8.448704031113785,0.6257318533077969,50.632554568498605,-6599.129941771648
12.426040869119214,8.268938357294356,0.5963110544970694,50.590342082388965,-6599.121433380169
12.350683848221893,8.409966885059747,0.5801164943425935,50.74584051841842,-6599.242767529983
12.149666072150174,8.654271631179546,0.565634470584023,50.547044516114084,-6598.517552713847
11.676577114101693,8.260463473148222,0.5634182541845109,50.65396168840224,-6598.32510627875
11.76218948642252,8.741835221241887,0.5636396738364601,50.99129958100287,-6598.743460497114
11.76218948642252,8.741835221241887,0.5636396738364601,50.99129958100287,-6598.743460497114
11.76218948642252,8.741835221241887,0.5636396738364601,50.99129958100287,-6598.743460497114
11.674960075684707,8.566351973200044,0.5675898707349272,51.0647861161424,-6598.94382203446
11.320515277308086,8.558054134284465,0.5677627739969048,50.80118438571141,-6598.336730974825
11.320515277308086,8.558054134284465,0.5677627739969048,50.80118438571141,-6598.336730974825
11.326661464291874,8.687408073244029,0.5631814481773181,51.0025884444896,-6598.7652827886295
11.499226996675194,8.574683078963622,0.5723031475780753,50.88493469046478,-6598.3504976673985
11.602047692955644,8.332017342180293,0.5733972951000004,50.54419946511137,-6597.8981754000215
11.634019808542638,8.629804987630047,0.571136667509607,50.65690025951437,-6597.873525405446
11.592543533855993,8.59693178907808,0.5875217788189278,50.705059155849185,-6597.754107019788
11.650130412846032,8.732814017206744,0.5681797263680407,50.31543327780009,-6597.418145106554
11.75101174755062,8.697411363154519,0.5567013373551738,50.39161600451317,-6597.746106685627
11.967970784761388,8.767071618335791,0.5693191058874895,50.41666820663154,-6597.945617817006
11.980459203286427,8.5493634676245,0.585324966967704,50.430128374983504,-6597.879934567047
12.00314729558849,8.59662550574855,0.5871791976529298,50.58029052928498,-6598.1078194272595
11.699705314609934,8.711833961156547,0.5863084224830302,50.860760700800654,-6598.13199367466
11.65090527280926,8.882631175897753,0.577490514276514,50.50332912701416,-6597.450026924631
11.84574215354452,8.761410030590708,0.5788741091844717,50.7585400979728,-6598.16583292346
11.806433941976287,8.637739490348018,0.5873101807936298,50.63511450622075,-6597.837229356926
11.831244264525493,8.589104854580679,0.5828543217160598,50.4145576392391,-6597.620526275602
11.801281076413305,8.771355741649183,0.5933487044206538,50.55297065733435,-6597.635880024382
11.801281076413305,8.771355741649183,0.5933487044206538,50.55297065733435,-6597.635880024382
11.812528140207034,8.439091124442017,0.5951677695782632,50.4145787086694,-6597.531076767646
11.609585517090162,8.47361549613888,0.5993282709010016,50.4131376595163,-6597.261320594171
11.717346342135428,8.207844026605224,0.612522982686183,50.510011430388474,-6597.492390022405
11.463592513884295,7.880985938828884,0.595282317345473,50.855170141975684,-6598.788787924219
11.37049901027922,7.803192287749211,0.5977743639697036,50.7620851704184,-6598.77223973175
11.611249939799407,7.716758353282511,0.588715223086676,50.58282548868925,-6598.467696493419
11.8073631411285,7.880249082631866,0.5818944457462845,50.381589497830376,-6598.0412618997925
11.948413443988919,7.921104958774128,0.5837267037845065,50.753056945175665,-6598.625924301078
11.936527828343255,8.005288808995257,0.579240865844188,50.53435768501322,-6598.226855759589
11.936527828343255,8.005288808995257,0.579240865844188,50.53435768501322,-6598.226855759589
11.916148909876938,8.27074287801967,0.585240478598759,50.75642920851979,-6598.361640151381
11.916148909876938,8.27074287801967,0.585240478598759,50.75642920851979,-6598.361640151381
11.807689240737691,8.306829417000323,0.5678889659524677,50.57724695275024,-6598.125840506382
11.807689240737691,8.306829417000323,0.5678889659524677,50.57724695275024,-6598.125840506382
12.003361002983384,8.52143200019121,0.5591516986180007,50.266742196406696,-6598.009079854866
11.90017941097418,8.261440677115756,0.5603283291833823,50.11051967826739,-6597.915883446698
11.587293505039069,8.34099509751966,0.5557365700671321,50.12864958104365,-6597.827640514237
11.591661638834044,8.749041348064196,0.5428450195123025,50.0136998396134,-6597.645963512381
11.591661638834044,8.749041348064196,0.5428450195123025,50.0136998396134,-6597.645963512381
11.591661638834044,8.749041348064196,0.5428450195123025,50.0136998396134,-6597.645963512381
11.55831972504202,8.796451270529634,0.5464356096507541,50.097729925015315,-6597.540699667323
11.44727175750367,8.775982274722669,0.5352972445400009,49.81167440370767,-6597.84468145894
11.493045776898304,9.167971172378577,0.5291743771365285,49.645037976719955,-6597.757269619655
11.604343479637475,9.449854390073655,0.5212039074050605,49.9167603272986,-6597.630579584187
12.067135426685457,9.372158422713948,0.5192763618305677,49.88649052435687,-6598.5056322094015
12.178274220997727,9.225419039347425,0.5104185627121,50.035710712791186,-6598.786361304621
12.058889117074072,9.444758896018815,0.5221819450890182,50.04780758779558,-6598.4423871697
12.058889117074072,9.444758896018815,0.5221819450890182,50.04780758779558,-6598.4423871697
12.058889117074072,9.444758896018815,0.5221819450890182,50.04780758779558,-6598.4423871697
11.86324829161958,9.63822347724425,0.5149296287804462,50.03042647184819,-6598.092609258368
11.86324829161958,9.63822347724425,0.5149296287804462,50.03042647184819,-6598.092609258368
11.743035778422446,9.759308358717142,0.5101139098311818,50.30846526775723,-6597.993103700412
11.708824483511895,9.519697487363848,0.5070798876193838,49.87197107099955,-6597.972035398126
11.995567828849886,9.407971916561724,0.4877554339776359,49.922523883970214,-6598.70858724547
12.183077459597817,9.539636909386756,0.47458363784621405,49.649518833703176,-6599.513817594337
12.003147306450856,9.5925545400702,0.4821489871963143,49.32554797726425,-6599.535354229054
11.911014411629338,9.586931225437493,0.4746376331727639,49.519943192492285,-6599.148995846547
11.911014411629338,9.586931225437493,0.4746376331727639,49.519943192492285,-6599.148995846547
11.911014411629338,9.586931225437493,0.4746376331727639,49.519943192492285,-6599.148995846547
11.911014411629338,9.586931225437493,0.4746376331727639,49.519943192492285,-6599.148995846547
11.843775913704459,9.087691403569119,0.4741798593520814,50.00288695253209,-6598.898363331854
12.047473678741254,8.678891168342656,0.4802808151869658,49.92282491590234,-6599.234456237825
11.96920505231875,8.773019566544516,0.48642445461304207,50.30165223036827,-6599.018825659528
11.604275015963921,8.806135357397597,0.4918089629241633,49.86489380246055,-6598.782975927467
11.407454578362097,8.857021195011578,0.4970556951192595,49.91680077328801,-6598.696706093819
11.43355551711815,8.851486705770713,0.5096840224453785,49.808658585585334,-6598.381730517009
11.330502767766852,8.85178667088619,0.5215957210721747,49.988725567285925,-6598.088444899423
11.422767614348006,8.91250153405977,0.5116345952489414,49.66903157876647,-6598.379282810416
11.947047223533872,8.998760446735233,0.5122677824670105,49.64075942616338,-6598.548028762172
11.947047223533872,8.998760446735233,0.5122677824670105,49.64075942616338,-6598.548028762172
11.979173936210689,8.893361775098318,0.513853616905637,49.491529826808616,-6598.798808325541
11.879357020839484,9.005096328200771,0.5266274785475922,49.47178029910606,-6598.459116330923
11.879357020839484,9.005096328200771,0.5266274785475922,49.47178029910606,-6598.459116330923
11.879357020839484,9.005096328200771,0.5266274785475922,49.47178029910606,-6598.459116330923
