,Unnamed: 0,R,v,kind
238,149719,96.24866640879223,49.729321800251576,mem
239,149721,40.43710716752752,67.66141964605565,mem
240,149722,74.37531316919355,46.491394025900796,mem
241,149723,148.93793093744188,60.03250563158238,mem
242,149724,67.98186984799804,47.116652865389604,mem
243,149728,135.79252180970042,54.373636294910796,mem
244,149729,137.36511735959272,27.946401819593863,mem
245,149730,133.12067952676313,49.454793554369786,mem
246,149731,34.80081821888677,58.233317631535165,mem
247,149734,36.979181285704854,28.262874934139102,mem
248,149735,77.14092818537492,55.979038315229595,mem
249,149737,42.25130597657551,56.01737283668943,mem
250,149738,31.501499612098193,56.61423740594601,mem
251,149739,108.711910215203,79.35746898202954,mem
252,149740,59.4272996138482,47.36001159374076,mem
253,149742,45.75918574732958,47.6656983421587,mem
254,149743,145.2252410119844,26.33779857780403,mem
255,149744,31.438965344058605,38.63574903229907,mem
256,149745,81.27327781251054,75.37464495449413,mem
257,149747,83.249319695073,37.636378096198406,mem
258,149749,44.98713001636207,26.901143775242886,mem
259,149750,74.98650425606007,83.16355869206689,mem
260,149751,80.1978935624636,19.29027898945685,mem
261,149752,57.82187711370121,51.02768646438111,mem
262,149753,45.21522431122305,33.34090718192661,mem
263,149754,190.89589854625018,65.32986598023774,mem
264,149756,64.8492395905727,36.44679893686689,mem
265,149757,178.21484691430595,76.95919075321495,mem
266,149758,104.55296370187187,49.308253464820815,mem
267,149760,147.70787334570284,47.75533332586916,mem
268,149761,133.15436010934278,35.25372188671845,mem
269,149762,110.32054785603692,34.391392001681474,mem
270,149764,26.317970108500546,73.24422398815851,mem
271,149765,64.74186629362096,81.9110390180076,mem
272,149766,184.94906655756927,73.84698494248909,mem
273,149767,78.82165285912936,66.77093008244536,mem
274,149768,87.88782536184793,84.03956370989255,mem
275,149769,78.29336953956623,41.59886976510802,mem
276,149770,30.022346294190683,57.23629451758068,mem
277,149771,71.34145895638916,62.90861023407867,mem
278,149772,154.6932741524386,73.0254195439817,mem
279,149774,69.86743312332689,51.514533604791524,mem
280,149775,49.86284267426851,45.01808357527422,mem
281,149776,39.189530243975675,61.517587680719956,mem
282,149778,29.90906423710141,64.66147618495697,mem
283,149779,14.928875490592976,30.610697672351872,mem
284,149780,148.08080491419284,50.616560977823156,mem
285,149781,78.72038714723489,49.44244492544664,mem
286,149782,66.65572330173346,63.472187223412725,mem
287,149783,45.49176136219389,68.66778284173121,mem
288,149784,69.96421474946011,35.21457321008935,mem
289,149785,130.4143016121115,50.54363723271818,mem
290,149786,97.9208637369358,44.45863085308939,mem
291,149787,66.21761028143325,32.019953677801645,mem
292,149788,70.09884383734111,73.53617246885298,mem
293,149789,67.53653908635228,46.59542298206086,mem
294,149791,132.8116705747618,69.14309234513703,mem
295,149792,145.17751836537062,35.26712962467382,mem
296,149793,185.702440550533,63.86327763939918,mem
297,149794,93.41249129205549,15.879005730570023,mem
298,149795,33.923691591614556,60.4715285414749,mem
299,149797,112.59518402824699,25.96934831019702,mem
300,149799,102.7861639708922,37.54784971058375,mem
301,149801,31.599047695243197,40.211591944316375,mem
302,149802,47.933626040846704,48.402364077705926,mem
303,149803,48.86879271649025,53.07883456363147,mem
304,149804,60.34018110463515,53.2183749809904,mem
305,149806,166.9309135526059,47.26067093286312,mem
306,149807,130.28760115571208,20.375867939025298,mem
307,149808,57.55385636739786,59.4659266423464,mem
308,149809,156.3195300876244,83.58389493209545,mem
309,149811,67.89725275667604,48.25147021039911,mem
310,149812,101.22856397357515,51.3507503710849,mem
311,149813,166.90088131089678,32.879660413977454,mem
312,149814,103.27999441377683,40.2364071017199,mem
313,149815,59.25824520939701,71.2319296690779,mem
314,149816,92.70999379140804,53.64720011290193,mem
315,149817,120.76852618589524,55.515724976726275,mem
316,149818,70.81065870547978,74.65223435268608,mem
317,149819,46.04938931779178,61.42375538085541,mem
318,149820,58.77021441722654,41.105891232221424,mem
319,149821,142.61445336444942,71.64785797184852,mem
320,149822,100.05157351666449,57.859388839547364,mem
321,149823,164.34037679974668,49.63498871601754,mem
322,149824,110.45921574546179,63.21691023007062,mem
323,149825,130.22796205924075,33.15172229321372,mem
324,149826,104.9244897054042,70.31585760340411,mem
325,149827,81.51822928439495,32.98998478120173,mem
326,149829,84.36571916796976,79.94726241324486,mem
327,149830,32.031585580089136,32.863481363329,mem
328,149831,70.63010740933072,49.49072883412405,mem
329,149832,47.914123930450494,12.32331737003254,mem
330,149834,161.0697402094071,75.08814769878273,mem
331,149835,46.67561341161805,31.62969113518243,mem
332,149836,31.657101547183647,55.552733130335334,mem
333,149837,148.79311133413344,77.14094414317026,mem
334,149838,88.67359245527979,46.0270867020997,mem
335,149841,163.52420209547162,23.9048617776595,mem
336,149844,30.357058829681076,45.70622361233555,mem
337,149846,175.94238558495513,54.47668940724824,mem
338,149847,43.03907846191263,53.042686980180044,mem
339,149849,56.50676925853468,43.414392232329575,mem
340,149851,43.321924765841004,39.57384159488127,mem
341,149852,171.5181519062496,30.464248800372058,mem
342,149855,11.940228961040448,37.73510440028714,mem
343,149856,147.03719146065225,32.36040337258865,mem
344,149858,20.620277147732264,48.350585049252786,mem
345,149860,144.2052465667951,64.35195762995166,mem
346,149861,148.36113509228105,86.25711823654068,mem
347,149862,41.9755127134884,70.46809262147,mem
348,149866,55.98583838389576,73.13338863926664,mem
349,149867,185.33308868712962,5.711504200314843,mem
350,149868,147.9932450557094,73.68638241268492,mem
351,149869,41.65230504955666,71.2018183879837,mem
352,149870,93.01861516125742,67.355410559733,mem
353,149872,150.08160809757987,70.3291268627874,mem
354,149873,94.62006129646684,40.623870400803106,mem
355,149874,149.67308525421382,47.78952777056797,mem
356,149875,112.86389819805834,25.16991664016037,mem
357,149876,49.94293861102889,47.998953666683384,mem
358,149877,43.87587696075165,55.93804713349572,mem
359,149878,8.266069340008555,30.347505301947646,mem
360,149879,58.595054861247604,22.598380350791558,mem
361,149880,45.70037375229872,21.87419078324601,mem
362,149881,84.28158310716714,70.95852431937519,mem
363,149882,53.70049667907888,62.20457735816974,mem
364,149886,14.8495068863275,44.105318881539525,mem
365,149888,31.806975851456613,58.24327720417006,mem
366,149889,35.5857169491941,60.13283186993106,mem
367,149890,37.08639461963681,34.4670803582108,mem
368,149892,119.95684396740684,52.11677198988982,mem
369,149893,146.77282246666817,12.81231724158215,mem
370,149895,97.5778902820012,19.934440500727398,mem
371,149896,47.84285469224037,36.62747385854204,mem
372,149898,166.19921268955568,37.60304905936484,mem
373,149899,31.931933863641127,29.97747590710231,mem
374,149900,156.9804608250311,73.2891420487712,mem
375,149901,194.38362840829896,27.033128672328612,mem
376,149903,28.239942871434497,49.078504760173146,mem
377,149904,197.69889239866242,72.23627196319775,mem
378,149905,77.75092760885305,43.795223717712965,mem
379,149906,124.46409951668316,53.4094741010118,mem
380,149907,131.3633069660428,57.86960211713682,mem
381,149908,80.3081384741136,26.79633783370252,mem
382,149910,30.789451160778427,53.62769966571317,mem
383,149911,22.125729970474392,64.14641886836418,mem
384,149912,47.823363232632275,46.297633927611905,mem
385,149913,76.3173076537609,69.30836561551514,mem
386,149914,75.59781309603007,79.70118363234593,mem
387,149915,57.769110354931925,51.125142291118,mem
388,149916,47.271804000557864,43.47560123069129,mem
389,149917,44.00760965996011,67.56060789805177,mem
390,149918,194.2464823188228,67.96442629121614,mem
391,149920,31.419177960478354,32.804995550092,mem
392,149921,64.61361280941111,50.50325244762758,mem
393,149922,55.97371317572843,48.22732286339039,mem
394,149923,172.79114546077358,66.62353440540159,mem
395,149925,37.96820072851281,35.119640800131904,mem
396,149927,75.59651095141058,30.081121009871406,mem
397,149928,57.44563527098825,42.13759069202175,mem
398,149929,44.25342724466896,61.09107736858653,mem
399,149931,85.51779912781923,43.48963814259741,mem
400,149932,44.21658351913822,69.3181591739042,mem
401,149933,107.835381913637,36.04429659795583,mem
402,149934,115.26694970777088,29.19380575794937,mem
403,149935,197.770193764325,42.551163946454814,mem
404,149936,186.71159468330345,32.65357010415101,mem
405,149938,50.675142617782285,68.38950897787599,mem
406,149941,21.678216842240914,52.38258621250532,mem
407,149944,181.4703795954244,56.5442080442982,mem
408,149945,113.8025250085318,46.488134056029644,mem
409,149946,123.73816576834366,48.44994532453044,mem
410,149949,37.20646111777115,51.772210165149204,mem
411,149950,128.8484295246966,40.33635797483953,mem
412,149951,88.11566206723394,73.36165541294163,mem
413,149952,64.01141186613981,25.71866991774771,mem
414,149953,77.29749858556553,82.28516039991105,mem
415,149954,11.865158454128323,55.44290225023528,mem
416,149957,195.48076175178815,12.764191516895847,mem
417,149958,122.36610178114937,21.744617790453624,mem
418,149959,69.95860360056601,62.14347248508458,mem
419,149960,48.605027534836175,63.92594823285107,mem
420,149961,112.51391767600416,68.25857887538608,mem
421,149962,62.068538410600866,68.70134051814865,mem
422,149963,61.71259865308112,49.0841857294585,mem
423,149964,142.1641739025929,54.15764642506679,mem
424,149965,106.39012030994171,39.43005031857953,mem
425,149966,95.37808557851268,56.651268625461405,mem
426,149967,103.54458903357435,45.92546749961272,mem
427,149968,101.41273308741086,48.9319185826472,mem
428,149969,117.78224864015463,51.64274507923435,mem
429,149970,110.47547644959582,46.30075316342712,mem
430,149971,115.34449335784589,25.06206692058364,mem
431,149972,191.35504369190534,46.776047774523754,mem
432,149973,187.35986690688182,83.00405991751074,mem
433,149974,117.807686255884,74.47519788925727,mem
434,149975,88.51833021034443,63.461350564359066,mem
435,149977,62.61284005188518,53.76367644659725,mem
436,149978,85.69649907836056,55.7693752939125,mem
437,149979,129.8879591712427,45.09999507398122,mem
438,149980,45.8664984869025,63.39027901532228,mem
439,149981,75.24887384605047,18.975410504716862,mem
440,149982,134.08276598551785,97.06963847321288,mem
441,149983,142.41298769523158,40.98588142263417,mem
442,149984,128.93051096840497,69.72805195347581,mem
443,149986,122.15274133230295,30.635626556836073,mem
444,149987,71.62312669867009,57.18514704637364,mem
445,149989,150.30802697053284,87.84540708731151,mem
446,149990,21.125808897115267,64.62813024323758,mem
447,149991,18.863048721078638,39.59134735233315,mem
448,149992,138.81484076932423,39.7290742270244,mem
449,149993,119.7419106052966,65.36495883441535,mem
450,149995,199.3439950296076,13.600660876750048,mem
451,149996,88.19277884019492,43.81358518089525,mem
452,149997,151.45950996808452,87.97043668859072,mem
453,149998,33.991567334136164,40.85510197962451,mem
454,149999,95.87093780256727,38.73679066308993,mem
455,150001,196.58534196199452,41.05996156617597,mem
456,150004,46.69951283177015,23.31400534505791,mem
457,150005,57.637121437049494,57.61300887639478,mem
458,150006,70.0024645124092,67.27414787167422,mem
459,150007,34.589532641138405,64.25532909738767,mem
460,150009,184.79979043338398,70.41637971133306,mem
461,150010,19.736099820763236,27.959278182612,mem
462,150012,20.943837022517968,51.64068301959903,mem
463,150013,48.60524924499865,50.05782208099304,mem
464,150014,131.8495725892015,37.647292499060846,mem
465,150015,39.899262873591134,45.80630977480937,mem
466,150016,54.92544786036276,18.028994742696916,mem
467,150017,107.33639762276864,18.150534174265022,mem
468,150018,97.65792029631392,41.690120619186075,mem
469,150019,65.98228248230457,58.03884897088319,mem
470,150020,67.61500062293061,46.48873031059579,mem
471,150021,59.156472373218996,50.780367974590504,mem
472,150022,84.61020901343595,81.74256942892825,mem
473,150024,77.24876915864701,7.827898702955237,mem
474,150025,69.79149981178466,49.091508216376155,mem
475,150026,66.79484701173934,28.922649562788862,mem
476,150027,114.7402799181509,61.00637832362631,mem
477,150028,180.838583943982,53.73729896647727,mem
478,150030,90.38124577719697,65.7503659280049,mem
479,150031,128.86360771458672,35.72419120967061,mem
480,150032,8.040125774568624,36.74381298257556,mem
481,150035,84.60312192292349,29.946022261811407,mem
482,150036,94.25354579930578,52.26241124195508,mem
483,150037,48.21735137124751,72.55969029162937,mem
484,150038,93.50047128149176,49.54993538129218,mem
485,150041,71.11246117754746,43.913868275770206,mem
486,150042,86.79005094814457,48.68816562383886,mem
487,150045,86.50422657602276,13.885662857369594,mem
488,150046,198.09697176695462,16.80300681651518,mem
489,150047,111.82351759487482,24.725613784120807,mem
490,150048,51.26059654600913,82.76473646399418,mem
491,150049,17.08510543619416,44.307206154747284,mem
492,150052,56.918928021114844,32.795419195588586,mem
493,150053,103.56883083412629,73.75499618156663,mem
494,150054,115.2297579283367,20.01351326084413,mem
495,150055,106.18323280065779,29.32552405296229,mem
496,150056,127.4054122133914,42.87052450022973,mem
497,150057,89.0114492299598,13.042550030281888,mem
498,150059,30.17813222785339,55.63723799196978,mem
499,150060,76.3306389985645,52.71653623559465,mem
500,150061,16.328078125551418,37.18562397340553,mem
501,150062,117.61709300241968,18.521720264199786,mem
502,150063,76.71379193549475,39.85984650053876,mem
503,150064,144.3838383730436,54.610071296574276,mem
504,150066,31.347642814215757,34.38165339974435,mem
505,150067,89.76870756752777,33.71645547896864,mem
506,150068,86.93094492984591,48.049466463760425,mem
507,150070,124.04550968104598,51.516187731536704,mem
508,150071,187.2178585735368,57.56702699481001,mem
509,150072,140.9190500908864,53.53009640743033,mem
510,150073,82.28074290200264,50.213138283073825,mem
511,150074,67.99775156329879,39.859821880668996,mem
512,150075,71.02150495073937,42.92748511445839,mem
513,150076,76.49046979008295,39.30609619637439,mem
514,150077,100.19514433691559,62.35524693328087,mem
515,150079,163.84842096500333,36.00182077592304,mem
516,150080,38.46809468861456,31.88328587184419,mem
517,150081,133.3122039984085,84.17925589618964,mem
518,150083,84.9019220399489,56.9487888288093,mem
519,150085,96.5390476636914,53.4952735598007,mem
520,150086,60.68971317789347,49.189921410062816,mem
521,150087,138.7542106493148,47.109591730253136,mem
522,150088,41.53255247905074,43.00692988175785,mem
523,150089,125.85050574309831,34.417310444222714,mem
524,150090,63.3641555822705,72.65871120690285,mem
525,150091,63.147605932849274,55.79642562997242,mem
526,150092,188.9562936294164,28.59222008816105,mem
527,150093,87.09806608415049,51.2568417981642,mem
528,150094,19.95075604536648,55.286652587960255,mem
529,150095,85.64764661838556,69.61825905452096,mem
530,150096,150.53777309058398,74.33152864608323,mem
531,150097,109.45886066231886,39.686443917628715,mem
532,150098,19.661448154763317,59.00839233682474,mem
533,150099,54.41224641097936,55.89012133700166,mem
534,150100,125.93434351188158,38.80583840933714,mem
535,150101,123.93580401657721,73.32611300179889,mem
536,150102,65.65485518142239,51.951242322657784,mem
537,150105,120.02959690250805,27.180942938037035,mem
538,150107,149.11048225365724,82.56743618299778,mem
539,150110,92.07825648495864,50.66811846814407,mem
540,150111,181.22341134522847,58.76986263250321,mem
541,150113,60.33956249571581,38.4637573202529,mem
542,150114,153.95774669628102,58.73416540707712,mem
543,150115,68.07316357535304,52.509504733376076,mem
544,150116,120.19435155571142,32.776106788401904,mem
545,150117,94.5845245432875,26.564390044264613,mem
546,150118,165.1879269559216,35.48635644375163,mem
547,150119,45.288626341095764,68.04493692551591,mem
548,150122,159.2664547317526,56.23099680222038,mem
549,150123,54.460931773759015,53.99086781039727,mem
550,150125,114.10724442494093,30.02376009419848,mem
551,150126,153.345609557206,59.24277158559596,mem
552,150129,111.55162816945752,63.01694554530994,mem
553,150131,60.88014648217478,55.897969818456964,mem
554,150133,106.6904815136006,25.499927642222637,mem
555,150134,17.84444231250945,53.318228721758594,mem
556,150135,53.844215612257315,51.84581811343608,mem
557,150137,144.35804440221614,61.99613368993311,mem
558,150138,63.149638898409265,54.27839621250524,mem
559,150140,97.87824975151,25.847911847077174,mem
560,150141,73.2769211459792,39.24339497668879,mem
561,150142,155.1492897466524,51.67643686984592,mem
562,150143,144.5780005845449,32.41364505232501,mem
563,150144,37.402215826962404,36.00509915661832,mem
564,150145,72.21200441484515,52.5354597848266,mem
565,150146,99.80193273538552,48.67873265711229,mem
566,150147,126.44237802092128,19.262700034817488,mem
567,150148,57.94080535596593,64.55886470978561,mem
568,150149,128.8942100262431,21.588598545499526,mem
569,150151,52.408946459903795,55.859883101625,mem
570,150152,39.226314496414304,44.460073626790894,mem
571,150153,61.00794122806051,30.457523623432945,mem
572,150154,107.26742943908155,47.38927779251055,mem
573,150155,58.808178517925555,70.91445348927189,mem
574,150156,88.42442383103511,42.855725604412775,mem
575,150157,80.0676787371362,34.72314448149833,mem
576,150158,75.01102432166803,31.458621133316235,mem
577,150159,59.7894530194672,49.840543065777474,mem
578,150160,117.89673382783748,68.97098363499195,mem
579,150161,139.31688325157944,54.66064692748006,mem
580,150162,48.410945315609865,75.3863324424117,mem
581,150163,57.679148598521024,57.25258921061182,mem
