,R,v,kind
4597,54.86172836540757,35.91297615745064,fg
2007,54.975305779758045,65.54319643651029,mem
744,54.97824584874109,32.76190978684595,mem
1066,55.0254988597632,54.71226873755471,mem
1945,55.14644002509032,69.15508932700574,mem
4183,55.14922904025124,62.074284941653566,fg
1418,55.15839539318338,21.483386649084483,mem
4234,55.17130049665273,0.7764005776971317,fg
678,55.19770327858202,28.59995394261182,mem
674,55.242069445848465,65.64931995320907,mem
934,55.27235552428,63.06597299505515,mem
29,55.27484439084439,58.58172857154669,mem
1005,55.35941378573594,55.564916017403256,mem
1018,55.392686467784394,53.400214090353344,mem
1832,55.46896801591242,44.007015387171535,mem
341,55.47603887872565,39.77537113117826,mem
36,55.52246466860136,73.88030540514586,mem
1942,55.70297891067955,28.812196027967712,mem
319,55.720967611576214,23.667994079035648,mem
957,55.80752604176279,54.179925183484066,mem
379,56.025405227979476,65.49473864212781,mem
2292,56.11258148984209,46.76487889978593,mem
1622,56.11479909382143,61.7493407479815,mem
1682,56.1587027021294,32.81154837777322,mem
563,56.2568925283956,60.011361271699975,mem
2300,56.266140967697574,65.13784002081239,mem
1011,56.28363208397375,47.25038826439644,mem
933,56.29836940808425,53.52988358986632,mem
2397,56.328990231488845,49.20650422862768,mem
1189,56.41994634355507,34.95249643330005,mem
2852,56.4303672397424,74.05203462990002,fg
2364,56.48511597479503,35.066117220298445,mem
712,56.5229324846949,68.14998347912973,mem
925,56.71038214797718,51.54910072213767,mem
784,56.72943159400838,32.87542424391394,mem
3394,56.73516427943249,38.98546883501348,fg
4769,56.82576700474572,76.70995636983885,fg
371,56.894407262273255,44.302878905421885,mem
1159,57.03586896868961,78.92675312125404,mem
1381,57.116476242981435,65.92064459877719,mem
1595,57.2094810405818,37.5182504049761,mem
436,57.31561662246862,18.11931834739045,mem
3173,57.368097616561286,38.54718862912023,fg
1614,57.429415263893105,45.00110737502981,mem
2121,57.50725270621093,39.235728459093416,mem
1480,57.53870839382569,46.91362127300098,mem
3625,57.569399495785504,53.50898855450683,fg
1408,57.575344760380965,46.47390095144214,mem
2252,57.72252481487392,42.27924791741268,mem
915,57.87597230817428,43.64142251634616,mem
1340,57.99435136908554,17.862175429769394,mem
4276,58.085467990895786,72.10482251866203,fg
126,58.24475948317931,34.05745716971248,mem
3787,58.28368533512743,19.091456434424344,fg
1568,58.2927719052761,64.05712950038391,mem
4463,58.47734634776468,82.30480830609717,fg
989,58.51945276987795,45.52339233509112,mem
2649,58.65267574623884,20.997910998831124,fg
2526,58.92334733999014,87.99178433825254,fg
867,58.93061526911556,48.467007486170395,mem
47,58.95585139530693,22.059541748821488,mem
807,59.08734406501709,63.722521094775715,mem
398,59.10925291640329,29.45139439328584,mem
1865,59.23433911046364,46.460785436047665,mem
1359,59.26586245730808,36.31869284169479,mem
440,59.266775902702726,69.62804403451374,mem
116,59.35186821329225,62.39642550960807,mem
2458,59.36979580289035,40.40867001932883,mem
1430,59.49566229296458,63.584445574070216,mem
2097,59.5860839655997,55.07098271647185,mem
610,59.649918663510725,50.71946017843335,mem
4670,59.656085696533395,63.09180729231171,fg
1587,59.71063721033763,46.713665272995264,mem
3362,59.865117063673026,42.211896806940594,fg
639,59.87633820425685,52.77451945216384,mem
359,59.90999533473425,82.37403002653646,mem
446,59.93365447322647,51.59313014205657,mem
631,60.098062535238384,29.756291518708863,mem
369,60.102384101772614,42.092463748341004,mem
215,60.13282395317922,37.889326885082674,mem
3503,60.197941249610615,50.816293449210974,fg
4068,60.2607019599076,52.23169489208554,fg
1007,60.289123601380645,46.72433108599811,mem
2084,60.30681006690668,22.75161340649898,mem
3402,60.3466068235106,14.96288160677085,fg
2401,60.479592885331364,39.796107669849206,mem
1923,60.582301848119315,47.76414968392976,mem
1478,60.80972047462684,32.84548624805711,mem
786,60.85880589269892,43.65520260200823,mem
960,60.90091385003155,50.150238317424574,mem
186,61.144908862874615,52.19859504468789,mem
584,61.15079694962758,26.28953287549849,mem
825,61.181726884266794,39.5532974579518,mem
1517,61.25550477996679,72.05025536190129,mem
4294,61.26662809552815,88.23738317042185,fg
4710,61.26763177633188,49.287632021713286,fg
76,61.44104221880914,49.51275018684061,mem
1913,61.4911159606729,25.876580316883665,mem
1475,61.50495152786007,59.12886163150027,mem
2385,61.54627029816824,59.57793531420501,mem
951,61.56863256468206,40.44690777640797,mem
1030,61.608684214970175,78.49739052118319,mem
1390,61.704665568292064,31.909969773611746,mem
2184,61.882636956834745,50.9120571540932,mem
1384,61.971010441735075,58.472372241637856,mem
52,62.07676370909178,28.465367420672663,mem
1846,62.08304455822381,33.687836944997194,mem
1277,62.16291626858371,39.43791503642058,mem
3931,62.39103332137579,88.79014019537478,fg
192,62.424834284188854,22.423593866954032,mem
701,62.443187900640076,45.601975579217175,mem
3843,62.50738695381324,97.709488224013,fg
1528,62.61179061877185,25.106337403944483,mem
2180,62.72683745518325,33.31629219594884,mem
1565,62.79988001785923,55.9902023586892,mem
1621,62.8406261058601,50.79801628964904,mem
3767,62.90492401178271,60.261177272338635,fg
4437,62.9132719453397,52.201386084225476,fg
4262,63.0109997412729,38.50027952683638,fg
781,63.01433661115064,58.89120817250724,mem
4162,63.1602150148719,99.467228917152,fg
3097,63.17390549110785,65.01780977584811,fg
2445,63.21409888916528,53.27093443939038,mem
1505,63.22678981651286,54.77314743386278,mem
2010,63.38873841835301,72.68822702078828,mem
2957,63.59656216273083,59.29245755533093,fg
318,63.60611036699839,46.85787992086088,mem
2265,63.60930758899627,70.78835510304769,mem
452,63.87721938498296,32.31046398239059,mem
2888,63.87781913298925,67.34194784655568,fg
4398,63.89574805806093,54.59025032925038,fg
91,63.95239847326831,67.19297356332315,mem
624,64.01107020818614,67.05961286370224,mem
488,64.1763245916608,58.9270101661464,mem
1293,64.19395760325614,59.58583000099199,mem
3770,64.19405115874233,84.58748715780587,fg
4002,64.29212074746269,51.33353454033685,fg
1964,64.42233707288219,74.00693003017766,mem
2093,64.45053968500478,30.89728503245384,mem
1768,64.52272189652582,52.91343797401795,mem
2391,64.56100713478348,38.49327705655172,mem
4379,64.59554703231079,37.689316605834364,fg
316,64.63562945735417,54.75022411440171,mem
2255,64.71599177462497,60.529847969330596,mem
2500,65.01765741765793,65.06039975461172,fg
842,65.05891758099246,22.95363978984224,mem
864,65.06305692776505,85.42134836880409,mem
1015,65.12369702925413,54.35447296511032,mem
2360,65.14404525999352,51.813102665342534,mem
2400,65.19588339984503,40.464372856826294,mem
4511,65.25483454895806,50.67279545620164,fg
1467,65.30631266779466,32.077081613364385,mem
2299,65.36256606922791,24.88076502413105,mem
2271,65.38176866515417,48.76407084646177,mem
3498,65.45694575443315,66.12973055525086,fg
2011,65.56532316803369,70.12755465473292,mem
1793,65.57590751532874,40.02183888837754,mem
1129,65.67804793197953,50.70841915774985,mem
2325,65.7943679706103,66.91427329195675,mem
2173,65.87810048452117,61.849665635249174,mem
615,65.97327401159296,39.27390131408168,mem
138,65.98345043992134,66.84312256554085,mem
3870,66.16301833100756,74.74580939743983,fg
250,66.42830705272873,47.82192375160779,mem
2672,66.43500939319746,49.38101290039688,fg
113,66.50250075303272,85.77480017968226,mem
648,66.5067846480771,83.48479853117341,mem
4929,66.54425723303305,84.93527760256444,fg
1550,66.5946293264914,51.671469975053256,mem
1199,66.69810644908071,59.95881392587077,mem
4552,66.80789667385163,67.94288799870694,fg
2044,66.86943611591022,68.36120263462553,mem
1704,66.88287313285501,80.73969784371481,mem
4719,66.92096128515576,72.91726246305356,fg
2177,66.99962774921751,73.48981184695819,mem
1650,67.04565602547176,62.12749440954481,mem
2769,67.08651195578689,99.41669584638441,fg
920,67.13665059265887,77.58888355242264,mem
1792,67.20448357806067,66.8101350211754,mem
2432,67.29447721148247,28.192002957359012,mem
3491,67.41270230564884,74.58271494263661,fg
3661,67.64978385237042,26.550260095915746,fg
45,67.70740164265602,68.18169401104045,mem
1514,67.73096483349185,66.3523948227334,mem
835,67.75523318795148,46.18131973662301,mem
1251,67.81741750849785,64.5951431213669,mem
462,67.87416414214019,47.11647988064736,mem
308,67.99219807065836,36.25691269169679,mem
1036,68.0390774755825,37.33791621620476,mem
2059,68.18928988711426,46.36344522113677,mem
1560,68.24293579237506,40.20631465665209,mem
3030,68.31343995276826,14.163027481570824,fg
3073,68.59601973855415,39.86757929222213,fg
1058,68.61968333064108,41.27211179163504,mem
96,68.7259233024829,46.35637153891345,mem
780,68.82800777216708,59.300917409022134,mem
1711,68.93019830743198,30.75723484083188,mem
3260,69.25865391292999,30.78263526727818,fg
3536,69.34623263062433,90.0968229704727,fg
1473,69.6087177731358,61.090556054650705,mem
294,69.74280183280625,58.64977724392715,mem
689,69.86341923457164,28.94422450247789,mem
2261,69.94952989643245,30.98714995835668,mem
1790,70.09967439986784,30.021569650166867,mem
4125,70.121479822503,45.62626115848076,fg
969,70.1381601708266,28.413562354086967,mem
3623,70.13869233248604,27.70723467607462,fg
2043,70.17957074657829,44.730892147467316,mem
1214,70.29286003192341,34.85175220882682,mem
4374,70.31826071025047,91.01434464400465,fg
2279,70.32133061578521,30.58714709379064,mem
1708,70.35172209271795,23.78020453338689,mem
1254,70.4886823247179,50.949881661480255,mem
7,70.50646610097508,48.34747059813946,mem
2464,70.536809169178,15.14422464829176,mem
241,70.65365447005503,57.75293402633536,mem
2048,70.66357284447109,55.54825803413166,mem
2050,70.6907972095536,45.9371034849789,mem
1196,70.80942231568254,33.828719516113864,mem
1200,70.96791567722649,72.18355265698663,mem
721,70.9946096848533,36.69597733211195,mem
1348,71.03472270818513,71.91523305107583,mem
2090,71.09886785635626,16.988967488885528,mem
4512,71.24383979873954,72.3145545729071,fg
955,71.39392189562163,36.157631277885706,mem
2168,71.51648660645337,42.7151391232521,mem
153,71.542625552604,35.724738414934784,mem
202,71.62927229131995,39.36098174313175,mem
1547,71.82765494824685,26.87448310216451,mem
3232,71.84063713341351,11.162799386583853,fg
2297,72.0401457811837,29.33916542333351,mem
2211,72.04359254109718,82.04026647229202,mem
2727,72.09567469823803,41.68451409805309,fg
931,72.11395162417976,21.750506807267584,mem
860,72.27288275987055,22.029479266573148,mem
2041,72.49980922726876,73.41906143533487,mem
2414,72.59876690557175,62.54817710180958,mem
154,72.61402086988491,62.99012975149262,mem
561,72.72423701210265,32.721284722176236,mem
1554,72.73220480126717,59.3277339239341,mem
1624,72.81605103453697,55.92417222963476,mem
4748,72.89655133308604,39.38133218038786,fg
2386,72.92609493397936,70.31212108885097,mem
118,72.95926547167447,54.830994462787075,mem
4249,73.05491027634477,31.64771307341113,fg
4285,73.09265055746074,48.594685609954176,fg
4906,73.2080550618047,38.28508065069795,fg
1275,73.26080172493856,31.38649379272325,mem
1057,73.31082583092306,56.261489592832746,mem
1828,73.35908849339403,39.500267526799774,mem
2405,73.54880914552871,35.014858189747144,mem
783,73.72438199571756,85.11547838869384,mem
1062,73.7854215795643,39.281191402803756,mem
4974,73.84629949689736,8.086262710210747,fg
854,73.95150559152306,26.670339595939488,mem
366,74.09742192116593,68.520076799589,mem
217,74.10259341432204,44.058178050609634,mem
935,74.26243398596445,67.69497171185661,mem
3986,74.39640030800739,11.11031900031719,fg
335,74.54750581487725,65.79386861301256,mem
476,74.62811640823848,27.50977949960557,mem
1544,74.71077696192877,48.2731983743532,mem
1995,74.79662943569524,33.592244659323285,mem
176,74.80000069252581,22.319842727875496,mem
2411,74.81651801374133,34.31621710601532,mem
106,74.84287306767847,71.45101461659684,mem
1068,74.9386898144346,37.51881907438003,mem
4277,75.02174271987779,26.05629063241756,fg
2606,75.03928193651015,20.057632841483354,fg
2713,75.35226087362481,42.81438071943776,fg
4030,75.36088795805968,72.71726233113993,fg
1099,75.48193632100684,61.46332039052269,mem
3270,75.55273743207361,88.91434134718,fg
705,75.6286629462104,69.93604316136259,mem
4642,75.63591315614755,85.34404225756819,fg
1215,75.66964785066999,54.79039303191311,mem
596,75.9907482339756,49.77056813832532,mem
2816,76.13566411643491,96.49771241720907,fg
9,76.18529384045434,46.833846524010404,mem
2543,76.2513118406367,10.072256486040203,fg
1063,76.31073973586221,46.637667620414994,mem
105,76.38732583106713,65.73960955729974,mem
2071,76.68563672819721,44.00942183700627,mem
1311,76.96108044239206,32.81661523962866,mem
2736,77.27616956759967,60.98914299409967,fg
4042,77.28663143845348,33.687899223854906,fg
2407,77.35596110643401,67.81230613283647,mem
230,77.37658051688291,35.75618968674026,mem
290,77.38230054597777,73.45930952213087,mem
550,77.47588497686729,49.97542987803199,mem
1173,77.48109184270461,34.622936608694374,mem
1055,77.57819667642904,42.84614502412585,mem
2890,77.60341255694031,71.00249143860472,fg
3881,77.64973529429227,66.34530062458549,fg
1362,77.69427862543834,46.39378356407121,mem
1701,77.75145793106311,44.78961427018045,mem
3379,78.22362340874494,76.07373379644325,fg
3896,78.23904018745313,52.1994335670734,fg
1843,78.30598867669741,26.376943705946665,mem
4161,78.30730606448749,73.50091672549955,fg
1566,78.44481806614364,49.27652837266453,mem
2778,78.66221399462415,70.42265574695361,fg
2463,78.82846461759056,42.09872740842992,mem
2954,78.92311715334846,33.879221100575016,fg
110,78.98869197135001,16.929272128606804,mem
2428,79.06226988246068,61.306060676038605,mem
921,79.2514466930118,57.9087467052376,mem
229,79.49169172288555,40.41816607389942,mem
1576,79.50957655718358,29.837081124940482,mem
1132,79.53818855746964,41.14830239255755,mem
1149,79.5450171418042,76.97826910687202,mem
3263,79.76302631531057,90.52006061154744,fg
88,79.85137650100789,47.047074084278925,mem
2484,79.87076908760784,65.96835317657576,mem
3895,79.92414561993384,60.388961668835236,fg
1019,80.14340381121148,58.92955428165421,mem
671,80.2072487506047,52.28606691822865,mem
3721,80.25310863130223,86.28688305633092,fg
3141,80.33371561044117,79.67509112452298,fg
1249,80.40148478531756,45.37591036860899,mem
1463,80.66555712603868,53.81544346270097,mem
4310,80.76756938964705,20.903713638763804,fg
1414,80.78340296826836,72.03291921022023,mem
1902,80.80799741517534,46.82742040599845,mem
537,80.82486004854987,37.89213427154331,mem
1917,80.86870948765241,38.032842471484585,mem
1582,80.91799020675495,34.122266850621955,mem
1883,81.02225642049689,62.986905638517186,mem
1741,81.07520206714885,63.4534253998816,mem
1482,81.17802173467844,44.468611724511874,mem
174,81.28682530504604,42.4988187861508,mem
1439,81.31304175577985,38.515823919332426,mem
1789,81.41294486316556,40.497924640139225,mem
151,81.48657542068234,45.41143149069437,mem
682,81.76725433163647,60.04348418895474,mem
1378,81.81230463945388,65.49702703567885,mem
271,81.84011790707851,58.73076884788602,mem
927,81.84548257095244,65.02076683838939,mem
4858,81.91438581155163,99.879566190632,fg
1273,81.94485765789936,36.219053127676375,mem
907,81.99525166023817,79.19728181295783,mem
1537,82.0037946963932,14.560197813538124,mem
2587,82.18045626407459,58.56156368155797,fg
1459,82.29825344650311,47.003453103562,mem
700,82.36040747996363,75.25403002868818,mem
1938,82.38221394656608,43.30065321172242,mem
938,82.41247436337875,49.473800560059814,mem
4407,82.77113719486377,67.89697327924097,fg
3999,82.79229457207882,60.35740750830853,fg
2720,82.80647544673981,99.62603759412953,fg
4743,82.81962287317884,18.531998352061862,fg
1070,82.92047525940026,29.55642148533631,mem
2994,82.99569330711553,84.38604144868368,fg
1697,83.16471589694909,39.588703304219905,mem
4487,83.2472832213526,74.99909380353719,fg
571,83.24995138070445,24.782550053961355,mem
3352,83.38684816480527,78.20015126403071,fg
4723,83.5289994298099,88.45627821102266,fg
4486,83.74779495186641,95.22841189587574,fg
883,83.74963627565586,48.93524197946769,mem
827,83.8351588989682,53.870653319175474,mem
3736,83.93770003720392,68.62788783869179,fg
2905,84.21053897978305,9.684288022427122,fg
1976,84.23345776437219,10.600677058856355,mem
4479,84.27524789975458,97.31302490249071,fg
4946,84.31730131997662,95.74609899932514,fg
3981,84.39906771678366,36.31939713975214,fg
72,84.39981015447363,56.284221955709285,mem
1111,84.40264810701018,9.295579721453985,mem
1654,84.40889328734066,53.3345323550389,mem
2102,84.42506100600784,28.613765108893393,mem
2907,84.4567711893762,7.1314202188872,fg
1683,84.54533151801922,61.41979039301432,mem
1051,84.55959220800025,48.40163377699031,mem
878,84.56591132291784,44.2669267142795,mem
222,84.57790329823608,55.33574060519436,mem
1886,84.63165472419905,67.76534237297982,mem
1878,84.80429055677003,53.01664060279877,mem
1283,84.86765525745858,29.16658593458391,mem
16,85.00456518424345,21.825586737608074,mem
3737,85.08539646119381,71.64969362211244,fg
1497,85.40175694897509,76.34764744712513,mem
1884,85.47620775102922,60.62349508074392,mem
4182,85.53560148531339,82.45666755708938,fg
328,85.9396263192614,61.18440843474981,mem
4911,85.95094041073679,99.41842694195458,fg
1809,86.04202497617473,57.46152770751628,mem
2136,86.24828959326462,36.28080398732112,mem
2635,86.41498306953319,69.62463057164291,fg
119,86.45668829582917,75.70015696193812,mem
3528,86.75000260417835,6.468093351958943,fg
1602,87.23054153765003,29.43785547032459,mem
772,87.2979520805624,56.8730749297239,mem
373,87.32148191723965,51.93363811529961,mem
1715,87.45555496358067,78.53759755025479,mem
1758,87.74474900215073,76.19849116523885,mem
4387,87.84661080254206,86.15779123167297,fg
39,87.85548184844961,57.32047815997905,mem
886,88.00083233983084,59.715628776817475,mem
1534,88.200601583331,79.521347979658,mem
4252,88.61554454709797,26.67234008152934,fg
4428,88.76862544832753,21.41578356676439,fg
866,88.8922325653175,39.89937273865522,mem
1651,89.08670573000532,48.92489885287336,mem
484,89.2255797496707,43.18490688598157,mem
3377,89.48036338677574,76.69788123874044,fg
896,89.48618046077334,46.67567932558483,mem
3193,89.48894750832146,49.75065040823089,fg
4624,89.61495430687924,48.624409544407094,fg
1114,89.61761806679552,64.56856570173268,mem
1769,89.74478532015719,62.471983055895045,mem
3188,90.11869071511036,35.44336207053743,fg
2065,90.15903471962143,36.00030576405983,mem
2349,90.34324675424179,43.306794163711345,mem
4818,90.39433074263007,40.950321761305496,fg
882,90.48824735012111,73.58038253877515,mem
3885,90.63218782300855,35.1811165665236,fg
1869,90.64816595474323,65.66806387931224,mem
3991,90.71297545919745,38.272697846855685,fg
4039,90.76107559929156,79.63452326391071,fg
2293,91.0137197462154,38.86955524822842,mem
2212,91.0481778577586,53.39267266895587,mem
20,91.07894013243269,59.92684464834518,mem
3660,91.54448106557848,54.6457219022677,fg
4525,91.55678352194641,59.00455421163474,fg
598,91.56405777803343,46.55399196570503,mem
1877,91.83937751795023,27.38777357349568,mem
2361,91.9144884615382,63.833182202814655,mem
2374,91.97298367181295,66.25806142964205,mem
3237,92.1247422313885,74.62910582954203,fg
4004,92.32120744011951,50.988299829893684,fg
1791,92.46957720824696,16.159442384482027,mem
2684,92.50889419638342,65.46174281144644,fg
1786,92.54001713617608,65.21039947710472,mem
4898,92.55313494717815,10.642107441162947,fg
3658,92.62640751088809,94.76754073761316,fg
3515,92.66634565620151,13.37446059600967,fg
4775,92.783535232417,21.632378090593534,fg
2795,92.86341169436008,45.03921166699765,fg
171,92.86871521164507,61.381736115564564,mem
2807,93.54315031155858,7.166789344421433,fg
3036,93.58243928526684,84.07306064200853,fg
4706,93.59872767732244,82.93807345791734,fg
3505,93.6775014823527,10.978388034324837,fg
4623,93.81547931432236,2.9812587970701827,fg
2817,94.0916049437996,94.35317481720637,fg
4686,94.26434049326828,41.286825169429676,fg
3006,94.41550177368084,74.9265846923811,fg
1465,94.5518183561804,47.74423307312187,mem
2412,94.63410238676352,22.851570797237372,mem
2791,94.67807141215323,78.98409022445934,fg
2194,94.95407939885081,66.01505299916019,mem
4661,95.00459041734585,14.652992042526677,fg
840,95.02760992688248,44.12756158458087,mem
1171,95.07160943622186,59.73477882889315,mem
1387,95.10367131199814,29.53065942128176,mem
3314,95.37498738307279,76.21788095824033,fg
4185,95.72459573676392,70.47043298935048,fg
2978,95.75283617051451,31.41294862051805,fg
1955,95.85834202330372,18.873565678400464,mem
4806,95.86293270195443,39.75172886801528,fg
3695,95.91691124139116,87.93636087898062,fg
2550,96.202658790146,5.044966401315463,fg
4945,96.3756709564686,77.34145422751638,fg
406,96.5324026799242,58.116056495719405,mem
795,96.82192120461555,47.6903943831944,mem
1599,96.95365276908643,46.5546696405491,mem
1453,96.95441313439429,80.11567961209155,mem
1345,96.98741646384615,75.26093324198709,mem
2037,97.20401238276058,41.71099485235197,mem
3201,97.29781949651407,28.04861734635321,fg
2525,97.36149127568169,82.39191667353515,fg
2517,97.47731799724095,96.21646102530434,fg
1206,97.62320143636228,61.0408941587904,mem
400,97.66378990122743,43.0899867774043,mem
4036,97.72340132521069,77.3316952066627,fg
3728,97.78747645138752,33.30181626010068,fg
2827,97.84180578299605,98.09685758284023,fg
2096,97.88539408071951,57.86581201735467,mem
2599,97.91970815078112,0.4141553673477176,fg
4548,98.04329667620598,19.633412830878655,fg
910,98.04345833320178,52.46420184984182,mem
4829,98.07969684360869,63.32849918131893,fg
2199,98.2488264266468,62.399678278151995,mem
2384,98.35135956687307,54.94894290856036,mem
3657,98.36278191998078,55.203156981019326,fg
4788,98.42374940261114,82.32209293880663,fg
2714,98.70480603093071,22.306895190407424,fg
2563,98.72735920537828,71.88140593213731,fg
1745,98.98186790641815,34.948344089505746,mem
3303,99.23446242393362,24.86788172242109,fg
317,99.30943983300007,45.259237216482106,mem
3617,99.59345818829122,32.352163963295304,fg
1767,99.59809903507843,88.8141466245784,mem
3409,99.63051107101248,62.01251276085574,fg
4097,99.65991741168513,83.73607480956818,fg
2139,99.77969482867037,16.553817010599346,mem
336,99.8633450239577,43.17765981855477,mem
3608,100.0196117072203,9.283157865671742,fg
2379,100.06649800543062,30.026046880607854,mem
3584,100.24739888137177,82.02511468959409,fg
4849,100.2862215301167,95.18826954650223,fg
4342,100.28883299381106,8.579184146148663,fg
2137,100.65068061512484,41.43591386900504,mem
1314,100.68965886532959,67.26912807113308,mem
1870,100.69292391395187,34.967340579672964,mem
4055,100.7441833807395,99.25232316037571,fg
4380,100.81004756243135,66.30178040165123,fg
1207,100.91131658590271,51.345599087821725,mem
1927,100.937521931938,93.56803821161681,mem
133,101.09422949962622,56.213354879165344,mem
4443,101.24818541409942,46.80276754926035,fg
2236,101.71507358425873,56.05721873141414,mem
1610,101.89416103054,59.15301502020134,mem
2146,101.89655081377913,58.68719566444955,mem
1230,101.92511265112695,80.17527444612087,mem
3526,101.9647849078634,55.59113614613897,fg
2347,102.2195983264576,64.50532301458236,mem
26,102.26854941712864,35.13285148799516,mem
2151,102.2791793942732,29.49716059359743,mem
4477,102.77943482488968,36.575687559944896,fg
548,102.91384048958021,32.71909238750773,mem
2314,102.95981685265787,55.4855416925014,mem
1279,103.0434370630974,59.336553519308396,mem
1289,103.13507188750894,31.90075973755998,mem
2577,103.29960689817408,78.63378302525199,fg
1856,103.53549303413547,41.86816509151475,mem
415,103.55713484437716,76.10772262564144,mem
2341,103.73109388071079,52.86889531001922,mem
1681,104.10249324190627,34.347565492890894,mem
4535,104.109873103734,89.20008728920317,fg
1638,104.17584412143309,34.985542693048835,mem
2532,104.35725841603822,42.343775049550906,fg
211,104.4882291197068,61.283990663343104,mem
1180,104.65388514016024,49.990887413654214,mem
135,104.959787246805,88.51775997027886,mem
64,105.03586904247976,38.80445954976034,mem
146,105.1697984927738,41.85669526213946,mem
3272,105.29803874785657,48.403042247360474,fg
2628,105.34727451989599,23.48669816318568,fg
2475,105.81583652909157,40.53330389956528,mem
1352,105.85923307331034,30.31348294446484,mem
35,105.99416337824437,16.273277288952777,mem
939,106.02280448981337,83.06898047134088,mem
1369,106.09845773018992,43.74913890497342,mem
1258,106.19123457666092,41.48443452210208,mem
4516,106.62009230933808,44.051358781992754,fg
3024,106.96061010317233,3.5122952235518596,fg
1802,107.29163743017095,19.819392560588913,mem
3576,107.31786864455576,41.04710381705718,fg
4729,107.52878172655045,87.75230236132181,fg
808,107.64041283944242,10.347229962800787,mem
3432,107.82248437211635,90.47313130988644,fg
2324,107.93712289074669,52.74446827139482,mem
2552,108.12452999353664,57.943659225982856,fg
4561,108.16902194107892,23.330539897168364,fg
2968,108.20201733499071,42.8628462144234,fg
752,108.30034291961859,53.83774941735794,mem
3334,108.39687283842504,1.7359245909387369,fg
4164,108.43796007695977,20.448048852717648,fg
1205,108.72196522883058,31.142814429306874,mem
4026,108.81217601875728,68.53295043768512,fg
314,108.85136964901811,39.97191230952157,mem
3865,108.8743373741853,24.927446887915977,fg
4746,109.31642147876407,42.56449942377952,fg
324,109.342324519026,83.3667089597422,mem
770,109.5539603522865,42.410923342919176,mem
4883,109.72116085575406,43.706804520774405,fg
1170,110.27109267427416,18.20766497001488,mem
1569,110.61240718765312,63.184533876749725,mem
2846,110.83558203405441,66.95050743370038,fg
4846,110.88106503132556,72.91751653589651,fg
4074,110.94559931393543,51.25739030033273,fg
2998,111.08759177504896,29.881218487237845,fg
4986,111.22089181557249,11.34756498397874,fg
2134,111.23467355337307,27.660155969408606,mem
180,111.2650983325087,35.79405495430733,mem
1658,111.95880067443504,44.37809902114554,mem
2840,112.01610024863692,57.46897618899297,fg
3719,112.08738676291156,30.27676028567271,fg
129,112.57767997102242,65.14087476530841,mem
3262,112.68757541720213,98.13921630293943,fg
1839,113.0475780261924,45.23093344813488,mem
1958,113.4068462047132,51.42244570748731,mem
2660,113.4109916042556,2.043612098238213,fg
4429,113.54206165319034,92.6751257199847,fg
2016,113.64426005711559,54.73191670330867,mem
4222,113.69209465689524,1.9930310142702297,fg
3934,114.06707443234787,62.94830115974002,fg
128,114.10658472769659,51.580432394841424,mem
3689,114.56303980079372,24.32403744503409,fg
2246,114.83601968588032,31.466728248238606,mem
3693,115.76419946290356,78.77355135079425,fg
4793,115.93525843715672,48.170629966486,fg
2375,115.99908651863306,45.28448616689774,mem
919,116.08883487170223,59.63029107118851,mem
3286,116.42640375509524,43.3457541725808,fg
1299,116.54955223303824,68.06725853019337,mem
3731,116.70087906383957,85.31046356631332,fg
3338,116.98473475084326,52.44862914711929,fg
3075,117.01894086964407,96.39901809281768,fg
239,117.24339338101481,54.66765175283019,mem
2999,118.1524478383312,43.68724915016304,fg
2337,118.15536896186909,31.01034222434009,mem
2770,118.17120897886078,32.23610489907469,fg
597,118.22811111867969,61.95567882288693,mem
2471,118.28483504454584,38.711200640743925,mem
771,118.39502877659487,83.64882740945684,mem
73,118.59911580589471,58.92158457856117,mem
2651,118.80260859464623,52.371293303752076,fg
3118,119.01758918196943,11.370754221347394,fg
3070,119.1210552933083,66.72685313261502,fg
4160,119.98972476046758,30.239492807655182,fg
2267,120.02230414671357,53.14138632596744,mem
3948,120.08689820456759,32.635358471449216,fg
4274,120.16001106388563,19.994972085123493,fg
2690,120.16240339591288,73.17879998741338,fg
1017,120.28890993864,64.10211338528366,mem
531,120.31721691534916,53.23169283646413,mem
256,120.39359647043254,62.21299495638979,mem
2530,120.46573355409964,67.41604887795819,fg
3464,120.5909845684331,90.29143150111268,fg
4660,120.64728746099837,70.10661241822598,fg
3774,120.81369378641008,76.86698221145281,fg
3799,120.9325842658595,70.0262630116776,fg
3389,121.2126389883121,58.578030291165284,fg
3392,121.52875972820296,39.29746692651054,fg
3132,121.60982003436844,15.531153706809304,fg
2334,121.87114769604956,52.872905749093455,mem
1013,121.8940236228083,64.29794863593679,mem
1198,122.15269425820664,56.86476674684553,mem
3031,122.16099047558487,36.73784802590478,fg
1046,122.20620358720535,56.86792824781067,mem
1814,122.53758912840122,48.75951140999256,mem
673,122.59237099493777,62.34777214457508,mem
535,122.65174125570849,46.70995771660097,mem
3828,123.20221009076944,85.03209408740601,fg
2382,123.62679523874351,36.98062070588646,mem
4044,123.99199531510216,72.72930773955852,fg
3798,124.14939163416427,93.67660044949152,fg
3345,124.18493134533443,79.50087698552174,fg
3191,124.1879925093886,15.687954978074654,fg
4209,124.26833737201684,85.39646093407833,fg
131,124.76409784215102,37.59043453371117,mem
