,R,v,kind
131,124.76409784215102,37.59043453371117,mem
2427,124.9997913342511,50.713431191706725,mem
25,125.02047231778087,81.62396767668241,mem
533,125.12181544068235,57.95745832379354,mem
2619,125.13568613278518,44.997738096102886,fg
3121,125.80029691417336,25.74669012708673,fg
3162,126.89670294741344,5.311499975043461,fg
4742,127.4678431498488,1.2989624096918817,fg
3678,128.09703257792654,33.518908916620525,fg
2734,128.13315925533033,52.08020608935982,fg
2178,128.1726298095257,60.629773585761995,mem
1644,128.69963803951958,73.90391967019477,mem
2929,128.8441440977987,30.84866527377389,fg
3348,129.0007033653086,4.841771206581228,fg
3381,129.13995291026382,54.08518019782321,fg
179,129.1750551388605,72.69752711277755,mem
1778,129.35321549883392,25.135490837435132,mem
1143,129.36683555601434,40.70227397366925,mem
2157,129.40128319699866,26.384023683745895,mem
2808,129.46237420291678,37.072450938094455,fg
1001,129.59152864931625,37.466301944049405,mem
2152,130.22514420620317,65.66401009882607,mem
4447,130.62579265826568,25.28635473885189,fg
4882,130.64154251958018,34.41845917890444,fg
504,130.68911787394958,22.67979573961459,mem
4191,130.8187297923258,23.91168831439145,fg
4648,130.86696154213422,84.32330329350403,fg
2947,130.9489771273034,71.01479876232875,fg
3082,131.04597398638106,62.61217729319435,fg
3175,131.0507397329311,37.69321869938429,fg
3725,131.1702868355464,66.81209780931562,fg
529,131.29371647419086,70.89861019003355,mem
4076,131.40003464881858,33.487014443243105,fg
3613,131.40784804924326,4.3066909993901845,fg
4830,131.79911905139318,7.607470004125331,fg
527,132.15610193353524,39.62163764284532,mem
3340,132.3820238730308,49.26188600627077,fg
739,132.6554117411373,58.100397647901936,mem
353,132.668848172791,47.035325739260294,mem
4812,132.8583618180832,39.45341565016452,fg
600,133.02078000410526,9.43227256297736,mem
2350,133.50733648012292,49.84665904102901,mem
1671,133.5352019534537,34.67743189531949,mem
2658,134.0666929268495,26.417978725164065,fg
3898,134.22167054141804,66.85706162204605,fg
3122,134.4436402331643,1.065119290054554,fg
3593,134.9035337833495,66.85658884807947,fg
4731,135.23312693215712,89.33369129249853,fg
4347,135.4375843393487,58.85158104276904,fg
3423,135.5564608914115,66.15501307889556,fg
2990,135.6518086653985,18.872244671837933,fg
2415,135.79077887777407,17.520974465530866,mem
3803,135.98201670411788,79.39311662553995,fg
2789,136.30924229202273,63.87130406590086,fg
4641,136.80928917452331,61.17251712779061,fg
2370,137.1281077620553,85.36206730470106,mem
1636,137.5132626557371,20.68510064771285,mem
3780,137.64097259526042,27.68471063010293,fg
3932,138.15809228029622,11.272464610150251,fg
2571,138.23304649914607,38.47182493965636,fg
1280,138.41374403576322,74.15845960095524,mem
810,138.43737126820645,91.61911907584144,mem
4867,138.57786798815758,77.81120083818267,fg
1895,138.63182305526217,57.90329041451105,mem
1675,139.26540083911058,35.78791152548014,mem
4111,139.4949648708498,64.5343045291384,fg
2920,139.63154152954056,51.17234793390886,fg
4823,140.43876751098477,7.764467640834027,fg
1875,140.4727439843017,60.23653907362584,mem
3675,140.4997123151378,27.87256184900497,fg
4779,140.54912397691157,84.59951825488066,fg
4259,140.72252115219842,31.34234200836724,fg
1089,140.95980129965704,66.86344434913723,mem
252,141.85673464945913,24.499629758345552,mem
4029,142.61279791124878,67.98314239107523,fg
1967,142.66158921310262,51.551594422185275,mem
3373,142.7868617247151,7.278520701945782,fg
3211,142.8669709702654,54.06336039821994,fg
4405,142.89468342039058,87.68885220493199,fg
1061,142.90069398641415,27.69517682552673,mem
4089,143.56293899452115,4.346704662311225,fg
3572,143.96950104779648,36.79885094537053,fg
692,144.28354765638832,62.6299074442636,mem
1385,144.38339466618137,53.053855621484594,mem
2863,144.46195132044417,78.50306634107528,fg
2029,144.5154585522884,75.22496056260955,mem
845,144.76778407627418,70.09901511642519,mem
3669,145.04422128763915,45.41881136256951,fg
4188,145.59797936379258,34.47527148732584,fg
3457,145.88104484232304,30.38205701714261,fg
3096,146.0531811025698,78.58935028918117,fg
4758,146.19167949684822,19.71692883730219,fg
297,146.2026943324029,13.869403981123845,mem
986,146.41202544445142,62.66924297688118,mem
40,146.99107364157476,36.02437040718393,mem
2026,148.4107182894937,62.5306711794729,mem
1133,148.5204244089322,43.24741462703147,mem
1044,148.9379475947693,23.18818460024502,mem
4476,149.782898430147,67.21197560958484,fg
4886,149.94364511212368,98.56547554705178,fg
1796,150.02852954264398,37.68882353794815,mem
4293,150.07685102604088,98.27205369542385,fg
4801,150.2122278533054,92.03106396573841,fg
4011,150.57208776315363,83.55111186243259,fg
4531,151.26847887361868,45.75800859889282,fg
3268,151.62036269257263,1.1926984687882225,fg
861,151.64300861604562,31.541514823375802,mem
909,151.6540188492225,45.901685884365065,mem
3705,151.89490800504106,1.8140377909187464,fg
4438,152.79777796071582,1.5014110180164266,fg
1799,153.04421210493368,52.31081205979184,mem
3954,153.72749905672302,69.94282939552339,fg
2342,153.9880026058964,72.51670584711474,mem
357,154.562259150953,56.96803940066634,mem
2765,154.9773866152124,9.470034531061543,fg
3108,155.09479194285532,36.46074629529815,fg
4303,155.24993306687688,13.969588266913831,fg
3525,155.41409169939513,66.49874222177651,fg
4734,155.42796385425845,99.4795615300728,fg
3347,155.50486434022298,46.30670393764305,fg
2585,155.8180152255528,98.36275623212059,fg
3133,155.9315635765019,48.14299592124073,fg
2597,155.96918377568042,88.57238696833556,fg
2715,156.03984932540442,64.87228548933754,fg
4335,156.21612225160948,28.217449548336788,fg
1787,157.31110792854253,56.42933634883386,mem
3153,157.59235902695588,12.193526906874922,fg
3808,157.65528510357495,84.72584218184672,fg
3264,159.18449322101048,71.77469706471905,fg
4009,159.1872907855406,88.71299201746498,fg
4939,159.52392401933022,89.09022139658747,fg
4327,159.79973941257978,99.30003990138329,fg
140,160.55009298623673,66.47635413047152,mem
4737,161.2386351609289,24.35031281293746,fg
1268,161.24609618352142,82.09149915148836,mem
3744,161.29484024247446,72.12088785192455,fg
3605,162.62973397702544,23.202999531983124,fg
2906,163.2627568635989,37.4084149476343,fg
1255,164.58388511226275,61.05700835977393,mem
3304,164.8385423393691,38.662864003880685,fg
4896,165.35193122076672,79.32723486708039,fg
4013,166.08753712505188,11.788484098375447,fg
4753,166.12973282021892,34.03123288783368,fg
3578,166.5513954732551,70.05546990293129,fg
437,166.57427093709688,36.85952957180596,mem
3414,166.68541135937636,83.4183617121666,fg
3243,166.8284247525491,21.214370423369985,fg
2242,166.84174288486838,76.67992255277196,mem
2605,167.00178443983074,16.97599471836014,fg
3380,167.18044003776708,24.403278898595204,fg
4433,167.9714347183129,14.83945535097601,fg
2438,168.04366763350112,72.66658446276539,mem
2311,168.4406752072203,86.92031609293102,mem
4933,168.87546666975902,18.342220277635647,fg
199,170.73466717645545,33.22922852695989,mem
4475,171.03984973889098,39.44571677369893,fg
4485,171.88777325392223,93.62734506279713,fg
3813,172.07449887752753,79.87527649626203,fg
3276,172.67121832374576,77.39485907350698,fg
3622,172.98642689302537,42.83982674529014,fg
1128,173.01635262653525,45.061112913053854,mem
2557,173.14715298653874,8.40633859352792,fg
2578,173.61260910173414,84.17151750023055,fg
2733,173.68070554730156,92.24963791555365,fg
4136,174.8188156528017,37.223876773978326,fg
3422,174.97592571531052,33.97932201462873,fg
686,175.29491898822332,72.20637486807169,mem
3485,175.75992568028613,99.14068719873845,fg
2569,175.78788948370612,89.97305483105036,fg
3518,176.41644210772114,52.77724248367626,fg
3476,176.47949230818685,31.72897947666874,fg
3434,176.67731120539182,43.291729164651855,fg
3858,177.73692257993454,61.62519467784483,fg
2860,178.22955794472594,49.64889318646968,fg
2581,178.39833258732799,43.60263139669775,fg
3049,179.36055041771442,84.34495163545377,fg
2982,179.37345865141842,75.75310144159302,fg
749,179.83383615418626,79.84383367549647,mem
3105,181.45979445208226,51.30367115487008,fg
3740,181.68368950206192,98.38560716508371,fg
4679,182.19534759942383,52.5965507391326,fg
3788,182.2271046572454,89.65465777034704,fg
4346,182.65956863058503,81.42270418748636,fg
863,183.05949301987968,75.85451364743223,mem
4771,184.59797493777253,60.8394188982841,fg
4565,185.02817129253415,92.62795975320593,fg
1458,185.3656833503592,82.16386046619618,mem
3944,186.4748729084652,85.13225930239008,fg
4464,186.5592184011763,77.01392258569828,fg
2567,187.10707387440164,64.45704719188507,fg
4862,187.40983886388923,66.49916668006793,fg
4095,187.53622993042572,70.5207572457667,fg
4912,188.08186344804298,47.35048638797714,fg
2854,188.59630622633748,96.29642141013537,fg
4625,190.6245934005207,58.55744150609371,fg
3280,191.39383623373746,4.0692956024180384,fg
3198,192.27960324786832,92.29726381286072,fg
1538,192.49316270386643,52.58994464085391,mem
3556,192.58683025592998,46.826147846133296,fg
3040,192.6590468561431,34.10991276543177,fg
4901,193.21818310971835,89.45914219447747,fg
4663,193.35408725116048,23.309996249538326,fg
936,193.88992047863132,33.416890313010384,mem
2450,194.74506391391063,57.404785065286895,mem
2818,196.84097876958,61.933015238746435,fg
3497,197.2637990666076,39.12300947970155,fg
4857,198.15840647869183,0.03897859243059544,fg
4017,198.37512483679401,41.36568460216333,fg
2729,198.58483839236183,20.69620756838537,fg
4990,199.45492590476243,63.2560810778638,fg
3151,199.62992836925343,63.139181536199004,fg
1655,199.74266387052052,40.68115709579275,mem
