a,b,s,v_mem,logpdf
10.979530560981086,8.63677425839607,0.48900951179071894,50.235208418271085,-48712.695872952405
11.186395632707654,8.562411377095225,0.5016042465257929,50.421218466141724,-48712.90279195248
11.186395632707654,8.562411377095225,0.5016042465257929,50.421218466141724,-48712.90279195248
11.218806483785208,8.577472049407236,0.5034144266421857,50.3877183260276,-48712.92114910959
10.988049262594176,8.296554353625787,0.5029063961726358,50.51426183980873,-48713.5365404138
10.771570919422143,8.654184387723696,0.5143143248714815,50.47126411911986,-48713.818546735616
10.771570919422143,8.654184387723696,0.5143143248714815,50.47126411911986,-48713.818546735616
10.58812754565999,8.825976579086998,0.5131384286970018,50.51752465797023,-48713.72052326049
10.577017665386448,8.785954562556755,0.5056343794903403,50.232360666542135,-48712.88016790207
10.577017665386448,8.785954562556755,0.5056343794903403,50.232360666542135,-48712.88016790207
10.78884738975932,8.731613096880853,0.49946334704377715,50.08648115919126,-48712.3811205186
10.720736754121267,8.924335361564083,0.49746557990410745,49.82404473751679,-48712.34340972282
10.720736754121267,8.924335361564083,0.49746557990410745,49.82404473751679,-48712.34340972282
10.85160477723657,8.905787954583325,0.49330807906820484,49.86617963979932,-48712.374271677356
10.85160477723657,8.905787954583325,0.49330807906820484,49.86617963979932,-48712.374271677356
10.85160477723657,8.905787954583325,0.49330807906820484,49.86617963979932,-48712.374271677356
10.85160477723657,8.905787954583325,0.49330807906820484,49.86617963979932,-48712.374271677356
10.85160477723657,8.905787954583325,0.49330807906820484,49.86617963979932,-48712.374271677356
10.85160477723657,8.905787954583325,0.49330807906820484,49.86617963979932,-48712.374271677356
10.826780126160891,9.099136376290387,0.48327057033043236,49.757319897304335,-48713.05362525728
10.79731837104903,8.922404633389819,0.484123166520869,49.62447585577313,-48713.25823747811
10.597810690984653,8.82374653675846,0.47674910392561687,49.44071079507837,-48714.420594454714
10.365501852656244,8.970056305287674,0.46869800042805165,49.68599850540959,-48714.62102152355
10.368477257254169,9.180859665300076,0.48202122150925664,49.54139990409699,-48713.3339589268
10.457924320809255,9.65506196955269,0.4725153094672711,49.86313706282573,-48713.64503651619
10.414486178718263,9.822323878859548,0.4733709352748204,49.90043809785876,-48713.480432882585
10.414486178718263,9.822323878859548,0.4733709352748204,49.90043809785876,-48713.480432882585
10.827814779451181,9.81581856527528,0.4874380210784981,49.75721017842109,-48713.22176482852
10.827814779451181,9.81581856527528,0.4874380210784981,49.75721017842109,-48713.22176482852
10.827814779451181,9.81581856527528,0.4874380210784981,49.75721017842109,-48713.22176482852
10.561815690228446,9.886682081798279,0.4916742239068078,49.61313174870792,-48712.47965062067
10.561815690228446,9.886682081798279,0.4916742239068078,49.61313174870792,-48712.47965062067
10.561815690228446,9.886682081798279,0.4916742239068078,49.61313174870792,-48712.47965062067
10.561815690228446,9.886682081798279,0.4916742239068078,49.61313174870792,-48712.47965062067
10.125612084052857,9.780025617841021,0.4945924327695155,49.54242471877796,-48712.40390293372
10.201561517138057,9.853993503562462,0.49041190149997044,49.408543320737124,-48712.82013809121
10.246792568092577,10.039728373235885,0.4923485943566847,49.40785549602083,-48712.70741454871
10.258751621441023,10.336345387705515,0.4955846313980629,49.573346389772105,-48712.15027986826
10.20015937993344,10.151412663848665,0.4953851075024615,49.41822590036127,-48712.56045364203
9.910051861672791,10.219273866562377,0.4998341523914664,49.56631958932294,-48712.22405559787
9.910051861672791,10.219273866562377,0.4998341523914664,49.56631958932294,-48712.22405559787
10.03744145540202,10.161200588231967,0.48400811311601455,49.407340320243385,-48713.10438875218
10.188300990034769,10.23708455960438,0.5029213808802228,49.31744259577718,-48712.95657860259
10.366836976904398,10.389589167250554,0.5060149358710707,49.66104255928237,-48712.05352335297
10.244956209109416,10.032029460944129,0.5234739714476314,49.64869761330082,-48713.64398510311
10.422736179138736,10.303424625799058,0.5097185815981785,49.47402981063744,-48712.76299893756
10.571042552911834,10.271851111758348,0.5046377057715743,49.34420871585061,-48713.385374277525
10.582493597240836,10.223910394381146,0.4891772845289384,49.254858217885605,-48714.308475973434
10.38803722826267,10.342253211806163,0.4847827416710636,49.607840022386654,-48713.064424188036
10.2507436548108,10.087431105688959,0.4951531206671053,49.32388514949107,-48712.95335661544
10.181686816494853,10.017346568682237,0.4997083538885773,49.128057076794285,-48713.86373615086
10.275202935136223,10.315439053465562,0.49287506079179166,49.35657920203399,-48712.99966627269
10.275202935136223,10.315439053465562,0.49287506079179166,49.35657920203399,-48712.99966627269
10.07267017089683,10.551327780318532,0.48215419206028604,49.598606556952234,-48712.862811754065
10.07267017089683,10.551327780318532,0.48215419206028604,49.598606556952234,-48712.862811754065
10.115954907064488,10.711422248737843,0.4923882174432824,49.46112973723304,-48712.71317099994
10.115954907064488,10.711422248737843,0.4923882174432824,49.46112973723304,-48712.71317099994
10.115954907064488,10.711422248737843,0.4923882174432824,49.46112973723304,-48712.71317099994
9.86876692356442,10.688766197335003,0.507091595235433,49.41277962452181,-48712.751654844775
9.86876692356442,10.688766197335003,0.507091595235433,49.41277962452181,-48712.751654844775
9.832906500599885,10.80867028055833,0.5061137011652658,49.28164383018536,-48713.25305887162
10.002690359174483,11.147905474769061,0.5024128224217547,49.51590122867743,-48712.55367165895
10.002690359174483,11.147905474769061,0.5024128224217547,49.51590122867743,-48712.55367165895
10.140914528592914,11.15022301660989,0.5130802039689064,49.56201944044931,-48712.92957590203
10.140914528592914,11.15022301660989,0.5130802039689064,49.56201944044931,-48712.92957590203
10.337991338374783,11.088537374757278,0.5253207833697126,49.58303910213877,-48714.192166866735
10.484064324413259,10.884118856815928,0.523727560223033,49.82593460646732,-48713.51166979727
10.29180226343501,10.788539520790897,0.5246618637180399,49.89163593861917,-48713.00561409746
10.117580511268475,10.57532466511038,0.5274443496099409,49.73887357921829,-48713.64426055704
10.117580511268475,10.57532466511038,0.5274443496099409,49.73887357921829,-48713.64426055704
10.117580511268475,10.57532466511038,0.5274443496099409,49.73887357921829,-48713.64426055704
10.117580511268475,10.57532466511038,0.5274443496099409,49.73887357921829,-48713.64426055704
9.980011157294037,10.28187516461264,0.4991221345466637,49.60732390960598,-48711.945768060905
9.720741689307072,10.597611188733087,0.4924219930554237,49.7860574000963,-48711.653840774154
9.742349441554179,10.370301908233335,0.49424845060232236,49.81319565092724,-48711.71269756864
9.584898590884068,10.35149819478185,0.48643819898887813,50.02969196969496,-48711.980550688124
9.584898590884068,10.35149819478185,0.48643819898887813,50.02969196969496,-48711.980550688124
9.632474672475945,10.435216779210615,0.48677327810174814,50.16404727094643,-48711.69956925232
9.308891674838708,10.547909948328934,0.49929813309826715,50.2153905315614,-48712.65316215281
9.567939188649431,10.764845177189168,0.48702104835559623,50.17529219748505,-48711.56321418553
9.567939188649431,10.764845177189168,0.48702104835559623,50.17529219748505,-48711.56321418553
9.500756803952836,10.906375048700037,0.4901410537871497,50.19880584349894,-48711.45617082194
9.500756803952836,10.906375048700037,0.4901410537871497,50.19880584349894,-48711.45617082194
9.786294468070997,11.172223055090315,0.4919684081476943,50.25914434061411,-48711.41252697969
9.975912520217635,11.418390968850382,0.4920078286954769,50.45425953921195,-48712.31912348787
9.989505841565666,11.383432478891525,0.4948843188274875,50.202205614593105,-48711.98085070085
9.970916074475756,10.986309971708657,0.5102871347979917,49.90364027528278,-48711.61365668579
9.7008747623396,10.859326127851078,0.5101612054175618,49.880181624201704,-48711.7795642592
9.500117590585601,10.702824704396786,0.509128059591869,50.04522917861951,-48712.21607477767
9.532868792238478,10.528592568014957,0.5058213412594786,50.09083648491349,-48712.12073476819
9.397534315290065,10.515500810682406,0.5082332964825449,49.8445985702339,-48713.26897333461
9.397534315290065,10.515500810682406,0.5082332964825449,49.8445985702339,-48713.26897333461
9.692107189765883,10.691915391657803,0.5032230163737091,49.65641730944336,-48712.02389082846
9.690731194111924,10.482700499315461,0.5054145186767215,49.94031902827708,-48711.79429752116
9.643552658518187,10.312570870837124,0.5102427653942396,49.821645778167245,-48712.849880477515
9.643552658518187,10.312570870837124,0.5102427653942396,49.821645778167245,-48712.849880477515
9.643552658518187,10.312570870837124,0.5102427653942396,49.821645778167245,-48712.849880477515
9.643552658518187,10.312570870837124,0.5102427653942396,49.821645778167245,-48712.849880477515
9.643552658518187,10.312570870837124,0.5102427653942396,49.821645778167245,-48712.849880477515
9.643552658518187,10.312570870837124,0.5102427653942396,49.821645778167245,-48712.849880477515
9.78784197934593,10.391790460558306,0.5148887616784363,50.15085628389315,-48712.290842730006
9.938739239690914,10.308912646704682,0.5102418518796487,50.47542315780783,-48711.77868633154
9.789746181035385,9.883619240849804,0.49582379737334525,50.42123185616506,-48712.16108503551
10.1104778733464,9.910358711747458,0.5027690868259852,50.849275257113014,-48712.43580473232
10.1104778733464,9.910358711747458,0.5027690868259852,50.849275257113014,-48712.43580473232
10.13241783142655,9.935316917994669,0.5084329366755708,50.61025224106497,-48712.031418450104
10.13241783142655,9.935316917994669,0.5084329366755708,50.61025224106497,-48712.031418450104
10.439123332704453,9.880214131783406,0.5125830094116034,50.742484457861046,-48712.41529427919
10.359387788650803,10.108082938813492,0.49845395775814344,50.85767121499731,-48712.24860069147
10.023338077915655,10.23226130789604,0.510859593394146,50.78299010335987,-48712.40828066628
10.317785738941694,10.260648520715426,0.5145372573898309,50.56322123415558,-48711.9781898684
10.317785738941694,10.260648520715426,0.5145372573898309,50.56322123415558,-48711.9781898684
10.317785738941694,10.260648520715426,0.5145372573898309,50.56322123415558,-48711.9781898684
10.317785738941694,10.260648520715426,0.5145372573898309,50.56322123415558,-48711.9781898684
10.69461547204519,9.998950541391336,0.5098730520564133,50.42638220541873,-48711.98452499242
10.54498188157309,9.665288612487169,0.50512542079925,50.59140381643193,-48711.86262450056
10.54498188157309,9.665288612487169,0.50512542079925,50.59140381643193,-48711.86262450056
10.54498188157309,9.665288612487169,0.50512542079925,50.59140381643193,-48711.86262450056
10.807147888908991,9.862932817034663,0.49894460670883883,50.10895509895885,-48712.07011140286
10.807147888908991,9.862932817034663,0.49894460670883883,50.10895509895885,-48712.07011140286
10.534099346216005,10.007269993750802,0.5069412195959883,50.04492219577331,-48711.535500847305
10.489909455341834,9.77189943108959,0.5030736417353979,50.22876808000441,-48711.36124719182
10.489909455341834,9.77189943108959,0.5030736417353979,50.22876808000441,-48711.36124719182
10.302686728769494,9.663019586811766,0.4993786009244931,50.45433145876599,-48711.55564845628
10.09050320578931,9.950002389530459,0.49486341577782456,50.60817072495837,-48711.69107314208
9.98861429895484,10.099981584183316,0.48007467154918165,50.3177538856813,-48712.075068264036
10.16932351183264,10.14404565003148,0.48761634299902445,50.32320084741998,-48711.521735402835
10.443509504128661,9.955465803005364,0.4813455347099555,50.21581620368074,-48712.41109785552
10.443509504128661,9.955465803005364,0.4813455347099555,50.21581620368074,-48712.41109785552
10.378567254624802,10.337312245710804,0.49356579119540844,50.47393583138733,-48711.74414585619
10.378567254624802,10.337312245710804,0.49356579119540844,50.47393583138733,-48711.74414585619
10.378567254624802,10.337312245710804,0.49356579119540844,50.47393583138733,-48711.74414585619
10.060737952339956,10.469061978838736,0.49481734022096946,50.49058294171772,-48711.3079768658
10.054713533147654,10.33896946715401,0.5017630692419511,50.71631304427155,-48711.699894128535
10.054713533147654,10.33896946715401,0.5017630692419511,50.71631304427155,-48711.699894128535
10.054713533147654,10.33896946715401,0.5017630692419511,50.71631304427155,-48711.699894128535
10.380324345707864,10.289616367334617,0.4939862828570285,50.87217548573968,-48712.55700490612
10.415871915246342,10.216455344580195,0.49390261411070735,50.925632642758636,-48712.75554525894
10.309913817708933,10.547821660447935,0.4911055291827719,50.70858517033818,-48712.37794844529
10.165133153221873,10.514297378103334,0.48980973044611287,51.06250996194563,-48713.237477001545
10.030099851679498,10.601167801341191,0.49911507699421426,50.97523549095844,-48712.44157732077
9.86428454551921,10.590966351560231,0.4940532926995316,50.883507071102756,-48712.20752331271
10.049417117624602,10.593773659567141,0.50049746339647,50.87777852035839,-48712.110532492006
10.049417117624602,10.593773659567141,0.50049746339647,50.87777852035839,-48712.110532492006
9.845948715904106,10.871939283786999,0.48973749257895466,50.823943121479495,-48712.253887437335
9.845948715904106,10.871939283786999,0.48973749257895466,50.823943121479495,-48712.253887437335
9.845948715904106,10.871939283786999,0.48973749257895466,50.823943121479495,-48712.253887437335
9.845948715904106,10.871939283786999,0.48973749257895466,50.823943121479495,-48712.253887437335
9.86612321419654,10.964546785535353,0.47697781227880215,50.70997378460061,-48713.35058188313
9.637390060407018,11.113742822657201,0.47018333196022455,50.67729250796847,-48714.12019991514
9.637390060407018,11.113742822657201,0.47018333196022455,50.67729250796847,-48714.12019991514
9.514594293158838,11.244760900372231,0.46546810517411236,50.74456962842669,-48715.126143984264
9.305328889568171,11.12026434515742,0.46406047550004476,50.86688615782518,-48715.58452923602
9.305328889568171,11.12026434515742,0.46406047550004476,50.86688615782518,-48715.58452923602
9.216631656355181,11.10975366456505,0.4627141331833471,50.82178243280141,-48715.76895665306
9.216631656355181,11.10975366456505,0.4627141331833471,50.82178243280141,-48715.76895665306
9.569459847914432,11.043526765551938,0.46676811364553844,50.92693060862228,-48715.28423370109
9.705803385256216,10.887300948911218,0.46364580503371694,50.71663003827854,-48715.304599680225
9.681422017468956,10.993856496190457,0.46412701565959824,50.54323958390691,-48714.936485062055
9.7111107367139,11.022667294884421,0.4686239988446862,50.622382939686524,-48714.29148185141
9.781726579983637,10.80699717770493,0.4860609164389642,50.50282727910363,-48711.745694433775
9.82623801627454,11.012961050382271,0.5015095503727871,50.60059828218967,-48711.43954707601
9.609697313032681,11.10965114859437,0.515499277860142,50.522305406428416,-48712.16041619412
9.871045335894014,11.170159120807705,0.5181796918591718,50.54310758554547,-48712.1985756084
9.871045335894014,11.170159120807705,0.5181796918591718,50.54310758554547,-48712.1985756084
9.871045335894014,11.170159120807705,0.5181796918591718,50.54310758554547,-48712.1985756084
9.841774397820696,11.183615792755486,0.5325892151088237,50.51375532594651,-48714.09807666394
9.911072289853076,11.16591485430298,0.5357381931473484,50.079811147835755,-48714.4968620779
9.911072289853076,11.16591485430298,0.5357381931473484,50.079811147835755,-48714.4968620779
9.943712226090325,10.952234542656972,0.5302761739277276,49.9805037844191,-48713.64823630967
9.943712226090325,10.952234542656972,0.5302761739277276,49.9805037844191,-48713.64823630967
10.038038327448215,11.492007312083604,0.5207787933872523,49.92988349665396,-48712.89890576592
9.65126010034271,11.103544516099605,0.5166838000328264,49.757114339253675,-48712.53744015525
9.65126010034271,11.103544516099605,0.5166838000328264,49.757114339253675,-48712.53744015525
9.69340982796089,11.15660579651614,0.5095286587989041,49.894914481035556,-48711.638122984994
9.652718781851043,10.713399621075153,0.5060390887308835,50.09653163951914,-48711.495232510075
9.531049848408335,10.494903094863812,0.5018401109984464,50.17497534213469,-48711.92150436045
9.531049848408335,10.494903094863812,0.5018401109984464,50.17497534213469,-48711.92150436045
9.531049848408335,10.494903094863812,0.5018401109984464,50.17497534213469,-48711.92150436045
9.274487264776694,10.730805324712874,0.49314433099208554,50.225637451295285,-48712.252227091216
9.7692565545799,10.65715197171434,0.4961546837915711,50.0606723620638,-48711.14863860575
9.7692565545799,10.65715197171434,0.4961546837915711,50.0606723620638,-48711.14863860575
9.546093885090254,10.606029074245217,0.48806638430527466,50.45788119100529,-48711.82089186358
9.653854409871215,10.780004829400703,0.4881585349670163,50.39055719895573,-48711.49539342008
9.653854409871215,10.780004829400703,0.4881585349670163,50.39055719895573,-48711.49539342008
9.653854409871215,10.780004829400703,0.4881585349670163,50.39055719895573,-48711.49539342008
9.920742441937612,11.228954564390884,0.4893101806395375,50.186060850956075,-48711.905078985634
9.819227500408006,11.184983899646552,0.481242343972612,50.22677364004302,-48712.407390962064
9.77833497125879,11.245602386768187,0.4959866311720645,49.893860299023856,-48711.54066016071
9.838467746211457,11.060046612218299,0.4819669444367526,49.94365538338813,-48712.34761262377
9.838467746211457,11.060046612218299,0.4819669444367526,49.94365538338813,-48712.34761262377
9.838467746211457,11.060046612218299,0.4819669444367526,49.94365538338813,-48712.34761262377
9.897267263354228,10.899696871530567,0.4923140583154301,50.000159590230716,-48711.38098087993
9.798312475278642,10.375444828797747,0.49840188314633294,49.76275102488864,-48711.72343310573
9.82287445060958,10.755165839169678,0.49769106684980746,49.79394180127645,-48711.44717365269
9.875402098700304,10.615838458618638,0.5062212083866423,49.861720300813865,-48711.48635139399
9.937218405078344,10.148226069971265,0.5007297063866819,49.790206810321656,-48711.71304485601
9.937218405078344,10.148226069971265,0.5007297063866819,49.790206810321656,-48711.71304485601
9.793268893146845,10.135531773706367,0.5042560433660527,49.79303312833591,-48712.24257489299
10.077588166795,9.768667039643988,0.5080616094911782,49.78585885259132,-48712.399260149716
10.005482291854268,9.8030194200955,0.4981319623126371,49.79025595854386,-48711.99979810559
9.963706960518644,9.711821177910151,0.49619587249775426,50.002160609771195,-48711.93405408119
9.95597393415849,9.790032091314906,0.48486011047853783,50.3748173145346,-48712.02979975747
9.803036554352095,9.815090343832864,0.4840981346385108,50.334719397567675,-48712.330647911396
9.803036554352095,9.815090343832864,0.4840981346385108,50.334719397567675,-48712.330647911396
10.083378810448133,9.658735724327661,0.49025951994772604,50.38602325073173,-48711.79998185995
10.083378810448133,9.658735724327661,0.49025951994772604,50.38602325073173,-48711.79998185995
10.112345408660167,9.46771535505807,0.4900830983883702,50.0276346097122,-48712.01169873167
10.256722389245459,9.562044631923285,0.5014211752503666,50.101713159154016,-48711.63279439787
10.256722389245459,9.562044631923285,0.5014211752503666,50.101713159154016,-48711.63279439787
10.600345246504034,9.518750225209878,0.4969042099979222,50.01201123629685,-48711.59083692424
10.519062540782276,9.94475489983542,0.4849051217196573,49.96138453052737,-48712.31889772216
10.339834897107169,10.171038303101286,0.5052121972495405,49.81477950135552,-48711.5868257438
10.413604235095356,10.170286665547907,0.5005704595281482,49.71401240405488,-48711.83794008509
10.3626649428378,10.351109021693947,0.5037332621748836,49.63314327657483,-48712.06113471608
10.3626649428378,10.351109021693947,0.5037332621748836,49.63314327657483,-48712.06113471608
10.406607642177429,10.487664430037471,0.5090360093624618,49.81812307390299,-48711.93578702429
10.406607642177429,10.487664430037471,0.5090360093624618,49.81812307390299,-48711.93578702429
10.39375623172417,10.517058628341267,0.49744595572161876,49.96703079031932,-48711.76039541827
10.39375623172417,10.517058628341267,0.49744595572161876,49.96703079031932,-48711.76039541827
10.39375623172417,10.517058628341267,0.49744595572161876,49.96703079031932,-48711.76039541827
10.521552537629919,10.603750568261512,0.5089798544097041,50.12811991619528,-48712.02588967269
10.413441861934121,10.344134862553895,0.5063785069292259,49.90061639065314,-48711.63678735787
10.435903625176328,10.526236880904484,0.5139868379873908,50.18604197197637,-48711.879431464695
10.435903625176328,10.526236880904484,0.5139868379873908,50.18604197197637,-48711.879431464695
10.435903625176328,10.526236880904484,0.5139868379873908,50.18604197197637,-48711.879431464695
10.435903625176328,10.526236880904484,0.5139868379873908,50.18604197197637,-48711.879431464695
10.445602277791865,10.524377832104545,0.5051496980118381,50.04181750110433,-48711.71043991274
10.385115556938677,10.599206271909416,0.4970795626824475,50.01181381018021,-48711.81960151327
10.413756877287538,10.61327669567909,0.5092530823767609,49.8905533869013,-48711.966929939896
10.393557959765939,10.533614700194558,0.49885472953882054,49.889502039674106,-48711.83183002558
10.393557959765939,10.533614700194558,0.49885472953882054,49.889502039674106,-48711.83183002558
10.401690393623747,10.530364299261194,0.4997878851355948,49.82940897226112,-48711.919618146916
10.424125050318272,10.407006609548905,0.5069170504158976,49.77618904184196,-48711.92765375211
10.574722474289002,10.201070480969875,0.49501712236292844,49.663608716556624,-48712.515094689974
10.574722474289002,10.201070480969875,0.49501712236292844,49.663608716556624,-48712.515094689974
10.772695505658685,10.263553645387162,0.493480155616984,49.724455977200584,-48713.32415612011
10.772695505658685,10.263553645387162,0.493480155616984,49.724455977200584,-48713.32415612011
10.821956121275663,10.319421351023625,0.4920690944450052,49.6572428117026,-48713.939766291536
11.02103884425652,10.582574911344064,0.5003794729940759,49.587996651347176,-48715.35336580176
10.847298444856074,10.954417900911968,0.4968841912102058,49.32877430635153,-48716.51518451419
10.470198490778547,11.194655497464723,0.487366762154751,49.497137880074966,-48715.36640703022
10.545386096735127,11.201301292621752,0.4917253957077553,49.37348179364264,-48715.76503831959
10.055291203469777,11.242881621803702,0.48223097061678116,49.18156582231927,-48715.43653604426
10.086042435574448,11.09083959703709,0.4908814474692094,49.02881127802186,-48715.16858951743
10.132157640547405,11.022242035055813,0.4907460941698962,48.96324938125686,-48715.54452587247
10.132157640547405,11.022242035055813,0.4907460941698962,48.96324938125686,-48715.54452587247
10.132157640547405,11.022242035055813,0.4907460941698962,48.96324938125686,-48715.54452587247
9.881344305387504,10.968057875226803,0.5013978902644264,48.99949945824636,-48714.58528853474
9.78655244563835,11.21550422067133,0.5139250701749175,49.05061741793878,-48714.9668171496
9.673838558876541,10.97631780554296,0.5130017747503508,48.7750968047781,-48716.82428783518
9.673838558876541,10.97631780554296,0.5130017747503508,48.7750968047781,-48716.82428783518
9.698059667493828,10.913868600620203,0.49610804567096733,48.799448468969786,-48715.86682416436
