v_mem,a,b,s,logpdf
50.2088260561112,9.862434632344076,9.32517163597151,0.28885781300835306,-22743.839544338472
50.08259765802947,10.050335174330458,9.348853842495794,0.28320786388756636,-22742.852342311173
50.08259765802947,10.050335174330458,9.348853842495794,0.28320786388756636,-22742.852342311173
50.54998415089791,10.076050341744049,9.233513892176912,0.2707928763093089,-22738.96411265192
50.54998415089791,10.076050341744049,9.233513892176912,0.2707928763093089,-22738.96411265192
50.44617191686479,9.958000553319549,8.949904164148206,0.2659511137980076,-22735.671493740752
50.359534790042986,9.793337697555359,8.649320231546929,0.2656292849626768,-22733.542166600477
50.10060707553894,9.951521005982766,8.518875062758232,0.25257308099728404,-22730.03926308011
50.10060707553894,9.951521005982766,8.518875062758232,0.25257308099728404,-22730.03926308011
50.07789623018091,9.927135837810754,8.117564263373943,0.25484876262770695,-22729.044426891276
50.53600030055276,9.868418487127574,8.143424076377155,0.2438671722979286,-22726.626270123113
50.76583023076574,9.920195565611074,8.075631217322249,0.23427487813465156,-22724.86295672057
50.76583023076574,9.920195565611074,8.075631217322249,0.23427487813465156,-22724.86295672057
50.76583023076574,9.920195565611074,8.075631217322249,0.23427487813465156,-22724.86295672057
50.913156014969054,10.058182973260445,8.12577890545032,0.2367837815372495,-22726.42039534036
50.9138360749788,10.266761528011344,8.1107215924037,0.2286126216276782,-22725.79149166643
50.77231606469777,10.137360278352165,7.76605366047354,0.21296048740945703,-22721.27891524375
50.65659986453818,9.808349016997635,7.611196195712662,0.2101912918165998,-22718.72995333068
50.43502807333678,9.768365844773328,7.3661305023156896,0.2066543104484236,-22717.113477817587
50.55302925977793,9.808868243287932,7.375414409225081,0.19581064383340974,-22716.426350706413
50.55302925977793,9.808868243287932,7.375414409225081,0.19581064383340974,-22716.426350706413
50.55302925977793,9.808868243287932,7.375414409225081,0.19581064383340974,-22716.426350706413
50.008885891986104,9.346755027203129,7.234370396031228,0.1918986247134706,-22713.29514617442
50.027208823831735,9.092896113656048,7.219783898454748,0.20303395042846545,-22713.192543205878
50.027208823831735,9.092896113656048,7.219783898454748,0.20303395042846545,-22713.192543205878
49.88007623804573,9.363917790989735,7.184535728633706,0.19456314461716,-22713.319259548014
49.886635874440586,9.29248289554168,7.1037958132021926,0.19370706202170962,-22712.750196228113
49.92631044617478,9.105502902378323,6.765109824235328,0.18668614654639476,-22710.763708247207
50.08185574394677,9.308886455991232,6.603100723575075,0.17391942466987056,-22710.934888951935
49.936486087413385,9.19289833247957,6.439370880793803,0.16906812712510014,-22710.059240142124
49.81372933435794,8.880643466332408,6.4576685812375,0.1667118117950272,-22709.015518974138
49.81372933435794,8.880643466332408,6.4576685812375,0.1667118117950272,-22709.015518974138
49.48757079011717,8.74856763226188,6.771603435064509,0.17338871238092451,-22709.10280267208
49.48757079011717,8.74856763226188,6.771603435064509,0.17338871238092451,-22709.10280267208
49.61530536728625,8.87362937822155,6.6406560499282845,0.17715076217330694,-22709.245719542785
49.61530536728625,8.87362937822155,6.6406560499282845,0.17715076217330694,-22709.245719542785
49.77719662582314,8.943483405142844,6.6395641600517346,0.18680779897473387,-22709.8153836904
49.6458284547539,9.114885156726093,6.09781357487334,0.1733909885960076,-22708.76559989256
49.48602855291413,9.09657330818226,5.8837709225263675,0.1806608898999702,-22708.257126069748
49.29866038095856,9.295004101503991,5.476414601689383,0.18775598022222315,-22708.25917343602
49.58714023323531,9.255307155527502,5.5521968071677215,0.1851523773777969,-22708.23468837491
49.50831954673727,9.530357402449354,5.409383502067307,0.1902484650790371,-22709.023303628746
49.63018254375863,9.56000766979134,5.4737859246608735,0.1862567987916242,-22709.086587640268
49.63018254375863,9.56000766979134,5.4737859246608735,0.1862567987916242,-22709.086587640268
49.63018254375863,9.56000766979134,5.4737859246608735,0.1862567987916242,-22709.086587640268
49.63018254375863,9.56000766979134,5.4737859246608735,0.1862567987916242,-22709.086587640268
49.73663443884038,9.447309248509946,5.478256206958422,0.19633381519462403,-22709.449243244075
49.61655132728014,9.316326416230668,5.430871323538246,0.17692928286182247,-22707.953044205635
49.61655132728014,9.316326416230668,5.430871323538246,0.17692928286182247,-22707.953044205635
49.61655132728014,9.316326416230668,5.430871323538246,0.17692928286182247,-22707.953044205635
49.41423380291063,9.583689562022801,5.278637458783522,0.18796351943721568,-22708.763095193644
49.41423380291063,9.583689562022801,5.278637458783522,0.18796351943721568,-22708.763095193644
49.41423380291063,9.583689562022801,5.278637458783522,0.18796351943721568,-22708.763095193644
49.5106176829829,9.628574848596921,5.017422430956895,0.1696050809860723,-22708.068444846045
49.43636158860127,9.823940857875462,4.811088989456771,0.1702788408724339,-22708.239227005426
49.43636158860127,9.823940857875462,4.811088989456771,0.1702788408724339,-22708.239227005426
49.663670847768415,9.548825035504363,4.7071794106821105,0.15422954578930212,-22708.008112850515
49.663670847768415,9.548825035504363,4.7071794106821105,0.15422954578930212,-22708.008112850515
49.824674624863256,9.19906203577201,4.645926288303491,0.15547653854561796,-22706.867550543193
49.702870305806364,8.839444773523123,4.596353203257859,0.15716529393897102,-22705.76021280956
49.56980517522325,8.910624921641082,4.615138106133518,0.1475082419397434,-22706.675814490838
49.56980517522325,8.910624921641082,4.615138106133518,0.1475082419397434,-22706.675814490838
49.49755799728177,9.206792936992137,4.553774744800043,0.161275078146069,-22706.274624140344
49.49755799728177,9.206792936992137,4.553774744800043,0.161275078146069,-22706.274624140344
49.335288329092506,9.094732928428902,4.620445483140099,0.1598767106273968,-22706.13417982282
49.65700179425301,9.344191598020265,4.799402127292694,0.17418924299744493,-22706.84288340134
49.65700179425301,9.344191598020265,4.799402127292694,0.17418924299744493,-22706.84288340134
49.35722511956781,9.04856870658234,4.534400480148833,0.18613591531445026,-22706.139852571967
49.468088987264814,9.080727135661272,4.4605572901255535,0.17466182265909308,-22705.671450045877
49.420145216912644,9.0885807826689,4.376129625218497,0.17131822823987272,-22705.538079228492
49.93592462283238,8.909779730120148,4.673079824807625,0.15960675084797488,-22706.01526895093
49.93592462283238,8.909779730120148,4.673079824807625,0.15960675084797488,-22706.01526895093
49.784543198710665,9.248901699308943,4.45420055977496,0.16859269041241312,-22706.140087692973
49.784543198710665,9.248901699308943,4.45420055977496,0.16859269041241312,-22706.140087692973
49.71506714515475,9.120492382577444,4.3687820116904925,0.15918362182124088,-22705.971500927004
49.73289131127356,9.267240700950577,4.510767222919462,0.1579229373126576,-22706.621170341296
49.54306412327797,9.522162646570816,4.41016520534826,0.15750686668581698,-22707.096396124558
49.50890087130505,9.278655316463452,4.454903802279338,0.17007069144056614,-22706.083932180823
49.34317857552533,9.554396799273338,4.509332066737139,0.1663588033681368,-22706.907719545765
49.319161554310845,9.224394605088179,4.3871235577803676,0.16675241468910143,-22705.860141655518
49.188268018490405,9.165548615031906,4.50341456272109,0.17082631573549503,-22705.836355168947
49.206216462631126,9.300504737515498,4.275494593952544,0.17152932204230448,-22705.829610686764
48.96823171816118,9.438938368337359,4.288246470823072,0.17056246209373588,-22706.17691434277
48.96570543397944,9.629293828171752,4.0606444378629085,0.16739138646038998,-22706.34640797617
48.96570543397944,9.629293828171752,4.0606444378629085,0.16739138646038998,-22706.34640797617
49.248954517217,9.786571120997078,4.2317892072434455,0.16339554725703803,-22707.169062724228
49.248954517217,9.786571120997078,4.2317892072434455,0.16339554725703803,-22707.169062724228
48.84357172980784,9.860754907369676,4.45875778832907,0.15690991746571703,-22708.207230885524
48.84357172980784,9.860754907369676,4.45875778832907,0.15690991746571703,-22708.207230885524
48.84357172980784,9.860754907369676,4.45875778832907,0.15690991746571703,-22708.207230885524
49.10579084490107,9.492048211839029,4.510350094046586,0.1632610512600549,-22706.821991921777
48.85061767306339,9.418347314101414,4.607807754536689,0.16446154850667696,-22706.77763190474
48.62128647833713,9.681969597700713,4.296239233394674,0.17806677243432614,-22706.953917348015
48.62128647833713,9.681969597700713,4.296239233394674,0.17806677243432614,-22706.953917348015
48.62128647833713,9.681969597700713,4.296239233394674,0.17806677243432614,-22706.953917348015
48.576965885923926,9.723372363649531,3.8177512315796043,0.18190454764403505,-22706.5430508922
48.61834954251006,9.514039189797083,3.5503905412243935,0.16518449954061667,-22705.579396163343
48.69841153542075,9.79821437000806,3.700360450655074,0.16206835045985807,-22706.456873379637
48.69841153542075,9.79821437000806,3.700360450655074,0.16206835045985807,-22706.456873379637
48.69841153542075,9.79821437000806,3.700360450655074,0.16206835045985807,-22706.456873379637
49.12180617308206,9.492469738238864,3.862371298099164,0.1582366123972922,-22706.057303068937
49.12180617308206,9.492469738238864,3.862371298099164,0.1582366123972922,-22706.057303068937
48.790406293571216,9.339782306521233,4.07561570491441,0.15955921242588947,-22705.972423417734
48.74735912358804,9.099009100212855,4.153003566221094,0.15701548708730984,-22705.696463016153
48.5574247606254,9.096459231130153,3.6838875378590847,0.15045666270812313,-22705.681088568894
48.249596216520516,9.049848260007815,3.6667905884815037,0.15426238701444214,-22705.50401967833
48.26002602566012,8.886913857981822,3.3702174941875422,0.1592970664817532,-22704.88469980682
48.33688491843147,8.723215825116021,3.211018393524394,0.1418125383705212,-22705.721502190107
48.33688491843147,8.723215825116021,3.211018393524394,0.1418125383705212,-22705.721502190107
48.51995379788676,8.914384802659383,2.9919134338647644,0.15670237081752497,-22704.724586820215
48.61167845500642,8.986586892856618,2.6182308447337417,0.14663337689103284,-22705.22372609852
48.61167845500642,8.986586892856618,2.6182308447337417,0.14663337689103284,-22705.22372609852
48.562608761018396,9.199337923013932,3.055593152676972,0.14605369133789214,-22705.695152381122
48.562608761018396,9.199337923013932,3.055593152676972,0.14605369133789214,-22705.695152381122
48.42405599563837,8.962309818415312,2.836918277442454,0.15779411207971816,-22704.774419809568
48.42405599563837,8.962309818415312,2.836918277442454,0.15779411207971816,-22704.774419809568
48.57409273796024,8.978496569654556,2.9026590967109165,0.1597746412985498,-22704.665450465203
48.69179713805251,8.939783590823394,3.0655950084221395,0.15322223857013317,-22704.82214129975
48.69179713805251,8.939783590823394,3.0655950084221395,0.15322223857013317,-22704.82214129975
48.566485008569174,8.926298908800506,3.2792903077915527,0.1642947348860153,-22704.634043670274
48.566485008569174,8.926298908800506,3.2792903077915527,0.1642947348860153,-22704.634043670274
48.584138186307555,8.9349433913497,3.144804146148945,0.15533467908267304,-22704.78860430723
48.80299155653641,8.931840428421987,3.302707703256213,0.1620674637747342,-22704.566678692976
48.710402134626136,8.870429477125292,3.3987189549597367,0.1652446952758574,-22704.552429628427
48.680920380845684,8.823012999773923,3.385168957215266,0.17329822955947144,-22704.702732883758
48.8155951092213,8.551801219997076,3.687026098736962,0.18593802318762145,-22705.410399950328
48.76306739342978,8.635493397858692,3.4515007620435876,0.17246338013920143,-22704.565309435093
48.91379676238916,8.453689375936435,3.737215868157479,0.14676143607753286,-22704.982118005028
48.914401271611375,8.562327584350145,3.8257029229871438,0.14891270350740177,-22704.98567655694
48.94743559831594,8.38747555977617,3.2549784223413094,0.14749892252733862,-22704.738178215255
48.94743559831594,8.38747555977617,3.2549784223413094,0.14749892252733862,-22704.738178215255
48.99457682263207,8.610295215914501,3.036227096935434,0.17067362260734514,-22704.59258194663
48.99457682263207,8.610295215914501,3.036227096935434,0.17067362260734514,-22704.59258194663
48.99366392001778,8.847468305117648,3.2542569096967227,0.16534199248328227,-22704.44148109889
48.812020053561014,8.913808303701874,3.1867181511073692,0.1601260846368456,-22704.551641475748
48.812020053561014,8.913808303701874,3.1867181511073692,0.1601260846368456,-22704.551641475748
48.812020053561014,8.913808303701874,3.1867181511073692,0.1601260846368456,-22704.551641475748
48.78441347678672,8.745672101307909,3.4153809716065626,0.16691839061200428,-22704.45459547468
48.78441347678672,8.745672101307909,3.4153809716065626,0.16691839061200428,-22704.45459547468
48.78441347678672,8.745672101307909,3.4153809716065626,0.16691839061200428,-22704.45459547468
48.78441347678672,8.745672101307909,3.4153809716065626,0.16691839061200428,-22704.45459547468
48.93308662387857,8.958169597268096,3.5949502506486573,0.17158278869315083,-22704.70625679702
48.98361101336075,8.86564034477605,3.557815625820172,0.1689745966019647,-22704.5483732847
49.16974871797447,8.487815474988778,3.8609579786878236,0.16191535946300706,-22704.30609293806
48.80185815507677,8.355844428393105,4.170044532688381,0.16185333781991107,-22704.391810357683
48.854019631129866,8.458246260828457,4.199405297839838,0.16977650568333014,-22704.477749891084
48.97226652131164,8.31442709482529,4.049126925408375,0.15567655064180805,-22704.43117405638
48.97226652131164,8.31442709482529,4.049126925408375,0.15567655064180805,-22704.43117405638
49.04747019084949,8.331126792689005,3.8534344650037267,0.14972488803194273,-22704.671783473037
49.29070144713108,7.997241400387612,3.5356505883049576,0.14868257149858208,-22704.529589899004
49.01806177614413,7.929787514934787,3.4917342420502675,0.1415127325478792,-22705.04944339579
48.87422416811795,7.702361987378646,3.4417684346743576,0.13957849441890574,-22705.27238361696
48.95395733095815,7.708589203128765,3.1528171646045573,0.1484123889744941,-22704.902461678368
48.95395733095815,7.708589203128765,3.1528171646045573,0.1484123889744941,-22704.902461678368
48.90878945671153,7.6978332895484405,2.8129160496955166,0.15291959773795935,-22705.28338235998
48.98703427709128,7.914805171529844,2.691603195876392,0.15475735134234544,-22705.125582416436
49.03362965713905,7.984446044464914,2.7628236659426726,0.16644597009240494,-22705.31068756944
49.29370411382143,7.866560464299179,2.594385492344067,0.1675123466321072,-22705.967863172562
49.371331761677226,8.449117673697485,2.764588662188263,0.15787210530771315,-22704.56732092757
49.416690959988046,8.909409814261027,2.675795826463214,0.1600175209120343,-22704.58180479162
49.64568306867443,8.942692120703436,2.4308496178178207,0.17340856465196217,-22705.23715825192
49.57734792087423,8.87448548157754,2.3679305239921042,0.16618381493532156,-22704.936695677858
49.57734792087423,8.87448548157754,2.3679305239921042,0.16618381493532156,-22704.936695677858
49.47051771984526,8.723000078957103,2.5088221250196567,0.1706008358368,-22705.043077230992
49.60921486305186,8.633958891361022,2.572119033466855,0.1758012268356408,-22705.467035129175
49.673223534051395,8.863184621013064,2.7880835614126016,0.1805284124673033,-22705.484437295243
49.673223534051395,8.863184621013064,2.7880835614126016,0.1805284124673033,-22705.484437295243
50.27558568837776,8.871894143362013,2.815082934643542,0.17153090580122418,-22705.315728444293
50.2175831141139,8.839916338629887,2.781144185591624,0.18315778955542128,-22706.184439786062
50.35379142811941,8.642678313887352,3.133804869604922,0.17185529323154272,-22705.240306866493
50.54244684221363,8.608232746196324,2.999380865477723,0.17039498497193958,-22705.490983372776
50.54244684221363,8.608232746196324,2.999380865477723,0.17039498497193958,-22705.490983372776
50.28115126308003,8.335896864802294,2.8340220172846506,0.16735843917484844,-22705.36843523966
50.28115126308003,8.335896864802294,2.8340220172846506,0.16735843917484844,-22705.36843523966
50.515185072391034,8.50184341870867,3.1310205153202513,0.16007706946466757,-22705.142252860678
50.41892633390475,8.583219440917519,3.4879228487218876,0.14890289084114486,-22705.450722419875
50.4596645973731,8.670137166535305,3.573839630935173,0.15388472647592824,-22705.322535043106
50.4596645973731,8.670137166535305,3.573839630935173,0.15388472647592824,-22705.322535043106
50.40640530981669,8.650866579655426,3.6042544336763367,0.16015466277890647,-22705.050834081587
50.293983767880974,8.690330000742582,3.758610897271876,0.15467137686796226,-22705.226821824916
50.29363446870124,9.251745101059536,3.620105786251723,0.161586892343937,-22705.710530267796
50.284346873436625,9.16873836940693,3.594790271895506,0.17531873415332153,-22705.621115950387
50.284346873436625,9.16873836940693,3.594790271895506,0.17531873415332153,-22705.621115950387
50.284346873436625,9.16873836940693,3.594790271895506,0.17531873415332153,-22705.621115950387
50.33198543792263,8.938326194120895,3.9029813408562326,0.16234340783313878,-22705.43693790702
50.45261460078168,8.812130625930052,3.5624213475411834,0.15429441277090805,-22705.45190458228
50.665434473898365,8.743861053583915,3.703458566453004,0.14953853713331075,-22705.97920729131
50.88231525181673,8.860012121330636,3.786317606279244,0.1555695717011105,-22706.131500400443
51.029758111347476,8.792902131888605,3.782139027518626,0.1468437173919812,-22706.81796297338
51.029758111347476,8.792902131888605,3.782139027518626,0.1468437173919812,-22706.81796297338
51.48206163539165,8.90337410648733,3.572631311556795,0.15694165953332015,-22707.028915998202
51.478299881947294,9.063875062405824,3.8532346411384784,0.14247716639575314,-22708.545764705297
51.426368769065235,8.955518418933721,3.996370473003721,0.13839021465025259,-22708.8876921973
51.41864442319305,8.821077239766643,3.8266407401276368,0.13987228209450198,-22708.24834228429
51.461230775518004,8.603618616968397,3.8568593297983407,0.15769838098092503,-22706.74416960116
51.26766393567211,8.82368941239439,3.9920826030575647,0.15088977884796873,-22707.11037455314
50.932628646183296,9.234446561128184,4.2359478749945225,0.1477983900276447,-22708.010839148283
51.03294346543519,9.238417366224061,4.247967490694996,0.14992167518742056,-22707.984966269636
51.367843427217,9.209029853238146,4.033533618815959,0.15909195035826662,-22707.621557993967
51.14969948782739,8.8134854153151,3.9616753611539766,0.15643226305463695,-22706.56321919262
51.192435612088914,8.831715222426324,3.815175106781152,0.15014303861910286,-22706.90289073364
51.192435612088914,8.831715222426324,3.815175106781152,0.15014303861910286,-22706.90289073364
51.286130806825255,9.04066952670194,3.580900440624972,0.15196355390580654,-22707.099495764243
51.48589004784733,9.044002489970678,3.7621397672965053,0.14672114186793436,-22708.005911622677
51.3388696534063,9.06274325744234,3.5887613622630274,0.1383401601791914,-22708.524196773367
51.19184849136744,9.193082687847328,3.6523279212472577,0.13817804235345543,-22708.64423135481
51.25234667597961,9.417538406841677,3.5726427244586048,0.14214786614604424,-22708.64524436084
50.94712334941993,9.247803473382268,3.595142084404364,0.13566564265051737,-22708.703048258612
51.032856179699415,9.016774590608431,3.3915629480100695,0.13201891725477075,-22708.696993496647
51.2055739898063,9.278405703402221,3.563994162965798,0.14968440597309435,-22707.532644078517
51.12896906328311,9.126556359875414,3.9538555962654995,0.14340196342674466,-22708.118398550716
51.12896906328311,9.126556359875414,3.9538555962654995,0.14340196342674466,-22708.118398550716
51.25521261446253,9.177656263727188,3.6405980608756026,0.1571210958159458,-22707.059153936127
51.24366305523902,9.281811550876517,3.536118638928838,0.16902497148041173,-22706.97231101655
51.24366305523902,9.281811550876517,3.536118638928838,0.16902497148041173,-22706.97231101655
51.34030465412875,9.203405770520035,3.61932711467072,0.17311705354064683,-22707.180270350436
51.34806356939758,9.027602653867568,3.8910832221802694,0.17457186346639536,-22707.149358081086
51.441566806900966,8.819239561829937,3.9422989014237864,0.16027561637438223,-22706.957259386192
51.523174010260846,8.56787190546009,4.071894007797917,0.16343342516433315,-22706.83933136313
51.67276561181018,8.431012067649613,4.173783841727313,0.16969469353521632,-22707.151865746513
51.53303735022252,8.657657717999985,3.837949197971528,0.16557266263208686,-22706.871060728892
51.53303735022252,8.657657717999985,3.837949197971528,0.16557266263208686,-22706.871060728892
51.53303735022252,8.657657717999985,3.837949197971528,0.16557266263208686,-22706.871060728892
51.4131136977327,8.5006318490565,3.675739434754925,0.1468580721700312,-22707.012693910172
51.121653419446005,8.818899131157572,3.5097163932965785,0.15604497405763082,-22706.278704543445
50.98576546997627,8.730855357183858,3.7983107932441644,0.15401794517422815,-22706.184731394867
50.98576546997627,8.730855357183858,3.7983107932441644,0.15401794517422815,-22706.184731394867
51.156101874156356,8.4780433126747,3.6311829203170456,0.1545100477230603,-22706.108845382616
51.0093664808115,8.334115611108704,3.8880899702150686,0.15825693696898244,-22705.707251306107
51.28454226935681,7.873930713317189,4.216557747532381,0.16003725749261818,-22705.989783673176
51.37243356165803,7.9103265351499195,4.32221171083393,0.1674936183322068,-22706.246756901564
51.37243356165803,7.9103265351499195,4.32221171083393,0.1674936183322068,-22706.246756901564
51.37243356165803,7.9103265351499195,4.32221171083393,0.1674936183322068,-22706.246756901564
51.07341997953631,7.624591158624701,4.462927374633539,0.17155990638886004,-22705.868533007353
51.0277160552792,7.703487198024852,4.271713536689035,0.17570635800504245,-22706.100220968234
51.0277160552792,7.703487198024852,4.271713536689035,0.17570635800504245,-22706.100220968234
51.14766067717196,7.632387322301961,4.192735712267358,0.16897056469201463,-22706.0095690055
51.40110281845466,7.701977228464814,4.3314023953571175,0.16036911345067403,-22706.192468855086
51.40110281845466,7.701977228464814,4.3314023953571175,0.16036911345067403,-22706.192468855086
51.40110281845466,7.701977228464814,4.3314023953571175,0.16036911345067403,-22706.192468855086
51.50626562521796,7.833976329813764,4.348637136578664,0.14870983069126514,-22706.755615993214
51.402338367454306,8.125310502716598,4.171200032809228,0.12949196258808804,-22708.89251361172
51.54090836831655,8.200071941546373,4.301734519160452,0.13869524155726692,-22708.034246624167
51.54090836831655,8.200071941546373,4.301734519160452,0.13869524155726692,-22708.034246624167
51.54090836831655,8.200071941546373,4.301734519160452,0.13869524155726692,-22708.034246624167
51.473148902968035,8.162826018528149,4.1643999766125175,0.14705373419968046,-22706.983385864613
51.5788624431431,8.398087041996419,4.188336192840029,0.14135581046014417,-22707.99539473524
51.5788624431431,8.398087041996419,4.188336192840029,0.14135581046014417,-22707.99539473524
51.5788624431431,8.398087041996419,4.188336192840029,0.14135581046014417,-22707.99539473524
51.55631937740856,8.41574798041117,4.113292362598802,0.14240201839349875,-22707.81197751078
51.425533405684405,8.238160868207753,4.094984149418123,0.15196344876721674,-22706.63380875538
51.425533405684405,8.238160868207753,4.094984149418123,0.15196344876721674,-22706.63380875538
51.338660536409954,8.466888274956522,4.165722652457828,0.1474766722233851,-22707.07065871347
51.354384615139594,8.19011185522721,4.383141275811683,0.13981585829049936,-22707.62397536838
51.280623176444614,8.053324465755498,4.349802987371699,0.14668182358926327,-22706.65203762502
51.280623176444614,8.053324465755498,4.349802987371699,0.14668182358926327,-22706.65203762502
51.324379992834075,8.320984644041848,4.434263872434311,0.14547303226314243,-22707.22180185594
50.947392539706954,8.344485632105616,4.462847775007672,0.13959189542877148,-22707.344657699978
51.12358836159319,8.605619165320066,4.380881307818748,0.15155824451570132,-22706.819300740644
50.99109234652716,8.525385394292549,4.241054293559907,0.15348172894006212,-22706.243483362876
50.99109234652716,8.525385394292549,4.241054293559907,0.15348172894006212,-22706.243483362876
51.24485141820817,8.399442104764844,4.175598599360971,0.16766277355414025,-22706.210297955568
50.86608869442641,8.270092515607683,4.484586306952731,0.18584511247006372,-22706.520115539643
50.97033172822878,8.449620161279737,4.599867540556914,0.17998742848765287,-22706.418974933404
51.27157407356288,8.446452994723549,4.564406463587037,0.16856439191332215,-22706.513929066823
51.383962433439436,8.283694855278982,4.683414015229402,0.17304219949338634,-22706.71950353155
51.27545980211793,8.836018325654024,4.564813686663064,0.17522053499904888,-22707.24599355682
51.11205687283958,8.989773404238454,4.853906963053825,0.17456519351070723,-22707.576418397897
51.50945826763318,8.73744872064238,4.542623096572992,0.15830191030373014,-22707.54056313722
51.27553703259103,9.120771476612175,4.270393015880763,0.16271634698331822,-22707.429407482156
51.32206492533847,9.112916087597815,4.289837550610711,0.16509747896298052,-22707.474130470153
