a,b,sigma_fg_normed,v_mem,logpdf
10.0,10.0,0.5,50.0,-6582.207300309374
10.0,10.0,0.5,50.0,-6582.207300309374
9.738454876352597,9.929172268396755,0.4980922110841424,49.42531913947241,-6584.3838692474
9.762253011745079,10.065988534396043,0.49994364151752824,49.33730157799568,-6584.257564683361
9.762253011745079,10.065988534396043,0.49994364151752824,49.33730157799568,-6584.257564683361
9.863439128858134,9.931987110957326,0.5073741657773784,49.31968346188105,-6583.947261331428
9.918596347173134,10.023823403608095,0.49022555533461154,49.2202762896866,-6584.873570306945
10.066836622330769,10.35209943172831,0.48600813687688454,49.16780885857781,-6584.608309644238
10.008090374031319,10.60686401203188,0.4919024297368774,49.27608108656928,-6583.742782847474
10.059867837767047,10.645813769040263,0.49144678502877726,49.37944266784465,-6583.329242193229
10.285557002990927,10.830977535933236,0.5029162623120853,49.52248995241484,-6582.516675716644
10.285557002990927,10.830977535933236,0.5029162623120853,49.52248995241484,-6582.516675716644
10.285557002990927,10.830977535933236,0.5029162623120853,49.52248995241484,-6582.516675716644
9.915473686005244,10.677093896479754,0.5095445852876826,49.40277978251896,-6582.6163172541765
9.785897248327162,10.906081061140975,0.5167892183680851,48.88092860365732,-6584.474997433226
9.945012383728324,11.053052270880345,0.5137075080883924,49.042141766043024,-6583.723156662324
9.945012383728324,11.053052270880345,0.5137075080883924,49.042141766043024,-6583.723156662324
9.707830947195257,11.258472506072497,0.5096654549936509,48.820630869058974,-6584.905952921454
9.818813286698171,11.42504393802604,0.5138084577114502,48.852334234267865,-6584.547262193905
9.818813286698171,11.42504393802604,0.5138084577114502,48.852334234267865,-6584.547262193905
9.818813286698171,11.42504393802604,0.5138084577114502,48.852334234267865,-6584.547262193905
9.849362351254051,11.726820298683823,0.5110335514064727,48.87121622207443,-6584.580599169391
9.912605840519769,11.770021588220251,0.5072509089908891,48.88950962693069,-6584.672151962479
9.900419202473568,11.455725608305935,0.4999725717400837,49.0506706092232,-6584.059484783207
9.801261863372835,11.662036219329552,0.4944625344173288,48.9899551791442,-6584.471966252078
9.801261863372835,11.662036219329552,0.4944625344173288,48.9899551791442,-6584.471966252078
10.072700850977546,11.607121979238011,0.47161961820762416,48.99077230377014,-6585.4031607304605
9.670460854124421,11.90125351278554,0.469089026977428,49.248415880950425,-6584.184055197031
