v_mem,a,b,s,logpdf
50.29399783783026,12.579255286607225,11.521674425962573,0.9071481213933292,-14314.771987511183
50.22478764943093,12.758970086346233,11.674664087643052,0.9094960030054668,-14312.594210157924
50.22145560696528,13.291852136898987,11.552361677386527,0.9253269168290889,-14305.953870944588
50.189523677463974,13.574865553096682,11.50651547849419,0.9335189106263757,-14302.76558916382
50.189523677463974,13.574865553096682,11.50651547849419,0.9335189106263757,-14302.76558916382
50.189523677463974,13.574865553096682,11.50651547849419,0.9335189106263757,-14302.76558916382
50.322861054547936,13.693187717611771,11.968661808881887,0.9275061473180519,-14302.850243628534
50.42938762501748,13.891532903384759,12.070126464210954,0.9338838099106918,-14299.911762110874
50.296303961147366,13.961173399338401,12.608808255869096,0.9339049071123127,-14298.691548663077
50.296303961147366,13.961173399338401,12.608808255869096,0.9339049071123127,-14298.691548663077
50.411846636864595,13.853652759500608,12.792131193052112,0.9455299859468865,-14293.346045374143
50.411846636864595,13.853652759500608,12.792131193052112,0.9455299859468865,-14293.346045374143
50.901117178920046,13.78016308503769,12.77688287330523,0.9559649441281323,-14288.90807934213
51.02467342918242,13.561086322295697,12.856714818415881,0.9604901417156079,-14286.999587794468
51.02467342918242,13.561086322295697,12.856714818415881,0.9604901417156079,-14286.999587794468
51.29836218187076,13.352928059379876,12.75974430306649,0.9849724046521816,-14280.129156087594
51.29836218187076,13.352928059379876,12.75974430306649,0.9849724046521816,-14280.129156087594
51.29836218187076,13.352928059379876,12.75974430306649,0.9849724046521816,-14280.129156087594
51.29836218187076,13.352928059379876,12.75974430306649,0.9849724046521816,-14280.129156087594
51.32886137591262,13.282574188347107,12.835726422297057,0.9936657887258062,-14277.744508720398
51.32886137591262,13.282574188347107,12.835726422297057,0.9936657887258062,-14277.744508720398
51.32886137591262,13.282574188347107,12.835726422297057,0.9936657887258062,-14277.744508720398
51.24950156152178,13.621645778529416,12.660034283928079,0.9918700228260097,-14278.072000656848
51.35969419690824,13.608164714222498,12.807034927972163,0.9955958166660476,-14276.554086031269
51.37768844306966,13.553203643199597,12.421644196910583,0.997320332457581,-14277.939125063443
51.200224785133805,13.654325709496996,12.656243297483256,0.9950001632689051,-14277.190757148926
51.147177794184785,13.674620489828449,12.72719019089795,0.9925913678810468,-14277.512620004025
50.761547906926346,13.94364554813366,12.54299067502522,0.9921400611401381,-14278.272781618785
50.761547906926346,13.94364554813366,12.54299067502522,0.9921400611401381,-14278.272781618785
50.761547906926346,13.94364554813366,12.54299067502522,0.9921400611401381,-14278.272781618785
50.761547906926346,13.94364554813366,12.54299067502522,0.9921400611401381,-14278.272781618785
50.761547906926346,13.94364554813366,12.54299067502522,0.9921400611401381,-14278.272781618785
50.83944791489074,14.144023213941821,12.238818085627953,0.9976459400181243,-14277.644546275966
50.83944791489074,14.144023213941821,12.238818085627953,0.9976459400181243,-14277.644546275966
51.267643579808926,14.436191647975601,12.155018155803463,0.9961625858841775,-14278.098098962077
51.267643579808926,14.436191647975601,12.155018155803463,0.9961625858841775,-14278.098098962077
51.16749985921846,14.258432010747924,12.27478093402042,0.9847300666163674,-14281.04310247922
51.16749985921846,14.258432010747924,12.27478093402042,0.9847300666163674,-14281.04310247922
51.16749985921846,14.258432010747924,12.27478093402042,0.9847300666163674,-14281.04310247922
51.40177032979488,14.509628987189895,12.127062088818954,0.9953280019302395,-14278.504391379061
51.48894966748709,14.52707060524233,12.315752688094289,0.9936543739160597,-14278.480355448915
51.48894966748709,14.52707060524233,12.315752688094289,0.9936543739160597,-14278.480355448915
51.600358348938975,14.950666121880932,12.277074897143816,0.998009472526732,-14278.000956514417
51.600358348938975,14.950666121880932,12.277074897143816,0.998009472526732,-14278.000956514417
51.600358348938975,14.950666121880932,12.277074897143816,0.998009472526732,-14278.000956514417
51.600358348938975,14.950666121880932,12.277074897143816,0.998009472526732,-14278.000956514417
51.81390828338688,15.085846721650398,12.362605968042718,0.9999406717007491,-14277.772956423712
51.81390828338688,15.085846721650398,12.362605968042718,0.9999406717007491,-14277.772956423712
51.81390828338688,15.085846721650398,12.362605968042718,0.9999406717007491,-14277.772956423712
51.81390828338688,15.085846721650398,12.362605968042718,0.9999406717007491,-14277.772956423712
51.81390828338688,15.085846721650398,12.362605968042718,0.9999406717007491,-14277.772956423712
51.81390828338688,15.085846721650398,12.362605968042718,0.9999406717007491,-14277.772956423712
51.81390828338688,15.085846721650398,12.362605968042718,0.9999406717007491,-14277.772956423712
51.81390828338688,15.085846721650398,12.362605968042718,0.9999406717007491,-14277.772956423712
51.81390828338688,15.085846721650398,12.362605968042718,0.9999406717007491,-14277.772956423712
51.598693384192465,14.928491305691226,12.200612357212808,0.9972561761875625,-14278.376491932588
51.598693384192465,14.928491305691226,12.200612357212808,0.9972561761875625,-14278.376491932588
51.80027288266265,15.34995149697865,12.47545266274809,0.9986896873202157,-14278.699499296254
51.80027288266265,15.34995149697865,12.47545266274809,0.9986896873202157,-14278.699499296254
51.80027288266265,15.34995149697865,12.47545266274809,0.9986896873202157,-14278.699499296254
51.80027288266265,15.34995149697865,12.47545266274809,0.9986896873202157,-14278.699499296254
51.80027288266265,15.34995149697865,12.47545266274809,0.9986896873202157,-14278.699499296254
51.683084807148575,15.348000182621496,12.123006080012782,0.9944181153521311,-14280.594545639971
51.683084807148575,15.348000182621496,12.123006080012782,0.9944181153521311,-14280.594545639971
51.695587427409926,15.35519604294013,12.324760199869578,0.9972525469364536,-14279.325950711176
51.695587427409926,15.35519604294013,12.324760199869578,0.9972525469364536,-14279.325950711176
51.761842027023924,15.367932374739084,12.53338144508225,0.995850148371756,-14279.524422618731
51.536552418106396,15.523101655241545,12.701206382320745,0.999735661069082,-14278.404589076123
51.67474701232249,15.101594706317005,12.540528546803337,0.9949864259577746,-14278.813993378713
51.67474701232249,15.101594706317005,12.540528546803337,0.9949864259577746,-14278.813993378713
51.67474701232249,15.101594706317005,12.540528546803337,0.9949864259577746,-14278.813993378713
51.59772688062688,15.144052424999538,12.70363761448657,0.9935549841731788,-14279.027027913202
51.784330632597644,14.924322279768166,12.59734005908223,0.9911372721755082,-14279.576862260865
51.784330632597644,14.924322279768166,12.59734005908223,0.9911372721755082,-14279.576862260865
51.63077520590605,14.931922179350964,12.44011312568513,0.9991118767729922,-14277.262715249977
51.63077520590605,14.931922179350964,12.44011312568513,0.9991118767729922,-14277.262715249977
51.63077520590605,14.931922179350964,12.44011312568513,0.9991118767729922,-14277.262715249977
51.63077520590605,14.931922179350964,12.44011312568513,0.9991118767729922,-14277.262715249977
51.63077520590605,14.931922179350964,12.44011312568513,0.9991118767729922,-14277.262715249977
51.63077520590605,14.931922179350964,12.44011312568513,0.9991118767729922,-14277.262715249977
51.63077520590605,14.931922179350964,12.44011312568513,0.9991118767729922,-14277.262715249977
51.63077520590605,14.931922179350964,12.44011312568513,0.9991118767729922,-14277.262715249977
51.63077520590605,14.931922179350964,12.44011312568513,0.9991118767729922,-14277.262715249977
51.63077520590605,14.931922179350964,12.44011312568513,0.9991118767729922,-14277.262715249977
51.63077520590605,14.931922179350964,12.44011312568513,0.9991118767729922,-14277.262715249977
51.63077520590605,14.931922179350964,12.44011312568513,0.9991118767729922,-14277.262715249977
51.358822598400735,14.791568237926342,12.637067343886342,0.9968079948714663,-14277.019484845116
51.425243696152435,14.666814952520571,12.631990051173249,0.9971320903080236,-14276.717846956159
51.425243696152435,14.666814952520571,12.631990051173249,0.9971320903080236,-14276.717846956159
51.425243696152435,14.666814952520571,12.631990051173249,0.9971320903080236,-14276.717846956159
51.16235309369541,14.819228183654065,12.491442741432326,0.9997359779423112,-14276.523285103316
51.206728461968346,14.863793675255616,12.069739968352875,0.99916947233955,-14277.86648469832
51.206728461968346,14.863793675255616,12.069739968352875,0.99916947233955,-14277.86648469832
51.206728461968346,14.863793675255616,12.069739968352875,0.99916947233955,-14277.86648469832
51.206728461968346,14.863793675255616,12.069739968352875,0.99916947233955,-14277.86648469832
51.206728461968346,14.863793675255616,12.069739968352875,0.99916947233955,-14277.86648469832
51.6789419914117,14.710931552119836,12.295766158524737,0.9962398839272071,-14278.156937707496
51.6789419914117,14.710931552119836,12.295766158524737,0.9962398839272071,-14278.156937707496
51.6789419914117,14.710931552119836,12.295766158524737,0.9962398839272071,-14278.156937707496
51.88439813149886,14.926724262190229,12.521811158682508,0.9976305628416304,-14277.850202459118
51.88439813149886,14.926724262190229,12.521811158682508,0.9976305628416304,-14277.850202459118
51.88439813149886,14.926724262190229,12.521811158682508,0.9976305628416304,-14277.850202459118
51.88439813149886,14.926724262190229,12.521811158682508,0.9976305628416304,-14277.850202459118
51.88439813149886,14.926724262190229,12.521811158682508,0.9976305628416304,-14277.850202459118
51.88439813149886,14.926724262190229,12.521811158682508,0.9976305628416304,-14277.850202459118
51.88439813149886,14.926724262190229,12.521811158682508,0.9976305628416304,-14277.850202459118
51.88439813149886,14.926724262190229,12.521811158682508,0.9976305628416304,-14277.850202459118
51.88439813149886,14.926724262190229,12.521811158682508,0.9976305628416304,-14277.850202459118
51.88439813149886,14.926724262190229,12.521811158682508,0.9976305628416304,-14277.850202459118
51.88439813149886,14.926724262190229,12.521811158682508,0.9976305628416304,-14277.850202459118
51.88439813149886,14.926724262190229,12.521811158682508,0.9976305628416304,-14277.850202459118
51.88439813149886,14.926724262190229,12.521811158682508,0.9976305628416304,-14277.850202459118
51.88439813149886,14.926724262190229,12.521811158682508,0.9976305628416304,-14277.850202459118
52.028666693512044,15.031763666870988,12.354786809793106,0.9945726836026505,-14279.696827533146
52.028666693512044,15.031763666870988,12.354786809793106,0.9945726836026505,-14279.696827533146
52.028666693512044,15.031763666870988,12.354786809793106,0.9945726836026505,-14279.696827533146
52.32668244874297,14.908053646781946,12.636185665679134,0.9938029089543784,-14279.71723198443
52.32668244874297,14.908053646781946,12.636185665679134,0.9938029089543784,-14279.71723198443
52.32668244874297,14.908053646781946,12.636185665679134,0.9938029089543784,-14279.71723198443
52.47343980277135,14.785222355947935,12.59828519302679,0.9990219462050978,-14278.375773678563
52.47343980277135,14.785222355947935,12.59828519302679,0.9990219462050978,-14278.375773678563
52.47343980277135,14.785222355947935,12.59828519302679,0.9990219462050978,-14278.375773678563
52.21876949160884,14.591433317518165,12.763189396763318,0.9988588181501951,-14276.97274516575
52.21876949160884,14.591433317518165,12.763189396763318,0.9988588181501951,-14276.97274516575
52.21876949160884,14.591433317518165,12.763189396763318,0.9988588181501951,-14276.97274516575
52.21876949160884,14.591433317518165,12.763189396763318,0.9988588181501951,-14276.97274516575
52.21876949160884,14.591433317518165,12.763189396763318,0.9988588181501951,-14276.97274516575
52.21876949160884,14.591433317518165,12.763189396763318,0.9988588181501951,-14276.97274516575
52.21876949160884,14.591433317518165,12.763189396763318,0.9988588181501951,-14276.97274516575
52.238384150008855,14.871718571016336,12.586894666749835,0.9994479971529301,-14277.762978260693
52.238384150008855,14.871718571016336,12.586894666749835,0.9994479971529301,-14277.762978260693
52.238384150008855,14.871718571016336,12.586894666749835,0.9994479971529301,-14277.762978260693
52.238384150008855,14.871718571016336,12.586894666749835,0.9994479971529301,-14277.762978260693
52.238384150008855,14.871718571016336,12.586894666749835,0.9994479971529301,-14277.762978260693
51.97201832747278,14.69309097559821,12.882244807275631,0.9954940503467902,-14277.337181740315
51.74854238033584,14.673377562726175,12.724200013008103,0.9999713761715256,-14275.95051852618
51.74854238033584,14.673377562726175,12.724200013008103,0.9999713761715256,-14275.95051852618
51.74854238033584,14.673377562726175,12.724200013008103,0.9999713761715256,-14275.95051852618
51.74854238033584,14.673377562726175,12.724200013008103,0.9999713761715256,-14275.95051852618
51.74854238033584,14.673377562726175,12.724200013008103,0.9999713761715256,-14275.95051852618
51.74854238033584,14.673377562726175,12.724200013008103,0.9999713761715256,-14275.95051852618
51.74854238033584,14.673377562726175,12.724200013008103,0.9999713761715256,-14275.95051852618
51.74854238033584,14.673377562726175,12.724200013008103,0.9999713761715256,-14275.95051852618
51.74854238033584,14.673377562726175,12.724200013008103,0.9999713761715256,-14275.95051852618
51.74854238033584,14.673377562726175,12.724200013008103,0.9999713761715256,-14275.95051852618
51.74854238033584,14.673377562726175,12.724200013008103,0.9999713761715256,-14275.95051852618
51.74854238033584,14.673377562726175,12.724200013008103,0.9999713761715256,-14275.95051852618
51.74854238033584,14.673377562726175,12.724200013008103,0.9999713761715256,-14275.95051852618
51.74854238033584,14.673377562726175,12.724200013008103,0.9999713761715256,-14275.95051852618
51.76901830199137,14.680859211811043,13.255643953396554,0.9973004070988576,-14275.643820781528
51.76901830199137,14.680859211811043,13.255643953396554,0.9973004070988576,-14275.643820781528
51.76901830199137,14.680859211811043,13.255643953396554,0.9973004070988576,-14275.643820781528
51.76901830199137,14.680859211811043,13.255643953396554,0.9973004070988576,-14275.643820781528
51.76901830199137,14.680859211811043,13.255643953396554,0.9973004070988576,-14275.643820781528
51.76901830199137,14.680859211811043,13.255643953396554,0.9973004070988576,-14275.643820781528
51.76901830199137,14.680859211811043,13.255643953396554,0.9973004070988576,-14275.643820781528
51.76901830199137,14.680859211811043,13.255643953396554,0.9973004070988576,-14275.643820781528
51.76901830199137,14.680859211811043,13.255643953396554,0.9973004070988576,-14275.643820781528
51.76901830199137,14.680859211811043,13.255643953396554,0.9973004070988576,-14275.643820781528
51.76901830199137,14.680859211811043,13.255643953396554,0.9973004070988576,-14275.643820781528
51.64795162571768,14.465311910857004,13.479016307619352,0.9954566167926355,-14275.11597810941
51.64795162571768,14.465311910857004,13.479016307619352,0.9954566167926355,-14275.11597810941
51.64795162571768,14.465311910857004,13.479016307619352,0.9954566167926355,-14275.11597810941
51.64795162571768,14.465311910857004,13.479016307619352,0.9954566167926355,-14275.11597810941
51.64795162571768,14.465311910857004,13.479016307619352,0.9954566167926355,-14275.11597810941
51.64795162571768,14.465311910857004,13.479016307619352,0.9954566167926355,-14275.11597810941
51.64795162571768,14.465311910857004,13.479016307619352,0.9954566167926355,-14275.11597810941
51.64795162571768,14.465311910857004,13.479016307619352,0.9954566167926355,-14275.11597810941
51.669257197223615,14.373277853752638,13.562005550419151,0.9973083290459566,-14274.207116518397
51.669257197223615,14.373277853752638,13.562005550419151,0.9973083290459566,-14274.207116518397
51.669257197223615,14.373277853752638,13.562005550419151,0.9973083290459566,-14274.207116518397
51.669257197223615,14.373277853752638,13.562005550419151,0.9973083290459566,-14274.207116518397
51.60854652330342,14.07919682095104,13.540972910775785,0.9953955993010886,-14274.29997927045
51.60854652330342,14.07919682095104,13.540972910775785,0.9953955993010886,-14274.29997927045
51.681905055095335,14.13632856898436,13.911692816306966,0.993933026875718,-14274.083028933712
51.681905055095335,14.13632856898436,13.911692816306966,0.993933026875718,-14274.083028933712
51.681905055095335,14.13632856898436,13.911692816306966,0.993933026875718,-14274.083028933712
51.681905055095335,14.13632856898436,13.911692816306966,0.993933026875718,-14274.083028933712
51.794037186449366,13.86883339366425,14.040865116182967,0.999110226573648,-14272.047609425135
51.794037186449366,13.86883339366425,14.040865116182967,0.999110226573648,-14272.047609425135
51.794037186449366,13.86883339366425,14.040865116182967,0.999110226573648,-14272.047609425135
51.794037186449366,13.86883339366425,14.040865116182967,0.999110226573648,-14272.047609425135
51.794037186449366,13.86883339366425,14.040865116182967,0.999110226573648,-14272.047609425135
51.794037186449366,13.86883339366425,14.040865116182967,0.999110226573648,-14272.047609425135
51.794037186449366,13.86883339366425,14.040865116182967,0.999110226573648,-14272.047609425135
51.794037186449366,13.86883339366425,14.040865116182967,0.999110226573648,-14272.047609425135
51.794037186449366,13.86883339366425,14.040865116182967,0.999110226573648,-14272.047609425135
51.794037186449366,13.86883339366425,14.040865116182967,0.999110226573648,-14272.047609425135
51.794037186449366,13.86883339366425,14.040865116182967,0.999110226573648,-14272.047609425135
51.794037186449366,13.86883339366425,14.040865116182967,0.999110226573648,-14272.047609425135
51.794037186449366,13.86883339366425,14.040865116182967,0.999110226573648,-14272.047609425135
52.04070844207851,13.87602080488926,14.147785135876422,0.9946610996330351,-14273.563252700407
52.04070844207851,13.87602080488926,14.147785135876422,0.9946610996330351,-14273.563252700407
52.04070844207851,13.87602080488926,14.147785135876422,0.9946610996330351,-14273.563252700407
52.02671431298499,13.56229840582298,14.256178213048328,0.9936830736438055,-14273.331705084496
51.63748798221545,13.61491711523166,14.190109869724244,0.9978874609483005,-14271.668813437891
51.63748798221545,13.61491711523166,14.190109869724244,0.9978874609483005,-14271.668813437891
51.63748798221545,13.61491711523166,14.190109869724244,0.9978874609483005,-14271.668813437891
51.63748798221545,13.61491711523166,14.190109869724244,0.9978874609483005,-14271.668813437891
51.63748798221545,13.61491711523166,14.190109869724244,0.9978874609483005,-14271.668813437891
51.63748798221545,13.61491711523166,14.190109869724244,0.9978874609483005,-14271.668813437891
51.63748798221545,13.61491711523166,14.190109869724244,0.9978874609483005,-14271.668813437891
51.43159435733338,13.18270234380466,14.316738263538653,0.9967742165199658,-14271.60507716089
51.43159435733338,13.18270234380466,14.316738263538653,0.9967742165199658,-14271.60507716089
51.43159435733338,13.18270234380466,14.316738263538653,0.9967742165199658,-14271.60507716089
51.43159435733338,13.18270234380466,14.316738263538653,0.9967742165199658,-14271.60507716089
51.43159435733338,13.18270234380466,14.316738263538653,0.9967742165199658,-14271.60507716089
51.43159435733338,13.18270234380466,14.316738263538653,0.9967742165199658,-14271.60507716089
51.43159435733338,13.18270234380466,14.316738263538653,0.9967742165199658,-14271.60507716089
51.43159435733338,13.18270234380466,14.316738263538653,0.9967742165199658,-14271.60507716089
51.43159435733338,13.18270234380466,14.316738263538653,0.9967742165199658,-14271.60507716089
51.43159435733338,13.18270234380466,14.316738263538653,0.9967742165199658,-14271.60507716089
51.159680179422814,13.113192268380551,14.503367950916655,0.9952161968008992,-14271.451443688762
51.44293935083336,13.13714022479946,14.808226146072021,0.9976803250752629,-14270.006302862663
51.44293935083336,13.13714022479946,14.808226146072021,0.9976803250752629,-14270.006302862663
51.18103776502142,13.165412455871886,14.799033656103903,0.9945095798480009,-14270.792011912556
51.18103776502142,13.165412455871886,14.799033656103903,0.9945095798480009,-14270.792011912556
51.18103776502142,13.165412455871886,14.799033656103903,0.9945095798480009,-14270.792011912556
51.18103776502142,13.165412455871886,14.799033656103903,0.9945095798480009,-14270.792011912556
51.18103776502142,13.165412455871886,14.799033656103903,0.9945095798480009,-14270.792011912556
51.18103776502142,13.165412455871886,14.799033656103903,0.9945095798480009,-14270.792011912556
51.18103776502142,13.165412455871886,14.799033656103903,0.9945095798480009,-14270.792011912556
51.18103776502142,13.165412455871886,14.799033656103903,0.9945095798480009,-14270.792011912556
51.18103776502142,13.165412455871886,14.799033656103903,0.9945095798480009,-14270.792011912556
51.37858885892378,12.69325231331879,14.910713439827257,0.9961101847788993,-14270.669721635984
51.37858885892378,12.69325231331879,14.910713439827257,0.9961101847788993,-14270.669721635984
51.37858885892378,12.69325231331879,14.910713439827257,0.9961101847788993,-14270.669721635984
51.156468439990064,12.375404393479311,14.988527383502564,0.9988997069980075,-14270.659885572046
51.156468439990064,12.375404393479311,14.988527383502564,0.9988997069980075,-14270.659885572046
