,Unnamed: 0,R,v,kind
1145,93538,41.404964658500155,59.230051986091404,mem
1146,93539,47.41306941746704,63.53190887481494,mem
1147,93541,192.72666955660873,94.56376341126715,mem
1148,93542,131.42410288320113,20.668528360343775,mem
1149,93543,108.4576811822389,59.84541306747301,mem
1150,93544,114.29469557019668,63.064834694398506,mem
1151,93545,116.87304447931429,31.931537485844327,mem
1152,93546,133.99391038345777,73.65475302414251,mem
1153,93547,89.29438932236224,25.69807199295505,mem
1154,93548,105.18711719147268,22.70693173003376,mem
1155,93549,146.22459108306757,43.46200911187744,mem
1156,93550,79.06606037128542,45.04343555080439,mem
1157,93552,168.73115777465344,77.26100276305498,mem
1158,93553,46.032596364859714,35.12288267972295,mem
1159,93555,55.88339807676538,23.748094480181354,mem
1160,93556,118.71947757387196,0.7682040689125671,mem
1161,93557,120.98712276011841,77.3648630932177,mem
1162,93558,176.6820693104409,71.98950142480139,mem
1163,93559,102.75173943065649,31.77633353110949,mem
1164,93560,113.23458851095964,52.9067525112786,mem
1165,93561,44.649687394598324,39.94835870285096,mem
1166,93562,53.15188822492434,71.36181765317119,mem
1167,93563,13.889848049142506,51.16334054146699,mem
1168,93564,155.71383943093554,48.160159708617655,mem
1169,93565,85.05996474130069,32.190877295233214,mem
1170,93566,123.67105905573679,32.998236623769785,mem
1171,93567,125.88238004284821,40.70719744697063,mem
1172,93568,34.49323621428732,55.60191197440415,mem
1173,93569,75.88043785894693,63.432804920476414,mem
1174,93570,154.5722945225495,54.89291744961363,mem
1175,93571,42.171615471944754,48.57827851917547,mem
1176,93573,33.74135560301032,66.7758654168351,mem
1177,93574,86.38742595469719,49.13133241104524,mem
1178,93575,60.597093197198106,32.944121513088035,mem
1179,93578,129.8709250035314,29.720718236179852,mem
1180,93579,143.48191562840054,45.415764212331155,mem
1181,93580,99.71251572779892,48.900137221594974,mem
1182,93582,93.70512538829622,70.77902090144775,mem
1183,93584,160.33250067424098,50.30123063321378,mem
1184,93585,84.92413542635755,50.91410208196619,mem
1185,93586,43.16983126231569,59.77873102323062,mem
1186,93587,9.946309382450174,31.93954510577774,mem
1187,93588,60.166444937017076,47.37071084811122,mem
1188,93590,68.06117348946097,70.321561113893,mem
1189,93591,59.70810166042628,44.12924637783214,mem
1190,93592,79.72531827480464,70.34880960088428,mem
1191,93594,75.00911031125416,53.29740645916754,mem
1192,93595,125.16122107870487,66.78814865788665,mem
1193,93596,77.38839454128018,50.306262853771216,mem
1194,93597,77.95469695516509,66.16381077698736,mem
1195,93598,92.43008868366393,36.803911992896595,mem
1196,93599,59.76272049693042,76.96043350073334,mem
1197,93600,120.34912230918799,12.480266180984573,mem
1198,93601,22.735082804702525,53.160872411228866,mem
1199,93602,13.58716025821493,42.51905990703519,mem
1200,93603,53.866225000278405,30.25981939786396,mem
1201,93605,88.37423974500891,41.672974550184406,mem
1202,93607,94.70828935201578,35.4103239299884,mem
1203,93608,86.43564109371916,54.24716253288955,mem
1204,93610,18.889317238363105,56.49829926127286,mem
1205,93611,71.41307922833144,22.540688567700247,mem
1206,93612,169.6813158704804,41.41663039177733,mem
1207,93613,40.05033163028633,61.02083970530673,mem
1208,93614,84.69624125241766,17.700335588673894,mem
1209,93616,62.65433383485272,30.013563443969087,mem
1210,93618,21.830164304511822,50.92033187578463,mem
1211,93620,153.36093963117168,32.77843884439058,mem
1212,93621,110.59377967841709,42.59815713015876,mem
1213,93622,95.38320774208502,84.64850175122079,mem
1214,93623,58.61497285500123,40.6721474455432,mem
1215,93624,15.758042269119306,42.94711083665833,mem
1216,93626,35.326137102355894,37.967794972547104,mem
1217,93627,122.65706535393463,45.58343152697184,mem
1218,93628,68.0808371350594,42.955853462689646,mem
1219,93629,17.73870512515019,55.48442999659818,mem
1220,93630,60.36588537071312,27.74753142855505,mem
1221,93631,164.42451477703497,43.73140537034091,mem
1222,93633,174.3247651636006,86.54671668627121,mem
1223,93635,73.97729221492149,58.648494724397075,mem
1224,93636,110.10043480467444,43.24650072499134,mem
1225,93638,128.13800380994252,52.833652060049715,mem
1226,93639,34.89076800541593,29.51649476593455,mem
1227,93641,77.13635566681029,42.9055420896452,mem
1228,93642,183.3640426683717,13.02874049452759,mem
1229,93644,61.449281739007596,51.67000897557144,mem
1230,93645,64.17739971831607,69.72549067631101,mem
1231,93646,80.53313153571467,55.11770768535701,mem
1232,93647,125.93300331473164,30.94889730964623,mem
1233,93649,35.308637188835306,48.593119352300995,mem
1234,93651,51.70488177323872,60.90500179017593,mem
1235,93652,38.63438500422507,36.24804267358253,mem
1236,93653,51.15020787900223,30.26263033836221,mem
1237,93654,79.33118247373328,48.42622256031851,mem
1238,93655,81.99834590222706,27.514466601244262,mem
1239,93657,146.7795507710538,75.70759658315141,mem
1240,93659,13.22573029701691,47.56914191010053,mem
1241,93661,124.88876350828234,22.505791792258126,mem
1242,93662,61.01244779256714,75.84988195426592,mem
1243,93663,74.83888547052875,56.115857323083105,mem
1244,93664,52.649626357353995,49.749591456099644,mem
1245,93665,141.33762540244248,57.00884558602355,mem
1246,93666,15.396525773404438,55.443134489286,mem
1247,93669,133.57211509081992,38.77187258968027,mem
1248,93670,98.14617362338088,62.506371336905744,mem
1249,93673,75.5911849237718,39.60380562305015,mem
1250,93674,56.8187828764806,61.51209546594558,mem
1251,93675,101.76607223695969,58.69621814300779,mem
1252,93676,93.94419619356268,85.5725725394178,mem
1253,93677,53.956103959758494,35.8277054679835,mem
1254,93679,30.99886543055589,54.84618432550846,mem
1255,93681,181.90360901920104,27.45643831739171,mem
1256,93682,102.89304823578622,61.01884325296361,mem
1257,93683,72.26202642614777,30.680408440828053,mem
1258,93686,45.36652046043847,84.97721121707988,mem
1259,93687,49.63053463817276,49.40223477445604,mem
1260,93689,91.42456024595259,48.46812334993979,mem
1261,93690,107.61526639143517,62.66616171182036,mem
1262,93692,53.02101489609642,42.627054561533754,mem
1263,93693,104.96527190243764,51.431481003740004,mem
1264,93694,143.0816047901776,32.59317232410685,mem
1265,93695,40.03972865460899,51.92958709571235,mem
1266,93696,25.89770832850291,48.391527122584115,mem
1267,93697,140.02982231955792,34.87247584413295,mem
1268,93699,88.94799981873432,72.02910500185158,mem
1269,93700,31.76621362099154,53.24951452917634,mem
1270,93702,77.64866465222465,60.58736219428037,mem
1271,93703,137.0801637234365,55.15136853327718,mem
1272,93704,97.81179545052342,34.20709320178904,mem
1273,93705,106.25893236824551,23.533288259240237,mem
1274,93708,59.382011745612175,29.40465329271827,mem
1275,93709,88.25010869905344,47.991451449516475,mem
1276,93710,70.85028726561652,52.71031648867403,mem
1277,93711,199.80342629361718,43.131875354653374,mem
1278,93713,68.29605618027374,23.978999092127534,mem
1279,93714,64.45335889573494,31.657971303906894,mem
1280,93715,157.24335424505753,53.3041336899796,mem
1281,93716,66.68053263850571,34.39319618945791,mem
1282,93718,74.08964116686884,50.1078271723552,mem
1283,93719,63.01124399748418,65.7991470100948,mem
1284,93720,111.46939663741944,25.376278332350548,mem
1285,93721,8.864530516845031,42.32733238066739,mem
1286,93722,23.751277894400648,35.159261112320195,mem
1287,93724,140.61668812428408,62.682338776761036,mem
1288,93725,80.57626925508906,37.50426159299293,mem
1289,93726,189.8491666737372,40.55358749680068,mem
1290,93727,138.7297974984741,54.16732574150439,mem
1291,93728,68.472365242997,50.750906095153454,mem
1292,93729,189.26155376665156,96.99102349259731,mem
1293,93730,78.38295202502107,44.712403500694435,mem
1294,93734,23.203565596676874,37.61400383973937,mem
1295,93736,185.23956513227864,38.59939297556379,mem
1296,93738,144.6890180058531,6.2388265560769165,mem
1297,93739,101.48322180171594,75.41102257737833,mem
1298,93742,106.53329110854523,24.031210457686893,mem
1299,93743,75.65361583738698,41.94736591251553,mem
1300,93745,108.94247287726955,34.91028365180625,mem
1301,93747,134.23250588347136,64.65376607866449,mem
1302,93748,91.31050251081473,74.2342040845011,mem
1303,93749,45.805195087861634,41.20122697163345,mem
1304,93750,91.70254124348452,47.181032962532214,mem
1305,93751,85.53541207749572,33.84489729921544,mem
1306,93752,9.180915833525637,51.44784669058221,mem
1307,93755,25.85016446128971,56.93451227335811,mem
1308,93759,66.70804034220181,43.15143563692227,mem
1309,93761,30.53799981073169,74.05314851047895,mem
1310,93762,122.57645210763097,53.28722507925414,mem
1311,93763,85.77475582827435,43.21396770275279,mem
1312,93764,124.37885696846688,66.25394739398665,mem
1313,93765,106.26249520330276,56.25065828048934,mem
1314,93766,21.590776883611298,35.83570899873333,mem
1315,93767,78.18293708601027,29.21471821047853,mem
1316,93768,82.94004216548801,29.893210364487828,mem
1317,93769,113.57669084726363,51.989479908363705,mem
1318,93770,42.26635788586261,43.286673991350376,mem
1319,93773,57.02985128266499,40.26712972678066,mem
1320,93774,43.3058047443301,85.18667782593955,mem
1321,93777,109.65761260168888,5.233571156031693,mem
1322,93778,39.311386211625745,30.26047749926024,mem
1323,93779,71.05570056719262,47.22060528981447,mem
1324,93780,27.8267620517726,63.625326145539475,mem
1325,93781,105.5796051187558,0.8370699005618221,mem
1326,93783,157.9328685975256,48.59940892509014,mem
1327,93785,138.04963693080262,87.08061072174162,mem
1328,93786,68.94238105382979,55.74322661039527,mem
1329,93787,73.51157249107844,69.71976003288725,mem
1330,93789,124.70825891754015,71.31610487778083,mem
1331,93790,58.761883563861396,65.80817862113007,mem
1332,93792,19.042260675554527,39.88948009715511,mem
1333,93794,135.68003569311102,10.242019094672742,mem
1334,93795,122.80076430456295,36.41329309961781,mem
1335,93796,114.21947207789272,54.99322252473768,mem
1336,93798,48.50916089509487,59.826423416418,mem
1337,93799,76.9589287314203,40.598272444222495,mem
1338,93802,14.326763061139431,52.86193624963146,mem
1339,93803,139.77057763809918,53.229556413151904,mem
1340,93804,33.430061581596,28.059880704280143,mem
1341,93805,103.6614459798895,54.481464124162656,mem
1342,93806,45.930836294624854,62.424754873792594,mem
1343,93807,40.8288132516515,40.38243941837004,mem
1344,93808,71.87550456395819,21.389922156850854,mem
1345,93810,45.88187371584129,47.05898800605205,mem
1346,93811,114.6285499122764,36.873423317499146,mem
1347,93812,130.255631476471,10.196894707810145,mem
1348,93813,34.34706642671469,42.28341897261264,mem
1349,93815,10.889774258884328,58.91000516275258,mem
1350,93816,79.23319763753098,51.09103929244103,mem
1351,93818,24.0335826640306,48.722586850208366,mem
1352,93821,162.32734141255244,46.200906155662956,mem
1353,93823,22.29067973448494,55.00477626042647,mem
1354,93825,89.96418506775599,58.804898174888365,mem
1355,93826,73.06861391445841,54.10853111086566,mem
1356,93827,121.08918180885988,60.31292659743298,mem
1357,93829,59.670151203481886,91.90400608159884,mem
1358,93831,74.55047799366909,46.76384371499503,mem
1359,93832,192.5708203775696,34.39927202272691,mem
1360,93834,78.05897668752344,39.391364821424006,mem
1361,93835,148.44600263873443,2.8535583357104035,mem
1362,93836,124.58384716777044,52.57615656611362,mem
1363,93838,98.017347543313,84.68885341910584,mem
1364,93840,31.602612823569945,82.30798692137839,mem
1365,93843,65.39315842236138,68.90726181039359,mem
1366,93844,81.34980131027322,1.8588503609080007,mem
1367,93845,89.85956874643534,14.627095982594128,mem
1368,93846,74.82779992698968,42.2221042320721,mem
1369,93847,43.560341519580014,47.47582066261546,mem
1370,93848,180.44281883595983,53.271826258902024,mem
1371,93849,34.22662266762762,54.011542148988,mem
1372,93851,78.10591532422119,68.62111176617817,mem
1373,93852,75.3037615830125,48.187509535459185,mem
1374,93853,48.40035211702876,39.430690699335045,mem
1375,93854,93.2417947955848,23.799832502262262,mem
1376,93855,114.26939906309605,42.658493875804666,mem
1377,93856,34.741225194587734,44.55668573904168,mem
1378,93857,130.6014083055056,57.7505846477299,mem
1379,93858,185.0082457296205,50.63242469423563,mem
1380,93859,122.80976820155615,58.46221576202314,mem
1381,93860,141.91005753123366,0.8163543865872853,mem
1382,93861,110.02027317387257,46.84775383881488,mem
1383,93862,83.84929355222991,50.310184105292855,mem
1384,93863,71.86358469016369,26.352480088847763,mem
1385,93864,101.66321736571028,61.005946598196154,mem
1386,93865,40.87659777634879,90.96208596880956,mem
1387,93866,63.68406297839486,48.253245511642774,mem
1388,93867,38.202927391653795,47.02391674605706,mem
1389,93868,80.50228744269293,31.98533801382296,mem
1390,93869,23.39509711226548,44.21371256019288,mem
1391,93870,10.194525398089784,61.39359582201168,mem
1392,93871,65.47128243480424,51.46671860327425,mem
1393,93872,63.03541497080741,67.57451369697075,mem
1394,93874,95.79004473068329,52.07218309106203,mem
1395,93875,104.05595760278658,63.9318522309887,mem
1396,93876,52.701525226024906,39.446918382586524,mem
1397,93878,40.61428341108032,46.53668971507879,mem
1398,93880,90.7138726625712,38.09730838125998,mem
1399,93881,39.07450898706439,57.41100354515784,mem
1400,93882,54.32266521821961,53.82117826876644,mem
1401,93883,144.34886356322286,49.80282281934204,mem
1402,93884,27.026991114295623,52.32784511173492,mem
1403,93885,64.89706948021728,16.44791374949881,mem
1404,93886,69.74839710650772,53.52549933153389,mem
1405,93887,132.18307031097,67.25052358667854,mem
1406,93889,87.54338124361641,45.222968412225505,mem
1407,93890,130.54521050944228,11.436763737165634,mem
1408,93892,141.14541651297722,39.68262722045405,mem
1409,93893,29.687802673768605,33.78295293351022,mem
1410,93894,69.94975875484654,29.570296686983234,mem
1411,93895,67.28335542840045,43.32309478736552,mem
1412,93896,100.50831204677351,95.01931729623556,mem
1413,93897,174.78860725783667,41.510130749869475,mem
1414,93898,43.840866160606986,69.4435822954307,mem
1415,93900,57.44782166244622,51.89934847407942,mem
1416,93901,48.0452497519033,61.16541975232112,mem
1417,93904,64.88124005253577,40.36136585234245,mem
1418,93905,45.33056583620361,36.33969379215649,mem
1419,93907,91.36305180703907,43.13420012562973,mem
1420,93908,13.073244519851416,41.81760612946428,mem
1421,93910,29.46957547119773,48.920756764956025,mem
1422,93911,64.26982542636635,54.19074583373135,mem
1423,93912,66.64111501092445,68.30554207497579,mem
1424,93913,49.86953868656121,69.52966669786018,mem
1425,93914,9.616356255937973,17.90181597926135,mem
1426,93915,51.937479074876975,48.67779254055726,mem
1427,93916,110.97650990266622,35.01752286690715,mem
1428,93917,57.580717483661786,44.54574969637559,mem
1429,93918,127.06628679096396,38.36453455750959,mem
1430,93919,145.65926457185998,46.123475041829074,mem
1431,93920,46.40862410582972,38.511560432311015,mem
1432,93922,59.47830937181304,33.190050458828466,mem
1433,93923,131.7863887808906,74.69698886251787,mem
1434,93924,177.46662131270404,98.36129728302149,mem
1435,93925,40.983233273897184,55.1615653873226,mem
1436,93926,151.25877401419555,34.96555362107008,mem
1437,93927,73.1584539192313,34.20351957446489,mem
1438,93928,100.71612323857023,44.05536514260075,mem
1439,93929,32.655396758794176,61.31736206405734,mem
1440,93930,21.042360869293674,54.43555260846712,mem
1441,93931,73.55642326301484,45.55157627892585,mem
1442,93933,109.22611132698185,40.036097044114925,mem
1443,93934,125.60007240365515,16.83114614146332,mem
1444,93936,99.64122245510264,30.86040608042357,mem
1445,93937,71.98125945299442,56.304705604085854,mem
1446,93938,104.167949788286,60.671195315673494,mem
1447,93941,24.50515877163967,67.68047637563329,mem
1448,93942,134.9902920507115,48.45521540087514,mem
1449,93943,74.53512407934245,70.2416710781213,mem
1450,93944,31.690329059984464,54.55108919063447,mem
1451,93945,86.2043007379095,58.02687773971968,mem
1452,93946,65.7907932383965,52.925449497250355,mem
1453,93947,113.28273027367159,62.58869667423357,mem
1454,93948,66.89353816570599,39.93214707273085,mem
1455,93949,40.678018289812,46.0559573172298,mem
1456,93950,28.614927150245208,36.825340484694145,mem
1457,93951,91.29655043309357,46.42562951369475,mem
1458,93952,115.75259798080893,75.54976606745252,mem
1459,93953,50.75407930813962,27.997025253844622,mem
1460,93954,19.355236903943837,43.22250112267114,mem
1461,93955,64.33136914855918,40.05342074779083,mem
1462,93956,140.0068913446703,45.72363784824109,mem
1463,93957,99.2639795618737,97.36130097925036,mem
1464,93958,101.357056442021,65.67884222977317,mem
1465,93963,22.2379209252916,45.682469984016855,mem
1466,93964,105.8352911310908,16.48162083336625,mem
1467,93965,142.61750808244582,96.12873216935922,mem
1468,93966,145.41594014402833,42.796722854371616,mem
1469,93969,152.42143357843602,40.6656148234341,mem
1470,93970,58.52592588142984,48.999397875680216,mem
1471,93971,121.7727072727886,12.433488157069993,mem
1472,93974,83.69923078578651,25.93209973384239,mem
1473,93975,35.29710926488344,31.44766957209248,mem
1474,93976,120.04483837849926,50.056780894581635,mem
1475,93977,163.16489507432672,55.24579849538682,mem
1476,93978,96.49993490091734,74.63581311525985,mem
1477,93979,28.269602152767455,41.876023135906365,mem
1478,93980,104.2219583734976,41.125535743934115,mem
1479,93981,54.63646691161568,30.20613283353874,mem
1480,93982,83.15421747944909,41.190435520978994,mem
1481,93983,86.3362387513162,18.78204991332281,mem
1482,93984,39.07168739483564,49.04545413322296,mem
1483,93986,146.57466168870408,64.85048096022882,mem
1484,93987,133.12862071621055,30.910697831375607,mem
1485,93988,100.7494812578216,42.921968859476756,mem
1486,93989,67.1875552809827,51.713445234167175,mem
1487,93990,11.638188938814444,29.186297697131515,mem
1488,93992,27.292018981760677,43.441544727508706,mem
1489,93993,51.141726529060875,62.92210180519154,mem
1490,93994,48.07049265488743,57.85365283511796,mem
1491,93995,167.14176276259408,27.397101752409593,mem
1492,93997,112.79737748382423,65.89845654471786,mem
1493,93998,75.73523254084185,89.33008564396418,mem
1494,93999,99.40275162679363,62.87366562434792,mem
1495,94000,69.36929908311643,35.902020935526664,mem
1496,94001,150.3133266883835,24.566312858667487,mem
1497,94002,65.44311758397517,55.798879982379354,mem
1498,94003,36.572087108420796,44.18322728812922,mem
1499,94004,60.209394873150295,35.285408396805835,mem
1500,94005,155.1386228431201,41.3639175847265,mem
1501,94006,113.5800726462933,57.810947412953254,mem
1502,94010,50.039360665091436,57.032947657723895,mem
1503,94011,58.636305887794926,35.633558622366955,mem
1504,94012,35.69451755345704,65.52007361648236,mem
1505,94015,89.35124160049001,63.719268973372564,mem
1506,94016,27.666933753824097,39.189166609529366,mem
1507,94017,71.38467881561256,42.65432521112191,mem
1508,94018,119.36418130096077,2.729049099679408,mem
1509,94019,30.02840009731204,25.529289332390558,mem
1510,94020,78.81581875691461,67.2273984330835,mem
1511,94021,166.65652881317868,86.95252662961425,mem
1512,94022,31.11909194818064,40.98018087148056,mem
1513,94024,52.01256811831403,44.780140441611564,mem
1514,94027,109.07391628213215,72.60786234633714,mem
1515,94028,57.394289382929045,41.749107147572744,mem
1516,94031,104.99457996027405,43.52803172193855,mem
1517,94032,15.990439461285426,51.04261220217594,mem
1518,94033,64.580910902546,30.379874399536376,mem
1519,94034,119.67887702564337,25.455011738133805,mem
1520,94035,163.3525953553499,15.095032495361204,mem
1521,94037,43.487346771363754,56.72952030689149,mem
1522,94038,167.49042614503568,67.12899430618468,mem
1523,94039,185.76133139305836,76.35018182188678,mem
1524,94040,140.5243122482423,56.763490180874044,mem
1525,94041,21.356225268966078,36.110952729276974,mem
1526,94042,54.58877666720685,56.591820160057935,mem
1527,94043,10.09080296853053,43.288059603300496,mem
1528,94045,15.843532775136927,50.926093100481644,mem
1529,94046,80.13752881879111,50.33254661777037,mem
1530,94047,25.27400943456654,72.17085992438366,mem
1531,94049,48.6782427057611,54.57899670570706,mem
1532,94050,65.68917669986365,51.71513104584117,mem
1533,94051,108.89259568083513,32.309005003101646,mem
1534,94052,86.8529966365927,28.197200354770647,mem
1535,94054,66.89199172668931,25.015837732195674,mem
1536,94055,130.54566486997066,9.985230918862158,mem
1537,94057,114.83631815938158,25.8484067203442,mem
1538,94058,69.08453888629832,56.776551945281,mem
1539,94060,53.2111420016811,27.975210950507478,mem
1540,94062,34.11962290620472,46.409125440668326,mem
1541,94063,188.73171955369625,20.085716076496727,mem
1542,94065,68.54284300174865,83.77636580012225,mem
1543,94066,91.33097159411369,82.35500476429131,mem
1544,94067,50.97899817314824,65.81883904590421,mem
1545,94068,70.10545332039051,28.50196049932038,mem
1546,94070,97.96095555481637,51.73246669029398,mem
1547,94072,77.44427326577717,40.274809171844026,mem
1548,94074,70.7190377764637,45.48878812098493,mem
1549,94075,34.34002643716236,60.5163153456845,mem
1550,94076,129.7202202737598,44.285089438697845,mem
1551,94077,113.8503201625277,61.13087663681678,mem
1552,94078,155.90612764568112,40.23974550133965,mem
1553,94080,118.3740957621313,18.27063000201063,mem
1554,94081,73.83736892906099,31.67735267761061,mem
1555,94082,125.69643644728056,61.04543095102493,mem
1556,94083,171.4946814447081,32.658918454302146,mem
1557,94084,148.38090476571844,45.45733034192278,mem
1558,94086,125.8269484202634,72.36838006240673,mem
1559,94087,99.37477781295502,45.69292792979057,mem
1560,94088,129.47609257260768,63.46811683989571,mem
1561,94090,89.53091017927356,66.57663231588083,mem
1562,94091,103.80616132874864,57.63561056264193,mem
1563,94093,76.69030728637988,37.548098694844064,mem
1564,94094,34.908621839030374,47.71595028037818,mem
1565,94095,21.5671280602058,47.60810290622407,mem
1566,94096,140.85378370530916,72.35641415269741,mem
1567,94097,90.83774871481043,38.35858663277784,mem
1568,94098,93.78396197053075,51.162492043284026,mem
1569,94099,84.83492894621551,28.8624419282444,mem
1570,94100,56.001719025645755,54.883568270883245,mem
1571,94101,80.3310009621666,45.17773159385218,mem
1572,94103,142.64488032428414,58.20157172159415,mem
1573,94104,105.64744480320805,59.721577357433794,mem
1574,94106,52.619345895082816,58.67814946739316,mem
1575,94107,26.3539273351442,48.071006123102244,mem
1576,94108,15.667322462317104,46.599859672629684,mem
1577,94109,50.725990440419,81.97409793845087,mem
1578,94110,91.19178756775938,29.8037760504518,mem
1579,94111,53.02081871108348,53.829443532368366,mem
1580,94115,80.05394631959506,47.8116195548034,mem
1581,94116,199.62077695631774,84.12057726360075,mem
1582,94117,187.63255859354302,35.432490169419644,mem
1583,94118,53.04701783502254,66.81630028994499,mem
1584,94119,92.2537874311692,59.4593456671695,mem
1585,94120,116.3251838552508,63.34963018342472,mem
1586,94123,95.02820435867608,50.91659521814982,mem
1587,94124,140.38137542879878,77.28522592119579,mem
1588,94125,47.9799282933767,45.75718088297884,mem
1589,94127,87.2893142039311,56.11414138254217,mem
1590,94128,32.416533447988684,65.20225911132135,mem
1591,94129,166.8944721659182,72.49960473732351,mem
1592,94130,67.25038031269764,55.74471183909298,mem
1593,94131,76.39432588584545,50.89447075725608,mem
1594,94132,51.773608518793814,53.832281845314576,mem
1595,94133,112.08983704749649,37.90631617014827,mem
1596,94135,74.75941899683224,82.00777625726536,mem
1597,94136,115.08564726751312,67.19645785859962,mem
1598,94137,22.657028906491163,28.219714561719037,mem
1599,94138,168.9334479720491,83.2942697762984,mem
1600,94139,127.1294397576058,55.49919273765133,mem
1601,94140,153.1967369854693,32.61823121510304,mem
1602,94142,104.63010998288892,51.08221532534253,mem
1603,94143,53.61681427946142,45.32834217789358,mem
1604,94144,72.81684138386382,26.094782142007013,mem
1605,94145,31.40451516363925,38.47162758220042,mem
1606,94146,109.135790111325,52.788543676119346,mem
1607,94147,50.668254261196715,51.26874077996071,mem
1608,94148,88.38413604674915,12.933232906910375,mem
1609,94149,191.9868231782613,62.53790933228113,mem
1610,94150,55.54100024377513,45.61933577986503,mem
1611,94151,92.72055794414038,48.95265168001646,mem
1612,94152,55.356800412914076,14.387941230508595,mem
1613,94153,68.03445353388534,51.43870590050194,mem
1614,94154,44.75474532913165,57.63303150311058,mem
1615,94156,117.51698915251535,68.56818806029685,mem
1616,94157,82.47639741786818,24.570003148272985,mem
1617,94159,58.93196848023084,44.570702744072435,mem
1618,94160,58.24581103336015,55.73261665048355,mem
1619,94161,168.77278827447861,69.2061294457219,mem
1620,94163,142.14481664921715,24.307602282850862,mem
1621,94164,167.62456136603248,56.63631171822328,mem
1622,94165,42.57172117570713,67.64870393367582,mem
1623,94166,88.62383767416858,47.78206253380407,mem
1624,94167,33.21160906860751,52.59877560105533,mem
1625,94168,107.73102182162808,36.53609396808524,mem
1626,94169,141.59897821380378,83.89296282538876,mem
1627,94170,43.336846979054606,80.5098891726863,mem
1628,94171,50.694372219160954,50.79688201091983,mem
1629,94172,63.67717950085083,52.14228787309964,mem
1630,94173,144.7668671769354,19.050532940699508,mem
1631,94174,4.079667605240323,68.95517210183233,mem
1632,94175,80.42359425054435,56.47847552957228,mem
1633,94176,90.07543536899037,52.189694584577246,mem
1634,94177,59.73843679862147,64.5561525504674,mem
1635,94180,70.61390596371473,15.779544845427766,mem
1636,94181,111.46656469859846,59.25722493492253,mem
1637,94182,112.75905467514666,49.163608839649285,mem
1638,94183,26.1041232831216,49.04772459952246,mem
1639,94186,18.06139312089241,30.07676426535605,mem
1640,94187,112.54670755116665,35.67585657994285,mem
1641,94188,34.09712607155451,62.57477918180911,mem
1642,94189,124.86664731525065,99.40509744019779,mem
1643,94190,74.34316904345106,67.98445544266096,mem
1644,94192,140.89172304897215,74.0491713506264,mem
1645,94193,180.8193021406591,13.015568744106309,mem
1646,94194,118.38850100334578,18.85817838397491,mem
1647,94195,161.79935423112443,28.355952389594087,mem
1648,94196,23.419116929122172,74.76850903821614,mem
1649,94197,95.492463453291,33.874800174004264,mem
1650,94199,84.09542136401157,25.93217484776053,mem
1651,94200,45.54506133780143,58.15914327279111,mem
1652,94202,58.932340524576205,46.88870095592396,mem
1653,94203,78.40498292180736,51.39639254133797,mem
1654,94204,105.27826182685615,57.132761321943576,mem
1655,94205,156.6334013553197,39.61001590488589,mem
1656,94206,81.71777993100584,65.73820197650004,mem
1657,94207,170.79154355586832,57.52743521601792,mem
1658,94208,189.31606642528592,48.06634187554333,mem
1659,94210,59.487167356105964,11.419031095385867,mem
1660,94211,93.38847868681368,55.862087233620464,mem
1661,94212,46.680294051481745,40.109752559031065,mem
1662,94216,60.837276382427504,40.9813701810202,mem
1663,94217,94.07804499332356,45.723456367560225,mem
1664,94218,151.41445238949643,45.18763249936817,mem
1665,94219,63.56445813759576,45.537457536118275,mem
1666,94220,53.131764639928605,63.14746162128058,mem
1667,94221,16.914718360702945,54.97156667276944,mem
1668,94222,85.36415335405705,14.745189007995961,mem
1669,94223,141.7162993151716,31.02317022665114,mem
1670,94224,111.35060813426821,54.521893588750494,mem
1671,94225,141.29226512476004,41.863149627849495,mem
1672,94226,68.94872917515184,45.80472968901844,mem
1673,94227,85.62614635283201,52.75725084866465,mem
1674,94228,58.715944758932096,62.13939927191517,mem
1675,94229,89.79614397807835,72.14937022355146,mem
1676,94230,79.62776591597942,53.19579455670692,mem
1677,94231,155.23786390524188,12.534785025357307,mem
1678,94232,151.23707686004184,55.24469658682128,mem
1679,94233,61.40336211805658,54.32705344992917,mem
1680,94234,109.4955851886944,46.3686559680696,mem
1681,94236,75.35829789277726,51.26252199952103,mem
1682,94237,133.59622436535568,49.94588536467712,mem
1683,94239,124.43678752316629,37.47498260916119,mem
1684,94240,131.08384486216497,57.71270035149372,mem
1685,94241,71.6230299113855,57.736304624741926,mem
1686,94242,93.28411833719208,49.30365536314128,mem
1687,94243,113.25894335629845,43.558538117293,mem
1688,94245,94.25388846895504,49.269118960265395,mem
1689,94246,25.23155262962121,65.41095632720973,mem
1690,94247,41.66211800896415,60.476501178861206,mem
1691,94249,54.82633847662464,62.34631389739137,mem
1692,94252,180.71415669549648,78.30289291938195,mem
1693,94253,147.2664411275124,50.214524902220525,mem
1694,94254,98.875397549864,73.14387683003432,mem
1695,94255,13.706758077929099,37.44861255215449,mem
1696,94256,163.2813039138647,66.45457789410327,mem
1697,94257,81.97214544211674,44.061406295157916,mem
1698,94258,164.48471100915287,54.54164201039031,mem
1699,94259,18.331391466837772,35.743910471558024,mem
1700,94260,146.32909002721937,8.037083911975103,mem
1701,94261,125.47673622577427,25.73092656006754,mem
1702,94263,128.06542642464436,66.92718546456885,mem
1703,94264,91.66324641667393,58.99008297167207,mem
