a,b,sigma_fg_normed,v_mem,logpdf
10.36875877165293,10.312554688051222,0.5708012055873317,50.28493151784161,-6582.010691425849
10.146664241804826,10.26497999449877,0.5513072171074526,50.00721773341048,-6582.362290083377
9.934432621357228,10.217516072781807,0.5644285342562447,49.991281206270806,-6582.308266388099
9.867125327090232,10.308342788807712,0.5729663293736105,49.7670440446989,-6582.313173183525
10.030391446892446,10.344428259267454,0.5639427835222359,49.64111646809408,-6582.4842847204845
9.863741405966534,10.129695252338598,0.5686073187763222,49.74221500114952,-6582.574165376256
9.88155693368849,10.384055436673417,0.5656607574726454,49.805343358437895,-6582.385999722849
9.88155693368849,10.384055436673417,0.5656607574726454,49.805343358437895,-6582.385999722849
10.086438341185579,10.338213871466062,0.5707361282771796,49.815738376205424,-6582.097329462539
10.086438341185579,10.338213871466062,0.5707361282771796,49.815738376205424,-6582.097329462539
10.086438341185579,10.338213871466062,0.5707361282771796,49.815738376205424,-6582.097329462539
10.181418675362414,10.618844251929673,0.5569215630942489,49.570861053288326,-6582.675050161106
10.300567081982429,10.7228618646454,0.5623407502281844,49.469901730784116,-6582.873812445841
10.262080717832331,10.511293642256826,0.5554289192014065,49.398394063135406,-6583.047784844166
9.917339673622765,10.33146790516674,0.5620328307870245,49.166460504824734,-6583.719016738887
9.933034690346561,10.683539746057324,0.5855932243752551,49.169424186615615,-6583.09694428389
9.868961199306526,10.557704479704153,0.5826713228509357,49.058686335634206,-6583.541901793562
9.920170549188063,10.856183955998066,0.6014761826953617,49.12199509480815,-6583.014226325518
9.920170549188063,10.856183955998066,0.6014761826953617,49.12199509480815,-6583.014226325518
9.786814431895897,11.010725574328378,0.5973801159416048,49.12325603807816,-6583.113507575697
9.504324169908951,10.840110252443658,0.6100031698868001,48.766096049806016,-6584.431472177184
9.501113175959803,11.090566775728586,0.6094843804701543,48.612270905094654,-6585.057671796343
9.43713860631629,11.280463995153672,0.6141493200179341,48.63708247367221,-6584.919660224406
9.781659457057557,11.385567327277533,0.6351875872627429,48.80037044020867,-6583.9639506853755
9.367357321293479,11.160236991048327,0.6457952911510705,48.83748361296406,-6583.656989434823
8.920300976043437,11.161814285179007,0.6506832883902817,49.09464139399675,-6583.64010193416
8.919566125129734,11.179517667252195,0.6529628900782408,49.3882881989894,-6582.813444389807
9.128613433676769,11.118709620851483,0.6606417935073778,49.17226872037944,-6582.706992985062
9.16394766332833,11.118203503763773,0.6614114600362331,49.23659012828753,-6582.452845076475
9.053537778226037,10.88405934839559,0.680396066868902,49.26364880075415,-6582.427100639568
9.585006512575253,10.903250617121802,0.669195723025087,49.32369960768256,-6581.722874243547
9.585006512575253,10.903250617121802,0.669195723025087,49.32369960768256,-6581.722874243547
9.455316328267768,10.932990577539872,0.6646271709630098,49.29772269482635,-6581.891999391497
9.72510901604039,10.97623236951756,0.6738657968009504,48.995446186770025,-6582.659397984355
9.803587995075434,10.995672490633437,0.6773800111788542,48.812938217113086,-6583.348813898011
9.569080932745035,11.126990705845456,0.6709542668284613,48.895345640042855,-6583.052336296878
9.661655287111213,11.243323038841504,0.670888173273228,49.12396283735668,-6582.436374746927
9.661655287111213,11.243323038841504,0.670888173273228,49.12396283735668,-6582.436374746927
9.922309574518717,11.151764309614299,0.6733986463169271,48.99921948802018,-6583.024225088919
9.939643565444923,11.14341356726938,0.665440902704453,48.85696083356014,-6583.546847393178
9.939643565444923,11.14341356726938,0.665440902704453,48.85696083356014,-6583.546847393178
9.784893648373211,11.152787207016058,0.6678987465234943,48.95760148054955,-6582.998177590836
9.904735112951842,10.997992323114232,0.666818238373819,49.012137570083226,-6582.8286302000215
10.00813468070233,10.469110760480113,0.6799933938133872,48.900566324534594,-6582.828985132409
10.048270903913773,10.349038114521488,0.6737698256605508,49.01487842054912,-6582.448617325164
10.048270903913773,10.349038114521488,0.6737698256605508,49.01487842054912,-6582.448617325164
10.259329735658858,9.919920028245617,0.6813395605531909,48.80765723830893,-6583.076744402873
10.573281927903775,9.728913856194149,0.6645056808959363,48.77374583857581,-6583.64503309258
10.199091093854383,9.78780642468937,0.65249438733072,48.758320820626444,-6583.4273033635
10.58848237811658,10.046086284723701,0.6427904486070971,48.75649465177321,-6584.131848462341
10.517279764780147,9.829798017993337,0.6554576738317868,48.748346793187274,-6583.774732414411
10.517279764780147,9.829798017993337,0.6554576738317868,48.748346793187274,-6583.774732414411
10.517279764780147,9.829798017993337,0.6554576738317868,48.748346793187274,-6583.774732414411
10.617028251473089,9.795952958624433,0.6610231785447049,48.98240300642208,-6583.075994565214
10.617028251473089,9.795952958624433,0.6610231785447049,48.98240300642208,-6583.075994565214
10.617028251473089,9.795952958624433,0.6610231785447049,48.98240300642208,-6583.075994565214
10.617028251473089,9.795952958624433,0.6610231785447049,48.98240300642208,-6583.075994565214
10.847428427607934,9.334357791225228,0.6770788916057086,48.85031332050025,-6583.561433391789
10.79190617237266,9.46023066102035,0.6788509685598426,48.662164989779704,-6584.253464277993
10.911842607130222,9.693089711573396,0.6847993523521838,48.949751446110305,-6583.830258758124
10.727970368593049,9.822471128111449,0.6811277995086691,49.10319750863706,-6582.977109799925
10.841402947426655,9.548362841643419,0.689355881766155,49.109723727495386,-6582.952942839698
10.607085893500024,9.499973915764553,0.689809880815049,48.927634998343265,-6582.870971456548
10.519619155068165,9.230251704718468,0.6849834409866904,48.799909783397815,-6583.0357689776665
10.473195954970045,9.491603411694577,0.6816751441400987,49.247267763444974,-6581.748255608218
10.068783440008977,9.63840900279844,0.6858655334235094,49.288760222761994,-6581.35299969524
10.068783440008977,9.63840900279844,0.6858655334235094,49.288760222761994,-6581.35299969524
10.408538110984257,9.847853516428742,0.7012705341742607,49.42434960264636,-6581.471117001811
10.408538110984257,9.847853516428742,0.7012705341742607,49.42434960264636,-6581.471117001811
10.408538110984257,9.847853516428742,0.7012705341742607,49.42434960264636,-6581.471117001811
9.993501501593245,10.045835038932179,0.704903179405216,49.53948395135231,-6580.833411443045
9.968771233311669,9.878721326214713,0.699661976119948,49.53661028597384,-6580.787549684344
10.068674693777169,9.880118815843431,0.6884974081650858,49.630602516817326,-6580.768069687664
10.268708169854001,9.735889340570678,0.687156339553597,49.99547224076078,-6580.600143871183
10.28658742361012,9.34066084173731,0.6782586552584464,49.84133680471877,-6580.608567949177
10.189863636571424,9.469577518521527,0.6770121362892075,49.99853307678043,-6580.53185168906
10.189863636571424,9.469577518521527,0.6770121362892075,49.99853307678043,-6580.53185168906
9.802391574802945,9.646137208512933,0.6771759628252482,49.98922347276118,-6580.693370233227
9.819402762625932,9.534360029360991,0.6718637478293393,49.68657286757597,-6581.004847308475
9.857260578415802,9.671595080147542,0.6656350434725563,49.976907888954045,-6580.778368879204
9.83971844684387,9.62339333041884,0.6570303120191363,50.05626057759449,-6580.939271882131
9.796078085901554,9.745124760860287,0.666783212979904,50.01167768449965,-6580.796297254845
9.979529550101372,9.73526145976506,0.6856697340012232,50.1877501891309,-6580.484059438015
10.003073177837932,10.177609860154666,0.7013726541622819,50.227315229318016,-6580.564543101936
9.842750772376522,10.275045418887023,0.698902410465541,50.30969165219676,-6580.577606080224
9.954376745720628,10.514639371052018,0.6983133533713696,50.31943623576639,-6580.811505951355
10.004669607402297,10.293195566056617,0.7103026597060349,50.4550996090164,-6580.8143297576935
9.984055155347884,10.100630677240193,0.6832339996359247,50.157104953350974,-6580.567351994272
10.096817397092241,10.222865688558887,0.6729378095191757,50.07646245772183,-6580.750956168879
10.096817397092241,10.222865688558887,0.6729378095191757,50.07646245772183,-6580.750956168879
10.036566476787952,10.32301188094732,0.6711393304690072,50.142894403989224,-6580.769197390528
9.867328731323209,10.190825499610632,0.6847250201208278,50.01137947200256,-6580.544899347
9.56587996855669,9.952458812760929,0.6813849565536664,49.724408854403045,-6580.996952512089
9.511352868439136,10.09075288545303,0.6774399290376102,49.91487505247252,-6580.941901729346
9.7035650885635,9.887806033713131,0.677817520198987,49.933502908342476,-6580.727664725726
9.630213694188464,10.227493947890922,0.6849394699357556,50.19757939614861,-6580.661152573235
9.31235566883967,10.053463288366087,0.7005855308661185,49.84547456402784,-6581.090033084482
9.533598140885427,9.993794203253765,0.7137602744391877,49.7245997936144,-6580.641710201229
9.416753280666711,10.242904171348803,0.6978613626164927,49.484913836685486,-6581.23633706444
9.376291999786083,10.157854656709429,0.6939622932212954,49.60179332170812,-6581.2151798868035
9.466775033945444,10.019587585332784,0.6958532409207377,49.92639975285269,-6580.805336089723
9.368125237606506,10.335251157184702,0.7111606864898509,50.093881676906214,-6580.6694921791795
9.100595992259464,10.30625735337516,0.6921234359245033,50.42347543295638,-6581.818976571085
8.984384526663613,10.316466824765547,0.6980129568908341,50.537095081368825,-6582.296691419536
9.517854358850377,10.794069232780792,0.7034458675418067,50.39908265662333,-6580.820424579779
9.398581760386147,10.841004432450026,0.703092507878094,50.26100451268715,-6580.767895771906
9.228629681824295,10.770137204660147,0.7069748076317784,50.65708772955507,-6581.445805175559
9.299619860843883,10.559620247177424,0.7045569589845281,50.58217554286745,-6581.254267838703
9.299619860843883,10.559620247177424,0.7045569589845281,50.58217554286745,-6581.254267838703
9.299619860843883,10.559620247177424,0.7045569589845281,50.58217554286745,-6581.254267838703
9.556822489227613,10.86803889546397,0.6997261146693183,50.63357450338226,-6581.192242070924
9.347612370390074,10.663244476037168,0.7022068670175721,50.47147271289449,-6581.019586711508
9.454132878882115,10.735202752161245,0.6919323828192119,50.91950600854904,-6581.886493105349
9.310738856890282,10.539239157272602,0.7015446068797626,50.55160941669486,-6581.218594517677
9.222924150639251,10.641281630627219,0.7010901395970801,50.43037491187938,-6581.177672303326
8.99033308765467,10.760051346912862,0.725741793485108,50.57674607376006,-6581.620727979192
8.99033308765467,10.760051346912862,0.725741793485108,50.57674607376006,-6581.620727979192
8.99033308765467,10.760051346912862,0.725741793485108,50.57674607376006,-6581.620727979192
8.777759816386087,10.811413885377505,0.7223668997930974,50.56115242615607,-6582.251842678583
9.067544167308775,10.865415621988785,0.7255312651799962,50.41552734960227,-6581.174056560445
8.977398445043807,10.756123638740304,0.7351889549555768,50.330841079868854,-6581.220820753989
9.15166166662657,10.97281984314288,0.7375294762640306,50.380467876067705,-6580.927688736062
9.220688267581272,11.148165733334482,0.7365507766077525,50.386707506394046,-6580.931436910775
9.091864550445637,11.173363355801738,0.7514558611887185,50.506597027490976,-6581.14853576975
9.066824692340006,11.313118122883052,0.7541112616278107,50.512789371348426,-6581.223486587473
8.560350579972939,11.399424032479327,0.765430742702289,50.51219614599051,-6582.120233172431
8.54395070958911,11.713128733576001,0.7744651041459177,50.5389886700241,-6582.108805588736
8.46722458315219,11.815166236365961,0.7789050773836432,50.516724554550194,-6582.242427760793
8.289178003268233,11.9576530024256,0.7779633091575276,50.499471685246064,-6582.719163671088
8.289178003268233,11.9576530024256,0.7779633091575276,50.499471685246064,-6582.719163671088
8.592148248451982,12.313876669431384,0.7926615615777148,50.56167905642008,-6582.261700025972
8.606134259332103,12.105363233448292,0.7874672370642336,50.619252123974775,-6582.2180010922575
8.63838711747429,11.475759716242294,0.783871466464426,50.552557755221535,-6581.879285819541
8.627581242584656,11.475028981343668,0.7778667299840292,50.76184822151545,-6582.36335128019
8.693881731792917,11.816648123154854,0.7895500539021486,50.66457434604202,-6582.059619830064
8.85174899151071,11.977754970051715,0.7761708999948499,50.74003532106983,-6582.158032616662
9.078951694626847,12.467564630778382,0.7671162405944739,50.62314745543402,-6582.488654133484
8.885655391493183,12.433602453360907,0.747901121597173,50.84848065010039,-6582.725557845837
8.885655391493183,12.433602453360907,0.747901121597173,50.84848065010039,-6582.725557845837
8.885655391493183,12.433602453360907,0.747901121597173,50.84848065010039,-6582.725557845837
8.523959423815347,12.550454953184751,0.7488002336228842,50.91147926965545,-6583.256698212486
8.354552803274975,12.01074357104915,0.7558819866524268,50.974362823856985,-6583.760374439805
8.184358702744772,12.02280685931408,0.7616433778293491,50.95147832061538,-6584.270637800037
8.322653796880005,12.30682731550764,0.7853159672223133,50.956083072859215,-6583.6496758631365
8.322653796880005,12.30682731550764,0.7853159672223133,50.956083072859215,-6583.6496758631365
8.480466064425874,12.139472744325706,0.7703494357630176,51.08538711026008,-6583.700120445905
8.311188778214296,11.959736459946388,0.7636207388661775,50.99682666008156,-6583.942244837441
8.299634288615485,11.958527664755042,0.7452380550413851,51.128984231611426,-6584.588826051413
8.467954369730599,12.022980489086459,0.7449976971733585,51.29123366733403,-6584.6174484938965
8.467954369730599,12.022980489086459,0.7449976971733585,51.29123366733403,-6584.6174484938965
8.467954369730599,12.022980489086459,0.7449976971733585,51.29123366733403,-6584.6174484938965
8.467954369730599,12.022980489086459,0.7449976971733585,51.29123366733403,-6584.6174484938965
8.467954369730599,12.022980489086459,0.7449976971733585,51.29123366733403,-6584.6174484938965
8.639508007376792,11.757424554998764,0.7283836277519895,50.943021496022595,-6583.070169692622
8.817108175601811,11.403075435860229,0.7272425708451571,51.147198382920486,-6583.359894333437
8.817108175601811,11.403075435860229,0.7272425708451571,51.147198382920486,-6583.359894333437
8.595842184119215,11.281341296461703,0.7372052342932295,51.00852484783182,-6583.522975646031
8.52315754418243,11.203296158390557,0.7476735420011162,51.16291871673006,-6584.296025711048
8.8068215587392,11.254589510632456,0.7518206145050125,51.112286606243906,-6583.126871846751
8.443301119000255,11.03746377218555,0.7653158885333139,51.12216127009304,-6584.4457501227425
8.443301119000255,11.03746377218555,0.7653158885333139,51.12216127009304,-6584.4457501227425
8.443301119000255,11.03746377218555,0.7653158885333139,51.12216127009304,-6584.4457501227425
8.443301119000255,11.03746377218555,0.7653158885333139,51.12216127009304,-6584.4457501227425
8.502758419200806,11.232807715962133,0.7673923368330886,51.27357994926244,-6584.601357365541
8.502758419200806,11.232807715962133,0.7673923368330886,51.27357994926244,-6584.601357365541
8.387518403876703,11.395080874363304,0.7688622325106593,51.04145053887058,-6584.053752504563
8.463146204589966,11.604625073618248,0.7772146074317631,51.05124707032726,-6583.642478088784
8.707585276044428,11.762735438009804,0.7814489080744752,51.17740586633368,-6583.48019035045
8.707585276044428,11.762735438009804,0.7814489080744752,51.17740586633368,-6583.48019035045
8.707585276044428,11.762735438009804,0.7814489080744752,51.17740586633368,-6583.48019035045
8.895042505316322,11.664582207146983,0.7722656286455827,51.00134882374214,-6582.618163682394
8.600506116236504,11.75704061339758,0.7731545547279886,50.85687414558627,-6582.685876659425
8.600506116236504,11.75704061339758,0.7731545547279886,50.85687414558627,-6582.685876659425
8.465627146144614,11.568634651972577,0.7633664692209104,50.65586546280138,-6582.644699899434
8.515167498601905,11.613199950075758,0.7662118642824133,50.709533553968676,-6582.577550385284
8.615659105589291,11.470724556453552,0.7625813621671209,50.70257991468691,-6582.332990949457
8.615659105589291,11.470724556453552,0.7625813621671209,50.70257991468691,-6582.332990949457
8.92270864733855,11.779830064163384,0.74900408701676,50.98888086571838,-6582.622088391115
8.707008428658135,11.856323192521561,0.7632834661658099,51.048092332633615,-6583.089944786496
8.675883335770983,12.002718181908744,0.7619269477466946,51.129421309824814,-6583.45768496614
8.675883335770983,12.002718181908744,0.7619269477466946,51.129421309824814,-6583.45768496614
8.675883335770983,12.002718181908744,0.7619269477466946,51.129421309824814,-6583.45768496614
8.944114852710698,12.435320911953974,0.7579659609588818,50.99630176958657,-6583.156742822485
8.892861192133111,12.290343399522644,0.7399692766075323,50.80014384141623,-6582.472474623623
8.967460205683091,12.1696180094552,0.734311827764024,50.99040547831546,-6582.846654726494
9.039186354377804,12.187627862674692,0.745346290335767,50.96925581124287,-6582.813767693651
9.171826461797595,12.05954180780683,0.7432924889206936,50.67626590500651,-6582.053067650826
9.171826461797595,12.05954180780683,0.7432924889206936,50.67626590500651,-6582.053067650826
9.367201872222362,11.835630590731354,0.7378362029637056,50.9294555531036,-6582.513258873609
9.441594452629749,11.88796392467737,0.743829749061009,50.92440973861644,-6582.68200648978
9.496385428997453,11.950292625054319,0.7546708114735373,50.77499117604695,-6582.58747218389
9.281328949471154,11.756041964612756,0.7478440758281278,50.8040474499502,-6582.085400363233
9.285565915358974,11.694338121714168,0.741857592087498,50.87066334339393,-6582.168492888897
9.283578535830149,11.767788985227872,0.7432190269994177,50.875365049311384,-6582.25354258424
9.40720611250059,11.810869121309116,0.7584230472635418,51.023164347023084,-6582.8812201567725
9.615500708820488,11.814628385997494,0.7569403610763893,50.662734249592816,-6582.430561360533
9.615500708820488,11.814628385997494,0.7569403610763893,50.662734249592816,-6582.430561360533
9.671435929756086,12.00146625320126,0.7493266911717201,50.41193607185481,-6582.481369036568
9.533698537490581,11.995412205301198,0.746376223916206,50.40242675869414,-6582.105687252674
9.486055954014818,12.004450141071421,0.749806053801658,50.467956627451976,-6582.116234487163
9.44133593866313,11.718481950564708,0.7364557250682348,50.43980414467268,-6581.547251777222
9.21697494251977,11.842484157418166,0.7451834647258307,50.20914924120152,-6581.301392257296
9.302882929621742,11.958608623879474,0.7500977977552418,50.05632301012613,-6581.49751421684
9.493839771199026,12.057456468340591,0.7437751866326806,49.82751160283667,-6582.006243996515
9.61315491506396,11.998286903183493,0.759075723054963,49.87632674398805,-6582.276755117251
9.252032938886835,11.80922131739277,0.7576983494603353,49.96183825312572,-6581.295565881397
9.343447801060917,11.599795807918236,0.7726140121671062,49.73098187805656,-6581.33523761013
9.167423556094285,11.728512432266326,0.7877288896697543,49.821601342362285,-6581.30359230543
9.167423556094285,11.728512432266326,0.7877288896697543,49.821601342362285,-6581.30359230543
9.214048390774954,11.494373771863968,0.7836292362772418,49.82157755052849,-6581.0705814794455
9.489734866124849,11.383515382394972,0.7802334290045622,50.060049811693055,-6581.176821557499
9.243140287931952,11.149294666627597,0.7881814015801204,50.097255894306834,-6580.736339222645
9.370407668521919,11.14187656828787,0.7979844476962644,49.74935303576726,-6580.942422312035
9.370407668521919,11.14187656828787,0.7979844476962644,49.74935303576726,-6580.942422312035
9.797776843585739,11.102078231306585,0.7774982718037341,49.88998696963353,-6581.405709561611
9.797776843585739,11.102078231306585,0.7774982718037341,49.88998696963353,-6581.405709561611
9.75769312092587,11.182535464519137,0.7849595697568814,50.05770184021381,-6581.458451049301
9.864410824939968,10.941330776450988,0.7765101735370037,50.24812497910887,-6581.342468770634
9.947980452386906,10.98066424549557,0.773027812714866,50.30719900136924,-6581.622655403729
9.832545947179824,10.767591969275204,0.7857036499358455,50.072207581936006,-6581.032638337487
9.763982810486038,10.88223785072288,0.7861583991737556,50.09708884878248,-6581.0516371558715
9.892809807226143,10.792687346019814,0.7837327791974894,50.191399979489766,-6581.219611553153
9.621690593814963,10.581113231951988,0.7979005272882884,50.3812616466535,-6580.723981308081
9.365539746647215,10.586566159250788,0.8125867275996203,49.99371841067626,-6580.409636382004
9.164877087395729,10.972472700390284,0.8104293512260342,50.27307602068212,-6580.750782427882
9.399879200946332,11.073810679454786,0.8109244653389924,50.18706160537912,-6580.903161060587
9.240168199505925,10.709126711557543,0.8076527938012127,49.66088907971212,-6580.648096762759
9.260986147922827,11.086607453861593,0.8173883888705918,49.74108602254786,-6580.892516610878
9.358259208297829,10.952319253145623,0.8038199870192746,49.73936491723517,-6580.777606719497
9.456057960248,10.738851171759629,0.8181738377048089,49.54731573427034,-6580.927475137957
9.818647545905566,10.676211717622131,0.8254088829830998,49.699236428827994,-6581.339569412183
9.818647545905566,10.676211717622131,0.8254088829830998,49.699236428827994,-6581.339569412183
9.874748682130734,10.519125444430776,0.8416389774402296,49.741248086171026,-6581.359911926945
9.809572993418493,10.756210034658876,0.8476207530826158,50.32129866251579,-6581.649256983673
9.687447353712763,10.697863759120601,0.8530227193781269,50.23010286645692,-6581.259681454446
9.597414683924917,10.60499852871916,0.8436422077807503,50.47213749999694,-6581.124194442442
9.555061361287068,10.353756647117153,0.836158577951701,50.45046306935599,-6580.733727398233
9.37172488200041,10.632574390938286,0.8337333742220188,50.41548844694039,-6580.78229839099
9.37172488200041,10.632574390938286,0.8337333742220188,50.41548844694039,-6580.78229839099
9.083054973778445,10.797331357886623,0.8258266041880461,50.544618456696526,-6581.061589816691
8.557737365517115,11.096227641807905,0.8166849717331096,50.20517052975587,-6581.579790486027
8.378910045543082,11.001926392509269,0.8206724304651679,50.147290678615434,-6582.163532479387
8.378910045543082,11.001926392509269,0.8206724304651679,50.147290678615434,-6582.163532479387
8.378910045543082,11.001926392509269,0.8206724304651679,50.147290678615434,-6582.163532479387
8.187380914636764,11.085697242448507,0.8336577358108135,50.095401332667095,-6582.804959773573
8.21327614125374,11.045829459634403,0.8459340910788107,49.76482068162985,-6582.676878146115
8.21327614125374,11.045829459634403,0.8459340910788107,49.76482068162985,-6582.676878146115
8.42968946019134,11.340798969883169,0.8315653251678743,49.62844190626406,-6581.957745842657
8.718298322773881,11.167087273907699,0.8379676984075087,49.67336251853385,-6581.2730333879035
8.470529607681295,11.44292434053713,0.8402161320711692,49.55135670712438,-6581.929643448919
8.435467897166014,11.271404913047435,0.8477833807525001,49.61737699130334,-6581.924620604537
8.476092404647044,11.467148420633231,0.8317802460984345,49.694359970793855,-6581.767069909512
8.476092404647044,11.467148420633231,0.8317802460984345,49.694359970793855,-6581.767069909512
8.58806339099349,11.367125151917294,0.8266903606969486,49.68080879062398,-6581.536694641672
8.415305341345421,11.249652221570832,0.8339244626970452,49.4739668075867,-6582.220751142325
8.415305341345421,11.249652221570832,0.8339244626970452,49.4739668075867,-6582.220751142325
8.64906042225079,10.995748010173058,0.837859955431879,49.26949362913158,-6582.030748414696
8.484242354574873,11.060904450749378,0.8449371863431641,49.470381007290754,-6582.032253566451
8.628096090271933,10.97306099863806,0.8524970889489827,49.69084739716848,-6581.393303559201
8.652010924388465,11.246929884687765,0.855746779258031,49.58694431433358,-6581.505849724524
8.990487855589441,11.275484344071732,0.8543635544432377,49.655313844336455,-6581.219854290405
8.990487855589441,11.275484344071732,0.8543635544432377,49.655313844336455,-6581.219854290405
9.077793026315744,11.29148183308175,0.843349434155736,49.42982181356991,-6581.505916301783
9.16609746816847,10.99879410283974,0.8439935337321149,49.5915504742273,-6581.039847216835
9.304974678790888,10.893599373931625,0.8575574942782626,49.47583462103243,-6581.2718624586305
9.289878007352064,10.740476160739954,0.8397063877316595,49.73476435108996,-6580.707960601811
9.289878007352064,10.740476160739954,0.8397063877316595,49.73476435108996,-6580.707960601811
9.463591626167508,10.928803168004439,0.8382528820591518,49.6630071841085,-6581.132931552678
9.4182218821109,10.852467265680477,0.8240784386322151,49.45204884594121,-6581.17682179511
9.55737481506255,10.714601590924637,0.8323932055816503,49.41940472725603,-6581.303808201606
9.654486702467947,10.575481227251572,0.8384434682263417,49.561733767579234,-6581.120819390739
9.102551293081543,10.472513170239438,0.8406970197698396,49.25724967679039,-6581.304725162528
9.113093531997341,10.459346046230586,0.8286284172569433,49.30337628521208,-6581.190354595837
8.896107034515916,10.436048022680156,0.8151866686168295,49.38791415071387,-6581.394113529485
8.896107034515916,10.436048022680156,0.8151866686168295,49.38791415071387,-6581.394113529485
8.896107034515916,10.436048022680156,0.8151866686168295,49.38791415071387,-6581.394113529485
8.858925930848601,10.410226474851015,0.819794439580413,49.38762021233596,-6581.466892792571
8.83373339029045,9.951241653375678,0.8125830143793386,49.08768606703717,-6582.596445672115
8.97574633799051,9.96029108813733,0.8187158277430426,49.44875308417417,-6581.266341300025
9.002895659320771,10.082825900358804,0.8154598447227619,49.42551678150285,-6581.1984617561775
9.249017622342667,10.259955542428697,0.8006208699793259,49.450292021536654,-6580.785175824529
9.336294817075052,10.170112115482965,0.781166881660303,49.36458986692667,-6580.914951696863
9.693500880261409,10.080289237273803,0.7609772687496063,49.55947386686918,-6580.497457254769
9.810713791130164,9.946789199466016,0.7582334732178094,49.307566549448026,-6580.9351895104855
9.561725576712375,9.674625614568768,0.7607749146513748,49.49578627858064,-6580.588847478456
9.780452001012254,9.640403230789055,0.7601360724943738,49.669586203682286,-6580.233279440277
9.585702970599922,9.76130430726915,0.7698870473141142,49.72246826411543,-6580.227943089339
9.653233855689187,9.733256217159981,0.7578261847344163,49.65967678059896,-6580.305203393438
9.653233855689187,9.733256217159981,0.7578261847344163,49.65967678059896,-6580.305203393438
9.78962283065288,9.373226487561524,0.7597063697423615,49.532857288471476,-6580.395137042033
9.820819692828591,9.497178303610324,0.7777828230290665,49.7248506572853,-6580.098424781621
9.725356038200252,9.103837958225492,0.7917362655904636,49.692672751952145,-6580.119727545401
9.653402926295,8.967693898164436,0.7869543518192113,49.91842820976771,-6580.150336997362
9.571176534291903,8.60691970303037,0.7855803062278472,50.10350770218065,-6580.651853770258
9.588692434151442,8.47112451363937,0.7787379393134305,50.21251914129777,-6580.907966924874
