,v,R
2666,35.926989271915524,83.26758310841608
2667,65.89141616086701,147.3054073923745
2668,40.08605279592055,112.61238371366751
2669,61.3312091452394,66.2432593081783
2670,15.64585413531745,122.21119520425509
2671,63.8862401967619,187.18647587874645
2672,80.59317031630633,54.56176769010413
2673,76.96546129330117,91.64131857518812
2674,14.479053973096429,26.66822567501679
2675,8.80706172436328,113.28683305725458
2676,8.155831827054017,109.00859298361263
2677,91.84366442328577,123.96121178502176
2678,29.56773406229445,186.01273773856133
2679,48.72373914275176,96.73258915269207
2680,1.5715178938787346,66.64826400478096
2681,30.28292222672198,31.254848786761798
2682,10.178076038878883,198.4382323329147
2683,87.60336059938767,87.64018889393101
2684,51.895784333695495,173.84924530901836
2685,61.5981219716156,193.57310869980947
2686,76.04641346781034,123.63259069099584
2687,78.57488313150307,44.96708783594435
2688,42.878442590994695,177.70568424885045
2689,75.53152480650023,187.47035408526799
2690,64.74071160008242,123.18128239854359
2691,33.95420782516612,187.96069816724582
2692,91.85623395762505,164.97060699923338
2693,8.017372571784222,194.18523739184613
2694,98.03269867018814,161.30493910697808
2695,1.3901462798613975,125.3774991210058
2696,53.53670476492945,125.50543424075909
2697,29.42086177964035,105.39168116733246
2698,41.49115228183561,113.94951356863676
2699,44.72424239711847,113.33708831477699
2700,76.56122818732099,171.99591814769397
2701,64.32505980132231,143.62090846785557
2702,5.998772191209128,167.5624426984535
2703,26.30573564830073,184.02299792994407
2704,68.09390789839729,157.79854410942963
2705,40.390156799723776,149.75478017106042
2706,18.16004665519233,121.87295847958679
2707,91.6146561309494,118.20463555389848
2708,64.18974946341598,163.60847918949526
2709,73.51674675272955,139.85786820897934
2710,41.71383706679336,163.94067740010308
2711,92.55717762375284,170.51764426575926
2712,91.08202113340029,123.84340284216582
2713,98.6141738458282,113.97725065939798
2714,94.93968129847616,70.25488277523708
2715,54.82427081698484,189.69178099523253
2716,95.33203175122154,149.18475365497386
2717,35.74111956842154,160.0652504391463
2718,96.3042159040771,76.854677194687
2719,93.18745157145563,99.97208350292595
2720,80.52407461918625,114.00560160968605
2721,63.232169108323234,198.1902152939866
2722,82.2262597849037,123.9370176693053
2723,84.59412805186078,124.01957285188531
2724,70.50833991560853,142.73764144304096
2725,45.46095930656574,140.52186115056074
2726,26.33854161999395,148.7677451755361
2727,11.486691718714779,99.51198185226328
2728,25.04407028521564,121.85709404595234
2729,87.30341485909621,167.68390380998062
2730,41.29936976553057,146.52341866649144
2731,31.31628085215365,98.51144216554941
2732,12.317128370580914,154.66981000050674
2733,29.15303873398284,128.16710858735408
2734,77.56177135319003,57.38908567585025
2735,75.52933754151607,84.61928180888552
2736,19.63326061241429,173.17377505938526
2737,58.277717590100785,108.97225707224337
2738,33.07946676215795,157.89375870976713
2739,68.52792983416236,180.09273284374245
2740,67.81835151699687,182.95417675154832
2741,72.4888757841235,197.68767407048023
2742,77.35624881697744,173.44320019747337
2743,56.7253665879299,103.44590762378802
2744,40.67035976775728,70.58803756402936
2745,33.72564997048863,116.54310122391087
2746,93.56273973179657,109.89039712603504
2747,99.93440828310369,125.65908018464708
2748,53.74668535063486,165.6901531280387
2749,84.52862288288784,106.84244139749052
2750,63.7759697324465,156.17628504883498
2751,80.31468468767345,180.77963283942933
2752,46.8600221644292,195.6468569528482
2753,24.452596762816967,40.640874780953666
2754,57.038188323479346,31.021435634506158
2755,38.92615190968864,179.87058535759445
2756,87.37882625326134,61.65376751867649
2757,12.680928826675055,37.6194413621245
2758,64.02060546733085,113.42891372198862
2759,93.84886729110843,27.114144240064807
2760,90.2417988210548,166.2170103356378
2761,8.752766110333567,193.74202307599685
2762,60.646509737677746,141.73707588668782
2763,87.66918804463648,175.89615899458613
2764,97.35479051957094,73.7759276045331
2765,37.41979781579815,32.35468584302722
2766,66.24947679816935,199.8975396656344
2767,6.793465448124009,179.6096814332362
2768,90.1097167298949,139.5921974184327
2769,95.3112681579107,88.72563356776364
2770,37.33605979242364,147.71044257369925
2771,28.402348983248853,138.43069115433173
2772,23.000438036483068,156.146704436714
2773,5.650220812527808,27.46856468208243
2774,62.3615851537464,132.14154712824387
2775,75.18747195978186,45.58819441853391
2776,77.61530206885091,183.2844174460307
2777,99.28247111237991,130.8367759690863
2778,94.88414697178305,87.59085608617491
2779,38.327914857040355,184.83786094914257
2780,25.16955724218585,26.04238629149983
2781,65.43181719379896,147.2286437100459
2782,23.95379936197236,97.53724226067406
2783,36.023220595576305,148.06966388866346
2784,97.41049101861765,164.97042281980754
2785,30.417241269266672,96.64521301518869
2786,59.1912324572449,61.78617080296804
2787,18.396710675211324,130.98769475565737
2788,29.690304831457208,91.29774581763357
2789,99.27122727249643,172.49538009111026
2790,30.377468648435865,74.74625732937434
2791,21.819352266163893,175.37279248191834
2792,9.998066992785027,194.5399851782513
2793,48.370267531906,118.34862496499832
2794,82.93138480112188,71.24416333484459
2795,48.99474114135006,176.65110822853146
2796,99.46392097402916,177.9871808509509
2797,80.70523146952122,195.41409410668962
2798,41.90264478959267,99.69914030646956
2799,91.83891038149031,138.3369510092358
2800,14.1410635684461,74.71133004981036
2801,72.56966114616495,176.66236865027832
2802,69.30408024975121,163.43469089839238
2803,77.2597318330185,127.35416203276822
2804,6.4165231310207105,188.95127446828653
2805,16.854223250745008,85.08805262256398
2806,71.26759980109253,20.45429558234115
2807,74.07309762405578,153.72209372321691
2808,97.23729901978079,54.31774568384071
2809,40.05647609562789,20.21652822293891
2810,64.27588326761276,127.00261312132221
2811,63.285944110178264,148.9823024281977
2812,6.721872643019509,147.2133323276937
2813,6.580208808563527,114.55094696936465
2814,45.30029166123308,187.58438251047818
2815,5.807328511290393,159.51113849648942
2816,40.24233442302224,155.9809043309739
2817,13.682472695707645,117.20357375562568
2818,51.344820183388606,76.22671755272316
2819,38.41185789716158,192.51466885706787
2820,97.80811951880555,94.03520599293448
2821,22.790594990191174,35.95452937401725
2822,62.97128529769734,102.20056407388456
2823,53.09216665632618,103.36303386297364
2824,76.27576716233305,185.48714229239621
2825,70.99287061492366,144.35103447111592
2826,89.82597567590769,152.19546129957192
2827,5.940161783757475,190.8478439263937
2828,55.582173471953716,64.16338344331119
2829,83.0038172299882,108.44145804948765
2830,69.2498942746877,137.5249746715712
2831,42.279099396001705,170.74969316602338
2832,56.879548082477214,31.7355406696424
2833,81.48454634656252,163.56242777142134
2834,32.575983215799965,125.76905723512829
2835,24.611929466977053,128.8012417655031
2836,68.9500220511155,185.27972151237492
2837,70.62630845684191,199.90757437804496
2838,32.40326517525227,145.15146570937085
2839,8.848578751568766,187.73409722368302
2840,74.19835612163833,105.76730887104642
2841,58.56887921175061,139.53257493411357
2842,13.280525394429304,26.85070535323343
2843,34.048706508843736,173.7574619956487
2844,92.26047932225984,145.34105749432277
2845,79.68588378915513,86.43039908837777
2846,92.8587602813385,175.60982189624127
2847,96.47682291792653,119.11685497465156
2848,98.68275133449178,188.4368296915537
2849,66.69637083420994,5.517886006602335
2850,53.74063596270767,86.15715362065725
2851,77.34944922504863,181.9852286767263
2852,47.9714360344089,197.051858857817
2853,33.84953776774904,173.38868592949962
2854,59.05420495405141,118.96788548664551
2855,35.816691727016355,61.18377712972228
2856,63.927253792385855,123.19300991727717
2857,32.484481554920194,198.71404104521682
2858,95.77320969540436,161.745608544896
2859,69.7397917262631,80.33955181438493
2860,55.23938155809697,138.37414541685996
2861,4.273535619472966,181.38021102611577
2862,86.85407192906898,174.03329733991828
2863,9.346324046365792,77.00640743499794
2864,78.86226505648469,127.14703699104996
2865,24.88251229422948,86.80859492467272
2866,9.356159783141694,65.21332912767865
2867,50.435482407622786,87.13360557906807
2868,27.82105722871799,141.92435872526528
2869,22.17386374636095,94.21029156376278
2870,60.52732035943348,151.58212982741787
2871,16.370004244598366,8.714952820782786
2872,40.80440462434376,149.77311214906726
2873,9.343373132655556,160.076920038395
2874,92.11480635506668,178.04785647278516
2875,0.034447685849215766,36.065188395056424
2876,72.13868818064721,182.9622852473357
2877,54.03898097089865,61.63026638725599
2878,12.279479495435341,119.43075605913393
2879,73.17456012195123,187.21272159440258
2880,76.52791626385884,183.1715263403581
2881,75.172096026387,178.7893337431337
2882,82.97566770461422,130.3048584921636
2883,21.779510325187054,188.81036773113786
2884,1.16472415517336,136.87378957432267
2885,24.058185580759357,103.27292924983972
2886,61.62290956080327,115.57732393458784
2887,29.447725000938483,180.75672610244087
2888,81.86598104699108,38.11833944652591
2889,66.43602672683518,144.52662317554416
2890,94.61830746675966,90.48465397457676
2891,5.726869906101086,172.0824040894637
2892,33.88821865435608,111.59692952670414
2893,82.64567392305437,98.71714176856779
2894,58.552246707427166,22.69765148151976
2895,62.29599374001372,197.6186263834333
2896,14.546819729385223,146.07984251033056
2897,89.65656987806021,149.18191518175541
2898,75.85409180740636,53.17644464334977
2899,98.12150664865169,111.23476793021906
2900,4.974956973291056,106.87575818435973
2901,79.17949086114105,9.765089817000387
2902,92.83437849420929,179.62610065982437
2903,83.79719205068217,139.32107152524816
2904,22.18245893063343,185.32066687901428
2905,58.840365417959326,197.8610999722167
2906,55.2689709715201,148.71648798667738
2907,70.59500263037107,78.1848114191348
2908,71.04406308770936,172.03355322527992
2909,62.95780173988075,39.216557139072755
2910,21.04502285818154,144.99058325947513
2911,68.29103240953171,52.15458108076064
2912,44.915854649921506,176.61716246231254
2913,20.273157346892962,16.932550545753607
2914,96.80033761577305,123.70348342643308
2915,53.67157648176661,185.42309627561448
2916,33.068394814335015,197.1484307502026
2917,65.35324126967967,192.5056351293161
2918,58.41804964330817,163.38866951014964
2919,64.91930590819264,168.9457870177489
2920,56.353795583819284,108.77991003111931
2921,26.57093178549983,109.63294883645685
2922,57.194375477447345,155.10911619403828
2923,14.164625566773934,52.03620198155559
2924,52.593383677605935,125.80392901730644
2925,84.60192386326857,117.60212705561732
2926,81.45159968937796,24.243068167109364
2927,51.947682844073455,184.9438031358145
2928,57.48402005141767,187.14326327271428
2929,65.77696525814187,123.87249354167338
2930,0.9443348411973602,175.1088529330761
2931,69.65108549443653,175.0458447327056
2932,30.03686156289291,104.76735322964552
2933,71.66840820714124,178.12992857759332
2934,94.03743105791624,183.0074477180804
2935,24.023234392569407,49.16323686599606
2936,80.89840633383757,82.80453934058158
2937,8.665959642483102,172.39606193991875
2938,21.059443160657143,184.84291882397133
2939,90.24275864597122,139.39587586221018
2940,40.16190418406365,93.60251027956932
2941,92.91464300497023,53.91570289108942
2942,0.1945970763713376,155.89624169935453
2943,23.86371700560932,167.10471728117892
2944,98.34906088835956,117.36382382518629
2945,75.03678337007527,130.16422765917818
2946,30.73060678029094,112.08031997922554
2947,64.35526841511411,184.5126943655937
2948,98.45753447061071,64.75983157147233
2949,72.49390528248708,47.01732879036889
2950,86.00182664106279,109.28018655021263
2951,10.486826161960494,140.88352731746045
2952,97.24766830827801,99.47701367305477
2953,49.804998742735215,103.81112634546871
2954,16.18436302708608,128.57551236838574
2955,77.85115705604426,174.974832635106
2956,48.93158978259812,197.77826785429772
2957,88.25001396093714,137.72820914271915
2958,64.68391051968268,93.30712690747428
2959,11.036059766252832,190.38002541455106
2960,38.69900498244096,195.3337660852018
2961,7.188383821994336,174.091210517999
2962,99.60519422094471,93.01191123100952
2963,69.85122579950277,189.7074944651144
2964,43.643510022782614,191.51654780094344
2965,78.22676960963015,38.33427850529931
2966,74.38606638385541,100.08987564963421
2967,21.54022851735712,157.37210143477094
2968,85.29094619635119,139.55649745559998
2969,19.3108286847118,134.61720179143782
2970,63.32630636233714,194.40739613660668
2971,40.547105800067136,91.79913435406489
2972,79.93333406569299,198.55216743904703
2973,36.41409737408739,156.7084290668787
2974,59.33707504485363,139.83331315530089
2975,60.98862124439131,176.99336095879434
2976,19.085075881217502,159.91618723639226
2977,46.62571734285962,142.00474261847316
2978,25.58134366985786,184.4310743712215
2979,26.743699253943817,141.543579954476
2980,89.23461648027828,186.70445438619203
2981,11.81355428495982,148.16159485812602
2982,60.683967799928894,136.0999168401849
2983,55.151054917443616,119.34788278208536
2984,24.968559212876983,180.97614153303687
2985,8.991632606797793,116.30220503933815
2986,86.82586092433296,93.57797567460207
2987,68.33346173249399,142.36672500648456
2988,91.39153693431842,12.88366227947088
2989,94.68891911393796,141.55654879928568
2990,5.983035606771437,96.2427339131646
2991,37.25244453749559,183.5941803227266
2992,82.4179303217244,181.8298500924175
2993,49.5304551603524,130.9314807372663
2994,45.826365380014714,176.4742762192485
2995,95.65171733656281,196.5824071885857
2996,20.814560886609627,178.39299697420918
2997,32.14801739895148,137.8740315241044
2998,23.422973656694012,166.00471968300243
2999,91.85654917933293,26.396480799465145
3000,42.79296987725715,38.261808318226755
3001,56.422304361602194,155.775509478948
3002,0.6505809230017691,141.3473967192628
3003,75.67279646727377,82.98914118820869
3004,73.23679461272498,151.06685376433882
3005,54.47742409890194,169.45301172214917
3006,20.54742006130764,138.5825559761785
3007,19.088589537593037,114.57654902489858
3008,76.5055188232124,181.39941184147202
3009,57.756513694266225,194.12280183275604
3010,83.17713134058225,108.94899511255196
3011,49.19411416231228,155.91679136707725
3012,1.541201046897669,77.73555031621645
3013,25.906776178648162,116.47662515316513
3014,31.57120081980088,191.91751616442497
3015,81.06707275785847,162.46176032154244
3016,77.83393356876202,149.88179650338282
3017,46.95060597137149,86.9870068808453
3018,54.486705365345976,112.54629370820312
3019,28.393063333722008,46.20384806826443
3020,37.23022324787567,67.99002195008764
3021,18.80180850708672,44.21424150476211
3022,58.91483158597103,89.5024233305484
3023,60.358287217934475,72.3784759936762
3024,32.9909943618411,149.23336415444427
3025,6.997870936507013,145.9351067705131
3026,51.03231975359368,140.6586488447853
3027,8.669430783687488,125.97826486873275
3028,22.509671859295374,166.22950261220697
3029,62.80078579919453,199.8226878527797
3030,65.09624869009122,196.56446650720932
3031,85.86663973425671,170.11435545502226
3032,57.760326651978254,55.95402684271669
3033,96.48605865650282,196.00672461583503
3034,62.06421695126846,100.43291885413807
3035,42.35421579441606,105.79228831757256
3036,13.893131257143295,103.45785843454695
3037,4.9749524766639865,176.64784077894188
3038,21.134482657907085,164.1165371168059
3039,13.85963161591917,54.21253094112112
3040,43.26196763396496,73.3618190038453
3041,41.32733749181148,146.69390818675978
3042,66.19260594278964,84.77747173780308
3043,0.00678097603133665,160.27064917727986
3044,98.94991441983076,147.35113822964425
3045,97.49984021407448,156.45496459920022
3046,29.99023373133749,164.46130067876405
3047,84.48039365534555,130.37867424534357
3048,88.22767004552068,83.47477269690478
3049,54.0018519414524,137.73633495190938
3050,90.598107451494,113.81173830497231
3051,14.850465247623957,172.7682286007415
3052,75.54739237377892,176.18223649977853
3053,90.692907490135,134.62951730160015
3054,66.5993337035998,159.29074186656982
3055,80.61265133846061,103.85136994972805
3056,34.95274663512225,127.62115068888815
3057,51.69994553006809,142.8253831865471
3058,86.58675894615709,164.61396819192274
3059,14.035551844459887,158.19035502418188
3060,17.823344624377253,103.46314766135322
3061,31.36639391367507,40.687245413232816
3062,36.437686416223386,55.433651406200894
3063,36.18566460610154,94.80589697979998
3064,96.15716036694815,139.84462756887763
3065,32.82944105002528,167.80746120415438
3066,63.704171439460055,97.40677617881802
3067,75.82820120598322,93.6179357802388
3068,82.33726787258873,168.52457988368172
3069,70.27031695806336,123.20753632048068
3070,48.73709169139494,124.64735528387888
3071,94.32010756342136,187.85252681468646
3072,36.58695271796293,149.97383145104362
3073,10.861862018153571,194.5452865103597
3074,45.20574443766137,115.11858695992129
3075,91.11439228261759,109.13353479579551
3076,71.04356684527139,117.41556759568422
3077,70.78650564093023,31.058475120879606
3078,36.02432348208011,100.6115945784906
3079,44.274903078078815,48.574094329710476
3080,47.393186890548535,176.33142312514428
3081,55.42758688172842,30.911246025092755
3082,56.40106724792463,159.87075069107254
3083,80.26435243586985,132.40132911028596
3084,55.53914513968078,175.5861897097491
3085,70.41279272323712,189.06497871994884
3086,4.983602582403762,164.03610907785972
3087,78.75573238815652,51.523351950369644
3088,29.20097142641589,160.66137377691558
3089,38.369401096673386,85.70832987869811
3090,39.56930896561749,185.35048667759807
3091,51.58652189393376,191.59451578195262
3092,48.91439158631718,64.38471694095776
3093,87.42779613132281,24.07136607592109
3094,67.99895941610635,166.371674538024
3095,93.35638583647624,71.9425701548834
3096,41.00201743286516,113.44232313205048
3097,40.394492921879454,113.73209675412028
3098,84.92885607120255,176.9038143575689
3099,23.096681116720728,191.26424957385163
3100,9.170474347865195,132.20440834280126
3101,54.112996776986506,47.26013085988917
3102,70.87068739690609,152.6989577743284
3103,27.607112202098307,164.43794803659284
3104,82.1586297540764,141.0779126187781
3105,59.80972783131023,144.46352570373384
3106,80.02138094009915,189.78107072384304
3107,66.44354976393859,169.8861950146753
3108,14.370427633110495,190.20875112113498
3109,74.07920988755377,171.42876294382472
3110,78.84198731540751,139.71423397532482
3111,22.458504704094448,193.95919467722385
3112,94.05497007444296,147.4447249859738
3113,84.22148393436619,138.2666379544476
3114,6.049495157885161,161.09862406445163
3115,96.53186928054191,121.59690225366523
3116,66.41379468726166,189.56042918315845
3117,98.66118642018655,173.41348571984054
3118,13.717850923003054,152.1624595336582
3119,91.3276965023484,181.3983192753439
3120,55.32700989415534,109.46680720217884
3121,35.57005664588479,175.13777169369044
3122,51.494931343367135,151.49828786421008
3123,81.5733545585726,99.47886818008956
3124,82.87017617772591,122.45242658817465
3125,43.260790045480405,154.7667788842493
3126,85.48632686785214,175.34709971779893
3127,83.89329843263437,23.080776262066554
3128,58.82940694952188,189.27856760567815
3129,3.376487275419379,142.8952313945109
3130,69.89621942046094,199.42803996934109
3131,48.252639961064006,77.93314823150615
3132,30.382003078587108,106.68039485818665
3133,22.114749245940146,194.83378762232383
3134,15.075517044116113,124.13895050029915
3135,85.04490856000005,169.3817367592664
3136,78.83822986854676,121.9846167689598
3137,8.726172668897163,126.16913246703884
3138,78.01681250757453,132.87580072610407
3139,45.998952415719494,64.48680978330425
3140,35.549480909603204,168.90771895659955
3141,67.81468261933847,178.5258282872577
3142,94.35027222950407,199.93273402504863
3143,80.29169961825863,138.58820188304384
3144,42.31388792766583,192.59652275114124
3145,40.23723111481753,168.4372374821486
3146,54.75863334475536,169.82154480383855
3147,3.1794164282754025,110.50609012352743
3148,8.829628618540259,119.48675888658177
3149,69.29632770202,174.61101003740234
3150,50.34793246407853,199.02693863853776
3151,26.864677655721607,186.1210988934101
3152,37.31792445586928,139.8651575585985
3153,83.25555480717335,70.54692551320773
3154,12.228662233884648,50.505871631818074
3155,97.5535765696323,173.4599158636251
3156,61.66512810666958,168.11736086964137
3157,84.892422717741,121.71747665591862
3158,66.74396153477699,125.85140797573496
3159,47.93386079617554,82.32367244091985
3160,71.1375218313587,113.2077944551812
3161,99.47242566433728,133.60324540316176
3162,71.38811403048174,162.49965961099878
3163,98.5197521745967,99.0485281111076
3164,90.94595613553065,130.86959514244688
3165,97.684167100124,158.39291481227738
3166,27.22560695179893,62.63174146489408
3167,28.47539796459523,79.68608308699615
3168,16.37895205703964,143.81109245086122
3169,64.20666333929918,182.4448769562307
3170,10.267042679287867,92.54182399787949
3171,91.45058621123314,48.85571372928753
3172,25.859805043277305,102.979771127768
3173,21.54788568220951,197.79244090545205
3174,23.441251996211605,179.4379659266809
3175,78.17994949913584,158.72097732877296
3176,30.631556088294268,61.135418935115965
3177,74.68950134330983,187.66950630766013
3178,44.038190911920225,136.71600429466037
3179,82.68219796055061,182.5861831143893
3180,8.85168905611792,189.35192650825348
3181,54.07021529114977,165.56179093594008
3182,58.68784637178912,76.97612534604957
3183,16.538548060841975,78.21481582947561
3184,75.61575468730035,119.50656678498915
3185,18.792913219251627,183.1102705469139
3186,51.20698437927601,189.89831324042046
3187,61.92651391575416,94.57949758844087
3188,75.10333816269663,99.73866029522058
3189,97.26780032176016,119.44249231048842
3190,90.46260515934624,150.54073387851085
3191,35.50305380187578,62.72577075965831
3192,73.31172034420817,179.2234126831778
3193,6.6810746434427415,123.77355427866962
3194,92.93590310692647,157.930416714685
3195,15.308649419109486,137.26864291098263
3196,20.79069047370612,32.501371636316534
3197,15.661396034562642,121.88898455646259
3198,70.81193155893719,143.56077296721054
3199,68.33110732722511,181.18781025720506
3200,13.825367800789365,26.264449337425237
3201,80.55879354287636,112.9491185335013
3202,6.833338783168756,107.09717490794159
3203,79.55764618626594,78.03220499012038
3204,14.12525609335654,43.55614471173891
3205,74.09100565189277,165.46953242200618
3206,80.95672659478544,86.32252589999183
3207,53.59345716045011,163.94816464528412
3208,16.962911049074847,134.48755122739985
3209,27.56798896729387,177.27903474336728
3210,70.04601050049851,141.79911339477007
3211,5.9408320063847935,117.55300583501007
3212,44.87783196230501,43.66038706337428
3213,64.76196255722546,163.2156061793615
3214,28.00284793936584,43.6219526163884
3215,28.84232549168067,199.45614633069385
3216,17.352194251584876,125.85633992667007
3217,36.23560614329443,160.3021456438317
3218,63.98284369049159,153.9453438950824
3219,56.380812646099216,69.14966646368083
3220,67.26019183308676,156.33958481078773
3221,61.63443937041649,60.003589406951676
3222,83.32381316893263,155.70178226046784
3223,60.37572345141211,143.83070688265644
3224,52.85777207356257,83.98757908503507
3225,10.002540092245596,112.9947096267175
3226,72.41239819504297,59.22631983162918
3227,21.344790375060995,147.63043775874416
3228,86.3269625765643,33.84135873254753
3229,3.7642823399926897,113.09967646688759
3230,87.56336691396065,86.08412806186855
3231,56.37125783166218,44.03121111723823
3232,71.03297202413714,103.0722276603733
3233,66.21180422944104,146.2214968772874
3234,95.77979290265043,33.406867937283984
3235,57.06447028434536,167.5108086951073
3236,6.922321077420918,179.9860526785475
3237,56.70248978504371,31.670019566623072
3238,1.691015356223886,195.35267703969924
3239,79.46512968661463,177.9165860917859
3240,40.756574940633016,106.5308013118462
3241,60.39924353907921,133.09458573563344
3242,79.24267581099225,47.76770302172686
3243,43.10898528868873,77.81610973971641
3244,13.585175240257685,91.12092698489413
3245,50.52142119444727,193.61787053413533
3246,60.184059072995865,104.11521932282754
3247,41.20272899750688,24.73298731356493
3248,64.53041160702318,110.57057257752932
3249,49.42155674825895,141.7172178028905
3250,78.04323427531574,86.2558385234136
3251,88.82393480655455,189.35490926024045
3252,21.445125219877298,127.25680723071643
3253,1.0779565767042527,110.85318244303272
3254,48.53735136942748,170.38918101978422
3255,79.4535706726234,157.14204126419878
3256,89.05086886245384,122.7194866884196
3257,98.68617737040363,172.17247155481468
3258,28.98337493769523,194.79024906274682
3259,60.985903254868276,52.36278599163866
3260,44.771222930550834,125.11885649281595
3261,48.07497010094698,189.87730974512027
3262,9.430401439870279,176.35545358653889
3263,32.31609552143027,92.87325910665714
3264,99.12778701505222,106.45993709651762
3265,66.34283290140706,114.35694950526735
3266,65.95692236217266,171.73216349499768
3267,1.7345192896505637,146.14549959482224
3268,11.479496914730248,197.50213668428157
3269,74.78026117969516,141.40641921558682
3270,83.2370488608546,156.9240947249281
3271,19.178755029784046,107.37505081639898
3272,91.07769907173972,171.7761348028152
3273,86.99920683013151,156.4015698583838
3274,97.54863645943334,29.307988787202593
3275,96.52651896627873,164.86365174596585
3276,78.07710287377482,127.81428973508169
3277,77.94715404312319,189.7998154136219
3278,66.3216059453629,121.16053667500499
3279,20.323738013760128,111.28455388828873
3280,67.8506413873572,178.34558266830066
3281,65.26789823128684,162.20176262302462
3282,47.804299369003715,182.0179779225992
3283,40.916527193892186,125.80547649245396
3284,88.71783048363295,199.3616908237433
3285,65.22850104492193,138.80198733405064
3286,32.699808729521216,122.10119121827653
3287,59.423270166834186,114.07348906521786
3288,26.426353316072092,143.08567345529042
3289,19.42252221099986,109.49239036324906
3290,4.408327207721868,98.9274475778634
3291,40.536236387365925,180.5460747963274
3292,2.44520448226163,130.6900630964205
3293,36.44261437020313,184.6627874033878
3294,10.546230649999814,82.93665311677374
3295,49.95991405485447,184.62561738435875
3296,65.82073756441079,189.86159520679809
3297,56.104698163899705,182.62189612673438
3298,67.76202925745943,172.01980961170293
3299,62.545838851576434,165.99209018037183
3300,13.840121550656164,122.36298218160583
3301,33.83784438449851,196.09503112668403
3302,50.15960514661742,63.74178821614928
3303,58.90432280897258,92.33793840965812
3304,22.51329675569167,114.22904766476671
3305,84.07590221140528,125.37070578617069
3306,61.30543174929093,111.61778495542109
3307,16.997610330577633,145.79163029505773
3308,90.67736320671524,80.99214068472149
3309,42.796655291915435,51.80260833254211
3310,99.92152172580481,20.140375728359874
3311,1.1036946081965198,105.69845163742515
3312,70.66204409445817,26.894623015024468
3313,60.290960639279184,177.39107192481472
3314,20.55392303196632,157.80659696966129
3315,65.2405808830894,192.4179440509733
3316,42.075018570901726,29.90021042316456
3317,37.64865614756636,136.60141022422664
3318,90.8941394202336,181.57656835215474
3319,75.7404663175958,121.46831962318387
3320,3.5187804564553176,90.35013295904213
3321,78.43122135159224,196.08186447194862
3322,44.180277649556864,119.53587712615452
3323,25.64216245501265,155.06436048030488
3324,24.635478276105317,169.88724985284725
3325,24.790302186664118,64.98880126731605
3326,55.8416754551719,133.93940315151832
3327,89.77694665800459,86.93454647100342
3328,58.988268212675344,81.63665504836995
3329,91.6084754229949,154.82129334641814
3330,52.03756267753921,76.09771824459607
3331,38.82695092230901,198.8008128503901
3332,66.00505523743746,119.25807246131605
3333,59.85728391314399,170.92415606755233
3334,68.5921980220343,68.01310153140687
3335,82.40604701967851,150.7962783337344
3336,46.63999697295759,159.33093212159608
3337,60.79338302987955,64.5407846190701
3338,70.8205058811674,45.36568553087492
3339,93.45976493032828,194.1267277172123
3340,33.58558842819875,143.97884765020643
3341,94.74965780283593,47.73354880417303
3342,51.46442994471181,94.96517866260227
3343,63.94486852041538,59.831254311650774
3344,67.6046942419634,165.25382879431268
3345,26.445393898147806,176.05670471403675
3346,66.87290651009306,58.11916779302887
3347,32.966642356593674,11.40325370502742
3348,67.07041447909248,103.39917429184973
3349,88.27409850555111,194.66507490558743
3350,51.77873648942466,91.35833159872342
3351,58.143438129892,127.95286385403018
3352,81.11397878607056,183.59767250726605
3353,70.10971946124354,194.67172466198795
3354,70.36091660893098,99.61404476747023
3355,16.082889569392307,58.692881842612934
3356,55.74567580302775,158.13718082859154
3357,99.70918252150642,170.17680101730812
3358,26.63323707516437,163.7384319414765
3359,79.50705123072929,181.810967350628
3360,49.51616489038506,111.47055921212022
3361,34.98180259328751,192.33798549047864
3362,35.93197004381633,152.60789956636626
3363,53.012378303785574,191.55978430680173
3364,92.52139234440949,69.03977216815969
3365,80.6783079806016,54.66545523643532
3366,4.51918027526591,26.26997148003716
3367,2.77765081247938,183.7054253391714
3368,23.77717466399196,87.74642177814133
3369,51.29892469500302,197.2173301992448
3370,39.197853423516285,116.64375253351372
3371,35.23036027280486,71.64041550408751
3372,28.827034271873288,148.238817981739
3373,3.1859935266304547,128.2283032263451
3374,31.998912770035247,177.1651904363755
3375,49.472742419648476,162.88660461795072
3376,64.84272244828341,146.63612786140362
3377,69.23975246328206,168.82061251160982
3378,56.50928626279061,175.02411501570717
3379,3.116011066243715,73.86350242188772
3380,50.9282209796624,114.71804190745442
3381,71.22635889826424,159.71924646582818
3382,49.66643439299549,43.098155138783625
3383,92.32363749207508,48.89182626330287
3384,78.78312961171714,144.18776010293806
3385,94.1621537990031,147.15720078442925
3386,6.081355374498429,84.35156441502124
3387,93.54968112877282,190.6742617102536
3388,39.281524407606575,150.5588498677243
3389,15.318601852984415,47.030811971556425
3390,85.11978476938812,142.76082399011963
3391,10.255275317122084,191.3447709949114
3392,22.882009442241394,36.63324762893158
3393,96.88676065005276,199.8121925891344
3394,29.07852927484359,47.85924409224595
3395,44.524252401616145,56.81025323393427
3396,66.86528204686961,132.95217745344132
3397,35.27155975693407,106.395514884424
3398,30.38806836981095,194.4017530248568
3399,49.06496639824388,150.82307849102344
3400,38.03079909916224,136.8327202688262
3401,45.506929418730834,155.99960812408824
