a,b,sigma_fg_normed,v_mem,logpdf
9.88548613348632,10.138926006890546,0.6497700726188907,49.85362553937872,-26232.663871392717
9.982243035396559,10.036761348471897,0.6348671283592743,49.84180858678364,-26232.897187054296
10.135446647674659,9.732462608936517,0.6264562921059399,49.88153525170618,-26232.98861213492
10.204099895540022,9.783630221534505,0.6166216049460641,49.80528527080399,-26233.65255464098
10.204099895540022,9.783630221534505,0.6166216049460641,49.80528527080399,-26233.65255464098
10.249300041263805,9.682989225699504,0.610952245307036,49.97929969215424,-26233.542075713325
10.090348324041601,10.031688882064358,0.6040161931164826,49.932005282333414,-26233.53676686623
10.087295332816813,9.751749000905141,0.6061853948896364,50.00751488833252,-26233.097059734857
10.397379865559946,9.609057708924794,0.6093407730811803,49.94362392435372,-26234.31502014593
10.531221174250346,9.100699347731975,0.6078026902886794,50.11269662756724,-26234.306328577564
10.531221174250346,9.100699347731975,0.6078026902886794,50.11269662756724,-26234.306328577564
10.743561877042247,9.35258331059454,0.616626668223796,50.151408766159705,-26236.758392853935
10.743561877042247,9.35258331059454,0.616626668223796,50.151408766159705,-26236.758392853935
10.882102748853484,9.285863070284245,0.6018756324315045,49.99377105761378,-26237.86000340227
10.882102748853484,9.285863070284245,0.6018756324315045,49.99377105761378,-26237.86000340227
10.961158596829344,8.871778386953986,0.5931884239403067,49.90963467644788,-26237.35257245016
10.760030439085629,8.51435997058074,0.6013944826671016,50.25474061939858,-26235.605571423337
10.933484669673932,8.319205762916573,0.6001684900420852,49.9663246749682,-26236.083718127495
10.91915572576532,8.509759984015309,0.5907996861642993,49.72934838015054,-26236.775350573822
10.91915572576532,8.509759984015309,0.5907996861642993,49.72934838015054,-26236.775350573822
10.747543658632301,8.366892231269166,0.5912978273487625,49.929880464650964,-26235.52912243
10.637255332449486,8.6753613661121,0.5957272744199481,49.79762534491677,-26235.00608473154
10.54298951275577,8.443371562310725,0.591317075907484,49.91166918863649,-26235.15765171883
10.141007342478265,8.351996440964026,0.605750254565811,49.97100453398815,-26236.32873557121
10.409941937557715,8.394408380410384,0.6094441565625357,50.085440268573365,-26234.673193461535
10.595005485152054,8.243671177277694,0.5966609859477866,50.114791567139605,-26235.51520121036
10.595005485152054,8.243671177277694,0.5966609859477866,50.114791567139605,-26235.51520121036
10.595005485152054,8.243671177277694,0.5966609859477866,50.114791567139605,-26235.51520121036
10.595005485152054,8.243671177277694,0.5966609859477866,50.114791567139605,-26235.51520121036
10.595005485152054,8.243671177277694,0.5966609859477866,50.114791567139605,-26235.51520121036
10.622324875467548,8.777598076883383,0.5873293583660596,50.057070115026626,-26234.998432692715
10.784974873301657,8.6315472582317,0.585033876080841,49.92662832235579,-26235.77239521746
10.533366898877254,9.068515286322476,0.5804902399826504,49.8588920946291,-26234.98958552235
10.533366898877254,9.068515286322476,0.5804902399826504,49.8588920946291,-26234.98958552235
10.422980260442946,8.895941795147163,0.5842779147119497,49.9731579156289,-26234.593719585635
10.422980260442946,8.895941795147163,0.5842779147119497,49.9731579156289,-26234.593719585635
10.422980260442946,8.895941795147163,0.5842779147119497,49.9731579156289,-26234.593719585635
10.418484862731091,8.971045629053481,0.5969686625263865,49.60590031843066,-26234.902693128497
10.418484862731091,8.971045629053481,0.5969686625263865,49.60590031843066,-26234.902693128497
10.418484862731091,8.971045629053481,0.5969686625263865,49.60590031843066,-26234.902693128497
10.390316729122999,8.95186743604311,0.5899125470406322,49.972552486151116,-26234.25725128088
10.390316729122999,8.95186743604311,0.5899125470406322,49.972552486151116,-26234.25725128088
10.123307590215433,9.28256570032149,0.5851748689825317,50.04955009527824,-26234.147795089943
10.123307590215433,9.28256570032149,0.5851748689825317,50.04955009527824,-26234.147795089943
10.386955857105066,9.255625031315432,0.581019446831055,49.94458144601222,-26234.413724332117
10.386955857105066,9.255625031315432,0.581019446831055,49.94458144601222,-26234.413724332117
10.23810323761232,9.181698784467965,0.5797364482988467,49.6849337580093,-26234.970221352818
10.23810323761232,9.181698784467965,0.5797364482988467,49.6849337580093,-26234.970221352818
10.424156781368309,8.98417541377476,0.5829609109530725,49.75511823090776,-26234.888907171175
10.316438527841369,9.094294818589205,0.5831301725489358,49.59115317135184,-26235.327834620697
10.316438527841369,9.094294818589205,0.5831301725489358,49.59115317135184,-26235.327834620697
10.292699918026157,9.191090384682957,0.6049167668206411,49.44263821786485,-26235.23742614108
10.116410737436587,9.49518999698689,0.6055660337615648,49.675660279943415,-26233.653291966948
10.015868407003312,9.257756248231079,0.6056582882290089,49.82597303976118,-26233.54956526939
10.207003735035888,8.95789760269674,0.6063861727157875,49.98254870406622,-26233.62753573749
10.24366416843031,9.198466186809053,0.5942198453454607,49.785889292943665,-26233.96707417853
10.108751605189415,9.361833677771845,0.5866080081236124,49.901092767668466,-26233.96173440943
10.108751605189415,9.361833677771845,0.5866080081236124,49.901092767668466,-26233.96173440943
10.108751605189415,9.361833677771845,0.5866080081236124,49.901092767668466,-26233.96173440943
10.296752941598383,9.646696674075411,0.5856118890070007,49.78757127553807,-26234.45749280933
10.438772065148447,9.356906798466753,0.5920581864377514,49.93181902118127,-26234.351085471386
10.369564077338598,9.375114360696898,0.579292463761479,49.973592008971195,-26234.420655296024
10.369564077338598,9.375114360696898,0.579292463761479,49.973592008971195,-26234.420655296024
10.215247856571223,9.29331425486098,0.5922896397467428,49.925257631347726,-26233.729949859815
10.215247856571223,9.29331425486098,0.5922896397467428,49.925257631347726,-26233.729949859815
10.215247856571223,9.29331425486098,0.5922896397467428,49.925257631347726,-26233.729949859815
10.215247856571223,9.29331425486098,0.5922896397467428,49.925257631347726,-26233.729949859815
10.390519362988762,8.674522453130784,0.6066018713967731,49.85017320323591,-26234.07841645247
10.220336613298048,8.604882177125003,0.6173027958917364,49.74310148510187,-26234.26866932055
10.164799605030742,8.679155397251835,0.6147307930638041,49.85320572459936,-26234.155027412497
10.016987684856389,8.690644184668267,0.6268821836339453,49.88535666563244,-26234.200362365562
10.183159974753666,8.881184095178677,0.6262658461202605,49.961691611910474,-26233.042100756
10.011916906878023,8.889833005072504,0.6325236901196727,49.71551170115721,-26233.52625478575
9.990083018750719,9.161915729597826,0.6451789586152301,49.59469502439388,-26233.011941547404
9.899729635146057,8.875799616827983,0.6383365780261511,49.6589666697936,-26234.03256071054
9.899729635146057,8.875799616827983,0.6383365780261511,49.6589666697936,-26234.03256071054
9.794816614178606,9.012800005204463,0.6347297846003969,50.04542988968589,-26234.066668528765
9.859820956826624,8.7310943650939,0.6340601996281332,50.11845057961762,-26235.076618709318
9.859820956826624,8.7310943650939,0.6340601996281332,50.11845057961762,-26235.076618709318
9.756823423987418,8.91303832287245,0.6263723957870407,49.8570256398485,-26235.228054921725
9.756823423987418,8.91303832287245,0.6263723957870407,49.8570256398485,-26235.228054921725
9.906206780812532,9.081066403975198,0.6325051363591391,49.975714734535664,-26233.155557722654
9.906206780812532,9.081066403975198,0.6325051363591391,49.975714734535664,-26233.155557722654
10.079369794167704,9.192573754885458,0.6273930154269348,50.09359437045327,-26232.7839466812
9.875261168892242,9.336677967752784,0.6306952955123645,50.25660342382494,-26233.396105802436
9.42721608549363,9.629862362970975,0.6259224022727011,50.32518355727568,-26236.19237591298
9.55728958129029,9.917449174048786,0.6039005660355112,50.289321654538355,-26234.880576201584
9.663552910066784,9.455318291701271,0.591444238652112,50.178662900529446,-26236.11160619509
9.663552910066784,9.455318291701271,0.591444238652112,50.178662900529446,-26236.11160619509
9.663552910066784,9.455318291701271,0.591444238652112,50.178662900529446,-26236.11160619509
9.663552910066784,9.455318291701271,0.591444238652112,50.178662900529446,-26236.11160619509
9.66274666371345,9.572242888459149,0.5850172049347261,49.888785879779256,-26235.67562065117
9.66274666371345,9.572242888459149,0.5850172049347261,49.888785879779256,-26235.67562065117
9.602356680205576,9.43063102710264,0.5926175165474968,49.96567964588617,-26236.37595082705
9.602356680205576,9.43063102710264,0.5926175165474968,49.96567964588617,-26236.37595082705
9.624366280244605,9.503935490152205,0.5963006220970323,50.1226701660537,-26235.75696027623
9.996795137474715,9.113795101366282,0.5919819704334616,50.17328008869499,-26234.97624224612
9.996795137474715,9.113795101366282,0.5919819704334616,50.17328008869499,-26234.97624224612
9.996795137474715,9.113795101366282,0.5919819704334616,50.17328008869499,-26234.97624224612
9.693696894596952,9.037913877013946,0.5907651526747323,49.90355769079526,-26237.82116349625
9.693696894596952,9.037913877013946,0.5907651526747323,49.90355769079526,-26237.82116349625
9.847446428783266,9.322244386706728,0.5874876949258602,50.071759459136665,-26235.169003373856
9.907151173284817,9.562458869214831,0.586162206613099,50.35288087827205,-26235.077534584852
9.907151173284817,9.562458869214831,0.586162206613099,50.35288087827205,-26235.077534584852
9.907151173284817,9.562458869214831,0.586162206613099,50.35288087827205,-26235.077534584852
9.907151173284817,9.562458869214831,0.586162206613099,50.35288087827205,-26235.077534584852
9.793159477338673,9.656659393387896,0.6052320619016648,50.29806168714145,-26234.18101966478
9.793159477338673,9.656659393387896,0.6052320619016648,50.29806168714145,-26234.18101966478
9.741597827334411,9.622874006428782,0.6152205832729749,50.281544553052,-26234.00499537954
9.741597827334411,9.622874006428782,0.6152205832729749,50.281544553052,-26234.00499537954
9.741597827334411,9.622874006428782,0.6152205832729749,50.281544553052,-26234.00499537954
9.741597827334411,9.622874006428782,0.6152205832729749,50.281544553052,-26234.00499537954
9.749016232229467,10.053421623458721,0.6225675058322846,50.048462139790544,-26232.563229275198
10.047880572733218,10.249226775479938,0.6389234600231977,50.097700968603945,-26233.87285152779
9.891612166376099,10.596129676160018,0.6413907448358938,49.968714635753685,-26233.991744272906
9.710176403081563,10.697877404467654,0.6315515106226379,50.136459953528394,-26233.42362230509
9.710176403081563,10.697877404467654,0.6315515106226379,50.136459953528394,-26233.42362230509
9.710176403081563,10.697877404467654,0.6315515106226379,50.136459953528394,-26233.42362230509
9.710176403081563,10.697877404467654,0.6315515106226379,50.136459953528394,-26233.42362230509
9.834188365646602,10.73997499879883,0.6240205375449545,50.035506685383055,-26234.020987675598
9.668834833851236,10.529593872577733,0.6236750827053619,50.056929958943776,-26232.880993454626
9.668834833851236,10.529593872577733,0.6236750827053619,50.056929958943776,-26232.880993454626
9.430766004036402,10.486059681374298,0.6207377615061549,50.1788190185818,-26233.434727764667
9.165097427354889,10.436283822658881,0.6250950168527959,50.09395873268438,-26234.867901500755
9.28418923495951,10.617808060549642,0.6347825755546064,50.21736531150175,-26233.714355447744
9.440330598550178,10.382399143815592,0.6365589563560574,49.83791774204207,-26232.73933451356
9.440330598550178,10.382399143815592,0.6365589563560574,49.83791774204207,-26232.73933451356
9.381906584136312,10.518177426251668,0.6369540759077191,50.109748932388044,-26232.99526974101
9.584834256859862,10.68427606263239,0.633200309860264,50.17173230973686,-26233.134485142466
9.339111882491629,10.843476687654576,0.6377647723777596,50.11388619730717,-26233.163256230677
9.658070840777782,10.999589675005106,0.6281799179406363,50.047210874181374,-26233.982229944046
9.658070840777782,10.999589675005106,0.6281799179406363,50.047210874181374,-26233.982229944046
9.774160488428686,11.083574587000179,0.624140917114229,50.099870882666856,-26235.034827412783
9.774160488428686,11.083574587000179,0.624140917114229,50.099870882666856,-26235.034827412783
9.664079929393628,10.886358069664272,0.6279127389613093,49.81472976034766,-26233.79831617685
9.664079929393628,10.886358069664272,0.6279127389613093,49.81472976034766,-26233.79831617685
9.664079929393628,10.886358069664272,0.6279127389613093,49.81472976034766,-26233.79831617685
9.741248120813633,10.69976109100823,0.6211767670695852,50.101117477151654,-26233.501752484055
9.740076570676989,10.62255297569954,0.6191869199485469,50.039921172800845,-26233.252933694755
9.710944390597207,10.605401072743598,0.6176109853499383,50.147534548915054,-26233.303210098304
9.697151179513513,10.295042405429543,0.6139912319907938,49.6569988767752,-26233.41492670348
9.697151179513513,10.295042405429543,0.6139912319907938,49.6569988767752,-26233.41492670348
9.697151179513513,10.295042405429543,0.6139912319907938,49.6569988767752,-26233.41492670348
9.851217224815027,10.405526086587171,0.6124774977359495,49.75440560712166,-26233.54245486233
9.653234789925285,10.38005319342188,0.6164216983494942,49.87810239931747,-26232.837337617457
9.794379761052317,10.44333193155578,0.609150201510557,49.99826538306662,-26233.15109338922
10.003560759372931,10.100520562989077,0.608382081969666,49.984582902841154,-26233.22492754426
10.200892771309695,9.987888482955869,0.5992543492736828,49.708245275283915,-26234.5891228818
10.058164065863695,9.905616973526415,0.6137869383145892,49.70293535339085,-26233.53002838633
10.058164065863695,9.905616973526415,0.6137869383145892,49.70293535339085,-26233.53002838633
10.14330765477586,9.559880880626226,0.6002598361976943,49.72798137569018,-26233.681111189493
10.140642491760294,9.232878736679666,0.5872444682139312,49.797929752388576,-26234.266411187567
10.262954675202682,9.52151205819233,0.5953414273143457,49.74013590740404,-26234.08239266819
10.547258475269011,9.600579058653503,0.5978368707092774,49.469700226636036,-26237.347403205233
10.547258475269011,9.600579058653503,0.5978368707092774,49.469700226636036,-26237.347403205233
10.554090254344745,9.337843917829153,0.5884627873713162,49.445627070287,-26237.007828451635
10.567850205490254,9.459883637665941,0.5808207165567866,49.689067510097836,-26236.16108477945
10.567850205490254,9.459883637665941,0.5808207165567866,49.689067510097836,-26236.16108477945
10.715539885044295,9.446005746869652,0.5773361373818284,49.66700719221607,-26237.512878332804
10.673970930394768,9.659622390663937,0.5761779307363672,49.70606835668335,-26237.669613995327
10.416046002480002,9.68407890819903,0.5852852856019276,49.69176402066092,-26235.511237858125
10.287540314275251,9.49003654973936,0.5726000616262525,50.134171229580495,-26234.57571290204
10.16361106475026,9.600019620315818,0.5698545533599713,49.70682779647093,-26234.953614716396
9.9957252584368,10.131580162897572,0.5649136968451942,50.04269618725677,-26234.413107768472
9.879033619833955,9.825831430461205,0.5665704412012313,50.08374112737192,-26234.796010292725
9.879033619833955,9.825831430461205,0.5665704412012313,50.08374112737192,-26234.796010292725
9.879033619833955,9.825831430461205,0.5665704412012313,50.08374112737192,-26234.796010292725
10.120087660814713,10.11108094013208,0.5664329100299323,50.21732243649847,-26234.837913526368
10.238145911691172,10.336132492904797,0.5444125419942224,49.84677476841947,-26236.41442103107
10.24755301991456,10.223103482019061,0.5552067276466008,49.77772047209392,-26236.087927328896
10.307587194138788,10.288445743839713,0.5702862739934795,49.87940859300062,-26236.098909537784
10.34328438372368,10.181932392908418,0.5659291550924462,50.2878226831614,-26236.297166351567
10.1930293562112,10.157004044404516,0.554149391018188,49.89572248938049,-26235.43045169994
10.1930293562112,10.157004044404516,0.554149391018188,49.89572248938049,-26235.43045169994
10.139717979709552,10.160582208564621,0.5413836912152487,49.76712421044395,-26236.12293589559
10.284958348123407,10.029891571773913,0.5557227974608906,50.11195065898752,-26235.49418870008
10.284958348123407,10.029891571773913,0.5557227974608906,50.11195065898752,-26235.49418870008
10.284958348123407,10.029891571773913,0.5557227974608906,50.11195065898752,-26235.49418870008
10.284958348123407,10.029891571773913,0.5557227974608906,50.11195065898752,-26235.49418870008
10.284958348123407,10.029891571773913,0.5557227974608906,50.11195065898752,-26235.49418870008
10.12428699908956,9.749179520809347,0.5601357128285838,50.02990490198151,-26234.7590784186
10.12428699908956,9.749179520809347,0.5601357128285838,50.02990490198151,-26234.7590784186
10.12428699908956,9.749179520809347,0.5601357128285838,50.02990490198151,-26234.7590784186
10.12428699908956,9.749179520809347,0.5601357128285838,50.02990490198151,-26234.7590784186
9.987297458996064,9.914313926613453,0.5695865557117287,50.10322156411814,-26234.31091109258
9.987297458996064,9.914313926613453,0.5695865557117287,50.10322156411814,-26234.31091109258
9.987297458996064,9.914313926613453,0.5695865557117287,50.10322156411814,-26234.31091109258
9.987297458996064,9.914313926613453,0.5695865557117287,50.10322156411814,-26234.31091109258
10.091000731098886,9.775757967276942,0.5560564295039312,49.81236569171334,-26235.201874184495
10.23409796842565,9.378999310302326,0.570938844612518,49.821497214848286,-26234.749742945118
10.23409796842565,9.378999310302326,0.570938844612518,49.821497214848286,-26234.749742945118
10.479606158245526,9.210380150381512,0.5584482965746337,50.2028364776485,-26235.778935465394
10.479606158245526,9.210380150381512,0.5584482965746337,50.2028364776485,-26235.778935465394
10.479606158245526,9.210380150381512,0.5584482965746337,50.2028364776485,-26235.778935465394
10.26508435406961,9.248028177231753,0.5524689787290568,50.22124209884038,-26236.10256063875
10.26508435406961,9.248028177231753,0.5524689787290568,50.22124209884038,-26236.10256063875
10.26508435406961,9.248028177231753,0.5524689787290568,50.22124209884038,-26236.10256063875
10.26508435406961,9.248028177231753,0.5524689787290568,50.22124209884038,-26236.10256063875
10.26508435406961,9.248028177231753,0.5524689787290568,50.22124209884038,-26236.10256063875
10.479085575749219,9.359604536901493,0.5517986908876564,50.61500111794381,-26238.02766874646
10.143056415503764,9.580160127431244,0.5656811334392622,50.681403620930915,-26237.655245805763
10.143056415503764,9.580160127431244,0.5656811334392622,50.681403620930915,-26237.655245805763
10.143056415503764,9.580160127431244,0.5656811334392622,50.681403620930915,-26237.655245805763
10.034285783982476,9.492715167524363,0.5760404482676039,50.4972499781454,-26236.14260615321
10.034285783982476,9.492715167524363,0.5760404482676039,50.4972499781454,-26236.14260615321
10.076476297962385,9.752901501204414,0.5686302410892312,50.39542778765679,-26235.373325634297
10.145805158862805,9.871403513065635,0.5644776276125854,50.16747173404277,-26234.709881497423
10.205914370793623,9.97736753510026,0.5816195173829942,50.255910032554766,-26234.697652997955
10.210646197317095,10.114782286437238,0.592328236088643,50.16086332116995,-26234.623066459233
10.235815163061257,9.867173204853854,0.5854670718576044,50.100879131489954,-26234.252626789006
10.07716394089731,10.283749269672338,0.6085663424382767,50.06701377065478,-26234.04170273434
10.07716394089731,10.283749269672338,0.6085663424382767,50.06701377065478,-26234.04170273434
10.07716394089731,10.283749269672338,0.6085663424382767,50.06701377065478,-26234.04170273434
10.07716394089731,10.283749269672338,0.6085663424382767,50.06701377065478,-26234.04170273434
10.07716394089731,10.283749269672338,0.6085663424382767,50.06701377065478,-26234.04170273434
9.878443288347444,10.207310473316923,0.5935782238812422,49.98473435343806,-26233.352502826274
9.878443288347444,10.207310473316923,0.5935782238812422,49.98473435343806,-26233.352502826274
9.80104211208148,10.390855070991917,0.6027003500566654,50.27634978004847,-26233.746459768692
9.80104211208148,10.390855070991917,0.6027003500566654,50.27634978004847,-26233.746459768692
9.50776270072411,10.202666416903574,0.6187535558333463,50.28651520417239,-26233.888632356582
9.51555402356252,10.213071016039105,0.6042526317511853,50.240075638120274,-26234.19530010807
9.51555402356252,10.213071016039105,0.6042526317511853,50.240075638120274,-26234.19530010807
9.821381314650774,9.670372664335714,0.6213600214782006,50.24960268524607,-26233.25045933011
9.821381314650774,9.670372664335714,0.6213600214782006,50.24960268524607,-26233.25045933011
10.190488774607436,9.623230631549102,0.6081274647430475,50.11530250522489,-26233.35764047785
9.91389329479875,9.587158585554254,0.6195212095701759,50.051238499897046,-26232.69952155156
9.913209874957426,9.738042893154011,0.6278378716249552,50.31783199913284,-26233.217153434885
10.083291205831307,9.809371836743999,0.6162498750865814,50.46934752400318,-26234.490825762754
10.188907977753711,9.96127857828455,0.6116748350905193,50.31693809751975,-26234.443917657998
10.046952605808832,9.944768503939697,0.6182146177747501,50.23321042332159,-26233.408515510564
10.240525454944628,10.067597339730721,0.6135538004755804,50.23237834849521,-26234.79163401838
9.750733283650497,10.085528018453264,0.6143198339877256,50.39010084004687,-26233.909038204576
9.751942587640418,9.940657708661965,0.6138692447098606,50.39197369749532,-26234.02806060751
9.78661533723971,9.794777755019009,0.6269153717746259,50.39144741722174,-26233.727566654812
9.78661533723971,9.794777755019009,0.6269153717746259,50.39144741722174,-26233.727566654812
9.833129714683764,9.510690461048284,0.621537249477781,50.29782873303585,-26233.687317034244
10.11153299937923,9.813715237416856,0.6009293144791876,50.35505339317625,-26234.184467250874
10.177385764467921,9.892682120485972,0.5883638928295464,50.138337509486796,-26234.039889447955
9.96273517936232,9.861798800461472,0.5754734451103569,50.0003268670876,-26234.026108621343
9.96273517936232,9.861798800461472,0.5754734451103569,50.0003268670876,-26234.026108621343
10.03562495716206,9.891294000493627,0.5872990786800709,49.88251327446039,-26233.650732791477
10.03562495716206,9.891294000493627,0.5872990786800709,49.88251327446039,-26233.650732791477
10.189090738976324,9.97645975627237,0.5704660733694439,50.053706722305165,-26234.547516632105
10.189090738976324,9.97645975627237,0.5704660733694439,50.053706722305165,-26234.547516632105
10.025143809848371,10.117381972821347,0.5608785779339506,50.11074761962294,-26234.657250721306
10.083211577384967,9.99796884202322,0.5714142650253973,50.253497909396955,-26234.615411038154
10.222029574369916,10.01935688318996,0.5792273920935732,50.37682067914044,-26235.341829778976
10.167802183029524,10.033263535425487,0.5769484005582445,50.36216424877842,-26235.122303041317
10.111009193657042,9.802250637221327,0.5767162983484262,50.51072910071372,-26235.70012422224
10.047155362226547,9.682224393049808,0.5730481398539198,50.63488470945031,-26236.92969084454
9.856563475443505,9.954083581603228,0.5751634600521401,50.51162965483847,-26235.95279183406
9.867709252985811,10.262295553655965,0.5742361502467702,50.56497407069446,-26236.071431070137
9.867709252985811,10.262295553655965,0.5742361502467702,50.56497407069446,-26236.071431070137
9.867709252985811,10.262295553655965,0.5742361502467702,50.56497407069446,-26236.071431070137
9.867709252985811,10.262295553655965,0.5742361502467702,50.56497407069446,-26236.071431070137
9.503601556681206,9.888595779427762,0.5843415827219279,50.27661522727531,-26236.560190518758
9.503601556681206,9.888595779427762,0.5843415827219279,50.27661522727531,-26236.560190518758
9.503601556681206,9.888595779427762,0.5843415827219279,50.27661522727531,-26236.560190518758
9.654182732847168,9.95943293727719,0.5626247981765476,50.32711228784337,-26236.69988052333
10.054669637145352,9.761410306291586,0.55408480737072,50.340140667203244,-26235.85648022172
10.054669637145352,9.761410306291586,0.55408480737072,50.340140667203244,-26235.85648022172
10.054669637145352,9.761410306291586,0.55408480737072,50.340140667203244,-26235.85648022172
