a,b,sigma_fg_normed,v_mem,logpdf
10.467183782803573,8.91094442007506,0.7140543308334644,50.06902188842502,-26266.220284459174
10.428076038143598,9.18476916060161,0.7285805138478836,49.926501847148245,-26266.27032345198
10.619081915263541,9.126555637237882,0.7134890209629337,49.66977560237041,-26266.583331031034
10.708528895215206,8.741181231072188,0.7227097078190016,49.93424027639917,-26266.93214596739
10.708528895215206,8.741181231072188,0.7227097078190016,49.93424027639917,-26266.93214596739
10.708528895215206,8.741181231072188,0.7227097078190016,49.93424027639917,-26266.93214596739
10.708528895215206,8.741181231072188,0.7227097078190016,49.93424027639917,-26266.93214596739
10.708528895215206,8.741181231072188,0.7227097078190016,49.93424027639917,-26266.93214596739
10.604007974796174,8.312656192250046,0.7049124505451068,49.968986798247236,-26266.157835142712
10.429644827633517,8.547207988975089,0.700839148310356,49.75370018946295,-26265.354094171507
10.429644827633517,8.547207988975089,0.700839148310356,49.75370018946295,-26265.354094171507
10.561644416988553,8.449446484544751,0.6971373970532889,49.63634459259851,-26265.468275860694
10.561644416988553,8.449446484544751,0.6971373970532889,49.63634459259851,-26265.468275860694
10.561644416988553,8.449446484544751,0.6971373970532889,49.63634459259851,-26265.468275860694
10.561644416988553,8.449446484544751,0.6971373970532889,49.63634459259851,-26265.468275860694
10.561644416988553,8.449446484544751,0.6971373970532889,49.63634459259851,-26265.468275860694
10.597397038477213,8.693254131213836,0.6875527853174882,49.45182360736147,-26265.71135929486
10.597397038477213,8.693254131213836,0.6875527853174882,49.45182360736147,-26265.71135929486
10.597397038477213,8.693254131213836,0.6875527853174882,49.45182360736147,-26265.71135929486
10.394115686413375,8.312374689642702,0.6877672802882439,49.53461716654716,-26266.210301076346
10.394115686413375,8.312374689642702,0.6877672802882439,49.53461716654716,-26266.210301076346
10.652226754600562,8.33033112750685,0.6916116319243414,49.40120121601884,-26266.166594590937
10.652226754600562,8.33033112750685,0.6916116319243414,49.40120121601884,-26266.166594590937
10.652226754600562,8.33033112750685,0.6916116319243414,49.40120121601884,-26266.166594590937
10.652226754600562,8.33033112750685,0.6916116319243414,49.40120121601884,-26266.166594590937
10.652226754600562,8.33033112750685,0.6916116319243414,49.40120121601884,-26266.166594590937
10.493842437516514,8.49191329260062,0.6955147061253297,49.31820096564146,-26266.219151873403
10.493842437516514,8.49191329260062,0.6955147061253297,49.31820096564146,-26266.219151873403
10.422730900683314,8.592562048245645,0.6698373173247004,49.482353848434165,-26265.74666841683
10.422730900683314,8.592562048245645,0.6698373173247004,49.482353848434165,-26265.74666841683
10.422730900683314,8.592562048245645,0.6698373173247004,49.482353848434165,-26265.74666841683
10.453364937285338,8.509446743673436,0.6645344844546831,49.65235248995564,-26265.69547948561
10.34014767563646,8.954510306323861,0.650732826748002,49.46241061868027,-26265.528061870722
10.158828848569188,8.926684027395252,0.6799461331945492,49.482935179843935,-26265.622239043616
10.382391846745564,9.13498866999273,0.6795169823393103,49.67039072901054,-26264.81955004341
10.286877781035242,9.36558505124332,0.6988264553901256,49.40075619693808,-26265.517346208675
10.408282166237434,9.579101231811048,0.6974222628730986,49.47984853947656,-26266.164537270626
10.408282166237434,9.579101231811048,0.6974222628730986,49.47984853947656,-26266.164537270626
10.205843493915872,9.424601552512293,0.6852274144810783,49.534714803220766,-26264.84991117435
10.205843493915872,9.424601552512293,0.6852274144810783,49.534714803220766,-26264.84991117435
10.205843493915872,9.424601552512293,0.6852274144810783,49.534714803220766,-26264.84991117435
10.205843493915872,9.424601552512293,0.6852274144810783,49.534714803220766,-26264.84991117435
10.205843493915872,9.424601552512293,0.6852274144810783,49.534714803220766,-26264.84991117435
10.135738607928873,9.432795537199402,0.680571410858501,49.57993183496207,-26264.729585531328
10.211439750074032,9.677030458027884,0.6613599093518233,49.945640509439166,-26264.870771834107
10.274880485274782,9.909619317470515,0.6623153118430068,49.80094355616434,-26265.0767870407
10.274880485274782,9.909619317470515,0.6623153118430068,49.80094355616434,-26265.0767870407
10.274880485274782,9.909619317470515,0.6623153118430068,49.80094355616434,-26265.0767870407
10.076308018990165,10.034794453020028,0.6551096494609993,49.80424466783527,-26264.62631801921
9.669117968735442,10.221494608680509,0.6463882711213013,49.69631434576732,-26265.48326621577
9.633548510448254,10.626126024282462,0.6481540348231499,49.72970339384552,-26265.215710411947
9.70416531536678,10.635741324651985,0.6625206922421408,49.878597077601185,-26265.191747100613
9.70416531536678,10.635741324651985,0.6625206922421408,49.878597077601185,-26265.191747100613
9.861465233452842,10.337910868386949,0.6639408007248084,49.894274028460295,-26264.92428224263
9.925872833964064,10.196916278566821,0.6662735608900652,49.64431334560408,-26264.737845094147
9.99087479855869,10.292959178700691,0.6628971593967004,49.636841443076506,-26264.893179655533
9.883729901015684,10.39860306133335,0.6754820080068525,49.53265457760504,-26265.2346617589
9.883729901015684,10.39860306133335,0.6754820080068525,49.53265457760504,-26265.2346617589
9.883729901015684,10.39860306133335,0.6754820080068525,49.53265457760504,-26265.2346617589
9.883729901015684,10.39860306133335,0.6754820080068525,49.53265457760504,-26265.2346617589
10.114218082043507,10.357825579046695,0.6805753769072316,49.49763960203421,-26266.152443637548
10.050412909600649,10.310150315495411,0.6676913171574257,49.61737889428495,-26265.181956125416
10.173212660176697,10.122781409090154,0.6769089484572114,49.63303972120111,-26265.418896406292
10.173212660176697,10.122781409090154,0.6769089484572114,49.63303972120111,-26265.418896406292
10.173212660176697,10.122781409090154,0.6769089484572114,49.63303972120111,-26265.418896406292
10.328272091200281,9.857276009391615,0.6736565284985687,49.73180259273869,-26265.422583355594
10.10628444710195,9.776502801253242,0.6752220880259091,49.787574022841575,-26264.629480075117
10.10628444710195,9.776502801253242,0.6752220880259091,49.787574022841575,-26264.629480075117
10.330665444837054,9.768353443807428,0.6899418051340811,49.881894788883756,-26265.762133169108
10.175341807585482,10.005431655076457,0.6909353013863472,50.032134010027754,-26265.971454854924
9.945857107133207,10.168558376469802,0.6933336595480949,49.902715369935535,-26265.240394797547
9.869097659209212,10.135031429391875,0.6879243397088043,49.85064382758297,-26264.958526790946
9.869097659209212,10.135031429391875,0.6879243397088043,49.85064382758297,-26264.958526790946
9.869097659209212,10.135031429391875,0.6879243397088043,49.85064382758297,-26264.958526790946
9.869097659209212,10.135031429391875,0.6879243397088043,49.85064382758297,-26264.958526790946
9.983124068233822,10.241953464636271,0.7028474883393901,49.74971949939874,-26265.51946214799
9.81460271023347,10.26655675558301,0.7007940418723634,49.914344778536844,-26265.40059022984
9.81460271023347,10.26655675558301,0.7007940418723634,49.914344778536844,-26265.40059022984
9.81460271023347,10.26655675558301,0.7007940418723634,49.914344778536844,-26265.40059022984
9.81460271023347,10.26655675558301,0.7007940418723634,49.914344778536844,-26265.40059022984
9.81460271023347,10.26655675558301,0.7007940418723634,49.914344778536844,-26265.40059022984
9.678549254679387,10.246477682236293,0.7065430110756746,49.85744709537453,-26265.472658669285
9.74048393558839,10.382652460592974,0.7203034288313076,50.26713317286368,-26267.576450187138
9.963068099040418,10.07809342581483,0.7156446106693959,50.277220072350914,-26267.36397498613
9.785659223096147,10.199821828211824,0.7178298697119528,50.42872943876276,-26268.576680371214
9.844812200794788,10.245314824035717,0.7155049967326241,50.345390698651144,-26267.905420599585
9.844812200794788,10.245314824035717,0.7155049967326241,50.345390698651144,-26267.905420599585
9.656787776822854,10.617717241487842,0.7224502372031159,49.976037852157305,-26266.524494523248
9.540064329092397,10.349890278805285,0.7365262084632499,49.794407592777006,-26266.24310817705
9.594361850960748,10.014150466314392,0.7348930263423212,49.629011728020295,-26266.006480525473
9.518709879859449,10.307452538780389,0.7347790843715231,49.5295339897681,-26266.378823628467
9.697552558553511,10.220622080059352,0.7240578898239077,49.745347298328916,-26265.608227554687
9.697552558553511,10.220622080059352,0.7240578898239077,49.745347298328916,-26265.608227554687
9.697552558553511,10.220622080059352,0.7240578898239077,49.745347298328916,-26265.608227554687
9.60290915265993,10.196594034961194,0.7253450356227684,50.0386999177154,-26266.485491295454
9.60290915265993,10.196594034961194,0.7253450356227684,50.0386999177154,-26266.485491295454
9.611941878875333,10.044598642325042,0.7444049588410602,49.99359080435214,-26266.64174299105
9.535422861109202,10.11035744838824,0.7289678523414581,49.79180489952805,-26266.156799792196
9.654695118861609,9.798041881301458,0.7265570497328053,49.60295490306525,-26265.860578173568
9.654695118861609,9.798041881301458,0.7265570497328053,49.60295490306525,-26265.860578173568
9.314878803272348,10.026227004169325,0.7296769287465078,49.318133643074184,-26268.685260446146
9.336041097609751,9.954451387204683,0.7398902095242581,49.58648323949667,-26267.8452884351
9.321145842900128,10.14006368313883,0.75497734309683,49.899656625667916,-26267.91928608151
9.321145842900128,10.14006368313883,0.75497734309683,49.899656625667916,-26267.91928608151
9.321145842900128,10.14006368313883,0.75497734309683,49.899656625667916,-26267.91928608151
9.321145842900128,10.14006368313883,0.75497734309683,49.899656625667916,-26267.91928608151
9.34625776225619,10.268692265882054,0.7370605653647632,49.71686335038841,-26267.09983358525
9.34625776225619,10.268692265882054,0.7370605653647632,49.71686335038841,-26267.09983358525
9.34625776225619,10.268692265882054,0.7370605653647632,49.71686335038841,-26267.09983358525
9.369047025518325,10.237034603586123,0.7389193775205272,49.851578652909325,-26267.163683245373
9.448889024893525,10.054187783312342,0.7310001162547038,49.72628849965188,-26266.66935784671
9.448889024893525,10.054187783312342,0.7310001162547038,49.72628849965188,-26266.66935784671
9.448889024893525,10.054187783312342,0.7310001162547038,49.72628849965188,-26266.66935784671
9.596997629486811,10.030386265010598,0.7415895935537287,49.86716792713957,-26266.26184623348
9.852951413282574,9.960107892433756,0.7591396130078801,49.652586870085315,-26266.33910837919
9.852951413282574,9.960107892433756,0.7591396130078801,49.652586870085315,-26266.33910837919
9.823447755081721,10.196701922958713,0.739437716129033,49.62319443022627,-26266.107090079277
9.909075103021614,10.407835484828581,0.7386973171307618,49.69537124154582,-26266.926524071452
9.909075103021614,10.407835484828581,0.7386973171307618,49.69537124154582,-26266.926524071452
9.869179576016398,10.08004751581806,0.7515271333732211,49.64490999538298,-26266.362933604116
9.869179576016398,10.08004751581806,0.7515271333732211,49.64490999538298,-26266.362933604116
9.869179576016398,10.08004751581806,0.7515271333732211,49.64490999538298,-26266.362933604116
9.88319345574942,10.006252859313527,0.7391361115540783,49.369632612381345,-26266.49375707559
9.88319345574942,10.006252859313527,0.7391361115540783,49.369632612381345,-26266.49375707559
10.09723280634408,9.533704557698153,0.7263427276767862,49.68373008918708,-26265.22992650316
10.09723280634408,9.533704557698153,0.7263427276767862,49.68373008918708,-26265.22992650316
10.09723280634408,9.533704557698153,0.7263427276767862,49.68373008918708,-26265.22992650316
10.209222957173349,9.514514305982306,0.7223892707416374,49.74363130172823,-26265.416415196752
10.38993444431108,9.516918253375056,0.7292491237031549,49.39503959204961,-26267.181090337355
10.412034923402317,9.549266455944112,0.7241222847744813,49.44300227723185,-26267.08857825592
10.405199448484655,9.314553215048027,0.7190314162709843,49.63659471785267,-26265.846809799114
10.233205981770116,9.55161859999587,0.7094859577141119,49.82151173733897,-26265.29707884377
10.092653109198816,9.73258570086372,0.6906521709129738,49.46587642816927,-26265.1188436009
10.228707769112695,9.820722253809935,0.6892376599526895,49.5711126298471,-26265.3581851478
10.228707769112695,9.820722253809935,0.6892376599526895,49.5711126298471,-26265.3581851478
10.228707769112695,9.820722253809935,0.6892376599526895,49.5711126298471,-26265.3581851478
10.228707769112695,9.820722253809935,0.6892376599526895,49.5711126298471,-26265.3581851478
10.228707769112695,9.820722253809935,0.6892376599526895,49.5711126298471,-26265.3581851478
9.959813397109656,9.716527017718578,0.6853431751272315,49.70627102030596,-26264.70443674538
9.959813397109656,9.716527017718578,0.6853431751272315,49.70627102030596,-26264.70443674538
10.000154719414995,10.02629481578653,0.6827324814249481,49.78867930093207,-26264.794954160916
10.000154719414995,10.02629481578653,0.6827324814249481,49.78867930093207,-26264.794954160916
10.190821640370618,9.936886681383523,0.6787582427497436,49.70326039639537,-26265.06743670691
10.332824367964704,9.836120776529103,0.6766216979600307,49.69792364059351,-26265.473424999742
10.420308497972528,9.470192828586278,0.6738388472139468,49.568061093928044,-26265.27381467125
10.420308497972528,9.470192828586278,0.6738388472139468,49.568061093928044,-26265.27381467125
10.347959063272675,9.537671754539367,0.6530722183777576,49.53154409387069,-26264.97736675752
10.29200244730838,9.429768688131327,0.6692408319713764,49.59961306983893,-26264.74130645459
10.29200244730838,9.429768688131327,0.6692408319713764,49.59961306983893,-26264.74130645459
10.29200244730838,9.429768688131327,0.6692408319713764,49.59961306983893,-26264.74130645459
10.26082740451041,9.499245243348575,0.6582451179205793,49.787780330857736,-26264.61090485317
10.26082740451041,9.499245243348575,0.6582451179205793,49.787780330857736,-26264.61090485317
10.26082740451041,9.499245243348575,0.6582451179205793,49.787780330857736,-26264.61090485317
10.040341300734037,9.539684423225527,0.6555844456185351,49.8099896918084,-26264.87019024158
9.773580182340739,9.97580524121085,0.6661165543694156,49.67028312578997,-26265.090455994097
9.773580182340739,9.97580524121085,0.6661165543694156,49.67028312578997,-26265.090455994097
9.773580182340739,9.97580524121085,0.6661165543694156,49.67028312578997,-26265.090455994097
9.773580182340739,9.97580524121085,0.6661165543694156,49.67028312578997,-26265.090455994097
9.671846415154672,9.985151910061417,0.6799656109413075,49.794056546351584,-26265.50282098097
9.605737381716656,9.827472159773043,0.6776654029954576,49.7829846296752,-26266.35360921476
9.378150843920412,10.06645556569001,0.6887986131142425,49.59547439060762,-26267.570908306236
9.378150843920412,10.06645556569001,0.6887986131142425,49.59547439060762,-26267.570908306236
9.378150843920412,10.06645556569001,0.6887986131142425,49.59547439060762,-26267.570908306236
9.321631834206737,10.125168901896455,0.6972447951358193,49.78144095388168,-26267.814590076676
9.39898418866317,10.13678435987026,0.6886682005279198,49.83576581467819,-26267.19030513315
9.39898418866317,10.13678435987026,0.6886682005279198,49.83576581467819,-26267.19030513315
9.518298062211132,10.148717331468383,0.6900140391345764,49.81893845595949,-26266.134666460603
9.517579789575139,10.095618107821688,0.695486679202521,49.72735088391791,-26266.129074537108
9.628417690623083,10.558495622820844,0.707750737884336,49.62198913316513,-26265.72129847861
9.783831019282463,10.78051490419437,0.7068209170008671,49.60118207640637,-26266.477890431852
9.544705578535332,11.044996354193568,0.7101856378028729,49.38590674434211,-26267.338199219976
9.544705578535332,11.044996354193568,0.7101856378028729,49.38590674434211,-26267.338199219976
9.468363658604659,11.24119610414493,0.7062446149946097,49.44923491270574,-26267.405563790824
9.730938410400316,11.036154194237225,0.6992000592861671,49.27114161195149,-26268.085788973927
9.728858123422953,11.422842405904019,0.7060112117586149,49.50649576723488,-26268.983435853996
9.730698339334936,11.542438021550383,0.7014236875967028,49.571870732794274,-26269.22653337232
9.730698339334936,11.542438021550383,0.7014236875967028,49.571870732794274,-26269.22653337232
9.730698339334936,11.542438021550383,0.7014236875967028,49.571870732794274,-26269.22653337232
9.730698339334936,11.542438021550383,0.7014236875967028,49.571870732794274,-26269.22653337232
9.297337294521299,11.657946727377107,0.712417815008352,49.88985671931349,-26268.227860228635
9.297337294521299,11.657946727377107,0.712417815008352,49.88985671931349,-26268.227860228635
9.556811542348733,11.31611805862243,0.7124314708729039,50.205354984134026,-26268.81854410255
9.660675815312347,11.290027617246231,0.7076504965268187,49.97977787138548,-26268.003248075118
9.660675815312347,11.290027617246231,0.7076504965268187,49.97977787138548,-26268.003248075118
9.767711138932293,11.004056208692225,0.7054594178360332,49.87305429323822,-26267.10980046373
9.878786305149712,10.976382217399307,0.7036190110314644,49.780133299505884,-26267.465911121006
9.594299095647644,10.954935520020502,0.7005796701772667,49.745112316459874,-26266.17834885166
9.594299095647644,10.954935520020502,0.7005796701772667,49.745112316459874,-26266.17834885166
9.662827331590195,10.872933958351714,0.7113764311196391,49.599557158412956,-26266.515728264792
