a,b,s,v_mem,logpdf
9.889860878234323,9.379158652248636,0.4961500584506289,49.978422081694866,-48747.604205863354
9.864538507223017,9.687910896509553,0.48556244772610874,49.9368263869427,-48747.416683839285
9.919537752143826,9.508128447305692,0.4830766309169202,49.8577072583457,-48747.1003413686
9.919537752143826,9.508128447305692,0.4830766309169202,49.8577072583457,-48747.1003413686
9.919537752143826,9.508128447305692,0.4830766309169202,49.8577072583457,-48747.1003413686
9.919537752143826,9.508128447305692,0.4830766309169202,49.8577072583457,-48747.1003413686
9.950472068148368,9.46826052735752,0.47679341757684873,49.830886310257,-48747.2544232216
10.162817425963627,9.381198235884135,0.48102671267073155,50.006950721611744,-48747.08456099684
9.95890940278898,9.596422017581954,0.48312407134701907,49.818116691275236,-48747.0897672055
9.986985843672677,9.698007987544711,0.47185783730348707,49.819248775033635,-48747.98751401112
9.799187182267405,9.358983888672451,0.4635554823460183,49.86093251511843,-48748.577914930705
9.799187182267405,9.358983888672451,0.4635554823460183,49.86093251511843,-48748.577914930705
9.920883746783023,9.232820326100619,0.4721454062772233,50.17683043814167,-48748.153247839255
9.732292594038457,9.35869021763649,0.4929312749398576,50.16316732710579,-48748.455226073944
9.732292594038457,9.35869021763649,0.4929312749398576,50.16316732710579,-48748.455226073944
9.832460301815257,9.306611732456156,0.501136090727437,50.39517700898851,-48749.5169025331
9.832460301815257,9.306611732456156,0.501136090727437,50.39517700898851,-48749.5169025331
9.977244491239478,9.23557099808399,0.5082580923431255,50.392855642103775,-48749.76114040123
9.977244491239478,9.23557099808399,0.5082580923431255,50.392855642103775,-48749.76114040123
9.977244491239478,9.23557099808399,0.5082580923431255,50.392855642103775,-48749.76114040123
10.194668156386932,9.082882955534416,0.5141529526521134,50.22792177679387,-48749.32401052484
10.312291236545411,8.84165018532671,0.5056976516042033,49.943028090374455,-48747.302408568285
9.910120734674805,8.745257839696702,0.4835873996233643,49.89561534756959,-48747.20304833575
9.92331294286512,8.858109365466147,0.47585823382744824,50.1297513927856,-48747.70831257422
9.92331294286512,8.858109365466147,0.47585823382744824,50.1297513927856,-48747.70831257422
9.92331294286512,8.858109365466147,0.47585823382744824,50.1297513927856,-48747.70831257422
9.802059184524511,8.839701702360143,0.47131641908614064,50.292984979507615,-48748.89803196051
9.802059184524511,8.839701702360143,0.47131641908614064,50.292984979507615,-48748.89803196051
9.845727459505975,8.739402147906192,0.4747419709651388,50.382187404437644,-48749.004011618716
10.003558934526742,8.608643628713203,0.47373049647611354,50.5903106675697,-48749.51961445654
10.222238625927444,8.294851919263152,0.4785672047083873,50.590220110259324,-48748.81988416427
9.983586130332407,8.258332030583901,0.46462184157647074,50.46121210837371,-48749.84122724173
9.918598290653495,8.447171625926154,0.4624390949009056,50.330367276355155,-48749.5555822334
10.273811362129939,8.750361005871577,0.46922579271898895,50.54305613781674,-48749.053977486146
10.152243667618123,8.654584517921775,0.46279131714992455,50.354891196731046,-48749.06696900286
10.152243667618123,8.654584517921775,0.46279131714992455,50.354891196731046,-48749.06696900286
10.152243667618123,8.654584517921775,0.46279131714992455,50.354891196731046,-48749.06696900286
10.432322572418972,8.661168845661956,0.45204030513717197,49.976036945588696,-48749.90531905018
10.701163072193623,8.468426782456383,0.46149057189530973,49.96886619612683,-48748.15519362883
10.701163072193623,8.468426782456383,0.46149057189530973,49.96886619612683,-48748.15519362883
10.59019485676788,8.720557887153488,0.4723057020947894,49.77678233469126,-48746.6790798201
10.839323767114658,8.593765528190282,0.4740398545858131,49.64596553973466,-48746.650208197825
10.898485482907095,8.538051351945045,0.48799181568405947,49.861264004640354,-48745.84929979548
10.898485482907095,8.538051351945045,0.48799181568405947,49.861264004640354,-48745.84929979548
11.061346412262742,8.307989144791566,0.4894131426965981,49.85033792648185,-48745.706858602454
11.061346412262742,8.307989144791566,0.4894131426965981,49.85033792648185,-48745.706858602454
11.061346412262742,8.307989144791566,0.4894131426965981,49.85033792648185,-48745.706858602454
10.753127439366509,8.21003951233463,0.49014425932265315,50.10905429085521,-48745.90522848462
10.769084011858938,8.347971200804484,0.49259846343601355,50.140633485693755,-48746.0517003453
10.85921339336626,8.317439614106616,0.49290426072365034,50.037704372328854,-48745.802901530325
11.027629030806825,8.0243165206021,0.4802298605558842,50.043229889617514,-48745.92988522277
10.94589461560087,8.02905751669637,0.47491097421805456,50.09616130490404,-48746.3509685841
10.934614172364684,8.158431118235455,0.47864876360322073,49.918813295583256,-48745.880649285595
11.008305881036838,8.335855071575715,0.4939487219618855,49.947630419496434,-48745.76214943845
10.804523088123606,8.490923937594333,0.4889408408384406,49.86067151407697,-48745.676263420806
10.352431158479549,8.42780934288581,0.485984476918132,49.713327768253286,-48745.85518445985
10.531154039444433,8.415450364863348,0.47634415832567345,49.72179542539811,-48745.88435661614
10.531154039444433,8.415450364863348,0.47634415832567345,49.72179542539811,-48745.88435661614
10.531154039444433,8.415450364863348,0.47634415832567345,49.72179542539811,-48745.88435661614
10.693111336968991,8.126215681606613,0.4790466506264179,49.92737112367444,-48745.74439374231
10.81274327601339,7.951020262742782,0.47342143720110874,49.690049586662276,-48745.75018140867
11.21384701902207,7.906600002235626,0.4935051248108371,49.414508140828666,-48745.51271784821
10.951537841817517,7.852346113120411,0.49668997219392613,49.173829373769486,-48746.00718938569
10.910378091389099,8.016939740063133,0.49917477308215363,49.154832587336564,-48746.238627690385
11.143241630314055,7.961294646803717,0.5073965229916314,49.06050344062627,-48747.156426911344
11.15055344081234,8.076591378341071,0.4907381728520956,48.74942171784218,-48747.38435737539
11.15055344081234,8.076591378341071,0.4907381728520956,48.74942171784218,-48747.38435737539
11.15055344081234,8.076591378341071,0.4907381728520956,48.74942171784218,-48747.38435737539
11.15055344081234,8.076591378341071,0.4907381728520956,48.74942171784218,-48747.38435737539
11.15055344081234,8.076591378341071,0.4907381728520956,48.74942171784218,-48747.38435737539
11.211148491114974,7.991134608861511,0.4854805850585263,48.86896071091722,-48746.96604840952
10.878753213209885,8.214548030153601,0.47380006416341125,48.93903121878343,-48747.09512602826
10.878753213209885,8.214548030153601,0.47380006416341125,48.93903121878343,-48747.09512602826
10.74702770210365,8.266562297343528,0.4681698507478749,48.871821534362766,-48747.727551782344
10.717439858251241,8.66809712495327,0.49675950462750784,48.6735536899889,-48748.11926827708
10.724977405339537,8.464204466981249,0.49026277715980654,48.46976189696596,-48748.73731007603
10.714046620330437,8.694785543330294,0.49468227345788535,48.60012560976044,-48748.40335080105
10.931496921605191,8.73758487534925,0.4872393634306732,48.377871796897956,-48749.929152163575
10.931496921605191,8.73758487534925,0.4872393634306732,48.377871796897956,-48749.929152163575
10.931496921605191,8.73758487534925,0.4872393634306732,48.377871796897956,-48749.929152163575
10.638754299059006,8.985074639875938,0.48290746824305336,48.58897699860966,-48748.816409788546
10.447387793364765,8.967767033431356,0.4840267000425656,48.60344393028868,-48748.4560306951
10.447387793364765,8.967767033431356,0.4840267000425656,48.60344393028868,-48748.4560306951
10.318517862385903,9.13834092701569,0.46484983928992346,48.85484515327314,-48749.09881593904
10.318517862385903,9.13834092701569,0.46484983928992346,48.85484515327314,-48749.09881593904
10.415166714873282,9.071934011367247,0.4743860448861387,48.92480590986684,-48747.83002235042
10.415166714873282,9.071934011367247,0.4743860448861387,48.92480590986684,-48747.83002235042
10.415166714873282,9.071934011367247,0.4743860448861387,48.92480590986684,-48747.83002235042
10.415166714873282,9.071934011367247,0.4743860448861387,48.92480590986684,-48747.83002235042
10.415166714873282,9.071934011367247,0.4743860448861387,48.92480590986684,-48747.83002235042
10.492357723571358,8.984441700914363,0.47713683057068784,49.39426410940094,-48746.59698956291
10.860207967990117,8.858863060737704,0.49215984785686684,49.827094594459815,-48746.2228193304
10.77018741111942,9.02718684348626,0.4884061502118954,49.610922147991786,-48746.41226419653
10.741372593200687,9.170792402845503,0.5000499350681273,49.51991964794408,-48746.70516726543
10.44959286889099,9.09935153623457,0.5011423984384233,49.441008336731755,-48746.59342308653
10.64723994817891,9.187293770405674,0.5191212289017947,49.49212585406399,-48748.53248666818
10.64723994817891,9.187293770405674,0.5191212289017947,49.49212585406399,-48748.53248666818
10.443994772448447,8.996693105554664,0.5150711610385148,49.246383384766474,-48748.470886390496
10.448376690255493,9.198421278240778,0.5029958260575441,49.3951441392041,-48746.86811534996
10.427746708185094,9.338008931568908,0.4989975474978577,49.185190282758505,-48747.14966853887
10.42337391128272,9.457811381260314,0.49991919371282084,48.753000623062455,-48748.77993340811
10.42337391128272,9.457811381260314,0.49991919371282084,48.753000623062455,-48748.77993340811
10.748571063680911,9.338018711736943,0.5043024715240845,48.87430733132266,-48748.72108906711
10.48994966525667,9.2441092145894,0.5060268429994613,48.85822113034003,-48748.556018015195
10.48994966525667,9.2441092145894,0.5060268429994613,48.85822113034003,-48748.556018015195
10.48994966525667,9.2441092145894,0.5060268429994613,48.85822113034003,-48748.556018015195
10.48994966525667,9.2441092145894,0.5060268429994613,48.85822113034003,-48748.556018015195
10.48994966525667,9.2441092145894,0.5060268429994613,48.85822113034003,-48748.556018015195
10.059120658664334,8.962090121968227,0.5162841005739022,49.07421709321565,-48750.459668662894
10.059120658664334,8.962090121968227,0.5162841005739022,49.07421709321565,-48750.459668662894
10.038763818289965,9.215510671479985,0.508704574600103,49.374340441462266,-48748.30537311231
10.24258293105496,8.964851319810572,0.48878430632562997,49.33691094816687,-48746.275948606235
10.24258293105496,8.964851319810572,0.48878430632562997,49.33691094816687,-48746.275948606235
10.24258293105496,8.964851319810572,0.48878430632562997,49.33691094816687,-48746.275948606235
10.334978617491128,8.76278906441523,0.4914093826213212,49.22244662026586,-48746.33491200468
10.142749023102581,8.838874338224075,0.4905726581972415,49.20959017045262,-48746.69179867242
10.449947968363679,8.726625383610102,0.5036351859162966,49.48436208202637,-48746.635330876336
10.438543645923136,8.775342388145143,0.497662051639367,49.5740590125234,-48746.117563960346
10.378565307121773,8.318135417484035,0.49501526691135783,49.51315304360008,-48746.242748368764
10.378565307121773,8.318135417484035,0.49501526691135783,49.51315304360008,-48746.242748368764
10.378565307121773,8.318135417484035,0.49501526691135783,49.51315304360008,-48746.242748368764
10.165097662434066,8.32867227319756,0.4806045709454448,49.66675946934027,-48746.34475370777
10.135834823443163,8.200798899950343,0.4759334145389145,49.55392329030404,-48746.55574582298
10.22143720712416,8.197569501720297,0.4831811296719629,49.54453550835965,-48746.28416507311
10.318220426862354,8.174631001999614,0.47902929741843897,49.643122852394,-48746.00799814769
10.490087979930914,7.790270705329038,0.46560036995808135,49.89887786300985,-48746.80890586957
10.629236476508767,7.53845788447224,0.4721810595714828,49.697693008819485,-48745.95929063043
10.643323541630837,7.639278465582687,0.4824900022339811,49.84316837969011,-48745.77272644166
10.787337634905645,7.761535941389046,0.4953853528571456,49.975703929780266,-48745.97727345934
10.773282612217248,7.7395561161531505,0.4887465165413109,49.538811829921734,-48745.399994931366
10.773282612217248,7.7395561161531505,0.4887465165413109,49.538811829921734,-48745.399994931366
11.057478225422814,7.521077134795969,0.4933718346733721,49.65781614783627,-48745.291947129124
11.057478225422814,7.521077134795969,0.4933718346733721,49.65781614783627,-48745.291947129124
11.146962364077027,6.975786036977248,0.47959206526771414,49.95446078037384,-48745.61079584508
11.146962364077027,6.975786036977248,0.47959206526771414,49.95446078037384,-48745.61079584508
11.279457324568334,6.814587096533353,0.4730001439257973,50.08086691558595,-48746.11328171856
11.279457324568334,6.814587096533353,0.4730001439257973,50.08086691558595,-48746.11328171856
11.379225628381464,7.017428740120358,0.4951096230431242,50.12331727998707,-48745.91272796248
11.379225628381464,7.017428740120358,0.4951096230431242,50.12331727998707,-48745.91272796248
11.379225628381464,7.017428740120358,0.4951096230431242,50.12331727998707,-48745.91272796248
11.379225628381464,7.017428740120358,0.4951096230431242,50.12331727998707,-48745.91272796248
11.455641699109979,6.989010288285825,0.490577897186504,50.03236584933603,-48745.51198579419
11.455641699109979,6.989010288285825,0.490577897186504,50.03236584933603,-48745.51198579419
11.702227693714221,6.9649188283882,0.48890020541707313,50.18531467890907,-48745.90337240548
11.702227693714221,6.9649188283882,0.48890020541707313,50.18531467890907,-48745.90337240548
11.622045040409976,7.173253047998096,0.49443646423104837,50.285051011403745,-48746.17478854859
11.622045040409976,7.173253047998096,0.49443646423104837,50.285051011403745,-48746.17478854859
11.586594189721211,7.05672917915581,0.4784168861938435,50.18020023910011,-48746.19186263878
11.586594189721211,7.05672917915581,0.4784168861938435,50.18020023910011,-48746.19186263878
11.558566969889021,7.183119291737631,0.47404541609753376,50.31704311615217,-48747.00989644154
11.348732719434635,7.058816834188882,0.477663583798827,50.55614774277927,-48747.33474905643
11.348732719434635,7.058816834188882,0.477663583798827,50.55614774277927,-48747.33474905643
11.30939521800521,7.104863403527861,0.47947344435054673,50.65160366231976,-48747.68467299623
11.352822371040915,6.877939663049038,0.471517792364623,50.577289571601554,-48747.88321938251
11.352822371040915,6.877939663049038,0.471517792364623,50.577289571601554,-48747.88321938251
11.409464435888598,6.53209211639345,0.4706484884344202,50.40149585403318,-48747.34540795598
11.29071838681699,6.258528889735058,0.46371129358223834,50.177297622064934,-48747.564248198
11.450477462458256,6.675456795902316,0.4639419977627259,50.25905821600652,-48747.50082321947
11.65021107501003,6.649632094610405,0.46935581884833644,50.32787514132949,-48747.27348682729
11.485221536719425,6.57099615739051,0.4798654115895427,50.2850490060095,-48746.40281228759
11.788545686958578,6.400340540493439,0.4771488174402453,50.527159322589576,-48747.448614285386
11.788545686958578,6.400340540493439,0.4771488174402453,50.527159322589576,-48747.448614285386
11.788545686958578,6.400340540493439,0.4771488174402453,50.527159322589576,-48747.448614285386
11.788545686958578,6.400340540493439,0.4771488174402453,50.527159322589576,-48747.448614285386
11.614344007479943,6.167833761372491,0.48407307150986334,50.2997325919613,-48746.812640713935
11.415782929594979,6.1065794976005705,0.480611056054601,50.30940635675521,-48747.39241438015
11.54345274257956,6.190869379428326,0.4806327042832055,50.36250639393361,-48747.085307847105
11.54345274257956,6.190869379428326,0.4806327042832055,50.36250639393361,-48747.085307847105
11.54345274257956,6.190869379428326,0.4806327042832055,50.36250639393361,-48747.085307847105
11.54345274257956,6.190869379428326,0.4806327042832055,50.36250639393361,-48747.085307847105
11.306216030783922,6.544491987325168,0.47023352064436985,50.44746494431029,-48747.64758071739
11.391970254782361,6.909851725633552,0.48664845288318037,50.770554889240515,-48748.19158402868
11.583315631961943,7.041321472434002,0.4946357653157218,50.72018444542711,-48747.83688254123
11.636631486745593,6.792394284925393,0.4809383669444919,51.035046872090525,-48749.78660514981
11.636631486745593,6.792394284925393,0.4809383669444919,51.035046872090525,-48749.78660514981
11.949489923445352,6.705922900904069,0.5000140322368009,50.73932418183329,-48748.276441620794
11.949489923445352,6.705922900904069,0.5000140322368009,50.73932418183329,-48748.276441620794
12.306663498216485,6.436674757055405,0.48814250973557227,50.52325310644456,-48747.747220980695
12.25256166823409,6.804589293672453,0.49832599688444706,50.242811861746965,-48747.0154925676
12.25256166823409,6.804589293672453,0.49832599688444706,50.242811861746965,-48747.0154925676
12.2512840700489,7.077865178549501,0.485813672521688,49.75422620017513,-48747.2807946623
12.38225766215892,7.329138949867923,0.4796704816495762,49.536683790693914,-48749.425293134664
12.233321771811815,7.251512024327098,0.48857634108802483,49.21331563486693,-48748.00811969591
12.233321771811815,7.251512024327098,0.48857634108802483,49.21331563486693,-48748.00811969591
12.267407622746521,6.984715955177875,0.4953078881944221,49.22183592658813,-48747.35584888086
12.177284145945155,6.735324712155627,0.49595656127031795,49.29137456905466,-48746.56849383396
12.177284145945155,6.735324712155627,0.49595656127031795,49.29137456905466,-48746.56849383396
12.190884304036388,6.722628225410001,0.5009370995272997,49.16108752645203,-48747.06218424881
12.36370349885955,6.860931154303893,0.49600273022324226,49.567997558991216,-48746.9862844103
12.184431460474892,6.823129724229501,0.4942772045609622,49.52227809952285,-48746.338210027636
12.184431460474892,6.823129724229501,0.4942772045609622,49.52227809952285,-48746.338210027636
12.40853450567169,6.761146051032837,0.49116109326917334,49.570727614612544,-48747.08750764525
12.40853450567169,6.761146051032837,0.49116109326917334,49.570727614612544,-48747.08750764525
12.40853450567169,6.761146051032837,0.49116109326917334,49.570727614612544,-48747.08750764525
12.497186752555843,6.65008457710539,0.4913887456197594,49.472141634932804,-48747.35158478662
12.497186752555843,6.65008457710539,0.4913887456197594,49.472141634932804,-48747.35158478662
12.497186752555843,6.65008457710539,0.4913887456197594,49.472141634932804,-48747.35158478662
12.329073999312616,6.512340767171443,0.4993134935646863,49.29315056880739,-48746.88876692094
12.329073999312616,6.512340767171443,0.4993134935646863,49.29315056880739,-48746.88876692094
12.069005715605341,6.356095089721467,0.49363014187588367,49.420975904556116,-48745.93942835164
12.069005715605341,6.356095089721467,0.49363014187588367,49.420975904556116,-48745.93942835164
11.922329748942742,6.363218252535149,0.48720967403169746,49.55806963500624,-48745.54376670177
11.708653270428309,6.469065505753123,0.4858744875417691,49.61258596828601,-48745.36535547765
11.582181050593636,6.4157257104583305,0.47992001213357927,49.6095522161942,-48745.44888033713
11.339124592756097,6.6303292063216634,0.4773663698775364,49.63740267847325,-48745.46427284529
11.289628840766904,6.679182935837616,0.47814835171099856,49.446093242303895,-48745.50773504786
11.41300506504709,7.0496045976735235,0.46971941125691424,49.44325694557913,-48746.035050721825
11.286393403360716,6.937626381583701,0.47959666223566316,49.63459038501461,-48745.23590598023
11.149677346096372,6.963664661724261,0.48080924498197913,49.1896229935952,-48745.731008689414
11.149677346096372,6.963664661724261,0.48080924498197913,49.1896229935952,-48745.731008689414
11.47971475893623,7.037969442504795,0.481753445109367,49.07670683021882,-48745.964664546605
11.328613877416304,6.895439767726726,0.48547909289253444,48.891482139454126,-48746.51051749257
11.571730994307673,7.086604638441312,0.4901592428379825,48.924162242643376,-48746.50875033199
11.617299256678706,6.703456705731377,0.4868829811966026,49.31471979363658,-48745.511094991365
11.617299256678706,6.703456705731377,0.4868829811966026,49.31471979363658,-48745.511094991365
11.617299256678706,6.703456705731377,0.4868829811966026,49.31471979363658,-48745.511094991365
11.51131883991598,6.986549036397036,0.47925855313392185,49.443909879376086,-48745.423507131054
11.604764615539821,6.611839153378097,0.4794283354526358,49.271023777248736,-48745.67363430113
11.604764615539821,6.611839153378097,0.4794283354526358,49.271023777248736,-48745.67363430113
11.604764615539821,6.611839153378097,0.4794283354526358,49.271023777248736,-48745.67363430113
11.766153486356558,6.648256757748844,0.4920568775258437,49.33268479354703,-48745.6779829438
11.65316838697962,6.426966386106928,0.5020887411949978,49.34856488778908,-48746.74021977025
11.640721623061944,6.942204666149212,0.5034282606915823,49.484075266571764,-48746.04980351786
11.929271683610757,6.993940029056873,0.4986637855598044,49.338089931758965,-48746.18084454808
12.0594755235818,7.01025273275718,0.497091345235886,49.173571103248086,-48746.811840790586
12.364685587426449,7.082469251042407,0.49521182640722317,49.44003531975594,-48747.577756074366
12.226015147661359,7.167618641319564,0.48475786707763197,49.310583603138696,-48747.81596295201
12.11318547012048,7.163182816921034,0.487518610614076,49.36374493867649,-48747.01818254893
12.11318547012048,7.163182816921034,0.487518610614076,49.36374493867649,-48747.01818254893
12.077870403964884,7.186348150040675,0.48674626508674174,49.1943429789595,-48747.27952109752
11.928485866222477,7.181489408004093,0.48075854409435903,49.006169041086686,-48747.5334640841
11.831941202362918,7.387934956007338,0.47578482022931157,48.868897265969736,-48748.480491065864
11.630731046421122,7.3922449337863085,0.5039121259435246,48.56412269312075,-48748.995891957864
11.75626840008259,7.070613220569076,0.5096230289661934,48.69711789662129,-48749.01774386298
11.797710149679125,7.054805819921418,0.49290428410877174,48.49202184634679,-48748.83768204918
11.844522375107806,7.230663225899205,0.4909211656632433,48.908093041820045,-48747.23136210409
11.532930982910019,7.352215171909744,0.49542871804980315,48.98891249827796,-48746.49983024882
11.532930982910019,7.352215171909744,0.49542871804980315,48.98891249827796,-48746.49983024882
11.691212095088218,7.080585261169547,0.48308287618898205,49.25008987185612,-48745.9088354787
11.691212095088218,7.080585261169547,0.48308287618898205,49.25008987185612,-48745.9088354787
11.691212095088218,7.080585261169547,0.48308287618898205,49.25008987185612,-48745.9088354787
11.691212095088218,7.080585261169547,0.48308287618898205,49.25008987185612,-48745.9088354787
11.691212095088218,7.080585261169547,0.48308287618898205,49.25008987185612,-48745.9088354787
11.856975885595352,6.915844036774275,0.48790304157308095,49.33781995419337,-48745.83804119625
11.973356834694401,6.8492990529117925,0.48265422566988436,49.60976985798359,-48746.00660480663
11.510116791385622,6.731993238715649,0.48397492504044937,49.608459345151836,-48745.21791907554
11.510116791385622,6.731993238715649,0.48397492504044937,49.608459345151836,-48745.21791907554
11.671446987878607,6.73456160698248,0.48779427042916523,49.616106022670145,-48745.25915796423
11.5449966965163,6.954075840448537,0.48128563960693715,49.59050585921951,-48745.28000220013
11.396209045134244,7.11068289796867,0.49539319170156637,49.68004145105488,-48745.34242957414
11.51109229310105,7.450071208746925,0.503942276120943,49.782184149682166,-48745.84756953378
11.566643401686873,7.209276251092332,0.5136621663115953,50.07518312036478,-48747.29257273761
11.385433532767749,7.31682134282266,0.5210249522854742,49.952374967378,-48748.567509457294
11.201045129250147,7.306520848247882,0.500488745371327,49.904939419394836,-48745.906456433004
11.201045129250147,7.306520848247882,0.500488745371327,49.904939419394836,-48745.906456433004
11.201045129250147,7.306520848247882,0.500488745371327,49.904939419394836,-48745.906456433004
11.201045129250147,7.306520848247882,0.500488745371327,49.904939419394836,-48745.906456433004
11.203843915227992,7.34535320596147,0.4916410280077528,50.12072032199528,-48745.70201372801
11.319809328652976,7.304713202422759,0.4962499825877154,49.969921792654,-48745.548961918794
