v_mem,a,b,sigma_fg_normed,logpdf
50.15149539015975,10.76990017658649,11.78347931963524,0.5403287641712827,-89999.47785714315
50.15149539015975,10.76990017658649,11.78347931963524,0.5403287641712827,-89999.47785714315
50.00762960645895,10.461271946353733,11.577805178755035,0.5352163848476507,-89999.41174920002
50.00762960645895,10.461271946353733,11.577805178755035,0.5352163848476507,-89999.41174920002
50.00762960645895,10.461271946353733,11.577805178755035,0.5352163848476507,-89999.41174920002
49.892180587734714,10.55861915460058,11.570047691037777,0.5437140402322814,-89996.55033279335
49.892180587734714,10.55861915460058,11.570047691037777,0.5437140402322814,-89996.55033279335
49.892180587734714,10.55861915460058,11.570047691037777,0.5437140402322814,-89996.55033279335
49.892180587734714,10.55861915460058,11.570047691037777,0.5437140402322814,-89996.55033279335
49.892180587734714,10.55861915460058,11.570047691037777,0.5437140402322814,-89996.55033279335
49.892180587734714,10.55861915460058,11.570047691037777,0.5437140402322814,-89996.55033279335
49.78179693527823,10.436094072795381,11.471323651038604,0.5502522754360692,-89995.7301546284
49.85300435170425,10.446799977037156,11.429619219043511,0.555041623257465,-89995.2361646176
49.66040244342529,10.459117355340728,11.33981048630621,0.5623234185737874,-89993.12379665661
49.66040244342529,10.459117355340728,11.33981048630621,0.5623234185737874,-89993.12379665661
49.47035817636693,10.50590441316453,11.364509685363776,0.5767408139446447,-89990.89318519829
49.41122012089708,10.828563806428622,11.52059795871673,0.5741300763408979,-89992.17117283714
49.41122012089708,10.828563806428622,11.52059795871673,0.5741300763408979,-89992.17117283714
49.493491115750054,10.881247283329232,11.087331538366543,0.5699531465464087,-89989.53479375213
49.493491115750054,10.881247283329232,11.087331538366543,0.5699531465464087,-89989.53479375213
49.493491115750054,10.881247283329232,11.087331538366543,0.5699531465464087,-89989.53479375213
49.313778937162816,11.1621463875691,10.676345646473917,0.5674308816832468,-89988.41900861038
49.313778937162816,11.1621463875691,10.676345646473917,0.5674308816832468,-89988.41900861038
49.26213628421235,11.315363773751605,10.55665418097793,0.5752936885644077,-89987.7309372989
49.05032089766318,11.370235311387855,10.276109266882438,0.5801739029882778,-89987.37383742756
49.05032089766318,11.370235311387855,10.276109266882438,0.5801739029882778,-89987.37383742756
49.05032089766318,11.370235311387855,10.276109266882438,0.5801739029882778,-89987.37383742756
49.27204683629728,11.024298937018374,10.3055174796179,0.5730581958253957,-89987.02167220926
49.27204683629728,11.024298937018374,10.3055174796179,0.5730581958253957,-89987.02167220926
49.4034084372287,11.097959152543119,10.292551610860128,0.5679228505233322,-89986.96013121694
49.44177101185353,11.600970889604698,10.10445358290828,0.5744667140889724,-89985.90560385984
49.44177101185353,11.600970889604698,10.10445358290828,0.5744667140889724,-89985.90560385984
49.353644289585205,11.479877802802191,10.254905265142332,0.5798577519878736,-89985.9081089233
49.353644289585205,11.479877802802191,10.254905265142332,0.5798577519878736,-89985.9081089233
49.31842008458784,11.400404475280968,10.220371674708293,0.581088359884827,-89985.37242452953
49.69716003408764,11.372388959930708,10.195848854528819,0.5785923029333607,-89985.18225812606
49.65150097748835,11.005021943886916,10.031942793533238,0.5855593605621658,-89984.81404363753
49.65150097748835,11.005021943886916,10.031942793533238,0.5855593605621658,-89984.81404363753
49.49569081353691,11.34843939714462,9.891128775370428,0.6025687874309155,-89981.3186467023
49.49569081353691,11.34843939714462,9.891128775370428,0.6025687874309155,-89981.3186467023
49.49569081353691,11.34843939714462,9.891128775370428,0.6025687874309155,-89981.3186467023
49.49569081353691,11.34843939714462,9.891128775370428,0.6025687874309155,-89981.3186467023
49.368360214970934,11.312976637691044,9.869491816202977,0.6029257265275604,-89981.35699337258
49.368360214970934,11.312976637691044,9.869491816202977,0.6029257265275604,-89981.35699337258
49.368360214970934,11.312976637691044,9.869491816202977,0.6029257265275604,-89981.35699337258
49.368360214970934,11.312976637691044,9.869491816202977,0.6029257265275604,-89981.35699337258
49.368360214970934,11.312976637691044,9.869491816202977,0.6029257265275604,-89981.35699337258
49.368360214970934,11.312976637691044,9.869491816202977,0.6029257265275604,-89981.35699337258
49.368360214970934,11.312976637691044,9.869491816202977,0.6029257265275604,-89981.35699337258
49.368360214970934,11.312976637691044,9.869491816202977,0.6029257265275604,-89981.35699337258
49.28893992187494,11.116558846594305,9.973684200091078,0.6166286941067869,-89980.47670061637
49.28893992187494,11.116558846594305,9.973684200091078,0.6166286941067869,-89980.47670061637
49.28893992187494,11.116558846594305,9.973684200091078,0.6166286941067869,-89980.47670061637
49.31565048631466,11.165572649671041,9.879659583000599,0.6223849448794027,-89979.47625525936
49.31565048631466,11.165572649671041,9.879659583000599,0.6223849448794027,-89979.47625525936
49.31565048631466,11.165572649671041,9.879659583000599,0.6223849448794027,-89979.47625525936
49.320499862754495,11.265839879612189,9.666886001045405,0.6180034049245148,-89979.30479723538
49.33122003109932,11.544544957369023,9.306126168036048,0.612704148513854,-89979.12186004355
49.17464059477526,11.694853787825808,9.239937955396027,0.6268396973907954,-89978.61807776809
49.04869471326869,11.766552442716522,9.006996037352565,0.6208152330657014,-89979.57853753971
49.04869471326869,11.766552442716522,9.006996037352565,0.6208152330657014,-89979.57853753971
49.32003538405302,11.819513049402072,8.850487957155918,0.6286600376330724,-89977.02535539599
49.32003538405302,11.819513049402072,8.850487957155918,0.6286600376330724,-89977.02535539599
49.32003538405302,11.819513049402072,8.850487957155918,0.6286600376330724,-89977.02535539599
49.470932903395656,11.642715780201966,8.872267138388814,0.6214574610040504,-89977.44457287423
49.470932903395656,11.642715780201966,8.872267138388814,0.6214574610040504,-89977.44457287423
49.470932903395656,11.642715780201966,8.872267138388814,0.6214574610040504,-89977.44457287423
49.31691797042745,11.821194302897315,8.66944436319086,0.6257958577360901,-89977.10075850648
49.31691797042745,11.821194302897315,8.66944436319086,0.6257958577360901,-89977.10075850648
49.1600069764435,11.966430724115643,8.488906870925739,0.626843520935581,-89977.80668120706
49.1600069764435,11.966430724115643,8.488906870925739,0.626843520935581,-89977.80668120706
49.09667090572757,12.027051720846803,8.727628085564543,0.6297644702342249,-89978.71582560964
49.29814539587459,11.63808471846476,8.720711562040885,0.6260217223607063,-89977.28325007274
49.351339687567986,11.73406020028578,8.639344555320156,0.6324763376513364,-89976.17859901825
49.353626420017505,11.966011117364966,8.531214301852502,0.6369901517065816,-89975.93879835738
49.126723038538536,11.755264884251215,8.617022951852892,0.6495278093731136,-89975.17677574107
49.04023714652923,11.303063153475787,8.882576354992846,0.6641283518125136,-89974.56816316898
49.04023714652923,11.303063153475787,8.882576354992846,0.6641283518125136,-89974.56816316898
49.0836302263799,11.216764035720502,8.726489330452814,0.6744517880010319,-89973.54628851928
49.0902144407855,11.331354270381409,8.616576073642747,0.6665677004710914,-89974.13317488754
49.0902144407855,11.331354270381409,8.616576073642747,0.6665677004710914,-89974.13317488754
48.93906194931932,11.542173106486153,8.53883922802941,0.6688130438581329,-89974.37649665028
49.213338884309934,11.473289349798627,8.698134125264197,0.665597232717824,-89972.99328510216
49.213338884309934,11.473289349798627,8.698134125264197,0.665597232717824,-89972.99328510216
49.59725740705953,11.779047716942738,8.602066358831838,0.6638375144723649,-89973.04659607161
49.59725740705953,11.779047716942738,8.602066358831838,0.6638375144723649,-89973.04659607161
49.43977182450286,11.804908924098374,8.459229859816414,0.6683054532865486,-89972.24884840168
49.69698203600743,11.693126483148001,8.721107901432788,0.6725279823940845,-89972.78582749004
49.37582884803403,11.776172321331384,8.993189001498024,0.656504004934203,-89975.0447468109
49.43191005177296,11.907964540190358,8.77079948466406,0.6534734185009508,-89974.97363256643
49.50359022981427,11.752297918230026,8.960034654316098,0.6559478428650131,-89974.66920654845
49.50359022981427,11.752297918230026,8.960034654316098,0.6559478428650131,-89974.66920654845
49.7706520712734,11.759801225197998,8.719965754734616,0.6519482929215129,-89974.9361579543
49.7706520712734,11.759801225197998,8.719965754734616,0.6519482929215129,-89974.9361579543
49.7706520712734,11.759801225197998,8.719965754734616,0.6519482929215129,-89974.9361579543
49.7706520712734,11.759801225197998,8.719965754734616,0.6519482929215129,-89974.9361579543
49.83581618636875,11.837000898261937,8.39718342675518,0.6504560564474816,-89975.22513287062
49.68303078740508,11.752270878218132,8.598771322565074,0.6457433340868479,-89974.91607710013
49.649757745634034,11.751548312656318,8.575120474946308,0.6523095019271001,-89974.10879522642
49.71436470643414,11.682622054277017,8.755448298824533,0.6544418281515302,-89974.32596616267
49.71436470643414,11.682622054277017,8.755448298824533,0.6544418281515302,-89974.32596616267
49.33110409912651,11.4717045883955,8.684061696717404,0.6538177029986465,-89974.02894907464
49.33110409912651,11.4717045883955,8.684061696717404,0.6538177029986465,-89974.02894907464
49.45873546041235,11.526991842584524,9.050760789702704,0.6477680153904846,-89974.72806713817
49.45873546041235,11.526991842584524,9.050760789702704,0.6477680153904846,-89974.72806713817
49.53294915343098,11.377393414631507,8.994066480981466,0.6594023788169397,-89973.53123460092
49.53294915343098,11.377393414631507,8.994066480981466,0.6594023788169397,-89973.53123460092
49.47216047148481,11.38330136124986,8.966635217931401,0.6654887988582969,-89972.83164778806
49.47216047148481,11.38330136124986,8.966635217931401,0.6654887988582969,-89972.83164778806
49.47216047148481,11.38330136124986,8.966635217931401,0.6654887988582969,-89972.83164778806
49.47216047148481,11.38330136124986,8.966635217931401,0.6654887988582969,-89972.83164778806
49.39842792303519,11.319525241160418,8.971753791136242,0.6685044261293385,-89972.61582474643
49.27888939054714,11.161281295211635,9.168032432064226,0.6559712217549102,-89974.76766189204
49.27888939054714,11.161281295211635,9.168032432064226,0.6559712217549102,-89974.76766189204
49.27888939054714,11.161281295211635,9.168032432064226,0.6559712217549102,-89974.76766189204
49.27888939054714,11.161281295211635,9.168032432064226,0.6559712217549102,-89974.76766189204
49.2061630878526,11.126508835348856,8.987889657986447,0.6553996838125433,-89975.55340754852
49.006526526976465,11.249857649727774,8.839468796859304,0.6717303750608714,-89974.1204973239
49.006526526976465,11.249857649727774,8.839468796859304,0.6717303750608714,-89974.1204973239
49.2501780651474,11.715647086777578,8.949332170601211,0.6800133769746052,-89973.44952179617
49.27859955170484,11.53403493121273,8.538460431147147,0.6749789145454571,-89971.64266716606
49.43722068411751,11.339065297232949,8.45952832765505,0.6756867215185315,-89972.21246698342
49.43722068411751,11.339065297232949,8.45952832765505,0.6756867215185315,-89972.21246698342
49.43722068411751,11.339065297232949,8.45952832765505,0.6756867215185315,-89972.21246698342
49.43722068411751,11.339065297232949,8.45952832765505,0.6756867215185315,-89972.21246698342
49.52619649232685,11.898348799750053,8.384024146815154,0.6807465014672299,-89971.58698416137
49.375718710058365,11.576270785999531,8.376654573629779,0.6764552504208092,-89971.27925450995
49.375718710058365,11.576270785999531,8.376654573629779,0.6764552504208092,-89971.27925450995
49.375718710058365,11.576270785999531,8.376654573629779,0.6764552504208092,-89971.27925450995
49.21816739570988,11.717153432741442,8.609270162280582,0.6854648907668411,-89971.51107466384
49.21816739570988,11.717153432741442,8.609270162280582,0.6854648907668411,-89971.51107466384
49.10218511559398,11.599836322911075,8.367160042997813,0.6829588125653696,-89971.5115783437
49.11514679779344,11.674679753577191,8.395448713527948,0.6992615927735393,-89970.13829383653
49.190924148017416,11.547616424386927,8.245450012274626,0.7039739868513972,-89968.98034069921
49.190924148017416,11.547616424386927,8.245450012274626,0.7039739868513972,-89968.98034069921
49.190924148017416,11.547616424386927,8.245450012274626,0.7039739868513972,-89968.98034069921
48.915804907878616,11.495413333671028,8.200382922197347,0.7289442905658468,-89968.50009998144
49.00298624949508,11.48019591453308,8.064416414514747,0.7314723984193928,-89967.53027146657
48.961342116557006,11.240531917142711,8.03726672903037,0.7446421637562489,-89967.39780360261
49.404418218028,11.25389056877449,8.031209013741973,0.7542871507882347,-89964.95849011003
49.22864865541145,11.2675589635147,7.856738306625304,0.7664960054532656,-89964.22482379127
49.21523929600569,11.113566330958799,7.677840119968808,0.7706762685371426,-89965.74850081885
49.47870963747475,11.18854685100989,7.67961979877176,0.7678240005028331,-89965.38683347538
49.663342210831445,11.27597180604218,7.966993601100772,0.7573298133167307,-89965.58333710756
49.46449840741291,11.401590952655512,8.056133915732119,0.764761655887077,-89963.96529690162
49.48942466641192,11.23413158110275,7.783623927792054,0.7696305091049261,-89964.42604493191
49.53054048645505,11.566918470930482,7.662256867333976,0.7598063200937084,-89964.26921396321
49.53054048645505,11.566918470930482,7.662256867333976,0.7598063200937084,-89964.26921396321
49.450156464010924,11.576982011778675,7.381783420758096,0.7627023299007547,-89964.36510172806
49.450156464010924,11.576982011778675,7.381783420758096,0.7627023299007547,-89964.36510172806
49.52862152482095,11.292097743858202,7.655777584562952,0.7549355872403644,-89966.15604126289
49.22669210149433,11.322941898566146,7.72509325764373,0.7543257653494837,-89965.49291822867
49.30900390646271,11.608475513789548,8.099647719234726,0.7528787698661956,-89965.1314702884
49.141618458277165,11.371562836618304,8.182673203588125,0.7691659179651585,-89964.26108641633
49.355222896558686,11.190196416527915,8.041173936968638,0.76124494461782,-89964.61483912087
49.42293770048052,11.605538993945462,8.018892786186713,0.7613679292320925,-89964.46282079036
49.42293770048052,11.605538993945462,8.018892786186713,0.7613679292320925,-89964.46282079036
49.42293770048052,11.605538993945462,8.018892786186713,0.7613679292320925,-89964.46282079036
49.605213825256406,11.770512124487677,7.972356741920057,0.7850942190843443,-89965.3298684496
49.73798518733669,11.716753647816132,7.879176489351683,0.7876517559051345,-89965.04548860586
49.910274034614524,11.78362538854599,7.783829425875492,0.7867565621957114,-89966.5153242412
49.85245888175442,11.654934714156047,7.794216973097552,0.7824016591427885,-89965.35049213878
49.85245888175442,11.654934714156047,7.794216973097552,0.7824016591427885,-89965.35049213878
49.52202039597102,11.497829509362713,7.579577728832045,0.7871722574475536,-89962.49341709481
49.737840424700124,11.70959403626568,7.572409802721988,0.7893441160992367,-89963.8176034616
49.848696957466736,11.24309976667355,7.606127351203903,0.7946022508281027,-89965.09853518149
49.58143640437407,11.323910580399602,7.811515970736674,0.7962262450678146,-89962.42640144848
49.58143640437407,11.323910580399602,7.811515970736674,0.7962262450678146,-89962.42640144848
49.36687636852681,11.539089835762862,7.792830739326656,0.7969168118203468,-89962.09191131554
49.27776530362921,11.591524723426284,7.715225336528324,0.7992332277204756,-89962.01278805138
49.10133274386636,11.463154465331618,7.519956386063799,0.8095015160329793,-89961.34019282067
49.10133274386636,11.463154465331618,7.519956386063799,0.8095015160329793,-89961.34019282067
49.22337614198869,11.394414390023217,7.519321739018299,0.8156002633332403,-89960.6934181702
48.97530129326755,11.39920511562452,7.415860680925645,0.8232123493289375,-89961.23754596889
48.97530129326755,11.39920511562452,7.415860680925645,0.8232123493289375,-89961.23754596889
48.8696759620107,11.647740666176697,7.187394131866023,0.823667038498878,-89961.9926001555
48.89239431304992,11.709042860914467,7.26889872362634,0.8164991765760186,-89962.41323998774
48.900632938297,11.555220383612948,7.290836127227343,0.8158573431298307,-89962.10471983763
48.900632938297,11.555220383612948,7.290836127227343,0.8158573431298307,-89962.10471983763
49.015863039186634,11.54866784661264,7.16342265461598,0.820751027104522,-89961.12616271766
49.015863039186634,11.54866784661264,7.16342265461598,0.820751027104522,-89961.12616271766
48.898196450136254,11.538295308166761,7.132570460923116,0.8332297061934463,-89961.18620428997
48.898196450136254,11.538295308166761,7.132570460923116,0.8332297061934463,-89961.18620428997
49.01645197778166,11.534682927816478,7.236871024195894,0.8365605664653928,-89960.296882984
49.01645197778166,11.534682927816478,7.236871024195894,0.8365605664653928,-89960.296882984
49.01645197778166,11.534682927816478,7.236871024195894,0.8365605664653928,-89960.296882984
49.30811574544228,11.50783565826486,7.1118111078817705,0.8412244140851203,-89959.34370848729
49.30811574544228,11.50783565826486,7.1118111078817705,0.8412244140851203,-89959.34370848729
49.30811574544228,11.50783565826486,7.1118111078817705,0.8412244140851203,-89959.34370848729
49.004357779561644,11.633584282379939,6.974836907003732,0.8581300123841626,-89959.4808377517
48.85883250259573,11.66141681296056,7.121142716901023,0.8535399854030503,-89960.92816064376
48.85883250259573,11.66141681296056,7.121142716901023,0.8535399854030503,-89960.92816064376
49.160828961866905,11.920972033992072,6.976984937429402,0.8490348022253523,-89960.5675500898
49.160828961866905,11.920972033992072,6.976984937429402,0.8490348022253523,-89960.5675500898
49.160828961866905,11.920972033992072,6.976984937429402,0.8490348022253523,-89960.5675500898
48.97017778350416,11.645791395495932,6.735199485140643,0.8315228211807832,-89961.35479506449
48.89909438377849,11.81182005097923,6.603923321075309,0.8452765741733043,-89960.99288898632
48.89909438377849,11.81182005097923,6.603923321075309,0.8452765741733043,-89960.99288898632
48.96028068016842,11.99382321791682,6.555805715358764,0.8395023906504472,-89961.24641441012
48.962743235970805,11.884045281511879,6.298086001975439,0.833056790101836,-89962.2332059069
48.85757195383571,11.915721850642846,6.403256421065578,0.8365420322389631,-89962.25352657054
48.95093484873533,11.691702315989618,6.427430528240496,0.833311717560338,-89962.53660603354
49.08638050581466,11.461444061991306,6.764457941579881,0.8520905261648164,-89959.98673435072
49.08638050581466,11.461444061991306,6.764457941579881,0.8520905261648164,-89959.98673435072
49.08638050581466,11.461444061991306,6.764457941579881,0.8520905261648164,-89959.98673435072
49.08638050581466,11.461444061991306,6.764457941579881,0.8520905261648164,-89959.98673435072
49.22883537716069,11.544447953533009,6.56589060569897,0.8529006300015467,-89960.02675968075
49.19654794417451,11.628577330089646,6.6966706780757566,0.862585808435869,-89958.7247294813
49.224180015981915,11.389767597223187,6.74893650202797,0.8631255710267078,-89959.40103385426
49.209735678946316,11.5907302218601,6.6929047620096,0.8506955757913242,-89959.46377748987
49.34285199482742,11.287335821620724,6.727320498027478,0.855817360154265,-89961.00030165592
49.24295232519077,11.660311132442176,6.770690565390765,0.851395215847599,-89959.08090780448
49.268042795630755,11.674819985857697,7.178363835026753,0.8558039184861796,-89959.40187907859
49.43426624977315,11.551879419436201,7.294434257245023,0.8761966467668689,-89959.19731596812
49.268859003827565,11.282916733244345,7.539993394144319,0.8677503979278187,-89958.82431186156
49.35717590774133,11.343172459241288,7.504673737717321,0.8725495495419564,-89958.87600628339
49.18984111971,11.548734384510288,7.385126419620472,0.8722410633265398,-89959.46995364557
49.22220286281658,11.449202815128357,7.371866362452245,0.866789888618781,-89958.86926305047
49.09142057811775,11.31132091271144,7.496011078903176,0.863442694314566,-89959.17912892009
49.09142057811775,11.31132091271144,7.496011078903176,0.863442694314566,-89959.17912892009
49.366933945502616,11.599307079451272,7.294289525458696,0.8635376260653822,-89959.36738285037
49.30721620074118,11.336712897586091,7.0438637346280375,0.8577838638939174,-89959.02235833721
49.30721620074118,11.336712897586091,7.0438637346280375,0.8577838638939174,-89959.02235833721
49.27317142606933,11.667074936278981,6.826402757636081,0.8342548520439753,-89959.8935010661
49.27317142606933,11.667074936278981,6.826402757636081,0.8342548520439753,-89959.8935010661
49.27317142606933,11.667074936278981,6.826402757636081,0.8342548520439753,-89959.8935010661
49.22247738874998,11.21805232671972,6.936290934594379,0.8494480773793646,-89960.8907362381
49.36066104469447,11.349116497755956,6.790430531411958,0.8464762375531059,-89960.84068651109
49.36066104469447,11.349116497755956,6.790430531411958,0.8464762375531059,-89960.84068651109
49.24200625865385,11.2564030166539,6.707879842850537,0.8490827953475102,-89962.07336077435
49.43357000373111,11.13506949001459,7.020773114073439,0.8524743807367862,-89961.2310286559
49.266825456774065,11.49279860501871,7.295035428049363,0.8600736880386531,-89958.8805484957
49.266825456774065,11.49279860501871,7.295035428049363,0.8600736880386531,-89958.8805484957
49.266825456774065,11.49279860501871,7.295035428049363,0.8600736880386531,-89958.8805484957
49.55323146753651,11.421386437766726,7.057165119743735,0.8612621029011187,-89959.282361625
49.55323146753651,11.421386437766726,7.057165119743735,0.8612621029011187,-89959.282361625
49.550450182971105,11.491316953471255,7.121611588293927,0.857163989926586,-89959.34060315322
49.550450182971105,11.491316953471255,7.121611588293927,0.857163989926586,-89959.34060315322
49.550450182971105,11.491316953471255,7.121611588293927,0.857163989926586,-89959.34060315322
49.550450182971105,11.491316953471255,7.121611588293927,0.857163989926586,-89959.34060315322
49.550450182971105,11.491316953471255,7.121611588293927,0.857163989926586,-89959.34060315322
49.15220616178364,11.55796361090668,6.804168340474182,0.8596750986125006,-89958.87761840536
49.15220616178364,11.55796361090668,6.804168340474182,0.8596750986125006,-89958.87761840536
49.15220616178364,11.55796361090668,6.804168340474182,0.8596750986125006,-89958.87761840536
49.05404741998075,11.646557106720373,6.67604217023278,0.8634782692559075,-89959.09630274067
49.12302437257936,11.414526862211218,6.877472228795449,0.8698484051073532,-89958.64534684845
49.24183583024929,11.223697267263418,7.0902666545855135,0.8750537507581271,-89958.5069267666
49.39897831411298,11.475007952834698,7.259832649409235,0.8656689893122037,-89958.75487637593
49.50221814286824,11.701578677660377,7.1362365019768985,0.8476949579403787,-89959.90180681294
49.50221814286824,11.701578677660377,7.1362365019768985,0.8476949579403787,-89959.90180681294
49.5840284565673,11.282161133254826,7.297654660997777,0.8426868075828557,-89960.4141897722
49.5840284565673,11.282161133254826,7.297654660997777,0.8426868075828557,-89960.4141897722
49.23174658112331,11.316467676113724,7.359062159527253,0.8603712294836073,-89958.73410232263
49.13612755884778,11.253032285020137,7.206325926418844,0.8626933239606676,-89958.9509311342
49.13612755884778,11.253032285020137,7.206325926418844,0.8626933239606676,-89958.9509311342
49.13612755884778,11.253032285020137,7.206325926418844,0.8626933239606676,-89958.9509311342
49.13612755884778,11.253032285020137,7.206325926418844,0.8626933239606676,-89958.9509311342
49.03747031775596,11.16073511585615,7.265395717518581,0.859633538023176,-89959.75415109
49.150449106959,11.479159740234643,7.502230396295291,0.861585747073457,-89959.6881557873
49.037598881352736,11.2236982185946,7.362064623574526,0.8576412594779868,-89959.48476324679
49.037598881352736,11.2236982185946,7.362064623574526,0.8576412594779868,-89959.48476324679
49.037598881352736,11.2236982185946,7.362064623574526,0.8576412594779868,-89959.48476324679
48.95500721884384,11.237060309141528,7.337219425293324,0.8674910465294556,-89959.46737736298
48.87854493055563,11.18438790284436,7.231581270546686,0.879653436624347,-89959.60868029349
48.93926185254652,11.241117954781023,6.903976168254436,0.8784896992552093,-89959.68654754174
48.93926185254652,11.241117954781023,6.903976168254436,0.8784896992552093,-89959.68654754174
49.276362701682274,11.129888095482707,6.8240322279975025,0.8883255459016498,-89959.38804913787
49.276362701682274,11.129888095482707,6.8240322279975025,0.8883255459016498,-89959.38804913787
49.276362701682274,11.129888095482707,6.8240322279975025,0.8883255459016498,-89959.38804913787
49.229035289440354,11.337896419786482,6.71413506941727,0.8801626171728117,-89958.76941855624
49.47390533531009,11.404723484560167,6.7224082399626495,0.8845747234051906,-89958.58493097228
49.47390533531009,11.404723484560167,6.7224082399626495,0.8845747234051906,-89958.58493097228
49.47390533531009,11.404723484560167,6.7224082399626495,0.8845747234051906,-89958.58493097228
49.57293644113917,11.37064958333286,6.667596675297521,0.8855646901854729,-89959.4074585265
49.57293644113917,11.37064958333286,6.667596675297521,0.8855646901854729,-89959.4074585265
49.57293644113917,11.37064958333286,6.667596675297521,0.8855646901854729,-89959.4074585265
49.57293644113917,11.37064958333286,6.667596675297521,0.8855646901854729,-89959.4074585265
49.02774383870107,11.547759490761152,6.516789613697917,0.8968531988395791,-89958.1062716692
49.117021590591484,11.334087980328443,6.530991664623274,0.8935317661477695,-89958.96320374357
49.13917384493223,10.949786835065096,6.90615567385938,0.9032612068920964,-89959.88054489647
49.13917384493223,10.949786835065096,6.90615567385938,0.9032612068920964,-89959.88054489647
48.98026291333267,11.236362565255929,7.09777026945795,0.8863424433647082,-89958.66345995227
49.10989680454262,10.947917963347315,7.133190100994538,0.8860463648373726,-89959.92553478858
48.98493084217849,10.852283765544437,7.273602437009298,0.8902183928214873,-89960.45429955208
48.98493084217849,10.852283765544437,7.273602437009298,0.8902183928214873,-89960.45429955208
48.98493084217849,10.852283765544437,7.273602437009298,0.8902183928214873,-89960.45429955208
49.166671151026655,10.97884327081034,7.293291191002847,0.8904310831847367,-89958.7632787277
49.26699939675004,10.851169671125087,7.2590376952364934,0.9059281651889759,-89959.06171186297
49.35763488488701,10.747661098791298,7.631387843771749,0.918432394237696,-89958.89053833636
49.35763488488701,10.747661098791298,7.631387843771749,0.918432394237696,-89958.89053833636
49.130876058364535,10.971805936080273,7.661398028674489,0.9268413713701403,-89958.45257050771
49.130876058364535,10.971805936080273,7.661398028674489,0.9268413713701403,-89958.45257050771
49.23625504626671,11.11715412717537,7.780912333018545,0.9267121511894845,-89959.5850376522
49.10996207608782,11.275372803813166,7.5094620127798954,0.9034619573062184,-89958.75061977809
49.20766576776311,11.016987503506105,7.4473777518904924,0.8918397617987774,-89958.31155157738
49.07991018442124,11.17201173179545,7.546524997425845,0.9046479803597595,-89958.57799094114
49.07991018442124,11.17201173179545,7.546524997425845,0.9046479803597595,-89958.57799094114
49.094753477058795,11.30034396480155,7.420842577278681,0.9024088692155154,-89958.51040790793
49.094753477058795,11.30034396480155,7.420842577278681,0.9024088692155154,-89958.51040790793
48.88466463762269,11.408287788281566,7.30900136709565,0.9128451534391454,-89959.67432669118
48.88466463762269,11.408287788281566,7.30900136709565,0.9128451534391454,-89959.67432669118
48.75029498907128,11.081651691794105,7.100827058588876,0.9113976700803913,-89959.86276883277
48.75029498907128,11.081651691794105,7.100827058588876,0.9113976700803913,-89959.86276883277
49.04844289184162,11.357763147781094,7.166835718846943,0.9022578576548387,-89958.01661297827
49.04844289184162,11.357763147781094,7.166835718846943,0.9022578576548387,-89958.01661297827
