v_mem,a,b,sigma_fg_normed,logpdf
49.46026225817362,9.144176901572592,11.61815465936937,0.829675997331255,-17454.5942819413
49.46026225817362,9.144176901572592,11.61815465936937,0.829675997331255,-17454.5942819413
49.46026225817362,9.144176901572592,11.61815465936937,0.829675997331255,-17454.5942819413
49.46026225817362,9.144176901572592,11.61815465936937,0.829675997331255,-17454.5942819413
49.46026225817362,9.144176901572592,11.61815465936937,0.829675997331255,-17454.5942819413
49.46026225817362,9.144176901572592,11.61815465936937,0.829675997331255,-17454.5942819413
49.46026225817362,9.144176901572592,11.61815465936937,0.829675997331255,-17454.5942819413
49.46026225817362,9.144176901572592,11.61815465936937,0.829675997331255,-17454.5942819413
49.46026225817362,9.144176901572592,11.61815465936937,0.829675997331255,-17454.5942819413
49.46026225817362,9.144176901572592,11.61815465936937,0.829675997331255,-17454.5942819413
49.46026225817362,9.144176901572592,11.61815465936937,0.829675997331255,-17454.5942819413
49.46026225817362,9.144176901572592,11.61815465936937,0.829675997331255,-17454.5942819413
49.46026225817362,9.144176901572592,11.61815465936937,0.829675997331255,-17454.5942819413
49.46026225817362,9.144176901572592,11.61815465936937,0.829675997331255,-17454.5942819413
49.46026225817362,9.144176901572592,11.61815465936937,0.829675997331255,-17454.5942819413
49.46026225817362,9.144176901572592,11.61815465936937,0.829675997331255,-17454.5942819413
49.46026225817362,9.144176901572592,11.61815465936937,0.829675997331255,-17454.5942819413
49.46026225817362,9.144176901572592,11.61815465936937,0.829675997331255,-17454.5942819413
49.46026225817362,9.144176901572592,11.61815465936937,0.829675997331255,-17454.5942819413
49.46026225817362,9.144176901572592,11.61815465936937,0.829675997331255,-17454.5942819413
49.46026225817362,9.144176901572592,11.61815465936937,0.829675997331255,-17454.5942819413
49.46026225817362,9.144176901572592,11.61815465936937,0.829675997331255,-17454.5942819413
49.24203814994543,8.927625394898529,11.772273075175852,0.7807338726827369,-17455.847623542457
49.24203814994543,8.927625394898529,11.772273075175852,0.7807338726827369,-17455.847623542457
49.78822097864798,9.0437477596305,11.648863005772345,0.7227027432851078,-17456.516381338377
49.3229913010237,9.060201276599253,12.271625354540006,0.8813527103582242,-17454.947857934294
49.3229913010237,9.060201276599253,12.271625354540006,0.8813527103582242,-17454.947857934294
49.3229913010237,9.060201276599253,12.271625354540006,0.8813527103582242,-17454.947857934294
49.3229913010237,9.060201276599253,12.271625354540006,0.8813527103582242,-17454.947857934294
49.3229913010237,9.060201276599253,12.271625354540006,0.8813527103582242,-17454.947857934294
49.3229913010237,9.060201276599253,12.271625354540006,0.8813527103582242,-17454.947857934294
49.3229913010237,9.060201276599253,12.271625354540006,0.8813527103582242,-17454.947857934294
49.3229913010237,9.060201276599253,12.271625354540006,0.8813527103582242,-17454.947857934294
49.3229913010237,9.060201276599253,12.271625354540006,0.8813527103582242,-17454.947857934294
49.3229913010237,9.060201276599253,12.271625354540006,0.8813527103582242,-17454.947857934294
49.3229913010237,9.060201276599253,12.271625354540006,0.8813527103582242,-17454.947857934294
49.3229913010237,9.060201276599253,12.271625354540006,0.8813527103582242,-17454.947857934294
49.3229913010237,9.060201276599253,12.271625354540006,0.8813527103582242,-17454.947857934294
49.3229913010237,9.060201276599253,12.271625354540006,0.8813527103582242,-17454.947857934294
49.3229913010237,9.060201276599253,12.271625354540006,0.8813527103582242,-17454.947857934294
49.3229913010237,9.060201276599253,12.271625354540006,0.8813527103582242,-17454.947857934294
49.3229913010237,9.060201276599253,12.271625354540006,0.8813527103582242,-17454.947857934294
49.3229913010237,9.060201276599253,12.271625354540006,0.8813527103582242,-17454.947857934294
49.3229913010237,9.060201276599253,12.271625354540006,0.8813527103582242,-17454.947857934294
49.3229913010237,9.060201276599253,12.271625354540006,0.8813527103582242,-17454.947857934294
49.64669270038554,9.940326924177766,10.78201198864082,0.8612022119572733,-17455.1485825311
49.64669270038554,9.940326924177766,10.78201198864082,0.8612022119572733,-17455.1485825311
49.64669270038554,9.940326924177766,10.78201198864082,0.8612022119572733,-17455.1485825311
49.64669270038554,9.940326924177766,10.78201198864082,0.8612022119572733,-17455.1485825311
49.64669270038554,9.940326924177766,10.78201198864082,0.8612022119572733,-17455.1485825311
49.516664093257596,9.745793778770908,11.612920004107842,0.8899049602337135,-17455.933839908197
49.516664093257596,9.745793778770908,11.612920004107842,0.8899049602337135,-17455.933839908197
49.516664093257596,9.745793778770908,11.612920004107842,0.8899049602337135,-17455.933839908197
49.516664093257596,9.745793778770908,11.612920004107842,0.8899049602337135,-17455.933839908197
49.516664093257596,9.745793778770908,11.612920004107842,0.8899049602337135,-17455.933839908197
49.516664093257596,9.745793778770908,11.612920004107842,0.8899049602337135,-17455.933839908197
49.690377477487246,9.937483622071342,10.13962583325593,0.9363952543123093,-17455.760764206556
49.690377477487246,9.937483622071342,10.13962583325593,0.9363952543123093,-17455.760764206556
49.690377477487246,9.937483622071342,10.13962583325593,0.9363952543123093,-17455.760764206556
49.690377477487246,9.937483622071342,10.13962583325593,0.9363952543123093,-17455.760764206556
49.690377477487246,9.937483622071342,10.13962583325593,0.9363952543123093,-17455.760764206556
49.690377477487246,9.937483622071342,10.13962583325593,0.9363952543123093,-17455.760764206556
49.690377477487246,9.937483622071342,10.13962583325593,0.9363952543123093,-17455.760764206556
49.690377477487246,9.937483622071342,10.13962583325593,0.9363952543123093,-17455.760764206556
49.690377477487246,9.937483622071342,10.13962583325593,0.9363952543123093,-17455.760764206556
49.690377477487246,9.937483622071342,10.13962583325593,0.9363952543123093,-17455.760764206556
49.690377477487246,9.937483622071342,10.13962583325593,0.9363952543123093,-17455.760764206556
49.690377477487246,9.937483622071342,10.13962583325593,0.9363952543123093,-17455.760764206556
49.690377477487246,9.937483622071342,10.13962583325593,0.9363952543123093,-17455.760764206556
49.690377477487246,9.937483622071342,10.13962583325593,0.9363952543123093,-17455.760764206556
49.690377477487246,9.937483622071342,10.13962583325593,0.9363952543123093,-17455.760764206556
49.690377477487246,9.937483622071342,10.13962583325593,0.9363952543123093,-17455.760764206556
49.7306619975159,8.890467797070635,10.418897713718763,0.9885198268939852,-17456.839974534036
49.7306619975159,8.890467797070635,10.418897713718763,0.9885198268939852,-17456.839974534036
49.7306619975159,8.890467797070635,10.418897713718763,0.9885198268939852,-17456.839974534036
49.7306619975159,8.890467797070635,10.418897713718763,0.9885198268939852,-17456.839974534036
49.7306619975159,8.890467797070635,10.418897713718763,0.9885198268939852,-17456.839974534036
49.7306619975159,8.890467797070635,10.418897713718763,0.9885198268939852,-17456.839974534036
49.7306619975159,8.890467797070635,10.418897713718763,0.9885198268939852,-17456.839974534036
49.7306619975159,8.890467797070635,10.418897713718763,0.9885198268939852,-17456.839974534036
49.7306619975159,8.890467797070635,10.418897713718763,0.9885198268939852,-17456.839974534036
49.40625941603469,8.92100944821172,11.064437079651766,0.7985813671412145,-17457.232137719762
49.40625941603469,8.92100944821172,11.064437079651766,0.7985813671412145,-17457.232137719762
49.40651114134921,8.731256217603548,12.603638298534054,0.9078337753303951,-17455.08135744999
49.40651114134921,8.731256217603548,12.603638298534054,0.9078337753303951,-17455.08135744999
49.40651114134921,8.731256217603548,12.603638298534054,0.9078337753303951,-17455.08135744999
50.44227127370052,8.550994226329019,14.31015101761307,0.8087606596884386,-17456.766998097723
50.44227127370052,8.550994226329019,14.31015101761307,0.8087606596884386,-17456.766998097723
50.220947092022335,8.717722289313695,13.378444239658538,0.8946329787353617,-17456.497533098813
50.220947092022335,8.717722289313695,13.378444239658538,0.8946329787353617,-17456.497533098813
50.220947092022335,8.717722289313695,13.378444239658538,0.8946329787353617,-17456.497533098813
50.220947092022335,8.717722289313695,13.378444239658538,0.8946329787353617,-17456.497533098813
50.220947092022335,8.717722289313695,13.378444239658538,0.8946329787353617,-17456.497533098813
50.220947092022335,8.717722289313695,13.378444239658538,0.8946329787353617,-17456.497533098813
50.220947092022335,8.717722289313695,13.378444239658538,0.8946329787353617,-17456.497533098813
50.151690609012704,9.427066939647062,12.687082308842252,0.8439912480471192,-17456.158431043405
50.151690609012704,9.427066939647062,12.687082308842252,0.8439912480471192,-17456.158431043405
50.37555108058959,10.451766382602838,10.382552360243748,0.7264711310346147,-17457.023999795216
50.191041682276975,9.626742856719869,10.931479168413727,0.8956959818204311,-17455.740977960715
50.191041682276975,9.626742856719869,10.931479168413727,0.8956959818204311,-17455.740977960715
49.84410103031981,10.788769146089322,9.04344457732681,0.9309802412186926,-17457.84909308859
49.84410103031981,10.788769146089322,9.04344457732681,0.9309802412186926,-17457.84909308859
49.84410103031981,10.788769146089322,9.04344457732681,0.9309802412186926,-17457.84909308859
50.23542093678604,10.54569078608398,8.741317085843368,1.0244788746672904,-17459.235551526537
50.23542093678604,10.54569078608398,8.741317085843368,1.0244788746672904,-17459.235551526537
50.23542093678604,10.54569078608398,8.741317085843368,1.0244788746672904,-17459.235551526537
50.23542093678604,10.54569078608398,8.741317085843368,1.0244788746672904,-17459.235551526537
49.90241515173847,10.870849308312039,8.149176302216334,1.0082076443192314,-17459.082108856484
49.90241515173847,10.870849308312039,8.149176302216334,1.0082076443192314,-17459.082108856484
49.90241515173847,10.870849308312039,8.149176302216334,1.0082076443192314,-17459.082108856484
49.90241515173847,10.870849308312039,8.149176302216334,1.0082076443192314,-17459.082108856484
50.30756776405935,10.868889548525496,8.931327771253986,0.9031074554320221,-17458.66363784756
50.30756776405935,10.868889548525496,8.931327771253986,0.9031074554320221,-17458.66363784756
50.30756776405935,10.868889548525496,8.931327771253986,0.9031074554320221,-17458.66363784756
50.30756776405935,10.868889548525496,8.931327771253986,0.9031074554320221,-17458.66363784756
50.30756776405935,10.868889548525496,8.931327771253986,0.9031074554320221,-17458.66363784756
50.30756776405935,10.868889548525496,8.931327771253986,0.9031074554320221,-17458.66363784756
50.30756776405935,10.868889548525496,8.931327771253986,0.9031074554320221,-17458.66363784756
50.30756776405935,10.868889548525496,8.931327771253986,0.9031074554320221,-17458.66363784756
50.30756776405935,10.868889548525496,8.931327771253986,0.9031074554320221,-17458.66363784756
50.30756776405935,10.868889548525496,8.931327771253986,0.9031074554320221,-17458.66363784756
49.5825452634179,11.140944006167054,7.851016762065791,0.8409377589576098,-17459.033089454897
49.5825452634179,11.140944006167054,7.851016762065791,0.8409377589576098,-17459.033089454897
49.5825452634179,11.140944006167054,7.851016762065791,0.8409377589576098,-17459.033089454897
49.5825452634179,11.140944006167054,7.851016762065791,0.8409377589576098,-17459.033089454897
49.5825452634179,11.140944006167054,7.851016762065791,0.8409377589576098,-17459.033089454897
49.5825452634179,11.140944006167054,7.851016762065791,0.8409377589576098,-17459.033089454897
49.5825452634179,11.140944006167054,7.851016762065791,0.8409377589576098,-17459.033089454897
49.5825452634179,11.140944006167054,7.851016762065791,0.8409377589576098,-17459.033089454897
49.5825452634179,11.140944006167054,7.851016762065791,0.8409377589576098,-17459.033089454897
49.5825452634179,11.140944006167054,7.851016762065791,0.8409377589576098,-17459.033089454897
49.5825452634179,11.140944006167054,7.851016762065791,0.8409377589576098,-17459.033089454897
49.5825452634179,11.140944006167054,7.851016762065791,0.8409377589576098,-17459.033089454897
49.5825452634179,11.140944006167054,7.851016762065791,0.8409377589576098,-17459.033089454897
49.5825452634179,11.140944006167054,7.851016762065791,0.8409377589576098,-17459.033089454897
49.5825452634179,11.140944006167054,7.851016762065791,0.8409377589576098,-17459.033089454897
49.5825452634179,11.140944006167054,7.851016762065791,0.8409377589576098,-17459.033089454897
49.5825452634179,11.140944006167054,7.851016762065791,0.8409377589576098,-17459.033089454897
49.5825452634179,11.140944006167054,7.851016762065791,0.8409377589576098,-17459.033089454897
49.5825452634179,11.140944006167054,7.851016762065791,0.8409377589576098,-17459.033089454897
49.5825452634179,11.140944006167054,7.851016762065791,0.8409377589576098,-17459.033089454897
49.5825452634179,11.140944006167054,7.851016762065791,0.8409377589576098,-17459.033089454897
49.5825452634179,11.140944006167054,7.851016762065791,0.8409377589576098,-17459.033089454897
49.726501920733554,10.56042740536476,10.610454940748143,0.8235351054845136,-17456.772117934248
49.38046860745846,10.446879466466287,11.38470609293213,0.7033063079788071,-17456.388671703302
49.38046860745846,10.446879466466287,11.38470609293213,0.7033063079788071,-17456.388671703302
49.38046860745846,10.446879466466287,11.38470609293213,0.7033063079788071,-17456.388671703302
49.38046860745846,10.446879466466287,11.38470609293213,0.7033063079788071,-17456.388671703302
49.38046860745846,10.446879466466287,11.38470609293213,0.7033063079788071,-17456.388671703302
49.38046860745846,10.446879466466287,11.38470609293213,0.7033063079788071,-17456.388671703302
49.38046860745846,10.446879466466287,11.38470609293213,0.7033063079788071,-17456.388671703302
49.38046860745846,10.446879466466287,11.38470609293213,0.7033063079788071,-17456.388671703302
49.38046860745846,10.446879466466287,11.38470609293213,0.7033063079788071,-17456.388671703302
49.38046860745846,10.446879466466287,11.38470609293213,0.7033063079788071,-17456.388671703302
49.82351148266729,9.846066546553557,11.209930814064961,0.7632506651411222,-17454.719040409596
49.82351148266729,9.846066546553557,11.209930814064961,0.7632506651411222,-17454.719040409596
49.82351148266729,9.846066546553557,11.209930814064961,0.7632506651411222,-17454.719040409596
49.99491432443256,9.31313695737821,13.759845194845855,0.6485862674406216,-17454.901651102024
49.99491432443256,9.31313695737821,13.759845194845855,0.6485862674406216,-17454.901651102024
49.99491432443256,9.31313695737821,13.759845194845855,0.6485862674406216,-17454.901651102024
49.99491432443256,9.31313695737821,13.759845194845855,0.6485862674406216,-17454.901651102024
49.99491432443256,9.31313695737821,13.759845194845855,0.6485862674406216,-17454.901651102024
49.99491432443256,9.31313695737821,13.759845194845855,0.6485862674406216,-17454.901651102024
49.99491432443256,9.31313695737821,13.759845194845855,0.6485862674406216,-17454.901651102024
49.881645886902255,9.073931697754627,14.057720668367779,0.5839993655239253,-17455.50853634132
49.881645886902255,9.073931697754627,14.057720668367779,0.5839993655239253,-17455.50853634132
49.881645886902255,9.073931697754627,14.057720668367779,0.5839993655239253,-17455.50853634132
49.69633321235928,9.162712538309428,14.287516747614868,0.690894386062019,-17455.269444961785
49.69633321235928,9.162712538309428,14.287516747614868,0.690894386062019,-17455.269444961785
49.677678921931694,9.12748607527261,13.254864116707093,0.7623901123461758,-17454.397789837894
49.677678921931694,9.12748607527261,13.254864116707093,0.7623901123461758,-17454.397789837894
50.44169967489319,9.010189793130847,13.29292825798547,0.7729132745643779,-17455.7606687063
50.44169967489319,9.010189793130847,13.29292825798547,0.7729132745643779,-17455.7606687063
50.04534706698717,9.543747842879338,12.787330467578348,0.6339365841350275,-17455.20061362731
50.04534706698717,9.543747842879338,12.787330467578348,0.6339365841350275,-17455.20061362731
50.04534706698717,9.543747842879338,12.787330467578348,0.6339365841350275,-17455.20061362731
50.04534706698717,9.543747842879338,12.787330467578348,0.6339365841350275,-17455.20061362731
50.04534706698717,9.543747842879338,12.787330467578348,0.6339365841350275,-17455.20061362731
50.04534706698717,9.543747842879338,12.787330467578348,0.6339365841350275,-17455.20061362731
50.04534706698717,9.543747842879338,12.787330467578348,0.6339365841350275,-17455.20061362731
49.110262030950686,9.664819028252495,11.569479874776205,0.7468144645381847,-17455.501901307405
49.110262030950686,9.664819028252495,11.569479874776205,0.7468144645381847,-17455.501901307405
49.110262030950686,9.664819028252495,11.569479874776205,0.7468144645381847,-17455.501901307405
49.110262030950686,9.664819028252495,11.569479874776205,0.7468144645381847,-17455.501901307405
49.110262030950686,9.664819028252495,11.569479874776205,0.7468144645381847,-17455.501901307405
49.110262030950686,9.664819028252495,11.569479874776205,0.7468144645381847,-17455.501901307405
49.110262030950686,9.664819028252495,11.569479874776205,0.7468144645381847,-17455.501901307405
49.110262030950686,9.664819028252495,11.569479874776205,0.7468144645381847,-17455.501901307405
49.110262030950686,9.664819028252495,11.569479874776205,0.7468144645381847,-17455.501901307405
49.110262030950686,9.664819028252495,11.569479874776205,0.7468144645381847,-17455.501901307405
49.110262030950686,9.664819028252495,11.569479874776205,0.7468144645381847,-17455.501901307405
49.45431466923541,9.259719070588334,11.48576731359863,0.9139672355047465,-17454.956566070075
49.45431466923541,9.259719070588334,11.48576731359863,0.9139672355047465,-17454.956566070075
49.45431466923541,9.259719070588334,11.48576731359863,0.9139672355047465,-17454.956566070075
49.45431466923541,9.259719070588334,11.48576731359863,0.9139672355047465,-17454.956566070075
49.45431466923541,9.259719070588334,11.48576731359863,0.9139672355047465,-17454.956566070075
49.54007393145561,9.293083681382091,11.51842792576292,0.8139179111189384,-17454.482569426225
49.54007393145561,9.293083681382091,11.51842792576292,0.8139179111189384,-17454.482569426225
49.54007393145561,9.293083681382091,11.51842792576292,0.8139179111189384,-17454.482569426225
49.54007393145561,9.293083681382091,11.51842792576292,0.8139179111189384,-17454.482569426225
49.54007393145561,9.293083681382091,11.51842792576292,0.8139179111189384,-17454.482569426225
49.54007393145561,9.293083681382091,11.51842792576292,0.8139179111189384,-17454.482569426225
49.54007393145561,9.293083681382091,11.51842792576292,0.8139179111189384,-17454.482569426225
49.54007393145561,9.293083681382091,11.51842792576292,0.8139179111189384,-17454.482569426225
49.54007393145561,9.293083681382091,11.51842792576292,0.8139179111189384,-17454.482569426225
49.54007393145561,9.293083681382091,11.51842792576292,0.8139179111189384,-17454.482569426225
49.54007393145561,9.293083681382091,11.51842792576292,0.8139179111189384,-17454.482569426225
49.54007393145561,9.293083681382091,11.51842792576292,0.8139179111189384,-17454.482569426225
49.54007393145561,9.293083681382091,11.51842792576292,0.8139179111189384,-17454.482569426225
49.54007393145561,9.293083681382091,11.51842792576292,0.8139179111189384,-17454.482569426225
49.54007393145561,9.293083681382091,11.51842792576292,0.8139179111189384,-17454.482569426225
49.54007393145561,9.293083681382091,11.51842792576292,0.8139179111189384,-17454.482569426225
49.54007393145561,9.293083681382091,11.51842792576292,0.8139179111189384,-17454.482569426225
49.54007393145561,9.293083681382091,11.51842792576292,0.8139179111189384,-17454.482569426225
49.54007393145561,9.293083681382091,11.51842792576292,0.8139179111189384,-17454.482569426225
49.54007393145561,9.293083681382091,11.51842792576292,0.8139179111189384,-17454.482569426225
49.54007393145561,9.293083681382091,11.51842792576292,0.8139179111189384,-17454.482569426225
49.54007393145561,9.293083681382091,11.51842792576292,0.8139179111189384,-17454.482569426225
49.54007393145561,9.293083681382091,11.51842792576292,0.8139179111189384,-17454.482569426225
49.54007393145561,9.293083681382091,11.51842792576292,0.8139179111189384,-17454.482569426225
49.54007393145561,9.293083681382091,11.51842792576292,0.8139179111189384,-17454.482569426225
49.54007393145561,9.293083681382091,11.51842792576292,0.8139179111189384,-17454.482569426225
49.54007393145561,9.293083681382091,11.51842792576292,0.8139179111189384,-17454.482569426225
49.54007393145561,9.293083681382091,11.51842792576292,0.8139179111189384,-17454.482569426225
49.54007393145561,9.293083681382091,11.51842792576292,0.8139179111189384,-17454.482569426225
49.54007393145561,9.293083681382091,11.51842792576292,0.8139179111189384,-17454.482569426225
49.8235091693822,8.61929410974582,13.61464727213722,0.9115876744261375,-17456.25234265541
49.8235091693822,8.61929410974582,13.61464727213722,0.9115876744261375,-17456.25234265541
49.29517132612377,8.801601011539175,13.309069770535725,0.8886600924871527,-17455.89467625985
49.29517132612377,8.801601011539175,13.309069770535725,0.8886600924871527,-17455.89467625985
49.29517132612377,8.801601011539175,13.309069770535725,0.8886600924871527,-17455.89467625985
49.29517132612377,8.801601011539175,13.309069770535725,0.8886600924871527,-17455.89467625985
49.29517132612377,8.801601011539175,13.309069770535725,0.8886600924871527,-17455.89467625985
49.29517132612377,8.801601011539175,13.309069770535725,0.8886600924871527,-17455.89467625985
49.29517132612377,8.801601011539175,13.309069770535725,0.8886600924871527,-17455.89467625985
49.29517132612377,8.801601011539175,13.309069770535725,0.8886600924871527,-17455.89467625985
49.54960560243973,9.187766258920576,10.84799941110482,0.9611511724705191,-17455.39682340117
49.54960560243973,9.187766258920576,10.84799941110482,0.9611511724705191,-17455.39682340117
49.54960560243973,9.187766258920576,10.84799941110482,0.9611511724705191,-17455.39682340117
49.54960560243973,9.187766258920576,10.84799941110482,0.9611511724705191,-17455.39682340117
49.54960560243973,9.187766258920576,10.84799941110482,0.9611511724705191,-17455.39682340117
49.54960560243973,9.187766258920576,10.84799941110482,0.9611511724705191,-17455.39682340117
49.54960560243973,9.187766258920576,10.84799941110482,0.9611511724705191,-17455.39682340117
49.54960560243973,9.187766258920576,10.84799941110482,0.9611511724705191,-17455.39682340117
49.54960560243973,9.187766258920576,10.84799941110482,0.9611511724705191,-17455.39682340117
49.54960560243973,9.187766258920576,10.84799941110482,0.9611511724705191,-17455.39682340117
49.54960560243973,9.187766258920576,10.84799941110482,0.9611511724705191,-17455.39682340117
49.54960560243973,9.187766258920576,10.84799941110482,0.9611511724705191,-17455.39682340117
49.54960560243973,9.187766258920576,10.84799941110482,0.9611511724705191,-17455.39682340117
49.54960560243973,9.187766258920576,10.84799941110482,0.9611511724705191,-17455.39682340117
49.54960560243973,9.187766258920576,10.84799941110482,0.9611511724705191,-17455.39682340117
49.6470359923429,9.844172108324265,9.73027906876292,1.0591807535375906,-17457.42031040143
49.6470359923429,9.844172108324265,9.73027906876292,1.0591807535375906,-17457.42031040143
49.6470359923429,9.844172108324265,9.73027906876292,1.0591807535375906,-17457.42031040143
49.6470359923429,9.844172108324265,9.73027906876292,1.0591807535375906,-17457.42031040143
49.6470359923429,9.844172108324265,9.73027906876292,1.0591807535375906,-17457.42031040143
49.6470359923429,9.844172108324265,9.73027906876292,1.0591807535375906,-17457.42031040143
49.6470359923429,9.844172108324265,9.73027906876292,1.0591807535375906,-17457.42031040143
49.33469898126714,9.584414418397067,9.726892960659091,1.0475984554039575,-17456.936919723776
49.33469898126714,9.584414418397067,9.726892960659091,1.0475984554039575,-17456.936919723776
49.33469898126714,9.584414418397067,9.726892960659091,1.0475984554039575,-17456.936919723776
49.33469898126714,9.584414418397067,9.726892960659091,1.0475984554039575,-17456.936919723776
49.33469898126714,9.584414418397067,9.726892960659091,1.0475984554039575,-17456.936919723776
49.33469898126714,9.584414418397067,9.726892960659091,1.0475984554039575,-17456.936919723776
49.33469898126714,9.584414418397067,9.726892960659091,1.0475984554039575,-17456.936919723776
49.33469898126714,9.584414418397067,9.726892960659091,1.0475984554039575,-17456.936919723776
49.33469898126714,9.584414418397067,9.726892960659091,1.0475984554039575,-17456.936919723776
49.33469898126714,9.584414418397067,9.726892960659091,1.0475984554039575,-17456.936919723776
49.33469898126714,9.584414418397067,9.726892960659091,1.0475984554039575,-17456.936919723776
49.33469898126714,9.584414418397067,9.726892960659091,1.0475984554039575,-17456.936919723776
49.23767890635598,9.459336514563132,9.310973592002531,1.1202109412672043,-17458.281305404373
49.23767890635598,9.459336514563132,9.310973592002531,1.1202109412672043,-17458.281305404373
49.23767890635598,9.459336514563132,9.310973592002531,1.1202109412672043,-17458.281305404373
49.23767890635598,9.459336514563132,9.310973592002531,1.1202109412672043,-17458.281305404373
49.23767890635598,9.459336514563132,9.310973592002531,1.1202109412672043,-17458.281305404373
49.23767890635598,9.459336514563132,9.310973592002531,1.1202109412672043,-17458.281305404373
49.23767890635598,9.459336514563132,9.310973592002531,1.1202109412672043,-17458.281305404373
49.23767890635598,9.459336514563132,9.310973592002531,1.1202109412672043,-17458.281305404373
49.23767890635598,9.459336514563132,9.310973592002531,1.1202109412672043,-17458.281305404373
49.23767890635598,9.459336514563132,9.310973592002531,1.1202109412672043,-17458.281305404373
49.42671335683313,9.072900138744046,10.248853860914442,0.8760827980526266,-17457.424523982754
49.220221841808595,9.418651278502509,9.684104018439793,0.9743351330599547,-17456.844261475173
49.220221841808595,9.418651278502509,9.684104018439793,0.9743351330599547,-17456.844261475173
49.220221841808595,9.418651278502509,9.684104018439793,0.9743351330599547,-17456.844261475173
50.084026520716186,9.00699945418124,11.676561813493851,0.8932233810819267,-17455.273959780356
50.084026520716186,9.00699945418124,11.676561813493851,0.8932233810819267,-17455.273959780356
50.084026520716186,9.00699945418124,11.676561813493851,0.8932233810819267,-17455.273959780356
50.084026520716186,9.00699945418124,11.676561813493851,0.8932233810819267,-17455.273959780356
50.084026520716186,9.00699945418124,11.676561813493851,0.8932233810819267,-17455.273959780356
50.084026520716186,9.00699945418124,11.676561813493851,0.8932233810819267,-17455.273959780356
50.084026520716186,9.00699945418124,11.676561813493851,0.8932233810819267,-17455.273959780356
50.084026520716186,9.00699945418124,11.676561813493851,0.8932233810819267,-17455.273959780356
50.084026520716186,9.00699945418124,11.676561813493851,0.8932233810819267,-17455.273959780356
50.084026520716186,9.00699945418124,11.676561813493851,0.8932233810819267,-17455.273959780356
50.084026520716186,9.00699945418124,11.676561813493851,0.8932233810819267,-17455.273959780356
50.084026520716186,9.00699945418124,11.676561813493851,0.8932233810819267,-17455.273959780356
50.084026520716186,9.00699945418124,11.676561813493851,0.8932233810819267,-17455.273959780356
50.084026520716186,9.00699945418124,11.676561813493851,0.8932233810819267,-17455.273959780356
50.084026520716186,9.00699945418124,11.676561813493851,0.8932233810819267,-17455.273959780356
50.084026520716186,9.00699945418124,11.676561813493851,0.8932233810819267,-17455.273959780356
50.084026520716186,9.00699945418124,11.676561813493851,0.8932233810819267,-17455.273959780356
50.084026520716186,9.00699945418124,11.676561813493851,0.8932233810819267,-17455.273959780356
50.084026520716186,9.00699945418124,11.676561813493851,0.8932233810819267,-17455.273959780356
50.084026520716186,9.00699945418124,11.676561813493851,0.8932233810819267,-17455.273959780356
50.084026520716186,9.00699945418124,11.676561813493851,0.8932233810819267,-17455.273959780356
50.084026520716186,9.00699945418124,11.676561813493851,0.8932233810819267,-17455.273959780356
50.084026520716186,9.00699945418124,11.676561813493851,0.8932233810819267,-17455.273959780356
50.084026520716186,9.00699945418124,11.676561813493851,0.8932233810819267,-17455.273959780356
50.48463628445371,9.387090239391515,11.789546038843064,0.8254583772010052,-17456.060841478815
50.4507712295422,9.308698609663235,12.022859436797479,0.665911571481383,-17457.330784211095
50.4507712295422,9.308698609663235,12.022859436797479,0.665911571481383,-17457.330784211095
50.4507712295422,9.308698609663235,12.022859436797479,0.665911571481383,-17457.330784211095
50.4507712295422,9.308698609663235,12.022859436797479,0.665911571481383,-17457.330784211095
50.4507712295422,9.308698609663235,12.022859436797479,0.665911571481383,-17457.330784211095
49.60952554912408,10.029387594355528,12.62050767854611,0.5899893522266315,-17456.153741699003
49.60952554912408,10.029387594355528,12.62050767854611,0.5899893522266315,-17456.153741699003
49.60952554912408,10.029387594355528,12.62050767854611,0.5899893522266315,-17456.153741699003
49.60952554912408,10.029387594355528,12.62050767854611,0.5899893522266315,-17456.153741699003
49.60952554912408,10.029387594355528,12.62050767854611,0.5899893522266315,-17456.153741699003
49.60952554912408,10.029387594355528,12.62050767854611,0.5899893522266315,-17456.153741699003
49.60952554912408,10.029387594355528,12.62050767854611,0.5899893522266315,-17456.153741699003
49.60952554912408,10.029387594355528,12.62050767854611,0.5899893522266315,-17456.153741699003
49.60952554912408,10.029387594355528,12.62050767854611,0.5899893522266315,-17456.153741699003
50.06118891718344,9.92911654477342,11.942738784997157,0.7470224978011062,-17455.24031936971
50.06118891718344,9.92911654477342,11.942738784997157,0.7470224978011062,-17455.24031936971
49.57370631624414,9.69972674904379,12.659969203917255,0.7434719145520604,-17455.101855116627
49.57370631624414,9.69972674904379,12.659969203917255,0.7434719145520604,-17455.101855116627
49.57370631624414,9.69972674904379,12.659969203917255,0.7434719145520604,-17455.101855116627
49.57370631624414,9.69972674904379,12.659969203917255,0.7434719145520604,-17455.101855116627
49.57370631624414,9.69972674904379,12.659969203917255,0.7434719145520604,-17455.101855116627
49.57370631624414,9.69972674904379,12.659969203917255,0.7434719145520604,-17455.101855116627
49.57370631624414,9.69972674904379,12.659969203917255,0.7434719145520604,-17455.101855116627
50.077424826130425,9.638527484575933,12.50918852901414,0.7228781299823149,-17454.846808438626
