v_mem,a,b,s,logpdf
48.750478975437844,9.733388926460085,8.893751290997368,0.19771243571902947,-22733.138064045408
48.634479895106374,9.610780939492217,8.99036444219825,0.19781114826449941,-22733.031972056597
48.88785256288846,9.087762843630447,8.809304889441142,0.1967788050668963,-22730.691537526385
48.92366790446179,9.010337495111136,8.97185082744003,0.195226736308218,-22730.716189836825
48.810757295236606,8.655669008251387,8.918795540746416,0.20124754269236997,-22730.49754280031
48.87930593425212,8.386058169794321,9.027187110610152,0.20138589694131429,-22730.16897572478
48.82863820408491,8.06380883300161,8.866663760467961,0.19843202737008064,-22728.572222148945
49.0802073376314,8.091223861797864,8.647353979351008,0.19649737555670418,-22727.84834375667
49.16325295867328,7.858252859166945,8.795827137217413,0.17556003841799284,-22725.292632515608
49.32443603413795,7.43310417795992,8.560077362346936,0.1698207555889695,-22723.698859770277
49.32443603413795,7.43310417795992,8.560077362346936,0.1698207555889695,-22723.698859770277
49.32443603413795,7.43310417795992,8.560077362346936,0.1698207555889695,-22723.698859770277
49.10445092056201,7.536876125344816,8.762697410564702,0.16489625381019904,-22723.918206030263
48.88933087182011,7.626744988359776,8.61522741291377,0.14913071695704977,-22723.443144010762
48.980304071791714,7.406876556495381,8.681328955810509,0.16049575966200597,-22723.31209015356
48.96987384559544,7.858834015385098,8.481813229982512,0.15828978539388106,-22723.60692614184
48.544495682712544,7.676645560612353,8.399480186823808,0.16112593997144947,-22723.077494168938
48.59396006241633,7.61534052968115,8.3495789693778,0.1638847549236229,-22722.965091695583
48.52970842641302,7.172764329284266,8.90216336250515,0.15982687269088847,-22723.354376014955
48.4041565917692,7.453245474905151,8.895362614013312,0.14230034802554134,-22723.92615390432
48.48690965040035,7.323803144804831,8.473030866155238,0.15599513430389148,-22722.558894378228
48.75464514572937,7.288336289055459,8.375676394999903,0.16624039781270114,-22722.692709176357
48.501091074639184,7.629414128510077,8.321212075436993,0.15121579782781627,-22722.710763415893
48.49205377131427,7.334017945943767,8.244494821249818,0.14615473586722402,-22722.151346156897
48.79426569746496,7.311483707441528,8.224729593524993,0.15485359208113364,-22722.040631648757
48.6082748718352,7.6448529092292485,7.996003749902388,0.1467060391427949,-22722.11431590744
48.52828075196399,7.562904736424186,7.835256716354026,0.13980073048017388,-22721.92435199256
48.75647018659994,7.773863200334471,8.245235153079026,0.14665062576481777,-22722.919715849144
48.93442751178292,8.128371328432646,8.21645571888543,0.15209279792450167,-22723.513391272827
48.98763939136766,7.9370693876869085,8.122370450391273,0.1560114734005897,-22722.909638504225
48.98763939136766,7.9370693876869085,8.122370450391273,0.1560114734005897,-22722.909638504225
48.98763939136766,7.9370693876869085,8.122370450391273,0.1560114734005897,-22722.909638504225
49.00280986693626,7.726512236615787,7.754655930849917,0.16913177462452425,-22722.231724092708
48.868609179208924,7.768195323553244,7.791054949482438,0.15999802676656275,-22721.915820344067
48.868609179208924,7.768195323553244,7.791054949482438,0.15999802676656275,-22721.915820344067
48.901055343918436,7.5538247503115095,7.646511445938816,0.17120281224503187,-22721.915130188878
48.901055343918436,7.5538247503115095,7.646511445938816,0.17120281224503187,-22721.915130188878
48.71254078225306,7.4426620426666315,7.904705945809675,0.16376689657835983,-22721.79531962681
48.73503596404181,7.56747494184424,7.729171278551662,0.17820244981806593,-22722.654221886383
48.76810527840651,7.6612885757775775,7.535970426173052,0.16062106790587366,-22721.231117780237
48.80891514049983,7.630157851346435,7.3395293744480465,0.15974603376189891,-22720.79625117874
48.58465383173534,7.707137905317224,7.274147847324322,0.16058960939251513,-22720.744792756508
48.41589940748683,7.84576555376282,7.75797403063673,0.1752496958335092,-22722.750142343342
48.28237074948748,8.10397376595791,7.463007840351252,0.16955372641814784,-22722.116539724233
48.28963354402915,7.668214177354308,7.18284789352627,0.15889232126940017,-22720.466827771394
48.04321049238491,7.582500934673247,7.424919734319373,0.1496135304016899,-22720.809452942136
48.04321049238491,7.582500934673247,7.424919734319373,0.1496135304016899,-22720.809452942136
48.39113552367493,7.532316178963345,7.366787441697213,0.15783587969020707,-22720.62905229726
48.04958831426893,7.50741940744306,7.394214705159258,0.15790253957434355,-22720.695271099925
48.17816832586144,7.440592491938122,7.153752280725584,0.15727134668751916,-22720.14923583436
48.21216896763098,7.440809729295608,7.114909076828907,0.14888741757368187,-22720.03474373478
47.76513951593939,7.388666917337439,7.045270185424566,0.15552493497860842,-22719.993263583172
47.76513951593939,7.388666917337439,7.045270185424566,0.15552493497860842,-22719.993263583172
47.61698467855604,7.2985767055209,6.874239122296535,0.15286335746638827,-22719.675357797663
47.69866535214926,7.4609329617000615,6.904824831334882,0.15729589378551062,-22719.877851884536
47.751194697976835,7.484386241032681,6.799571825741758,0.15268157187556983,-22719.626814010575
47.751194697976835,7.484386241032681,6.799571825741758,0.15268157187556983,-22719.626814010575
47.98482900780461,7.945254125669305,6.666736218292888,0.15131284488230012,-22719.823705708655
48.022791233476255,8.020059542173119,6.752163703016312,0.1620284471273298,-22720.22041632569
48.00620358093676,8.051903168081422,6.839051135615858,0.14397870466178195,-22720.509973385662
48.16718833705533,8.366669109748871,6.646546103374747,0.1519674638473531,-22720.41173018419
48.33667316073321,8.654378965647457,6.531584465988518,0.16659531561734883,-22720.927621758285
48.57313064081692,8.63591450108315,6.176901784303429,0.16353298538071803,-22720.0583467595
48.57313064081692,8.63591450108315,6.176901784303429,0.16353298538071803,-22720.0583467595
48.57313064081692,8.63591450108315,6.176901784303429,0.16353298538071803,-22720.0583467595
48.611995603572645,8.739848449932262,6.40755616506682,0.1649348786990559,-22720.776428437108
48.71752302080487,8.660429366306008,6.413732570449578,0.15423057528893222,-22720.48319649949
48.38922566228282,8.74191296506386,6.383306998565115,0.1555082088865591,-22720.535043328804
48.393688669266375,8.804640203961034,6.573560678946102,0.15867204729333112,-22721.100277920617
48.67142635391006,8.788937071799593,6.697839607919962,0.14847191534627419,-22721.476480971556
48.67142635391006,8.788937071799593,6.697839607919962,0.14847191534627419,-22721.476480971556
48.86705467689608,8.560433719986749,6.868828431077664,0.15311846095966264,-22721.31479428607
48.86705467689608,8.560433719986749,6.868828431077664,0.15311846095966264,-22721.31479428607
48.86705467689608,8.560433719986749,6.868828431077664,0.15311846095966264,-22721.31479428607
48.86705467689608,8.560433719986749,6.868828431077664,0.15311846095966264,-22721.31479428607
49.01828186350531,8.272007675437116,6.072083748632459,0.16330506159975078,-22719.47775010545
48.94561608279721,8.49161706242414,6.539980698553913,0.1506567428878128,-22720.535819823584
48.94561608279721,8.49161706242414,6.539980698553913,0.1506567428878128,-22720.535819823584
48.94561608279721,8.49161706242414,6.539980698553913,0.1506567428878128,-22720.535819823584
48.94561608279721,8.49161706242414,6.539980698553913,0.1506567428878128,-22720.535819823584
49.11727851313088,8.43604064913165,6.722089576971439,0.15177196539305624,-22720.86589105052
49.11900622757307,9.001883087893395,6.267717109381756,0.1362005160236994,-22721.860884005102
49.11900622757307,9.001883087893395,6.267717109381756,0.1362005160236994,-22721.860884005102
49.11900622757307,9.001883087893395,6.267717109381756,0.1362005160236994,-22721.860884005102
49.11900622757307,9.001883087893395,6.267717109381756,0.1362005160236994,-22721.860884005102
49.2291653959436,8.762501725585208,6.213500860277713,0.1534825962669745,-22720.474502396042
49.788113017000825,8.790678019943554,6.29674366492235,0.1703935321330297,-22721.590253066144
49.87547939277855,8.77281322012193,6.49097886487475,0.16009250267677327,-22721.61279497588
50.09123801068491,8.38480112211904,6.531954228922158,0.16787953108268114,-22721.57795444136
50.43982483639241,8.353115516196608,6.6257684339049785,0.1490930076838061,-22721.74974688758
50.43982483639241,8.353115516196608,6.6257684339049785,0.1490930076838061,-22721.74974688758
50.32093952981774,7.861917755451506,6.513909965785592,0.14456232728651305,-22720.798525872888
50.79614180267735,7.951304329751295,6.570490930080153,0.15130591176144306,-22721.58492270886
50.49455062699742,7.997228444792543,6.587102314587429,0.16126505491413073,-22721.40925131322
50.9874959670671,8.33864440514017,6.617791427988231,0.142405288673931,-22722.70359129356
50.95764810381615,8.202247632323271,6.509795187873979,0.14055663082210557,-22722.323789782844
50.917411306301695,8.1554697119935,6.588710379250513,0.13651367437131842,-22722.557510649443
50.983829888077864,8.18462776548107,6.400118151269558,0.12954888505316228,-22722.940304052296
51.0313266224631,7.794933400223903,6.409426487645856,0.13723838277312544,-22721.906608986505
51.38469033327682,7.686650722746612,6.375215503748677,0.13842436534560934,-22722.317678462616
51.41182872147852,7.630644692706651,6.175515187416278,0.1361036025390006,-22722.158987362433
51.036891050576095,7.324632850541219,6.220475110511021,0.1401343763006376,-22721.172462949
51.036891050576095,7.324632850541219,6.220475110511021,0.1401343763006376,-22721.172462949
51.27274183762433,7.543502916327143,5.960860188261637,0.1479100177727964,-22721.31594144201
51.167567608472616,7.7199180801995935,5.688609199794865,0.13923052494098329,-22721.014399189295
51.071572728542364,7.881389230875725,5.654470996679025,0.14199509891830092,-22720.808894844704
51.12885105419821,7.864032316467807,5.951369493991603,0.1382001988708113,-22721.428071289694
51.40837958677641,7.685957092726256,5.955893287334842,0.1491073274672854,-22721.651789459298
51.39805515398381,8.019223212334248,6.070012539765544,0.1425717357926721,-22722.08676865789
51.39805515398381,8.019223212334248,6.070012539765544,0.1425717357926721,-22722.08676865789
51.3991634352264,7.662854724433208,5.877164977267961,0.1308744084083423,-22722.103961440487
51.3991634352264,7.662854724433208,5.877164977267961,0.1308744084083423,-22722.103961440487
51.53012113170226,7.89153487776787,5.741088077299238,0.13640315188956567,-22722.029700670828
51.53012113170226,7.89153487776787,5.741088077299238,0.13640315188956567,-22722.029700670828
51.18432073789605,8.120258046409914,5.5731326691886185,0.14549836969876426,-22721.025386207657
51.139433497703536,8.275298628739158,5.576095616922384,0.13505962437510405,-22721.532290195955
51.139433497703536,8.275298628739158,5.576095616922384,0.13505962437510405,-22721.532290195955
50.87659247048499,8.038513798450353,5.11533559868249,0.1360240108052654,-22720.179589596708
51.36422396247923,8.099177390490052,5.011216121942531,0.12188664030726837,-22722.221885393606
51.12655366969259,8.00609350660649,5.146476517179327,0.12280747458184729,-22721.769082111154
51.179752807572825,7.720821095342478,5.507953156059628,0.11171898035797825,-22723.669457025964
51.20442374458157,7.7842897563960145,5.502411712437477,0.10956014094903398,-22724.163466475133
51.17958754262812,7.688406511427489,5.277020610463982,0.10552806079077622,-22724.522435877734
51.252102845132875,8.110921218980797,5.016690650689292,0.10910278532935322,-22724.055225595963
51.201410923883856,8.178841911075763,5.029464621893742,0.10483338394973105,-22724.960849789906
50.79160764092851,8.314886400020534,4.992652971561444,0.09169995637518266,-22727.994238230738
50.51215535275273,8.571953402411102,5.058042342727575,0.08743786795077178,-22729.619548000697
50.80918917674138,8.723355344773942,5.18764213647209,0.09694602929556353,-22727.54245951573
50.80918917674138,8.723355344773942,5.18764213647209,0.09694602929556353,-22727.54245951573
50.80918917674138,8.723355344773942,5.18764213647209,0.09694602929556353,-22727.54245951573
50.80918917674138,8.723355344773942,5.18764213647209,0.09694602929556353,-22727.54245951573
50.80918917674138,8.723355344773942,5.18764213647209,0.09694602929556353,-22727.54245951573
50.52331812262638,8.547244435580035,4.966472812975518,0.09293141559102581,-22727.683285976913
50.52331812262638,8.547244435580035,4.966472812975518,0.09293141559102581,-22727.683285976913
50.568971408976424,8.084155531982582,5.35394767290666,0.096975283797202,-22726.4055811511
50.43370818477862,8.228995736264778,5.149426974480082,0.09291207958308138,-22727.338720657925
50.43370818477862,8.228995736264778,5.149426974480082,0.09291207958308138,-22727.338720657925
50.43370818477862,8.228995736264778,5.149426974480082,0.09291207958308138,-22727.338720657925
50.58151299125839,8.291389353786737,5.379895780791836,0.10314066874708541,-22725.222789955864
50.72113865715521,8.538433273691375,5.310535510723655,0.09995945185369577,-22726.493329581976
50.9604624292356,9.209353458116286,5.704724479133696,0.1075695053397414,-22727.10445018928
50.9144080360782,9.448765222161363,5.60447110840934,0.10541226409246304,-22727.901207573843
50.79204344488842,9.429067751416058,5.791805200341751,0.11214568575443049,-22726.661142002085
50.77651064107765,9.671332454148395,5.877835123313515,0.11999578771023411,-22726.06951476202
50.51502748052383,9.84710094469174,5.9632541178267795,0.121592114996742,-22726.18894591794
50.51502748052383,9.84710094469174,5.9632541178267795,0.121592114996742,-22726.18894591794
50.521665804093566,9.50748383306558,6.077271243114777,0.1251026938642463,-22725.038324384124
50.58782122396698,9.149011420676576,6.3613935747009815,0.12678568713744054,-22724.611845412706
50.73660581620606,9.052197840002885,6.316318358057995,0.1319981943765578,-22723.900976202734
50.73660581620606,9.052197840002885,6.316318358057995,0.1319981943765578,-22723.900976202734
50.98885771868307,9.060745479647853,6.3711302410469655,0.13045203858078402,-22724.534825236362
50.86159958248745,8.947997634948026,6.405211479191958,0.14202124356821255,-22723.288981886166
50.63612132723318,8.824131396437876,6.4680219565659876,0.14353267092842842,-22722.7637772702
50.45730381323769,8.593543851785537,6.448046741238709,0.1379424332840353,-22722.339235971922
50.45730381323769,8.593543851785537,6.448046741238709,0.1379424332840353,-22722.339235971922
50.6084556616774,8.454254108185332,6.515154393145483,0.1548581119843481,-22721.915613837926
50.50439218773212,8.426470959885911,6.805430752595544,0.14989425767074316,-22722.298546492206
50.498121935445496,8.255888318069173,6.435281579056573,0.15796175860233982,-22721.365092714477
50.53985857292081,7.732083234721135,6.235389866854929,0.16367480761121864,-22720.89400425906
50.75735778498035,7.807065049310814,6.365112735831595,0.1624925891132694,-22721.39680447781
50.72008545604714,7.625346842958698,6.273000990910791,0.15968205852564357,-22720.982016196278
50.700863937216305,7.754838224677595,6.235722590219368,0.16409935894769473,-22721.19775835411
50.82304494703329,7.87749035703826,6.20811888984611,0.16259556226864025,-22721.351885158743
50.82304494703329,7.87749035703826,6.20811888984611,0.16259556226864025,-22721.351885158743
50.69491558366137,8.02073345097351,6.205577070306856,0.15892929901094024,-22721.070338706944
50.721957504976,7.958855816030435,6.388889403447467,0.1613561245045458,-22721.42710966142
50.632658419020444,7.6867562714334365,6.653332392149527,0.16664864887587288,-22721.765367343647
50.632658419020444,7.6867562714334365,6.653332392149527,0.16664864887587288,-22721.765367343647
50.82128470941695,7.6189069883744525,6.96038468989059,0.15926229378779888,-22722.07624151066
51.075838025226304,7.766528004362251,6.9984162766305404,0.15555020980615894,-22722.599836631176
51.15621007984007,7.848607910820795,6.978852430021711,0.150946812351734,-22722.745285345925
51.15621007984007,7.848607910820795,6.978852430021711,0.150946812351734,-22722.745285345925
51.18534394222011,7.711945953975197,7.0052814310005775,0.1436977139592233,-22722.7598290081
51.19003351094997,7.6644095236778265,7.466186973556325,0.15675659622265994,-22723.499664828436
51.00077504539811,7.644093059051121,7.548716005763045,0.14410560658517782,-22723.29278582865
50.692788617975516,7.606955335154191,7.618071587529267,0.1346021811882803,-22723.393830665802
50.71965426309036,7.699950971156751,7.630023654657412,0.1309939561945609,-22723.893318393195
50.97458316435,7.67511262485965,7.787281451609458,0.15983369455419463,-22723.80701928302
50.930270148169654,7.869254154612372,7.738908512741087,0.16820051145400458,-22724.3346328045
50.39075297008863,7.9372061374821365,7.792396281275637,0.153428603430019,-22723.255308176853
50.298165956961576,7.825345525372059,7.722058730595233,0.15167422438757205,-22722.81605486382
50.50845351024345,7.688647430737964,7.495260746615029,0.15075858748810964,-22722.439628815948
50.50845351024345,7.688647430737964,7.495260746615029,0.15075858748810964,-22722.439628815948
50.11590046781171,7.773103334332215,7.600366889603352,0.14929478594437176,-22722.30970479673
50.11590046781171,7.773103334332215,7.600366889603352,0.14929478594437176,-22722.30970479673
50.06130034437016,7.729152272340653,7.620429139379038,0.1332579605641305,-22722.99788147192
49.90688976368545,7.792283673561958,7.677127840698566,0.1412027476435047,-22722.55041647243
49.60275255488637,7.877531034270383,7.455937157805246,0.13492806445785865,-22722.420962078326
49.5403414596615,7.8752301961806035,7.640215555827532,0.14229489768907222,-22722.285973116213
49.28423089853684,7.739925415924952,7.574594893550301,0.14137417460923749,-22721.809445447798
49.28423089853684,7.739925415924952,7.574594893550301,0.14137417460923749,-22721.809445447798
49.439098471283636,7.80447581364211,7.257091940383239,0.13446990535524533,-22721.82379684822
49.141948325051345,8.26170661711794,7.200551136036176,0.1246920966198901,-22723.49334979277
49.368866252249006,8.47108795610791,7.249584742744713,0.13105279673882894,-22723.41738220696
49.368866252249006,8.47108795610791,7.249584742744713,0.13105279673882894,-22723.41738220696
49.368866252249006,8.47108795610791,7.249584742744713,0.13105279673882894,-22723.41738220696
49.368866252249006,8.47108795610791,7.249584742744713,0.13105279673882894,-22723.41738220696
49.368866252249006,8.47108795610791,7.249584742744713,0.13105279673882894,-22723.41738220696
49.620552356882456,8.440492740521691,7.1200188514752,0.12660026750644224,-22723.718814989716
49.23492110279959,8.466086046812002,7.0745988827149136,0.14462220451755206,-22721.947854342216
49.432106605102405,8.179892723696444,6.974888721424654,0.15334405428882428,-22721.09539128202
49.396186842068296,8.06997214863337,6.838461049143123,0.13946904502465848,-22721.058666435278
49.39988517190359,8.035984476271647,6.656318631349676,0.12896994851626734,-22721.545696592744
49.39988517190359,8.035984476271647,6.656318631349676,0.12896994851626734,-22721.545696592744
49.231000928188564,8.033348702124847,6.742694279323896,0.14184169567630225,-22720.58135931295
49.18417921696028,7.923119121286948,7.059509727374331,0.1492396365959459,-22720.746936924006
49.06863155213863,8.039629518127642,7.400753629858312,0.15447184543348966,-22721.53632182006
49.10268259516479,8.144415080244029,7.265184860406745,0.15296388726447704,-22721.45383536946
48.771033196555855,8.115015842394754,7.392237317945885,0.1480039006023823,-22721.646955438177
48.71008602579795,8.1117156842878,7.738750852254836,0.1437215676165418,-22722.556550192763
48.33466899266755,8.053026065044403,7.871077866607406,0.14407527043895882,-22722.704616261966
48.40190284076379,8.362542877367368,7.891949434350874,0.145387761149177,-22723.381668734623
48.809562768737734,8.32681861812429,7.815058477063257,0.14613775390978156,-22723.119990677296
48.97012921362939,8.334203914263023,7.899277403451085,0.15997787486236348,-22723.259671755735
48.607291581199185,8.326929176018144,7.554781493334899,0.1524149733442474,-22722.33016306694
48.45141942867768,7.621468963513231,7.187155196510827,0.16143960713875402,-22720.4992269504
48.11778484386897,7.5790851339928285,7.077267059793375,0.15408183997741726,-22720.111346450256
48.20771054704555,7.680418972046132,7.135414015741236,0.14397261229325575,-22720.49536306432
48.20771054704555,7.680418972046132,7.135414015741236,0.14397261229325575,-22720.49536306432
48.32632752842177,7.374173560082883,7.05404879323761,0.16236961682841813,-22720.091824500985
48.32632752842177,7.374173560082883,7.05404879323761,0.16236961682841813,-22720.091824500985
48.32632752842177,7.374173560082883,7.05404879323761,0.16236961682841813,-22720.091824500985
48.369715126324024,7.3457612123662255,6.8321840109607,0.1597325362671153,-22719.613324822705
48.17397066619396,7.483008633565808,6.406466733544072,0.1753896181392864,-22720.174731358864
48.17397066619396,7.483008633565808,6.406466733544072,0.1753896181392864,-22720.174731358864
48.48389466190587,7.65005322562364,5.794352799263127,0.1812379540754762,-22720.1841906008
48.56087704763307,7.82637145325555,5.6155551903168615,0.17673971186288426,-22719.443715428173
48.819594900456465,7.867150418805027,5.885993647429768,0.1643307063201355,-22718.816317200464
48.819594900456465,7.867150418805027,5.885993647429768,0.1643307063201355,-22718.816317200464
48.55035338109373,7.895954343698159,5.556269652381732,0.1609648631177994,-22718.159532643567
48.4747405124569,7.879968036448087,5.531476653004817,0.1619457248173881,-22718.15574650858
48.16469910064269,7.972209366185383,5.930668984172202,0.1587836100260919,-22718.622795480507
48.16469910064269,7.972209366185383,5.930668984172202,0.1587836100260919,-22718.622795480507
48.16469910064269,7.972209366185383,5.930668984172202,0.1587836100260919,-22718.622795480507
48.42459948958185,7.995121631875889,5.967090751086888,0.1495213116087561,-22718.63004549953
48.45727993737742,7.699998570373866,6.147800893303076,0.15012919388707965,-22718.646034338
48.811269493927334,7.678265347717523,6.249349480215273,0.16989942894870813,-22719.593041923243
48.65289413459863,7.526517471569395,6.373914255692111,0.16173709437240213,-22719.146211563057
48.60880497677667,7.704982403159588,6.263014351368517,0.1568890418028887,-22718.90532403476
48.37054404014572,7.791620590849875,6.2359451149228855,0.15072182154866937,-22718.85212626867
48.37054404014572,7.791620590849875,6.2359451149228855,0.15072182154866937,-22718.85212626867
48.47192857361675,7.843964913080312,6.254672675350378,0.154021670079834,-22718.941082969046
48.29688669263879,7.716549162522264,6.1619705878405915,0.16067511750079042,-22718.849886175398
48.19206887165886,7.453499743532234,6.033605507413998,0.1620269106899929,-22718.668742186805
47.6657656590465,7.571423778288923,6.103052244986383,0.14715752526099485,-22718.651703324722
