,Unnamed: 0,v,R
1025,1025,38.46749848275593,132.65209684019885
1026,1026,58.100397647901936,132.6554117411373
1027,1027,47.035325739260294,132.668848172791
1028,1028,38.1356102381925,132.82299796372226
1029,1029,55.555050380814144,132.82834696690972
1030,1030,39.45341565016452,132.8583618180832
1031,1031,33.56665066143758,132.8999165699583
1032,1032,8.954854740864846,132.94088055032728
1033,1033,61.65761589898037,132.97889805975646
1034,1034,79.94877569719152,133.00099473945954
1035,1035,9.656746079371146,133.2054140541861
1036,1036,42.386083826814506,133.33238344157382
1037,1037,63.91558588857114,133.46991209908487
1038,1038,34.67743189531949,133.5352019534537
1039,1039,38.90537257138021,133.7278567240231
1040,1040,44.65045246570122,133.87113868897006
1041,1041,40.90690356090178,133.9343805206257
1042,1042,22.65691390992977,133.99714690114575
1043,1043,74.13586664565452,134.00740201429008
1044,1044,67.28376015442424,134.05491393962558
1045,1045,91.65357039692199,134.06401812649128
1046,1046,39.48099690628888,134.07146793678862
1047,1047,56.373175676631796,134.21405429968917
1048,1048,61.72067955930168,134.25894169579
1049,1049,82.64201611500619,134.3043768537327
1050,1050,80.43634202992946,134.3235406656565
1051,1051,64.48962114181035,134.3277628667023
1052,1052,64.75230045103311,134.41939737127495
1053,1053,66.51514628185934,134.44279529695362
1054,1054,1.065119290054554,134.4436402331643
1055,1055,10.521441151853251,134.47987039433613
1056,1056,42.19529840814869,134.4909778982809
1057,1057,45.616685721158206,134.584015992745
1058,1058,10.366773448775438,134.64025245788096
1059,1059,50.51395252764772,134.70675618193354
1060,1060,74.22322781419786,134.74748410530324
1061,1061,56.3680283179576,134.83932069212452
1062,1062,58.265157455763024,134.87953572281316
1063,1063,79.84836459575828,134.99320735950886
1064,1064,44.934838955300854,134.99811997357324
1065,1065,20.12279068390643,135.02820599095148
1066,1066,67.36728905887333,135.0983910564535
1067,1067,84.44581157602116,135.14307434613414
1068,1068,92.23816086895629,135.15093214842793
1069,1069,4.7395756561666085,135.17439912047516
1070,1070,18.005319359112626,135.22073338993155
1071,1071,59.31996550580133,135.2836516234614
1072,1072,90.879554053971,135.29158261236302
1073,1073,79.13883609544648,135.2941214771777
1074,1074,39.086014289328695,135.45845773857272
1075,1075,66.15501307889556,135.5564608914115
1076,1076,66.74044384909573,135.6446017345051
1077,1077,24.91610474333129,135.85053554434157
1078,1078,14.422847398031935,135.8639783091767
1079,1079,79.39311662553995,135.98201670411788
1080,1080,70.37622482624619,136.14630890427085
1081,1081,63.87130406590086,136.30924229202273
1082,1082,69.99020209069175,136.32406274188065
1083,1083,0.6098629962523674,136.36979452530204
1084,1084,84.61826296681892,136.39478901988062
1085,1085,39.355311189583006,136.45791513625912
1086,1086,84.15021255512025,136.54225289118764
1087,1087,76.50331577791528,136.73056240559256
1088,1088,68.73209683510835,136.7376684831053
1089,1089,48.28286157913106,136.7778221247529
1090,1090,29.86880139448277,136.84559468286182
1091,1091,76.85250801897493,136.89041782090715
1092,1092,85.36206730470106,137.1281077620553
1093,1093,57.512717782000294,137.12963948822215
1094,1094,66.79979225078498,137.20627670642753
1095,1095,49.678605203947505,137.3255364199801
1096,1096,83.04008070215241,137.34187931645894
1097,1097,98.81686656390524,137.36667272453198
1098,1098,4.176819924922249,137.46897201298438
1099,1099,73.68399957955725,137.480737311856
1100,1100,53.09223853705235,137.51231868181236
1101,1101,20.68510064771285,137.5132626557371
1102,1102,19.680556335427667,137.57741685367546
1103,1103,42.2028595380132,137.6292508299783
1104,1104,27.68471063010293,137.64097259526042
1105,1105,86.62914983605332,137.68952088021553
1106,1106,60.848403734199344,137.6913002677767
1107,1107,55.86696568459832,137.85057834413638
1108,1108,49.921210078535225,137.88600644520858
1109,1109,79.39052225417112,137.89330670362642
1110,1110,19.189477949390238,137.95071567810805
1111,1111,30.323218694491228,137.99916313291843
1112,1112,56.20278225863862,138.03718797549186
1113,1113,25.552501140110394,138.129852222051
1114,1114,11.272464610150251,138.15809228029622
1115,1115,38.47182493965636,138.23304649914607
1116,1116,7.471414288367754,138.30322626951963
1117,1117,98.55233862526168,138.3122638990335
1118,1118,91.61911907584144,138.43737126820645
1119,1119,8.681274661173916,138.4590830040124
1120,1120,77.81120083818267,138.57786798815758
1121,1121,57.90329041451105,138.63182305526217
1122,1122,87.65340949728355,138.7132349605746
1123,1123,76.87940128354396,138.7665347898634
1124,1124,44.27976158714161,138.85222267462612
1125,1125,71.44760922182252,139.10111179066098
1126,1126,47.13267843160884,139.13318824973035
1127,1127,86.36953752373354,139.26525918669105
1128,1128,35.78791152548014,139.26540083911058
1129,1129,23.64233008084598,139.3702729185355
1130,1130,46.33186625049785,139.3704748831911
1131,1131,1.9385670163148918,139.39999653481462
1132,1132,74.53570795239605,139.4242957730842
1133,1133,41.23828235924572,139.4928681421244
1134,1134,27.89203072534389,139.5326685999576
1135,1135,46.32808183350161,139.56096667584782
1136,1136,51.17234793390886,139.63154152954056
1137,1137,51.17781129962663,139.64944978372878
1138,1138,62.684246321009944,139.73528902684592
1139,1139,61.09831612679029,139.8572728221431
1140,1140,50.936600402313935,140.17499180258315
1141,1141,66.16598023011906,140.35777641923886
1142,1142,98.32261764283429,140.38744547464606
1143,1143,7.764467640834027,140.43876751098477
1144,1144,41.93458473278733,140.4459402497513
1145,1145,60.23653907362584,140.4727439843017
1146,1146,27.87256184900497,140.4997123151378
1147,1147,70.66884327257861,140.5356915828715
1148,1148,84.59951825488066,140.54912397691157
1149,1149,22.78477768789051,140.56841386962526
1150,1150,77.90376559212365,140.6682156706961
1151,1151,51.496468906389026,140.66871883055936
1152,1152,96.97234149985138,140.66983482647578
1153,1153,31.34234200836724,140.72252115219842
1154,1154,47.840422873239824,140.73415155064896
1155,1155,67.59539367791763,140.836643393984
1156,1156,31.136632144461714,140.83779039761552
1157,1157,65.57134473899806,140.84454877071164
1158,1158,33.02600178991877,140.86347963087087
1159,1159,10.183232677523533,140.87595830117831
1160,1160,53.91451374368723,140.88420080295936
1161,1161,96.85367593871752,140.91638597464794
1162,1162,66.86344434913723,140.95980129965704
1163,1163,76.94777239941506,140.97443016514225
1164,1164,26.33611915262645,141.00517900377332
1165,1165,89.48121516904007,141.07004544275333
1166,1166,20.27731520869532,141.23499968479928
1167,1167,85.70273417586822,141.25530034859273
1168,1168,93.7876087971694,141.28640509410317
1169,1169,54.01233599389906,141.38902175020442
1170,1170,94.78037148928637,141.39743877359822
1171,1171,4.43318379898426,141.4193052578963
1172,1172,69.21191966757004,141.47139419237527
1173,1173,68.35780633496819,141.47833748539037
1174,1174,5.098436563922888,141.49741678640626
1175,1175,83.1620894059284,141.53366409475686
1176,1176,84.7424780454443,141.6128461479129
1177,1177,12.418602227471581,141.6818411234379
1178,1178,49.95216275212322,141.72357421649437
1179,1179,34.34280319095073,141.77741119630258
1180,1180,89.34001563721615,141.8010061537382
1181,1181,64.63939980601896,141.85790952727933
1182,1182,3.7020526374042784,141.86068961373257
1183,1183,7.3184073020822495,141.97377267730263
1184,1184,38.381059199692714,142.03088816561868
1185,1185,80.22371811200833,142.3339074186676
1186,1186,85.23501409670793,142.3475763089963
1187,1187,95.58315581527216,142.41062198677494
1188,1188,30.89916159735063,142.41897063290128
1189,1189,1.6228904955222276,142.4842239843376
1190,1190,9.43237181783411,142.52795806071492
1191,1191,51.551594422185275,142.66158921310262
1192,1192,6.280700414905567,142.7624381336683
1193,1193,87.68885220493199,142.89468342039058
1194,1194,27.69517682552673,142.90069398641415
1195,1195,63.94385010898347,142.95282593532127
1196,1196,47.67272763240696,142.96101485968427
1197,1197,39.776333642013505,142.97515946733947
1198,1198,55.0563522024939,143.0779444445823
1199,1199,88.27434430795947,143.09328720425728
1200,1200,75.1283969947998,143.15460749622542
1201,1201,41.76842574777693,143.23699311850754
1202,1202,38.38142358388996,143.30296927816323
1203,1203,85.13157662734292,143.36970829638798
1204,1204,46.07313693397464,143.4240031308855
1205,1205,71.60778227941546,143.4532534015203
1206,1206,56.94905406944017,143.48709837811512
1207,1207,30.516437113135794,143.5091221216074
1208,1208,4.346704662311225,143.56293899452115
1209,1209,83.66483299323697,143.58646869328544
1210,1210,98.88841435073084,143.89710143246182
1211,1211,98.80791003090496,143.9679276900589
1212,1212,19.382471650231935,143.98755092043942
1213,1213,63.47655007973051,144.0274052513063
1214,1214,44.17893920881843,144.09313683715175
1215,1215,17.060356809246453,144.2352841432995
1216,1216,43.327697397418966,144.27310489061614
1217,1217,50.58627776251746,144.41307470532317
1218,1218,87.73177680974102,144.46468490083745
1219,1219,72.58532628072045,144.47991820325166
1220,1220,79.17305715892144,144.55801531065427
1221,1221,52.470462479468345,144.59506945513945
1222,1222,95.75570619721545,144.59620179953285
1223,1223,22.263368155857076,144.70279637113867
1224,1224,47.83592729091862,144.70889791821529
1225,1225,57.60633252448676,144.71741605222817
1226,1226,5.480561203278199,144.82878647208256
1227,1227,72.87272474258221,144.91902060462192
1228,1228,88.66718657687929,145.01140879422263
1229,1229,4.013770005416475,145.03813718245146
1230,1230,45.41881136256951,145.04422128763915
1231,1231,46.83042974017347,145.206836436439
1232,1232,9.926907607120569,145.30267473263518
1233,1233,59.83785716305849,145.3377375336502
1234,1234,87.14809127567078,145.35196201151132
1235,1235,40.08211229782614,145.39911049059367
1236,1236,60.781152109920534,145.39946075927438
1237,1237,16.55070352545323,145.4166051317817
1238,1238,95.50822336002408,145.45143348792058
1239,1239,4.878556873338745,145.51112825781334
1240,1240,55.524118096625386,145.67438078096737
1241,1241,30.38205701714261,145.88104484232304
1242,1242,11.948935283718662,145.88924462216048
1243,1243,24.794593345040745,145.9290434903285
1244,1244,75.33305293396282,146.009682080023
1245,1245,32.051001446998754,146.0618369211831
1246,1246,71.41688363044503,146.17294799759486
1247,1247,89.05757070532425,146.18363364666598
1248,1248,13.869403981123845,146.2026943324029
1249,1249,1.3413797754596146,146.2771104391783
1250,1250,23.631129579638838,146.28529546057888
1251,1251,42.80618113445399,146.35334538178452
1252,1252,9.431532520776187,146.37121285678373
1253,1253,68.70902615334757,146.56839199715264
1254,1254,29.54895908339221,146.7455956619431
1255,1255,59.812735405139506,146.84673562629143
1256,1256,43.910615232164275,146.8674114171887
1257,1257,22.983525726570722,146.91644497532712
1258,1258,29.356666090089412,146.92552046190417
1259,1259,36.02437040718393,146.99107364157476
1260,1260,45.817491861419704,146.99226191982618
1261,1261,83.95766227503425,147.00906486809103
1262,1262,90.18278637660559,147.10315186632553
1263,1263,65.80445940639365,147.11836135941968
1264,1264,99.25689079669122,147.1650988722539
1265,1265,38.64030919607795,147.27323068566474
1266,1266,37.652841253744434,147.27420400514734
1267,1267,36.053196196714055,147.37885623685483
1268,1268,65.87673541633436,147.40024915784758
1269,1269,27.018820066876568,147.41733937362494
1270,1270,24.86087810955658,147.47691259850032
1271,1271,29.91001432607615,147.51566639625398
1272,1272,59.975777026908254,147.56288510192445
1273,1273,59.21987980147981,147.59901134385296
1274,1274,66.231348451936,147.99092115790864
1275,1275,77.02290315514982,148.15755977569108
1276,1276,26.96465312161888,148.19933389612632
1277,1277,43.64188685975365,148.2028967152126
1278,1278,30.17340946837913,148.20518136353803
1279,1279,54.947672198431995,148.2192203196831
1280,1280,45.18881014874074,148.3108060705246
1281,1281,62.5306711794729,148.4107182894937
1282,1282,74.09282950478288,148.41077173605157
1283,1283,39.12689544916987,148.48639921583745
1284,1284,58.40742218972642,148.62650734631183
1285,1285,24.81133564620109,148.7509506996502
1286,1286,64.94637108271658,148.8530812318884
1287,1287,58.31047991852131,148.91365450080562
1288,1288,70.59176236771825,148.92734081532598
1289,1289,58.6076409971428,149.0696740969559
1290,1290,76.2621318089145,149.07705138942669
1291,1291,34.186623709685136,149.18065392176268
1292,1292,15.845402655352974,149.24168589272057
1293,1293,55.33992399958662,149.27336174307692
1294,1294,77.02602800444255,149.29023840902218
1295,1295,51.395058820765406,149.29424766462327
1296,1296,37.686227830706116,149.3522098599622
1297,1297,52.77940979607706,149.49641672475946
1298,1298,68.21916253888213,149.520616192463
1299,1299,91.8531709694983,149.52089931886846
1300,1300,99.93461828250906,149.55410755581408
1301,1301,91.05740018738855,149.61948994339383
1302,1302,10.621824161820683,149.64684606819853
1303,1303,27.71214026538001,149.67332313559064
1304,1304,38.26236562353828,149.717708068941
1305,1305,25.01666828184002,149.74521580545348
1306,1306,2.5052379914351945,149.83629693489522
1307,1307,72.9733221099451,149.84842494483064
1308,1308,46.362158862527934,149.888986114715
1309,1309,52.5312405731783,149.90389187557614
1310,1310,48.19030022450588,149.9353815258996
1311,1311,98.56547554705178,149.94364511212368
1312,1312,49.36595642321575,150.00885240174338
1313,1313,37.68882353794815,150.02852954264398
1314,1314,98.27205369542385,150.07685102604088
1315,1315,62.13023134426962,150.09240056955636
1316,1316,23.333450745222763,150.13131442927462
1317,1317,11.556435978159072,150.14188684159657
1318,1318,32.99814690968411,150.27442212172727
1319,1319,67.33766873465353,150.2982826291863
1320,1320,30.82103640076997,150.33385291295306
1321,1321,83.55111186243259,150.57208776315363
1322,1322,96.46757346225752,150.70187371971892
1323,1323,88.75149394121155,150.81055149495498
1324,1324,29.065680775331202,150.82961480941037
1325,1325,15.816144775128693,150.90154532378745
1326,1326,76.45605361921339,151.0134927589735
1327,1327,86.6978695296383,151.042921963468
1328,1328,99.56823953626235,151.06259105387258
1329,1329,68.36725163554291,151.1801529868185
1330,1330,54.44791103215722,151.1936128779197
1331,1331,97.51014696915465,151.26559804671058
1332,1332,45.75800859889282,151.26847887361868
1333,1333,92.22215658879585,151.2907845638949
1334,1334,42.59974096287198,151.3195993246519
1335,1335,19.90999052733885,151.32739805928597
1336,1336,30.660138491217623,151.33342597573792
1337,1337,41.69732535908847,151.36124145533086
1338,1338,96.37761751954821,151.38698125073168
1339,1339,46.311721270588684,151.41215046348032
1340,1340,47.894954576657895,151.44880590774181
1341,1341,99.31284980950069,151.51480877304274
1342,1342,93.55089656589442,151.57881899779002
1343,1343,95.115377213487,151.59215267429497
1344,1344,31.541514823375802,151.64300861604562
1345,1345,45.901685884365065,151.6540188492225
1346,1346,71.79394949899313,151.71316251405202
1347,1347,84.40244447205455,151.7230604897335
1348,1348,27.089303400611925,151.7280184760918
1349,1349,41.13305376566993,151.76429312817345
1350,1350,34.904974062035336,151.7853442009216
1351,1351,6.664817070328894,151.80454007013716
1352,1352,9.924936704805274,151.83131044343747
1353,1353,30.90383082566509,151.8835898515665
1354,1354,1.8140377909187464,151.89490800504106
1355,1355,58.3884750608531,151.9150494321041
1356,1356,53.54502929434066,152.0048491699794
1357,1357,66.36823832570761,152.04588589777484
1358,1358,1.8268471027269009,152.05677012282524
1359,1359,54.26892602289809,152.06170660149922
1360,1360,35.70381712350268,152.0738762509465
1361,1361,29.15255793985357,152.09282342507646
1362,1362,67.17758896260358,152.15595105203406
1363,1363,28.10987125788955,152.2507238192583
1364,1364,64.33366534629728,152.2953292237111
1365,1365,40.92948237842032,152.32533638141757
1366,1366,33.141628090139264,152.3716148059232
1367,1367,40.117242696335055,152.4865420617321
1368,1368,38.95205664741694,152.50517298822672
1369,1369,96.40337880171283,152.70494759127106
1370,1370,1.5014110180164266,152.79777796071582
1371,1371,70.52118553050106,152.87079354338042
1372,1372,62.02368680024339,152.9956489113084
1373,1373,86.96035598871313,153.06167894634555
1374,1374,74.67230444907294,153.0670337244196
1375,1375,43.11148787154932,153.13919172278918
1376,1376,18.407322089765106,153.28495816978446
1377,1377,17.270842714700684,153.32346661176157
1378,1378,23.36292256842989,153.34119142123086
1379,1379,20.254868424192463,153.37410604739466
1380,1380,98.05917109780232,153.37447746654738
1381,1381,29.91404783957239,153.3985447150421
1382,1382,30.448518136412172,153.43641153751952
1383,1383,42.78117099246978,153.62222149520642
1384,1384,50.419980895755494,153.69122483847306
1385,1385,14.569266056956652,153.75606727959826
1386,1386,9.951619108287725,153.9230041504567
1387,1387,47.376418547362825,153.95615657351445
1388,1388,72.51670584711474,153.9880026058964
1389,1389,52.36286571452053,154.0601863228084
1390,1390,64.28931498563651,154.06402028031928
1391,1391,82.17253768042829,154.12520112519815
1392,1392,16.91957109620924,154.18003614544813
1393,1393,50.05022657501354,154.23740888117348
1394,1394,15.115995254106252,154.29854562365006
1395,1395,82.74008500803139,154.3729981164345
1396,1396,32.62433428892831,154.40023006901203
1397,1397,38.75339519170971,154.49633574708005
1398,1398,56.96803940066634,154.562259150953
1399,1399,97.75298376214823,154.71570694553597
1400,1400,17.932067705217033,154.8435684234332
1401,1401,71.47395944088294,154.95283789398766
1402,1402,57.89502373662526,154.956993034081
1403,1403,9.470034531061543,154.9773866152124
1404,1404,36.46074629529815,155.09479194285532
1405,1405,76.42879444475905,155.1166853342215
1406,1406,10.14975142969078,155.18017094167683
1407,1407,51.22480616310639,155.2875092642333
1408,1408,49.81054630380243,155.33725638298506
1409,1409,66.49874222177651,155.41409169939513
1410,1410,90.08991091269111,155.42244964312408
1411,1411,78.70818747294422,155.48479839700374
1412,1412,46.30670393764305,155.50486434022298
1413,1413,13.870591289645887,155.55289859541506
1414,1414,39.838947608337286,155.55657857313844
1415,1415,54.97363050640918,155.65044150641987
1416,1416,93.24644852510477,155.68045813140856
1417,1417,36.88975736829345,155.78824369213226
1418,1418,98.36275623212059,155.8180152255528
1419,1419,89.60901475537248,155.8855372583553
1420,1420,48.14299592124073,155.9315635765019
1421,1421,66.34283977594639,155.99639383049998
1422,1422,18.369424247785844,155.99974529791018
1423,1423,64.87228548933754,156.03984932540442
1424,1424,45.09145123860872,156.0447060807769
1425,1425,90.95462278359491,156.0769736717091
1426,1426,28.217449548336788,156.21612225160948
1427,1427,48.04323141982627,156.23618298375092
1428,1428,34.06209697124934,156.26556450501792
1429,1429,44.088883040665166,156.30871011701097
1430,1430,23.881992507278337,156.3420125885059
1431,1431,53.73553793612298,156.4346735375859
1432,1432,15.003257224600356,156.51485206231237
1433,1433,17.534778002373855,156.7475680482254
1434,1434,49.72460459476778,156.8040172266869
1435,1435,48.93914662127789,156.84840303855594
1436,1436,92.14166734188505,156.96704146685158
1437,1437,65.09367595022292,156.9734305688645
1438,1438,30.34088564796807,156.99855964266862
1439,1439,93.09140319354476,157.07075590036982
1440,1440,60.19374617864193,157.13269423439473
1441,1441,39.062317640063185,157.16605573366311
1442,1442,1.3359605722118886,157.18604104302943
1443,1443,56.42933634883386,157.31110792854253
1444,1444,35.311272835821406,157.31468729661964
1445,1445,63.19212683616848,157.32686299068192
1446,1446,34.47798901199416,157.3340936730059
1447,1447,24.9376613001014,157.38389509415063
1448,1448,74.60776548536963,157.44397522237418
1449,1449,0.8848947578707111,157.4460337329983
1450,1450,96.88774673396996,157.50059297719892
1451,1451,17.847397190537794,157.5277948328044
1452,1452,87.86536010363403,157.5972534631134
1453,1453,17.912572365806113,157.61995560266226
1454,1454,84.72584218184672,157.65528510357495
1455,1455,88.23586021508459,157.68939287410362
1456,1456,90.699948067043,157.69263724117485
1457,1457,57.6536992477828,157.82114757874726
1458,1458,68.55495938845257,157.85561686800645
1459,1459,17.659774784651944,157.89844955239158
1460,1460,44.09450759011526,158.04796205122403
1461,1461,13.999347295817106,158.2038561288604
1462,1462,92.81227790389036,158.28812756384332
1463,1463,36.56104395341333,158.30987417869076
1464,1464,8.654324201583902,158.32679186815892
1465,1465,80.94573868306756,158.5336932448603
1466,1466,78.13687428396186,158.64240238586862
1467,1467,91.4287776586103,158.70032172361587
1468,1468,72.00374195449591,158.70637221106992
1469,1469,11.734246066215661,158.78438508027372
1470,1470,95.02149064563338,158.94484257781113
1471,1471,91.45701889412615,159.1076848630674
1472,1472,71.77469706471905,159.18449322101048
1473,1473,88.71299201746498,159.1872907855406
1474,1474,52.727524060392284,159.19369821262478
1475,1475,22.398610023869395,159.19783800655898
1476,1476,59.0348066075189,159.20636390154968
1477,1477,53.670904091060784,159.24357553815568
1478,1478,64.5539982918913,159.33078905417642
1479,1479,21.19282708144746,159.45868267429555
1480,1480,76.92772412655036,159.47559664430594
1481,1481,28.33828444753612,159.48959849802688
1482,1482,43.84286988769476,159.52007840049401
1483,1483,89.09022139658747,159.52392401933022
1484,1484,4.896305770314143,159.5772430447206
1485,1485,56.7035474281528,159.5796039669696
1486,1486,42.0609843639148,159.628239876318
1487,1487,33.907753719409584,159.65635244773242
1488,1488,13.478470272991018,159.70411556538144
1489,1489,51.82994280462815,159.85300736548368
1490,1490,88.32008763458082,159.90114857856526
1491,1491,39.23381050051135,159.90940632143463
1492,1492,83.72359917686903,159.92220385438884
1493,1493,58.256028062172355,160.0820869687378
1494,1494,27.31734512215357,160.11769642880242
1495,1495,96.13353253406748,160.17009011666988
1496,1496,65.3536509364842,160.27434275482776
1497,1497,68.84032504607524,160.3310087012418
1498,1498,67.03338837570482,160.35356541907342
1499,1499,99.23398330809371,160.4359984723483
1500,1500,45.40208141522828,160.4664155644199
1501,1501,12.016648610343992,160.51482001192448
1502,1502,15.905606431071273,160.53194510300835
1503,1503,66.47635413047152,160.55009298623673
1504,1504,97.15571743684644,160.55850067851975
1505,1505,45.01538480513047,160.58144219335006
1506,1506,77.04940685856188,160.63752263986797
1507,1507,63.38325649088135,160.65425466079745
1508,1508,58.08843867077499,160.72888411944402
1509,1509,34.8444376018588,160.73100649182317
1510,1510,81.62977328681457,160.80670160666608
1511,1511,62.80412227115656,160.81791053507655
1512,1512,37.78009255072649,160.8804111990054
1513,1513,41.96505279863829,160.88396395959342
1514,1514,78.57607941562875,160.92939483644363
1515,1515,37.29998805519389,160.94281837122855
1516,1516,26.01904942234581,160.99291879948458
1517,1517,47.05803645314876,161.00709019999962
1518,1518,20.69269139002444,161.08870502682555
1519,1519,23.50916000655613,161.09025163114183
1520,1520,28.262375138415322,161.15226369206212
1521,1521,15.515875786089936,161.20347451707048
1522,1522,24.35031281293746,161.2386351609289
1523,1523,72.12088785192455,161.29484024247446
1524,1524,99.23635831119013,161.34643865544766
1525,1525,77.41649624816601,161.3638110616871
1526,1526,64.66517295712539,161.38712219904988
1527,1527,60.920847810792075,161.39911996874875
1528,1528,2.2616189837134755,161.47177248320773
1529,1529,56.41365572719529,161.69271811447442
1530,1530,19.253312607190427,161.72951480651975
1531,1531,67.93566820334703,161.78849579450232
1532,1532,25.993763682436928,162.02143110338397
1533,1533,14.418903166807695,162.0546674748463
1534,1534,79.5149321185379,162.08412607231924
1535,1535,79.56073116843949,162.1139445813212
1536,1536,84.63703190235717,162.19197253480948
1537,1537,55.30799345327826,162.2015199430003
1538,1538,41.129585855934636,162.30482139118442
1539,1539,78.49575616036637,162.3478348138781
1540,1540,56.46130726408908,162.34921645591274
1541,1541,74.83912252017515,162.39616992221875
1542,1542,43.87045131423639,162.4901532937827
1543,1543,38.02302056401089,162.58460588421056
1544,1544,12.729807694917127,162.61538618829002
1545,1545,23.202999531983124,162.62973397702544
1546,1546,42.235054481144026,162.67421350778662
1547,1547,62.36197597173955,162.68114798946516
1548,1548,35.95221144682159,162.69493833285216
1549,1549,1.4374170327145919,162.73548014267047
1550,1550,47.25223683820468,162.75059316583955
1551,1551,54.97107380220007,162.81944190564025
1552,1552,5.8971255452263165,162.86972514961425
1553,1553,17.011299787734885,162.89365126511782
1554,1554,84.93585650753126,162.89471416338154
1555,1555,6.989264851282628,163.06161287879155
1556,1556,25.32657700562864,163.1008527080767
1557,1557,76.194126632865,163.17479091693326
1558,1558,92.13194371461617,163.27448797738782
1559,1559,84.10913466212166,163.32230569159745
1560,1560,79.50957419071408,163.39515892671832
1561,1561,3.94979755085523,163.5140550829691
1562,1562,46.68582747169479,163.52998811794734
1563,1563,35.160019587357716,163.56581434532256
1564,1564,71.82047734920154,163.61207827254043
1565,1565,91.80627738172062,163.7741957727321
1566,1566,28.35492911542298,163.83623426536963
1567,1567,64.65732680455895,163.84879929877488
1568,1568,34.740057964269795,163.88284946550542
1569,1569,25.88378648534551,163.9462280618693
1570,1570,84.6709223376608,164.06704988430496
1571,1571,84.97342721498262,164.07202023972377
1572,1572,27.966322429919103,164.0968493229479
1573,1573,90.81056095853044,164.10892433994698
1574,1574,66.78115037750527,164.12897583662408
1575,1575,44.194900222654674,164.13567581582717
1576,1576,93.20533524723005,164.1792406256937
1577,1577,55.79290827861658,164.19555899400422
1578,1578,78.1625413516431,164.40166944315285
1579,1579,42.29704501364239,164.4487621680193
1580,1580,52.82185199203724,164.45328949245103
1581,1581,53.54072340895417,164.4933915634299
1582,1582,66.8516073723305,164.51360080291374
1583,1583,98.82574091830436,164.58322565595103
1584,1584,61.05700835977393,164.58388511226275
1585,1585,33.27588827306545,164.63854933290116
1586,1586,10.332343930236648,164.7152267747718
1587,1587,41.91038070755525,164.73738741884742
1588,1588,37.75824072039603,164.7858757821364
1589,1589,59.67215694392755,164.78907340556913
1590,1590,54.04002974373365,164.80427166992848
1591,1591,38.662864003880685,164.8385423393691
1592,1592,45.68969777092457,164.9109221584609
1593,1593,54.69656219606463,164.91682985105413
1594,1594,49.08752128269927,164.92172465789534
1595,1595,40.15032822892829,165.00466390804456
1596,1596,58.679206375386066,165.02826971269258
1597,1597,86.28350826962259,165.0483925891136
1598,1598,65.07559694983641,165.13282657304336
1599,1599,45.810000179394386,165.17098044568516
1600,1600,64.5820985837083,165.24221505091782
1601,1601,63.832278264311675,165.3267509039153
1602,1602,79.32723486708039,165.35193122076672
1603,1603,71.83923602274106,165.75944657327327
1604,1604,60.565809128716296,165.85885227464297
1605,1605,36.127009017776096,165.87291852851362
1606,1606,30.24843484850565,165.94054821629052
1607,1607,23.941096561115273,166.02324413381857
1608,1608,69.01972666082804,166.04538785943902
1609,1609,11.788484098375447,166.08753712505188
1610,1610,43.88485537345855,166.10806676369612
1611,1611,48.763736374242754,166.2719579414967
1612,1612,33.070323553994115,166.38509000809478
1613,1613,81.20625206344883,166.41202033228208
1614,1614,55.31396077983593,166.43269310156825
1615,1615,41.91368334604536,166.50700619471647
1616,1616,67.43719091762469,166.5421079224778
1617,1617,70.05546990293129,166.5513954732551
1618,1618,94.3609725827014,166.56068544950458
1619,1619,42.034339897902754,166.5737299147731
1620,1620,36.85952957180596,166.57427093709688
1621,1621,8.195790070239497,166.61124799532567
1622,1622,1.8409810984159665,166.61988806408428
1623,1623,16.934206612787477,166.62930626398162
1624,1624,44.26091752264549,166.63104269058485
1625,1625,28.88661826269061,166.63319872072626
1626,1626,54.033841453948746,166.67951802000638
1627,1627,76.49627208104566,166.75249745095005
1628,1628,74.80745118628091,166.75365588533614
1629,1629,64.81574848698699,166.79866131116856
1630,1630,48.14061091568772,166.8133274372289
1631,1631,21.214370423369985,166.8284247525491
1632,1632,78.25257266062245,166.83097724660126
1633,1633,76.67992255277196,166.84174288486838
1634,1634,44.73479717759146,166.96627953376213
1635,1635,16.97599471836014,167.00178443983074
1636,1636,41.37761436874413,167.01891407758654
1637,1637,44.18553200368642,167.0357661173116
1638,1638,32.27571488568293,167.03855665116296
1639,1639,51.97774947805779,167.0465168945762
1640,1640,69.10568089872764,167.09400861648447
1641,1641,56.56808634573596,167.1035061589263
1642,1642,52.71154099958039,167.11903022275243
1643,1643,80.3826023834106,167.13277131998484
1644,1644,14.415944892724779,167.2046333061874
1645,1645,70.75282102886922,167.21978087725728
1646,1646,80.27431119853117,167.25784198738182
1647,1647,0.704147273877453,167.34455192397803
1648,1648,67.28404089923723,167.35744735567002
1649,1649,84.30763583039419,167.4763612345265
1650,1650,63.28563814230052,167.52292007861325
1651,1651,38.3848471687748,167.56631150287325
1652,1652,89.3195168401028,167.61217309214868
1653,1653,76.28085728522869,167.6636226330151
1654,1654,35.69215366403796,167.68161714005703
1655,1655,9.395310749870532,167.81855959337415
1656,1656,53.43986534438714,167.89145078462568
1657,1657,46.34371963521389,167.90613579320362
1658,1658,55.84709119973007,167.9455694195729
1659,1659,14.83945535097601,167.9714347183129
