v_mem,a,b,sigma_fg_normed,logpdf
49.278311399261554,11.203720031679762,11.159767397052969,0.5476352621897294,-22474.77242377614
49.47676313857579,11.16184969707607,11.008392506990468,0.5567826747132752,-22473.402223655212
49.49298080104846,11.140704386915829,11.042037891506164,0.5514304487076577,-22473.41802896036
49.4321992173638,11.041762448770495,11.107304982489497,0.5529885702609256,-22473.58366604248
49.2819329810597,10.95547152414384,11.061730490179265,0.5561523789757548,-22474.42445271933
49.28367826133734,11.069044498602269,11.107931859688545,0.559840392713018,-22474.291784309396
49.45154720390349,11.083267203113275,10.99582329036163,0.5572146533124896,-22473.47516743513
49.45154720390349,11.083267203113275,10.99582329036163,0.5572146533124896,-22473.47516743513
49.43380983588308,10.98206136723982,11.05877810044699,0.5811498609194474,-22472.815214949966
49.371781719069695,10.920727443749174,11.091325958624124,0.5813112632241355,-22473.09705837887
49.279421318898734,10.99814614282822,11.358977393146823,0.5859563292385468,-22473.58777426501
49.279421318898734,10.99814614282822,11.358977393146823,0.5859563292385468,-22473.58777426501
49.48115417193268,11.31046729397467,11.20593982819374,0.5880152917289583,-22473.19431123565
49.35883403124604,11.29564201040943,10.839846164622987,0.6031732720505956,-22473.43757637222
49.35800503366873,11.18841771778271,10.973007328682925,0.613300598530691,-22473.090512627252
49.35800503366873,11.18841771778271,10.973007328682925,0.613300598530691,-22473.090512627252
49.64268787504752,11.170198375878266,11.012407639113807,0.6197147403899044,-22471.597598957676
49.6615024045371,11.311850318037674,11.19071199932306,0.6371091777649366,-22472.285651822916
49.86991129721282,11.253563197715623,11.041394596447653,0.6240278744252902,-22471.039312073117
49.86195195553178,11.266362061598382,11.258726148582328,0.6014830206474531,-22471.405417413793
49.86195195553178,11.266362061598382,11.258726148582328,0.6014830206474531,-22471.405417413793
49.86195195553178,11.266362061598382,11.258726148582328,0.6014830206474531,-22471.405417413793
49.97561408444275,11.49027296744524,11.318369060348497,0.6084630355426279,-22472.190055643634
50.137346462753115,11.439626048505339,11.230080697478,0.6099951104377533,-22471.389691183285
50.31146112672442,11.2016282137739,10.969856217261885,0.604028851874113,-22469.89875533818
50.31146112672442,11.2016282137739,10.969856217261885,0.604028851874113,-22469.89875533818
50.33626754410679,11.351977768280188,11.073572973991627,0.612208057509528,-22470.44834240559
50.342225772965335,11.469357868107007,10.959425931617853,0.5996364018947082,-22470.802191570816
50.300757448254195,11.577792448399746,10.446611125205928,0.5944373663375071,-22470.941919697725
50.300757448254195,11.577792448399746,10.446611125205928,0.5944373663375071,-22470.941919697725
50.339721757812534,11.506737908102386,10.744334054133539,0.601231189419183,-22470.746943182487
50.266042318559265,11.088750330378533,10.542140299110828,0.6049877547067404,-22469.802246548963
50.26032813914924,10.918252908501069,10.94590153530019,0.6041459752352125,-22469.41682908452
50.35097165408529,10.991747853697962,10.768543808713655,0.6058622193097305,-22469.428526413354
50.15841051280926,11.055397566107116,10.502054796135383,0.6077688949669142,-22469.942978000963
50.125232253002686,11.362732724046403,10.342612512672577,0.605909114100941,-22470.555012808225
50.279066455445175,11.062037210629054,10.236650342091867,0.6075793659327382,-22470.061411249782
50.26678365718119,10.756649175109015,10.104802193761591,0.6011439229720306,-22471.066319159374
50.16312740906904,10.670743312499562,10.174310217208289,0.601248567206036,-22471.295331479094
50.16312740906904,10.670743312499562,10.174310217208289,0.601248567206036,-22471.295331479094
50.13330382409267,10.700968574015262,10.148164963771494,0.6309272887455373,-22470.174713510474
50.26519000619552,10.434827563474913,10.011537976738742,0.6308220076251088,-22471.236123032202
50.401813577807324,10.291457672589551,10.023646688379804,0.631897625372287,-22471.701922567026
50.82010216504788,10.273089901402914,10.076981198082462,0.63427922053465,-22471.59123519429
50.82010216504788,10.273089901402914,10.076981198082462,0.63427922053465,-22471.59123519429
50.97736291474363,10.384795838504473,10.10470821904434,0.6325688204138409,-22471.27924541459
51.20000979336801,10.51295638706642,10.10278962593743,0.6268411682054063,-22471.58033835673
50.84799862272587,10.294107508761265,10.604638315846632,0.6180591553192867,-22470.35992555868
50.653155558172024,10.213926718321666,10.521557001702927,0.624227153600484,-22470.52242489245
50.81783686937051,10.039773522083344,10.595387820438019,0.6263045647217763,-22471.19642696045
50.81783686937051,10.039773522083344,10.595387820438019,0.6263045647217763,-22471.19642696045
50.90893013345375,10.12974804123482,10.534825767943657,0.6354892473306996,-22470.694624903612
51.21834846977932,10.469783629310443,10.741817960132602,0.6433437233081553,-22469.685868561897
51.21834846977932,10.469783629310443,10.741817960132602,0.6433437233081553,-22469.685868561897
51.504539609486635,10.565916522945326,10.614788771989152,0.6453617423293054,-22470.825039041076
51.34977243609744,10.465003803121663,10.592105569144255,0.6513528947377961,-22470.229720951917
51.232309320652895,9.849696634975862,10.473253069530983,0.6466345620231995,-22472.96061859477
51.216303593696786,10.102688649475867,10.464036822587225,0.6480232231646866,-22471.375687411593
51.216303593696786,10.102688649475867,10.464036822587225,0.6480232231646866,-22471.375687411593
51.216303593696786,10.102688649475867,10.464036822587225,0.6480232231646866,-22471.375687411593
51.216303593696786,10.102688649475867,10.464036822587225,0.6480232231646866,-22471.375687411593
51.216303593696786,10.102688649475867,10.464036822587225,0.6480232231646866,-22471.375687411593
51.216303593696786,10.102688649475867,10.464036822587225,0.6480232231646866,-22471.375687411593
51.216303593696786,10.102688649475867,10.464036822587225,0.6480232231646866,-22471.375687411593
51.216303593696786,10.102688649475867,10.464036822587225,0.6480232231646866,-22471.375687411593
51.35330058301881,10.053575779252379,10.754079816135313,0.6505577127260952,-22471.123116034483
51.52092581675341,10.303645326738438,10.913934897122813,0.6502538981785078,-22470.754998662334
51.52092581675341,10.303645326738438,10.913934897122813,0.6502538981785078,-22470.754998662334
51.392600782191224,10.51821987410976,11.254103133886575,0.6823636178173994,-22469.65425181853
51.392600782191224,10.51821987410976,11.254103133886575,0.6823636178173994,-22469.65425181853
51.372893834737546,10.425608679916706,11.164763989212284,0.6900971277812853,-22469.43155418703
51.27039581414685,10.16909417837895,11.404539963791828,0.6897456645409853,-22468.946027541147
51.05434268153131,10.066105561404427,11.283515172201659,0.6852809992145027,-22468.436162094567
51.13142675896296,9.990299392236405,11.333822853288217,0.6929507775763588,-22468.61706288118
51.06399039880095,9.83088342196525,11.29155949356218,0.690109549106756,-22468.819337986537
51.06399039880095,9.83088342196525,11.29155949356218,0.690109549106756,-22468.819337986537
50.817011111674404,9.693847083435456,11.396707994744425,0.7004366240681038,-22468.36089921783
50.85648507656949,9.605252278955952,11.517198837996474,0.6971037699035808,-22468.58154607694
50.85648507656949,9.605252278955952,11.517198837996474,0.6971037699035808,-22468.58154607694
50.85648507656949,9.605252278955952,11.517198837996474,0.6971037699035808,-22468.58154607694
50.86262927418777,9.394488878013231,11.463345776465143,0.6967826632218397,-22469.5652993136
50.8069794599592,9.253845389151337,11.434973873234206,0.7043531324908932,-22470.110485884605
50.64177861074286,9.350685252911868,11.669456218609085,0.7074307797789481,-22468.832848669364
50.61329961502159,9.541777717687062,11.777733118043363,0.7006714520724706,-22468.128365223063
50.85613865050041,9.4194901296961,11.844157726898052,0.7004066582596667,-22468.695109274653
50.85613865050041,9.4194901296961,11.844157726898052,0.7004066582596667,-22468.695109274653
50.85613865050041,9.4194901296961,11.844157726898052,0.7004066582596667,-22468.695109274653
50.85906474227432,9.440504711472192,11.717615657130759,0.6967959018922,-22468.8665964449
50.637766257065174,9.709190570576617,11.29490155147534,0.6916534394898093,-22468.44382820733
50.637766257065174,9.709190570576617,11.29490155147534,0.6916534394898093,-22468.44382820733
50.56025651000242,9.50291745844295,11.183053900540393,0.6912246262820984,-22469.547556203965
50.68515447444329,9.641944886318173,10.924529739099905,0.712578292271456,-22469.01283859562
50.44663704965585,9.82334140534968,11.12973248424346,0.7130148854817389,-22467.94627876042
50.44663704965585,9.82334140534968,11.12973248424346,0.7130148854817389,-22467.94627876042
50.19683366146971,9.768027585072334,11.51744040961809,0.7225951287294996,-22467.841393270188
50.5226283925676,9.632304908029303,11.62125106061838,0.7303152855362006,-22467.70164716499
50.312237054294485,9.65205265256465,11.525698424730003,0.7264551759301578,-22467.84076471616
50.312237054294485,9.65205265256465,11.525698424730003,0.7264551759301578,-22467.84076471616
50.389639641594634,9.713353173791257,11.633864649522618,0.7306141218940502,-22467.61723337295
50.07635687973128,9.933080073642516,11.648057345023435,0.7259089278237603,-22467.975138950125
50.050810151038,10.191221322176608,11.758503729160735,0.7207119688423099,-22468.440267139227
50.050810151038,10.191221322176608,11.758503729160735,0.7207119688423099,-22468.440267139227
50.04047860849734,10.239895379653728,11.749847458263357,0.7266126188743185,-22468.607336333633
50.04047860849734,10.239895379653728,11.749847458263357,0.7266126188743185,-22468.607336333633
50.24487351572848,10.478953639459299,11.498283032315522,0.7231468285839057,-22468.530044071296
50.24487351572848,10.478953639459299,11.498283032315522,0.7231468285839057,-22468.530044071296
50.24487351572848,10.478953639459299,11.498283032315522,0.7231468285839057,-22468.530044071296
50.457173154984766,10.364784811579469,11.17075257755648,0.7333336946645563,-22467.741174037023
50.55424627816209,10.265028890461139,11.566371085733373,0.7449589328773809,-22468.063239773648
50.55424627816209,10.265028890461139,11.566371085733373,0.7449589328773809,-22468.063239773648
50.55424627816209,10.265028890461139,11.566371085733373,0.7449589328773809,-22468.063239773648
50.43751345767833,10.31882903909348,11.4921630253707,0.7515412299123179,-22468.17969649176
50.47093181310783,10.390085645073516,11.261833943627183,0.7551543710071222,-22468.067560828786
50.47093181310783,10.390085645073516,11.261833943627183,0.7551543710071222,-22468.067560828786
50.47093181310783,10.390085645073516,11.261833943627183,0.7551543710071222,-22468.067560828786
50.24809415520128,10.28518365716025,11.277535938926311,0.770158225918213,-22468.107199816044
50.168009182801086,9.823524925080427,11.300017300159231,0.7635294481966974,-22467.674996764617
50.168009182801086,9.823524925080427,11.300017300159231,0.7635294481966974,-22467.674996764617
50.40192084723096,9.61214452818338,11.447712510172735,0.7705584473056633,-22467.597256687262
50.33641024154201,9.474270123512078,11.819291678120557,0.7653933520949554,-22467.779793920494
50.396841356914585,9.75554923668399,11.81130186092791,0.7656787452295665,-22467.678925520704
50.69298879021021,9.874485607675009,11.53405695888198,0.7521066788771766,-22467.57516228278
50.69298879021021,9.874485607675009,11.53405695888198,0.7521066788771766,-22467.57516228278
50.60462166064759,9.808991777024657,11.407779621926448,0.7574670213217565,-22467.48341578748
50.118046061358264,9.657991281863245,11.103171205800768,0.7720697802777261,-22467.973887648084
50.36019499939133,9.789411909605471,11.289357527172498,0.7727896970006525,-22467.477350775072
50.46721675057037,9.872829042151443,11.295377562866502,0.7526529316134029,-22467.43159180731
50.46721675057037,9.872829042151443,11.295377562866502,0.7526529316134029,-22467.43159180731
50.217929891736006,10.252916093500387,11.04962235990007,0.7613704314827775,-22467.759000084043
49.95684766636567,10.304554242615335,11.237070449740463,0.7649429275900141,-22468.574735282098
49.7424346828292,10.4541981402553,11.340453174327171,0.7633829222686082,-22469.803102558995
49.7424346828292,10.4541981402553,11.340453174327171,0.7633829222686082,-22469.803102558995
49.7424346828292,10.4541981402553,11.340453174327171,0.7633829222686082,-22469.803102558995
49.97550437566969,10.259058119339048,11.46408668540678,0.7675672646776118,-22468.767778134417
50.119420326484075,10.23395568338687,11.486946364969004,0.7813114961992248,-22468.61639019428
49.88133356240313,10.075610086737377,11.165541802945961,0.7775110772769025,-22468.362055268517
50.31982985468274,10.184127472966011,11.344148837658851,0.7683944693688024,-22467.86880196255
50.68616728809384,10.307473087253236,11.361581535050698,0.7761568130021401,-22468.3184277108
50.62790687469981,10.415202789085482,11.457153055122804,0.7596875919664218,-22468.562480082404
50.72238325426471,10.467211585074358,11.55417805023884,0.7536513298464913,-22468.9244306392
50.41795291958935,10.375840889738669,11.508800518215974,0.7484984422658026,-22468.35360886104
50.51851334751613,10.24099598175687,11.553219143726878,0.7399455873491982,-22467.931684143474
50.51851334751613,10.24099598175687,11.553219143726878,0.7399455873491982,-22467.931684143474
50.51851334751613,10.24099598175687,11.553219143726878,0.7399455873491982,-22467.931684143474
50.30475263361775,10.38438338204772,11.626468279070872,0.7449830013368284,-22468.62720529594
50.576235731375576,10.369558782987774,11.534393729058518,0.7370635175906753,-22468.228100517517
50.620495008503276,10.424416486751307,11.38161099893154,0.7497589023400656,-22468.318532317782
50.13730944339614,10.169487703688889,11.202215487708651,0.7550261613468287,-22467.845057445007
50.13730944339614,10.169487703688889,11.202215487708651,0.7550261613468287,-22467.845057445007
50.249940113654155,10.325699159597029,10.742452866389423,0.7535426639709474,-22467.63694976792
50.17435997364092,10.119505862185154,10.507354649551438,0.7485199260743738,-22467.880981185608
49.94021016750432,10.332206596156844,10.552615498522202,0.754062495624775,-22468.21356709928
50.25743518052803,10.646309997643673,10.635118748336355,0.7573815045434309,-22468.16039430269
50.387965719073364,10.732812907705489,10.728755609625741,0.7689033834145977,-22468.565862574833
50.62430206907692,10.759738590707,10.666220548576062,0.7645105835902429,-22468.516465941273
50.668238636701716,10.56328780879421,10.631182400379503,0.7756503254288669,-22468.014414326193
50.3403295749161,10.468123129746788,10.714581831067886,0.7790272817830106,-22467.876234516654
50.179608303253,10.342226960148185,10.88658999476115,0.7873161142617655,-22468.00484146652
50.17169615147254,10.152236686203732,10.898560307739984,0.7981896588039787,-22467.76005374117
50.370920722409586,10.200318246551154,11.247738246319162,0.7991601970754579,-22468.088189973656
50.48943690089458,10.182864467641847,11.105517258987451,0.8053059947678964,-22467.89180903911
50.48256940197723,9.968162753702675,11.328558335548763,0.7938800382725603,-22467.63768219426
50.15090011432864,9.748043714316369,11.283674124547721,0.785550395927009,-22467.713903447526
50.29346858957951,9.782934405508021,11.350495885090355,0.7782821069483682,-22467.540075929013
50.29346858957951,9.782934405508021,11.350495885090355,0.7782821069483682,-22467.540075929013
50.32011356841585,9.863050288948394,11.17121343041178,0.7745119449905551,-22467.469754477996
50.19719062626651,9.849661948967293,11.173275843197061,0.7755248844742275,-22467.602588046215
50.64498969854134,9.538409505330623,11.098286357488751,0.7791623465529272,-22467.964395428957
50.205435187439456,9.273963491716701,11.327053885926126,0.77226806688453,-22468.721890169545
50.15620979572099,9.222832139926163,11.349220780766757,0.7735002218486253,-22468.95022815664
50.03160505219348,9.218395973320204,11.074548726961059,0.7695193736954244,-22469.81974694669
49.9539286325334,9.140754621296809,11.41730946337921,0.7916521479120588,-22469.343678601042
50.220125124128316,9.204576881633393,11.327446229597356,0.7928085784028842,-22468.71324972333
50.16082285955459,9.378371183174606,11.438496514037709,0.8000048454425216,-22468.109598764
50.35041071611365,9.462645121920836,11.437865273508852,0.7958314562833722,-22467.77707683723
50.06772376718882,9.391482118946902,11.402944247528923,0.7950861249642039,-22468.27655893656
50.043068137123264,9.38675890494591,11.57905489950494,0.8055518888596094,-22468.249739321698
50.043068137123264,9.38675890494591,11.57905489950494,0.8055518888596094,-22468.249739321698
50.272309954043294,9.361662942072957,11.767571271684387,0.8199670228365807,-22468.023438182616
50.050148238388964,9.053453731102628,11.89443747913025,0.8120938036829396,-22468.853622832983
50.20066039339428,9.161816625639297,12.022177571097757,0.8022223853679219,-22468.36718188157
50.15758368417841,9.30233637178165,11.88138489565725,0.7925724225904007,-22468.18363574422
50.20934939951095,9.366345508750861,11.914619629925369,0.8013098224702256,-22468.070935213385
50.39650742320036,9.533138361627143,12.05890251331445,0.7931883836591784,-22467.977567879952
50.38646603970029,9.24020072279872,11.906088275085262,0.7905392444786209,-22468.07824382111
50.38646603970029,9.24020072279872,11.906088275085262,0.7905392444786209,-22468.07824382111
50.416357099239846,9.342840717952596,11.970995014418982,0.7865680182235241,-22467.919894153645
50.47394956918253,9.604745409117756,11.589250347864942,0.7809557559621078,-22467.587413396002
50.47394956918253,9.604745409117756,11.589250347864942,0.7809557559621078,-22467.587413396002
50.51379514792628,9.622064137098857,11.646394299791952,0.782388615315386,-22467.60536234276
50.34250544864858,9.630063655903422,11.70353793008774,0.7861070233354644,-22467.686734988674
50.41328173493723,9.99545790095871,11.409821994790109,0.7871336280214467,-22467.712875949182
50.35162341482716,9.915356463746445,11.447589934950749,0.7921881530987761,-22467.70988447428
50.53262082572109,9.790354693192631,11.747410904279363,0.7953212835591602,-22467.885980162308
50.53262082572109,9.790354693192631,11.747410904279363,0.7953212835591602,-22467.885980162308
50.748861941520026,9.80687473500109,11.814834181078185,0.799818330687704,-22468.22321696036
50.748861941520026,9.80687473500109,11.814834181078185,0.799818330687704,-22468.22321696036
50.748861941520026,9.80687473500109,11.814834181078185,0.799818330687704,-22468.22321696036
50.536700031319135,9.968311601986485,11.723897958486546,0.7942849739936105,-22468.180276836374
50.31711521639237,9.937040052934663,11.634327027603122,0.7879018375211083,-22467.950290120254
50.31711521639237,9.937040052934663,11.634327027603122,0.7879018375211083,-22467.950290120254
50.2804234675206,9.804183462876507,11.501136579720708,0.792883684789983,-22467.701323714246
50.429121901249104,10.094329052999083,11.30325843793037,0.7837778721201966,-22467.726097311213
50.429121901249104,10.094329052999083,11.30325843793037,0.7837778721201966,-22467.726097311213
50.40243063453829,9.909466141626588,10.974641007925555,0.8093564688295036,-22467.45710142285
50.14282787818408,9.99118134943063,11.01734071549239,0.8101020627379768,-22467.774533855205
50.05283204996874,10.230660522390895,10.83058972491531,0.8183534239586981,-22468.203260625334
49.75523418395277,10.237147231240424,10.697406127975473,0.8012352021620628,-22468.737566657226
49.88444895052045,9.862067376108325,10.922523051617855,0.8091513941404911,-22468.219848828132
49.88444895052045,9.862067376108325,10.922523051617855,0.8091513941404911,-22468.219848828132
49.94405129186043,9.603212622960339,10.951241596628858,0.7988878722010575,-22468.369766336276
50.05534524588032,9.2979414945758,10.990945380177896,0.7894825441606725,-22469.17362440923
49.955952114901926,9.335440893641339,10.869420440218374,0.7935248949955167,-22469.394167026192
49.955952114901926,9.335440893641339,10.869420440218374,0.7935248949955167,-22469.394167026192
50.10584418477002,9.487569752750371,11.217937906469809,0.7929914183244774,-22468.11975492077
49.91404884828596,9.868848311665325,11.134449696268968,0.7948829400148574,-22468.16933433732
50.02862144444277,9.668387219493665,11.387714222861312,0.7845037663654025,-22467.99046682615
50.174764253965556,9.904247993189779,11.077990775600306,0.7720996821456299,-22467.619394236943
50.14239907410259,9.776136477374363,11.113816462424817,0.7672660954785866,-22467.774697397374
50.14239907410259,9.776136477374363,11.113816462424817,0.7672660954785866,-22467.774697397374
50.14239907410259,9.776136477374363,11.113816462424817,0.7672660954785866,-22467.774697397374
50.05296807695545,9.867004323945759,11.083038392498265,0.7688034868199476,-22467.858789847676
50.05296807695545,9.867004323945759,11.083038392498265,0.7688034868199476,-22467.858789847676
50.052548660854804,9.665692028758572,11.008141239564539,0.7488886382698403,-22468.44345902097
49.88445832052767,9.253061321001322,10.950003289440907,0.7422420804552374,-22471.054380963324
49.759783512579766,9.413387109627891,10.997930440670041,0.7433184413796414,-22470.39496955708
49.759783512579766,9.413387109627891,10.997930440670041,0.7433184413796414,-22470.39496955708
49.759783512579766,9.413387109627891,10.997930440670041,0.7433184413796414,-22470.39496955708
49.59085498706126,9.613460600527693,11.023167053425386,0.7315936985723512,-22470.434048595474
49.50325799123979,9.587138898435557,11.048743521920516,0.752079515265911,-22470.482147393017
49.57653286658611,9.787528544247673,11.35027337949893,0.7547635955477447,-22469.463402033558
49.76482435789823,9.860501966504312,11.485074984274476,0.7444805421529673,-22468.738713919716
50.076498518859545,10.27962067540737,11.767628465402963,0.750350576306736,-22468.940720415347
50.35728019258144,10.338342933199584,11.78330095439491,0.7433079901383098,-22468.70398335885
50.32516827367106,10.064382412531293,11.22189607156942,0.7428552838651328,-22467.50799306079
50.51421586795104,10.040290772476986,11.468264378528483,0.7516653465356198,-22467.565933806276
50.3406241333662,10.137965187972606,11.619360997866327,0.7365004110115058,-22467.83652592562
50.55251692557133,10.315685010407673,11.651169256944273,0.7298784689982326,-22468.171573233398
50.54544271052148,10.392925321162954,11.695608643331127,0.7307171850540221,-22468.495165738037
50.711416307449014,10.272293346863039,11.753842350319449,0.735121129443389,-22468.351664420843
50.321745180540425,10.125108648429244,11.702652600485449,0.7256393500536102,-22467.85746425591
50.321745180540425,10.125108648429244,11.702652600485449,0.7256393500536102,-22467.85746425591
50.27672465621567,10.121027712718128,11.937982061293397,0.7209391880972769,-22468.15399891802
50.27672465621567,10.121027712718128,11.937982061293397,0.7209391880972769,-22468.15399891802
50.142602270307904,9.9025977861566,11.751663062431119,0.7151181345427272,-22467.898960914354
50.142602270307904,9.9025977861566,11.751663062431119,0.7151181345427272,-22467.898960914354
50.44188957365845,10.099873712884682,11.694740287894218,0.7073483219970705,-22467.68033476464
50.52028762596742,9.845417981315023,11.843972716031331,0.7075501650485806,-22467.60826447144
