,Unnamed: 0,R,v,kind
942,125196,98.5055247677086,88.88507000054035,mem
943,125198,19.349250985189634,38.7276907930833,mem
944,125199,73.1352954096796,59.02524668391918,mem
945,125200,64.70821582945372,69.77840680932503,mem
946,125203,85.06776713869792,40.43642337213173,mem
947,125204,110.06417720870371,69.34330986511435,mem
948,125205,125.24184941277564,56.370667944822465,mem
949,125208,117.54369260127329,46.03046980102001,mem
950,125211,132.11712033860158,46.162784613457525,mem
951,125212,82.6859229355202,52.76164857409,mem
952,125213,51.145366732956106,67.40555828003733,mem
953,125214,55.33141926545221,46.37296849353692,mem
954,125217,152.03773855731086,76.66958897558364,mem
955,125218,83.23174056857904,44.305209706457674,mem
956,125219,41.443391245503065,43.814805806614224,mem
957,125220,45.857117098224755,45.310768710852564,mem
958,125221,85.72471530889115,80.21037410986874,mem
959,125222,92.40697200986641,42.3655767717005,mem
960,125223,28.009207758235235,27.47723577040516,mem
961,125226,110.96879936397772,54.80942786091033,mem
962,125227,74.78540116828698,25.26379405458236,mem
963,125228,102.48772743423544,48.17382257536066,mem
964,125230,78.10430928426258,40.647602391312994,mem
965,125231,58.8505314758515,78.58471062873859,mem
966,125232,94.96334442391813,64.97873296751911,mem
967,125233,156.14694447608468,34.10412201106122,mem
968,125235,85.99124141443072,24.989415186697826,mem
969,125236,85.16497587170701,86.5698603058652,mem
970,125237,63.453437004485934,63.41411306530823,mem
971,125238,171.0595968010735,46.362685278456446,mem
972,125239,130.5423306938095,53.384088204705066,mem
973,125240,198.16115498966988,6.944217559960308,mem
974,125241,153.72091325167455,57.644818776769775,mem
975,125242,79.69462978848902,36.92398482443724,mem
976,125243,112.45971901440086,39.613672242851436,mem
977,125244,25.95357736345206,40.32252692904882,mem
978,125245,31.2453655006386,59.31753302626267,mem
979,125246,83.86115981073888,77.83941621462621,mem
980,125247,79.23962683425123,58.679461729452456,mem
981,125248,31.216917156572734,56.68490268036179,mem
982,125249,93.12872887381019,60.46988674993066,mem
983,125251,68.24578292471537,39.65140244834274,mem
984,125255,124.97660529336878,51.27813848021411,mem
985,125256,182.21690005407424,57.58654170231597,mem
986,125257,90.83970094859673,42.48235192951979,mem
987,125258,58.544113011033744,59.174128765565825,mem
988,125260,30.998142914424047,63.998757585053255,mem
989,125261,77.24516766058558,49.101541851058904,mem
990,125262,54.538144070039884,55.28322158690346,mem
991,125263,34.71941576910728,48.531644296047055,mem
992,125264,25.971800436003452,26.029706733429734,mem
993,125265,28.770239387994128,36.632882841601074,mem
994,125266,142.98970781325292,30.764846769855904,mem
995,125267,30.944258797739927,50.38333891471282,mem
996,125268,79.30610057216101,54.21119331038718,mem
997,125270,70.66994523744921,25.20358734806304,mem
998,125271,62.932029782306316,41.569670321670706,mem
999,125272,180.97613462481613,71.80567333862874,mem
1000,125273,64.0542518277064,22.277649232672104,mem
1001,125274,54.157336704024445,46.606624718196066,mem
1002,125275,20.815919839215763,60.932861522848285,mem
1003,125276,33.77576256416273,71.41660161186616,mem
1004,125277,95.2169844343358,43.28375183662847,mem
1005,125279,133.23263646708298,14.108848428733005,mem
1006,125280,129.44961693856732,50.83092624251229,mem
1007,125281,12.12527998452803,64.35503054191764,mem
1008,125282,70.16651270717439,63.50339808961206,mem
1009,125283,44.63626548986371,62.828551742346065,mem
1010,125284,43.881441951392745,54.38821358913352,mem
1011,125285,85.68731348898218,52.28742942507907,mem
1012,125286,172.114656967642,4.4849173400801305,mem
1013,125287,123.47044980864756,22.87277409010428,mem
1014,125288,26.580978130069624,55.59135817018488,mem
1015,125290,75.97008178654822,24.731437357530808,mem
1016,125291,57.71757374383697,34.02137891819936,mem
1017,125292,19.685881492104315,57.791593818562774,mem
1018,125293,53.648335566359755,44.8190707324511,mem
1019,125294,138.52988698865738,72.68836520429625,mem
1020,125295,26.389067670014878,75.06135644059259,mem
1021,125296,134.3226266683131,84.16439427341967,mem
1022,125297,142.72757588835458,62.76647373173546,mem
1023,125299,73.38011042516308,32.08763274619729,mem
1024,125300,180.4980814706665,21.73784132676814,mem
1025,125301,75.16743964466683,57.917708436456,mem
1026,125302,77.29063911444122,66.77110438585872,mem
1027,125303,137.5208049949226,62.47744314910746,mem
1028,125305,64.85747091929055,51.39224440129985,mem
1029,125306,54.02485866314379,60.02369635996536,mem
1030,125307,132.39231588752207,47.316994384508725,mem
1031,125308,17.70215338565532,71.12315592799976,mem
1032,125309,95.31182107923306,32.34884739277528,mem
1033,125310,103.39751904127449,37.273943876801646,mem
1034,125311,136.17001185750962,50.66571262139183,mem
1035,125312,74.09600788341844,10.492726178768828,mem
1036,125313,125.52231883490026,30.08435185018423,mem
1037,125314,35.34882628501711,23.021997287703023,mem
1038,125315,110.81343563978979,74.71667567268534,mem
1039,125316,53.482026048571605,32.613731053249246,mem
1040,125317,71.98997973534034,29.35547916597438,mem
1041,125319,130.0844376515055,51.56655596185073,mem
1042,125320,62.3392343552228,24.622840197948147,mem
1043,125321,50.05154048776125,48.028771374337175,mem
1044,125322,89.55913141928417,67.35235233468164,mem
1045,125324,36.95352267649083,67.16182729399772,mem
1046,125325,31.926323678617074,59.608460451769886,mem
1047,125326,49.87400269100195,41.79876871610165,mem
1048,125327,113.52643097634035,77.85238200582194,mem
1049,125329,134.67874184440336,82.01391224078831,mem
1050,125330,167.4261733802063,74.92251449281059,mem
1051,125331,174.2779211016501,62.8746086481033,mem
1052,125332,62.64097029267109,45.74510882002494,mem
1053,125333,47.74815417941404,64.7550494337912,mem
1054,125334,122.24882922260952,40.070981473762544,mem
1055,125335,99.91270748138868,71.2296364353429,mem
1056,125336,74.15644363868067,32.82745939944193,mem
1057,125338,92.99748523685228,64.67367059591524,mem
1058,125339,55.271412009702395,65.6864673870231,mem
1059,125341,27.796030017319627,56.19093691020615,mem
1060,125342,153.1197730859205,30.186264781360016,mem
1061,125345,51.16485291610786,61.61771337057826,mem
1062,125346,40.72451049511222,34.52915378642549,mem
1063,125347,94.9414108957052,25.51110536893,mem
1064,125348,41.81662401444994,32.406944947094125,mem
1065,125350,80.66697464256323,43.2306708279603,mem
1066,125351,175.61922176206315,39.42700376285829,mem
1067,125352,12.940758864583776,32.10111451418384,mem
1068,125353,15.08015068514642,48.04047335701127,mem
1069,125354,72.01633905675669,42.45757634114593,mem
1070,125355,105.38110087744707,29.10535804054987,mem
1071,125356,49.05318562100759,65.93996587820692,mem
1072,125357,47.029865341743076,55.431208921641925,mem
1073,125358,93.01023868818285,42.17470387953381,mem
1074,125359,15.46431961486487,28.19051962831345,mem
1075,125360,57.52297575450068,57.953816976341784,mem
1076,125361,171.62944621858918,38.93234110340862,mem
1077,125362,167.98499465231532,58.55931715144784,mem
1078,125363,144.2312798592333,50.729438392237256,mem
1079,125364,98.7467742050273,53.080874074463466,mem
1080,125365,168.40041958561778,60.078495796486656,mem
1081,125367,79.50996085688438,47.798502889518616,mem
1082,125368,49.04674661142101,22.50206783740951,mem
1083,125369,107.3136396698912,52.812724259227245,mem
1084,125370,61.12186079485936,56.1298309721749,mem
1085,125371,55.76017118378844,54.071364902172824,mem
1086,125372,153.01285602320283,35.155925307856606,mem
1087,125373,33.168495847794354,46.01051178295132,mem
1088,125374,76.47859880883965,59.80396244008266,mem
1089,125375,179.38941493020374,56.80463603472796,mem
1090,125377,126.71810149017634,58.48836670949835,mem
1091,125378,35.64535465771913,52.042961131533325,mem
1092,125381,166.4739168878757,55.317875915756396,mem
1093,125382,105.7233372275144,66.13344418331647,mem
1094,125383,104.36244600480896,39.644651364049565,mem
1095,125384,72.37556918505037,41.13409041253906,mem
1096,125387,143.8382986214519,65.46113203581069,mem
1097,125388,81.98524047687233,36.632464361106756,mem
1098,125390,45.17790824929616,55.31098517740367,mem
1099,125391,68.00779406739603,45.01132420365964,mem
1100,125392,111.70473649614559,47.06427446313682,mem
1101,125393,188.38842589184605,34.4226127710447,mem
1102,125395,138.4819872101326,39.966949421904005,mem
1103,125396,99.40566337567684,65.07699641982471,mem
1104,125397,87.55572940307201,87.30680330668815,mem
1105,125398,85.16259872697907,42.90998682916975,mem
1106,125399,27.675662014095877,61.30768271285185,mem
1107,125401,35.68755886930722,40.77720533146611,mem
1108,125402,139.85690504701162,32.642497257439736,mem
1109,125403,139.85911966344884,53.50975651272432,mem
1110,125404,72.14149663457258,67.95425621426699,mem
1111,125405,100.71747317095777,26.36027394335916,mem
1112,125406,90.36711123060269,40.61657944355963,mem
1113,125407,16.071404716700993,47.112259513879955,mem
1114,125409,147.06375316988468,25.874501320309783,mem
1115,125410,63.79400565060526,47.220458187861816,mem
1116,125412,125.3058687347509,48.73506238342274,mem
1117,125413,57.277801399949595,56.92464823735561,mem
1118,125414,78.25455916025119,26.48527992270164,mem
1119,125415,122.02362977992027,82.5902583758362,mem
1120,125416,78.69299633236683,57.93662223724093,mem
1121,125417,127.08466746815857,44.25228681773322,mem
1122,125418,48.87098048827539,35.540839130710175,mem
1123,125420,55.91485373975316,36.277141339624244,mem
1124,125422,47.80591539130764,17.193490916328372,mem
1125,125423,177.82128595169536,17.458926505999454,mem
1126,125424,87.94924601872108,71.30590418554291,mem
1127,125425,93.0010490356342,37.777603791881255,mem
1128,125426,90.6112007203412,56.65456046833321,mem
1129,125427,21.09192836344497,51.87140050227054,mem
1130,125428,117.58788479907207,74.82468496125166,mem
1131,125429,44.80546545624431,61.9163948053647,mem
1132,125430,134.44742857101357,32.02916486365655,mem
1133,125431,196.76976625298832,8.114988965714069,mem
1134,125432,66.18587216598961,35.62866096849313,mem
1135,125433,116.89983309861836,93.39653027426137,mem
1136,125434,78.95126507434075,52.62375400272804,mem
1137,125435,74.99189331183563,55.895374213512994,mem
1138,125436,94.03622495410528,21.185228434144797,mem
1139,125437,103.85837323225194,46.690017330853614,mem
1140,125438,44.96068091498566,36.05062023083021,mem
1141,125440,15.196818026659255,59.857396239480714,mem
1142,125441,71.58474484033967,55.49552525396447,mem
1143,125442,37.738700653378146,63.8793483319616,mem
1144,125443,26.236302881596714,37.570658111301434,mem
1145,125445,80.20218965789779,4.329732402590778,mem
1146,125446,192.0408211713508,81.29646887013485,mem
1147,125447,126.90148278828774,71.76256949670066,mem
1148,125448,69.67684985192692,21.61444601032486,mem
1149,125449,141.04719878764084,42.912885885621705,mem
1150,125450,178.53879320782715,36.34533344602463,mem
1151,125451,63.30350432292223,30.082162232960886,mem
1152,125452,101.53077250727907,46.99185023411605,mem
1153,125453,43.067343766705,48.93646094971825,mem
1154,125454,68.14373658468404,60.6670319607664,mem
1155,125455,16.694787746626545,44.19214852235985,mem
1156,125456,118.81745395431358,59.71517471569268,mem
1157,125457,102.16231792832028,52.158637941601384,mem
1158,125459,102.0318726952844,60.579898672638045,mem
1159,125460,26.791020716662025,60.97790691362328,mem
1160,125461,15.990158063181246,75.5625868347391,mem
1161,125463,53.216570818153,85.29365766103525,mem
1162,125466,64.10989877303722,44.438105554223576,mem
1163,125467,72.74352151987748,49.76260719821304,mem
1164,125468,17.17856905019464,46.9535962880459,mem
1165,125469,36.313084313532656,67.56396164615973,mem
1166,125472,67.33617019251245,65.13223528164609,mem
1167,125473,49.90341398958714,48.01285025775259,mem
1168,125474,69.13417369250405,50.89238388220298,mem
1169,125475,54.002521655348616,34.2347395777595,mem
1170,125476,144.609369136907,39.01910555724228,mem
1171,125477,89.4274344935696,19.08795735222032,mem
1172,125478,61.1342127819701,40.43222388580522,mem
1173,125479,114.34213306320915,67.53659070081184,mem
1174,125480,99.62290181441126,41.027727382710474,mem
1175,125482,66.68839537365164,60.511247764421654,mem
1176,125483,171.71626573923226,67.73325196647372,mem
1177,125484,37.834881041961324,48.52825103113289,mem
1178,125485,43.37400768062057,55.71459218589879,mem
1179,125486,199.17799593228358,77.25398367690981,mem
1180,125488,86.77250856368488,52.57215145237426,mem
1181,125489,115.66492700701497,62.72829738623346,mem
1182,125491,21.87930574100946,53.48603207062746,mem
1183,125492,159.62184944589254,21.159530881244077,mem
1184,125493,147.7667697104681,19.283880852586442,mem
1185,125494,141.28535233688672,52.75158282754818,mem
1186,125495,52.63635598333163,59.69516212363513,mem
1187,125496,86.41869534413071,39.996147731543594,mem
1188,125497,161.99865549458892,36.99819120211569,mem
1189,125499,94.79210177498337,46.78270424035177,mem
1190,125500,73.6861144546841,31.039500929118052,mem
1191,125501,28.290323996472488,45.92540580557794,mem
1192,125503,91.01406791202909,40.294558443625476,mem
1193,125505,170.92659142494986,53.023116184366216,mem
1194,125506,24.608309239710174,48.6839181763401,mem
1195,125507,113.68148856852447,74.30243444829391,mem
1196,125509,103.54422362711759,34.01884627563505,mem
1197,125511,121.43420612250458,57.66525107270361,mem
1198,125512,74.47509118381858,72.68953991064652,mem
1199,125513,119.48852495639677,21.44863662647417,mem
1200,125515,46.797066208608605,56.98622196633107,mem
1201,125516,39.167969036416494,48.66143490101234,mem
1202,125517,149.50793726228952,43.69715002666794,mem
1203,125518,169.78007886164053,67.39746603024116,mem
1204,125520,173.0419812854894,51.84742339935721,mem
1205,125521,66.86615916192851,41.250031376833284,mem
1206,125522,130.904529369998,19.393455612417146,mem
1207,125524,90.14155613186459,62.31640221534155,mem
1208,125526,33.75196239521983,77.97282197810459,mem
1209,125528,52.71357413208077,41.92253035860816,mem
1210,125529,84.2612945417947,58.19871234679119,mem
1211,125530,54.49392965843078,46.37362877889032,mem
1212,125531,177.11395790811275,80.42238281492682,mem
1213,125532,97.05267366200172,32.288383240590036,mem
1214,125533,54.98832040782608,49.130599219591005,mem
1215,125534,59.7675264582906,64.81120727275747,mem
1216,125535,103.88174911885531,50.469966092016286,mem
1217,125536,36.515951892436156,49.271636255150064,mem
1218,125537,195.74559740404675,56.04016355352815,mem
1219,125538,129.5874831325587,63.37119417993964,mem
1220,125540,21.728726051408447,58.312159983285106,mem
1221,125542,40.59979374487507,35.167913400913484,mem
1222,125543,36.16697325521572,56.78077551443142,mem
1223,125544,93.49977869076211,61.83813558327157,mem
1224,125546,62.977365183227356,33.95369493889278,mem
1225,125549,72.58008378979196,66.6021644309899,mem
1226,125550,108.4630216490522,41.22323125377192,mem
1227,125551,107.29298462035702,38.20173678562071,mem
1228,125552,8.519471720358457,23.81302212825211,mem
1229,125553,73.54643504571345,69.07053774274559,mem
1230,125555,138.23023681978873,47.65984023192542,mem
1231,125556,106.96071874041107,67.36529771352376,mem
1232,125557,27.564290798776714,70.50372498656719,mem
1233,125558,92.86526900284977,30.69019167263428,mem
1234,125561,128.79155939389537,35.74913886553082,mem
1235,125563,55.87450264780584,49.600491369581995,mem
1236,125565,120.33841042950694,23.077119113106388,mem
1237,125566,40.89121713581542,52.01351678635495,mem
1238,125567,107.16501834740684,55.978825758769204,mem
1239,125569,131.33807915872458,50.367178155576475,mem
1240,125570,112.18853761776943,40.27002521799254,mem
1241,125571,116.64436124120476,37.52707875838416,mem
1242,125572,43.68102591710404,31.773679102669405,mem
1243,125575,42.919382468923374,51.326079070132934,mem
1244,125576,65.46901876252782,30.663494680736555,mem
1245,125577,85.04159212659064,70.19407589864376,mem
1246,125579,162.18438928639006,47.41992442766399,mem
1247,125581,88.18142770209984,55.17921498859173,mem
1248,125582,38.26462223796399,56.75088294767679,mem
1249,125584,7.9523153192651534,69.00217906846785,mem
1250,125587,96.29514889723805,42.94229769711296,mem
1251,125588,32.30346445733781,32.996484971929306,mem
1252,125589,88.18529009344401,30.70465578968772,mem
1253,125590,60.56639060228331,70.9010498427872,mem
1254,125591,63.628852104875975,49.44900871865717,mem
1255,125592,40.58429171648303,54.269667606647246,mem
1256,125594,62.796918977281216,33.412552419169245,mem
1257,125595,137.9575390937593,57.45620239784607,mem
1258,125596,105.46140740470771,25.73450443114481,mem
1259,125597,153.69930884079568,39.33459615791053,mem
1260,125598,118.8777159726285,60.586855864120785,mem
1261,125600,68.32308619739933,85.84428305179085,mem
1262,125602,88.69535060291464,72.88765117128962,mem
1263,125605,58.885896846717394,42.09266172052296,mem
1264,125608,99.8322967907305,49.733303998178975,mem
1265,125609,74.53713895362723,41.60819244503993,mem
1266,125611,63.606362145215854,40.54633833329857,mem
1267,125612,100.33947020410908,48.51931992105494,mem
1268,125613,3.181072528096017,50.85894690555961,mem
1269,125616,148.40544451070502,69.60837313071912,mem
1270,125617,131.0233496478863,38.46047421958197,mem
1271,125619,126.49649968182312,65.61910226300306,mem
1272,125620,105.32158127330963,72.78958638255779,mem
1273,125621,67.51297773721983,80.68949222721169,mem
1274,125622,53.92104265744032,47.80356530675262,mem
1275,125623,46.17532317985166,47.11938405622435,mem
1276,125624,67.56716898621454,45.92860674909169,mem
1277,125625,101.79636360614236,12.726173963896473,mem
1278,125628,14.345655272919329,54.62521583304813,mem
1279,125629,94.62787838291851,44.10899201021235,mem
1280,125630,111.99921223569665,88.49163651734585,mem
1281,125631,66.38790688412058,70.91242703086053,mem
1282,125633,65.44395766001432,44.533301642410756,mem
1283,125634,153.45643865621514,85.13761675544016,mem
1284,125635,61.605316278314675,31.92834037696786,mem
1285,125636,41.6407556164174,61.016313601308184,mem
1286,125638,133.67481145782796,43.14029563261568,mem
1287,125640,45.60246705048748,46.807566880505725,mem
1288,125641,39.32652461449933,33.82811307060239,mem
1289,125642,31.500419925999452,56.82640455799138,mem
1290,125643,46.04728777569992,37.095138871071335,mem
1291,125644,173.52414622872203,47.98684244899763,mem
1292,125647,169.18211295423228,59.544147831181796,mem
1293,125649,90.98442639911987,71.11553961748088,mem
1294,125650,101.5479118554348,77.24870945973404,mem
1295,125651,47.29937284391053,31.219731162707475,mem
1296,125653,23.91808484580541,72.57351718957858,mem
1297,125654,13.052861772074952,36.532247549145545,mem
1298,125655,38.54814693461599,47.59596782119031,mem
1299,125656,36.44321057660494,49.8877988122084,mem
1300,125657,68.16142777482457,86.06428958835389,mem
1301,125659,115.59587808602171,43.837521964116924,mem
1302,125660,194.9982102842264,58.26482975147176,mem
1303,125661,147.27446477063862,48.26634251423121,mem
1304,125662,98.59358490157331,48.691059002971365,mem
1305,125663,66.66992031929026,36.845019848418566,mem
1306,125664,178.55067755417002,67.84341240422361,mem
1307,125666,88.01879981872166,52.26300186515941,mem
1308,125667,91.84624819201116,19.69215072871957,mem
1309,125668,148.2278649990829,61.551109605421594,mem
1310,125669,60.636438234301,28.74362672020728,mem
1311,125670,63.59930658915139,30.830514846384396,mem
1312,125671,101.0291908662104,42.05031511826217,mem
1313,125672,45.91552023696683,32.379247890102484,mem
1314,125673,89.1558068413883,42.51765921726871,mem
1315,125674,50.665720700103655,40.29313081570722,mem
1316,125675,94.65173153814912,11.598583325565293,mem
1317,125676,175.4624680150383,39.16339818676472,mem
1318,125677,115.57875946232448,51.35390235778545,mem
1319,125678,9.65798542483231,55.28003828346765,mem
1320,125679,64.8789435746224,41.10092919918388,mem
1321,125680,101.51589260549008,47.80910967641712,mem
1322,125682,163.9343169671819,51.585250718255786,mem
1323,125684,2.9746180364682835,61.69728718825285,mem
1324,125685,80.14396226741691,74.15211542662712,mem
1325,125686,105.21139084443509,33.0153425388204,mem
1326,125687,27.070851233767023,67.09318584649286,mem
1327,125688,87.78121316133142,2.203102627073413,mem
1328,125689,32.49385494245169,39.2485667551537,mem
1329,125690,106.65515538497263,60.26364330567058,mem
1330,125691,91.1976189237608,49.908611164434824,mem
1331,125692,24.81400394236788,50.39483853977626,mem
1332,125695,20.254637482724725,34.220077912157265,mem
1333,125696,141.87379335726772,36.87768023811461,mem
1334,125697,53.38723796001955,66.75616028560256,mem
1335,125699,134.11307617822285,65.8253085304036,mem
1336,125700,116.41864349431907,42.9233653560914,mem
1337,125701,14.702839203556822,46.98927347586144,mem
1338,125703,105.7332905941951,40.566987226692376,mem
1339,125705,18.523826796420774,62.928972054133,mem
1340,125706,33.93547533521169,44.68644582976358,mem
1341,125707,152.25931130926818,88.45630011313398,mem
1342,125708,27.5059684676205,49.63314668113564,mem
1343,125709,166.69695075441246,62.907816559206324,mem
1344,125710,189.87664976873162,74.4374143650976,mem
1345,125712,51.647482424763524,71.5964675856535,mem
1346,125713,79.69672291879517,60.59693965791789,mem
1347,125714,157.36659443790785,22.695979547916302,mem
1348,125715,106.04145143255647,64.28995420117896,mem
1349,125716,54.67144086042764,43.626666594850604,mem
1350,125720,143.71065864945103,32.70246614510211,mem
1351,125721,163.8352133814349,41.601207289320776,mem
1352,125722,126.1530482606892,30.18984693079151,mem
1353,125723,56.33979908014184,66.88899557535353,mem
1354,125724,60.22352828584594,50.44773891597622,mem
1355,125725,179.94054281020675,89.5403206961591,mem
1356,125726,60.2345525744954,48.954299723171346,mem
1357,125727,62.471828875068496,53.593204979495724,mem
1358,125730,152.9686187460443,50.71585709920537,mem
1359,125731,139.16752076903865,70.32459801710192,mem
1360,125732,79.72576288189455,25.687991206058587,mem
1361,125733,12.422416729906352,67.89975722265795,mem
1362,125734,152.00149105055803,13.331969331838105,mem
1363,125735,58.22729622366961,70.8214595511873,mem
1364,125736,163.86889098309086,51.66294863816185,mem
1365,125737,161.48348116286724,55.426648960986526,mem
1366,125738,43.724066508147395,41.18455197200439,mem
1367,125739,93.04562155897312,48.05640456365944,mem
1368,125740,120.45286007561528,2.712929646237235,mem
1369,125744,34.05397813403678,44.001079938160046,mem
1370,125746,102.04504746258219,35.771454212769896,mem
1371,125747,75.41071699857021,66.36791374622713,mem
1372,125749,40.22617900057657,39.983756327521576,mem
1373,125751,60.60989121954919,48.7161169782791,mem
1374,125752,12.921040031361926,42.04360089978034,mem
1375,125753,27.16260018398512,45.13029308981018,mem
1376,125754,126.32912554606004,54.33816075916396,mem
1377,125755,20.185429897675004,44.25421900290416,mem
1378,125756,91.55646772842644,40.49554832936009,mem
1379,125757,73.29599375220705,72.46439119506843,mem
1380,125758,34.91261155686883,38.89159253047207,mem
1381,125759,62.75128990966815,38.227277540788435,mem
1382,125760,146.51388505480463,65.94699454982413,mem
1383,125761,30.843915780719485,33.49271499735576,mem
1384,125763,58.537922864632996,48.759896773884975,mem
1385,125764,108.32304591286402,55.575262334448844,mem
1386,125767,49.141036461737976,35.62078294395522,mem
1387,125768,25.61911399545752,65.98931224317332,mem
1388,125769,52.78702395039364,51.99324831060237,mem
1389,125770,136.26898156650557,57.225684352914584,mem
1390,125772,112.82847409495658,32.23672420517197,mem
1391,125773,73.20775803171402,28.584169337922678,mem
1392,125774,111.2267140918302,94.82459609644975,mem
1393,125775,127.17864603897806,59.84239025929934,mem
1394,125776,104.50248768346559,39.62103098377672,mem
1395,125777,88.8271575310342,59.729434487894146,mem
1396,125779,128.57335929286984,73.52597094213945,mem
1397,125780,18.284097448634387,41.785845628473155,mem
1398,125781,63.636870157117464,58.24323766861662,mem
1399,125782,4.424621676908799,57.14870834651705,mem
1400,125783,71.56023751869003,75.50910262064528,mem
1401,125784,123.31352016173824,23.477162577307816,mem
1402,125785,172.60204762993297,77.75459454908533,mem
1403,125786,77.26076781248446,47.731205261330786,mem
1404,125788,90.96688305394696,33.18723822502206,mem
1405,125789,53.48002305737546,53.9511830413589,mem
1406,125790,160.76917864610732,25.775681289853253,mem
1407,125792,144.70310737330382,4.3240279866265965,mem
1408,125793,123.5149812568792,66.588329207865,mem
1409,125794,26.67934844527792,68.06244620182069,mem
1410,125795,98.4498102104681,48.675329153943466,mem
1411,125796,114.53294762068056,48.375612384159105,mem
1412,125798,30.8711293955552,58.634063935090786,mem
1413,125800,32.4115848981816,57.581816515598994,mem
1414,125802,15.283409597708946,37.24351609588044,mem
1415,125803,113.81810835991229,26.682328937227712,mem
1416,125804,52.51159055406124,41.31181463511098,mem
1417,125805,97.11495048327036,21.603380610490852,mem
1418,125806,47.75111925881632,36.7758526296287,mem
1419,125807,50.633857871834834,34.24028606276641,mem
1420,125808,53.93087899984771,32.33912703264667,mem
1421,125809,58.24705744867801,32.98684364013157,mem
1422,125810,112.72296623864278,76.82753801578879,mem
1423,125811,63.293911528446245,37.85796416242113,mem
1424,125812,88.98486587837392,28.46822973057721,mem
1425,125813,93.27938182126114,32.55460894214076,mem
1426,125815,76.22708026903119,40.663472551160716,mem
1427,125816,82.76287104261421,51.058857520221885,mem
1428,125817,132.19779276259908,51.4938970502482,mem
1429,125818,186.81701450202868,29.924097370968965,mem
1430,125819,69.35505943773127,62.85671567111862,mem
1431,125820,137.76442845514507,37.992854484784495,mem
1432,125821,49.84194284195568,44.350445924916336,mem
1433,125822,58.543029774001205,43.43993337672862,mem
1434,125823,199.2526101609429,65.03259304947419,mem
1435,125826,70.52500233366406,62.914365499990005,mem
1436,125827,90.93110702586296,30.42229212205152,mem
1437,125828,93.82025469843347,93.27250333436251,mem
1438,125829,70.80791185138838,8.275190035407356,mem
1439,125830,136.33495852208665,43.007068514485205,mem
1440,125831,159.64813054684484,24.151830103617286,mem
1441,125832,133.81378083789642,90.48345909981873,mem
1442,125833,144.6075296801771,34.56240517353972,mem
1443,125834,66.88984749629807,43.95401693238857,mem
1444,125835,63.383269038894476,50.3325730074805,mem
1445,125836,142.89388613015717,54.944323428836825,mem
1446,125837,121.94520869850237,68.08160528631575,mem
1447,125838,101.92235937130863,47.48817458323343,mem
1448,125839,66.36973366551466,6.3748775988537725,mem
1449,125840,109.88953103391778,34.62341387332659,mem
1450,125841,135.73196718513643,39.11085063066929,mem
1451,125842,166.37073268594338,70.09696310928696,mem
1452,125843,44.553174592165384,63.888804215579576,mem
1453,125844,142.9733330688853,29.121462116494516,mem
1454,125845,112.805541686273,45.28717526070399,mem
1455,125848,123.80402523012974,8.773781841198456,mem
1456,125849,168.89642641561204,73.03825654328892,mem
1457,125850,162.9521902258206,28.35717580553395,mem
1458,125851,47.135174615732254,21.00452464718376,mem
1459,125852,128.98480907202494,30.759314054991894,mem
1460,125854,69.49063758542832,37.59221910123728,mem
1461,125856,60.95561496415488,69.84839053545903,mem
1462,125857,51.225443611974924,47.04634064469228,mem
1463,125858,71.89531727021175,91.36713742584513,mem
1464,125859,119.55872930733996,61.19382654381716,mem
1465,125860,40.823678442042606,24.43345487140811,mem
1466,125862,115.8736928294073,28.568688508759774,mem
1467,125863,124.90411719865537,30.610869550849237,mem
1468,125864,120.82391408331438,39.441434516930826,mem
1469,125865,18.69748309737205,63.25538125762101,mem
1470,125866,70.07933916943418,68.3185943254582,mem
1471,125867,176.73408788058788,53.44964299761587,mem
1472,125869,19.48635267374312,53.859312625281106,mem
1473,125871,17.835925883477138,55.07351161727016,mem
1474,125873,104.41194744644524,44.76572225539565,mem
1475,125874,108.3371089473825,87.59023396235877,mem
1476,125876,57.51797537756221,24.509867692284704,mem
1477,125878,154.06600588652498,37.28699715474362,mem
1478,125879,126.41531356832114,60.980111799915505,mem
1479,125880,156.56657122067568,85.0122490773623,mem
1480,125881,193.0259661465264,69.53818406826021,mem
1481,125882,197.05729645513875,68.29712163976629,mem
1482,125883,100.65475365177271,61.17344266545529,mem
1483,125884,48.34530322324763,35.00969742613782,mem
1484,125885,22.867232938710266,67.38431600216231,mem
1485,125886,86.79389514791828,73.53537110694691,mem
1486,125887,82.41364134311672,54.63987447084155,mem
1487,125889,39.07406087485597,69.08230093340539,mem
1488,125890,38.12380109985821,55.43798652318949,mem
1489,125891,98.13529472263805,37.63476551872755,mem
1490,125892,12.622813502628725,71.30535773028785,mem
1491,125893,88.97974140877365,13.190397243568794,mem
1492,125895,174.51959057591182,11.805950676499364,mem
1493,125896,86.40102697901787,3.1329546213494126,mem
1494,125897,46.03111767771826,35.1052599258282,mem
1495,125898,144.48784740091097,4.7206624538083375,mem
1496,125899,16.523325504117828,16.20371455057272,mem
1497,125900,103.80019517170764,77.643693469028,mem
1498,125901,104.47971658875328,19.71142190975279,mem
1499,125902,8.566763832545295,42.614730469032175,mem
1500,125903,39.75348815253576,45.04562954308117,mem
1501,125904,26.720297952262644,45.90978231553607,mem
1502,125905,28.69609087362765,47.37407760848776,mem
