v_mem,a,b,s,logpdf
50.143001446827455,10.330184426164653,10.921538834114564,0.7382874482883023,-14400.402888503662
50.143001446827455,10.330184426164653,10.921538834114564,0.7382874482883023,-14400.402888503662
50.143001446827455,10.330184426164653,10.921538834114564,0.7382874482883023,-14400.402888503662
50.068388974998896,10.336753814740007,11.097045999088483,0.7380269619810024,-14399.567257532935
50.068388974998896,10.336753814740007,11.097045999088483,0.7380269619810024,-14399.567257532935
50.068388974998896,10.336753814740007,11.097045999088483,0.7380269619810024,-14399.567257532935
50.068388974998896,10.336753814740007,11.097045999088483,0.7380269619810024,-14399.567257532935
50.068388974998896,10.336753814740007,11.097045999088483,0.7380269619810024,-14399.567257532935
50.068388974998896,10.336753814740007,11.097045999088483,0.7380269619810024,-14399.567257532935
50.01253454361007,10.524430374340305,10.753128155982125,0.7424796914650817,-14398.15874404585
50.01253454361007,10.524430374340305,10.753128155982125,0.7424796914650817,-14398.15874404585
50.282145467186155,10.286944961368427,10.760514138914827,0.7476097551569006,-14396.469234300643
50.11785148666707,10.363996155557265,10.454355101203111,0.7618638598282805,-14390.914210031471
50.052239691048214,10.270991712720972,10.537367822569928,0.7591511264862707,-14392.578307305792
50.052239691048214,10.270991712720972,10.537367822569928,0.7591511264862707,-14392.578307305792
50.052239691048214,10.270991712720972,10.537367822569928,0.7591511264862707,-14392.578307305792
50.099667455530536,10.281347161936262,10.584586685476292,0.7738525795657814,-14384.833997147018
50.099667455530536,10.281347161936262,10.584586685476292,0.7738525795657814,-14384.833997147018
50.099667455530536,10.281347161936262,10.584586685476292,0.7738525795657814,-14384.833997147018
50.38706093216643,10.54394301315764,10.1783374168172,0.7828535024658214,-14380.995088892578
50.706043875423845,10.747848457972148,10.29371926030935,0.7790586551193673,-14379.990904790626
50.706043875423845,10.747848457972148,10.29371926030935,0.7790586551193673,-14379.990904790626
50.706043875423845,10.747848457972148,10.29371926030935,0.7790586551193673,-14379.990904790626
50.706043875423845,10.747848457972148,10.29371926030935,0.7790586551193673,-14379.990904790626
50.79225663894031,10.836923900066905,10.152350527113501,0.7831115219683646,-14378.410227666673
50.79225663894031,10.836923900066905,10.152350527113501,0.7831115219683646,-14378.410227666673
50.79225663894031,10.836923900066905,10.152350527113501,0.7831115219683646,-14378.410227666673
50.79225663894031,10.836923900066905,10.152350527113501,0.7831115219683646,-14378.410227666673
50.79225663894031,10.836923900066905,10.152350527113501,0.7831115219683646,-14378.410227666673
50.79225663894031,10.836923900066905,10.152350527113501,0.7831115219683646,-14378.410227666673
50.741947544988236,10.861065818423864,9.56667566342213,0.7906373465985741,-14379.46134876402
50.353279607691654,10.847238729546557,9.10120624186179,0.8057138760697982,-14377.8855554521
50.353279607691654,10.847238729546557,9.10120624186179,0.8057138760697982,-14377.8855554521
50.19772486556541,10.687966651169239,9.024700048830994,0.8219365541530707,-14375.206825927806
50.19772486556541,10.687966651169239,9.024700048830994,0.8219365541530707,-14375.206825927806
50.19772486556541,10.687966651169239,9.024700048830994,0.8219365541530707,-14375.206825927806
50.176212480810655,10.888939463197373,9.0657847800979,0.8139129633470347,-14374.902196531648
50.176212480810655,10.888939463197373,9.0657847800979,0.8139129633470347,-14374.902196531648
50.104050970365925,11.291933222665302,8.917266554256205,0.8060801105381026,-14375.055751426478
50.04635663937646,11.596834391974442,9.225155065256313,0.8061578080502423,-14369.920629961673
50.04635663937646,11.596834391974442,9.225155065256313,0.8061578080502423,-14369.920629961673
49.873963391974385,11.756075474442984,9.207539745994234,0.8090985184679774,-14368.097920501226
49.873963391974385,11.756075474442984,9.207539745994234,0.8090985184679774,-14368.097920501226
49.873963391974385,11.756075474442984,9.207539745994234,0.8090985184679774,-14368.097920501226
50.0084315486567,11.673482912124982,9.378108492294151,0.8213026621083874,-14361.732347247558
50.0084315486567,11.673482912124982,9.378108492294151,0.8213026621083874,-14361.732347247558
50.0084315486567,11.673482912124982,9.378108492294151,0.8213026621083874,-14361.732347247558
50.0084315486567,11.673482912124982,9.378108492294151,0.8213026621083874,-14361.732347247558
50.0084315486567,11.673482912124982,9.378108492294151,0.8213026621083874,-14361.732347247558
50.00363124123276,11.421478102300163,9.679173914890166,0.8238206558740578,-14360.248990767761
50.36228579199847,11.643552012127834,9.836909744959996,0.8359596456131481,-14351.504985034302
50.45500927738302,11.464361754749607,9.751666020189441,0.8503194683969612,-14348.054998428994
50.45500927738302,11.464361754749607,9.751666020189441,0.8503194683969612,-14348.054998428994
50.5576987660354,11.881261396008512,9.767409195261651,0.8492836653491715,-14344.705959518813
50.5576987660354,11.881261396008512,9.767409195261651,0.8492836653491715,-14344.705959518813
50.5576987660354,11.881261396008512,9.767409195261651,0.8492836653491715,-14344.705959518813
50.6703533461458,12.011545691791445,10.158578828535072,0.8706162907099165,-14332.421105150497
50.760669853466204,12.07249443582011,10.497308271834367,0.8647837905078364,-14331.792685818618
50.666150038216614,12.220237658229655,10.589923049333084,0.8640875894133794,-14330.81708284777
50.820000756631195,12.609863725160297,10.34049775197038,0.8672707250450238,-14329.362007111584
50.97556874176727,12.591064914510973,9.950876546197424,0.8752982910631532,-14328.59609796179
50.892782469460535,13.072589852260448,10.218523399707736,0.8734997520743415,-14326.079603386068
50.94555003168731,13.116217991415846,10.379071775680078,0.8858230023729458,-14319.902635862203
50.94555003168731,13.116217991415846,10.379071775680078,0.8858230023729458,-14319.902635862203
50.94110226523381,13.041973448613561,10.186824899075871,0.8888097437402597,-14319.956926155783
50.92034819952509,12.892174826781458,10.531035319445408,0.8988387755441143,-14314.48453970652
50.88689542282035,12.748967673356137,10.463940076648068,0.9105359360420391,-14311.237283325801
50.77975834221069,12.814701731833102,10.267349919057626,0.9185349763789297,-14309.634665586043
51.169577213203326,12.900426578922449,10.463724345839283,0.9139770074302862,-14309.272885611026
51.07445235011569,13.113663169319654,10.64961719569008,0.9062454855923122,-14310.243797836945
51.14711008922342,13.047089925619312,10.402740367865018,0.9187556372473027,-14307.352581217085
51.29585048067239,13.034941981558243,10.32406513206702,0.9431160790811514,-14300.142964619434
51.29585048067239,13.034941981558243,10.32406513206702,0.9431160790811514,-14300.142964619434
51.089302385648125,12.919715653795679,10.055323060291396,0.9602483817341156,-14298.644327567386
51.324234334766814,13.111928380506345,10.099938032510968,0.9618915931759835,-14296.338257509016
51.324234334766814,13.111928380506345,10.099938032510968,0.9618915931759835,-14296.338257509016
51.324234334766814,13.111928380506345,10.099938032510968,0.9618915931759835,-14296.338257509016
51.035286393722956,13.565069915411362,9.934721482969518,0.9690547084529131,-14292.863908230856
51.035286393722956,13.565069915411362,9.934721482969518,0.9690547084529131,-14292.863908230856
51.27698819888458,13.390009226942402,10.121218427064811,0.9793380990734623,-14290.026316341571
51.27698819888458,13.390009226942402,10.121218427064811,0.9793380990734623,-14290.026316341571
51.06867928419612,13.564277120539533,10.086488629915491,0.9893431438811748,-14286.991615191218
51.06867928419612,13.564277120539533,10.086488629915491,0.9893431438811748,-14286.991615191218
51.06867928419612,13.564277120539533,10.086488629915491,0.9893431438811748,-14286.991615191218
51.096580837972155,13.631075662396162,10.253837235265644,0.9944782139431146,-14284.120807549658
51.096580837972155,13.631075662396162,10.253837235265644,0.9944782139431146,-14284.120807549658
51.096580837972155,13.631075662396162,10.253837235265644,0.9944782139431146,-14284.120807549658
51.096580837972155,13.631075662396162,10.253837235265644,0.9944782139431146,-14284.120807549658
51.06829337549962,13.522012412088786,9.998003039040698,0.9989093495087511,-14286.302589114175
51.06829337549962,13.522012412088786,9.998003039040698,0.9989093495087511,-14286.302589114175
51.06829337549962,13.522012412088786,9.998003039040698,0.9989093495087511,-14286.302589114175
51.06829337549962,13.522012412088786,9.998003039040698,0.9989093495087511,-14286.302589114175
51.06829337549962,13.522012412088786,9.998003039040698,0.9989093495087511,-14286.302589114175
51.06829337549962,13.522012412088786,9.998003039040698,0.9989093495087511,-14286.302589114175
50.910765280480184,13.722644484725517,9.981248430863836,0.9937074102947456,-14286.03625156459
50.910765280480184,13.722644484725517,9.981248430863836,0.9937074102947456,-14286.03625156459
50.910765280480184,13.722644484725517,9.981248430863836,0.9937074102947456,-14286.03625156459
50.964905163687995,13.798863560507169,10.194261153644112,0.9957812486174558,-14283.38708688322
50.964905163687995,13.798863560507169,10.194261153644112,0.9957812486174558,-14283.38708688322
50.964905163687995,13.798863560507169,10.194261153644112,0.9957812486174558,-14283.38708688322
50.964905163687995,13.798863560507169,10.194261153644112,0.9957812486174558,-14283.38708688322
50.964905163687995,13.798863560507169,10.194261153644112,0.9957812486174558,-14283.38708688322
50.964905163687995,13.798863560507169,10.194261153644112,0.9957812486174558,-14283.38708688322
50.964905163687995,13.798863560507169,10.194261153644112,0.9957812486174558,-14283.38708688322
50.964905163687995,13.798863560507169,10.194261153644112,0.9957812486174558,-14283.38708688322
50.95228498928612,13.90861608731052,10.470730349535284,0.9920897988894724,-14281.702046636648
50.95228498928612,13.90861608731052,10.470730349535284,0.9920897988894724,-14281.702046636648
50.95228498928612,13.90861608731052,10.470730349535284,0.9920897988894724,-14281.702046636648
50.95228498928612,13.90861608731052,10.470730349535284,0.9920897988894724,-14281.702046636648
50.95228498928612,13.90861608731052,10.470730349535284,0.9920897988894724,-14281.702046636648
50.95228498928612,13.90861608731052,10.470730349535284,0.9920897988894724,-14281.702046636648
50.95228498928612,13.90861608731052,10.470730349535284,0.9920897988894724,-14281.702046636648
50.95228498928612,13.90861608731052,10.470730349535284,0.9920897988894724,-14281.702046636648
50.95228498928612,13.90861608731052,10.470730349535284,0.9920897988894724,-14281.702046636648
50.95228498928612,13.90861608731052,10.470730349535284,0.9920897988894724,-14281.702046636648
50.95228498928612,13.90861608731052,10.470730349535284,0.9920897988894724,-14281.702046636648
50.95228498928612,13.90861608731052,10.470730349535284,0.9920897988894724,-14281.702046636648
50.95228498928612,13.90861608731052,10.470730349535284,0.9920897988894724,-14281.702046636648
50.95228498928612,13.90861608731052,10.470730349535284,0.9920897988894724,-14281.702046636648
50.91557226513588,14.216614569912442,10.702295718566557,0.9951532496445997,-14278.588059742195
50.91557226513588,14.216614569912442,10.702295718566557,0.9951532496445997,-14278.588059742195
50.91557226513588,14.216614569912442,10.702295718566557,0.9951532496445997,-14278.588059742195
50.91557226513588,14.216614569912442,10.702295718566557,0.9951532496445997,-14278.588059742195
50.91557226513588,14.216614569912442,10.702295718566557,0.9951532496445997,-14278.588059742195
51.16575972379674,14.27706299524898,10.695605422596907,0.9937277945824554,-14278.678059528926
51.232056713039356,14.470996271386673,10.800585310759615,0.9899617930549092,-14278.902756558547
51.34652210543722,14.11288113936047,10.887849697636376,0.9939737228810873,-14277.9039333675
51.34652210543722,14.11288113936047,10.887849697636376,0.9939737228810873,-14277.9039333675
51.34652210543722,14.11288113936047,10.887849697636376,0.9939737228810873,-14277.9039333675
51.34652210543722,14.11288113936047,10.887849697636376,0.9939737228810873,-14277.9039333675
51.16562101747158,14.15546044407097,10.924556885388874,0.9954230043792479,-14277.252292271116
50.888623758583876,14.070495812052219,11.002435256099405,0.9851048737434691,-14279.981202761377
50.888623758583876,14.070495812052219,11.002435256099405,0.9851048737434691,-14279.981202761377
50.776213587911144,14.114294660714629,10.780982074915814,0.9925097189141755,-14279.248935349628
50.776213587911144,14.114294660714629,10.780982074915814,0.9925097189141755,-14279.248935349628
50.667159348329115,14.225249868698246,10.969755557984495,0.9934501234641008,-14277.95890444393
50.667159348329115,14.225249868698246,10.969755557984495,0.9934501234641008,-14277.95890444393
50.930637543803115,14.278455775492798,10.884713254491073,0.9927882481531485,-14278.101917279495
51.32056344365477,14.157426055603882,11.129493279377309,0.9854059641388649,-14278.93439277364
51.31741604454117,14.330272934655689,11.24734308292458,0.9925610976626286,-14276.210157941907
51.31741604454117,14.330272934655689,11.24734308292458,0.9925610976626286,-14276.210157941907
51.31741604454117,14.330272934655689,11.24734308292458,0.9925610976626286,-14276.210157941907
51.80759483598351,14.411394200171062,11.243251185549155,0.9912350113134448,-14276.965109114231
51.80759483598351,14.411394200171062,11.243251185549155,0.9912350113134448,-14276.965109114231
51.87371197581718,14.622266854203883,11.359656353341489,0.9964322857197524,-14275.1194326451
51.87371197581718,14.622266854203883,11.359656353341489,0.9964322857197524,-14275.1194326451
51.87371197581718,14.622266854203883,11.359656353341489,0.9964322857197524,-14275.1194326451
51.87371197581718,14.622266854203883,11.359656353341489,0.9964322857197524,-14275.1194326451
51.87371197581718,14.622266854203883,11.359656353341489,0.9964322857197524,-14275.1194326451
51.87371197581718,14.622266854203883,11.359656353341489,0.9964322857197524,-14275.1194326451
51.87371197581718,14.622266854203883,11.359656353341489,0.9964322857197524,-14275.1194326451
51.87371197581718,14.622266854203883,11.359656353341489,0.9964322857197524,-14275.1194326451
51.777019551785564,14.595464248917486,11.47347458883496,0.9971116101983759,-14274.335280855563
51.777019551785564,14.595464248917486,11.47347458883496,0.9971116101983759,-14274.335280855563
51.51869188676527,14.770995576983845,11.26565390359486,0.9987233503832916,-14274.543974652699
51.51869188676527,14.770995576983845,11.26565390359486,0.9987233503832916,-14274.543974652699
51.51869188676527,14.770995576983845,11.26565390359486,0.9987233503832916,-14274.543974652699
51.51869188676527,14.770995576983845,11.26565390359486,0.9987233503832916,-14274.543974652699
51.51869188676527,14.770995576983845,11.26565390359486,0.9987233503832916,-14274.543974652699
51.51869188676527,14.770995576983845,11.26565390359486,0.9987233503832916,-14274.543974652699
51.51869188676527,14.770995576983845,11.26565390359486,0.9987233503832916,-14274.543974652699
51.51869188676527,14.770995576983845,11.26565390359486,0.9987233503832916,-14274.543974652699
51.51869188676527,14.770995576983845,11.26565390359486,0.9987233503832916,-14274.543974652699
51.51869188676527,14.770995576983845,11.26565390359486,0.9987233503832916,-14274.543974652699
51.51869188676527,14.770995576983845,11.26565390359486,0.9987233503832916,-14274.543974652699
51.51869188676527,14.770995576983845,11.26565390359486,0.9987233503832916,-14274.543974652699
51.52952772275738,14.907084855406822,11.262856020165183,0.9995910683637869,-14274.468197626975
51.52952772275738,14.907084855406822,11.262856020165183,0.9995910683637869,-14274.468197626975
51.52952772275738,14.907084855406822,11.262856020165183,0.9995910683637869,-14274.468197626975
51.52952772275738,14.907084855406822,11.262856020165183,0.9995910683637869,-14274.468197626975
51.52952772275738,14.907084855406822,11.262856020165183,0.9995910683637869,-14274.468197626975
51.52952772275738,14.907084855406822,11.262856020165183,0.9995910683637869,-14274.468197626975
51.52952772275738,14.907084855406822,11.262856020165183,0.9995910683637869,-14274.468197626975
51.52952772275738,14.907084855406822,11.262856020165183,0.9995910683637869,-14274.468197626975
51.52952772275738,14.907084855406822,11.262856020165183,0.9995910683637869,-14274.468197626975
51.52952772275738,14.907084855406822,11.262856020165183,0.9995910683637869,-14274.468197626975
51.52952772275738,14.907084855406822,11.262856020165183,0.9995910683637869,-14274.468197626975
51.52952772275738,14.907084855406822,11.262856020165183,0.9995910683637869,-14274.468197626975
51.52952772275738,14.907084855406822,11.262856020165183,0.9995910683637869,-14274.468197626975
51.52952772275738,14.907084855406822,11.262856020165183,0.9995910683637869,-14274.468197626975
51.52952772275738,14.907084855406822,11.262856020165183,0.9995910683637869,-14274.468197626975
51.52952772275738,14.907084855406822,11.262856020165183,0.9995910683637869,-14274.468197626975
51.52952772275738,14.907084855406822,11.262856020165183,0.9995910683637869,-14274.468197626975
51.52952772275738,14.907084855406822,11.262856020165183,0.9995910683637869,-14274.468197626975
51.52952772275738,14.907084855406822,11.262856020165183,0.9995910683637869,-14274.468197626975
51.52952772275738,14.907084855406822,11.262856020165183,0.9995910683637869,-14274.468197626975
51.52952772275738,14.907084855406822,11.262856020165183,0.9995910683637869,-14274.468197626975
51.54105998510559,14.724774607870176,11.281744666535376,0.9981956080638159,-14274.608258024451
51.54105998510559,14.724774607870176,11.281744666535376,0.9981956080638159,-14274.608258024451
51.54105998510559,14.724774607870176,11.281744666535376,0.9981956080638159,-14274.608258024451
51.54105998510559,14.724774607870176,11.281744666535376,0.9981956080638159,-14274.608258024451
51.54105998510559,14.724774607870176,11.281744666535376,0.9981956080638159,-14274.608258024451
51.5542957218244,14.721101159495259,11.553034868482762,0.9983995496959888,-14273.57980669547
51.5542957218244,14.721101159495259,11.553034868482762,0.9983995496959888,-14273.57980669547
51.5542957218244,14.721101159495259,11.553034868482762,0.9983995496959888,-14273.57980669547
51.79547125908414,14.543778871211538,11.722023879353946,0.9973986227362849,-14273.334999327975
51.79547125908414,14.543778871211538,11.722023879353946,0.9973986227362849,-14273.334999327975
51.79547125908414,14.543778871211538,11.722023879353946,0.9973986227362849,-14273.334999327975
51.79547125908414,14.543778871211538,11.722023879353946,0.9973986227362849,-14273.334999327975
51.79547125908414,14.543778871211538,11.722023879353946,0.9973986227362849,-14273.334999327975
51.867450284502226,14.206091880229549,11.78424728556432,0.9992931135800541,-14272.584027314122
51.867450284502226,14.206091880229549,11.78424728556432,0.9992931135800541,-14272.584027314122
51.867450284502226,14.206091880229549,11.78424728556432,0.9992931135800541,-14272.584027314122
51.867450284502226,14.206091880229549,11.78424728556432,0.9992931135800541,-14272.584027314122
51.867450284502226,14.206091880229549,11.78424728556432,0.9992931135800541,-14272.584027314122
51.867450284502226,14.206091880229549,11.78424728556432,0.9992931135800541,-14272.584027314122
51.867450284502226,14.206091880229549,11.78424728556432,0.9992931135800541,-14272.584027314122
51.867450284502226,14.206091880229549,11.78424728556432,0.9992931135800541,-14272.584027314122
51.867450284502226,14.206091880229549,11.78424728556432,0.9992931135800541,-14272.584027314122
51.867450284502226,14.206091880229549,11.78424728556432,0.9992931135800541,-14272.584027314122
51.867450284502226,14.206091880229549,11.78424728556432,0.9992931135800541,-14272.584027314122
51.867450284502226,14.206091880229549,11.78424728556432,0.9992931135800541,-14272.584027314122
51.867450284502226,14.206091880229549,11.78424728556432,0.9992931135800541,-14272.584027314122
51.73085153496575,14.120857539483643,11.972120133216198,0.9965223143172443,-14272.43079452745
51.845615279857284,14.187534885695586,12.097715454737969,0.9999759139308545,-14271.13934391538
51.845615279857284,14.187534885695586,12.097715454737969,0.9999759139308545,-14271.13934391538
51.845615279857284,14.187534885695586,12.097715454737969,0.9999759139308545,-14271.13934391538
51.845615279857284,14.187534885695586,12.097715454737969,0.9999759139308545,-14271.13934391538
51.845615279857284,14.187534885695586,12.097715454737969,0.9999759139308545,-14271.13934391538
51.845615279857284,14.187534885695586,12.097715454737969,0.9999759139308545,-14271.13934391538
51.845615279857284,14.187534885695586,12.097715454737969,0.9999759139308545,-14271.13934391538
51.845615279857284,14.187534885695586,12.097715454737969,0.9999759139308545,-14271.13934391538
51.845615279857284,14.187534885695586,12.097715454737969,0.9999759139308545,-14271.13934391538
51.93280300404198,14.243062335053711,12.091872740973145,0.992107271172188,-14273.59729699687
51.93280300404198,14.243062335053711,12.091872740973145,0.992107271172188,-14273.59729699687
51.93280300404198,14.243062335053711,12.091872740973145,0.992107271172188,-14273.59729699687
52.084598736179736,14.188323063407582,11.852677546349433,0.9954782932221148,-14273.80602862942
52.084598736179736,14.188323063407582,11.852677546349433,0.9954782932221148,-14273.80602862942
52.084598736179736,14.188323063407582,11.852677546349433,0.9954782932221148,-14273.80602862942
52.12685376470101,14.32269231763215,11.91817404642618,0.9893364349871449,-14275.49377419143
52.12685376470101,14.32269231763215,11.91817404642618,0.9893364349871449,-14275.49377419143
52.12685376470101,14.32269231763215,11.91817404642618,0.9893364349871449,-14275.49377419143
52.32623350506914,14.25792205812237,11.987115718002437,0.994334793327076,-14274.243079807238
52.32623350506914,14.25792205812237,11.987115718002437,0.994334793327076,-14274.243079807238
52.35758147770676,14.033935360007034,12.009324406172173,0.9948790386549883,-14274.14810931521
52.35758147770676,14.033935360007034,12.009324406172173,0.9948790386549883,-14274.14810931521
52.35758147770676,14.033935360007034,12.009324406172173,0.9948790386549883,-14274.14810931521
52.35758147770676,14.033935360007034,12.009324406172173,0.9948790386549883,-14274.14810931521
52.35758147770676,14.033935360007034,12.009324406172173,0.9948790386549883,-14274.14810931521
52.50883034341837,14.11075306595234,11.937433373223657,0.9882062191836755,-14276.839495291875
52.50883034341837,14.11075306595234,11.937433373223657,0.9882062191836755,-14276.839495291875
52.50883034341837,14.11075306595234,11.937433373223657,0.9882062191836755,-14276.839495291875
52.27663521565002,14.006991547370173,11.900521085605673,0.991787783266408,-14275.257151007057
52.10453583730854,14.124879596689205,12.200105456207952,0.9975745846334476,-14271.929997950123
52.10453583730854,14.124879596689205,12.200105456207952,0.9975745846334476,-14271.929997950123
52.10453583730854,14.124879596689205,12.200105456207952,0.9975745846334476,-14271.929997950123
52.10453583730854,14.124879596689205,12.200105456207952,0.9975745846334476,-14271.929997950123
52.10453583730854,14.124879596689205,12.200105456207952,0.9975745846334476,-14271.929997950123
52.10453583730854,14.124879596689205,12.200105456207952,0.9975745846334476,-14271.929997950123
52.09689169503142,14.31401204474806,12.266070106880294,0.9935020327862246,-14272.977451230881
52.09689169503142,14.31401204474806,12.266070106880294,0.9935020327862246,-14272.977451230881
52.09689169503142,14.31401204474806,12.266070106880294,0.9935020327862246,-14272.977451230881
52.09689169503142,14.31401204474806,12.266070106880294,0.9935020327862246,-14272.977451230881
52.09689169503142,14.31401204474806,12.266070106880294,0.9935020327862246,-14272.977451230881
52.35652169202467,14.389099177246827,12.251553337960765,0.9971736932772169,-14272.659576122665
52.35652169202467,14.389099177246827,12.251553337960765,0.9971736932772169,-14272.659576122665
52.35652169202467,14.389099177246827,12.251553337960765,0.9971736932772169,-14272.659576122665
52.35652169202467,14.389099177246827,12.251553337960765,0.9971736932772169,-14272.659576122665
52.35652169202467,14.389099177246827,12.251553337960765,0.9971736932772169,-14272.659576122665
52.35652169202467,14.389099177246827,12.251553337960765,0.9971736932772169,-14272.659576122665
52.35652169202467,14.389099177246827,12.251553337960765,0.9971736932772169,-14272.659576122665
51.95260143772487,14.025495861483044,11.984554723894284,0.9925109311687602,-14273.9092846702
51.85131842714861,14.134054249825239,11.757705986702035,0.9939461859566812,-14274.193061510894
51.85131842714861,14.134054249825239,11.757705986702035,0.9939461859566812,-14274.193061510894
51.85131842714861,14.134054249825239,11.757705986702035,0.9939461859566812,-14274.193061510894
51.81924437682657,13.801198841768855,11.748212874170779,0.9958620174850563,-14274.084600147333
51.94249688325403,13.673444216405748,11.90070419113439,0.994500166119567,-14274.20190387376
51.94249688325403,13.673444216405748,11.90070419113439,0.994500166119567,-14274.20190387376
51.92240045995685,13.592188732038535,12.076709164738938,0.9944914473135795,-14273.496052157052
51.92240045995685,13.592188732038535,12.076709164738938,0.9944914473135795,-14273.496052157052
51.92240045995685,13.592188732038535,12.076709164738938,0.9944914473135795,-14273.496052157052
51.92240045995685,13.592188732038535,12.076709164738938,0.9944914473135795,-14273.496052157052
51.92240045995685,13.592188732038535,12.076709164738938,0.9944914473135795,-14273.496052157052
51.92240045995685,13.592188732038535,12.076709164738938,0.9944914473135795,-14273.496052157052
51.92240045995685,13.592188732038535,12.076709164738938,0.9944914473135795,-14273.496052157052
51.92240045995685,13.592188732038535,12.076709164738938,0.9944914473135795,-14273.496052157052
52.121499797405015,13.277482920129687,12.107731917941525,0.9979518359389096,-14273.946849083643
52.121499797405015,13.277482920129687,12.107731917941525,0.9979518359389096,-14273.946849083643
52.121499797405015,13.277482920129687,12.107731917941525,0.9979518359389096,-14273.946849083643
52.121499797405015,13.277482920129687,12.107731917941525,0.9979518359389096,-14273.946849083643
52.121499797405015,13.277482920129687,12.107731917941525,0.9979518359389096,-14273.946849083643
