v_mem,a,b,s,logpdf
50.252999280937864,10.156520248896129,11.67730347396012,0.7532880206805336,-14372.667424396299
50.58216321872899,10.477052961415286,11.88724684140416,0.7589210955685819,-14367.099431692337
50.58216321872899,10.477052961415286,11.88724684140416,0.7589210955685819,-14367.099431692337
50.59962059077866,10.554821098583863,12.129310988678643,0.765511978416607,-14361.915524365635
50.47856426281245,10.481558523025576,12.340486778684545,0.7855559273001074,-14349.894731063216
50.506976924021515,10.653783293392914,12.435684217966651,0.7861277897559089,-14348.537525525724
50.36487295930715,10.771393380712665,12.219140090270912,0.8006203657507223,-14341.26710424168
50.363415695736755,10.98746416669804,12.080837048198703,0.8147623309369472,-14333.88167459822
50.363415695736755,10.98746416669804,12.080837048198703,0.8147623309369472,-14333.88167459822
50.58373675086852,10.974084097889014,12.292325337665524,0.8170941734795018,-14331.854294876026
50.58373675086852,10.974084097889014,12.292325337665524,0.8170941734795018,-14331.854294876026
50.58373675086852,10.974084097889014,12.292325337665524,0.8170941734795018,-14331.854294876026
50.58373675086852,10.974084097889014,12.292325337665524,0.8170941734795018,-14331.854294876026
50.46120488983097,11.196717552013899,12.169339015961137,0.8246869326048333,-14327.85468718531
50.46120488983097,11.196717552013899,12.169339015961137,0.8246869326048333,-14327.85468718531
50.46120488983097,11.196717552013899,12.169339015961137,0.8246869326048333,-14327.85468718531
50.32469282219063,10.815828785038095,12.077871576918373,0.8287260039919008,-14327.802216867101
50.32469282219063,10.815828785038095,12.077871576918373,0.8287260039919008,-14327.802216867101
50.32469282219063,10.815828785038095,12.077871576918373,0.8287260039919008,-14327.802216867101
50.62319377926363,10.902749377542861,12.394304074976647,0.8359658159350043,-14322.431880343147
50.55328183336841,10.622045377454459,12.61174719910345,0.8418121555606853,-14319.900250645169
50.55328183336841,10.622045377454459,12.61174719910345,0.8418121555606853,-14319.900250645169
50.6222226230278,11.130805047253276,12.46709405039246,0.855562616084158,-14312.119281132564
50.02456516971392,11.249579888395784,12.528967434186056,0.8601263164647768,-14309.621440366256
50.02456516971392,11.249579888395784,12.528967434186056,0.8601263164647768,-14309.621440366256
49.95344469703076,10.988166736321665,12.66658129898112,0.8663191374929927,-14307.434933375076
49.969818154708335,10.959031958547548,12.658809987838113,0.8710767971012499,-14305.6209058303
49.90569315190952,11.178050635269589,12.574319503708233,0.8712780139760541,-14305.087825829974
49.90569315190952,11.178050635269589,12.574319503708233,0.8712780139760541,-14305.087825829974
49.90569315190952,11.178050635269589,12.574319503708233,0.8712780139760541,-14305.087825829974
49.90569315190952,11.178050635269589,12.574319503708233,0.8712780139760541,-14305.087825829974
49.86903079470997,11.084081661475066,12.931369857754543,0.8772897349187618,-14301.287140742526
50.13049037214105,11.21092604585872,13.121122760463528,0.8837230532331927,-14296.807055570738
50.13049037214105,11.21092604585872,13.121122760463528,0.8837230532331927,-14296.807055570738
50.533949970660906,11.080220824181835,13.175634645725097,0.8834988726154477,-14296.865677963502
50.437871069014946,10.921477862059247,13.32425723337379,0.8915699303384621,-14293.65414825841
50.437871069014946,10.921477862059247,13.32425723337379,0.8915699303384621,-14293.65414825841
50.437871069014946,10.921477862059247,13.32425723337379,0.8915699303384621,-14293.65414825841
50.437871069014946,10.921477862059247,13.32425723337379,0.8915699303384621,-14293.65414825841
50.38394318980048,11.045845376371627,13.652244151243268,0.8870485433599604,-14293.390935552348
50.38394318980048,11.045845376371627,13.652244151243268,0.8870485433599604,-14293.390935552348
50.53229389465486,10.785860407630356,13.870129405542274,0.8939634865731642,-14290.630680174416
50.53229389465486,10.785860407630356,13.870129405542274,0.8939634865731642,-14290.630680174416
50.53229389465486,10.785860407630356,13.870129405542274,0.8939634865731642,-14290.630680174416
50.53229389465486,10.785860407630356,13.870129405542274,0.8939634865731642,-14290.630680174416
50.36247926794261,10.740347326436908,13.802407031889652,0.9044482565100946,-14287.35375891516
50.36247926794261,10.740347326436908,13.802407031889652,0.9044482565100946,-14287.35375891516
50.36247926794261,10.740347326436908,13.802407031889652,0.9044482565100946,-14287.35375891516
50.596180150288376,10.892785915703337,13.810039647450646,0.8970566007659753,-14289.237263442465
50.15972083927889,11.106482032858246,13.506136888661837,0.9004185150489801,-14288.780185988988
50.15972083927889,11.106482032858246,13.506136888661837,0.9004185150489801,-14288.780185988988
50.15972083927889,11.106482032858246,13.506136888661837,0.9004185150489801,-14288.780185988988
50.282390191698966,11.397078654687633,13.537159458109018,0.8987904766628595,-14288.146813450523
50.17877273283086,11.426373716364587,13.461505421335852,0.9096266448346386,-14284.307054963483
49.85285631048576,11.401969666699065,13.398931948506227,0.9057686635348254,-14286.749008628685
49.85285631048576,11.401969666699065,13.398931948506227,0.9057686635348254,-14286.749008628685
49.85285631048576,11.401969666699065,13.398931948506227,0.9057686635348254,-14286.749008628685
49.85285631048576,11.401969666699065,13.398931948506227,0.9057686635348254,-14286.749008628685
49.936200848914886,11.452326089280922,13.463365602992425,0.9176752996700592,-14281.707860019493
49.936200848914886,11.452326089280922,13.463365602992425,0.9176752996700592,-14281.707860019493
49.936200848914886,11.452326089280922,13.463365602992425,0.9176752996700592,-14281.707860019493
49.76911980632783,11.805673964142226,13.039411626326551,0.9393906046322332,-14275.477624325713
49.76911980632783,11.805673964142226,13.039411626326551,0.9393906046322332,-14275.477624325713
49.70163691889015,11.422431974440945,13.196719780204543,0.9610060605662054,-14270.880211438864
49.70163691889015,11.422431974440945,13.196719780204543,0.9610060605662054,-14270.880211438864
49.70163691889015,11.422431974440945,13.196719780204543,0.9610060605662054,-14270.880211438864
49.78175383677495,11.341645977436139,13.399638153784812,0.9568081119934266,-14270.963623481974
49.60468397180293,11.100534979165484,13.499283610982372,0.9671436950854158,-14270.514788343151
49.33572479304011,11.10767175357435,13.930896980264663,0.9657320850893699,-14269.211078754164
49.139923146282804,10.964186060528585,14.123394399622338,0.9792396698500367,-14267.712669146571
49.139923146282804,10.964186060528585,14.123394399622338,0.9792396698500367,-14267.712669146571
49.139923146282804,10.964186060528585,14.123394399622338,0.9792396698500367,-14267.712669146571
49.39284462281358,10.911315202464188,14.187492650942406,0.9826554088253527,-14265.851208701511
49.23961531755311,11.009195131598787,14.19671564721659,0.9952804827799905,-14264.01909738066
49.23961531755311,11.009195131598787,14.19671564721659,0.9952804827799905,-14264.01909738066
49.4116258716643,10.886067248079643,14.136168431894209,0.9839919079620941,-14266.176159366385
49.33979150004124,11.088335644468197,14.182226534919387,0.9749861829278957,-14265.893758291142
49.105981051246566,11.040832740187755,14.596003734923622,0.9925057302755036,-14262.151414875954
49.25714343470973,10.966885741295807,14.754814147957756,0.9888622512481101,-14261.48238235468
49.25714343470973,10.966885741295807,14.754814147957756,0.9888622512481101,-14261.48238235468
49.10579223502433,11.071813819841447,15.175865063869809,0.9866068040767406,-14259.557524952845
49.10579223502433,11.071813819841447,15.175865063869809,0.9866068040767406,-14259.557524952845
49.10579223502433,11.071813819841447,15.175865063869809,0.9866068040767406,-14259.557524952845
49.10579223502433,11.071813819841447,15.175865063869809,0.9866068040767406,-14259.557524952845
49.10579223502433,11.071813819841447,15.175865063869809,0.9866068040767406,-14259.557524952845
49.19782038493954,11.091596440661029,15.175251135277088,0.9893770658566019,-14258.396612309436
49.16552650080254,11.18175950463393,14.963657946588675,0.9988231936185684,-14257.519186758549
49.09976117533672,11.212176906407187,15.253922454017474,0.9939416598603251,-14256.932817917055
49.09976117533672,11.212176906407187,15.253922454017474,0.9939416598603251,-14256.932817917055
49.426680833072254,11.128347143013823,15.492805097151495,0.980347986143124,-14257.350923986436
49.426680833072254,11.128347143013823,15.492805097151495,0.980347986143124,-14257.350923986436
49.426680833072254,11.128347143013823,15.492805097151495,0.980347986143124,-14257.350923986436
49.353070410503875,11.219551159614355,15.640664973201362,0.9805685448374472,-14256.599612065434
49.543987468926254,11.26322831302317,15.753755716410879,0.9738311609379413,-14256.851678413379
49.56557164762753,11.363060561705586,15.598435936122526,0.9819050492111413,-14254.930036000169
49.45621889733153,11.36612572587165,15.614994979129396,0.985443161082772,-14254.476511260913
49.45621889733153,11.36612572587165,15.614994979129396,0.985443161082772,-14254.476511260913
49.45621889733153,11.36612572587165,15.614994979129396,0.985443161082772,-14254.476511260913
49.45621889733153,11.36612572587165,15.614994979129396,0.985443161082772,-14254.476511260913
49.44468735047796,11.160751537538669,15.749283641978131,0.9923570439489655,-14253.497316308269
49.49265321688551,11.0565509599743,16.026188716919936,0.9884728300451101,-14253.485960360933
49.49265321688551,11.0565509599743,16.026188716919936,0.9884728300451101,-14253.485960360933
49.64198952171821,11.386875242381814,16.074029800333616,0.9934161333322987,-14250.227702759903
49.57683312376623,11.277137215296847,16.166697023741442,0.9821306510238228,-14253.184263269184
49.6890406818361,11.25229991576098,16.333538602323806,0.9964266718256921,-14249.059739614979
49.92615012331413,11.49038974406371,16.839326938249002,0.9906305013894116,-14247.62903512368
49.9260994834184,11.431234072769259,16.704082229866604,0.9980792379937805,-14246.287762473003
49.9260994834184,11.431234072769259,16.704082229866604,0.9980792379937805,-14246.287762473003
49.9260994834184,11.431234072769259,16.704082229866604,0.9980792379937805,-14246.287762473003
49.9260994834184,11.431234072769259,16.704082229866604,0.9980792379937805,-14246.287762473003
49.9260994834184,11.431234072769259,16.704082229866604,0.9980792379937805,-14246.287762473003
49.71855386576258,11.482383738448208,16.840763373355127,0.9963428286815514,-14246.871367268956
49.71855386576258,11.482383738448208,16.840763373355127,0.9963428286815514,-14246.871367268956
49.71855386576258,11.482383738448208,16.840763373355127,0.9963428286815514,-14246.871367268956
49.71855386576258,11.482383738448208,16.840763373355127,0.9963428286815514,-14246.871367268956
49.93368250113386,11.244761323552206,16.868026534951284,0.993901896769212,-14247.24880455335
49.93368250113386,11.244761323552206,16.868026534951284,0.993901896769212,-14247.24880455335
49.93368250113386,11.244761323552206,16.868026534951284,0.993901896769212,-14247.24880455335
50.339780564105716,11.028748725573621,17.058930151595927,0.9946824494008377,-14246.36164419666
50.339780564105716,11.028748725573621,17.058930151595927,0.9946824494008377,-14246.36164419666
50.339780564105716,11.028748725573621,17.058930151595927,0.9946824494008377,-14246.36164419666
50.339780564105716,11.028748725573621,17.058930151595927,0.9946824494008377,-14246.36164419666
50.339780564105716,11.028748725573621,17.058930151595927,0.9946824494008377,-14246.36164419666
50.17707368000322,10.957778657869348,17.21510017018906,0.9947615740316629,-14246.436960381074
50.17707368000322,10.957778657869348,17.21510017018906,0.9947615740316629,-14246.436960381074
50.17707368000322,10.957778657869348,17.21510017018906,0.9947615740316629,-14246.436960381074
50.17707368000322,10.957778657869348,17.21510017018906,0.9947615740316629,-14246.436960381074
50.341371934357035,10.925407721427527,17.29388938404904,0.9904975518846667,-14246.951370503819
50.38942820667014,11.112837133966348,17.07729818966154,0.9923785471788417,-14246.478089803655
50.253920252300006,11.331132461246401,17.387683767126543,0.9951543613262315,-14244.860195772717
50.253920252300006,11.331132461246401,17.387683767126543,0.9951543613262315,-14244.860195772717
50.49157038058625,11.278038314862425,17.492855596722745,0.9878992485136681,-14246.212128223919
50.72957555095106,11.596531643208463,17.179063667256052,0.9943967263094393,-14244.733462736014
50.72957555095106,11.596531643208463,17.179063667256052,0.9943967263094393,-14244.733462736014
50.72957555095106,11.596531643208463,17.179063667256052,0.9943967263094393,-14244.733462736014
50.72957555095106,11.596531643208463,17.179063667256052,0.9943967263094393,-14244.733462736014
50.72957555095106,11.596531643208463,17.179063667256052,0.9943967263094393,-14244.733462736014
50.72957555095106,11.596531643208463,17.179063667256052,0.9943967263094393,-14244.733462736014
50.96656192302652,11.948793646585125,17.142828031651526,0.9926379815902775,-14245.38861867706
50.96656192302652,11.948793646585125,17.142828031651526,0.9926379815902775,-14245.38861867706
50.96656192302652,11.948793646585125,17.142828031651526,0.9926379815902775,-14245.38861867706
50.96656192302652,11.948793646585125,17.142828031651526,0.9926379815902775,-14245.38861867706
50.96656192302652,11.948793646585125,17.142828031651526,0.9926379815902775,-14245.38861867706
50.71908365302027,11.794608833625272,17.052894785090597,0.9947087849974038,-14244.839066298544
50.71908365302027,11.794608833625272,17.052894785090597,0.9947087849974038,-14244.839066298544
50.71908365302027,11.794608833625272,17.052894785090597,0.9947087849974038,-14244.839066298544
50.71908365302027,11.794608833625272,17.052894785090597,0.9947087849974038,-14244.839066298544
50.71908365302027,11.794608833625272,17.052894785090597,0.9947087849974038,-14244.839066298544
50.754641615280605,12.056250021290355,17.01398798580355,0.9980935387667502,-14244.144995447268
50.754641615280605,12.056250021290355,17.01398798580355,0.9980935387667502,-14244.144995447268
50.5902715442516,11.915494587065005,17.063952198990062,0.9986473480187111,-14243.895113044386
50.538031433755954,12.38079936406794,17.00017309799892,0.9976875537314985,-14244.938062214855
50.538031433755954,12.38079936406794,17.00017309799892,0.9976875537314985,-14244.938062214855
50.538031433755954,12.38079936406794,17.00017309799892,0.9976875537314985,-14244.938062214855
50.538031433755954,12.38079936406794,17.00017309799892,0.9976875537314985,-14244.938062214855
50.538031433755954,12.38079936406794,17.00017309799892,0.9976875537314985,-14244.938062214855
50.538031433755954,12.38079936406794,17.00017309799892,0.9976875537314985,-14244.938062214855
50.538031433755954,12.38079936406794,17.00017309799892,0.9976875537314985,-14244.938062214855
50.538031433755954,12.38079936406794,17.00017309799892,0.9976875537314985,-14244.938062214855
50.538031433755954,12.38079936406794,17.00017309799892,0.9976875537314985,-14244.938062214855
50.538031433755954,12.38079936406794,17.00017309799892,0.9976875537314985,-14244.938062214855
50.20410745413464,12.503765335230264,17.058375928911214,0.9999795777067348,-14244.980669478336
50.20410745413464,12.503765335230264,17.058375928911214,0.9999795777067348,-14244.980669478336
50.20410745413464,12.503765335230264,17.058375928911214,0.9999795777067348,-14244.980669478336
50.20410745413464,12.503765335230264,17.058375928911214,0.9999795777067348,-14244.980669478336
50.20410745413464,12.503765335230264,17.058375928911214,0.9999795777067348,-14244.980669478336
50.20410745413464,12.503765335230264,17.058375928911214,0.9999795777067348,-14244.980669478336
50.20410745413464,12.503765335230264,17.058375928911214,0.9999795777067348,-14244.980669478336
50.28463063871473,12.407152650924282,17.03358512728936,0.9991424642816212,-14244.858723810554
50.28463063871473,12.407152650924282,17.03358512728936,0.9991424642816212,-14244.858723810554
50.28463063871473,12.407152650924282,17.03358512728936,0.9991424642816212,-14244.858723810554
50.28463063871473,12.407152650924282,17.03358512728936,0.9991424642816212,-14244.858723810554
50.28463063871473,12.407152650924282,17.03358512728936,0.9991424642816212,-14244.858723810554
50.28463063871473,12.407152650924282,17.03358512728936,0.9991424642816212,-14244.858723810554
50.28463063871473,12.407152650924282,17.03358512728936,0.9991424642816212,-14244.858723810554
50.28463063871473,12.407152650924282,17.03358512728936,0.9991424642816212,-14244.858723810554
50.28463063871473,12.407152650924282,17.03358512728936,0.9991424642816212,-14244.858723810554
50.28463063871473,12.407152650924282,17.03358512728936,0.9991424642816212,-14244.858723810554
50.178091835515616,12.332304867110746,17.017817242699948,0.9952257112076832,-14245.988191458408
50.53690093794062,12.23595059945591,16.884858475411384,0.9956951671771413,-14245.322186500713
50.53690093794062,12.23595059945591,16.884858475411384,0.9956951671771413,-14245.322186500713
50.784678727065184,12.153411226570002,17.363883497705196,0.997414760452105,-14244.109503834476
51.179304496910845,12.334321674549164,17.352437655542275,0.9994330561867957,-14244.096604429042
51.179304496910845,12.334321674549164,17.352437655542275,0.9994330561867957,-14244.096604429042
51.179304496910845,12.334321674549164,17.352437655542275,0.9994330561867957,-14244.096604429042
51.58389526497016,12.352934086234178,17.220384110937506,0.9975011722798487,-14245.358965844312
51.58389526497016,12.352934086234178,17.220384110937506,0.9975011722798487,-14245.358965844312
51.58389526497016,12.352934086234178,17.220384110937506,0.9975011722798487,-14245.358965844312
51.77969084168769,12.814127072448954,17.1371758940423,0.997888458817778,-14247.09505922224
51.60878320142132,12.78211371376591,16.957979954105674,0.9988074241098384,-14246.40514834298
51.60878320142132,12.78211371376591,16.957979954105674,0.9988074241098384,-14246.40514834298
51.60878320142132,12.78211371376591,16.957979954105674,0.9988074241098384,-14246.40514834298
51.60878320142132,12.78211371376591,16.957979954105674,0.9988074241098384,-14246.40514834298
51.60878320142132,12.78211371376591,16.957979954105674,0.9988074241098384,-14246.40514834298
51.60878320142132,12.78211371376591,16.957979954105674,0.9988074241098384,-14246.40514834298
51.965846803495964,12.367270448805272,17.118403050523078,0.9987025792162052,-14246.076849800043
51.93250985090632,12.377544691851796,17.20675187227919,0.9983949522207246,-14246.017487385334
51.93250985090632,12.377544691851796,17.20675187227919,0.9983949522207246,-14246.017487385334
51.93250985090632,12.377544691851796,17.20675187227919,0.9983949522207246,-14246.017487385334
51.93250985090632,12.377544691851796,17.20675187227919,0.9983949522207246,-14246.017487385334
51.93250985090632,12.377544691851796,17.20675187227919,0.9983949522207246,-14246.017487385334
51.93250985090632,12.377544691851796,17.20675187227919,0.9983949522207246,-14246.017487385334
51.93250985090632,12.377544691851796,17.20675187227919,0.9983949522207246,-14246.017487385334
51.93250985090632,12.377544691851796,17.20675187227919,0.9983949522207246,-14246.017487385334
51.93250985090632,12.377544691851796,17.20675187227919,0.9983949522207246,-14246.017487385334
51.93250985090632,12.377544691851796,17.20675187227919,0.9983949522207246,-14246.017487385334
51.93250985090632,12.377544691851796,17.20675187227919,0.9983949522207246,-14246.017487385334
51.93250985090632,12.377544691851796,17.20675187227919,0.9983949522207246,-14246.017487385334
51.93250985090632,12.377544691851796,17.20675187227919,0.9983949522207246,-14246.017487385334
51.93250985090632,12.377544691851796,17.20675187227919,0.9983949522207246,-14246.017487385334
51.93250985090632,12.377544691851796,17.20675187227919,0.9983949522207246,-14246.017487385334
51.93250985090632,12.377544691851796,17.20675187227919,0.9983949522207246,-14246.017487385334
51.93250985090632,12.377544691851796,17.20675187227919,0.9983949522207246,-14246.017487385334
51.93250985090632,12.377544691851796,17.20675187227919,0.9983949522207246,-14246.017487385334
52.17279924790057,12.025308033801585,17.186590691390887,0.9998391906848935,-14245.934459640084
52.17279924790057,12.025308033801585,17.186590691390887,0.9998391906848935,-14245.934459640084
52.17279924790057,12.025308033801585,17.186590691390887,0.9998391906848935,-14245.934459640084
52.17279924790057,12.025308033801585,17.186590691390887,0.9998391906848935,-14245.934459640084
52.17279924790057,12.025308033801585,17.186590691390887,0.9998391906848935,-14245.934459640084
52.17279924790057,12.025308033801585,17.186590691390887,0.9998391906848935,-14245.934459640084
52.17279924790057,12.025308033801585,17.186590691390887,0.9998391906848935,-14245.934459640084
52.17279924790057,12.025308033801585,17.186590691390887,0.9998391906848935,-14245.934459640084
52.17279924790057,12.025308033801585,17.186590691390887,0.9998391906848935,-14245.934459640084
52.17279924790057,12.025308033801585,17.186590691390887,0.9998391906848935,-14245.934459640084
52.17279924790057,12.025308033801585,17.186590691390887,0.9998391906848935,-14245.934459640084
52.17279924790057,12.025308033801585,17.186590691390887,0.9998391906848935,-14245.934459640084
52.17279924790057,12.025308033801585,17.186590691390887,0.9998391906848935,-14245.934459640084
52.17279924790057,12.025308033801585,17.186590691390887,0.9998391906848935,-14245.934459640084
52.17279924790057,12.025308033801585,17.186590691390887,0.9998391906848935,-14245.934459640084
52.17279924790057,12.025308033801585,17.186590691390887,0.9998391906848935,-14245.934459640084
52.17279924790057,12.025308033801585,17.186590691390887,0.9998391906848935,-14245.934459640084
52.17279924790057,12.025308033801585,17.186590691390887,0.9998391906848935,-14245.934459640084
52.17279924790057,12.025308033801585,17.186590691390887,0.9998391906848935,-14245.934459640084
52.17279924790057,12.025308033801585,17.186590691390887,0.9998391906848935,-14245.934459640084
52.17279924790057,12.025308033801585,17.186590691390887,0.9998391906848935,-14245.934459640084
52.17279924790057,12.025308033801585,17.186590691390887,0.9998391906848935,-14245.934459640084
52.17279924790057,12.025308033801585,17.186590691390887,0.9998391906848935,-14245.934459640084
52.17279924790057,12.025308033801585,17.186590691390887,0.9998391906848935,-14245.934459640084
52.17279924790057,12.025308033801585,17.186590691390887,0.9998391906848935,-14245.934459640084
52.17279924790057,12.025308033801585,17.186590691390887,0.9998391906848935,-14245.934459640084
52.05850137773566,12.010758776373976,17.19023389519279,0.9930980392808623,-14247.334698805415
51.91794397929941,12.285167810899138,17.445674026978747,0.9994820535616821,-14245.29501862256
51.91794397929941,12.285167810899138,17.445674026978747,0.9994820535616821,-14245.29501862256
51.91794397929941,12.285167810899138,17.445674026978747,0.9994820535616821,-14245.29501862256
51.91794397929941,12.285167810899138,17.445674026978747,0.9994820535616821,-14245.29501862256
51.91794397929941,12.285167810899138,17.445674026978747,0.9994820535616821,-14245.29501862256
51.72435276662623,11.994439649779107,17.651364233648692,0.993906404312315,-14245.639800517944
51.72435276662623,11.994439649779107,17.651364233648692,0.993906404312315,-14245.639800517944
51.72435276662623,11.994439649779107,17.651364233648692,0.993906404312315,-14245.639800517944
51.72435276662623,11.994439649779107,17.651364233648692,0.993906404312315,-14245.639800517944
51.51347469208245,11.799748484531293,17.882860402277934,0.9945505202008791,-14244.51618657732
51.51347469208245,11.799748484531293,17.882860402277934,0.9945505202008791,-14244.51618657732
51.51347469208245,11.799748484531293,17.882860402277934,0.9945505202008791,-14244.51618657732
51.51347469208245,11.799748484531293,17.882860402277934,0.9945505202008791,-14244.51618657732
51.51347469208245,11.799748484531293,17.882860402277934,0.9945505202008791,-14244.51618657732
51.51347469208245,11.799748484531293,17.882860402277934,0.9945505202008791,-14244.51618657732
51.51347469208245,11.799748484531293,17.882860402277934,0.9945505202008791,-14244.51618657732
51.51347469208245,11.799748484531293,17.882860402277934,0.9945505202008791,-14244.51618657732
51.11777446504741,11.525334414608086,17.901962500772253,0.9959074593961039,-14243.389900564733
51.11777446504741,11.525334414608086,17.901962500772253,0.9959074593961039,-14243.389900564733
51.11777446504741,11.525334414608086,17.901962500772253,0.9959074593961039,-14243.389900564733
51.11777446504741,11.525334414608086,17.901962500772253,0.9959074593961039,-14243.389900564733
51.11777446504741,11.525334414608086,17.901962500772253,0.9959074593961039,-14243.389900564733
51.11777446504741,11.525334414608086,17.901962500772253,0.9959074593961039,-14243.389900564733
51.11777446504741,11.525334414608086,17.901962500772253,0.9959074593961039,-14243.389900564733
51.11777446504741,11.525334414608086,17.901962500772253,0.9959074593961039,-14243.389900564733
51.5197261793457,11.396401711594137,17.86581148849093,0.9970439025496063,-14243.770484177065
51.5197261793457,11.396401711594137,17.86581148849093,0.9970439025496063,-14243.770484177065
51.5197261793457,11.396401711594137,17.86581148849093,0.9970439025496063,-14243.770484177065
51.5197261793457,11.396401711594137,17.86581148849093,0.9970439025496063,-14243.770484177065
51.5197261793457,11.396401711594137,17.86581148849093,0.9970439025496063,-14243.770484177065
51.5197261793457,11.396401711594137,17.86581148849093,0.9970439025496063,-14243.770484177065
51.5197261793457,11.396401711594137,17.86581148849093,0.9970439025496063,-14243.770484177065
51.5197261793457,11.396401711594137,17.86581148849093,0.9970439025496063,-14243.770484177065
