v_mem,a,b,s,logpdf
50.033011270390794,29.475805525770156,-9.057961048491968,0.5011069868667765,-505280.95107318
50.033011270390794,29.475805525770156,-9.057961048491968,0.5011069868667765,-505280.95107318
50.033011270390794,29.475805525770156,-9.057961048491968,0.5011069868667765,-505280.95107318
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.15428157394133,29.72953979489966,-9.655269194725925,0.49859261404075345,-505278.43369210936
50.17567235203358,29.063280661838853,-9.035599189270727,0.4950858041818168,-505279.87661968794
50.17567235203358,29.063280661838853,-9.035599189270727,0.4950858041818168,-505279.87661968794
50.17567235203358,29.063280661838853,-9.035599189270727,0.4950858041818168,-505279.87661968794
50.17567235203358,29.063280661838853,-9.035599189270727,0.4950858041818168,-505279.87661968794
50.17567235203358,29.063280661838853,-9.035599189270727,0.4950858041818168,-505279.87661968794
50.17567235203358,29.063280661838853,-9.035599189270727,0.4950858041818168,-505279.87661968794
50.17567235203358,29.063280661838853,-9.035599189270727,0.4950858041818168,-505279.87661968794
50.17567235203358,29.063280661838853,-9.035599189270727,0.4950858041818168,-505279.87661968794
50.17567235203358,29.063280661838853,-9.035599189270727,0.4950858041818168,-505279.87661968794
50.17567235203358,29.063280661838853,-9.035599189270727,0.4950858041818168,-505279.87661968794
50.17567235203358,29.063280661838853,-9.035599189270727,0.4950858041818168,-505279.87661968794
50.17567235203358,29.063280661838853,-9.035599189270727,0.4950858041818168,-505279.87661968794
50.17567235203358,29.063280661838853,-9.035599189270727,0.4950858041818168,-505279.87661968794
50.17567235203358,29.063280661838853,-9.035599189270727,0.4950858041818168,-505279.87661968794
50.17567235203358,29.063280661838853,-9.035599189270727,0.4950858041818168,-505279.87661968794
50.17567235203358,29.063280661838853,-9.035599189270727,0.4950858041818168,-505279.87661968794
50.17567235203358,29.063280661838853,-9.035599189270727,0.4950858041818168,-505279.87661968794
50.17567235203358,29.063280661838853,-9.035599189270727,0.4950858041818168,-505279.87661968794
50.17567235203358,29.063280661838853,-9.035599189270727,0.4950858041818168,-505279.87661968794
50.17567235203358,29.063280661838853,-9.035599189270727,0.4950858041818168,-505279.87661968794
50.17567235203358,29.063280661838853,-9.035599189270727,0.4950858041818168,-505279.87661968794
50.17567235203358,29.063280661838853,-9.035599189270727,0.4950858041818168,-505279.87661968794
50.17567235203358,29.063280661838853,-9.035599189270727,0.4950858041818168,-505279.87661968794
50.17567235203358,29.063280661838853,-9.035599189270727,0.4950858041818168,-505279.87661968794
50.17567235203358,29.063280661838853,-9.035599189270727,0.4950858041818168,-505279.87661968794
50.17567235203358,29.063280661838853,-9.035599189270727,0.4950858041818168,-505279.87661968794
50.17567235203358,29.063280661838853,-9.035599189270727,0.4950858041818168,-505279.87661968794
50.17567235203358,29.063280661838853,-9.035599189270727,0.4950858041818168,-505279.87661968794
50.17567235203358,29.063280661838853,-9.035599189270727,0.4950858041818168,-505279.87661968794
50.17567235203358,29.063280661838853,-9.035599189270727,0.4950858041818168,-505279.87661968794
50.17567235203358,29.063280661838853,-9.035599189270727,0.4950858041818168,-505279.87661968794
50.17567235203358,29.063280661838853,-9.035599189270727,0.4950858041818168,-505279.87661968794
50.17567235203358,29.063280661838853,-9.035599189270727,0.4950858041818168,-505279.87661968794
50.17567235203358,29.063280661838853,-9.035599189270727,0.4950858041818168,-505279.87661968794
50.17567235203358,29.063280661838853,-9.035599189270727,0.4950858041818168,-505279.87661968794
50.17567235203358,29.063280661838853,-9.035599189270727,0.4950858041818168,-505279.87661968794
50.17567235203358,29.063280661838853,-9.035599189270727,0.4950858041818168,-505279.87661968794
50.17567235203358,29.063280661838853,-9.035599189270727,0.4950858041818168,-505279.87661968794
50.17567235203358,29.063280661838853,-9.035599189270727,0.4950858041818168,-505279.87661968794
50.17567235203358,29.063280661838853,-9.035599189270727,0.4950858041818168,-505279.87661968794
50.057327321400344,30.362917286515472,-10.055617912669206,0.5016116683671036,-505279.9423859492
50.057327321400344,30.362917286515472,-10.055617912669206,0.5016116683671036,-505279.9423859492
50.057327321400344,30.362917286515472,-10.055617912669206,0.5016116683671036,-505279.9423859492
50.057327321400344,30.362917286515472,-10.055617912669206,0.5016116683671036,-505279.9423859492
50.057327321400344,30.362917286515472,-10.055617912669206,0.5016116683671036,-505279.9423859492
50.057327321400344,30.362917286515472,-10.055617912669206,0.5016116683671036,-505279.9423859492
50.057327321400344,30.362917286515472,-10.055617912669206,0.5016116683671036,-505279.9423859492
50.057327321400344,30.362917286515472,-10.055617912669206,0.5016116683671036,-505279.9423859492
50.057327321400344,30.362917286515472,-10.055617912669206,0.5016116683671036,-505279.9423859492
50.057327321400344,30.362917286515472,-10.055617912669206,0.5016116683671036,-505279.9423859492
50.057327321400344,30.362917286515472,-10.055617912669206,0.5016116683671036,-505279.9423859492
50.057327321400344,30.362917286515472,-10.055617912669206,0.5016116683671036,-505279.9423859492
50.057327321400344,30.362917286515472,-10.055617912669206,0.5016116683671036,-505279.9423859492
50.057327321400344,30.362917286515472,-10.055617912669206,0.5016116683671036,-505279.9423859492
50.057327321400344,30.362917286515472,-10.055617912669206,0.5016116683671036,-505279.9423859492
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.10889829139917,30.245855896730298,-10.122896555207143,0.5020388595981872,-505280.13095869793
50.25317806169162,29.052078300782934,-9.34506480735489,0.4951588676255134,-505280.25000122865
50.25317806169162,29.052078300782934,-9.34506480735489,0.4951588676255134,-505280.25000122865
50.25317806169162,29.052078300782934,-9.34506480735489,0.4951588676255134,-505280.25000122865
50.25317806169162,29.052078300782934,-9.34506480735489,0.4951588676255134,-505280.25000122865
50.25317806169162,29.052078300782934,-9.34506480735489,0.4951588676255134,-505280.25000122865
50.25317806169162,29.052078300782934,-9.34506480735489,0.4951588676255134,-505280.25000122865
50.25317806169162,29.052078300782934,-9.34506480735489,0.4951588676255134,-505280.25000122865
50.25317806169162,29.052078300782934,-9.34506480735489,0.4951588676255134,-505280.25000122865
50.25317806169162,29.052078300782934,-9.34506480735489,0.4951588676255134,-505280.25000122865
50.25317806169162,29.052078300782934,-9.34506480735489,0.4951588676255134,-505280.25000122865
50.25317806169162,29.052078300782934,-9.34506480735489,0.4951588676255134,-505280.25000122865
50.25317806169162,29.052078300782934,-9.34506480735489,0.4951588676255134,-505280.25000122865
50.25317806169162,29.052078300782934,-9.34506480735489,0.4951588676255134,-505280.25000122865
50.25317806169162,29.052078300782934,-9.34506480735489,0.4951588676255134,-505280.25000122865
50.25317806169162,29.052078300782934,-9.34506480735489,0.4951588676255134,-505280.25000122865
50.25317806169162,29.052078300782934,-9.34506480735489,0.4951588676255134,-505280.25000122865
50.25317806169162,29.052078300782934,-9.34506480735489,0.4951588676255134,-505280.25000122865
50.25317806169162,29.052078300782934,-9.34506480735489,0.4951588676255134,-505280.25000122865
50.25317806169162,29.052078300782934,-9.34506480735489,0.4951588676255134,-505280.25000122865
50.25317806169162,29.052078300782934,-9.34506480735489,0.4951588676255134,-505280.25000122865
50.25317806169162,29.052078300782934,-9.34506480735489,0.4951588676255134,-505280.25000122865
50.25317806169162,29.052078300782934,-9.34506480735489,0.4951588676255134,-505280.25000122865
50.25317806169162,29.052078300782934,-9.34506480735489,0.4951588676255134,-505280.25000122865
50.25317806169162,29.052078300782934,-9.34506480735489,0.4951588676255134,-505280.25000122865
50.25317806169162,29.052078300782934,-9.34506480735489,0.4951588676255134,-505280.25000122865
50.25317806169162,29.052078300782934,-9.34506480735489,0.4951588676255134,-505280.25000122865
50.25317806169162,29.052078300782934,-9.34506480735489,0.4951588676255134,-505280.25000122865
50.25317806169162,29.052078300782934,-9.34506480735489,0.4951588676255134,-505280.25000122865
50.25317806169162,29.052078300782934,-9.34506480735489,0.4951588676255134,-505280.25000122865
50.25317806169162,29.052078300782934,-9.34506480735489,0.4951588676255134,-505280.25000122865
50.25317806169162,29.052078300782934,-9.34506480735489,0.4951588676255134,-505280.25000122865
50.25317806169162,29.052078300782934,-9.34506480735489,0.4951588676255134,-505280.25000122865
50.25317806169162,29.052078300782934,-9.34506480735489,0.4951588676255134,-505280.25000122865
50.25317806169162,29.052078300782934,-9.34506480735489,0.4951588676255134,-505280.25000122865
50.25317806169162,29.052078300782934,-9.34506480735489,0.4951588676255134,-505280.25000122865
50.25317806169162,29.052078300782934,-9.34506480735489,0.4951588676255134,-505280.25000122865
50.25317806169162,29.052078300782934,-9.34506480735489,0.4951588676255134,-505280.25000122865
50.25317806169162,29.052078300782934,-9.34506480735489,0.4951588676255134,-505280.25000122865
50.25317806169162,29.052078300782934,-9.34506480735489,0.4951588676255134,-505280.25000122865
50.25317806169162,29.052078300782934,-9.34506480735489,0.4951588676255134,-505280.25000122865
50.25317806169162,29.052078300782934,-9.34506480735489,0.4951588676255134,-505280.25000122865
50.25317806169162,29.052078300782934,-9.34506480735489,0.4951588676255134,-505280.25000122865
50.25317806169162,29.052078300782934,-9.34506480735489,0.4951588676255134,-505280.25000122865
50.25317806169162,29.052078300782934,-9.34506480735489,0.4951588676255134,-505280.25000122865
50.25317806169162,29.052078300782934,-9.34506480735489,0.4951588676255134,-505280.25000122865
50.25317806169162,29.052078300782934,-9.34506480735489,0.4951588676255134,-505280.25000122865
50.25317806169162,29.052078300782934,-9.34506480735489,0.4951588676255134,-505280.25000122865
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
