a,b,sigma_fg_normed,v_mem,logpdf
10.43901898835877,10.950394990749738,0.5682094807208604,49.967818972648104,-26321.68940311212
10.26690937951111,10.799121476423622,0.5752485141430104,49.90600477827912,-26320.71425410362
10.26690937951111,10.799121476423622,0.5752485141430104,49.90600477827912,-26320.71425410362
10.01551270029097,10.891098787396212,0.5666812440617439,50.16744321592816,-26320.102385265163
10.01551270029097,10.891098787396212,0.5666812440617439,50.16744321592816,-26320.102385265163
10.01551270029097,10.891098787396212,0.5666812440617439,50.16744321592816,-26320.102385265163
10.01551270029097,10.891098787396212,0.5666812440617439,50.16744321592816,-26320.102385265163
10.117667496263419,10.91600750571311,0.5842855452460016,50.24425171386452,-26319.31370639516
10.14258421396578,10.784516514742988,0.6032781289656263,50.28672534254029,-26318.93980610556
9.925458153474409,10.404081076168039,0.5841414250958141,50.107245547935214,-26321.207960566702
10.155011969770905,10.469537714254043,0.5999647868738208,50.028004354984446,-26319.705403114298
10.155011969770905,10.469537714254043,0.5999647868738208,50.028004354984446,-26319.705403114298
10.360313879878335,10.637872605613415,0.5981613508442865,50.16127103180563,-26320.113568205863
10.263034214666442,10.863484549821553,0.6099107948793844,50.11890862433245,-26319.186170289184
10.149293567503612,10.83008684232209,0.6148793054587397,50.251437338949884,-26318.532763715375
9.918005906793674,11.011603751198482,0.6188030113698434,50.261550902012516,-26317.502436039827
9.834406781113634,11.141164305001944,0.6121383185824616,50.162320428671244,-26317.304432627214
9.673254551694294,11.322256038574043,0.6109167915751802,49.85406479936835,-26317.491113960365
9.722217281240454,11.244688416449748,0.5977036244738123,50.08535035157863,-26317.69340228279
9.760925173544152,11.355612349012066,0.6013287359819336,50.03534345951941,-26317.35140131086
9.82737028612039,11.663190222727254,0.6035508768350255,50.191223826348896,-26317.104296853155
9.641796264598973,11.672110227206232,0.5874727485722079,50.18165257877912,-26317.26518103755
9.628464039891515,11.82279299387136,0.587926223865916,50.197492923659986,-26317.030084855283
9.628464039891515,11.82279299387136,0.587926223865916,50.197492923659986,-26317.030084855283
9.761135174160591,12.008182639729766,0.5950213200855677,50.38912148614165,-26317.403838344875
9.310757738798383,12.16437033438624,0.5903005877557654,50.11456662444611,-26316.708645417682
9.310757738798383,12.16437033438624,0.5903005877557654,50.11456662444611,-26316.708645417682
9.310757738798383,12.16437033438624,0.5903005877557654,50.11456662444611,-26316.708645417682
9.310757738798383,12.16437033438624,0.5903005877557654,50.11456662444611,-26316.708645417682
9.310757738798383,12.16437033438624,0.5903005877557654,50.11456662444611,-26316.708645417682
9.148366188500175,12.1815553075638,0.6000592011266092,49.93366756239032,-26317.1287776042
8.988760284908686,12.05906865764576,0.6072342239215368,50.04083130038227,-26318.041910948516
9.107845932975348,12.015447903769669,0.5890311555797191,50.08007067291101,-26318.309624423724
9.15256748648766,12.252088660317416,0.5974969171796018,49.91703149346156,-26317.101445660686
9.15256748648766,12.252088660317416,0.5974969171796018,49.91703149346156,-26317.101445660686
9.096958200318925,12.441429704034583,0.5917347585715437,50.04248847000961,-26316.906449907212
9.096958200318925,12.441429704034583,0.5917347585715437,50.04248847000961,-26316.906449907212
9.12849824256085,12.458321892642095,0.5813462228415399,49.974357348001504,-26317.382455033956
9.224922655852081,12.433151082941059,0.5757526307541504,50.04389889620426,-26317.21310532576
9.224922655852081,12.433151082941059,0.5757526307541504,50.04389889620426,-26317.21310532576
9.224922655852081,12.433151082941059,0.5757526307541504,50.04389889620426,-26317.21310532576
9.320104444644318,12.492420911076852,0.5634424379335928,50.23253342235925,-26317.410454910758
9.272590147514325,12.816243285412307,0.5593391405664255,50.43805660492477,-26317.697688267523
9.420865847394552,12.735504662044145,0.567654552440929,50.46430816947668,-26317.55352829616
9.573403375750885,12.715219042717582,0.5750322320636763,50.458051684861225,-26317.812302584112
9.573403375750885,12.715219042717582,0.5750322320636763,50.458051684861225,-26317.812302584112
9.222083163766353,12.353664638144933,0.5588825858878333,50.21663766337666,-26318.299805012994
9.222083163766353,12.353664638144933,0.5588825858878333,50.21663766337666,-26318.299805012994
9.222083163766353,12.353664638144933,0.5588825858878333,50.21663766337666,-26318.299805012994
9.253519009899808,12.468527500164253,0.5534604493272128,50.13562900517244,-26318.19589107951
9.447500533727922,12.44781822126442,0.5492584151130959,49.90211821086993,-26318.522544366784
9.447500533727922,12.44781822126442,0.5492584151130959,49.90211821086993,-26318.522544366784
9.354122807444424,12.654289355439612,0.5520274019751366,49.89463662041214,-26318.250419234973
9.379378861150345,12.700406119760974,0.5408352057837639,50.05463269939875,-26318.355872057145
9.379378861150345,12.700406119760974,0.5408352057837639,50.05463269939875,-26318.355872057145
9.379378861150345,12.700406119760974,0.5408352057837639,50.05463269939875,-26318.355872057145
9.607963641436223,12.600117096060215,0.5418862462575716,50.04586253578669,-26318.60761598983
9.607963641436223,12.600117096060215,0.5418862462575716,50.04586253578669,-26318.60761598983
9.607963641436223,12.600117096060215,0.5418862462575716,50.04586253578669,-26318.60761598983
9.341501400801365,12.39061246446973,0.5424802624983177,50.15839007103996,-26318.755830559072
9.57346152114708,12.459280621909349,0.5525516683641787,50.145747193532124,-26317.948332790787
9.483141420078557,12.804109362340075,0.5466847723200239,50.37083766100018,-26318.186800633033
9.4268731859366,13.104597448052937,0.5452454076387413,50.25862119257282,-26318.114955355446
9.31624975912463,13.10958280482865,0.5557873462396712,50.142750363177285,-26317.478304421893
9.394191696312841,13.041390165159942,0.5696143936996607,50.405124135018575,-26317.463796633234
9.394191696312841,13.041390165159942,0.5696143936996607,50.405124135018575,-26317.463796633234
9.09996738338299,13.161891147069383,0.5767334285144663,50.50991946510616,-26317.270936092264
9.09996738338299,13.161891147069383,0.5767334285144663,50.50991946510616,-26317.270936092264
9.09996738338299,13.161891147069383,0.5767334285144663,50.50991946510616,-26317.270936092264
9.158081129143286,12.942101991078635,0.5800218966783842,50.571091134594745,-26317.448116456388
9.334353725127539,12.810015567649078,0.5817923783044895,50.57835824810856,-26317.48182434208
9.204288447604409,13.170815627963819,0.5718630713517298,50.59782583167651,-26317.83009495344
9.204288447604409,13.170815627963819,0.5718630713517298,50.59782583167651,-26317.83009495344
9.388180282475084,13.31515181493137,0.5844641290107754,50.63707189585851,-26318.603955704875
9.388180282475084,13.31515181493137,0.5844641290107754,50.63707189585851,-26318.603955704875
9.474884804819194,13.19876696029644,0.5790012384724834,50.641793637344605,-26318.900826061166
9.276671094742229,13.338084434872567,0.5724107372619697,50.619032769182645,-26318.229574585628
9.276671094742229,13.338084434872567,0.5724107372619697,50.619032769182645,-26318.229574585628
9.276671094742229,13.338084434872567,0.5724107372619697,50.619032769182645,-26318.229574585628
9.22730236284002,13.136083503477018,0.5652650804461248,50.4662033331246,-26317.48904783139
9.274305141703573,12.99794912018693,0.5651529107808245,50.666482992281814,-26318.430286248557
9.19019938769832,12.840939273678977,0.5769216419360441,50.57924517831605,-26317.62492155657
9.19019938769832,12.840939273678977,0.5769216419360441,50.57924517831605,-26317.62492155657
9.18483091256003,13.023053019953352,0.5703738488210484,50.35919852537995,-26316.999135769194
9.131741291374567,12.536456289252525,0.5621831952217115,50.488038191960015,-26318.666750746488
9.242347953119442,12.551319156123071,0.5637344331261246,50.60538313915999,-26318.62350784179
9.242347953119442,12.551319156123071,0.5637344331261246,50.60538313915999,-26318.62350784179
9.463829282080594,12.59905487270097,0.5600506531818165,50.58567523340615,-26318.399447635304
9.463829282080594,12.59905487270097,0.5600506531818165,50.58567523340615,-26318.399447635304
9.463829282080594,12.59905487270097,0.5600506531818165,50.58567523340615,-26318.399447635304
9.463829282080594,12.59905487270097,0.5600506531818165,50.58567523340615,-26318.399447635304
9.441704008947008,12.720299202227253,0.5666799012439073,50.22820293846551,-26317.16269098378
9.441704008947008,12.720299202227253,0.5666799012439073,50.22820293846551,-26317.16269098378
9.378667943262487,12.685660952039147,0.5723929076743207,50.42005041536452,-26317.197239865727
9.378667943262487,12.685660952039147,0.5723929076743207,50.42005041536452,-26317.197239865727
9.378667943262487,12.685660952039147,0.5723929076743207,50.42005041536452,-26317.197239865727
9.370637262476627,12.47205183940199,0.5660956270547076,50.54697367252423,-26318.070371872855
9.535202015163119,12.577022690848125,0.5800267868147524,50.744688452150996,-26318.856297515813
9.44005522939697,12.639790869622288,0.5796204655455068,50.84968798435887,-26319.44047262927
9.44005522939697,12.639790869622288,0.5796204655455068,50.84968798435887,-26319.44047262927
9.049672298153773,12.564351038132585,0.5844170925212996,50.46348928932697,-26317.699563498456
9.143691561123077,12.524252030137427,0.5881311887655671,50.55798967728029,-26317.60234889417
9.143691561123077,12.524252030137427,0.5881311887655671,50.55798967728029,-26317.60234889417
8.959956766947421,12.572559796505136,0.5924445519262884,50.513762169282224,-26318.017836844054
8.959956766947421,12.572559796505136,0.5924445519262884,50.513762169282224,-26318.017836844054
9.37574183960544,12.657171206485232,0.5961082830167899,50.18028522639655,-26316.16133362164
9.37574183960544,12.657171206485232,0.5961082830167899,50.18028522639655,-26316.16133362164
9.37574183960544,12.657171206485232,0.5961082830167899,50.18028522639655,-26316.16133362164
9.37574183960544,12.657171206485232,0.5961082830167899,50.18028522639655,-26316.16133362164
9.37574183960544,12.657171206485232,0.5961082830167899,50.18028522639655,-26316.16133362164
9.37574183960544,12.657171206485232,0.5961082830167899,50.18028522639655,-26316.16133362164
9.37574183960544,12.657171206485232,0.5961082830167899,50.18028522639655,-26316.16133362164
9.37574183960544,12.657171206485232,0.5961082830167899,50.18028522639655,-26316.16133362164
9.171963119080809,12.57522116841221,0.5993564109018794,50.04012396218257,-26316.13155844553
9.327521273358625,12.786983919673391,0.5913224787219782,50.098526058567025,-26316.282806339776
9.327521273358625,12.786983919673391,0.5913224787219782,50.098526058567025,-26316.282806339776
9.524979643566002,12.741153163458788,0.5956692257236774,50.07437793982483,-26316.908039905175
9.524979643566002,12.741153163458788,0.5956692257236774,50.07437793982483,-26316.908039905175
9.42617864615526,13.105532035602453,0.601442057069254,50.39717410995856,-26317.286279029773
9.42617864615526,13.105532035602453,0.601442057069254,50.39717410995856,-26317.286279029773
9.42617864615526,13.105532035602453,0.601442057069254,50.39717410995856,-26317.286279029773
9.234763224594957,13.25481036055715,0.593231587580939,50.3960177916395,-26316.7611663932
9.234763224594957,13.25481036055715,0.593231587580939,50.3960177916395,-26316.7611663932
9.25809176919756,13.311377039410573,0.5921990952596234,50.617136273379785,-26317.805678439923
9.379041789660702,13.36529581917403,0.5960268417656912,50.45514448691487,-26317.870429032082
9.30198173886716,13.408098424352946,0.6088176691113071,50.5059208955679,-26317.68315826748
9.190552019267479,13.409664043617676,0.6108818352296541,50.68463499682607,-26317.98198783638
9.216362538478894,13.902899542295156,0.6317909125300947,50.694369756924004,-26320.03455265091
9.121940889755443,13.81985812740644,0.6401941858744523,50.620938031113546,-26318.713900204682
9.121940889755443,13.81985812740644,0.6401941858744523,50.620938031113546,-26318.713900204682
8.948203809793398,13.452349460936485,0.6360514560280924,50.43933790704213,-26316.132043140595
9.04204646763062,13.415863505155423,0.628167706662933,50.092331108267416,-26315.91682544977
9.045982265132297,13.495384970862258,0.6312046016480164,50.31084366998627,-26316.168010163838
9.080089899704118,13.643449861249374,0.6443859684029974,50.35804162422965,-26316.920377226954
9.073166043886125,13.309314109490945,0.6371497467119119,50.18870541744658,-26315.743887291137
9.073166043886125,13.309314109490945,0.6371497467119119,50.18870541744658,-26315.743887291137
9.12105754527194,13.19668136367699,0.6391794225841102,49.91533430546477,-26316.060939278366
9.052821300610539,13.16735644383506,0.6406850224297997,50.102489908583266,-26315.447080858477
9.189951154858358,13.179723601746138,0.6581998815214266,50.264227186872546,-26316.120125411042
9.189951154858358,13.179723601746138,0.6581998815214266,50.264227186872546,-26316.120125411042
9.025444194165738,13.223666831191078,0.6728823336239379,50.3889664631911,-26315.901914583104
8.969887920257051,13.187117209239233,0.6663610179749645,50.53260145902394,-26316.147415504467
8.770521679911763,13.301885606715441,0.6683898998007205,50.377628719452254,-26315.609961835413
8.863612162670416,13.049558432039671,0.6683215159496211,50.40570361071937,-26315.446787030545
8.843727640732343,13.312123665946752,0.6667867004808995,50.430447481445185,-26315.77100860297
8.91799227793822,13.42440789439087,0.6539383069540764,50.27573090348715,-26315.649873468734
8.91799227793822,13.42440789439087,0.6539383069540764,50.27573090348715,-26315.649873468734
8.980019519316407,13.347714311992533,0.6577741318170001,50.18488915615623,-26315.592531120386
8.960881633916525,13.280732271965478,0.658439002149686,50.17841375447378,-26315.413075337932
8.876377427021051,13.35753718672772,0.6686597116362344,50.30014278893084,-26315.551932953167
8.978409907406435,13.474220538068097,0.6443789043403164,50.30907035997266,-26315.923584602966
8.978409907406435,13.474220538068097,0.6443789043403164,50.30907035997266,-26315.923584602966
8.983954681527214,13.4500156305242,0.6389229074636602,50.06535094583836,-26315.83240105742
8.983954681527214,13.4500156305242,0.6389229074636602,50.06535094583836,-26315.83240105742
8.983954681527214,13.4500156305242,0.6389229074636602,50.06535094583836,-26315.83240105742
9.002762220601626,13.36198915023909,0.6463747905298922,50.04221576909593,-26315.738501880973
9.002762220601626,13.36198915023909,0.6463747905298922,50.04221576909593,-26315.738501880973
8.811088620921279,13.231183855458797,0.6475078145953843,49.918275848400995,-26315.705360799642
8.811088620921279,13.231183855458797,0.6475078145953843,49.918275848400995,-26315.705360799642
8.811088620921279,13.231183855458797,0.6475078145953843,49.918275848400995,-26315.705360799642
8.811088620921279,13.231183855458797,0.6475078145953843,49.918275848400995,-26315.705360799642
8.80401126328471,13.386654810225526,0.6319116502025175,50.29156504706866,-26315.72063433755
8.80401126328471,13.386654810225526,0.6319116502025175,50.29156504706866,-26315.72063433755
8.87373970154249,13.15460453764049,0.6353959263137734,50.34494985126204,-26315.601794736536
8.864430608151029,12.992193483829753,0.651508383727293,50.19105955186557,-26315.173217248655
8.789702598683657,13.064748367994644,0.6353932712103181,50.29970551373113,-26315.76222677647
8.78682632038574,12.913581988644316,0.6501605856220115,50.51756387789391,-26316.301937115393
8.78682632038574,12.913581988644316,0.6501605856220115,50.51756387789391,-26316.301937115393
8.938422985159152,12.671542822953464,0.6590404143066055,50.63553090613774,-26316.487407857217
8.938422985159152,12.671542822953464,0.6590404143066055,50.63553090613774,-26316.487407857217
8.938422985159152,12.671542822953464,0.6590404143066055,50.63553090613774,-26316.487407857217
9.020339758148806,12.372574597427704,0.6632739143518669,50.21047019075475,-26314.979920888087
9.454599136798674,12.263961499002006,0.677747414596464,50.136270235983666,-26315.51858148139
9.454599136798674,12.263961499002006,0.677747414596464,50.136270235983666,-26315.51858148139
9.378317266460057,12.267386397385769,0.6830175993031342,50.165787300136714,-26315.202841106242
9.182706184228964,11.861051378677384,0.6912637383470814,50.49357879399,-26315.612190893633
9.182706184228964,11.861051378677384,0.6912637383470814,50.49357879399,-26315.612190893633
9.182706184228964,11.861051378677384,0.6912637383470814,50.49357879399,-26315.612190893633
9.182706184228964,11.861051378677384,0.6912637383470814,50.49357879399,-26315.612190893633
9.182706184228964,11.861051378677384,0.6912637383470814,50.49357879399,-26315.612190893633
9.191015847057,11.890318608684712,0.6831401320953391,50.34375184415667,-26315.10170030812
9.191015847057,11.890318608684712,0.6831401320953391,50.34375184415667,-26315.10170030812
9.234981054780608,11.838312065100087,0.6968649809058598,49.9078416771359,-26315.000558521133
9.234981054780608,11.838312065100087,0.6968649809058598,49.9078416771359,-26315.000558521133
9.234981054780608,11.838312065100087,0.6968649809058598,49.9078416771359,-26315.000558521133
9.234981054780608,11.838312065100087,0.6968649809058598,49.9078416771359,-26315.000558521133
9.234981054780608,11.838312065100087,0.6968649809058598,49.9078416771359,-26315.000558521133
9.461623814317479,11.823551355448815,0.6995888996047686,50.17217174281686,-26315.11622467171
9.482387091429219,11.90138515917086,0.7029675498084329,49.98031128365796,-26315.462114694554
9.368785434683524,11.953265545611785,0.6989267588865168,50.28421518844437,-26315.044945190843
9.368785434683524,11.953265545611785,0.6989267588865168,50.28421518844437,-26315.044945190843
9.201978255583906,11.927854225602221,0.6995507285419029,49.93414560517448,-26314.894498379683
9.426136980487271,12.000738036840636,0.6730592351713591,49.88518289685387,-26315.4208017207
9.446027412355958,12.089487139492467,0.6807805532488028,49.915163522592785,-26315.519724234666
9.220080761757991,12.057288073286566,0.674661950310331,50.0761059128187,-26314.76895310262
9.463349599482195,12.251137135534346,0.6690467085903324,50.18744316631125,-26315.479037466073
9.463349599482195,12.251137135534346,0.6690467085903324,50.18744316631125,-26315.479037466073
9.463349599482195,12.251137135534346,0.6690467085903324,50.18744316631125,-26315.479037466073
9.463349599482195,12.251137135534346,0.6690467085903324,50.18744316631125,-26315.479037466073
9.750825983323994,11.741016456015098,0.6883363053869853,50.254669473294726,-26316.57090315494
9.872921449651395,11.672744748915425,0.688133548246263,50.55387158643229,-26318.319686874333
9.872921449651395,11.672744748915425,0.688133548246263,50.55387158643229,-26318.319686874333
9.872921449651395,11.672744748915425,0.688133548246263,50.55387158643229,-26318.319686874333
9.872921449651395,11.672744748915425,0.688133548246263,50.55387158643229,-26318.319686874333
9.872921449651395,11.672744748915425,0.688133548246263,50.55387158643229,-26318.319686874333
9.872921449651395,11.672744748915425,0.688133548246263,50.55387158643229,-26318.319686874333
9.709412313766853,11.45287353550228,0.7069674692252291,50.32673576572914,-26316.19062008545
9.709412313766853,11.45287353550228,0.7069674692252291,50.32673576572914,-26316.19062008545
9.709412313766853,11.45287353550228,0.7069674692252291,50.32673576572914,-26316.19062008545
9.534875181070896,11.408837570590993,0.6946068015835449,50.50188215725952,-26316.0126594744
9.712784387406279,11.37130984690895,0.6810126219676865,50.629927780267025,-26317.200094027234
9.712784387406279,11.37130984690895,0.6810126219676865,50.629927780267025,-26317.200094027234
9.56871008645801,11.360098293361633,0.6862987747844597,50.563482734755404,-26316.42064734938
9.56871008645801,11.360098293361633,0.6862987747844597,50.563482734755404,-26316.42064734938
9.601377260691667,11.676789334590735,0.6922403298779136,50.296312978495386,-26315.656966268478
9.4757012732742,11.478654642239603,0.7113510859292125,50.36808170867034,-26315.408150122454
9.548046811274917,11.412526265582267,0.7035514573172289,50.46861877358191,-26315.908044731394
9.548046811274917,11.412526265582267,0.7035514573172289,50.46861877358191,-26315.908044731394
9.482701536767731,11.48033666056476,0.6985133998090362,50.553844373099544,-26316.150072207427
9.295683036912521,11.715880649800814,0.7047106750595262,50.6667502687761,-26316.557668135865
9.393302446022604,11.65584017426115,0.7003335622943834,50.68094117550674,-26316.732378884568
9.393302446022604,11.65584017426115,0.7003335622943834,50.68094117550674,-26316.732378884568
9.204164578120114,11.312859014982742,0.7049685775592278,50.55254995647133,-26316.761181712896
9.204164578120114,11.312859014982742,0.7049685775592278,50.55254995647133,-26316.761181712896
9.578216824316257,11.026816951303834,0.7174857385345396,50.51640189009035,-26316.39279388781
9.435115305102606,10.690513513371581,0.7154896762861408,50.32515181860492,-26316.585632325798
9.204525680150386,10.472451203829028,0.7091610397120403,50.22992918528006,-26319.304358713285
9.432169005269449,10.454334921851459,0.7072663261310425,50.20692704745194,-26317.49716983221
9.432169005269449,10.454334921851459,0.7072663261310425,50.20692704745194,-26317.49716983221
9.515732572394931,10.61345951463424,0.729608225247904,50.26863755752412,-26316.239101477826
9.678436864363578,10.564945174192376,0.7611005761722944,50.175763993270685,-26316.194581113414
9.678436864363578,10.564945174192376,0.7611005761722944,50.175763993270685,-26316.194581113414
9.723608051230348,10.591008909197011,0.7351759385155601,50.11794921492267,-26316.059517943337
9.723608051230348,10.591008909197011,0.7351759385155601,50.11794921492267,-26316.059517943337
9.723608051230348,10.591008909197011,0.7351759385155601,50.11794921492267,-26316.059517943337
9.763287785063692,10.683093306382052,0.7270242757581119,50.491796565025396,-26316.936974004486
9.447449720528134,10.793094233611018,0.725496169665695,50.59474679703067,-26317.299493616825
9.447449720528134,10.793094233611018,0.725496169665695,50.59474679703067,-26317.299493616825
9.223312441583266,10.845098260215439,0.7286228609137628,50.52595803057533,-26317.69615734477
9.223312441583266,10.845098260215439,0.7286228609137628,50.52595803057533,-26317.69615734477
9.223312441583266,10.845098260215439,0.7286228609137628,50.52595803057533,-26317.69615734477
9.355768239555735,11.167403862282708,0.7240438146568043,50.44272216601238,-26315.903877841905
9.26198794027317,11.506360342267214,0.721305259952713,50.23629508826811,-26314.97858163642
9.26198794027317,11.506360342267214,0.721305259952713,50.23629508826811,-26314.97858163642
9.26198794027317,11.506360342267214,0.721305259952713,50.23629508826811,-26314.97858163642
9.222940353044653,11.160566768941637,0.7317786269628108,50.362786231367956,-26315.929350813767
9.423735262384536,11.339272609913296,0.7360620388080109,50.490270452725525,-26315.96449152908
9.423735262384536,11.339272609913296,0.7360620388080109,50.490270452725525,-26315.96449152908
9.175464645248201,11.124152052258161,0.7414900185815049,50.577536899051154,-26317.13401713207
9.175464645248201,11.124152052258161,0.7414900185815049,50.577536899051154,-26317.13401713207
9.175464645248201,11.124152052258161,0.7414900185815049,50.577536899051154,-26317.13401713207
9.175464645248201,11.124152052258161,0.7414900185815049,50.577536899051154,-26317.13401713207
9.175464645248201,11.124152052258161,0.7414900185815049,50.577536899051154,-26317.13401713207
9.278117991923418,11.289172356823332,0.7442963802856892,50.61664768322709,-26316.726219698947
9.278117991923418,11.289172356823332,0.7442963802856892,50.61664768322709,-26316.726219698947
9.278117991923418,11.289172356823332,0.7442963802856892,50.61664768322709,-26316.726219698947
9.278117991923418,11.289172356823332,0.7442963802856892,50.61664768322709,-26316.726219698947
9.278117991923418,11.289172356823332,0.7442963802856892,50.61664768322709,-26316.726219698947
9.278117991923418,11.289172356823332,0.7442963802856892,50.61664768322709,-26316.726219698947
9.127624566238904,11.244391501412098,0.735358336059524,50.52010589362931,-26316.75346348997
9.127624566238904,11.244391501412098,0.735358336059524,50.52010589362931,-26316.75346348997
9.269271203637304,11.027528119027998,0.7230372873710005,50.47964744650705,-26316.6635391035
9.327193155796001,10.500596769308704,0.7073473281742406,50.46292745357583,-26318.794057155665
9.327193155796001,10.500596769308704,0.7073473281742406,50.46292745357583,-26318.794057155665
9.327193155796001,10.500596769308704,0.7073473281742406,50.46292745357583,-26318.794057155665
9.19655082847336,10.477497384337912,0.7473803424444648,50.41804272551128,-26318.695812747137
9.19655082847336,10.477497384337912,0.7473803424444648,50.41804272551128,-26318.695812747137
9.310791663467894,10.56302837918316,0.7416566878216267,50.64571171202413,-26318.818023138425
9.310791663467894,10.56302837918316,0.7416566878216267,50.64571171202413,-26318.818023138425
9.387986826192776,10.742123603226187,0.7569196216929183,50.2988807314982,-26316.136601860664
9.210064465946497,11.046629026728578,0.7524350228829949,50.524688905443654,-26316.83927784412
9.282795501867843,10.858193872804254,0.7549441744586497,50.58044376355748,-26317.368255461086
9.282795501867843,10.858193872804254,0.7549441744586497,50.58044376355748,-26317.368255461086
9.069922349833227,10.635602891322215,0.7622781745251613,50.31765410913353,-26318.355781619415
9.443883746517297,10.601553276518443,0.7525649458721102,50.6062148537599,-26317.718872965022
9.383749759486427,10.491434997253723,0.7537719033510789,50.38167235117595,-26317.149893208218
9.552072896704427,10.790783717622164,0.7417466010555092,50.08945808610801,-26315.64517374261
9.552072896704427,10.790783717622164,0.7417466010555092,50.08945808610801,-26315.64517374261
9.291285040148376,11.05823900101074,0.7311459326600346,50.444071639590945,-26316.251923237432
9.376404308722815,11.433736672474147,0.737778980274174,50.59098334329933,-26316.41453422624
9.376404308722815,11.433736672474147,0.737778980274174,50.59098334329933,-26316.41453422624
9.376404308722815,11.433736672474147,0.737778980274174,50.59098334329933,-26316.41453422624
9.376404308722815,11.433736672474147,0.737778980274174,50.59098334329933,-26316.41453422624
9.433759186866695,11.525376939180928,0.7165229775536512,50.52911942519768,-26315.989585961
9.433759186866695,11.525376939180928,0.7165229775536512,50.52911942519768,-26315.989585961
9.212935842214382,11.91066776065797,0.7153916156819797,50.16447043449113,-26314.702268414912
9.212935842214382,11.91066776065797,0.7153916156819797,50.16447043449113,-26314.702268414912
9.303549626893684,11.835801191696548,0.7109600903142389,49.993836877879836,-26314.8646585404
9.234894034811033,11.770054370376126,0.7091151898441947,49.928067314165055,-26314.945640782997
9.234894034811033,11.770054370376126,0.7091151898441947,49.928067314165055,-26314.945640782997
9.234894034811033,11.770054370376126,0.7091151898441947,49.928067314165055,-26314.945640782997
9.709475353782091,11.738192140287005,0.7000383077787669,50.16499677044387,-26316.375442558685
9.802559035712665,11.961681867216345,0.6923221660701556,49.76420438621004,-26318.481384178074
9.597712521962793,11.801261262109826,0.6802824899702365,49.67220777533226,-26316.83814299619
9.508943085791927,11.690221049939959,0.6685751775084943,49.694612339213755,-26316.339112278143
9.508943085791927,11.690221049939959,0.6685751775084943,49.694612339213755,-26316.339112278143
9.598460284018993,11.675731090024989,0.6722854828533886,49.73187764241296,-26316.396019549575
9.443341919083176,11.397994165787825,0.6707985523660305,50.1477248731334,-26315.33463119015
9.443341919083176,11.397994165787825,0.6707985523660305,50.1477248731334,-26315.33463119015
9.486102301080662,11.603009961456449,0.6697980197875079,49.74419372232333,-26316.054874357687
9.440272132778642,11.368992125849608,0.6659215410677409,49.5821611493128,-26317.313743828323
9.317536141978684,11.396151649220332,0.6788675566145992,49.524526997935844,-26317.64053593548
9.279754740282295,11.494515762508659,0.68513588620567,49.56181260469278,-26317.145407299577
9.279754740282295,11.494515762508659,0.68513588620567,49.56181260469278,-26317.145407299577
9.279754740282295,11.494515762508659,0.68513588620567,49.56181260469278,-26317.145407299577
