v_mem,a,b,s,logpdf
49.96152777375279,9.97098221355824,7.512931625862981,0.21806255500049304,-22734.234189056602
49.96152777375279,9.97098221355824,7.512931625862981,0.21806255500049304,-22734.234189056602
49.666737465832945,9.621201591968886,7.637191415902868,0.2276281127165811,-22734.910491511393
49.52309714244243,9.409981220898155,7.6646685029016615,0.2294694441726358,-22734.507080429103
49.630456792903416,9.366024934287402,7.306558885407829,0.22534841612614137,-22732.481819662884
49.6414481178966,9.791486991124346,7.26479188650164,0.21066332165699708,-22731.243370317105
49.6414481178966,9.791486991124346,7.26479188650164,0.21066332165699708,-22731.243370317105
49.50810496108983,9.817597326580142,7.480222113232158,0.19684213952942298,-22730.03514336535
49.66749381339418,9.50435406992361,7.557151284321984,0.1736216502198263,-22727.301531251258
49.66749381339418,9.50435406992361,7.557151284321984,0.1736216502198263,-22727.301531251258
49.406273529956884,9.53881283275624,7.520067010428383,0.1806727862691319,-22727.549539031213
49.30147079852948,9.527181793398633,7.486431595024933,0.17897133002394974,-22727.27224256746
49.18416295974345,9.288102652482598,7.539088543603486,0.18312335711701383,-22726.70628794579
49.18416295974345,9.288102652482598,7.539088543603486,0.18312335711701383,-22726.70628794579
48.96464858603816,9.40135232837275,7.452354691088573,0.17972666807198304,-22726.655611817165
48.96464858603816,9.40135232837275,7.452354691088573,0.17972666807198304,-22726.655611817165
49.08285318916625,9.150164610425632,7.676006313115084,0.1551605314001446,-22726.039499042883
49.09119439659266,8.819984289665022,7.527836821744975,0.14484255325370202,-22724.976818170027
49.023074886989974,8.455834094314625,7.5244646277765295,0.14027077608444358,-22724.07282751103
49.2051211947513,8.407492074593971,7.3982458791521735,0.14347271260396477,-22723.340731684806
48.88486695005627,8.374207415460976,7.077758774090671,0.14869590997113158,-22722.04645797264
48.993072602085675,8.450839948657602,6.832671532536882,0.15457150235899694,-22721.442503854112
49.139060180539815,8.389309344673382,6.6957824837592845,0.14649656631126953,-22721.410118846994
49.238611541439255,8.61808485273853,6.983995429998039,0.1563168429469149,-22722.309761746892
49.08117135529839,8.542990134759737,6.904833384965817,0.1693310977807168,-22721.802768706144
48.55999604585338,8.669912808197486,6.710794447326218,0.1713711401964006,-22721.813986574947
48.803892763913716,8.632681408297053,6.525172822057197,0.17578301153957346,-22721.433765950533
48.457889418201894,8.559705085578534,6.744160617678353,0.16232910290133054,-22721.462392541045
48.40054483628735,8.323906983066324,6.427505485316062,0.1481969605460887,-22720.572479813574
48.337779641138354,8.103541485792926,6.721958015359271,0.14176315544628915,-22721.069189954054
48.337779641138354,8.103541485792926,6.721958015359271,0.14176315544628915,-22721.069189954054
48.4917076517407,8.120777847127211,6.385103965690556,0.14573092361013873,-22720.08513622248
48.50953005548855,8.300474132327162,6.316649657473645,0.14033962850810727,-22720.87386698735
48.700791394183106,8.090726034582978,6.469569347711244,0.14113321628304804,-22720.508558601832
48.700791394183106,8.090726034582978,6.469569347711244,0.14113321628304804,-22720.508558601832
48.97324882161134,8.29908571757262,6.356013608571502,0.1437791481168263,-22720.62098143415
48.96380457721395,8.28937461861723,6.457800001572629,0.14114013749345627,-22721.02938106759
48.8845498212086,7.872333489353302,6.590307223760514,0.14769395772904914,-22719.686558851376
48.8845498212086,7.872333489353302,6.590307223760514,0.14769395772904914,-22719.686558851376
48.96945175120717,7.6845539397111855,6.758782964641103,0.14101167786847965,-22720.04776738685
48.87153430769516,7.672036141872108,6.778894419684741,0.14514142959198198,-22719.719838474688
48.4933230648177,7.647483865576377,6.895305066609385,0.1469035313512113,-22719.8008609167
48.656658623699904,7.846859318044745,6.618374762884091,0.13761947952527834,-22720.51604202931
48.656658623699904,7.846859318044745,6.618374762884091,0.13761947952527834,-22720.51604202931
48.76009418179647,7.79234070210851,6.665618139794615,0.1434833914790786,-22719.922192582984
48.41622391250028,7.763126210608173,6.456650936408196,0.13917848590837775,-22719.907517122672
48.23241062253432,7.749846171565276,6.394278094113379,0.14393109591076775,-22719.433247313915
48.138444900237545,7.941684424992591,6.5188781167191365,0.17057449045682355,-22719.6896294274
47.97147582655504,7.892982003700212,6.3996168101279345,0.17461970610553226,-22719.7074493143
47.728968538479066,7.893385910482868,6.379063809522089,0.16464684172994598,-22719.49232315093
47.91924051036697,7.866530013220742,6.35693494181411,0.1786970338188828,-22719.90983503921
47.9015882597594,7.937937479683671,6.281562122524904,0.16625850237018805,-22719.3146118076
47.34924905046385,7.892790228171074,6.114029512656619,0.15595385249899862,-22719.444824354003
47.34924905046385,7.892790228171074,6.114029512656619,0.15595385249899862,-22719.444824354003
47.34924905046385,7.892790228171074,6.114029512656619,0.15595385249899862,-22719.444824354003
47.74044289707378,7.554989952517208,6.013136673874744,0.16049822060171406,-22718.345658860024
48.114491836242934,7.94099660384196,5.908874260570148,0.1533197118450906,-22718.635576625424
47.98912720083464,8.15076942492898,6.0859194480096654,0.1577819525171493,-22719.330910034812
48.05095294440042,8.241529378321685,5.96909754657977,0.16032688375311197,-22719.273948254904
47.96820528124303,7.919708968925444,6.206498680373834,0.1626309617052054,-22719.049693508525
47.96820528124303,7.919708968925444,6.206498680373834,0.1626309617052054,-22719.049693508525
47.60396086534083,8.336349552280822,6.213572773893382,0.16241646148566463,-22720.277620067292
47.376531548049144,8.36519035708953,6.312125236452264,0.17010018235004046,-22720.929021940967
47.01045447816715,8.006453486779323,6.070419365823487,0.16662715201291886,-22720.134362961602
46.52836036267799,7.846942921628393,5.922540063143813,0.17518187826797374,-22721.00011170707
46.38691741008731,8.006814350247277,5.9830249602759125,0.1848509618074393,-22722.47539896318
46.57933225440469,7.686089053868269,5.77396125175672,0.18071511754419986,-22721.10527930469
46.53487908130889,7.908145858139622,5.440722065121736,0.17793695669407075,-22720.827641482643
46.53487908130889,7.908145858139622,5.440722065121736,0.17793695669407075,-22720.827641482643
46.53487908130889,7.908145858139622,5.440722065121736,0.17793695669407075,-22720.827641482643
46.47173206872009,8.039604454565435,5.527777676147048,0.18193629249812335,-22721.540316405328
46.5396510035973,8.096826082851468,5.365101300054317,0.17514899312470694,-22720.686933048455
46.710492315205336,8.420516643646508,5.439233770202249,0.15952234441557375,-22720.317045748878
46.52624330814545,8.258070321507734,5.309210089977501,0.152739336393129,-22720.212287368387
46.52624330814545,8.258070321507734,5.309210089977501,0.152739336393129,-22720.212287368387
46.602682633260535,8.158317955419607,5.305313065974299,0.15581348878358647,-22719.871172346215
46.88827183710532,7.754569776366326,5.240953801330802,0.15332090634145085,-22718.84038396088
46.841929242806785,7.543597660742595,5.246990480206629,0.1548216701014394,-22718.735432406727
46.954761903444414,7.309101735822315,5.531398087773308,0.1539074441154467,-22718.58744224412
46.71255521490666,7.040786228708054,5.542315938070915,0.15988787479697752,-22719.025399303155
47.02397228066088,7.059682100369273,5.4610699602381905,0.15405549447772227,-22718.354338034434
47.02397228066088,7.059682100369273,5.4610699602381905,0.15405549447772227,-22718.354338034434
47.090591433665125,7.508351572888546,5.2989272950649635,0.13946915036616991,-22718.905230418488
47.090591433665125,7.508351572888546,5.2989272950649635,0.13946915036616991,-22718.905230418488
46.955764362551825,7.452809350943756,4.968709267407436,0.1419280074320546,-22718.651455661056
47.115122683914144,7.497067873262792,5.059880879658972,0.14485281964396843,-22718.379484519308
47.115122683914144,7.497067873262792,5.059880879658972,0.14485281964396843,-22718.379484519308
46.952325152322075,7.5860029649458705,4.904077596417467,0.1405374894038849,-22718.792554903797
46.952325152322075,7.5860029649458705,4.904077596417467,0.1405374894038849,-22718.792554903797
46.952325152322075,7.5860029649458705,4.904077596417467,0.1405374894038849,-22718.792554903797
46.952325152322075,7.5860029649458705,4.904077596417467,0.1405374894038849,-22718.792554903797
46.77296256235429,7.417304787435537,4.955646289424267,0.14851575241193163,-22718.680107095868
46.97581167832053,7.614538761475012,5.017317156111202,0.15352574487408804,-22718.4409670042
46.70878982960454,7.383971436295574,5.020727977101862,0.15639850026127777,-22718.81875655333
46.48649802851517,6.932391806419762,4.917015536323451,0.15029993639716505,-22719.237794215514
46.84426068697951,7.21664464813013,4.840159778511909,0.15247400034719946,-22718.52220735424
46.99316395302681,7.236459979845004,4.728655185596246,0.15109886734387273,-22718.284665393916
46.968899240761495,7.421833788843854,5.1200212072011775,0.15055586666708998,-22718.418401085284
46.968899240761495,7.421833788843854,5.1200212072011775,0.15055586666708998,-22718.418401085284
47.049740331072485,7.607947986001335,5.139381887256427,0.15151666284271528,-22718.417063524437
47.27668981734208,7.522385590171406,5.449562922835297,0.1625044632696277,-22718.354614820117
47.40111918177274,7.822241349976932,5.391042790727951,0.1714296685349339,-22718.808161035256
47.49343851907045,7.873921158958018,5.27896934244833,0.1623927703906353,-22718.267936902368
47.41337844321405,8.024581490492178,5.406990004528697,0.16249877597771276,-22718.66806054725
47.593524858648856,8.051795345760059,5.506749974255564,0.1565000640738052,-22718.60988142314
47.40315393551699,8.048647886618532,5.34987915630819,0.15963703314140085,-22718.61311956295
47.378911939787606,7.747387557595036,5.469941034072047,0.14062822219540574,-22718.972849079903
47.26863272960648,7.891909237533324,5.561115726591073,0.13511044085436333,-22719.958954779006
47.01172481741017,7.672112693674435,5.927020042841072,0.13022638822056368,-22720.94179213657
47.432170935681455,7.679948789606418,5.954051973067001,0.12633551204510793,-22721.086636692504
47.5858093581234,7.831347123891172,5.870199222754724,0.13716805901478307,-22719.769750820877
47.60155404554129,7.281385518136179,5.598535544804404,0.15690893775230336,-22717.807229842918
47.27890455407066,7.539775571131556,5.85623682680124,0.16651561423843741,-22718.835531592107
47.50641739350018,7.731905229776032,5.492981736431361,0.17701013547173142,-22719.101185480526
47.727040019420514,7.6279561252009325,5.2685034502477235,0.16995203833937336,-22718.160343264033
47.59678398020228,7.613505675387792,5.098878871426856,0.1733904882439876,-22718.480039436934
47.532641143363456,7.922196757158474,5.027061553851106,0.16952011250658203,-22718.380552066865
47.29038869599078,7.813207573587081,4.930739290727878,0.15540985780805122,-22718.10458072679
46.969999720898954,7.678669312593225,4.939628719433667,0.14577951627209088,-22718.604085961848
47.00899207612622,7.6003788418049885,4.537686086066008,0.14833420779187573,-22718.264290622355
46.845428039997536,7.402820060436408,4.390259824304926,0.15391753357476542,-22718.559629606047
47.01174687942209,7.582582814944798,4.310609356498829,0.16620632400875043,-22718.820289716805
46.858973399418964,7.862610479081653,4.237418517710888,0.16459467218634208,-22718.854505878146
46.99060442563159,8.022071959062245,4.315487426489664,0.15920151398034368,-22718.426196773406
46.99060442563159,8.022071959062245,4.315487426489664,0.15920151398034368,-22718.426196773406
46.99060442563159,8.022071959062245,4.315487426489664,0.15920151398034368,-22718.426196773406
47.03991166377856,8.062953091376663,4.1614735200325645,0.15210809865814665,-22718.259510520136
47.02567689753473,7.838810195156298,4.531033051206112,0.15835352635734093,-22718.33984466545
46.869288773544476,7.575413019770416,4.439138849242096,0.15950824387045723,-22718.61727437525
47.00960317826153,7.610959908192413,4.257026532737763,0.15893995572856587,-22718.412221956452
47.05903437930515,7.804358938550038,4.316214424518312,0.14321281483487636,-22718.370127391107
46.85966578772009,7.6283665653027395,4.3109172858003815,0.14335396665214833,-22718.583181063612
46.91745978621102,7.241434761851826,4.391590343960094,0.14923379350128857,-22718.469773623598
46.91745978621102,7.241434761851826,4.391590343960094,0.14923379350128857,-22718.469773623598
46.80702058045554,7.342578623503003,4.542107605997537,0.15213048812196148,-22718.57692909032
46.86044374320923,7.153105524403364,4.5109274810480855,0.14905093887332613,-22718.56460055431
46.86044374320923,7.153105524403364,4.5109274810480855,0.14905093887332613,-22718.56460055431
47.004193270474374,7.107031323082992,4.954501141877498,0.15454839349185573,-22718.329532048538
46.85860709411176,7.08519437927862,5.0411334547692634,0.15628712010699972,-22718.601452638548
46.85860709411176,7.08519437927862,5.0411334547692634,0.15628712010699972,-22718.601452638548
46.85860709411176,7.08519437927862,5.0411334547692634,0.15628712010699972,-22718.601452638548
46.87194649089674,7.189249788266647,4.980446635555354,0.14614568009655526,-22718.52673466714
46.75405035549869,7.2201477481053695,4.907643671977521,0.15489384820798693,-22718.708250578173
46.76664224804156,7.101836626195808,5.194944183329864,0.15607716155528606,-22718.745871416075
46.64716856518237,6.939092802680947,5.105073865024114,0.14792517725210316,-22718.90835228504
46.739494626740225,7.4810775282663196,5.0806164722794875,0.1492255276439291,-22718.806808127978
46.676304089993174,7.702878798359987,4.9881602543876955,0.15451857420945223,-22718.96002258797
46.40492775068663,7.297677154332597,4.956493260935334,0.1659433357313284,-22719.86374183681
46.597268882800684,7.431232688440566,4.734214539167399,0.15031738920273033,-22718.90854666289
46.597268882800684,7.431232688440566,4.734214539167399,0.15031738920273033,-22718.90854666289
46.809744482674425,7.2193836080904665,4.582888625018524,0.14385170334269715,-22718.65383280575
46.53794299959787,7.360488218223288,4.719200176124924,0.14839781750139527,-22719.021332966313
46.670524329492096,7.335867135837981,4.604400804671513,0.1396789880627724,-22719.028506647534
46.94625775972435,7.209242664934023,4.442105362109049,0.13847877469160974,-22718.6699150595
46.92692266220325,7.160354056946571,4.423184645736925,0.1366786599637596,-22718.806683447703
46.93252425486554,7.279866973162141,4.250386735865133,0.14018558039619408,-22718.628271732425
46.67674871064423,7.276820535232967,4.164924288656656,0.1237602811547753,-22720.339182560878
46.67674871064423,7.276820535232967,4.164924288656656,0.1237602811547753,-22720.339182560878
46.63167805979664,7.411764385494333,4.108976781822457,0.13366845187334347,-22719.440296048262
46.63167805979664,7.411764385494333,4.108976781822457,0.13366845187334347,-22719.440296048262
46.591666117458104,7.642376134477319,4.271477261460234,0.14746660075251708,-22718.91409510167
46.53855488328817,7.8874372415917895,4.316401144952054,0.15683848652725715,-22719.084371359524
46.54308292765182,7.631130353802655,4.247747262912847,0.15747800734536901,-22719.134245762012
46.49567372605121,7.623469307718641,4.364364715797436,0.14874189353642298,-22719.074119954672
46.49567372605121,7.623469307718641,4.364364715797436,0.14874189353642298,-22719.074119954672
46.49567372605121,7.623469307718641,4.364364715797436,0.14874189353642298,-22719.074119954672
46.61296734759456,7.536403570515542,4.448704952058214,0.15039030988814642,-22718.86247577187
46.522341970940154,7.750258939977958,4.294499046287547,0.14727854833351894,-22719.051428485538
46.61113846039711,7.972189680544803,4.286393821103174,0.15148121885737745,-22718.919935013844
46.64143986005839,8.040268866033944,4.089519253835851,0.15108272265602674,-22718.85123188959
46.51756645376494,7.930576135960316,4.320179395355604,0.13504231809291992,-22719.78491702
46.51756645376494,7.930576135960316,4.320179395355604,0.13504231809291992,-22719.78491702
46.51756645376494,7.930576135960316,4.320179395355604,0.13504231809291992,-22719.78491702
46.5972664944393,8.059307854525754,4.557565445949398,0.14083180805843035,-22719.51646272941
46.62411185619535,7.947190750709145,4.188301804806043,0.1440228898137129,-22719.012439227008
46.79081982483466,7.951764484403529,4.301699995672321,0.1402348870929051,-22718.98749959404
46.86688346254737,8.127454263545307,4.472520857393617,0.13526056885396423,-22719.56255262258
46.581949208218845,8.22644875101788,4.306582672604109,0.14228751185853142,-22719.447583041383
46.74323805727573,7.983052856471249,4.146190242011101,0.12965698210795795,-22719.916756210816
46.74532539267792,8.172427154754212,3.6198749033713984,0.11766323675095883,-22721.527086438873
46.46246126600418,8.141744443952684,3.890368045217863,0.12401413582508723,-22721.053451915737
46.46246126600418,8.141744443952684,3.890368045217863,0.12401413582508723,-22721.053451915737
46.74558651125977,8.261738849317346,3.6954914667756142,0.12452788030063605,-22720.576641657797
46.48012802806235,7.796508348500622,3.5173609668921926,0.1283128372258428,-22720.193853634228
46.48012802806235,7.796508348500622,3.5173609668921926,0.1283128372258428,-22720.193853634228
46.33951567928706,8.1570830471766,3.098246923431042,0.13568783827524403,-22719.928447234248
46.41318924382812,8.42465490502266,2.8210258045190733,0.1355340236973997,-22719.887330012025
46.442392019334534,8.536420091867052,2.8545229538866836,0.1405681792272497,-22719.576692985782
46.382007132627294,8.425894235906124,2.871894371619993,0.1336923286090037,-22720.054735302318
46.02239581831039,8.401494311765973,2.519882743236805,0.13261343532436162,-22720.894860101205
46.26636597029651,8.243824890345431,2.212294710703456,0.1335153696929788,-22720.722505577723
46.26636597029651,8.243824890345431,2.212294710703456,0.1335153696929788,-22720.722505577723
46.72847263110629,8.339265414098325,2.153417713039343,0.1364248754356915,-22719.847758864482
46.72847263110629,8.339265414098325,2.153417713039343,0.1364248754356915,-22719.847758864482
46.97200050138818,8.534424879675012,2.0881748840903485,0.14639383691104368,-22719.26690603862
47.08602261484295,9.00458671804645,2.0552632596531355,0.14005589375672586,-22719.020578830885
46.96623357957734,9.077881071368772,2.0169765494161944,0.14166196136259915,-22719.121825899958
47.151244693369634,9.07723274475561,1.9776557911790622,0.15927865681015674,-22719.090885427293
46.92451509317752,8.963826987361195,2.231144640768494,0.15952827458617036,-22719.205736148826
47.00603686593539,8.840983738433092,2.2102815832103193,0.1620598066095106,-22719.366687074686
47.00603686593539,8.840983738433092,2.2102815832103193,0.1620598066095106,-22719.366687074686
47.08528949276623,8.710666821566557,2.5994613038822583,0.1691576823818684,-22719.478862481952
47.23365968890382,8.782803939220178,2.645561754682842,0.17739636938374667,-22720.056622028787
47.185231381929505,8.724098841067345,3.015682706978562,0.17270108532360454,-22719.26515193271
47.185231381929505,8.724098841067345,3.015682706978562,0.17270108532360454,-22719.26515193271
46.97083404373129,8.66318050641777,3.0781160185063157,0.17421231088976277,-22719.711185527416
47.2279685570176,8.778020704374248,2.5635966084081416,0.17208044229420685,-22719.557627855575
47.471279694574065,8.725032144630141,2.4910754595300246,0.1626593405179801,-22718.60789981726
47.76426226624154,8.933607573879812,2.549580189425491,0.16243317312640407,-22718.159794569634
47.76426226624154,8.933607573879812,2.549580189425491,0.16243317312640407,-22718.159794569634
47.742588006131164,9.101869799080283,2.3830441471386554,0.15903082055037424,-22718.10885943866
47.81361721180572,9.389423334444713,2.4126715228421407,0.1654248444866784,-22718.33658331301
47.83675806484829,9.244713154151407,2.7189388956213296,0.16236369626918484,-22718.048224878952
48.04366067009052,9.294401409846936,2.3244527601482172,0.1698570068454309,-22718.536606862297
48.2099700394468,9.528973168142123,2.2323116493933326,0.1755907382829456,-22718.99382253499
48.18190952895033,9.623524347924196,2.2180468764321852,0.16596587373111688,-22718.295221420783
48.17867804582305,9.799910572532381,2.085275996801257,0.17105979392636833,-22718.73062933078
48.281412569427,9.996498722961855,2.19673332758718,0.1691501365506108,-22718.651399703787
48.272432832266944,9.83242619172734,2.185857307665378,0.17441089126113493,-22718.92666308965
48.19143522293647,9.83324803805462,2.5117418975380312,0.17455386785492216,-22718.910616282967
48.187945296778906,9.919449011100365,2.7949329632350244,0.1700409988430246,-22718.798082202622
47.83762287745545,9.64539691830113,2.77772983815691,0.16483395630842715,-22718.44310486644
48.02930987947681,9.470292763206885,2.565655300336221,0.15935010185678025,-22717.98929470805
47.88618536577369,9.953435593007216,2.2048792110093007,0.17868840109264753,-22719.57151395056
47.88618536577369,9.953435593007216,2.2048792110093007,0.17868840109264753,-22719.57151395056
48.07120860934479,9.677915565359793,2.0952733838359934,0.17836486985370162,-22719.438861010196
48.057894562588,9.722979115047215,1.9211982559730172,0.164632317961915,-22718.45060689742
47.75975221164706,9.688760064563075,1.7731782039999433,0.14792734819554576,-22718.42406651254
47.75975221164706,9.688760064563075,1.7731782039999433,0.14792734819554576,-22718.42406651254
47.75975221164706,9.688760064563075,1.7731782039999433,0.14792734819554576,-22718.42406651254
48.19519619925382,9.886054749514372,1.7448249539621714,0.14977410356123824,-22718.284678646836
48.304803196137705,9.85579533405019,1.8598167585704877,0.15288549634239976,-22718.167703834304
48.12360449258876,9.756001187264856,1.49479622523253,0.15393341119928008,-22718.363058581326
47.9924680740379,9.834042245292103,1.5031060292386598,0.14650662188100513,-22718.489854694908
47.9924680740379,9.834042245292103,1.5031060292386598,0.14650662188100513,-22718.489854694908
47.9924680740379,9.834042245292103,1.5031060292386598,0.14650662188100513,-22718.489854694908
48.28091931608586,9.837890209244838,1.7295533960857683,0.1475967572724014,-22718.28114600657
48.27870260939768,9.823695741932928,1.9347159751265641,0.15181949973417652,-22718.152893011684
48.417228257935975,9.536355222934208,2.1335417744221004,0.14893618998447303,-22717.949679201643
48.22003531280537,9.67535399913813,2.045474654834084,0.1568871912842373,-22718.058898139967
48.18826047021982,9.595146122901404,2.3724846083070448,0.14734300824953078,-22718.123798459
47.89511358353082,9.250505094069364,2.5597577222053403,0.15483114699543515,-22717.882826174897
47.548203818525096,9.20828421632408,2.935271400779362,0.14673476589080284,-22718.309453503087
47.19961660189722,8.877370448500752,2.677350498446926,0.15266814271792423,-22718.36139567989
47.35147576986356,9.030464191542235,2.4763283141798884,0.14677236158645843,-22718.336809250577
47.586638586103454,9.257754098414491,2.5997064101158895,0.14361433755088096,-22718.37023109838
47.97897304453255,9.144631504201618,2.7582004360428813,0.13522035488188303,-22718.661482156844
48.0652927555699,9.112723071740367,3.012587388384314,0.12728165257801619,-22719.66901627459
48.0652927555699,9.112723071740367,3.012587388384314,0.12728165257801619,-22719.66901627459
48.261521440504445,9.240495576039846,2.8379667378750955,0.11609094713440547,-22721.61463715369
48.27214265421511,9.326548224988732,2.6884516354835886,0.11704486200257455,-22721.440776792668
48.55969774239502,8.9682177734669,2.4199711505048342,0.11541299678524201,-22721.07039518745
48.45529443478137,8.630564706688773,2.2020881430837487,0.11602003424635052,-22720.69256337958
48.10278418743089,8.585115510763956,2.2804505743130106,0.1304092188601063,-22718.79387456863
48.13111703117536,8.27215114367294,2.4889962161523944,0.13537244259380107,-22718.348606551728
48.13111703117536,8.27215114367294,2.4889962161523944,0.13537244259380107,-22718.348606551728
48.13111703117536,8.27215114367294,2.4889962161523944,0.13537244259380107,-22718.348606551728
48.242557580741945,8.076248247664479,2.9148069855643666,0.147701155424394,-22717.679721948265
