,Unnamed: 0,R,v,kind
973,109271,88.00781882136562,26.74102563641583,mem
974,109272,85.74234068860518,57.1803725859472,mem
975,109273,83.64879457036041,68.50642816283333,mem
976,109274,50.73452316281603,84.30242687114385,mem
977,109275,8.575306961028602,48.261672269453506,mem
978,109277,88.33641068873409,33.565751195158946,mem
979,109278,28.703275256546693,64.12920436782856,mem
980,109279,11.275933465929967,58.1209268729064,mem
981,109280,22.7643584320136,64.7625745338846,mem
982,109281,69.95034462071631,44.81666034678216,mem
983,109283,182.3300404765744,84.30098673610273,mem
984,109284,7.288190980728885,61.167797921324606,mem
985,109285,89.52671060964663,65.45241070601156,mem
986,109286,97.02932700847185,57.67748712477653,mem
987,109287,130.00641252027688,69.21304131632743,mem
988,109288,45.473455193011475,50.568817641417176,mem
989,109289,61.930017938638834,52.1655569738017,mem
990,109290,29.62006476494481,54.832137270049934,mem
991,109291,93.9231465659116,38.952532900604304,mem
992,109292,164.48519893888815,19.878576250466924,mem
993,109294,157.57237501343238,61.63807063305264,mem
994,109295,77.60371964079994,70.91436765963091,mem
995,109296,54.2795918853831,38.455443006198756,mem
996,109297,94.17559893075556,27.958337459424328,mem
997,109298,31.69553588456925,39.39463568823561,mem
998,109299,77.65464383372944,47.755480004937155,mem
999,109300,94.65102394219022,59.8619843694944,mem
1000,109304,182.05739597204376,16.805909647256186,mem
1001,109305,115.63449764588665,38.740203624044796,mem
1002,109308,49.8707333697427,25.887754132277447,mem
1003,109309,21.11894518646274,32.234525233217624,mem
1004,109311,107.77479431298148,38.368707227746675,mem
1005,109312,28.233482353274088,19.526241038548232,mem
1006,109314,31.952234185668825,59.37496520195125,mem
1007,109315,18.39823941027246,83.2069592623387,mem
1008,109316,89.46461573234282,59.104170989312884,mem
1009,109317,65.88433360150937,25.582009053327226,mem
1010,109318,129.8979880964917,54.70002415933816,mem
1011,109319,111.60627105790884,49.61187244213914,mem
1012,109320,159.89094180500402,45.82135084018637,mem
1013,109322,157.9778807627913,58.98975376108358,mem
1014,109323,95.30555437819841,65.77911127282071,mem
1015,109324,155.43656060954552,53.03353692780118,mem
1016,109325,38.7566194547352,74.03788319681519,mem
1017,109327,46.80486404077741,52.3556970811595,mem
1018,109328,94.46431936030089,66.96909534950817,mem
1019,109329,76.1870245289783,64.60659674101736,mem
1020,109330,191.46398111430415,53.78790716818914,mem
1021,109331,59.59837865214872,62.89307631013143,mem
1022,109334,100.73846202014677,66.13904160316044,mem
1023,109335,113.86032897300949,62.77148047596406,mem
1024,109336,8.519525135812744,28.71741947240052,mem
1025,109338,76.54615346720837,55.82416300506788,mem
1026,109339,111.62236657993326,75.17937355407133,mem
1027,109340,93.514202855907,49.86653157201364,mem
1028,109341,160.3476657388112,65.89070283521181,mem
1029,109343,81.79632692920472,30.81484609780411,mem
1030,109344,50.59783734087815,22.94784279784461,mem
1031,109345,151.2665849082958,58.50575970751061,mem
1032,109346,80.16869059515813,36.8109396353516,mem
1033,109348,78.6438060016429,45.82617316961996,mem
1034,109349,187.05441516450603,9.781508211040743,mem
1035,109350,91.06936259294008,61.97080882865904,mem
1036,109352,177.01687664893623,44.467881912250974,mem
1037,109353,88.59625923359215,78.23873772026685,mem
1038,109354,64.30512501587636,60.8788876835226,mem
1039,109355,166.87782089402037,7.023470601518532,mem
1040,109356,38.76137853374475,55.62727626908847,mem
1041,109357,168.4356841586266,46.35022685757978,mem
1042,109358,93.46107431500778,40.61834765004305,mem
1043,109359,120.8992154876955,35.90834958701145,mem
1044,109360,129.33855516061806,45.31566676014553,mem
1045,109361,82.80144068412244,61.352046579386304,mem
1046,109362,116.04835447063023,83.70433730745506,mem
1047,109363,62.2832988048568,48.09687152706042,mem
1048,109364,194.2531953854747,10.819758081257262,mem
1049,109365,43.40502955367959,49.46014678882322,mem
1050,109366,152.62609042223028,33.592775357019114,mem
1051,109367,186.4644524282577,70.20635380972533,mem
1052,109368,57.672861298151005,37.24066340648046,mem
1053,109369,107.46146137599705,82.82347704355223,mem
1054,109370,99.71298917262709,76.87025207372328,mem
1055,109371,95.73574248233068,30.514639618853877,mem
1056,109372,44.7573328174206,42.73991208510108,mem
1057,109373,125.50700793879079,82.29414252992319,mem
1058,109374,63.02433074309696,43.653147535563185,mem
1059,109375,41.55446020150312,29.823755540175704,mem
1060,109376,119.66144819867282,44.43341647974386,mem
1061,109377,123.91642132841456,56.6650608132351,mem
1062,109378,128.20645029969916,55.621146162503464,mem
1063,109379,69.36123266510641,56.507886861594585,mem
1064,109380,119.89625014565472,38.131295031983534,mem
1065,109381,87.28932139281021,71.49354649601626,mem
1066,109383,112.46636088181008,12.236635556365895,mem
1067,109384,88.96517743785301,59.41636895302023,mem
1068,109385,94.67502806150485,57.80671103323035,mem
1069,109387,102.4198666735264,34.937992736675824,mem
1070,109388,36.73341221056947,63.069091322143315,mem
1071,109390,5.374980616680942,50.93849027367061,mem
1072,109391,60.316730787598246,47.70220460068353,mem
1073,109392,138.01761042835773,9.275545418355025,mem
1074,109393,90.42502935989704,27.185847888002968,mem
1075,109394,18.980803303175467,46.91485002125944,mem
1076,109396,120.84850055891953,53.36592915228334,mem
1077,109397,61.03508775375035,42.392147263366496,mem
1078,109398,197.3063594377197,29.30513747733718,mem
1079,109400,57.05725573304525,51.594435913267844,mem
1080,109401,101.05551280467407,75.83547081947243,mem
1081,109402,56.876107800080575,79.43518272330019,mem
1082,109403,127.39968719274631,12.814129184889376,mem
1083,109404,17.7427970449443,56.8991795595861,mem
1084,109405,64.16038333871668,61.1680609903801,mem
1085,109408,55.824442053026246,65.77290941073899,mem
1086,109411,112.77354367801072,36.481199309546035,mem
1087,109412,99.56583331799595,68.30468452541089,mem
1088,109413,63.61601030240985,61.96209528976902,mem
1089,109414,28.98586694498589,54.86920454798759,mem
1090,109416,148.93116464339442,40.505546665268774,mem
1091,109417,94.9160173874717,48.67502876156456,mem
1092,109418,86.35452385355093,30.600294513284375,mem
1093,109419,43.18751146659393,45.15198466068028,mem
1094,109420,37.67768835068095,60.292783896672056,mem
1095,109422,47.16958405739481,52.96826443293535,mem
1096,109423,78.85993483321957,63.60554986699753,mem
1097,109424,120.63775418943459,43.463096256062535,mem
1098,109425,124.68339435550187,31.4144408999436,mem
1099,109426,125.34386671726591,52.57178900378873,mem
1100,109427,70.14845910800605,45.40317060189418,mem
1101,109428,67.79769835084339,6.4460923399468575,mem
1102,109429,140.16082284959052,49.26915049686714,mem
1103,109430,21.12427822460836,64.2706455489018,mem
1104,109431,64.84813447115904,31.90949576519157,mem
1105,109432,72.47426647986791,46.621023934563645,mem
1106,109433,72.03520735640701,49.80113722707857,mem
1107,109434,80.18603614659777,33.48150487990772,mem
1108,109435,124.78554853382828,59.133254914124095,mem
1109,109436,93.64198587156127,28.340105127535658,mem
1110,109437,61.5103800917698,61.884409200674455,mem
1111,109439,62.61257326831802,69.69126565476299,mem
1112,109440,55.92915235825101,84.85782094085215,mem
1113,109441,118.14960081294431,69.96768852364431,mem
1114,109442,12.200747397979088,43.239286781917016,mem
1115,109444,10.63797152393659,46.58214821552416,mem
1116,109445,43.29741483983117,48.88333007967339,mem
1117,109446,41.05059201219635,32.22918009110745,mem
1118,109447,37.01535405836775,69.4158508370509,mem
1119,109448,152.44965804302458,18.79673402667982,mem
1120,109449,85.21157023867276,43.57639964769661,mem
1121,109451,11.950375829583,28.161508109099593,mem
1122,109452,162.35446663875797,63.41783508767153,mem
1123,109454,55.44651090227539,40.150897895840274,mem
1124,109455,161.30906771617728,34.8738804131103,mem
1125,109456,71.0740778497025,53.1040752269798,mem
1126,109457,156.98358740035502,36.466549564432775,mem
1127,109458,40.659234007260025,43.574401345560204,mem
1128,109459,47.57455048785036,53.35791382883704,mem
1129,109460,81.39109853300106,57.65088339080746,mem
1130,109462,46.02370197616085,50.98827597516304,mem
1131,109463,54.1322393730934,44.128135051851174,mem
1132,109466,149.01952652146204,40.217306102737844,mem
1133,109467,47.34588638897183,48.31006664289709,mem
1134,109469,130.147353102986,51.31056395701396,mem
1135,109470,68.18890651099859,74.03092701166334,mem
1136,109471,106.39173139219399,38.10152325276258,mem
1137,109472,30.22237454278815,60.81238146089242,mem
1138,109473,65.99269575090648,56.936521818716535,mem
1139,109475,59.48760040817628,32.15830208474392,mem
1140,109476,24.794750298806587,64.0463094176723,mem
1141,109478,85.04487387633658,72.41562950424148,mem
1142,109480,94.5755935041341,81.0826302313947,mem
1143,109481,142.18888721990615,88.14814536982226,mem
1144,109482,134.5298947616169,63.554879727818815,mem
1145,109483,54.98801692001661,54.093705750139506,mem
1146,109484,128.74441155455636,25.853309905566586,mem
1147,109485,88.20282492372772,42.149941940727686,mem
1148,109486,68.49768987140739,43.21207900497729,mem
1149,109487,189.83913830977642,77.31750010850605,mem
1150,109488,64.60135291790938,32.13582444317077,mem
1151,109489,52.5179216400725,57.098585948377114,mem
1152,109490,69.21605595860481,67.94440638178929,mem
1153,109492,64.94194343544224,40.36563292301728,mem
1154,109493,109.25652318913464,53.195010412143795,mem
1155,109495,147.89723059777526,40.32774074417851,mem
1156,109496,96.79708384599085,16.170457701468855,mem
1157,109497,54.00403013160096,81.25940878822256,mem
1158,109499,127.75555348253279,4.0706205579592885,mem
1159,109500,72.02340112145156,60.42954028957203,mem
1160,109501,46.255731659553796,44.6885498862358,mem
1161,109502,106.32528351204452,48.70565879647313,mem
1162,109503,142.47049061605378,22.1103389826652,mem
1163,109504,53.41761177461493,57.70424063108194,mem
1164,109505,53.69295061777694,78.03690507342074,mem
1165,109506,39.4918786429921,44.27486699753074,mem
1166,109507,112.8877994675728,71.91329056802802,mem
1167,109508,17.858336456209592,54.29935369288336,mem
1168,109509,25.45573433943026,48.47976069132052,mem
1169,109510,183.06458572129262,54.655830040158605,mem
1170,109511,136.73347454246482,10.98330061659462,mem
1171,109512,32.465810241761254,41.49911688173833,mem
1172,109514,81.6227373056207,71.77818355843787,mem
1173,109515,40.228913889376614,66.75531713465499,mem
1174,109516,174.15883285456184,26.846788117148318,mem
1175,109517,100.98631106259712,47.84610708826274,mem
1176,109519,114.3498525549692,14.01828372603085,mem
1177,109520,144.25745888590842,32.724748098688224,mem
1178,109521,135.8251208163453,69.59405164271698,mem
1179,109522,168.5716872876213,27.93995270776025,mem
1180,109523,64.06714675099799,46.78137269769896,mem
1181,109524,116.42266957513552,76.25401557382098,mem
1182,109525,49.61629205878104,25.75384042520573,mem
1183,109526,188.63674223302468,41.116443137354594,mem
1184,109528,113.68670516086006,12.939945854324293,mem
1185,109529,67.08329108355571,43.56314614571353,mem
1186,109530,25.52019402798759,63.58304996780823,mem
1187,109531,103.2088226992053,33.26643729781705,mem
1188,109532,198.42855599165867,95.65682363604489,mem
1189,109534,86.60863827454241,59.99908610619109,mem
1190,109535,53.51250374606131,43.008636931327175,mem
1191,109536,79.06565745776237,64.4853884371473,mem
1192,109537,143.11428132648075,65.65199861067511,mem
1193,109538,81.1260911455808,29.51930489315989,mem
1194,109539,147.50771280581847,60.33928544515067,mem
1195,109540,61.19682466317821,28.841907947211727,mem
1196,109541,121.18182120720007,57.477756799701964,mem
1197,109542,92.25058025818613,84.93117033704445,mem
1198,109543,25.931033431178765,86.85386813021492,mem
1199,109546,134.18684088710086,68.84198816357994,mem
1200,109547,61.39507132537,53.16366584441688,mem
1201,109548,148.69614131662425,36.14386445602056,mem
1202,109549,155.71649120025288,50.414160992870166,mem
1203,109551,33.356924947878305,56.286515565633074,mem
1204,109552,46.8505453701951,51.89410758942359,mem
1205,109553,78.46238693512531,53.189828072611284,mem
1206,109554,43.6660249235119,91.3179659201087,mem
1207,109555,46.75044957991489,39.812753488266466,mem
1208,109556,98.7867960293624,40.79311414202397,mem
1209,109557,157.076031767888,64.0393520955636,mem
1210,109558,39.429215120866324,36.53245335228159,mem
1211,109559,196.08949005592876,28.950912426894675,mem
1212,109560,134.0305174879122,25.395190121692988,mem
1213,109561,137.76145710901145,91.95653245100709,mem
1214,109564,33.09058061372124,48.229876855150366,mem
1215,109565,51.98271041405425,59.48446949281554,mem
1216,109568,58.5277998712263,37.796477191629116,mem
1217,109570,41.877711611606216,26.479699598245983,mem
1218,109571,137.82903203585454,22.178352816416368,mem
1219,109572,139.47580950425873,58.265145840204156,mem
1220,109573,29.361655349001428,34.71344514495014,mem
1221,109574,65.45303501758518,41.91284953975574,mem
1222,109575,97.6558462026928,46.793622707870725,mem
1223,109576,37.269236449578976,50.273054989263194,mem
1224,109577,119.97786322613784,64.1684967308021,mem
1225,109578,156.20760979922818,64.96206676911203,mem
1226,109579,187.1974134908569,30.120602986506597,mem
1227,109580,157.95961911713542,60.22578376110521,mem
1228,109581,60.291180913193855,57.32499333528339,mem
1229,109582,13.356554074428105,45.02096902127573,mem
1230,109583,34.50659253926889,41.38566295908475,mem
1231,109584,52.497858056931065,65.44218742411384,mem
1232,109585,51.39892869487018,30.97299100728327,mem
1233,109586,153.2668750137306,37.771667647372475,mem
1234,109587,100.9731333423003,20.060731505426983,mem
1235,109588,72.41645889892101,48.73955392081744,mem
1236,109589,129.29770143761343,69.51724356856198,mem
1237,109590,6.643776860372936,55.62098518329842,mem
1238,109591,30.146026555803328,64.4958617754335,mem
1239,109592,173.07334732830316,0.9727864281423492,mem
1240,109593,128.2652280209934,84.79382541872582,mem
1241,109594,12.842251987380646,61.51630263866321,mem
1242,109595,44.03341537435411,37.83050588368263,mem
1243,109596,15.891254699372027,38.882765426088426,mem
1244,109597,110.08651966678691,74.72708137906744,mem
1245,109598,95.45088484304472,59.993577443050356,mem
1246,109599,116.75184336881658,46.6539032336041,mem
1247,109601,145.67493044631158,27.383389255701278,mem
1248,109602,96.74627884166037,52.072570314566136,mem
1249,109603,81.17694206673211,57.7207841540676,mem
1250,109604,141.21154590292542,92.49431521101057,mem
1251,109605,172.2272786107546,53.827106824301254,mem
1252,109606,12.77857126620546,54.652799696542885,mem
1253,109607,175.44762748091128,22.970571115386893,mem
1254,109608,78.1841649208794,9.64336047608856,mem
1255,109609,66.20880334165858,42.11938761100371,mem
1256,109615,80.68912382109109,47.2712707122858,mem
1257,109616,13.361361496954212,29.7632997512448,mem
1258,109617,72.09341440680356,14.060576065078955,mem
1259,109618,49.37108804220436,52.57084901607328,mem
1260,109619,169.68999518524151,8.327761672915763,mem
1261,109620,85.42697195815488,75.63474175708689,mem
1262,109621,112.89678880854412,27.09389934671541,mem
1263,109623,31.44365595174808,42.381829912821466,mem
1264,109624,60.139696534582995,18.257545105807928,mem
1265,109625,186.1958252416507,21.3131120040779,mem
1266,109627,178.0246989672891,14.164506822084803,mem
1267,109628,20.02549350645233,46.84923214854996,mem
1268,109629,103.63008748772249,43.345348969714955,mem
1269,109630,41.45163206822705,32.48691235759799,mem
1270,109631,10.971786004581812,45.63250308856189,mem
1271,109632,40.549602857362,55.63283784578449,mem
1272,109633,192.36955469831605,48.99068242121168,mem
1273,109634,62.857785867072366,70.71455463247317,mem
1274,109635,92.88849171684099,32.65009876653573,mem
1275,109637,150.1382506545495,56.42922709644744,mem
1276,109638,22.579142587763982,23.418581058613597,mem
1277,109640,72.9194120101758,90.48197136656772,mem
1278,109641,29.91980027068017,57.92124948647133,mem
1279,109642,82.22199113944356,19.259510973730805,mem
1280,109643,21.155096351961017,25.493974080703406,mem
1281,109646,60.733716926181295,27.513055468632984,mem
1282,109647,111.21633874105378,70.40971703895525,mem
1283,109649,77.84219225197276,29.848419951271577,mem
1284,109651,50.48021309988939,72.32452869745372,mem
1285,109653,168.38400172221026,42.5571783354853,mem
1286,109654,110.16421465696787,46.10961156273391,mem
1287,109655,63.680570797278655,38.803321526861055,mem
1288,109657,142.6410322857693,53.70589838059784,mem
1289,109658,7.570439785569361,53.843860156959884,mem
1290,109659,143.72757458421538,37.32804905771928,mem
1291,109660,21.338784603623047,44.945352618433226,mem
1292,109661,52.0988155324176,48.82535546484865,mem
1293,109662,36.518773806198276,32.329236661906826,mem
1294,109663,190.69276106953944,38.8753224904676,mem
1295,109664,146.81827367931362,61.55936247737007,mem
1296,109665,3.461666022553306,49.30586079922226,mem
1297,109666,47.48732842649804,57.79101372059032,mem
1298,109667,76.02892449042925,38.599990516591326,mem
1299,109668,29.151574538152126,36.47309169463811,mem
1300,109669,40.53992570338947,53.61983357155082,mem
1301,109672,137.74853497944036,74.5670252963408,mem
1302,109673,92.10920148677687,39.976167732304674,mem
1303,109674,80.45082423990006,71.28764331606314,mem
1304,109675,73.79954228360305,70.81829757712957,mem
1305,109677,90.43812769520001,59.74142902775985,mem
1306,109678,79.27841035954731,61.78606774009147,mem
1307,109679,159.88327729273925,65.99218215214452,mem
1308,109682,155.095987062761,81.01730796005137,mem
1309,109683,107.7411936535258,26.839917851487428,mem
1310,109687,196.34376318990314,49.56527602289033,mem
1311,109688,43.598318129156944,60.02747874525031,mem
1312,109689,110.50899623609844,33.53946949441256,mem
1313,109690,155.05850689797347,14.346665271950927,mem
1314,109691,65.66602135581219,57.06884480854955,mem
1315,109693,45.7577147507806,35.70280377171747,mem
1316,109694,91.853305532314,48.194908096111384,mem
1317,109695,33.21077363626368,55.57502665417446,mem
1318,109696,50.66581197701307,39.39205143262197,mem
1319,109697,81.50496222695801,56.688121700478355,mem
1320,109698,106.4884811927553,6.430285094004425,mem
1321,109699,90.79203246370268,45.35463192340446,mem
1322,109700,170.87888705081198,32.97059974494121,mem
1323,109701,89.10355273814963,63.08269366152033,mem
1324,109702,154.22155941017056,31.368444740577846,mem
1325,109703,85.73978613115577,50.17723840029857,mem
1326,109704,22.54152572747809,59.51573628610353,mem
1327,109705,121.46080206345871,18.70771792633308,mem
1328,109706,77.02053572654444,59.90298629027663,mem
1329,109707,25.357421105827516,48.252112813438465,mem
1330,109710,59.34578267205882,52.398948466571596,mem
1331,109711,63.23948828187106,6.998813291306285,mem
1332,109712,46.580860607596996,38.10561180241197,mem
1333,109713,60.052244329425385,58.39270725502667,mem
1334,109714,57.1922585243297,41.075075254310825,mem
1335,109715,56.81696050260711,26.598025525098013,mem
1336,109717,72.23519367256691,52.0136765545882,mem
1337,109718,68.4518969950033,44.66892031794213,mem
1338,109719,54.686663547582796,35.113175087905084,mem
1339,109720,192.21567939058377,7.234812985595987,mem
1340,109721,82.16731572868892,19.419237953626077,mem
1341,109722,166.4476093535936,31.18594174764985,mem
1342,109723,52.71101987254043,22.41663528643839,mem
1343,109724,75.25014039137945,51.16572640655703,mem
1344,109725,120.07733085359631,87.34564872264855,mem
1345,109726,53.55256044556649,34.63449923534992,mem
1346,109727,32.13100083613701,49.888979019529216,mem
1347,109728,152.46458853171697,33.4379024316044,mem
1348,109729,141.63111529008472,18.064728017399574,mem
1349,109730,33.72497671674765,45.50377346285268,mem
1350,109731,82.33249941448565,53.75438289568935,mem
1351,109732,112.92421783420679,50.37086788367319,mem
1352,109734,66.76578025388865,35.54141211074339,mem
1353,109735,96.86879226859593,74.32857404908894,mem
1354,109736,59.74692425866681,47.18221767282934,mem
1355,109737,23.74961043810544,63.99911087088945,mem
1356,109738,58.382759647797975,31.74001074825788,mem
1357,109740,99.29291309271623,47.8859268454619,mem
1358,109741,15.523206414781212,57.947395631736796,mem
1359,109743,63.808763069539786,57.959459638523576,mem
1360,109744,29.992248394362267,42.17893211770701,mem
1361,109745,23.096129828052376,48.381990631668,mem
1362,109746,40.60528494646796,39.69823627833245,mem
1363,109748,146.70872559395696,71.63859900996606,mem
1364,109749,71.37200006378906,25.490788885296354,mem
1365,109750,63.067606964953015,38.590013561120884,mem
1366,109752,143.3538537164538,45.50295800291021,mem
1367,109753,198.9877747990173,33.12079204254216,mem
1368,109754,41.824492925549976,46.530355396945225,mem
1369,109755,70.6284680587069,76.38536900386829,mem
1370,109756,55.96469307727038,55.47945931807793,mem
1371,109759,46.83450879591502,51.58270933377901,mem
1372,109761,48.71676047898745,69.9503329936005,mem
1373,109762,124.404887905275,13.852287675139928,mem
1374,109763,151.71130984842,43.486690269353296,mem
1375,109764,57.27426325996415,42.3513668064899,mem
1376,109766,68.96466071433733,54.740203408643424,mem
1377,109767,93.22289718290935,64.49676594041298,mem
1378,109768,82.01104204995093,29.828585074787146,mem
1379,109769,55.78593672041835,50.524418075255014,mem
1380,109770,33.099642649397985,57.510852406633546,mem
1381,109771,148.8800924541485,25.48195193486949,mem
1382,109772,170.1706630362085,45.605534600261784,mem
1383,109773,23.001723449566626,51.23486099383318,mem
1384,109774,110.13855881469782,58.48882880847505,mem
1385,109775,102.2954433985075,67.48199682099518,mem
1386,109776,7.418357642863443,48.89701769983356,mem
1387,109778,76.49989358446369,69.8136836770911,mem
1388,109779,83.32582922780247,62.501472674408845,mem
1389,109780,54.9287145701653,45.923377900706775,mem
1390,109781,125.63610030278835,27.884392355683662,mem
1391,109782,88.71757844512926,31.07571103563657,mem
1392,109783,72.04904765042664,33.97547398396992,mem
1393,109784,13.1260223741066,43.3386580904824,mem
1394,109785,19.76663055387059,53.84822616627975,mem
1395,109786,96.22080025934984,26.12165109447545,mem
1396,109788,105.4070045693585,53.65225409204914,mem
1397,109789,26.552365881546468,28.556014960816817,mem
1398,109790,33.93000641286727,55.97958060584372,mem
1399,109791,16.063978527679648,61.860825981524364,mem
1400,109792,46.29457263582146,53.8018988225172,mem
1401,109794,170.48681417143342,47.25605903749671,mem
1402,109795,91.81916356536587,53.82572908197084,mem
1403,109797,100.82197371496979,38.967903431299106,mem
1404,109798,66.21904679104979,72.91481921140559,mem
1405,109799,75.93301392074154,63.67477367748664,mem
1406,109800,50.72866901684415,39.273053339420464,mem
1407,109802,17.327772402505957,46.20197181068825,mem
1408,109803,40.7354556160477,54.073726253006704,mem
1409,109805,52.278311593304316,8.41855457941341,mem
1410,109806,151.29850610916716,53.57666884939104,mem
1411,109808,97.62436665055012,41.058139109214565,mem
1412,109811,54.41204115963157,79.41554769276459,mem
1413,109813,17.215370454972213,53.888517020111095,mem
1414,109814,108.54735235651009,32.41314044311186,mem
1415,109815,73.01614196596829,58.82377478215054,mem
1416,109816,138.67810343550622,68.74393191065475,mem
1417,109817,88.47313098908049,69.40208517031921,mem
1418,109818,42.510837528243755,32.51022946291827,mem
1419,109820,47.12198320751193,58.764625092235796,mem
1420,109822,61.05391597177683,67.75458423666954,mem
1421,109823,44.55142406154778,69.65988057461728,mem
1422,109824,75.77825895721944,56.55756845676426,mem
1423,109826,24.26275495986468,33.8563965156588,mem
1424,109827,131.36952888891986,62.368489010050105,mem
1425,109828,169.93697700691462,50.946093397107546,mem
1426,109830,135.88353734631784,33.27900263163439,mem
1427,109831,32.69723069535132,63.38801203231954,mem
1428,109832,162.56153111357236,5.236335343769724,mem
1429,109833,13.861335242530668,46.99418462714512,mem
1430,109834,15.68588387570939,44.727660825194505,mem
1431,109835,30.03087363213325,38.71721854707045,mem
1432,109836,32.925879327888,50.24354322051767,mem
1433,109837,117.11448333826709,95.52077153780857,mem
1434,109838,113.20671503264768,32.200393205722875,mem
1435,109839,55.49648495385222,55.73899811490449,mem
1436,109840,100.88180260668705,12.783801848193535,mem
1437,109841,109.83263968186834,45.77972241358945,mem
1438,109842,176.2431457829863,47.64422747472084,mem
1439,109843,82.25180376712791,59.02253338983353,mem
1440,109844,193.82562268999732,8.934464665724441,mem
1441,109846,156.07398983914973,65.4352667418825,mem
1442,109847,87.12902919468848,58.84501427123479,mem
1443,109848,47.38145167991371,60.1691909930075,mem
1444,109849,84.54669987912703,28.836437718049,mem
1445,109850,63.46544853038535,15.060187834732744,mem
1446,109851,103.77146195016064,47.08393949421778,mem
1447,109852,63.961533956507175,77.73452933178778,mem
1448,109854,110.82750833200005,58.517575647273254,mem
1449,109855,75.74079412940506,48.62555108726347,mem
1450,109856,49.59999482219018,62.71340334884214,mem
1451,109857,107.18640054164112,72.58745424832097,mem
1452,109858,46.860947612332744,54.47631602656803,mem
1453,109859,124.09639788398356,43.53677982472846,mem
1454,109861,100.25840434887108,80.60533262679945,mem
1455,109862,61.484835074812096,37.790694650489385,mem
1456,109863,79.27480826734367,69.566588098515,mem
1457,109864,61.6580877317396,42.61561137586548,mem
1458,109865,110.01574983271374,89.36633548177313,mem
1459,109867,78.91617621445175,31.88916642213345,mem
1460,109868,16.934863282616544,67.93544085594885,mem
1461,109869,88.79288472952351,52.63712571909483,mem
1462,109870,40.963888126692616,57.21077107767797,mem
1463,109872,124.16889317105695,92.03193690281205,mem
1464,109873,193.09260277943284,12.853244271132148,mem
1465,109874,160.16536852858428,58.4822499483399,mem
1466,109875,122.54782344779372,45.76822986293434,mem
1467,109876,151.6923777713525,55.24024970745629,mem
1468,109877,114.89400911500988,29.851098653778195,mem
1469,109878,182.25359989886246,81.80726320004722,mem
1470,109879,78.78731901797534,14.094197971941346,mem
1471,109880,119.0510390053286,64.9825412759391,mem
1472,109881,46.371362689896756,57.57722875437102,mem
1473,109882,71.7033311194171,51.538776092840045,mem
1474,109883,89.0955132524958,46.20946028399384,mem
1475,109884,100.74361666584608,77.18668211228187,mem
1476,109885,100.78016410856064,84.52304241666872,mem
1477,109886,109.6342664110142,46.7881898248921,mem
1478,109888,75.80110671518491,81.73291214515524,mem
1479,109890,13.190983885279607,35.61198684025845,mem
1480,109891,104.6040910558427,68.21019043507785,mem
1481,109892,103.00315686133844,38.22699798074977,mem
1482,109894,105.66386101684392,55.006748853755205,mem
1483,109895,177.8025286748748,55.46420043678923,mem
1484,109896,100.7502278516292,78.80568411869247,mem
1485,109897,158.53055399179019,54.880248547765795,mem
1486,109898,61.06714965575912,60.62802417820049,mem
1487,109899,60.131028401867994,52.009326683070924,mem
1488,109900,36.721049375636355,65.31220196741941,mem
1489,109901,50.61035649670206,58.69810801733815,mem
1490,109902,140.48859304363225,31.27076668656797,mem
1491,109904,50.96402032167532,24.01318504061437,mem
1492,109906,138.78874933839396,87.4670543853543,mem
1493,109907,75.08579320648533,50.48266018184093,mem
1494,109908,43.182138701556816,35.72127654639596,mem
1495,109909,173.44321950350482,38.95097154600735,mem
1496,109911,80.98120227464736,19.043087742722573,mem
1497,109913,62.56399228274169,48.7426941147125,mem
1498,109914,20.922279306216193,33.755694633901456,mem
1499,109917,135.06638073667574,35.57848909126191,mem
1500,109918,172.05602804780082,41.66310345149781,mem
1501,109920,165.69761766340716,79.49363109326589,mem
1502,109921,34.40042658155565,52.92404062625431,mem
1503,109922,62.435802036845395,81.00264167477108,mem
1504,109923,75.2263587734666,52.53440905757744,mem
1505,109924,170.6416164917825,20.69890106763305,mem
1506,109925,135.10015422436473,75.47409515528972,mem
1507,109926,103.21003797178331,55.66213625866915,mem
1508,109928,32.24496561743405,50.273737599635474,mem
1509,109929,92.00973911971695,57.34115993721606,mem
1510,109931,44.42970616683051,39.24527185849652,mem
1511,109933,194.12342091684715,63.54261992730957,mem
1512,109934,109.73228496154549,68.33611477013258,mem
1513,109936,96.22971181899791,32.649873097481645,mem
1514,109937,22.010824852524248,70.93065432954046,mem
1515,109938,95.62078515366888,79.52830491940472,mem
1516,109939,175.30544146084117,30.232397595516467,mem
1517,109942,124.07985132965527,43.72967892302335,mem
1518,109943,60.742200499158145,40.52791022706808,mem
1519,109945,87.84766065156082,60.389690030333455,mem
1520,109946,42.9577627005984,48.151559281241035,mem
1521,109947,45.479994747854384,70.16132074519527,mem
1522,109948,23.962473028624128,55.023679869311685,mem
1523,109951,89.53686593608175,64.11739046688834,mem
1524,109953,138.17661070376457,61.67202845303031,mem
1525,109954,33.656801689197785,23.430667604981775,mem
1526,109956,96.23977951717407,91.52155929051668,mem
1527,109957,53.385267564863604,52.03266751284818,mem
1528,109958,75.36783491268655,47.52928260006739,mem
1529,109959,81.06187732390016,35.10769542420442,mem
1530,109960,35.301468571533604,57.212112570745134,mem
1531,109961,95.43434207013591,42.699313728384254,mem
1532,109962,30.158344567297732,41.10475376297249,mem
