a,b,sigma_fg_normed,v_mem,logpdf
9.614759954624338,11.344035365310555,0.5981384216295635,50.717718792981984,-26284.379815196917
9.614759954624338,11.344035365310555,0.5981384216295635,50.717718792981984,-26284.379815196917
9.614759954624338,11.344035365310555,0.5981384216295635,50.717718792981984,-26284.379815196917
9.614759954624338,11.344035365310555,0.5981384216295635,50.717718792981984,-26284.379815196917
9.614759954624338,11.344035365310555,0.5981384216295635,50.717718792981984,-26284.379815196917
9.614759954624338,11.344035365310555,0.5981384216295635,50.717718792981984,-26284.379815196917
9.614759954624338,11.344035365310555,0.5981384216295635,50.717718792981984,-26284.379815196917
9.614759954624338,11.344035365310555,0.5981384216295635,50.717718792981984,-26284.379815196917
9.724594596203794,11.767204653675694,0.6212459005487929,50.76026089249153,-26284.63191314797
9.724594596203794,11.767204653675694,0.6212459005487929,50.76026089249153,-26284.63191314797
9.34514500099753,11.507938174653315,0.6304693209455302,50.65118651714675,-26283.76566746592
9.235604557231712,11.614655411222007,0.633034337908127,50.50430400197501,-26282.83480326749
9.235604557231712,11.614655411222007,0.633034337908127,50.50430400197501,-26282.83480326749
9.267041945541317,11.806610291803477,0.611586955262172,50.50170880463726,-26282.875999111406
9.267041945541317,11.806610291803477,0.611586955262172,50.50170880463726,-26282.875999111406
9.267041945541317,11.806610291803477,0.611586955262172,50.50170880463726,-26282.875999111406
9.44501542266225,12.016170069006998,0.6102856951199788,50.489740071031,-26282.290028975858
9.476245113088,11.914625873289388,0.6311978588178911,50.41748691257701,-26281.644303154684
9.476245113088,11.914625873289388,0.6311978588178911,50.41748691257701,-26281.644303154684
9.304864400222662,11.587508560780904,0.6424487309652186,50.27164197034114,-26280.922066227977
9.272944839103502,11.583140097592496,0.6574286432484048,50.24993044259892,-26280.73323046552
9.063987221368102,11.671573208155811,0.6529952693210023,49.863540107782605,-26280.816547580056
9.284338843721137,11.779054744425245,0.6572244529122603,49.89323525013034,-26279.868836424375
9.036318171752583,12.264435061365404,0.6655390969179472,50.22974675433871,-26281.21226710499
9.036318171752583,12.264435061365404,0.6655390969179472,50.22974675433871,-26281.21226710499
9.036318171752583,12.264435061365404,0.6655390969179472,50.22974675433871,-26281.21226710499
9.061973658493605,12.308138237309166,0.6590259843346756,50.247501875341264,-26281.262130114057
9.077907097329556,12.152174107840438,0.6315508409655394,50.201181204375914,-26281.27464743569
9.126668174178295,12.4551881931682,0.643056509925624,49.939819581837384,-26280.64541006225
9.126668174178295,12.4551881931682,0.643056509925624,49.939819581837384,-26280.64541006225
9.366855091331683,12.5142546054916,0.6545486532618684,49.70065043821533,-26281.78617314441
9.366855091331683,12.5142546054916,0.6545486532618684,49.70065043821533,-26281.78617314441
9.125104376130887,12.649175449370752,0.6451192007382313,50.02805695320695,-26281.047856280005
9.125104376130887,12.649175449370752,0.6451192007382313,50.02805695320695,-26281.047856280005
8.950268019940877,12.582886189066492,0.651911269083387,49.73990027688789,-26281.12265519145
9.194097671777383,12.441705588519806,0.6608620258009441,49.96892843353924,-26280.7507925853
9.039075907919127,12.385915178816163,0.6694505261323694,49.91061597954215,-26280.601175939242
8.86595818346473,12.458496973035544,0.6827564661723742,49.951687994925116,-26281.061672021664
9.242426160125655,12.20607182789648,0.6690845694096932,50.01071879889917,-26280.460679534255
9.437136181734957,12.029097946971248,0.6733479356563696,49.949554192330346,-26280.601428743976
9.432083741583009,12.035765652615051,0.6595328856699016,50.178292672318776,-26280.820099547444
9.425315790706925,12.171492566670103,0.6581165368476094,50.14820697946398,-26281.018386658012
9.356000600289422,12.000943848845004,0.653541374233308,50.33588139805538,-26281.21471624491
9.203809239063764,12.248876913079139,0.6557650512270284,50.23627627574597,-26281.015786769894
9.086446605890135,12.44872496538525,0.6747070101706865,49.83692702641299,-26280.750522296712
9.086446605890135,12.44872496538525,0.6747070101706865,49.83692702641299,-26280.750522296712
8.819090172896672,12.446608355857725,0.6762310524967282,49.959365216949216,-26281.246699982272
8.819090172896672,12.446608355857725,0.6762310524967282,49.959365216949216,-26281.246699982272
9.101270764055856,12.422119759850501,0.6660208952062618,50.09463240279629,-26280.85680860866
8.845021751054604,12.23091064911273,0.6783214811260789,50.244042594511484,-26282.011066717492
8.845021751054604,12.23091064911273,0.6783214811260789,50.244042594511484,-26282.011066717492
8.845021751054604,12.23091064911273,0.6783214811260789,50.244042594511484,-26282.011066717492
9.062590419468954,12.287181602567129,0.684982073147687,50.1859373719298,-26281.106532710735
9.062590419468954,12.287181602567129,0.684982073147687,50.1859373719298,-26281.106532710735
9.321973508221676,12.218710627232548,0.6843917931455535,49.87439232195328,-26280.864593339276
9.321973508221676,12.218710627232548,0.6843917931455535,49.87439232195328,-26280.864593339276
9.38656755954284,12.103672240640318,0.6820987221475859,50.09379560056794,-26280.95795434151
9.38656755954284,12.103672240640318,0.6820987221475859,50.09379560056794,-26280.95795434151
9.37579908160863,12.321532173895717,0.6639541484736792,49.93634591172078,-26281.028941825705
9.31557091705094,12.26482057160182,0.6602291455848804,49.943715605333935,-26280.60519038713
9.027514794491298,12.064850269110071,0.6749439574297483,49.56763175065065,-26280.963022943324
9.138547924870313,11.9739722730844,0.6631214109677974,49.67992923958096,-26280.397078627568
9.138547924870313,11.9739722730844,0.6631214109677974,49.67992923958096,-26280.397078627568
9.402309124470356,11.733491294998613,0.6614609148614229,50.099947650277976,-26280.063893488023
9.280392670717648,11.605441335289974,0.6501400103076242,50.03450235603233,-26280.092193248107
9.175418846863383,11.827377040743402,0.666237671078799,50.27291041948604,-26280.97049031511
9.125339297029415,12.252552671406074,0.6741029826834454,50.231347140256524,-26281.11594538936
9.125339297029415,12.252552671406074,0.6741029826834454,50.231347140256524,-26281.11594538936
9.125339297029415,12.252552671406074,0.6741029826834454,50.231347140256524,-26281.11594538936
9.101270071109608,12.470446036315337,0.6644557371154918,50.066075612521644,-26280.864532944273
9.234721640249596,12.503799415628247,0.668129940735418,50.15143423290097,-26281.423849830968
9.234721640249596,12.503799415628247,0.668129940735418,50.15143423290097,-26281.423849830968
9.234721640249596,12.503799415628247,0.668129940735418,50.15143423290097,-26281.423849830968
9.234721640249596,12.503799415628247,0.668129940735418,50.15143423290097,-26281.423849830968
9.234721640249596,12.503799415628247,0.668129940735418,50.15143423290097,-26281.423849830968
9.02464817536261,12.230044138570552,0.6824038856807896,50.214955760859745,-26281.19255306032
9.155894611395718,12.42945425472355,0.6931976747643777,50.234410060693,-26281.784689501757
9.10556777083402,12.547689261035204,0.6913465141247268,50.0663099975305,-26281.418088900697
9.10556777083402,12.547689261035204,0.6913465141247268,50.0663099975305,-26281.418088900697
9.271901639348465,12.80699032328465,0.6909244908570431,50.090474812056364,-26283.159186757573
9.271901639348465,12.80699032328465,0.6909244908570431,50.090474812056364,-26283.159186757573
9.271901639348465,12.80699032328465,0.6909244908570431,50.090474812056364,-26283.159186757573
9.271901639348465,12.80699032328465,0.6909244908570431,50.090474812056364,-26283.159186757573
9.435676405016666,12.759482949161677,0.6747391672562015,50.28575129915377,-26284.1663240597
9.181554040194953,12.76834777289526,0.6732794783114635,50.3270154195519,-26282.82813373654
9.197052741265924,12.774918064779179,0.6730618890909519,50.230936650729426,-26282.49531109856
9.197052741265924,12.774918064779179,0.6730618890909519,50.230936650729426,-26282.49531109856
9.197052741265924,12.774918064779179,0.6730618890909519,50.230936650729426,-26282.49531109856
9.224653966017671,12.683904760930353,0.6680594115684274,50.08414285279683,-26281.77539998273
9.224653966017671,12.683904760930353,0.6680594115684274,50.08414285279683,-26281.77539998273
8.991316994192129,12.438327708291023,0.6594101354829858,50.39522506095232,-26282.28908597031
9.054744374157254,12.233003671241828,0.6561388690282138,50.188305660260184,-26281.013890239265
9.054744374157254,12.233003671241828,0.6561388690282138,50.188305660260184,-26281.013890239265
9.054744374157254,12.233003671241828,0.6561388690282138,50.188305660260184,-26281.013890239265
9.373216384275077,12.192940642153284,0.6585177480984681,50.34117930071539,-26281.657005321824
9.4832787593704,12.383167148247587,0.6633256338352238,50.418476144069,-26283.196991777993
9.402145727846866,12.4260584158612,0.6465289071783215,50.20119441608669,-26281.625863413545
9.69269942264252,12.237459412387857,0.644126653922367,50.36486861388291,-26283.296229331176
9.583705367199997,12.196978161418365,0.6562126550772349,50.24805416149503,-26282.18079232794
9.586949143004533,11.963283108785392,0.6737341426343831,49.96128366563523,-26281.188416276877
9.038883283410764,11.785909312646364,0.685381534772979,49.79824685024082,-26280.34606959576
9.038883283410764,11.785909312646364,0.685381534772979,49.79824685024082,-26280.34606959576
8.984413605160352,11.795001793663861,0.7086164260155946,49.60191811709888,-26280.83256758557
8.934924345061177,11.850852163851126,0.7080010043576594,49.6888946534709,-26280.80697998858
8.934924345061177,11.850852163851126,0.7080010043576594,49.6888946534709,-26280.80697998858
8.963051041877309,11.927608937081642,0.7281791062858924,49.819241768231876,-26280.69117580438
8.975987397516828,12.006467568099708,0.7135716082995966,49.95778987463323,-26280.645779098046
8.975987397516828,12.006467568099708,0.7135716082995966,49.95778987463323,-26280.645779098046
8.87652280096634,11.923517240889597,0.7218267842004473,49.95178997197366,-26281.019599356627
8.87652280096634,11.923517240889597,0.7218267842004473,49.95178997197366,-26281.019599356627
9.072801778995391,11.81067637014066,0.7198097981064083,50.24002865250144,-26281.274486465576
9.185934350352275,11.497306704774438,0.7130967089752804,49.803608512633545,-26279.91841726821
9.185934350352275,11.497306704774438,0.7130967089752804,49.803608512633545,-26279.91841726821
9.182118589427997,11.276540190605004,0.6995948145120601,49.61148125223101,-26280.343330144897
9.443871944396642,11.17044544373929,0.7067091217045143,49.790727527461364,-26279.563339790264
9.432206390148103,11.37381660183766,0.7014670726987476,50.050157763679884,-26279.86900728195
9.432206390148103,11.37381660183766,0.7014670726987476,50.050157763679884,-26279.86900728195
9.345905222852107,11.589446271001833,0.716373686281394,50.05182622621648,-26280.266709858137
9.345905222852107,11.589446271001833,0.716373686281394,50.05182622621648,-26280.266709858137
9.152592640014005,11.57768315854895,0.691311558093352,50.18410486049061,-26280.64670011603
9.152592640014005,11.57768315854895,0.691311558093352,50.18410486049061,-26280.64670011603
9.152592640014005,11.57768315854895,0.691311558093352,50.18410486049061,-26280.64670011603
9.343286722199773,11.483849844518176,0.6802153560838229,49.80567237537622,-26279.649465708033
9.343286722199773,11.483849844518176,0.6802153560838229,49.80567237537622,-26279.649465708033
9.54896618425187,11.459196678625535,0.6632140273422659,49.82323366047561,-26279.744316784392
9.469199700386724,11.375055432545892,0.6604406339751236,49.63100245601365,-26280.001198851336
9.344067653138257,11.402890446091206,0.6394906986976326,49.937553839041726,-26280.13361745153
9.563908040562934,11.42572151460099,0.6532759485314964,49.95159985260183,-26279.712344059975
9.589876281897459,11.631131306527184,0.6608099102818148,49.65079821676141,-26280.50164568329
9.774170925128784,11.261657268836105,0.6605695505365395,49.65902613453501,-26280.482723516026
9.780354390473049,11.09422972903261,0.645611296408732,49.76392267604784,-26279.988178807915
9.693051964070497,11.012288485554016,0.6486930242994273,49.84772451449535,-26279.669055385202
9.863422890272838,11.049180369564468,0.6475179665732028,49.70033442724456,-26280.347707814013
9.863422890272838,11.049180369564468,0.6475179665732028,49.70033442724456,-26280.347707814013
9.776296165524116,10.857491092539881,0.6572032819826742,49.747162137621004,-26279.780372974477
10.18179068954955,10.85199464236536,0.6620899408094234,49.801291409869286,-26281.81297944356
10.000010107716083,10.863303688184375,0.6671627022479489,49.87463834126758,-26280.518581407727
10.000010107716083,10.863303688184375,0.6671627022479489,49.87463834126758,-26280.518581407727
9.952281343710167,10.702410017712001,0.6686098905991081,49.936077342825136,-26280.01836378264
9.907531201925531,10.975660788101138,0.65605766907544,49.917193730909105,-26280.15027760798
9.901071374193139,10.707454668856784,0.6669179551671225,50.16857984357637,-26280.26668570051
9.901071374193139,10.707454668856784,0.6669179551671225,50.16857984357637,-26280.26668570051
9.838254367353013,10.873664843631644,0.6800616022105209,49.87802166530494,-26279.86495001272
9.925867988439922,10.948655040891017,0.6786444690349561,49.68697877748172,-26280.69524247372
9.87247313066536,11.042526615742622,0.6806365639289133,49.544572980865496,-26281.116504097652
9.572361380667244,10.886957787166185,0.673452087521526,49.755920209529165,-26279.564265667483
9.572361380667244,10.886957787166185,0.673452087521526,49.755920209529165,-26279.564265667483
9.572361380667244,10.886957787166185,0.673452087521526,49.755920209529165,-26279.564265667483
9.654768712280458,10.981846134366355,0.6786230042345199,49.826050055674976,-26279.49847771747
9.654768712280458,10.981846134366355,0.6786230042345199,49.826050055674976,-26279.49847771747
9.727295611331325,11.090827984948744,0.6775344217326421,49.69716970192889,-26279.987986563876
9.704718873113986,10.873591937750177,0.6750769120007177,49.692869105817145,-26279.711026608882
9.704718873113986,10.873591937750177,0.6750769120007177,49.692869105817145,-26279.711026608882
9.759593462656417,10.73972046675489,0.6694534655246424,49.891392901337575,-26279.53677780004
9.643110335289112,10.644788836802949,0.6693759228559999,49.978892594849945,-26279.698725866383
9.643110335289112,10.644788836802949,0.6693759228559999,49.978892594849945,-26279.698725866383
9.643110335289112,10.644788836802949,0.6693759228559999,49.978892594849945,-26279.698725866383
9.643110335289112,10.644788836802949,0.6693759228559999,49.978892594849945,-26279.698725866383
