v_mem,a,b,s,logpdf
50.11344953863372,10.189790592782524,10.462752279791466,0.4949208841242119,-194787.34171489585
50.11344953863372,10.189790592782524,10.462752279791466,0.4949208841242119,-194787.34171489585
50.11344953863372,10.189790592782524,10.462752279791466,0.4949208841242119,-194787.34171489585
50.11344953863372,10.189790592782524,10.462752279791466,0.4949208841242119,-194787.34171489585
50.11344953863372,10.189790592782524,10.462752279791466,0.4949208841242119,-194787.34171489585
50.11344953863372,10.189790592782524,10.462752279791466,0.4949208841242119,-194787.34171489585
50.11344953863372,10.189790592782524,10.462752279791466,0.4949208841242119,-194787.34171489585
50.11344953863372,10.189790592782524,10.462752279791466,0.4949208841242119,-194787.34171489585
49.97069040551993,10.254896282989206,10.543605115868125,0.5038776771513972,-194788.25361359073
50.02635896625468,9.984462586796543,10.584442853998258,0.5018870777448049,-194786.02821054443
50.076964882133424,9.786590163777335,10.550874787556245,0.48900864888827106,-194785.214873611
50.076964882133424,9.786590163777335,10.550874787556245,0.48900864888827106,-194785.214873611
49.98255319453749,9.412211326803027,10.818641266115923,0.48792338853123085,-194785.02932999062
49.93255429117218,9.554974393505034,10.626408432366706,0.48748389500782885,-194784.96738112622
49.93255429117218,9.554974393505034,10.626408432366706,0.48748389500782885,-194784.96738112622
49.93255429117218,9.554974393505034,10.626408432366706,0.48748389500782885,-194784.96738112622
49.93255429117218,9.554974393505034,10.626408432366706,0.48748389500782885,-194784.96738112622
50.04260809406542,9.64709377272396,10.597367730625084,0.4919757011735568,-194784.8399661758
50.04260809406542,9.64709377272396,10.597367730625084,0.4919757011735568,-194784.8399661758
50.04260809406542,9.64709377272396,10.597367730625084,0.4919757011735568,-194784.8399661758
50.04260809406542,9.64709377272396,10.597367730625084,0.4919757011735568,-194784.8399661758
50.04260809406542,9.64709377272396,10.597367730625084,0.4919757011735568,-194784.8399661758
50.04260809406542,9.64709377272396,10.597367730625084,0.4919757011735568,-194784.8399661758
50.04260809406542,9.64709377272396,10.597367730625084,0.4919757011735568,-194784.8399661758
49.93721565779541,9.872957613115087,10.580809792046706,0.4984143937663998,-194785.0690747187
49.93721565779541,9.872957613115087,10.580809792046706,0.4984143937663998,-194785.0690747187
49.93721565779541,9.872957613115087,10.580809792046706,0.4984143937663998,-194785.0690747187
49.93721565779541,9.872957613115087,10.580809792046706,0.4984143937663998,-194785.0690747187
49.93721565779541,9.872957613115087,10.580809792046706,0.4984143937663998,-194785.0690747187
49.93721565779541,9.872957613115087,10.580809792046706,0.4984143937663998,-194785.0690747187
49.93721565779541,9.872957613115087,10.580809792046706,0.4984143937663998,-194785.0690747187
49.93721565779541,9.872957613115087,10.580809792046706,0.4984143937663998,-194785.0690747187
49.93721565779541,9.872957613115087,10.580809792046706,0.4984143937663998,-194785.0690747187
49.93721565779541,9.872957613115087,10.580809792046706,0.4984143937663998,-194785.0690747187
49.76440860269462,9.891504782026413,10.464665748013209,0.4823810854764763,-194786.64783518936
49.78323837704577,9.782021491477813,10.423104249421408,0.4950126724849691,-194785.0380768957
49.57583473090352,9.687919218471635,10.571835272623716,0.4971006788346251,-194785.90464775107
49.57583473090352,9.687919218471635,10.571835272623716,0.4971006788346251,-194785.90464775107
49.57583473090352,9.687919218471635,10.571835272623716,0.4971006788346251,-194785.90464775107
49.519189757222314,9.882461102936283,10.497237388742539,0.4913869169083323,-194786.3176942038
49.808081135975705,9.778355783139673,10.981385369567608,0.4992974474061941,-194785.22915211713
49.808081135975705,9.778355783139673,10.981385369567608,0.4992974474061941,-194785.22915211713
49.808081135975705,9.778355783139673,10.981385369567608,0.4992974474061941,-194785.22915211713
49.962805212048494,9.35567474249645,11.11746745645114,0.5045577808704742,-194786.3278185054
49.91060983795668,9.710367385459652,11.202024552423426,0.5005301039044385,-194785.41437907476
49.91060983795668,9.710367385459652,11.202024552423426,0.5005301039044385,-194785.41437907476
49.91060983795668,9.710367385459652,11.202024552423426,0.5005301039044385,-194785.41437907476
49.91060983795668,9.710367385459652,11.202024552423426,0.5005301039044385,-194785.41437907476
49.91060983795668,9.710367385459652,11.202024552423426,0.5005301039044385,-194785.41437907476
49.91060983795668,9.710367385459652,11.202024552423426,0.5005301039044385,-194785.41437907476
49.91060983795668,9.710367385459652,11.202024552423426,0.5005301039044385,-194785.41437907476
49.81588412570307,9.44238977135886,11.009021884596798,0.49634110743023513,-194784.60045387887
49.81588412570307,9.44238977135886,11.009021884596798,0.49634110743023513,-194784.60045387887
49.81588412570307,9.44238977135886,11.009021884596798,0.49634110743023513,-194784.60045387887
49.81588412570307,9.44238977135886,11.009021884596798,0.49634110743023513,-194784.60045387887
50.14493732394848,9.494340028282648,11.250475324568141,0.4867074643427254,-194785.69096534507
50.364110647456904,9.55105027386756,11.08779003042802,0.4774326336664604,-194789.78303979395
50.364110647456904,9.55105027386756,11.08779003042802,0.4774326336664604,-194789.78303979395
50.31657989181736,9.823052392144355,11.109601788437354,0.4809660477737192,-194790.5268023119
50.31657989181736,9.823052392144355,11.109601788437354,0.4809660477737192,-194790.5268023119
50.31657989181736,9.823052392144355,11.109601788437354,0.4809660477737192,-194790.5268023119
50.31657989181736,9.823052392144355,11.109601788437354,0.4809660477737192,-194790.5268023119
50.31657989181736,9.823052392144355,11.109601788437354,0.4809660477737192,-194790.5268023119
50.31657989181736,9.823052392144355,11.109601788437354,0.4809660477737192,-194790.5268023119
50.31657989181736,9.823052392144355,11.109601788437354,0.4809660477737192,-194790.5268023119
49.90708331839823,9.73010579268942,10.921604564305131,0.48916366446201587,-194785.04860259214
49.90708331839823,9.73010579268942,10.921604564305131,0.48916366446201587,-194785.04860259214
49.733255589526216,9.791634080285782,10.774079028331396,0.5051270162812601,-194786.25887250842
49.733255589526216,9.791634080285782,10.774079028331396,0.5051270162812601,-194786.25887250842
49.598068242478234,9.68887077041717,11.087143862557433,0.5006238901544878,-194785.9883898718
49.80285707261676,9.708544704202446,11.120670853004164,0.49960761264794007,-194785.21642089114
49.80285707261676,9.708544704202446,11.120670853004164,0.49960761264794007,-194785.21642089114
49.80285707261676,9.708544704202446,11.120670853004164,0.49960761264794007,-194785.21642089114
50.0641196662154,9.692768539861767,10.999170163766879,0.4988348282665637,-194785.00954627365
50.0641196662154,9.692768539861767,10.999170163766879,0.4988348282665637,-194785.00954627365
50.0641196662154,9.692768539861767,10.999170163766879,0.4988348282665637,-194785.00954627365
50.11820302354904,9.514264235447309,10.955028233589827,0.5043285057291124,-194786.29363665672
50.1086954142007,9.39603277985118,11.013612517467323,0.5057564889924685,-194787.1682525711
50.1086954142007,9.39603277985118,11.013612517467323,0.5057564889924685,-194787.1682525711
49.85761517512443,9.88183247001797,10.749775834505174,0.5016573740517314,-194785.55848235675
49.85761517512443,9.88183247001797,10.749775834505174,0.5016573740517314,-194785.55848235675
50.096504280141446,9.851147164975407,10.57929953451105,0.49226609242643116,-194785.23324263253
49.78045078186615,9.752030461081539,10.715986241944329,0.5048744817980514,-194786.10069439665
49.78045078186615,9.752030461081539,10.715986241944329,0.5048744817980514,-194786.10069439665
49.78045078186615,9.752030461081539,10.715986241944329,0.5048744817980514,-194786.10069439665
49.78045078186615,9.752030461081539,10.715986241944329,0.5048744817980514,-194786.10069439665
49.78045078186615,9.752030461081539,10.715986241944329,0.5048744817980514,-194786.10069439665
49.78045078186615,9.752030461081539,10.715986241944329,0.5048744817980514,-194786.10069439665
49.90368575808184,9.872111711161555,10.659976588552812,0.5093480762981245,-194787.3571710434
49.90368575808184,9.872111711161555,10.659976588552812,0.5093480762981245,-194787.3571710434
49.90368575808184,9.872111711161555,10.659976588552812,0.5093480762981245,-194787.3571710434
50.02409809148843,9.826894142794853,10.57287971506129,0.5060872888070341,-194786.60885787313
50.02409809148843,9.826894142794853,10.57287971506129,0.5060872888070341,-194786.60885787313
50.02409809148843,9.826894142794853,10.57287971506129,0.5060872888070341,-194786.60885787313
50.02409809148843,9.826894142794853,10.57287971506129,0.5060872888070341,-194786.60885787313
49.93976726199955,9.799944449253022,10.348814545742377,0.500815435936209,-194785.91180730105
49.93976726199955,9.799944449253022,10.348814545742377,0.500815435936209,-194785.91180730105
49.95067431028802,9.93518508364048,10.154308313577065,0.5073070188109542,-194788.12002357014
49.95067431028802,9.93518508364048,10.154308313577065,0.5073070188109542,-194788.12002357014
49.95067431028802,9.93518508364048,10.154308313577065,0.5073070188109542,-194788.12002357014
49.95067431028802,9.93518508364048,10.154308313577065,0.5073070188109542,-194788.12002357014
49.95067431028802,9.93518508364048,10.154308313577065,0.5073070188109542,-194788.12002357014
50.16578410031788,10.134119164949057,10.0114944687797,0.5069664247869402,-194788.82237328627
50.16578410031788,10.134119164949057,10.0114944687797,0.5069664247869402,-194788.82237328627
50.16578410031788,10.134119164949057,10.0114944687797,0.5069664247869402,-194788.82237328627
50.14331722863321,9.93628179776312,9.953243327717168,0.4908885792734825,-194786.7045573305
50.144779120510655,9.844160410356118,10.322377499529157,0.4961891475908493,-194785.80145936587
50.144779120510655,9.844160410356118,10.322377499529157,0.4961891475908493,-194785.80145936587
50.144779120510655,9.844160410356118,10.322377499529157,0.4961891475908493,-194785.80145936587
50.144779120510655,9.844160410356118,10.322377499529157,0.4961891475908493,-194785.80145936587
50.27165342403367,9.886166456530532,10.322478436407035,0.4990863708968462,-194786.8543034701
50.081181786189646,9.958455924502172,10.301399035102424,0.49126193522301104,-194785.6212261827
50.081181786189646,9.958455924502172,10.301399035102424,0.49126193522301104,-194785.6212261827
50.081181786189646,9.958455924502172,10.301399035102424,0.49126193522301104,-194785.6212261827
50.030558116578874,10.021370985315968,10.298928137284435,0.497455408786271,-194785.70929346434
50.030558116578874,10.021370985315968,10.298928137284435,0.497455408786271,-194785.70929346434
50.030558116578874,10.021370985315968,10.298928137284435,0.497455408786271,-194785.70929346434
50.07043192028081,9.975310580534915,10.562296084913031,0.49689461569575694,-194785.65482652624
49.94453496966075,9.741614745235944,10.665522539452763,0.5042212809100378,-194785.88979696092
50.10038620925332,9.693088383891762,10.811244104367116,0.49978369733793315,-194785.20535236728
50.10038620925332,9.693088383891762,10.811244104367116,0.49978369733793315,-194785.20535236728
50.10038620925332,9.693088383891762,10.811244104367116,0.49978369733793315,-194785.20535236728
50.10038620925332,9.693088383891762,10.811244104367116,0.49978369733793315,-194785.20535236728
49.95165840935958,9.473163753757609,10.820494708203048,0.49750693976006394,-194785.0484063511
49.95165840935958,9.473163753757609,10.820494708203048,0.49750693976006394,-194785.0484063511
49.95165840935958,9.473163753757609,10.820494708203048,0.49750693976006394,-194785.0484063511
49.95165840935958,9.473163753757609,10.820494708203048,0.49750693976006394,-194785.0484063511
49.95165840935958,9.473163753757609,10.820494708203048,0.49750693976006394,-194785.0484063511
49.643288055034105,9.663784067267775,10.902868276129068,0.4978724076979006,-194785.2120585463
49.85814183557168,9.59171906034144,10.940067309748045,0.5089683623251429,-194787.11128546277
49.88211771927777,9.910906617819236,11.051145816446661,0.5000043574345604,-194786.37702627236
49.895297448206854,9.849870811543552,10.846759169621631,0.5023879994034837,-194785.6123043262
49.55437453219428,9.67443898282499,10.673687498457287,0.5009511177167265,-194786.45072400314
49.55437453219428,9.67443898282499,10.673687498457287,0.5009511177167265,-194786.45072400314
49.793776952305244,9.486012915848315,10.831290220707722,0.4846413646527953,-194785.17720881922
49.793776952305244,9.486012915848315,10.831290220707722,0.4846413646527953,-194785.17720881922
49.85915864171758,9.321761596394705,10.903386446787044,0.47838145435716106,-194786.7634918387
49.74429887071011,9.337286544230432,10.911862655284626,0.4823352166248028,-194785.93642003482
49.74429887071011,9.337286544230432,10.911862655284626,0.4823352166248028,-194785.93642003482
50.00069380534725,9.667634647958057,10.557881381404755,0.49933029673256213,-194785.4187469104
50.00069380534725,9.667634647958057,10.557881381404755,0.49933029673256213,-194785.4187469104
50.00069380534725,9.667634647958057,10.557881381404755,0.49933029673256213,-194785.4187469104
49.93632581688234,9.558953122971882,10.629728548968394,0.47796594599981324,-194786.8769769576
49.8582164782378,9.604586319010256,10.514010593588031,0.47664561680661954,-194787.383067457
50.09273655117441,9.588198990961542,10.481304270219626,0.4869294502824116,-194785.71663262724
50.09273655117441,9.588198990961542,10.481304270219626,0.4869294502824116,-194785.71663262724
50.09273655117441,9.588198990961542,10.481304270219626,0.4869294502824116,-194785.71663262724
50.09273655117441,9.588198990961542,10.481304270219626,0.4869294502824116,-194785.71663262724
50.09273655117441,9.588198990961542,10.481304270219626,0.4869294502824116,-194785.71663262724
50.09273655117441,9.588198990961542,10.481304270219626,0.4869294502824116,-194785.71663262724
50.21229277802297,9.647199233949653,10.551069424028872,0.4752128413297382,-194789.04885205347
50.21229277802297,9.647199233949653,10.551069424028872,0.4752128413297382,-194789.04885205347
49.86824094012973,9.434897174626181,10.499079297935074,0.4740597797535703,-194788.63209944472
49.86824094012973,9.434897174626181,10.499079297935074,0.4740597797535703,-194788.63209944472
49.86824094012973,9.434897174626181,10.499079297935074,0.4740597797535703,-194788.63209944472
49.85288454524422,9.444330416332864,10.329018551094729,0.4788494762342141,-194787.93450143893
49.85288454524422,9.444330416332864,10.329018551094729,0.4788494762342141,-194787.93450143893
49.76894619844693,9.563680078795192,10.329419753426299,0.479320618650325,-194787.21936500762
49.76894619844693,9.563680078795192,10.329419753426299,0.479320618650325,-194787.21936500762
49.76894619844693,9.563680078795192,10.329419753426299,0.479320618650325,-194787.21936500762
49.708000654294224,9.186427060238207,10.625122407761264,0.48467980417867235,-194788.3329040269
49.708000654294224,9.186427060238207,10.625122407761264,0.48467980417867235,-194788.3329040269
49.78360642920974,8.965921876283018,10.794724578331296,0.4823814795114722,-194790.27324701136
49.724412773090265,9.090604768595167,10.785135740372668,0.4782496125064223,-194789.18627618643
49.55060242534373,9.115444838970513,10.73026192442722,0.4745768728061396,-194790.8807818771
49.77039158819735,9.12828441369123,10.995704373090936,0.4758252618795014,-194788.38430263428
49.77039158819735,9.12828441369123,10.995704373090936,0.4758252618795014,-194788.38430263428
49.77039158819735,9.12828441369123,10.995704373090936,0.4758252618795014,-194788.38430263428
49.95288431275556,9.104824636078746,11.063882872971025,0.4773453993241588,-194787.87356477912
49.82758214151128,9.00258071903878,11.262263851302464,0.48977377160497587,-194786.53049318687
49.76340055208247,9.156951751522529,11.062717732450649,0.4850994857798114,-194786.13313749866
49.76340055208247,9.156951751522529,11.062717732450649,0.4850994857798114,-194786.13313749866
50.0389261588216,9.282259144341435,10.840216001267763,0.4860659329383043,-194786.00980649015
50.0389261588216,9.282259144341435,10.840216001267763,0.4860659329383043,-194786.00980649015
50.0389261588216,9.282259144341435,10.840216001267763,0.4860659329383043,-194786.00980649015
49.70262885482482,9.39315230743316,10.770899368418247,0.48555433495862854,-194785.68790832942
49.80640879658173,9.240360871827372,10.997963097288988,0.4925857382148649,-194785.5057883608
49.84588963797563,9.097880824183507,11.517252524073593,0.4895532288935051,-194785.0763172356
49.84588963797563,9.097880824183507,11.517252524073593,0.4895532288935051,-194785.0763172356
49.84588963797563,9.097880824183507,11.517252524073593,0.4895532288935051,-194785.0763172356
49.88066205261054,9.053984367676762,11.38176581538832,0.4855871829923588,-194785.80982338134
49.830358718332675,9.003362678232714,11.240218310673507,0.48210182698499804,-194787.09423443547
49.830358718332675,9.003362678232714,11.240218310673507,0.48210182698499804,-194787.09423443547
50.07155337368967,9.163442221986642,11.34767912159198,0.48468037971833666,-194785.74828290823
50.07155337368967,9.163442221986642,11.34767912159198,0.48468037971833666,-194785.74828290823
49.82830087682647,9.361895364566507,11.484437126168409,0.48052218500995014,-194786.79936295806
49.82830087682647,9.361895364566507,11.484437126168409,0.48052218500995014,-194786.79936295806
49.82830087682647,9.361895364566507,11.484437126168409,0.48052218500995014,-194786.79936295806
49.82830087682647,9.361895364566507,11.484437126168409,0.48052218500995014,-194786.79936295806
49.82830087682647,9.361895364566507,11.484437126168409,0.48052218500995014,-194786.79936295806
49.82830087682647,9.361895364566507,11.484437126168409,0.48052218500995014,-194786.79936295806
49.81786370439234,9.303923642006753,11.504878137097386,0.47982391320393525,-194786.85337201564
49.81786370439234,9.303923642006753,11.504878137097386,0.47982391320393525,-194786.85337201564
50.0933196369697,9.102043825887101,11.384504427933747,0.4907536888464369,-194785.6035193348
49.91469031522565,8.947622949216376,11.303597582020283,0.4809646311955711,-194787.57931729214
49.91469031522565,8.947622949216376,11.303597582020283,0.4809646311955711,-194787.57931729214
49.91469031522565,8.947622949216376,11.303597582020283,0.4809646311955711,-194787.57931729214
49.91469031522565,8.947622949216376,11.303597582020283,0.4809646311955711,-194787.57931729214
49.7060454863697,9.084615344375596,10.8586416525275,0.4866644734848443,-194788.04099308624
49.7060454863697,9.084615344375596,10.8586416525275,0.4866644734848443,-194788.04099308624
49.72737543767771,9.11137753412477,10.614762366914324,0.48328872731163836,-194789.48613471526
49.72737543767771,9.11137753412477,10.614762366914324,0.48328872731163836,-194789.48613471526
49.84477951611376,9.1558631924444,10.80217567780652,0.47952295429866143,-194787.9208054241
49.84477951611376,9.1558631924444,10.80217567780652,0.47952295429866143,-194787.9208054241
49.84477951611376,9.1558631924444,10.80217567780652,0.47952295429866143,-194787.9208054241
49.78994160202219,9.072478333552015,11.046388766945334,0.48472130060885305,-194786.960124504
49.78994160202219,9.072478333552015,11.046388766945334,0.48472130060885305,-194786.960124504
49.91429105016592,8.982619972321215,11.183845445399449,0.48874266485866363,-194787.11199597138
49.91429105016592,8.982619972321215,11.183845445399449,0.48874266485866363,-194787.11199597138
49.91429105016592,8.982619972321215,11.183845445399449,0.48874266485866363,-194787.11199597138
49.982660464479,9.399871323229542,11.111134301113895,0.49357687808584877,-194784.41451431095
49.982660464479,9.399871323229542,11.111134301113895,0.49357687808584877,-194784.41451431095
49.982660464479,9.399871323229542,11.111134301113895,0.49357687808584877,-194784.41451431095
49.982660464479,9.399871323229542,11.111134301113895,0.49357687808584877,-194784.41451431095
49.91506960869506,9.674985186082232,11.03681645294053,0.49479668239521424,-194784.60129028553
49.91506960869506,9.674985186082232,11.03681645294053,0.49479668239521424,-194784.60129028553
49.91506960869506,9.674985186082232,11.03681645294053,0.49479668239521424,-194784.60129028553
49.91506960869506,9.674985186082232,11.03681645294053,0.49479668239521424,-194784.60129028553
49.91506960869506,9.674985186082232,11.03681645294053,0.49479668239521424,-194784.60129028553
49.91506960869506,9.674985186082232,11.03681645294053,0.49479668239521424,-194784.60129028553
49.91506960869506,9.674985186082232,11.03681645294053,0.49479668239521424,-194784.60129028553
49.79564307367767,9.863395861661859,11.122233653769278,0.4981485496316755,-194786.29485628876
49.79564307367767,9.863395861661859,11.122233653769278,0.4981485496316755,-194786.29485628876
49.79564307367767,9.863395861661859,11.122233653769278,0.4981485496316755,-194786.29485628876
49.79564307367767,9.863395861661859,11.122233653769278,0.4981485496316755,-194786.29485628876
49.54616732059772,10.079309298143206,10.572343720695628,0.49269716561709276,-194787.50444582725
49.54616732059772,10.079309298143206,10.572343720695628,0.49269716561709276,-194787.50444582725
49.54616732059772,10.079309298143206,10.572343720695628,0.49269716561709276,-194787.50444582725
49.54616732059772,10.079309298143206,10.572343720695628,0.49269716561709276,-194787.50444582725
49.54616732059772,10.079309298143206,10.572343720695628,0.49269716561709276,-194787.50444582725
49.54616732059772,10.079309298143206,10.572343720695628,0.49269716561709276,-194787.50444582725
49.54616732059772,10.079309298143206,10.572343720695628,0.49269716561709276,-194787.50444582725
49.54616732059772,10.079309298143206,10.572343720695628,0.49269716561709276,-194787.50444582725
49.54616732059772,10.079309298143206,10.572343720695628,0.49269716561709276,-194787.50444582725
49.914195446203856,10.122666402731609,10.483685600726291,0.499721736113868,-194786.40173749338
49.914195446203856,10.122666402731609,10.483685600726291,0.499721736113868,-194786.40173749338
49.914195446203856,10.122666402731609,10.483685600726291,0.499721736113868,-194786.40173749338
50.06695843778229,10.063225747341273,10.691233809573475,0.4892599906886809,-194787.39469187998
50.06695843778229,10.063225747341273,10.691233809573475,0.4892599906886809,-194787.39469187998
50.06695843778229,10.063225747341273,10.691233809573475,0.4892599906886809,-194787.39469187998
49.65044384709754,10.15195092465245,10.633173500522938,0.4913537388960538,-194788.13761180564
49.65044384709754,10.15195092465245,10.633173500522938,0.4913537388960538,-194788.13761180564
49.65044384709754,10.15195092465245,10.633173500522938,0.4913537388960538,-194788.13761180564
49.65044384709754,10.15195092465245,10.633173500522938,0.4913537388960538,-194788.13761180564
49.59353525906311,10.361276598440798,10.306194852676356,0.493642230572151,-194789.3333692879
49.60307945819898,10.198282469280779,10.296276426917895,0.49825118899196247,-194787.42462855714
49.60307945819898,10.198282469280779,10.296276426917895,0.49825118899196247,-194787.42462855714
49.60307945819898,10.198282469280779,10.296276426917895,0.49825118899196247,-194787.42462855714
49.60307945819898,10.198282469280779,10.296276426917895,0.49825118899196247,-194787.42462855714
49.60307945819898,10.198282469280779,10.296276426917895,0.49825118899196247,-194787.42462855714
49.60307945819898,10.198282469280779,10.296276426917895,0.49825118899196247,-194787.42462855714
49.719395222428474,10.326544165640984,10.377841885071224,0.49837858292434206,-194788.4002610482
49.719395222428474,10.326544165640984,10.377841885071224,0.49837858292434206,-194788.4002610482
49.719395222428474,10.326544165640984,10.377841885071224,0.49837858292434206,-194788.4002610482
49.719395222428474,10.326544165640984,10.377841885071224,0.49837858292434206,-194788.4002610482
50.10531725414263,10.148018912946151,10.542475513583074,0.4988548464632519,-194787.0915702462
50.141280584760274,10.01412989357567,10.577203555487824,0.485301339067377,-194787.5992719271
50.141280584760274,10.01412989357567,10.577203555487824,0.485301339067377,-194787.5992719271
49.9719046904019,9.69819540778346,10.473983898406015,0.48620812870021685,-194785.24746101245
49.9719046904019,9.69819540778346,10.473983898406015,0.48620812870021685,-194785.24746101245
49.9719046904019,9.69819540778346,10.473983898406015,0.48620812870021685,-194785.24746101245
49.9719046904019,9.69819540778346,10.473983898406015,0.48620812870021685,-194785.24746101245
49.9719046904019,9.69819540778346,10.473983898406015,0.48620812870021685,-194785.24746101245
49.9719046904019,9.69819540778346,10.473983898406015,0.48620812870021685,-194785.24746101245
49.9719046904019,9.69819540778346,10.473983898406015,0.48620812870021685,-194785.24746101245
50.12725035457518,10.025131505645529,10.206631668716897,0.48892285171359406,-194786.3050351293
50.12725035457518,10.025131505645529,10.206631668716897,0.48892285171359406,-194786.3050351293
50.12725035457518,10.025131505645529,10.206631668716897,0.48892285171359406,-194786.3050351293
50.06181145434692,9.947806160386852,10.131583722090575,0.4959288366903565,-194785.90520850522
49.71085225500038,9.971286370165656,10.255822399308155,0.4911304540266006,-194785.66336104364
49.71085225500038,9.971286370165656,10.255822399308155,0.4911304540266006,-194785.66336104364
49.71085225500038,9.971286370165656,10.255822399308155,0.4911304540266006,-194785.66336104364
49.71085225500038,9.971286370165656,10.255822399308155,0.4911304540266006,-194785.66336104364
49.71085225500038,9.971286370165656,10.255822399308155,0.4911304540266006,-194785.66336104364
49.71085225500038,9.971286370165656,10.255822399308155,0.4911304540266006,-194785.66336104364
49.61473938984445,9.90602233724889,10.51907770322691,0.4981031548971852,-194785.92701007245
49.68018088437819,9.89898776370304,10.584615031815064,0.486915698825016,-194786.1383502912
49.75741031496623,9.559915792077097,10.679733123288571,0.4775325027248839,-194787.09400481783
49.75741031496623,9.559915792077097,10.679733123288571,0.4775325027248839,-194787.09400481783
49.75741031496623,9.559915792077097,10.679733123288571,0.4775325027248839,-194787.09400481783
49.92320277333672,9.44666387665341,10.633094031121594,0.5018668545994779,-194787.07407514227
49.92320277333672,9.44666387665341,10.633094031121594,0.5018668545994779,-194787.07407514227
49.7079006041139,9.343452995770662,10.733604891464857,0.4802529170099297,-194786.87594092565
49.7079006041139,9.343452995770662,10.733604891464857,0.4802529170099297,-194786.87594092565
49.787108100839106,9.406532976530766,10.633233685722026,0.4920296469682232,-194785.79786929773
49.787108100839106,9.406532976530766,10.633233685722026,0.4920296469682232,-194785.79786929773
49.787108100839106,9.406532976530766,10.633233685722026,0.4920296469682232,-194785.79786929773
49.787108100839106,9.406532976530766,10.633233685722026,0.4920296469682232,-194785.79786929773
49.787108100839106,9.406532976530766,10.633233685722026,0.4920296469682232,-194785.79786929773
49.69808843507924,9.431133400397304,10.756226054782205,0.4822380606915231,-194786.08193136155
49.7807466928449,9.603409099453463,10.474060973111545,0.48355762652417966,-194785.78646022273
49.627538059461074,9.6168014116315,10.603322892161428,0.4990038380836723,-194786.0383541056
49.627538059461074,9.6168014116315,10.603322892161428,0.4990038380836723,-194786.0383541056
49.627538059461074,9.6168014116315,10.603322892161428,0.4990038380836723,-194786.0383541056
49.75590446463413,9.567916611426938,10.858534673455608,0.48774073364423676,-194784.79855597368
