v_mem,a,b,sigma_fg_normed,logpdf
50.02527807191194,10.801420743708158,9.388825115545789,0.7742409286247395,-89841.44210867427
49.88145278014033,10.738910224307912,8.95013903118116,0.8658997026223064,-89842.38733111478
49.88145278014033,10.738910224307912,8.95013903118116,0.8658997026223064,-89842.38733111478
49.88145278014033,10.738910224307912,8.95013903118116,0.8658997026223064,-89842.38733111478
49.88145278014033,10.738910224307912,8.95013903118116,0.8658997026223064,-89842.38733111478
49.719871978821494,10.513317492052378,8.805755068591608,0.9169533788797759,-89843.60753876559
49.95754936211826,10.587013674656882,7.918328123314263,0.9589635290069416,-89842.9182114343
49.95754936211826,10.587013674656882,7.918328123314263,0.9589635290069416,-89842.9182114343
49.95754936211826,10.587013674656882,7.918328123314263,0.9589635290069416,-89842.9182114343
49.95754936211826,10.587013674656882,7.918328123314263,0.9589635290069416,-89842.9182114343
49.95754936211826,10.587013674656882,7.918328123314263,0.9589635290069416,-89842.9182114343
49.95754936211826,10.587013674656882,7.918328123314263,0.9589635290069416,-89842.9182114343
49.95754936211826,10.587013674656882,7.918328123314263,0.9589635290069416,-89842.9182114343
49.95754936211826,10.587013674656882,7.918328123314263,0.9589635290069416,-89842.9182114343
49.95754936211826,10.587013674656882,7.918328123314263,0.9589635290069416,-89842.9182114343
49.935015528257814,10.537657944036944,8.85943227996716,0.8712854138448556,-89840.91617030675
49.935015528257814,10.537657944036944,8.85943227996716,0.8712854138448556,-89840.91617030675
50.054252903012575,10.685435042573094,8.034863962329453,0.9153389531290165,-89841.40660821147
50.054252903012575,10.685435042573094,8.034863962329453,0.9153389531290165,-89841.40660821147
50.054252903012575,10.685435042573094,8.034863962329453,0.9153389531290165,-89841.40660821147
50.0410145666281,10.566599898709088,7.7795887586521335,0.9520010951351494,-89843.00599282168
50.28176576032836,11.109269066665126,8.598506932070064,0.8768043795968508,-89844.43832423331
50.28176576032836,11.109269066665126,8.598506932070064,0.8768043795968508,-89844.43832423331
50.28176576032836,11.109269066665126,8.598506932070064,0.8768043795968508,-89844.43832423331
50.28176576032836,11.109269066665126,8.598506932070064,0.8768043795968508,-89844.43832423331
50.28176576032836,11.109269066665126,8.598506932070064,0.8768043795968508,-89844.43832423331
50.11133145196729,10.795876359661236,8.19082666714433,0.8345241853606605,-89840.63971498795
50.11133145196729,10.795876359661236,8.19082666714433,0.8345241853606605,-89840.63971498795
50.11133145196729,10.795876359661236,8.19082666714433,0.8345241853606605,-89840.63971498795
49.91322829939137,10.61558958595033,8.158381489356355,0.8762214221810648,-89841.32891435573
49.91322829939137,10.61558958595033,8.158381489356355,0.8762214221810648,-89841.32891435573
49.91322829939137,10.61558958595033,8.158381489356355,0.8762214221810648,-89841.32891435573
49.91322829939137,10.61558958595033,8.158381489356355,0.8762214221810648,-89841.32891435573
49.94874991636403,10.802072717193944,8.025100101697262,0.8882095609374492,-89841.07989194247
49.94874991636403,10.802072717193944,8.025100101697262,0.8882095609374492,-89841.07989194247
49.94874991636403,10.802072717193944,8.025100101697262,0.8882095609374492,-89841.07989194247
49.94874991636403,10.802072717193944,8.025100101697262,0.8882095609374492,-89841.07989194247
49.94874991636403,10.802072717193944,8.025100101697262,0.8882095609374492,-89841.07989194247
49.94874991636403,10.802072717193944,8.025100101697262,0.8882095609374492,-89841.07989194247
49.94874991636403,10.802072717193944,8.025100101697262,0.8882095609374492,-89841.07989194247
49.94874991636403,10.802072717193944,8.025100101697262,0.8882095609374492,-89841.07989194247
49.94874991636403,10.802072717193944,8.025100101697262,0.8882095609374492,-89841.07989194247
49.94874991636403,10.802072717193944,8.025100101697262,0.8882095609374492,-89841.07989194247
49.94874991636403,10.802072717193944,8.025100101697262,0.8882095609374492,-89841.07989194247
49.94874991636403,10.802072717193944,8.025100101697262,0.8882095609374492,-89841.07989194247
49.94874991636403,10.802072717193944,8.025100101697262,0.8882095609374492,-89841.07989194247
49.94874991636403,10.802072717193944,8.025100101697262,0.8882095609374492,-89841.07989194247
49.94874991636403,10.802072717193944,8.025100101697262,0.8882095609374492,-89841.07989194247
49.94874991636403,10.802072717193944,8.025100101697262,0.8882095609374492,-89841.07989194247
49.94874991636403,10.802072717193944,8.025100101697262,0.8882095609374492,-89841.07989194247
49.94874991636403,10.802072717193944,8.025100101697262,0.8882095609374492,-89841.07989194247
49.9479947360426,10.98852400528201,8.467179892496072,0.7725497100835595,-89841.38500866515
49.9479947360426,10.98852400528201,8.467179892496072,0.7725497100835595,-89841.38500866515
49.94704188180593,11.223199128219543,8.425394341192135,0.8188675177666724,-89842.13555646795
50.20259966658632,10.557634664334996,8.526850777115207,0.9008174590224535,-89841.09202871114
50.11452887160996,10.602037672081735,8.740211013610887,0.876825441086914,-89840.67727542517
50.11452887160996,10.602037672081735,8.740211013610887,0.876825441086914,-89840.67727542517
50.11452887160996,10.602037672081735,8.740211013610887,0.876825441086914,-89840.67727542517
50.11452887160996,10.602037672081735,8.740211013610887,0.876825441086914,-89840.67727542517
50.11452887160996,10.602037672081735,8.740211013610887,0.876825441086914,-89840.67727542517
50.11452887160996,10.602037672081735,8.740211013610887,0.876825441086914,-89840.67727542517
50.11452887160996,10.602037672081735,8.740211013610887,0.876825441086914,-89840.67727542517
50.11452887160996,10.602037672081735,8.740211013610887,0.876825441086914,-89840.67727542517
50.11452887160996,10.602037672081735,8.740211013610887,0.876825441086914,-89840.67727542517
50.179278568428614,10.729132791080964,9.003428924326142,0.8199146853521515,-89840.31004228482
50.179278568428614,10.729132791080964,9.003428924326142,0.8199146853521515,-89840.31004228482
50.179278568428614,10.729132791080964,9.003428924326142,0.8199146853521515,-89840.31004228482
50.179278568428614,10.729132791080964,9.003428924326142,0.8199146853521515,-89840.31004228482
49.97040552389042,10.422906754293589,9.391823449579482,0.8444792898227766,-89841.29587152548
49.97040552389042,10.422906754293589,9.391823449579482,0.8444792898227766,-89841.29587152548
49.97040552389042,10.422906754293589,9.391823449579482,0.8444792898227766,-89841.29587152548
49.97040552389042,10.422906754293589,9.391823449579482,0.8444792898227766,-89841.29587152548
49.97040552389042,10.422906754293589,9.391823449579482,0.8444792898227766,-89841.29587152548
49.929212539990665,10.263556951152358,9.615803253863078,0.8266913123542502,-89841.37134130258
49.929212539990665,10.263556951152358,9.615803253863078,0.8266913123542502,-89841.37134130258
49.929212539990665,10.263556951152358,9.615803253863078,0.8266913123542502,-89841.37134130258
49.929212539990665,10.263556951152358,9.615803253863078,0.8266913123542502,-89841.37134130258
49.929212539990665,10.263556951152358,9.615803253863078,0.8266913123542502,-89841.37134130258
49.929212539990665,10.263556951152358,9.615803253863078,0.8266913123542502,-89841.37134130258
49.929212539990665,10.263556951152358,9.615803253863078,0.8266913123542502,-89841.37134130258
49.8503086695742,10.311395255381312,9.505443089807077,0.8195753368401302,-89841.43285256515
49.8503086695742,10.311395255381312,9.505443089807077,0.8195753368401302,-89841.43285256515
49.8503086695742,10.311395255381312,9.505443089807077,0.8195753368401302,-89841.43285256515
49.8503086695742,10.311395255381312,9.505443089807077,0.8195753368401302,-89841.43285256515
49.9875528861474,10.258315011757407,9.66437489300529,0.8364606932122186,-89841.53631120188
49.9875528861474,10.258315011757407,9.66437489300529,0.8364606932122186,-89841.53631120188
49.9875528861474,10.258315011757407,9.66437489300529,0.8364606932122186,-89841.53631120188
49.9875528861474,10.258315011757407,9.66437489300529,0.8364606932122186,-89841.53631120188
49.9875528861474,10.258315011757407,9.66437489300529,0.8364606932122186,-89841.53631120188
49.9875528861474,10.258315011757407,9.66437489300529,0.8364606932122186,-89841.53631120188
49.9875528861474,10.258315011757407,9.66437489300529,0.8364606932122186,-89841.53631120188
49.9875528861474,10.258315011757407,9.66437489300529,0.8364606932122186,-89841.53631120188
49.9875528861474,10.258315011757407,9.66437489300529,0.8364606932122186,-89841.53631120188
49.9875528861474,10.258315011757407,9.66437489300529,0.8364606932122186,-89841.53631120188
49.9875528861474,10.258315011757407,9.66437489300529,0.8364606932122186,-89841.53631120188
50.266745843502115,10.795864439385007,8.93945163571386,0.739081191559004,-89841.48126988983
50.266745843502115,10.795864439385007,8.93945163571386,0.739081191559004,-89841.48126988983
50.266745843502115,10.795864439385007,8.93945163571386,0.739081191559004,-89841.48126988983
50.266745843502115,10.795864439385007,8.93945163571386,0.739081191559004,-89841.48126988983
50.266745843502115,10.795864439385007,8.93945163571386,0.739081191559004,-89841.48126988983
49.89926000746074,10.68997638279754,8.667523393270328,0.7895774948415286,-89841.25086727881
50.13562312503141,10.740599449453407,8.438340425356685,0.7999285488020503,-89840.88044616958
49.96277160091475,11.152298400753024,9.022742528554168,0.7067272354124616,-89843.31165918449
49.96277160091475,11.152298400753024,9.022742528554168,0.7067272354124616,-89843.31165918449
50.10628197177023,11.095309303384589,9.597589774246106,0.6904729377186994,-89843.99306739925
50.10628197177023,11.095309303384589,9.597589774246106,0.6904729377186994,-89843.99306739925
50.47724959448,10.878548592645275,9.85905074844535,0.7129430086917735,-89843.65658277678
50.57828783856773,10.533505449495188,9.86635768740956,0.7616474519433083,-89842.8126839121
50.57828783856773,10.533505449495188,9.86635768740956,0.7616474519433083,-89842.8126839121
50.57828783856773,10.533505449495188,9.86635768740956,0.7616474519433083,-89842.8126839121
50.57828783856773,10.533505449495188,9.86635768740956,0.7616474519433083,-89842.8126839121
50.57828783856773,10.533505449495188,9.86635768740956,0.7616474519433083,-89842.8126839121
50.57828783856773,10.533505449495188,9.86635768740956,0.7616474519433083,-89842.8126839121
50.57828783856773,10.533505449495188,9.86635768740956,0.7616474519433083,-89842.8126839121
50.57828783856773,10.533505449495188,9.86635768740956,0.7616474519433083,-89842.8126839121
50.57828783856773,10.533505449495188,9.86635768740956,0.7616474519433083,-89842.8126839121
50.57828783856773,10.533505449495188,9.86635768740956,0.7616474519433083,-89842.8126839121
50.57828783856773,10.533505449495188,9.86635768740956,0.7616474519433083,-89842.8126839121
50.57828783856773,10.533505449495188,9.86635768740956,0.7616474519433083,-89842.8126839121
50.53868862711496,10.949680262144057,8.776213776883882,0.8138960309612756,-89842.00455933317
50.53868862711496,10.949680262144057,8.776213776883882,0.8138960309612756,-89842.00455933317
50.53868862711496,10.949680262144057,8.776213776883882,0.8138960309612756,-89842.00455933317
50.53868862711496,10.949680262144057,8.776213776883882,0.8138960309612756,-89842.00455933317
50.53868862711496,10.949680262144057,8.776213776883882,0.8138960309612756,-89842.00455933317
50.53868862711496,10.949680262144057,8.776213776883882,0.8138960309612756,-89842.00455933317
50.53868862711496,10.949680262144057,8.776213776883882,0.8138960309612756,-89842.00455933317
50.53868862711496,10.949680262144057,8.776213776883882,0.8138960309612756,-89842.00455933317
50.53868862711496,10.949680262144057,8.776213776883882,0.8138960309612756,-89842.00455933317
50.53868862711496,10.949680262144057,8.776213776883882,0.8138960309612756,-89842.00455933317
50.53868862711496,10.949680262144057,8.776213776883882,0.8138960309612756,-89842.00455933317
50.53868862711496,10.949680262144057,8.776213776883882,0.8138960309612756,-89842.00455933317
50.491803139184164,11.057535218929056,8.20762981417218,0.7678715413669412,-89842.90348714039
50.491803139184164,11.057535218929056,8.20762981417218,0.7678715413669412,-89842.90348714039
50.53312231432153,10.953414460495217,8.459058061796393,0.8372810303562852,-89841.88571549725
50.53312231432153,10.953414460495217,8.459058061796393,0.8372810303562852,-89841.88571549725
50.53312231432153,10.953414460495217,8.459058061796393,0.8372810303562852,-89841.88571549725
50.53312231432153,10.953414460495217,8.459058061796393,0.8372810303562852,-89841.88571549725
50.53312231432153,10.953414460495217,8.459058061796393,0.8372810303562852,-89841.88571549725
50.53312231432153,10.953414460495217,8.459058061796393,0.8372810303562852,-89841.88571549725
50.53312231432153,10.953414460495217,8.459058061796393,0.8372810303562852,-89841.88571549725
50.53312231432153,10.953414460495217,8.459058061796393,0.8372810303562852,-89841.88571549725
50.53312231432153,10.953414460495217,8.459058061796393,0.8372810303562852,-89841.88571549725
50.53312231432153,10.953414460495217,8.459058061796393,0.8372810303562852,-89841.88571549725
50.39882472978889,10.855935552202638,9.29330282545674,0.7818949422418433,-89841.68086182784
50.08140205834934,10.369351955772556,8.695290349932286,0.8201415082839485,-89841.67641427723
50.08140205834934,10.369351955772556,8.695290349932286,0.8201415082839485,-89841.67641427723
50.08140205834934,10.369351955772556,8.695290349932286,0.8201415082839485,-89841.67641427723
50.08140205834934,10.369351955772556,8.695290349932286,0.8201415082839485,-89841.67641427723
49.87913659275541,10.512974835584181,8.55668491048214,0.8133149632762693,-89841.9933454845
49.87913659275541,10.512974835584181,8.55668491048214,0.8133149632762693,-89841.9933454845
49.87913659275541,10.512974835584181,8.55668491048214,0.8133149632762693,-89841.9933454845
49.94805505778763,10.430132215092167,9.122998831174808,0.8529976495728715,-89840.7827148765
49.94805505778763,10.430132215092167,9.122998831174808,0.8529976495728715,-89840.7827148765
49.94805505778763,10.430132215092167,9.122998831174808,0.8529976495728715,-89840.7827148765
49.94805505778763,10.430132215092167,9.122998831174808,0.8529976495728715,-89840.7827148765
49.94805505778763,10.430132215092167,9.122998831174808,0.8529976495728715,-89840.7827148765
50.11914395454828,10.768154581759456,8.530651396079497,0.8060165641589435,-89840.27911957884
50.11914395454828,10.768154581759456,8.530651396079497,0.8060165641589435,-89840.27911957884
50.11914395454828,10.768154581759456,8.530651396079497,0.8060165641589435,-89840.27911957884
50.11914395454828,10.768154581759456,8.530651396079497,0.8060165641589435,-89840.27911957884
50.11914395454828,10.768154581759456,8.530651396079497,0.8060165641589435,-89840.27911957884
50.11914395454828,10.768154581759456,8.530651396079497,0.8060165641589435,-89840.27911957884
50.11914395454828,10.768154581759456,8.530651396079497,0.8060165641589435,-89840.27911957884
50.30363491718292,10.89162256699114,8.305482016625929,0.827275689197196,-89840.51225205508
50.475189899190696,10.239831072557642,9.708350183808374,0.7855478894210193,-89841.76108689253
50.475189899190696,10.239831072557642,9.708350183808374,0.7855478894210193,-89841.76108689253
50.09966330147449,10.108020266921734,9.51058096315064,0.8046499728801707,-89841.35551273711
50.09966330147449,10.108020266921734,9.51058096315064,0.8046499728801707,-89841.35551273711
50.09966330147449,10.108020266921734,9.51058096315064,0.8046499728801707,-89841.35551273711
50.09966330147449,10.108020266921734,9.51058096315064,0.8046499728801707,-89841.35551273711
50.09966330147449,10.108020266921734,9.51058096315064,0.8046499728801707,-89841.35551273711
50.09966330147449,10.108020266921734,9.51058096315064,0.8046499728801707,-89841.35551273711
50.09966330147449,10.108020266921734,9.51058096315064,0.8046499728801707,-89841.35551273711
50.09966330147449,10.108020266921734,9.51058096315064,0.8046499728801707,-89841.35551273711
50.09966330147449,10.108020266921734,9.51058096315064,0.8046499728801707,-89841.35551273711
50.09966330147449,10.108020266921734,9.51058096315064,0.8046499728801707,-89841.35551273711
50.14797410960917,10.350127786696195,9.271224926966166,0.7892855617655474,-89840.67346724393
50.14797410960917,10.350127786696195,9.271224926966166,0.7892855617655474,-89840.67346724393
50.14797410960917,10.350127786696195,9.271224926966166,0.7892855617655474,-89840.67346724393
50.14797410960917,10.350127786696195,9.271224926966166,0.7892855617655474,-89840.67346724393
50.14797410960917,10.350127786696195,9.271224926966166,0.7892855617655474,-89840.67346724393
50.14797410960917,10.350127786696195,9.271224926966166,0.7892855617655474,-89840.67346724393
50.14797410960917,10.350127786696195,9.271224926966166,0.7892855617655474,-89840.67346724393
50.14797410960917,10.350127786696195,9.271224926966166,0.7892855617655474,-89840.67346724393
50.188752105314286,10.657598851155834,8.949464465407416,0.8233836283977584,-89840.0370780743
49.78451748629147,10.373282199068788,9.616617660056935,0.8194382190228199,-89842.30469078243
49.78451748629147,10.373282199068788,9.616617660056935,0.8194382190228199,-89842.30469078243
49.78451748629147,10.373282199068788,9.616617660056935,0.8194382190228199,-89842.30469078243
49.78451748629147,10.373282199068788,9.616617660056935,0.8194382190228199,-89842.30469078243
49.92261140228941,10.434461320747582,9.566623082938719,0.7929297927279894,-89841.12678265221
50.15004524363817,10.64678864522224,9.672049281111164,0.7552608164361793,-89841.23463864575
50.15004524363817,10.64678864522224,9.672049281111164,0.7552608164361793,-89841.23463864575
50.15004524363817,10.64678864522224,9.672049281111164,0.7552608164361793,-89841.23463864575
49.961571615831026,10.468551234263407,9.7863139065495,0.7937408640063702,-89841.89230704599
49.961571615831026,10.468551234263407,9.7863139065495,0.7937408640063702,-89841.89230704599
49.75091735265538,10.39344486373819,9.64468017898513,0.7956682724369503,-89842.38504005189
49.75091735265538,10.39344486373819,9.64468017898513,0.7956682724369503,-89842.38504005189
49.75091735265538,10.39344486373819,9.64468017898513,0.7956682724369503,-89842.38504005189
49.75091735265538,10.39344486373819,9.64468017898513,0.7956682724369503,-89842.38504005189
49.75091735265538,10.39344486373819,9.64468017898513,0.7956682724369503,-89842.38504005189
49.75091735265538,10.39344486373819,9.64468017898513,0.7956682724369503,-89842.38504005189
49.75091735265538,10.39344486373819,9.64468017898513,0.7956682724369503,-89842.38504005189
49.909890739129885,10.346585167378906,9.659143360887658,0.8750489686380583,-89844.00669051587
49.909890739129885,10.346585167378906,9.659143360887658,0.8750489686380583,-89844.00669051587
49.85867555803113,10.28865189361466,9.930896929341069,0.8166648064998203,-89842.87398693792
49.80729186162581,11.080273783728925,8.750721797590261,0.7581174533703477,-89842.45808451706
49.80729186162581,11.080273783728925,8.750721797590261,0.7581174533703477,-89842.45808451706
49.80729186162581,11.080273783728925,8.750721797590261,0.7581174533703477,-89842.45808451706
49.80729186162581,11.080273783728925,8.750721797590261,0.7581174533703477,-89842.45808451706
49.78624170269528,10.957718734702025,8.539867166641885,0.8344781915572954,-89841.76565581039
49.78624170269528,10.957718734702025,8.539867166641885,0.8344781915572954,-89841.76565581039
49.78624170269528,10.957718734702025,8.539867166641885,0.8344781915572954,-89841.76565581039
49.98563130752495,11.129101572319458,8.055371609976842,0.8464650951351731,-89841.11929034212
49.98563130752495,11.129101572319458,8.055371609976842,0.8464650951351731,-89841.11929034212
49.98563130752495,11.129101572319458,8.055371609976842,0.8464650951351731,-89841.11929034212
49.98563130752495,11.129101572319458,8.055371609976842,0.8464650951351731,-89841.11929034212
49.98563130752495,11.129101572319458,8.055371609976842,0.8464650951351731,-89841.11929034212
49.98563130752495,11.129101572319458,8.055371609976842,0.8464650951351731,-89841.11929034212
49.98563130752495,11.129101572319458,8.055371609976842,0.8464650951351731,-89841.11929034212
49.98563130752495,11.129101572319458,8.055371609976842,0.8464650951351731,-89841.11929034212
49.98563130752495,11.129101572319458,8.055371609976842,0.8464650951351731,-89841.11929034212
49.98563130752495,11.129101572319458,8.055371609976842,0.8464650951351731,-89841.11929034212
49.98563130752495,11.129101572319458,8.055371609976842,0.8464650951351731,-89841.11929034212
49.98563130752495,11.129101572319458,8.055371609976842,0.8464650951351731,-89841.11929034212
49.98563130752495,11.129101572319458,8.055371609976842,0.8464650951351731,-89841.11929034212
49.98563130752495,11.129101572319458,8.055371609976842,0.8464650951351731,-89841.11929034212
49.98563130752495,11.129101572319458,8.055371609976842,0.8464650951351731,-89841.11929034212
49.98563130752495,11.129101572319458,8.055371609976842,0.8464650951351731,-89841.11929034212
49.98563130752495,11.129101572319458,8.055371609976842,0.8464650951351731,-89841.11929034212
49.98563130752495,11.129101572319458,8.055371609976842,0.8464650951351731,-89841.11929034212
49.98563130752495,11.129101572319458,8.055371609976842,0.8464650951351731,-89841.11929034212
50.15602203534076,10.9122311679489,8.580290434769903,0.8401680083888241,-89840.54531674509
50.3418245648107,11.007876029490715,8.735317855840936,0.8358224812353088,-89841.98141652408
50.3418245648107,11.007876029490715,8.735317855840936,0.8358224812353088,-89841.98141652408
50.44328008002594,10.794357866811202,8.965657418963767,0.7720809357731144,-89840.96495365552
50.44328008002594,10.794357866811202,8.965657418963767,0.7720809357731144,-89840.96495365552
50.44328008002594,10.794357866811202,8.965657418963767,0.7720809357731144,-89840.96495365552
50.44328008002594,10.794357866811202,8.965657418963767,0.7720809357731144,-89840.96495365552
50.44328008002594,10.794357866811202,8.965657418963767,0.7720809357731144,-89840.96495365552
50.44328008002594,10.794357866811202,8.965657418963767,0.7720809357731144,-89840.96495365552
50.44328008002594,10.794357866811202,8.965657418963767,0.7720809357731144,-89840.96495365552
50.44328008002594,10.794357866811202,8.965657418963767,0.7720809357731144,-89840.96495365552
50.44328008002594,10.794357866811202,8.965657418963767,0.7720809357731144,-89840.96495365552
50.44328008002594,10.794357866811202,8.965657418963767,0.7720809357731144,-89840.96495365552
50.44328008002594,10.794357866811202,8.965657418963767,0.7720809357731144,-89840.96495365552
50.44328008002594,10.794357866811202,8.965657418963767,0.7720809357731144,-89840.96495365552
50.44328008002594,10.794357866811202,8.965657418963767,0.7720809357731144,-89840.96495365552
50.44328008002594,10.794357866811202,8.965657418963767,0.7720809357731144,-89840.96495365552
50.44328008002594,10.794357866811202,8.965657418963767,0.7720809357731144,-89840.96495365552
50.44328008002594,10.794357866811202,8.965657418963767,0.7720809357731144,-89840.96495365552
50.44328008002594,10.794357866811202,8.965657418963767,0.7720809357731144,-89840.96495365552
50.44328008002594,10.794357866811202,8.965657418963767,0.7720809357731144,-89840.96495365552
50.44328008002594,10.794357866811202,8.965657418963767,0.7720809357731144,-89840.96495365552
50.461123926118724,11.008006322442695,8.92867537484985,0.7586673744678607,-89841.57250386123
50.461123926118724,11.008006322442695,8.92867537484985,0.7586673744678607,-89841.57250386123
50.461123926118724,11.008006322442695,8.92867537484985,0.7586673744678607,-89841.57250386123
50.461123926118724,11.008006322442695,8.92867537484985,0.7586673744678607,-89841.57250386123
50.461123926118724,11.008006322442695,8.92867537484985,0.7586673744678607,-89841.57250386123
50.461123926118724,11.008006322442695,8.92867537484985,0.7586673744678607,-89841.57250386123
50.461123926118724,11.008006322442695,8.92867537484985,0.7586673744678607,-89841.57250386123
50.461123926118724,11.008006322442695,8.92867537484985,0.7586673744678607,-89841.57250386123
50.13549982878846,10.868070369145002,9.261756052505454,0.7777172004269618,-89841.18246310193
50.149215609282,10.647370160363733,9.339905321927878,0.8214366229416636,-89841.17797626939
49.9500494840968,10.838758341944294,8.812665908951079,0.8420996371691728,-89841.24560614824
49.9500494840968,10.838758341944294,8.812665908951079,0.8420996371691728,-89841.24560614824
49.9500494840968,10.838758341944294,8.812665908951079,0.8420996371691728,-89841.24560614824
49.9500494840968,10.838758341944294,8.812665908951079,0.8420996371691728,-89841.24560614824
49.9500494840968,10.838758341944294,8.812665908951079,0.8420996371691728,-89841.24560614824
49.87409706071564,10.314851164000634,8.221595718250216,0.8341798640896494,-89845.97867938605
50.25470712958572,10.852392730519446,8.514353128530376,0.8635720976560265,-89840.88714221914
50.25470712958572,10.852392730519446,8.514353128530376,0.8635720976560265,-89840.88714221914
50.25470712958572,10.852392730519446,8.514353128530376,0.8635720976560265,-89840.88714221914
50.25470712958572,10.852392730519446,8.514353128530376,0.8635720976560265,-89840.88714221914
50.25470712958572,10.852392730519446,8.514353128530376,0.8635720976560265,-89840.88714221914
50.25470712958572,10.852392730519446,8.514353128530376,0.8635720976560265,-89840.88714221914
50.51314811054266,10.470817265437498,9.38377666168689,0.8396279928649418,-89842.27399755851
50.51314811054266,10.470817265437498,9.38377666168689,0.8396279928649418,-89842.27399755851
50.51314811054266,10.470817265437498,9.38377666168689,0.8396279928649418,-89842.27399755851
50.51314811054266,10.470817265437498,9.38377666168689,0.8396279928649418,-89842.27399755851
50.364047468139866,10.653722707672456,9.266288800824144,0.8120662900708624,-89840.99257175352
50.364047468139866,10.653722707672456,9.266288800824144,0.8120662900708624,-89840.99257175352
50.364047468139866,10.653722707672456,9.266288800824144,0.8120662900708624,-89840.99257175352
50.364047468139866,10.653722707672456,9.266288800824144,0.8120662900708624,-89840.99257175352
50.10441977784499,10.573298674213486,9.088994702286426,0.7810958321484203,-89840.32159166264
50.10441977784499,10.573298674213486,9.088994702286426,0.7810958321484203,-89840.32159166264
50.10441977784499,10.573298674213486,9.088994702286426,0.7810958321484203,-89840.32159166264
50.09073423788727,10.663304821080935,8.489304706685953,0.8354371850903519,-89840.20948726372
50.09073423788727,10.663304821080935,8.489304706685953,0.8354371850903519,-89840.20948726372
50.21859558087015,10.683931601760968,8.605744142101893,0.8196838513579812,-89840.14574873204
50.21859558087015,10.683931601760968,8.605744142101893,0.8196838513579812,-89840.14574873204
50.21859558087015,10.683931601760968,8.605744142101893,0.8196838513579812,-89840.14574873204
50.21859558087015,10.683931601760968,8.605744142101893,0.8196838513579812,-89840.14574873204
50.21859558087015,10.683931601760968,8.605744142101893,0.8196838513579812,-89840.14574873204
50.21859558087015,10.683931601760968,8.605744142101893,0.8196838513579812,-89840.14574873204
50.21859558087015,10.683931601760968,8.605744142101893,0.8196838513579812,-89840.14574873204
50.21859558087015,10.683931601760968,8.605744142101893,0.8196838513579812,-89840.14574873204
50.21859558087015,10.683931601760968,8.605744142101893,0.8196838513579812,-89840.14574873204
50.21859558087015,10.683931601760968,8.605744142101893,0.8196838513579812,-89840.14574873204
50.21859558087015,10.683931601760968,8.605744142101893,0.8196838513579812,-89840.14574873204
50.36644991142609,10.962992796435246,8.01041590952091,0.8725865800722516,-89841.41558763376
50.36644991142609,10.962992796435246,8.01041590952091,0.8725865800722516,-89841.41558763376
50.36644991142609,10.962992796435246,8.01041590952091,0.8725865800722516,-89841.41558763376
50.36644991142609,10.962992796435246,8.01041590952091,0.8725865800722516,-89841.41558763376
50.36644991142609,10.962992796435246,8.01041590952091,0.8725865800722516,-89841.41558763376
50.36644991142609,10.962992796435246,8.01041590952091,0.8725865800722516,-89841.41558763376
50.36644991142609,10.962992796435246,8.01041590952091,0.8725865800722516,-89841.41558763376
50.36644991142609,10.962992796435246,8.01041590952091,0.8725865800722516,-89841.41558763376
50.35404123076411,11.286788464224514,7.612935399394696,0.826023430446885,-89842.39577801534
50.35404123076411,11.286788464224514,7.612935399394696,0.826023430446885,-89842.39577801534
50.35404123076411,11.286788464224514,7.612935399394696,0.826023430446885,-89842.39577801534
50.35404123076411,11.286788464224514,7.612935399394696,0.826023430446885,-89842.39577801534
50.35404123076411,11.286788464224514,7.612935399394696,0.826023430446885,-89842.39577801534
50.35404123076411,11.286788464224514,7.612935399394696,0.826023430446885,-89842.39577801534
50.240423259527226,11.267885722089439,8.116826441095256,0.8672257783456392,-89842.8661692478
50.240423259527226,11.267885722089439,8.116826441095256,0.8672257783456392,-89842.8661692478
50.240423259527226,11.267885722089439,8.116826441095256,0.8672257783456392,-89842.8661692478
50.240423259527226,11.267885722089439,8.116826441095256,0.8672257783456392,-89842.8661692478
50.27798721076529,11.310553433635024,8.592260398596338,0.7357014399245154,-89842.31969616018
50.27798721076529,11.310553433635024,8.592260398596338,0.7357014399245154,-89842.31969616018
50.27798721076529,11.310553433635024,8.592260398596338,0.7357014399245154,-89842.31969616018
50.27798721076529,11.310553433635024,8.592260398596338,0.7357014399245154,-89842.31969616018
50.27798721076529,11.310553433635024,8.592260398596338,0.7357014399245154,-89842.31969616018
49.88252094663316,11.6316778897831,7.919421611416257,0.772903149186531,-89844.25359014918
49.88252094663316,11.6316778897831,7.919421611416257,0.772903149186531,-89844.25359014918
49.88252094663316,11.6316778897831,7.919421611416257,0.772903149186531,-89844.25359014918
50.247771850299976,11.447275670113227,8.522017640148556,0.7655235677924906,-89843.0330636038
50.247771850299976,11.447275670113227,8.522017640148556,0.7655235677924906,-89843.0330636038
50.247771850299976,11.447275670113227,8.522017640148556,0.7655235677924906,-89843.0330636038
50.247771850299976,11.447275670113227,8.522017640148556,0.7655235677924906,-89843.0330636038
50.247771850299976,11.447275670113227,8.522017640148556,0.7655235677924906,-89843.0330636038
50.247771850299976,11.447275670113227,8.522017640148556,0.7655235677924906,-89843.0330636038
50.28641693553393,11.575247241975058,7.2633444122091655,0.7707108838995308,-89845.85863326764
50.28641693553393,11.575247241975058,7.2633444122091655,0.7707108838995308,-89845.85863326764
