,R,v,kind
2492,54.84277952629144,68.60519203245688,mem
4597,54.86172836540757,35.91297615745064,fg
2007,54.975305779758045,65.54319643651029,mem
4421,55.02669621571325,48.10920103284414,fg
1265,55.071012746630586,53.581727333718135,mem
4183,55.14922904025124,62.074284941653566,fg
4234,55.17130049665273,0.7764005776971317,fg
4416,55.1863145333791,39.755747909325294,fg
678,55.19770327858202,28.59995394261182,mem
1005,55.35941378573594,55.564916017403256,mem
1018,55.392686467784394,53.400214090353344,mem
341,55.47603887872565,39.77537113117826,mem
1810,55.50270809433914,44.69371779451056,mem
36,55.52246466860136,73.88030540514586,mem
841,55.534608536776005,63.83955732083127,mem
539,55.59195020381713,54.44908582854539,mem
2798,55.66731753716133,42.24991087231001,fg
2053,55.68297036436918,16.177173217877126,mem
1942,55.70297891067955,28.812196027967712,mem
319,55.720967611576214,23.667994079035648,mem
2292,56.11258148984209,46.76487889978593,mem
1682,56.1587027021294,32.81154837777322,mem
563,56.2568925283956,60.011361271699975,mem
1011,56.28363208397375,47.25038826439644,mem
132,56.29937838684865,53.56604288040445,mem
2852,56.4303672397424,74.05203462990002,fg
3394,56.73516427943249,38.98546883501348,fg
2493,56.81929163916743,45.00623449598389,mem
4769,56.82576700474572,76.70995636983885,fg
2002,56.83975206628193,60.77546974518805,mem
1443,56.85015698420871,80.20580441353782,mem
1698,56.899076704037284,64.86180325061619,mem
1159,57.03586896868961,78.92675312125404,mem
1381,57.116476242981435,65.92064459877719,mem
792,57.18039596869671,40.24244501447475,mem
1595,57.2094810405818,37.5182504049761,mem
436,57.31561662246862,18.11931834739045,mem
3173,57.368097616561286,38.54718862912023,fg
1480,57.53870839382569,46.91362127300098,mem
2399,57.56461208335122,69.16219530166816,mem
929,57.60330677692364,56.216084974423104,mem
1689,57.60957043688664,42.923674050054544,mem
2252,57.72252481487392,42.27924791741268,mem
915,57.87597230817428,43.64142251634616,mem
3809,58.04574239427304,49.27396157213107,fg
4276,58.085467990895786,72.10482251866203,fg
126,58.24475948317931,34.05745716971248,mem
3787,58.28368533512743,19.091456434424344,fg
4463,58.47734634776468,82.30480830609717,fg
989,58.51945276987795,45.52339233509112,mem
3226,58.542749154673224,17.690430419291374,fg
2649,58.65267574623884,20.997910998831124,fg
1179,58.77163202777474,69.08544967988206,mem
2526,58.92334733999014,87.99178433825254,fg
2965,58.93824152297332,75.07479092213755,fg
2430,59.01158722135334,59.1008409447356,mem
4976,59.046454552280785,66.63362163844619,fg
3889,59.12916226523552,71.96876583726217,fg
1359,59.26586245730808,36.31869284169479,mem
440,59.266775902702726,69.62804403451374,mem
1191,59.34870099414203,39.772925192133506,mem
2458,59.36979580289035,40.40867001932883,mem
2870,59.42983370454266,92.98188332841849,fg
1430,59.49566229296458,63.584445574070216,mem
2485,59.57763369987447,44.48536061752651,mem
2097,59.5860839655997,55.07098271647185,mem
1466,59.62247007550985,62.53939590562135,mem
610,59.649918663510725,50.71946017843335,mem
4670,59.656085696533395,63.09180729231171,fg
4324,59.6934517741066,86.87733672747976,fg
3362,59.865117063673026,42.211896806940594,fg
2145,59.88004076652278,65.30862984287533,mem
369,60.102384101772614,42.092463748341004,mem
2377,60.24350180710162,60.240119321977566,mem
1540,60.25099740942033,40.42494717749124,mem
4068,60.2607019599076,52.23169489208554,fg
2084,60.30681006690668,22.75161340649898,mem
3402,60.3466068235106,14.96288160677085,fg
2401,60.479592885331364,39.796107669849206,mem
3638,60.72345778755393,45.9456167613189,fg
857,60.77218129587205,68.94364220085525,mem
1478,60.80972047462684,32.84548624805711,mem
786,60.85880589269892,43.65520260200823,mem
1239,60.864742698279144,56.01743496063482,mem
1687,60.95344715632511,59.14999335265696,mem
799,60.96227896062257,34.245072142978266,mem
4637,61.017809303212225,83.04858643418656,fg
1090,61.02445853764542,37.864208857534976,mem
584,61.15079694962758,26.28953287549849,mem
825,61.181726884266794,39.5532974579518,mem
1184,61.24910425168808,56.61172121341318,mem
1517,61.25550477996679,72.05025536190129,mem
4710,61.26763177633188,49.287632021713286,fg
2056,61.29133152904186,43.24012439756729,mem
3615,61.41609076836112,5.218896716015394,fg
2424,61.43265139249012,45.11462202746894,mem
76,61.44104221880914,49.51275018684061,mem
1142,61.49692157923664,61.920981544280046,mem
2385,61.54627029816824,59.57793531420501,mem
1123,61.57068830376397,34.34812365836777,mem
1379,61.604507452303935,47.848768386187665,mem
1030,61.608684214970175,78.49739052118319,mem
1393,61.68530210216548,37.1282908565096,mem
916,61.710817338673,63.60909935815546,mem
2184,61.882636956834745,50.9120571540932,mem
52,62.07676370909178,28.465367420672663,mem
1277,62.16291626858371,39.43791503642058,mem
580,62.20022174373704,43.72372682302464,mem
2474,62.358152806971404,65.77608891504127,mem
192,62.424834284188854,22.423593866954032,mem
701,62.443187900640076,45.601975579217175,mem
2425,62.500589880094175,56.633173776719026,mem
3843,62.50738695381324,97.709488224013,fg
1528,62.61179061877185,25.106337403944483,mem
1541,62.78457702825498,38.91757276949545,mem
1565,62.79988001785923,55.9902023586892,mem
1621,62.8406261058601,50.79801628964904,mem
4437,62.9132719453397,52.201386084225476,fg
888,63.049019338392185,34.5574513418795,mem
1219,63.08078853843311,49.41392353109188,mem
2129,63.115882310918366,20.71097603932348,mem
3097,63.17390549110785,65.01780977584811,fg
1505,63.22678981651286,54.77314743386278,mem
2010,63.38873841835301,72.68822702078828,mem
838,63.401688093263296,80.69212137958823,mem
318,63.60611036699839,46.85787992086088,mem
1145,63.72157658364091,57.90762649670366,mem
1765,63.74929783863496,30.572426628419336,mem
4398,63.89574805806093,54.59025032925038,fg
91,63.95239847326831,67.19297356332315,mem
322,63.98590130934468,33.55620787927411,mem
1960,64.15628031352556,46.4904570751807,mem
488,64.1763245916608,58.9270101661464,mem
1293,64.19395760325614,59.58583000099199,mem
1,64.44089776608135,57.63989031064861,mem
2093,64.45053968500478,30.89728503245384,mem
4186,64.46425411434555,91.3384023672624,fg
945,64.48242917475503,38.598297979563974,mem
316,64.63562945735417,54.75022411440171,mem
2490,64.66705132703791,48.14292953536372,mem
1432,64.71516744440973,39.95024102155828,mem
512,64.89057022052077,46.09169065328603,mem
1303,64.91223683493314,41.17119441717736,mem
2500,65.01765741765793,65.06039975461172,fg
864,65.06305692776505,85.42134836880409,mem
4336,65.2610518776993,72.45128927575854,fg
2299,65.36256606922791,24.88076502413105,mem
4435,65.57105229713957,95.88864364907751,fg
2004,65.59073777301316,55.370419234530495,mem
1155,65.60144373836914,58.16688475843522,mem
405,65.72625048511057,29.73563436615365,mem
2202,65.737655361877,33.48910657137564,mem
2325,65.7943679706103,66.91427329195675,mem
1647,65.86797446676482,61.845220623753605,mem
4269,65.92661520903987,60.58725770982136,fg
615,65.97327401159296,39.27390131408168,mem
4172,66.09622517113415,46.01770543384706,fg
1552,66.30057005299757,41.786445173443106,mem
1657,66.30873937876868,57.220713781495895,mem
113,66.50250075303272,85.77480017968226,mem
2269,66.65215286701843,47.72093789397968,mem
214,66.76167160118594,58.06352880542235,mem
2395,66.76557138403352,45.67940711978901,mem
1136,66.79089202548319,59.92163124520067,mem
2044,66.86943611591022,68.36120263462553,mem
1704,66.88287313285501,80.73969784371481,mem
2466,66.90476531160547,57.2636406586821,mem
4694,66.97778704118664,79.63417399598393,fg
2177,66.99962774921751,73.48981184695819,mem
1650,67.04565602547176,62.12749440954481,mem
181,67.07964169456531,38.63652124350985,mem
2769,67.08651195578689,99.41669584638441,fg
718,67.2911279629852,50.216849729284895,mem
750,67.36163335718318,57.62071546565709,mem
3311,67.36858385208583,61.15455284199567,fg
3491,67.41270230564884,74.58271494263661,fg
2815,67.5288740227142,47.23691740606415,fg
3661,67.64978385237042,26.550260095915746,fg
1807,67.70253226362956,64.09361365011307,mem
1514,67.73096483349185,66.3523948227334,mem
1591,67.74033575573607,50.55064170598674,mem
835,67.75523318795148,46.18131973662301,mem
2663,67.85417537351135,37.634158272497466,fg
4163,67.94784848799064,75.9024896375272,fg
1577,67.9800265779336,75.7282034261308,mem
593,68.01810478138883,54.6272884242024,mem
1036,68.0390774755825,37.33791621620476,mem
3726,68.17030506827732,95.04298557538138,fg
1560,68.24293579237506,40.20631465665209,mem
2491,68.27602829317493,23.17311195820759,mem
3030,68.31343995276826,14.163027481570824,fg
3073,68.59601973855415,39.86757929222213,fg
1269,68.60922011005118,42.578614957496136,mem
1058,68.61968333064108,41.27211179163504,mem
2479,68.6335917055721,57.593444752470646,mem
4116,68.8297736423012,97.92786469316252,fg
717,68.86273323441897,43.68022985183227,mem
1711,68.93019830743198,30.75723484083188,mem
453,68.94411608818089,55.92970997834129,mem
651,69.22516115376554,39.82714185425071,mem
1533,69.52388936271561,87.75007894500506,mem
1473,69.6087177731358,61.090556054650705,mem
294,69.74280183280625,58.64977724392715,mem
3983,69.81888461947993,31.136164760185785,fg
689,69.86341923457164,28.94422450247789,mem
2261,69.94952989643245,30.98714995835668,mem
969,70.1381601708266,28.413562354086967,mem
2043,70.17957074657829,44.730892147467316,mem
1154,70.22055599773265,58.57385779471881,mem
2000,70.25841312668544,63.01147648241405,mem
1708,70.35172209271795,23.78020453338689,mem
1254,70.4886823247179,50.949881661480255,mem
2030,70.56349154044514,18.555185081683508,mem
1204,70.5991835184525,59.240232951185504,mem
241,70.65365447005503,57.75293402633536,mem
2050,70.6907972095536,45.9371034849789,mem
1553,70.69211646021374,66.20559932433713,mem
1774,70.73677615418532,88.0634782539781,mem
1196,70.80942231568254,33.828719516113864,mem
4370,70.82082581176823,81.90484494928674,fg
4611,70.85644192716941,97.60570175717298,fg
2919,70.96017013071948,76.79053366312915,fg
4817,71.18706177977101,38.72923385632319,fg
1567,71.23380537410719,75.31777534375395,mem
1706,71.33464207730988,66.45661411445171,mem
955,71.39392189562163,36.157631277885706,mem
2869,71.47916009200523,83.27559712846937,fg
2168,71.51648660645337,42.7151391232521,mem
1004,71.6179624135452,65.49080999505803,mem
557,71.78277278061186,23.974982384881763,mem
1139,72.02412599926555,23.40147870853177,mem
2297,72.0401457811837,29.33916542333351,mem
931,72.11395162417976,21.750506807267584,mem
3295,72.20521980531015,87.79802957602163,fg
287,72.3486940967245,79.87563503706288,mem
1914,72.38903706249056,51.59658448556063,mem
4667,72.50843851255584,28.398041005427494,fg
1442,72.52596214783127,84.14116611875869,mem
2414,72.59876690557175,62.54817710180958,mem
889,72.61280130874717,44.313162055438774,mem
561,72.72423701210265,32.721284722176236,mem
1554,72.73220480126717,59.3277339239341,mem
4748,72.89655133308604,39.38133218038786,fg
2386,72.92609493397936,70.31212108885097,mem
118,72.95926547167447,54.830994462787075,mem
4249,73.05491027634477,31.64771307341113,fg
4285,73.09265055746074,48.594685609954176,fg
1411,73.12573004472462,53.6353217369178,mem
4906,73.2080550618047,38.28508065069795,fg
943,73.25352877701874,55.35101877240521,mem
2113,73.40220993951753,59.54496624680027,mem
984,73.47939964899001,60.81615601225909,mem
1365,73.7451033378031,60.68939718557479,mem
2456,73.76189048853334,40.15289636202263,mem
4974,73.84629949689736,8.086262710210747,fg
1178,73.878894553643,75.82589235075048,mem
854,73.95150559152306,26.670339595939488,mem
366,74.09742192116593,68.520076799589,mem
217,74.10259341432204,44.058178050609634,mem
3501,74.29701013138077,61.37854392130691,fg
1634,74.42384102653627,34.96879970103164,mem
4752,74.43807314782916,14.665808149337408,fg
476,74.62811640823848,27.50977949960557,mem
1544,74.71077696192877,48.2731983743532,mem
4375,74.73129486425032,62.65869043968547,fg
176,74.80000069252581,22.319842727875496,mem
2510,74.81391228384166,70.32188864135979,fg
3708,75.18546704576477,85.4667667035487,fg
2713,75.35226087362481,42.81438071943776,fg
4233,75.47731220148965,66.19982988823796,fg
1909,75.58541936512296,60.15236283363181,mem
705,75.6286629462104,69.93604316136259,mem
4642,75.63591315614755,85.34404225756819,fg
83,75.6830727488549,46.58974499472746,mem
596,75.9907482339756,49.77056813832532,mem
2543,76.2513118406367,10.072256486040203,fg
105,76.38732583106713,65.73960955729974,mem
1059,76.4225968093494,84.95912073129367,mem
1627,76.7011357404272,21.844591135855442,mem
1311,76.96108044239206,32.81661523962866,mem
1612,77.13054374868936,71.7594926707724,mem
4140,77.15449144398947,51.75741444154896,fg
124,77.21737425015236,39.215292986983535,mem
2220,77.3395983929212,85.68596191853888,mem
1173,77.48109184270461,34.622936608694374,mem
426,77.52934609305798,43.940236555414735,mem
3881,77.64973529429227,66.34530062458549,fg
1701,77.75145793106311,44.78961427018045,mem
3707,77.75721851209384,63.77717821555654,fg
2354,77.76516581937162,26.236335038138147,mem
2174,77.7984606765683,53.00038095278184,mem
2627,77.91032565851623,24.21396555711027,fg
67,78.12268814275886,67.69390156031545,mem
1561,78.5403211831309,57.064200425983,mem
2463,78.82846461759056,42.09872740842992,mem
188,79.01179700164542,56.31727707716018,mem
2428,79.06226988246068,61.306060676038605,mem
2217,79.09095277377305,40.38871164886991,mem
1324,79.12855853118499,58.351745411463575,mem
3266,79.24790498674892,69.89527300389403,fg
921,79.2514466930118,57.9087467052376,mem
1576,79.50957655718358,29.837081124940482,mem
1383,79.5722891991683,52.647261139699786,mem
3532,79.67918655930008,6.316026325188233,fg
3263,79.76302631531057,90.52006061154744,fg
3148,79.83578960182841,92.65732617000408,fg
88,79.85137650100789,47.047074084278925,mem
1842,79.96729927548158,77.6717525894219,mem
2468,80.01426440901223,47.16511354928047,mem
1019,80.14340381121148,58.92955428165421,mem
671,80.2072487506047,52.28606691822865,mem
249,80.2259795526727,62.680866775041075,mem
3721,80.25310863130223,86.28688305633092,fg
3083,80.27650865693391,73.1486885357388,fg
2443,80.32592988862413,63.19110850763728,mem
767,80.3298104072832,77.00576536016047,mem
3141,80.33371561044117,79.67509112452298,fg
1249,80.40148478531756,45.37591036860899,mem
4396,80.46020261469639,43.64462157323568,fg
3052,80.54823305878507,99.10593854505863,fg
1405,80.55304648759419,24.71339723944272,mem
1033,80.6810270592024,53.50049683526402,mem
714,80.69861453160621,67.84197671099034,mem
537,80.82486004854987,37.89213427154331,mem
3205,80.98773564290286,19.658837060695245,fg
1961,81.03026724184402,45.92465785498827,mem
2752,81.18029535577624,85.42240805815146,fg
4859,81.32714487079733,25.20480924050188,fg
465,81.34308971069458,63.557449379790256,mem
2171,81.42362076684059,66.46199887524651,mem
1409,81.49839640558898,54.90379924837426,mem
2866,81.51945870453744,75.95909930247844,fg
4218,81.54429222530975,66.98052087887028,fg
2070,81.65010758073761,19.7321287042102,mem
2187,81.70996636748448,38.82505682313728,mem
927,81.84548257095244,65.02076683838939,mem
1045,81.8592762647496,68.99821998898845,mem
84,81.88210660779245,48.875936051272156,mem
4858,81.91438581155163,99.879566190632,fg
1273,81.94485765789936,36.219053127676375,mem
1078,81.9473644239444,40.89381956515803,mem
4814,81.95279641560694,99.53225537489931,fg
1897,81.99900161108597,6.224635495830777,mem
456,82.02993296975836,18.534199536084518,mem
173,82.10491018107277,63.35627763053319,mem
3999,82.79229457207882,60.35740750830853,fg
2568,82.88150427836977,34.079907201633894,fg
2088,83.01555349533135,41.08380655263493,mem
1433,83.1362352441129,46.404250086413526,mem
4302,83.17317593728325,85.6601671549909,fg
3255,83.2393028972352,14.155564868593414,fg
4487,83.2472832213526,74.99909380353719,fg
571,83.24995138070445,24.782550053961355,mem
4915,83.31217788876491,54.53087539061329,fg
1818,83.37285161917977,66.8976305663529,mem
4723,83.5289994298099,88.45627821102266,fg
210,83.58689649896708,77.20897720653075,mem
50,83.67196700165862,36.962415931322326,mem
868,84.07434433949544,66.99457022746444,mem
3911,84.21632766627006,59.14628763668264,fg
4479,84.27524789975458,97.31302490249071,fg
72,84.39981015447363,56.284221955709285,mem
1654,84.40889328734066,53.3345323550389,mem
2554,84.43293943472948,33.881032446598624,fg
1619,84.49188579223194,62.73748723577627,mem
1683,84.54533151801922,61.41979039301432,mem
1262,84.55379448708857,71.06657742039648,mem
1051,84.55959220800025,48.40163377699031,mem
222,84.57790329823608,55.33574060519436,mem
4372,85.0309128047889,32.59582584597621,fg
1659,85.2540694655778,68.93785475275772,mem
4215,85.32750734189294,43.83603757305364,fg
683,85.37977459152202,33.910084474274576,mem
1497,85.40175694897509,76.34764744712513,mem
4182,85.53560148531339,82.45666755708938,fg
328,85.9396263192614,61.18440843474981,mem
1809,86.04202497617473,57.46152770751628,mem
3319,86.05450848167925,14.635821528325465,fg
4123,86.14517723913656,5.607792109776511,fg
4291,86.15146850681404,64.37288899282927,fg
4728,86.17869566795498,54.08972899474685,fg
2635,86.41498306953319,69.62463057164291,fg
3299,86.51194274934768,5.931419049311303,fg
707,86.53615174582075,69.88089525829679,mem
1231,86.57121698125107,34.57656785305036,mem
4904,86.66507120324854,50.66820598059096,fg
2502,87.02547102450258,42.59259931237105,fg
4861,87.03637725574274,92.78116081537192,fg
1218,87.07019007563568,45.77885142124558,mem
4144,87.17050948564976,46.610824996392154,fg
1522,87.1999896371246,52.07621306273154,mem
1110,87.2219549196636,38.17469875678629,mem
772,87.2979520805624,56.8730749297239,mem
332,87.37058467528803,76.7084980485634,mem
656,87.46321480592562,84.59283891978866,mem
247,87.59239271324759,49.16300917245065,mem
735,87.78202447200077,56.9994634606691,mem
39,87.85548184844961,57.32047815997905,mem
1853,87.99632887961506,32.286228244199144,mem
886,88.00083233983084,59.715628776817475,mem
70,88.11998241866955,46.26302932272434,mem
4354,88.19913581173353,85.3504423526575,fg
414,88.30324242141684,62.469639443669436,mem
4113,88.34148962706621,82.22500840251065,fg
3190,88.41438019707802,81.5016964455997,fg
2916,88.41865891493609,57.33967286538996,fg
923,88.46430042565792,41.0331568506128,mem
746,88.60646575465805,25.400260842244826,mem
3371,88.65248376639433,97.7909417539553,fg
4428,88.76862544832753,21.41578356676439,fg
724,88.95623278263872,51.80079026668718,mem
1651,89.08670573000532,48.92489885287336,mem
484,89.2255797496707,43.18490688598157,mem
1049,89.23547903682648,52.80042256449779,mem
2181,89.29756206113636,36.06653349948952,mem
2156,89.35192433922262,21.641705442848448,mem
1609,89.40480512923054,44.55703796310432,mem
3193,89.48894750832146,49.75065040823089,fg
1114,89.61761806679552,64.56856570173268,mem
1769,89.74478532015719,62.471983055895045,mem
3188,90.11869071511036,35.44336207053743,fg
2065,90.15903471962143,36.00030576405983,mem
4558,90.22494099089698,32.586371833023016,fg
4502,90.31722152707594,22.466944166639053,fg
4818,90.39433074263007,40.950321761305496,fg
44,90.41761149238432,83.05939591013009,mem
1703,90.52688425073208,39.281936496615,mem
1869,90.64816595474323,65.66806387931224,mem
2293,91.0137197462154,38.86955524822842,mem
329,91.02913563372034,43.2935155101579,mem
2212,91.0481778577586,53.39267266895587,mem
1375,91.07523756012964,80.84017085686051,mem
2373,91.24090502948013,51.82606774608959,mem
3929,91.28564002302264,50.14088587950698,fg
4525,91.55678352194641,59.00455421163474,fg
917,91.74944638195394,48.88500324717921,mem
2361,91.9144884615382,63.833182202814655,mem
4384,91.92333621644586,37.0104537581893,fg
3412,92.02764628301416,46.07795604450448,fg
2701,92.63223232522735,21.372808773124518,fg
1726,92.816159855157,14.233679929050536,mem
1087,92.92597248378456,51.53316020237514,mem
1512,93.23723924481202,8.590146605566368,mem
4299,93.45494675846815,85.47942405620859,fg
681,93.68179405435438,25.177598913675798,mem
3100,94.01355615580336,8.510831400755706,fg
2817,94.0916049437996,94.35317481720637,fg
97,94.19037056616068,60.64043851433416,mem
978,94.6810719789773,72.09698657673316,mem
3413,94.9833776132653,59.6099867574745,fg
3021,95.2255113685765,15.232730589479502,fg
348,95.63446158993963,62.455027630806406,mem
1446,95.71634347796406,72.4215013075237,mem
1186,95.76020074975729,33.122112071782595,mem
447,95.77574543368999,49.21699086263828,mem
1826,95.97376031023457,71.8083705845009,mem
2106,96.06456789443564,56.00774314351015,mem
4409,96.10536683267976,0.1995446438014028,fg
4799,96.12406760749218,22.682589771014193,fg
4880,96.12468444762115,45.93557001888172,fg
2452,96.23716142156445,75.99904323020273,mem
2230,96.32841442178741,37.49727801521563,mem
3321,96.41266326788269,88.50485945730424,fg
3571,96.45791625952793,32.75217085685296,fg
795,96.82192120461555,47.6903943831944,mem
1453,96.95441313439429,80.11567961209155,mem
1167,96.96630650053177,43.90637614229624,mem
1345,96.98741646384615,75.26093324198709,mem
3914,97.01098457783036,29.81532096438724,fg
3201,97.29781949651407,28.04861734635321,fg
468,97.31751638765421,34.055204985154305,mem
2517,97.47731799724095,96.21646102530434,fg
1327,97.52687504986211,68.64674814819347,mem
4036,97.72340132521069,77.3316952066627,fg
3728,97.78747645138752,33.30181626010068,fg
2599,97.91970815078112,0.4141553673477176,fg
3189,97.92731727059449,95.89378730643385,fg
4548,98.04329667620598,19.633412830878655,fg
4829,98.07969684360869,63.32849918131893,fg
2618,98.12794255205799,18.201224983034137,fg
3977,98.32401418556641,9.16421098407173,fg
743,98.55138363241169,28.928650904946608,mem
961,98.55291478845655,49.62214347459164,mem
2683,98.6053546034412,32.21863591521941,fg
4343,98.61993312095241,14.076412441024106,fg
4390,99.09747917933737,80.92897887784706,fg
3303,99.23446242393362,24.86788172242109,fg
3935,99.44536059449786,21.12818305103864,fg
1148,99.57694907122313,44.75398387322285,mem
3617,99.59345818829122,32.352163963295304,fg
3409,99.63051107101248,62.01251276085574,fg
4097,99.65991741168513,83.73607480956818,fg
706,99.68972343803051,32.15013649598649,mem
141,99.73879888931556,76.54710201052242,mem
2139,99.77969482867037,16.553817010599346,mem
2616,99.86685768761696,35.26532309652734,fg
3382,99.91200134372488,27.88919364489405,fg
306,99.95729339722322,20.69406364443855,mem
4500,100.1310982392995,67.9872159597476,fg
407,100.24942915781229,41.463765474309966,mem
4152,100.26617279425469,99.65068700686156,fg
4849,100.2862215301167,95.18826954650223,fg
4342,100.28883299381106,8.579184146148663,fg
2137,100.65068061512484,41.43591386900504,mem
4962,100.77124702362049,62.71406723896418,fg
3938,100.82198422818958,65.23607386654706,fg
956,100.87651585414795,56.77099433512184,mem
275,100.90900165987189,53.405945552907454,mem
168,101.21012850466772,45.401546942112134,mem
2228,101.3741999959886,61.1368521853718,mem
4890,101.58925651423591,27.204268346364106,fg
2236,101.71507358425873,56.05721873141414,mem
1610,101.89416103054,59.15301502020134,mem
633,102.08497693300102,47.52674677705284,mem
4000,102.19412291930377,50.30680718410136,fg
26,102.26854941712864,35.13285148799516,mem
4401,102.27798866381615,52.30113233068894,fg
4697,102.31764422677166,83.53307057880279,fg
1558,102.63949645907064,35.46706450044949,mem
3254,102.6588451169343,64.57813620675861,fg
3223,102.77965931869616,10.958351353383193,fg
2314,102.95981685265787,55.4855416925014,mem
2537,102.96276176821388,76.13369034343106,fg
2341,103.73109388071079,52.86889531001922,mem
3323,103.73934499975071,69.17031401637047,fg
3427,103.74777760293723,69.1537683996165,fg
2289,103.74778344321793,56.48228683305814,mem
4535,104.109873103734,89.20008728920317,fg
3860,104.15791950686001,28.604091177548238,fg
2460,104.38552366978864,47.502042770508154,mem
3936,104.42925109183876,91.59466893160715,fg
1331,104.48043700500601,66.84673173311349,mem
1180,104.65388514016024,49.990887413654214,mem
748,104.67992416200191,55.36930974609514,mem
1699,104.7726121279713,6.081484850189162,mem
135,104.959787246805,88.51775997027886,mem
146,105.1697984927738,41.85669526213946,mem
347,105.33327859515677,71.8621467420577,mem
980,105.54307328316357,30.39351142622152,mem
424,105.6494075605145,42.61947946032552,mem
2198,105.67712163473392,29.15379640008932,mem
3596,105.75870655276891,28.62684014197297,fg
2083,105.78915979360252,17.23795429813935,mem
3838,105.98369029996046,29.97315572986082,fg
939,106.02280448981337,83.06898047134088,mem
4684,106.13148153488413,2.5249550762540878,fg
1727,106.37406888084148,25.609591420481987,mem
1190,106.45530939447872,75.43836097868017,mem
4516,106.62009230933808,44.051358781992754,fg
1400,106.70304269315425,54.23383283181818,mem
367,106.87161361649432,22.1960673586425,mem
2966,107.05838969630095,65.32445069703107,fg
2446,107.22873019493584,43.93809502243021,mem
2225,107.26827226908208,38.60247972874307,mem
2991,107.27514171155235,15.394350021694127,fg
1718,107.33502192485764,51.17766636876864,mem
309,107.73963044801823,77.753261614442,mem
3432,107.82248437211635,90.47313130988644,fg
2233,107.87903103736707,55.16958517795554,mem
200,107.93623334861023,54.93957552864914,mem
2552,108.12452999353664,57.943659225982856,fg
2968,108.20201733499071,42.8628462144234,fg
3478,108.53965355069711,64.97575362591638,fg
3865,108.8743373741853,24.927446887915977,fg
3468,109.61752169433755,52.637165049329745,fg
289,109.68556979727528,40.55056102542977,mem
340,110.07552292810621,86.00805874294727,mem
19,110.32280571010617,45.78445950799747,mem
3961,110.32457537715435,45.32143656461136,fg
3677,110.53284775864323,89.59091881865946,fg
1868,110.66374003716801,34.974814868881886,mem
1175,110.73295434256758,73.76426823216399,mem
4110,110.87889238098198,78.90179605055583,fg
1227,111.19864966431044,30.75612467458396,mem
4986,111.22089181557249,11.34756498397874,fg
180,111.2650983325087,35.79405495430733,mem
4724,111.77815509086037,81.56119424616901,fg
1658,111.95880067443504,44.37809902114554,mem
2840,112.01610024863692,57.46897618899297,fg
3455,112.20120648619343,55.79556412304723,fg
79,112.54118503880163,46.232917343471506,mem
2941,112.79229324319306,12.867445949288225,fg
4739,112.87576842354055,47.82333476081763,fg
3884,113.33043264442715,59.93039977164344,fg
4426,113.53351735669195,46.43590192796609,fg
311,113.8092374967778,67.3126478906304,mem
1276,113.99020651384441,28.10824219113768,mem
1822,114.34529255561813,28.86873694274528,mem
4798,114.40179191208105,60.30149182469131,fg
4158,114.74924774077749,68.08586831941759,fg
3001,114.87453592010824,58.060879899405,fg
1325,114.9639464658648,87.90507559530865,mem
3020,115.24142045585323,78.39254826329021,fg
3845,115.32241522154145,40.651423062700026,fg
905,115.37235985408844,82.11974932339797,mem
1935,115.42739727959629,50.014670285403824,mem
2312,115.4412073011425,58.93033545955196,mem
1278,115.54057797742209,32.24626427230741,mem
4362,116.22865603125034,89.52913046335541,fg
2509,116.313086670471,37.70754760587803,fg
4554,116.62737589734631,94.75044660938995,fg
3075,117.01894086964407,96.39901809281768,fg
1816,117.15430239944037,44.35794383808742,mem
2371,117.30687188294979,66.33231601945118,mem
3876,117.37477776546764,0.031494393079299236,fg
2582,117.50582418775429,72.67260254460142,fg
3756,117.57260825160459,6.9387120790111965,fg
3004,117.70837832544113,65.22995560442516,fg
4767,117.79857784277759,36.02789493026282,fg
2337,118.15536896186909,31.01034222434009,mem
597,118.22811111867969,61.95567882288693,mem
3002,118.37969669446876,29.07408309822193,fg
1420,118.46295585880378,13.622209208802865,mem
1739,118.62862771897612,46.461747145518636,mem
3635,118.6808016635087,71.15599260116227,fg
3482,119.2143422874319,92.21902321652831,fg
1183,119.39508025189734,82.60289089293951,mem
4534,119.41697392070014,21.91729601651375,fg
687,119.73398101573481,43.84587623027247,mem
1932,119.77384329967288,34.46857506762178,mem
2267,120.02230414671357,53.14138632596744,mem
1039,120.14153008735352,53.287756766186504,mem
1017,120.28890993864,64.10211338528366,mem
1305,120.56979977465649,48.09430307479713,mem
652,120.85275487456863,36.13970945317127,mem
3389,121.2126389883121,58.578030291165284,fg
4568,121.22081227727386,8.305084424728335,fg
4772,121.24466377944564,71.37319249223843,fg
1488,121.59133497181679,31.410304496836442,mem
4086,121.64968334194788,86.52160736102228,fg
78,121.89127867961359,56.21820391592089,mem
303,122.36794864601866,53.16259837997312,mem
4513,122.9910830668127,95.15973041357503,fg
559,123.22360002276899,21.275062701227966,mem
2704,123.33210363933996,34.863149079965694,fg
2855,123.46380531165929,68.22689029695391,fg
754,123.53282596145505,41.21738855179422,mem
3824,123.95632108646795,45.22779805129531,fg
4044,123.99199531510216,72.72930773955852,fg
1270,124.09581164386977,28.493232035621627,mem
3798,124.14939163416427,93.67660044949152,fg
49,124.21607507804366,67.21313925178615,mem
2229,124.57952238597484,94.00518280268768,mem
