a,b,s,v_mem,logpdf
9.628885697049958,10.27298452411358,0.5083991607311285,50.641550363187015,-48703.23738610963
9.628885697049958,10.27298452411358,0.5083991607311285,50.641550363187015,-48703.23738610963
10.025276993755815,10.435896489190185,0.5185164497267235,50.55636865985541,-48703.15087543514
10.193186803936523,10.376210944235588,0.5094439202466623,50.153127011616775,-48702.29403766424
9.979603296734217,10.268646670234528,0.5181118778600903,50.01437830730769,-48702.06781986958
10.038911828991447,10.075469920947677,0.5170321144216882,49.6186612396467,-48702.16896122295
10.038911828991447,10.075469920947677,0.5170321144216882,49.6186612396467,-48702.16896122295
10.166762978167558,10.093937348282497,0.5184661884030537,49.58882176282303,-48702.372096959494
10.280921319757978,10.115027261963986,0.5132725834253321,49.281807253632365,-48703.08422711807
10.05907267813256,10.290543481445113,0.5116270665401015,49.2646558509284,-48702.9350670985
10.00322681766461,10.364009879258468,0.5005383953584641,49.49878038316381,-48702.3788435193
9.719508756655197,10.568255253445882,0.4971189722655257,49.43162479844334,-48702.52749016409
9.906781613252386,10.34607176485672,0.5034077433565326,49.45574450991182,-48702.232260792145
9.906781613252386,10.34607176485672,0.5034077433565326,49.45574450991182,-48702.232260792145
9.906781613252386,10.34607176485672,0.5034077433565326,49.45574450991182,-48702.232260792145
9.737033964215792,10.19147980719392,0.49539911518012597,49.412970345214454,-48702.375732921166
9.615108423841798,10.379009231001444,0.49747824859405254,49.49731889954967,-48702.215377798624
9.818983990987936,10.041068345911512,0.4975893557334035,49.321467158413,-48702.48401293416
9.965370456743095,10.186334158477022,0.5011635888147741,49.14548247055549,-48703.11370473033
9.965370456743095,10.186334158477022,0.5011635888147741,49.14548247055549,-48703.11370473033
9.916827503863372,9.919637638701737,0.5001351480431933,49.04602521934378,-48703.375815816544
9.76404984647369,9.707661460973322,0.48619873722264667,49.283106135663225,-48703.26500934073
9.76404984647369,9.707661460973322,0.48619873722264667,49.283106135663225,-48703.26500934073
9.793375339460008,9.723438675047555,0.49043015113601,49.2800325269926,-48702.9590153359
9.793375339460008,9.723438675047555,0.49043015113601,49.2800325269926,-48702.9590153359
9.754837531533582,10.056013779998288,0.5031310940241485,49.32465202061702,-48702.46117656126
10.045976325838325,10.121859619817783,0.490084819749919,49.67261102443246,-48702.543956979905
10.045976325838325,10.121859619817783,0.490084819749919,49.67261102443246,-48702.543956979905
10.100426100406004,9.79287391462159,0.5062894257596581,49.93919498356567,-48701.492472064594
10.34077962923995,9.47550643320566,0.5183753857491563,50.06097126894949,-48702.03458631348
10.34077962923995,9.47550643320566,0.5183753857491563,50.06097126894949,-48702.03458631348
10.124696240816476,9.84052320425985,0.5248925812273864,50.19367885904086,-48702.74977131527
10.124696240816476,9.84052320425985,0.5248925812273864,50.19367885904086,-48702.74977131527
10.140316123657021,9.828413450355452,0.5284211933190757,50.25188238972797,-48703.24710618227
10.43449264559266,9.823643087370455,0.5161250638470268,49.86849118421889,-48702.074521811606
10.43449264559266,9.823643087370455,0.5161250638470268,49.86849118421889,-48702.074521811606
10.43449264559266,9.823643087370455,0.5161250638470268,49.86849118421889,-48702.074521811606
10.43449264559266,9.823643087370455,0.5161250638470268,49.86849118421889,-48702.074521811606
10.43449264559266,9.823643087370455,0.5161250638470268,49.86849118421889,-48702.074521811606
10.43449264559266,9.823643087370455,0.5161250638470268,49.86849118421889,-48702.074521811606
10.646128697914072,9.4854372969354,0.5106500693575212,49.68841154135992,-48702.18370180101
10.554538300780072,9.664031245608514,0.5021531873128798,49.80282890687685,-48702.214277061285
10.42987993314244,9.658266234679258,0.5144077125939018,49.7948201344385,-48701.90670463305
10.499647128370666,9.963314781730437,0.5102482865160567,50.00677776970372,-48702.313809307234
10.535637513049785,9.605342808284442,0.5047050143650306,50.006962862100536,-48701.962298362545
10.535637513049785,9.605342808284442,0.5047050143650306,50.006962862100536,-48701.962298362545
10.535637513049785,9.605342808284442,0.5047050143650306,50.006962862100536,-48701.962298362545
10.535637513049785,9.605342808284442,0.5047050143650306,50.006962862100536,-48701.962298362545
10.545513880585444,9.719848454388835,0.49721994514152007,50.17059911362268,-48702.66626263521
10.452142543651563,9.92887073001255,0.5003589214942231,50.44951428169921,-48703.027490658365
10.452142543651563,9.92887073001255,0.5003589214942231,50.44951428169921,-48703.027490658365
10.301947775942086,9.775720097208794,0.5180436940287044,50.48054689703076,-48702.677735050805
10.149270806794748,9.597810743282327,0.5108305861140204,50.647603688307,-48702.930898808816
10.149270806794748,9.597810743282327,0.5108305861140204,50.647603688307,-48702.930898808816
10.149270806794748,9.597810743282327,0.5108305861140204,50.647603688307,-48702.930898808816
10.149270806794748,9.597810743282327,0.5108305861140204,50.647603688307,-48702.930898808816
10.149270806794748,9.597810743282327,0.5108305861140204,50.647603688307,-48702.930898808816
10.149270806794748,9.597810743282327,0.5108305861140204,50.647603688307,-48702.930898808816
10.16835210280909,9.637940535780244,0.5062934149179403,50.79185265279204,-48703.38451639745
10.18643548879174,9.339368214201864,0.5014740270884787,50.85222197106923,-48703.794997587014
10.269349284908074,9.321360197408548,0.5025903356263753,50.73163939921618,-48703.19815957303
10.525728018099956,9.414488787853369,0.5109352053024301,50.35521492859133,-48702.166515536745
10.525728018099956,9.414488787853369,0.5109352053024301,50.35521492859133,-48702.166515536745
10.525728018099956,9.414488787853369,0.5109352053024301,50.35521492859133,-48702.166515536745
10.525728018099956,9.414488787853369,0.5109352053024301,50.35521492859133,-48702.166515536745
10.500786566203697,9.645758562502353,0.5041052304032971,50.90035583919495,-48704.16460215453
10.436428640446188,9.476853451473758,0.4889525280018554,50.9917550644514,-48705.37580999299
10.325148494015467,9.268412919370089,0.4953900803193465,50.80558734202337,-48703.74643659858
10.325148494015467,9.268412919370089,0.4953900803193465,50.80558734202337,-48703.74643659858
10.121695827533085,9.601647997259887,0.49145168656192406,50.75819097252842,-48703.76877262545
9.842189091144276,9.213247492609243,0.49837608039853365,50.643247544442346,-48703.909473783
10.001147836936072,9.189338584714193,0.4951185127014452,50.739335940465885,-48703.89364759843
10.001147836936072,9.189338584714193,0.4951185127014452,50.739335940465885,-48703.89364759843
10.021583890010001,9.40734716001629,0.5109472494536884,50.81300036314872,-48704.06068460971
10.091608426824234,9.101989510770382,0.5027163890543532,50.60421079567132,-48703.23261733153
9.791359508960243,9.393011081395809,0.49417492983480543,50.23929897998899,-48702.59321011757
9.791359508960243,9.393011081395809,0.49417492983480543,50.23929897998899,-48702.59321011757
9.639741300309579,9.379918437489719,0.48811039708826515,50.043294679491076,-48703.02985825467
9.645831048758941,9.470244502520478,0.48907388124125695,49.837507842082765,-48702.716512000894
9.645831048758941,9.470244502520478,0.48907388124125695,49.837507842082765,-48702.716512000894
9.645831048758941,9.470244502520478,0.48907388124125695,49.837507842082765,-48702.716512000894
9.645831048758941,9.470244502520478,0.48907388124125695,49.837507842082765,-48702.716512000894
9.645831048758941,9.470244502520478,0.48907388124125695,49.837507842082765,-48702.716512000894
9.645831048758941,9.470244502520478,0.48907388124125695,49.837507842082765,-48702.716512000894
9.59118939573764,9.630529576318628,0.48766834189412,49.58036758856383,-48702.90157642497
9.773681044766867,9.21777538445665,0.49624477500864955,49.709415961562726,-48702.68320183369
9.773681044766867,9.21777538445665,0.49624477500864955,49.709415961562726,-48702.68320183369
9.61537512353428,9.685206449460225,0.49954173581342753,49.816370550876165,-48702.290257062676
9.486922914943277,9.819020915389814,0.4870155014650641,49.648230955964465,-48702.90151058568
9.486922914943277,9.819020915389814,0.4870155014650641,49.648230955964465,-48702.90151058568
9.486922914943277,9.819020915389814,0.4870155014650641,49.648230955964465,-48702.90151058568
9.486922914943277,9.819020915389814,0.4870155014650641,49.648230955964465,-48702.90151058568
9.486922914943277,9.819020915389814,0.4870155014650641,49.648230955964465,-48702.90151058568
9.486922914943277,9.819020915389814,0.4870155014650641,49.648230955964465,-48702.90151058568
9.668583311455484,9.649226582543486,0.4904755900666725,50.047559208516645,-48702.42529531651
9.682969417491066,9.811895840267972,0.48601335604835905,49.763902373320306,-48702.499861504475
9.866140897546044,9.48282581971127,0.4906601633872147,50.00343578021661,-48702.15871273462
9.866140897546044,9.48282581971127,0.4906601633872147,50.00343578021661,-48702.15871273462
9.97014802706417,9.286584482232541,0.49897846496760123,49.854272422307645,-48701.91503554212
9.97014802706417,9.286584482232541,0.49897846496760123,49.854272422307645,-48701.91503554212
9.97014802706417,9.286584482232541,0.49897846496760123,49.854272422307645,-48701.91503554212
10.148309011465487,9.170151765752886,0.5104227220902939,49.8726275006939,-48702.013490790385
10.148309011465487,9.170151765752886,0.5104227220902939,49.8726275006939,-48702.013490790385
10.269108645653604,9.120167343041077,0.5035228382266012,50.1444902493285,-48701.793730622136
10.007235233733565,9.260784997666029,0.49535370054856304,50.08393806162364,-48702.025445976295
10.007235233733565,9.260784997666029,0.49535370054856304,50.08393806162364,-48702.025445976295
10.101801493537982,9.308066984665547,0.5067558581662724,50.056754917073135,-48701.80307036826
10.101801493537982,9.308066984665547,0.5067558581662724,50.056754917073135,-48701.80307036826
10.029861681016506,9.23596645940968,0.49744100649940115,50.316046721485954,-48702.33711426571
10.029861681016506,9.23596645940968,0.49744100649940115,50.316046721485954,-48702.33711426571
10.029861681016506,9.23596645940968,0.49744100649940115,50.316046721485954,-48702.33711426571
10.169394335401249,9.054753649227578,0.5062880751862441,50.025928791847065,-48701.9934985295
10.210119006923147,9.114682751952211,0.5193250344135137,50.0089501500878,-48702.71002366086
10.195088684156135,9.299052787298699,0.5177797537482886,50.08808427238598,-48702.33054303327
10.195088684156135,9.299052787298699,0.5177797537482886,50.08808427238598,-48702.33054303327
10.195088684156135,9.299052787298699,0.5177797537482886,50.08808427238598,-48702.33054303327
10.433346663051585,9.524423888367252,0.5096277616013655,50.11314670932528,-48701.73844929722
10.41570114170566,9.499903105243959,0.5069556123864549,50.120474357170586,-48701.697535882515
10.41570114170566,9.499903105243959,0.5069556123864549,50.120474357170586,-48701.697535882515
10.280823285988808,9.680491721034176,0.5123684836489759,49.96075499882351,-48701.6559100578
10.181276434642745,9.659399811310788,0.5057170839521056,50.29067482036575,-48701.8291975194
10.06087849800492,9.791426626559051,0.5017974693674048,50.18991244444439,-48701.700737931555
9.845778845345844,9.97359782325105,0.4994933965030987,50.36814815501601,-48702.15747550092
9.845778845345844,9.97359782325105,0.4994933965030987,50.36814815501601,-48702.15747550092
9.72095711743002,10.019262192497754,0.5009600780847367,50.51246330333488,-48702.66635224495
9.72095711743002,10.019262192497754,0.5009600780847367,50.51246330333488,-48702.66635224495
9.702198319919528,9.848848471396899,0.5014447036592036,50.475041766529685,-48702.72612740344
9.625384373493132,9.92519658173809,0.488124124327296,50.458327328073395,-48703.22578941722
9.846386967166898,9.909792130245162,0.4800550129260871,50.52069656725317,-48704.12285745545
9.77776227361519,9.866017506489007,0.49358741350538404,50.73336093792993,-48703.6857844741
9.737694763784413,9.758880466265694,0.4904689529756144,50.79573666803521,-48704.267122705154
9.443152447512414,9.612946062782822,0.4904202217909506,50.560308203874904,-48704.460004325665
9.443152447512414,9.612946062782822,0.4904202217909506,50.560308203874904,-48704.460004325665
9.499838517817087,9.11591559947839,0.5017282376801113,50.78098404775392,-48706.880003619655
10.125035685406548,8.941158932573034,0.5090602332120292,50.47671563015398,-48703.290149692446
10.253930539033156,9.187128333445884,0.5124777183470981,50.391221649923935,-48702.469829158545
9.986717305034603,9.388404136902123,0.4943525937537471,50.42839015378377,-48702.60548972653
10.372661088648018,9.695928938497039,0.5003362616692033,50.544933331406384,-48702.7676683507
10.372661088648018,9.695928938497039,0.5003362616692033,50.544933331406384,-48702.7676683507
10.336427294075905,9.8600265552535,0.5239021073815386,50.15545196440928,-48702.563856543726
10.141656524052333,9.91080485966291,0.5139824617900317,50.375475708164196,-48702.21163452857
10.141656524052333,9.91080485966291,0.5139824617900317,50.375475708164196,-48702.21163452857
10.141656524052333,9.91080485966291,0.5139824617900317,50.375475708164196,-48702.21163452857
9.993466678343314,9.915754197549628,0.498550240993991,50.254689691492196,-48701.91208967102
10.110404624575569,9.785559106982394,0.49060725451016357,50.28993057713834,-48702.48252209342
10.072462708434836,9.84581069299296,0.4934918022456944,50.0644708234848,-48701.952696120294
10.072462708434836,9.84581069299296,0.4934918022456944,50.0644708234848,-48701.952696120294
10.072462708434836,9.84581069299296,0.4934918022456944,50.0644708234848,-48701.952696120294
10.346241669738871,9.672503602427197,0.5023907981628847,49.826989578822825,-48701.713592551896
10.255592829420769,10.098172409316067,0.5097165588009608,49.82582867008098,-48701.92965842461
10.255592829420769,10.098172409316067,0.5097165588009608,49.82582867008098,-48701.92965842461
9.999917069250602,10.365021341125548,0.5131427050346521,49.91119315911903,-48701.89037676576
9.944518082385471,10.392462442734233,0.5014385599654189,49.77645114558525,-48701.91039109911
9.917225003549984,10.431906785874904,0.5062980066622295,49.99226358478817,-48701.79495741581
10.035206919223544,10.199106704445196,0.5131057930226061,49.71952184489445,-48701.89152959487
9.897866380838096,10.355995870829236,0.5083577818887709,49.73435210186314,-48701.78838269714
9.997669296411138,10.222558185582693,0.5070687705280666,49.670007242209905,-48701.81332864493
9.997669296411138,10.222558185582693,0.5070687705280666,49.670007242209905,-48701.81332864493
10.175965099302793,10.080763232160315,0.5089864056052554,49.69493750265704,-48701.87604936423
9.878672837082048,9.942070775275464,0.5116697487857322,49.590059725146745,-48702.017394925926
9.980833006271252,10.177983174097143,0.5156151204871613,49.49071221723439,-48702.352342404585
9.763005727494498,9.92997514205029,0.4968107995186065,49.41808478943469,-48702.29241778747
9.763005727494498,9.92997514205029,0.4968107995186065,49.41808478943469,-48702.29241778747
9.763005727494498,9.92997514205029,0.4968107995186065,49.41808478943469,-48702.29241778747
9.763005727494498,9.92997514205029,0.4968107995186065,49.41808478943469,-48702.29241778747
9.713953061192658,9.69795803688432,0.49820270906632735,49.86287809596754,-48701.97498668282
9.787724156275498,9.357332879616646,0.49685768193033736,49.8190346382484,-48702.293257404555
10.007243019856936,9.061881233182465,0.4942254254558176,49.475617890925164,-48702.64202625312
10.007243019856936,9.061881233182465,0.4942254254558176,49.475617890925164,-48702.64202625312
10.007243019856936,9.061881233182465,0.4942254254558176,49.475617890925164,-48702.64202625312
10.055373151119051,9.437171001448865,0.5078505803079135,49.32762556905662,-48702.57186685712
10.055373151119051,9.437171001448865,0.5078505803079135,49.32762556905662,-48702.57186685712
10.055373151119051,9.437171001448865,0.5078505803079135,49.32762556905662,-48702.57186685712
10.055373151119051,9.437171001448865,0.5078505803079135,49.32762556905662,-48702.57186685712
10.015827697305008,9.491470346539478,0.5017499956845567,49.25775467093208,-48702.647661398514
10.252779962681927,9.64230827349281,0.5090159947598889,49.39293370238113,-48702.24658227283
10.20970044734843,9.888273919739627,0.4977233299384318,49.60280324043071,-48702.09623220324
10.20970044734843,9.888273919739627,0.4977233299384318,49.60280324043071,-48702.09623220324
10.366139710973249,9.947146925506152,0.49957263998942475,49.64279785560539,-48702.40156130834
10.191359499107463,9.933139153418823,0.5075090595057619,49.93702784728093,-48701.6204363812
10.191359499107463,9.933139153418823,0.5075090595057619,49.93702784728093,-48701.6204363812
10.25383748107119,9.572691999072342,0.5082693261617379,49.54038114492999,-48701.886578372476
10.25383748107119,9.572691999072342,0.5082693261617379,49.54038114492999,-48701.886578372476
10.28784902696365,9.799976509497178,0.5217919369990195,49.48156355394607,-48702.78536464463
10.28784902696365,9.799976509497178,0.5217919369990195,49.48156355394607,-48702.78536464463
10.051262019907673,9.731674725169018,0.5231536148203101,49.65137923420711,-48702.77824760675
10.078088812359365,9.863140256261039,0.5222663599680893,49.827812001914815,-48702.37978899054
10.185457246786829,10.205739851116263,0.5281271858291896,50.01833930221788,-48702.98490463128
10.120329493015731,10.085462394246377,0.5179683942907757,49.987609048753626,-48702.0011389136
9.740071742207308,10.08183885499573,0.5207650308492656,50.035476111178816,-48702.661504999785
9.586596284716228,10.408172238899652,0.5047115754168733,49.81413568082486,-48701.80010854339
9.989566009189785,10.355550633476696,0.4982777780090584,49.75020156029265,-48702.09031287556
9.989566009189785,10.355550633476696,0.4982777780090584,49.75020156029265,-48702.09031287556
9.707849101471654,10.310953871449454,0.49825979765606887,49.821156144517545,-48701.76126321303
9.832219353143467,10.128415946135327,0.49927964210103404,49.6906507195022,-48701.74249095617
9.850725663272247,10.083527981290814,0.5055990750925472,49.87006274037941,-48701.56740061832
9.95695741222778,9.979583084704588,0.49694605744816317,49.78885398391703,-48701.7142930764
9.93955765392467,9.999558549197188,0.5014518140200329,49.77106547970672,-48701.59092930434
9.93955765392467,9.999558549197188,0.5014518140200329,49.77106547970672,-48701.59092930434
9.93955765392467,9.999558549197188,0.5014518140200329,49.77106547970672,-48701.59092930434
9.85729310298189,9.937751068127248,0.5075909158069403,50.00113503915783,-48701.64561691052
9.85729310298189,9.937751068127248,0.5075909158069403,50.00113503915783,-48701.64561691052
9.85729310298189,9.937751068127248,0.5075909158069403,50.00113503915783,-48701.64561691052
9.85729310298189,9.937751068127248,0.5075909158069403,50.00113503915783,-48701.64561691052
9.838677434920323,9.921136082101722,0.5025756680029712,50.07776138853825,-48701.662021457465
9.838677434920323,9.921136082101722,0.5025756680029712,50.07776138853825,-48701.662021457465
9.832871861137946,9.493467110559108,0.4996198226529095,49.91212132702727,-48701.94520376738
9.823366154298801,9.516376933335184,0.49694355686395586,49.985233002076434,-48701.97849854152
9.923420081700185,9.750724768537024,0.4942700619272184,49.73064584863974,-48701.82008576134
9.923420081700185,9.750724768537024,0.4942700619272184,49.73064584863974,-48701.82008576134
9.923420081700185,9.750724768537024,0.4942700619272184,49.73064584863974,-48701.82008576134
9.76428504004544,9.927888618686637,0.4881960361423847,49.90404260407291,-48702.21065380373
9.975903208801801,10.151471625729775,0.4838685733183923,49.70210643470617,-48703.10501203926
9.975903208801801,10.151471625729775,0.4838685733183923,49.70210643470617,-48703.10501203926
10.064264126752915,9.897197544515265,0.4807715311230929,49.57984784616815,-48703.498401394216
10.064264126752915,9.897197544515265,0.4807715311230929,49.57984784616815,-48703.498401394216
10.064264126752915,9.897197544515265,0.4807715311230929,49.57984784616815,-48703.498401394216
10.130813129719241,9.841706365238332,0.4989837125266154,49.814408602701555,-48701.67031410853
10.05625016568635,9.92683556893629,0.4981644052199545,49.971151538265936,-48701.67782570124
10.004328994905583,9.824034023641966,0.5028688094370828,50.16276813433331,-48701.658872025
9.795030616873875,9.738355131596679,0.500970825411209,49.59859177449226,-48701.967421427784
9.477821059209907,9.784414696398583,0.5001496133404707,49.7345811797377,-48702.67125152151
9.242185901448005,9.920319777258689,0.4881902299890462,49.843681795763636,-48703.462194564454
9.242185901448005,9.920319777258689,0.4881902299890462,49.843681795763636,-48703.462194564454
9.542402811351913,9.744675120800917,0.492502130697728,49.829126580962324,-48702.48831194866
9.542402811351913,9.744675120800917,0.492502130697728,49.829126580962324,-48702.48831194866
9.454579635771792,9.739537970356565,0.5069532699926393,49.96778963436241,-48703.154253706176
9.717685466787943,9.897249453375236,0.49688600700213387,49.8559651904521,-48701.81344461866
10.016706159734907,9.846633229947784,0.4968214872586197,49.83809703795778,-48701.66691134361
9.746320509769193,10.17502570680238,0.48464864553434567,49.86128935689818,-48702.64479452159
9.83265205519074,10.33769399097317,0.4853614199262985,50.11360819006493,-48702.95933663426
9.83265205519074,10.33769399097317,0.4853614199262985,50.11360819006493,-48702.95933663426
9.730093701046053,10.572889629257805,0.4919623797980064,50.150976276261495,-48702.505598830474
10.031996727013905,10.615493289989363,0.4876150172674376,50.19540353578482,-48703.82273073068
9.791247117489133,10.542948717671077,0.4894008244997972,50.35553843632871,-48703.14168095189
9.791247117489133,10.542948717671077,0.4894008244997972,50.35553843632871,-48703.14168095189
9.670711296112293,10.555849879176264,0.5009376126307485,50.54171053545339,-48702.83570463693
9.38671985424185,10.702902725242263,0.5077632059542697,50.506151620539804,-48703.08143372557
9.38671985424185,10.702902725242263,0.5077632059542697,50.506151620539804,-48703.08143372557
9.38671985424185,10.702902725242263,0.5077632059542697,50.506151620539804,-48703.08143372557
9.482272676921898,10.722897803845788,0.5071296688356473,50.776738830954045,-48703.91399212889
9.482272676921898,10.722897803845788,0.5071296688356473,50.776738830954045,-48703.91399212889
9.511152975333456,10.780116105697736,0.5079141076230481,50.69261190579808,-48703.5463906782
9.57790275884941,10.61428172959212,0.5020388619901411,50.804449259936035,-48703.89995197597
9.57790275884941,10.61428172959212,0.5020388619901411,50.804449259936035,-48703.89995197597
9.712510240893016,10.656782195227498,0.5174108604419081,50.749191520535874,-48703.92617694765
9.457819062176958,10.77444612832772,0.4950238783051033,50.597449824693946,-48703.462621777784
9.548077232560672,10.786436418244318,0.5043480948411773,50.599020133744624,-48703.15158716243
9.294969135820851,10.62705492346393,0.5000019093685605,50.513761075366645,-48703.26414355303
9.390461724593154,10.709588807597541,0.49944236851879037,50.4956706433791,-48703.0037023846
9.620724451689558,10.6089826811963,0.49973727134825197,50.40388091097872,-48702.51738424129
9.620724451689558,10.6089826811963,0.49973727134825197,50.40388091097872,-48702.51738424129
9.675895146948196,10.695852627424246,0.5141612081847977,50.47121810531121,-48702.8322574585
9.650582868109648,10.863558769208831,0.5029217410495929,50.545752546388435,-48703.076539538626
9.501934569411823,10.396305015770682,0.5071593876300443,50.76117944194028,-48703.90842771964
9.814011575715721,10.425249363990613,0.5066211164545833,50.44703837593004,-48702.40780875765
9.814011575715721,10.425249363990613,0.5066211164545833,50.44703837593004,-48702.40780875765
9.615145784117336,10.612412045089883,0.5106673108319946,50.21366929295842,-48702.15019753812
9.670555759497056,10.623679532168094,0.49989784720376534,50.112515557171214,-48702.012158008816
9.445134681574721,10.225839106802514,0.49307382417733164,50.08014258317645,-48702.3491700968
9.623402300838118,10.17873103618339,0.49704730716696544,49.94678482332399,-48701.8398452566
9.726789210812358,10.378486249953236,0.49621143248272553,50.14511296126867,-48702.02486286168
9.726789210812358,10.378486249953236,0.49621143248272553,50.14511296126867,-48702.02486286168
9.4345679894944,10.265834054203204,0.4994701905152327,49.9182064391689,-48702.10469559151
9.396170723703529,10.373495483287602,0.4979802179947934,49.96648083411989,-48702.15154549535
9.337481352546613,10.755432510421445,0.49470180302813976,50.255197251979006,-48702.635429845424
9.183301350059159,10.731351314924703,0.4894976412266707,50.17104232697943,-48703.01892444312
9.478772871016501,10.328527250154764,0.49368205975596613,50.170051811058535,-48702.33460725859
9.76412792354891,10.208785755733118,0.4946454588053524,50.389290470820555,-48702.47234998719
9.76412792354891,10.208785755733118,0.4946454588053524,50.389290470820555,-48702.47234998719
9.93030318389261,10.386113505661424,0.49586591480818815,50.31628626850325,-48702.51388146756
9.793717476416807,10.319762572221183,0.49084559458221316,50.655125297585,-48703.644817721004
9.771115658062648,10.16086719805433,0.48386630486432114,50.572006398339326,-48703.925548532774
9.48921079036705,10.066430473815078,0.48549583701905247,50.3760946666678,-48703.36966677471
9.430467066381636,10.260652110166083,0.4933436910744668,50.13476880893801,-48702.41641710902
9.549385516966707,9.91577004889955,0.4883720603736126,49.78082967850856,-48702.479931760725
9.549385516966707,9.91577004889955,0.4883720603736126,49.78082967850856,-48702.479931760725
9.25760228748759,9.800900395603291,0.4996893988843606,49.45193174303708,-48704.10017088448
9.776328185361054,9.807792437981202,0.4899280349755362,49.4324676580601,-48702.578617872394
10.223005562781026,9.631444964365961,0.49667982761420776,49.92978153255977,-48701.72060698669
