,v,R
1821,26.506112667245823,65.74891357118115
1822,43.68606790573315,82.82198603204368
1823,36.11152008570368,108.3424590385173
1824,47.9572620621953,48.580460107574794
1825,18.494752924351577,119.84384884631329
1826,54.804014946118095,165.2885614662729
1827,69.93806548813632,66.064472488587
1828,86.35873161219057,171.67543291974923
1829,40.78475337313106,70.8717269844283
1830,62.73964205971675,66.54355256323309
1831,54.173041353131616,70.09247216055144
1832,55.904357204371074,19.272722785764905
1833,17.827611273588595,71.22381568470762
1834,77.95248762288851,76.76389344643435
1835,65.80158964062906,78.2928594911222
1836,45.28969066817847,91.1291427782895
1837,68.59274268771863,101.79550490447195
1838,54.67520865654125,71.09869669763603
1839,40.85262366106787,41.92728957736381
1840,52.16634726656853,189.93709594766602
1841,48.03094101648674,39.270746273126456
1842,13.665923806707466,53.65090510131467
1843,60.30884590522939,19.97988069823568
1844,47.16082929620493,34.17326618436229
1845,49.983997299364994,112.92121788026085
1846,87.1765543839382,19.774059607463073
1847,1.0369184948137544,152.9460461002098
1848,45.954911462754325,38.48631925615275
1849,44.652960503174064,101.47703556346936
1850,78.5331264158559,93.19042363119604
1851,33.69362883403376,99.15248749340208
1852,59.71596796007701,141.35250358848558
1853,10.15684319386767,121.05127514240186
1854,50.003339049902884,34.58543186864874
1855,39.34786556069249,163.2814563489331
1856,91.91188166282885,42.31024983654069
1857,69.51889024868466,11.822971764202073
1858,84.16342436373584,160.89877490045714
1859,63.96195795580154,31.623918247666712
1860,25.77407127062148,139.39741599293916
1861,39.206458037125465,25.871826658703466
1862,56.382272062108676,110.55313521118006
1863,43.48356465883771,54.9259344962749
1864,54.8202424658364,89.0644771156489
1865,61.622500966459036,80.08483871519559
1866,66.62912421046836,5.8479447983691974
1867,41.16282012287992,164.7025999707343
1868,42.475686875893174,108.99799232505265
1869,22.247480500923285,132.61422901987476
1870,56.68449727132038,132.31114942817536
1871,50.462162523258534,42.43269314511085
1872,70.25306856377192,112.4668575514562
1873,79.78172985754158,57.11748594029638
1874,83.56965851572437,198.85374432509968
1875,46.85786984143041,167.5014993590217
1876,9.860170625983855,89.4656720199953
1877,43.08618112528889,50.091966244870825
1878,35.18019867403021,24.383688414307127
1879,39.52269628694343,30.010788706843165
1880,51.564246434471215,23.240198290142835
1881,51.26386270451718,114.36807446703594
1882,18.159897076655394,91.17663299503842
1883,81.04408535606728,76.44596300273801
1884,39.80620054496832,72.72722311044444
1885,76.85395171940354,134.96894440346418
1886,86.0770721699971,41.7126638214357
1887,60.983276646636746,94.79442734943278
1888,45.857755037506635,134.2983767475869
1889,38.986279673508896,147.2916313486983
1890,33.382724952868585,82.24703275556284
1891,30.406134694327143,92.21228847805322
1892,20.7473344503273,193.0045750804504
1893,74.67452564112423,73.04184937380899
1894,23.874244124998874,137.15348529778657
1895,79.0173619457278,75.3099088955543
1896,44.36000153575333,117.17264513092186
1897,48.27500790003845,35.26572894360815
1898,47.88813227735089,43.5067997880284
1899,49.740342872126796,104.68623377459178
1900,21.30941095457387,55.58212226238897
1901,64.40304971754435,169.64046553612084
1902,67.66134678792596,22.165701059607702
1903,36.23231909119925,116.54316570147137
1904,21.295039736246054,127.97410028368995
1905,63.54780895190222,49.03270142635672
1906,47.22900024706601,19.92500690604912
1907,52.135623180232685,83.16749407825087
1908,37.13309392449525,40.76696929973651
1909,70.49166270165065,164.39790357314357
1910,53.657135164321716,172.50624985221654
1911,47.94080967932682,28.82566522261293
1912,5.494860308514661,149.71159944029944
1913,68.40864221900611,84.50149678432373
1914,30.850275210431754,54.371116598809174
1915,38.28217041254227,46.001755791652116
1916,54.53223112731205,41.07548794880875
1917,71.54022646141661,99.90209818137657
1918,31.18557466024939,113.83599874507212
1919,52.72676298904965,35.89196659391136
1920,46.0918386739985,79.99924362004
1921,82.92906027983535,116.08626135044352
1922,66.31637976393206,44.57143166587509
1923,7.643828350161407,74.89932345787552
1924,63.6701660534619,109.66057877799648
1925,25.23537304638889,185.9018129922469
1926,70.32486752599885,104.60538489657895
1927,45.49977754570029,179.48961537010155
1928,87.9547175990062,178.9443267759803
1929,98.12861742566898,190.88022733730347
1930,50.13762116553279,84.93379552346217
1931,55.96056614454821,175.5107916360909
1932,54.64285447821317,59.60891728231003
1933,37.637316402265895,36.04827013363089
1934,56.55242223864389,62.96445443417378
1935,42.80414961164469,85.31124420357084
1936,56.24080561406702,67.08433947672191
1937,68.39538668509118,66.84465225978579
1938,48.63502429759925,43.99841492044258
1939,32.83837261889019,129.63577423568762
1940,69.71737863011289,59.61073308667342
1941,69.0893948546274,128.01154389275342
1942,47.935693609958584,56.16358354906684
1943,71.05421116619716,55.91453552581665
1944,56.16016356471081,36.02807346301066
1945,87.99945361613197,123.60523409361576
1946,60.22819253641825,44.68255755727432
1947,28.333278473881286,133.4724573946512
1948,49.422244241200005,60.450595050889156
1949,40.186225551733926,176.6616023795602
1950,26.93376601274363,125.69375162275571
1951,36.921564728735596,100.4729387521162
1952,51.93512066442871,158.1947398404825
1953,21.529010363522872,95.86262257249096
1954,65.93649182916286,84.07323397731973
1955,36.75294487592539,169.29588008615426
1956,74.41481721720676,62.42004172958746
1957,36.991994197522786,148.9230266942791
1958,73.40297831314898,169.41388399308332
1959,51.02936644053293,163.19855473931514
1960,29.707269912201475,46.93451842644834
1961,76.23416927528501,50.305246718123826
1962,35.66458558130448,85.29147030453612
1963,32.435700427296574,49.19048168266187
1964,58.0601990127744,82.19877716049358
1965,57.08435881551269,52.434599581308326
1966,34.473178604078825,99.55261032974613
1967,74.67070691973439,46.69800755115218
1968,66.17775103946343,34.09160776418102
1969,64.58639474859787,56.676080068142134
1970,37.23482433753786,51.7638181286629
1971,35.08011432111598,170.20879908800742
1972,36.61657685191445,37.79386972762056
1973,43.98328096881319,2.248933296228275
1974,37.29919423435974,140.31549925840827
1975,68.80736007338142,58.80602097825682
1976,46.9728538331283,52.12926929766978
1977,42.83239028080896,77.91766099839721
1978,55.215164271445616,95.64770598069909
1979,66.49735688450167,124.3590564107346
1980,69.0014023193802,95.59810095309489
1981,61.71028447866388,13.92023280116868
1982,44.86527281555621,59.174998613344535
1983,58.58937119618493,174.41410320485932
1984,58.717880728463456,182.51526677356847
1985,2.9039390141615646,77.33069495250992
1986,78.49079351103599,81.81409023585088
1987,48.262403289786384,80.54744131552215
1988,32.68155795752495,123.32128243597879
1989,36.456374578586455,102.74535415837742
1990,38.32702255746421,87.1318468601205
1991,33.42390818828808,21.27090179638961
1992,21.877060280532525,54.41157104069873
1993,22.40515076603361,68.50693354846385
1994,26.078971818299603,171.66880378918992
1995,59.3020410742797,57.71257056092814
1996,50.07832085619583,36.34473463626853
1997,31.779577257893372,105.93666781440771
1998,12.067565172617162,94.97180463347631
1999,58.43536802933682,165.35238535714458
2000,38.756753186212336,85.34998770390105
2001,31.83090581621213,42.32671871962943
2002,35.37289471683156,85.6256181338476
2003,73.09200785057695,157.4812924838641
2004,30.85315584346917,63.772240424289244
2005,42.75007762801293,102.15721269853378
2006,48.69360045381029,69.99438425543323
2007,49.78353855652325,42.6295935964445
2008,33.256699444432556,151.95831537005668
2009,31.33072454645797,48.90058484330135
2010,60.311739262185796,56.21899079121337
2011,65.27616393477038,43.04208444758393
2012,80.34118977185551,55.696896330463545
2013,41.802588838774476,160.744637961644
2014,46.65735709918768,110.52650134667748
2015,66.71579810538519,56.3616553395829
2016,48.528458515661384,77.58173851750345
2017,41.04528555408264,43.79324207842084
2018,55.75426955755747,52.43569830197951
2019,84.68727285123053,82.54571894060811
2020,33.50376030693945,170.82608046506977
2021,27.815221193261532,127.17575805084135
2022,27.01225263014091,113.27127157048628
2023,48.793702905060776,121.64864647199663
2024,62.24301311043696,70.06040757344557
2025,33.02969378983941,86.70621875921411
2026,82.35619659575738,73.15497289892319
2027,59.328899623543464,22.210932890900462
2028,75.41801944047981,104.52227102547366
2029,39.794014454570586,57.83990387872093
2030,60.10855690358297,57.16256386875735
2031,68.95734000960928,43.53974014034903
2032,45.36663061750675,87.48554692074484
2033,53.628512557211934,115.98765284360472
2034,62.48361062347205,27.29849306513305
2035,45.80737363668403,59.15573073695029
2036,50.112995879964245,31.897139303857113
2037,52.13941233621477,182.5918400321169
2038,41.2628017039768,69.01113364321758
2039,56.68106501316539,6.039435928049975
2040,30.760200393057858,194.87122497763957
2041,70.24594482107454,55.098791494242754
2042,45.9789940162928,68.66410359894442
2043,49.487539231263845,42.99487995396628
2044,35.35402222310077,20.425415621927968
2045,49.21298399545472,32.901997336541136
2046,68.23196371186198,39.16530988887548
2047,74.48879528421986,113.13681301383876
2048,83.88729942622396,96.07153304777829
2049,88.33594895587946,145.534287010801
2050,50.19797627553906,60.7288316362665
2051,41.80249776410233,133.7322543646001
2052,57.02825276388687,113.33520029258013
2053,89.82628537723278,130.3518819802103
2054,27.61622509328969,57.479555439349404
2055,27.87960623337224,43.627951077529076
2056,61.42297326035217,87.55090862059595
2057,58.536316743507,42.566503211115645
2058,48.10978799554818,185.78023065224323
2059,3.6419358872809218,117.96297364705237
2060,43.06556180838706,27.41865864062809
2061,41.75149791407975,84.04406497928207
2062,11.457050079611705,31.990377698595605
2063,56.86876903035874,32.43727439541315
2064,41.36166999436054,137.70152052199265
2065,50.47122937921053,30.9053450573294
2066,53.776355518165,153.2570320144104
2067,77.2229381595665,77.59640525559402
2068,50.88921424332089,101.61591226231009
2069,36.930326774466465,53.620761247196036
2070,46.76425406755927,137.88102290466924
2071,34.65965728750021,8.88214141130741
2072,64.6518485576306,23.547152594664308
2073,42.97112715058479,123.25655238873743
2074,63.29694459917269,80.03538479464405
2075,47.51589656684676,177.90674693887206
2076,46.71006137966739,97.21339317808236
2077,58.21817001239852,22.00100912412335
2078,60.439982797621404,76.2097165434072
2079,61.89844000487463,55.443858007513974
2080,71.37111806786203,116.02736772734629
2081,30.90713674230556,147.94556705773422
2082,55.03208062385806,97.80603167024384
2083,41.934132779053,142.3204861427055
2084,41.08791444842476,79.4726606878012
2085,26.58203680835365,125.619533063608
2086,38.977778983512614,147.8309106671138
2087,60.74920622205421,8.805724101011242
2088,28.657055446702103,170.65173939688538
2089,71.49847900653404,85.48841632743492
2090,25.569383876303235,134.44535053110272
2091,53.00950157325072,130.74686076181098
2092,91.23568545427976,95.66485694736805
2093,63.4410281450028,24.05171005462953
2094,21.90489487831459,56.64362344221093
2095,46.15553710375126,2.8204119774746217
2096,65.85315197882856,24.94136240811991
2097,66.5739116155534,48.963193492465784
2098,48.35008368291811,61.4103427621385
2099,70.5802953048767,82.43706685011931
2100,44.20071344385383,15.275000846999722
2101,51.209340644848936,71.05159265478186
2102,58.806216965706604,35.57401850510096
2103,37.38445406866693,73.27644234316901
2104,78.3948839923081,105.15270498214089
2105,55.35128234707535,105.63486678675051
2106,65.2334355551923,86.16990852440183
2107,56.27416281299922,26.89288101612815
2108,60.329539880124514,28.16940092234583
2109,54.30070366039913,36.55154623122834
2110,37.87422859999119,28.791163374171127
2111,42.812547717006055,57.595272678164214
2112,43.48036102503169,33.93948587536222
2113,51.06327936316005,149.28525185549773
2114,47.88976912715106,74.33090221138661
2115,63.0392987581901,114.8663379449157
2116,52.05974771615299,149.2755426985639
2117,63.08126566909093,78.92138252679572
2118,45.00156947655427,121.99103430229064
2119,73.12831014764562,79.28355045978445
2120,43.4597372736059,124.6119933632324
2121,64.86523826301104,68.82864411930316
2122,49.53603578712354,118.33968556944383
2123,12.55755609137534,168.53856561933281
2124,54.09995080662868,13.77130576260997
2125,63.9351563105212,82.00250308885299
2126,33.36421318013713,99.8877967494524
2127,54.41467261444072,18.3963828543734
2128,72.97780361946194,24.15647971112121
2129,57.185342729557114,20.70627567657095
2130,55.95685153409043,59.03527480780628
2131,65.7677469735887,113.02579930749344
2132,54.21168338892189,92.75775132124669
2133,56.46171651208238,18.111275208021574
2134,39.871882660122345,123.14571037921336
2135,63.01961768079082,30.471782579302683
2136,49.264109916505014,88.5559072122772
2137,69.4091364942208,65.10827209751564
2138,66.99361780126513,130.04411516273132
2139,38.96483327073413,27.50270706599959
2140,47.66203114341067,84.93734358523967
2141,31.988037240936734,158.33678340871722
2142,75.3067383466559,66.2735967298756
2143,34.6233304081542,132.86593685248093
2144,40.39655073200007,55.322059382990034
2145,56.2729793006905,174.71426551577667
2146,19.39072597922017,29.08313762355813
2147,52.9085555257113,107.11398911125816
2148,67.67114012386247,138.32749946098778
2149,57.00076236346053,47.510085319675554
2150,11.630448414822116,147.93111008262878
2151,69.94681717629132,147.74051830517962
2152,46.298387765130435,13.330962468140859
2153,59.34304013596475,25.420078416015787
2154,57.98693457094435,34.77256460837974
2155,47.943331065801154,58.183279568683396
2156,50.88380049199432,124.3559678549504
2157,68.42451972007638,156.0894733924327
2158,63.466935392017966,74.7921242348768
2159,37.29035492042658,83.00885268093846
2160,46.5878799474238,32.909752237948396
2161,62.728781915745685,190.5284742116856
2162,61.6926335167245,40.8122548903877
2163,47.48999097067147,93.17370221839292
2164,53.82987895422582,86.96307235567095
2165,22.020040215287768,32.84575153619046
2166,56.62997406179789,65.3712554159615
2167,88.17819585416473,193.79839101096402
2168,61.01799955968063,111.47533414861174
2169,55.189337580926114,36.40042115260293
2170,56.10902140016588,143.0610096829079
2171,80.80747350839202,87.10239359458551
2172,58.00732014466514,120.27337293412113
2173,41.21605133723545,64.52874331618499
2174,85.06320362156438,93.9378596092075
2175,31.428442532374447,54.413173970143966
2176,73.74156064999696,136.15236189362565
2177,49.64633919243744,99.64411280515509
2178,25.000518339170494,124.05160681650614
2179,62.27704694057755,49.503151993852406
2180,68.37367729427578,42.404693737678365
2181,60.62048917777346,28.48269256561864
2182,29.10413894598152,109.36551659512124
2183,15.710043662607848,180.14968424019887
2184,66.13602078614618,62.56161622338993
2185,49.05621501354389,61.48694799757259
2186,35.42923484263657,88.1880570191757
2187,70.85430768152035,139.62077290689732
2188,27.620865758185378,104.90562182823294
2189,35.89387744732589,76.9092877007249
2190,53.80236564043926,113.06621146783512
2191,44.60030492216172,14.703096917865762
2192,50.15610199352397,30.71653726152734
2193,75.68724318159161,97.14101824784916
2194,22.609355291510767,126.01107640067195
2195,53.73682299796368,99.39531683867615
2196,81.55973293831065,183.13072890123073
2197,45.37026422650521,54.40549263662275
2198,48.5401223121547,71.78885723236176
2199,51.9439573545136,47.603380952584324
2200,52.74685462514813,17.78000492270484
2201,51.44279670569596,66.53383729764103
2202,54.41060816770032,11.436607273762176
2203,59.67480804482728,100.7402333707097
2204,64.67797530540454,22.157122227877608
2205,24.966494044617118,68.1796469908944
2206,33.48407787518711,76.59847301797451
2207,48.76235082828197,25.76316626749649
2208,54.19387246898198,23.082564861645704
2209,37.50589505355046,112.3380988039617
2210,44.887731195424315,89.12598282652634
2211,84.49282403198106,96.17592912252128
2212,77.03629050541613,73.4438624675247
2213,57.52833014757632,52.941206641232355
2214,63.90737720616458,77.86183407664723
2215,64.55891771115725,44.13063925925585
2216,53.17722264674136,25.686815360899786
2217,44.48174886143691,149.69915950781632
2218,41.78980991163945,166.58755948350012
2219,22.675969793070866,49.40718031817225
2220,49.601930140210236,98.68590926666144
2221,50.638165731549044,142.47555145989344
2222,60.876740820166034,120.11620054204134
2223,47.97474523515301,107.88788445765127
2224,41.88371819836069,64.34475476193249
2225,11.775267843480833,63.005586091736276
2226,51.4721877927938,90.52068866689535
2227,9.833460275264306,129.92606808575644
2228,68.08917319584546,193.2183647888209
2229,22.219401081834484,160.19616180779542
2230,47.54260677812025,48.851897508621406
2231,68.42475496663964,70.73454309624603
2232,85.75408489658504,93.21903919415838
2233,24.84703994814641,121.92601402479731
2234,43.92162108654791,53.77837283222343
2235,55.471016340261905,25.959112768534236
2236,75.60173332810453,70.92959006582669
2237,57.03954621231628,143.3552639342775
2238,44.596891611924235,102.07698753714958
2239,12.216512178925598,49.77146857466752
2240,50.02954304801093,34.866138142776585
2241,35.777624896923896,91.09232200441109
2242,35.95239856127506,65.9071293389792
2243,58.45543160883446,19.72057901766298
2244,19.115159061207702,30.239539438100014
2245,41.010153242325,37.6360674753992
2246,60.09830353769557,32.065455450096266
2247,57.63743601371178,44.00050162280336
2248,48.266506479844104,75.02733980880403
2249,67.5099372470189,93.76180093302428
2250,87.49702371519682,140.0994717570241
2251,49.60063842438542,33.392061282846
2252,47.97568375666663,60.98385634638353
2253,28.719726427961213,63.57882303711828
2254,48.46076177090438,110.64512783890508
2255,47.62596068643915,32.999465695338024
2256,79.19169127519538,117.32283126616163
2257,58.16389248945322,110.2032094325345
2258,60.81670475044186,11.473749094448648
2259,41.119487671972564,147.24357912014574
2260,66.90863569204123,183.28417294489816
2261,58.46105227420267,47.622311795333175
2262,88.49608840978148,106.6959144923086
2263,55.595095736739744,26.873864133913045
2264,21.444843215985657,122.70981188142487
2265,63.29209396555835,186.1992016268782
2266,56.266931333502534,148.608644355593
2267,31.13376264828145,26.78209782920318
2268,63.95923764090161,76.32796150568308
2269,23.00823376562348,158.72461116990675
2270,94.03788000225023,117.62520999924051
2271,59.584620428293,132.12749760941952
2272,62.11757872931902,13.434709627843745
2273,57.33119305960658,63.41585368206911
2274,59.273487556203634,143.30255369672653
2275,43.6091316787438,101.69510235492443
2276,25.97071279033382,89.41270197540753
2277,27.844880253701447,39.30286073858439
2278,48.2540629595649,29.39945776108933
2279,44.603351930826854,44.24497036053929
2280,90.7413774355566,136.91667617353676
2281,57.16507863664332,75.70390498251047
2282,38.91677228640303,40.194708029554384
2283,53.13720771910754,54.64039794869174
2284,61.1494710815768,38.31448827243256
2285,60.59088709874853,37.15661056449167
2286,80.837726977224,141.05993447631306
2287,86.61846316432022,119.16253838992192
2288,51.85250034086868,22.960060408591445
2289,38.87717424182382,121.14389837850916
2290,39.68540687938681,137.44345407542784
2291,27.01693809360216,136.1966997941101
2292,59.36770790219785,83.87307967914427
2293,68.83037769510167,97.13885478123049
2294,50.521018550356,38.399372501332365
2295,81.1846876691682,42.46244800477839
2296,59.266204408991,87.24162766795341
2297,36.895569405503174,159.72518537383928
2298,32.40461282129721,69.53813261545861
2299,49.91704078473255,91.57989687926752
2300,77.37680243089609,48.999675175871246
2301,47.793263631424,167.75207069333402
2302,73.58476730735748,78.06182523698041
2303,49.87731492815254,92.23973145050041
2304,50.71998875636372,68.67410670962299
2305,42.98863036196715,189.3960142538929
2306,20.985263493181176,40.14358378415109
2307,25.497028320655946,63.30800375384626
2308,86.02298432476593,105.42980069587568
2309,51.88083966894001,35.52883127548449
2310,43.99452819247071,97.24572588528349
2311,49.830281857318965,62.02635758566882
2312,45.33540425654689,163.4252845347107
2313,54.188336513922316,40.716568842885664
2314,54.03278241949879,66.45133786774883
2315,38.667166947394016,87.40823431314202
2316,44.047701751288955,103.76931347113545
2317,48.577527327390136,180.93119758598542
2318,45.79644797225863,55.650921770931575
2319,54.598961065995006,34.53662434842414
2320,31.385378036006173,120.69590360306641
2321,46.25486756654782,105.44405566819216
2322,48.40103940093518,34.98803477288534
2323,48.882445353915074,67.35661205805793
2324,49.41670308320625,60.67990560515538
2325,48.01010722243492,21.052482474601266
2326,48.11785334288748,109.74061224022856
2327,58.27122776584654,160.02426495323428
2328,55.28906509040796,75.76034299803631
2329,33.15890077598794,32.82054590439462
2330,58.39320570086255,40.410260728713844
2331,64.65484388703625,18.64746607541956
2332,46.28414888677261,20.977041583168926
2333,48.543848267965146,48.02276916032326
2334,48.48813375815978,34.641268064500764
2335,38.90094007560426,108.64632224813896
2336,55.221708645330885,98.09745407544581
2337,40.00727983849981,20.76148625300029
2338,50.134083053105925,103.35311236216612
2339,39.71705897123861,28.55476309486529
2340,71.74230226313665,115.82036396128159
2341,69.63971531060504,77.99887649788595
2342,77.38316587492045,112.78520323772236
2343,19.148424951654555,116.00859245285541
2344,47.72482148338565,61.0343327368099
2345,57.49652256640878,27.2584996113993
2346,43.53345195412908,141.65932570735075
2347,61.2771998790452,149.39933802514494
2348,49.87246099301319,98.60311510514349
2349,42.83171534306802,143.54906104704295
2350,31.397385197593678,45.827308299097325
2351,76.36934746089062,22.49125316148495
2352,31.810228799340145,68.45000200260387
2353,40.897766754520674,48.80066625574759
2354,61.9897567085414,35.637539235805676
2355,72.49713477203052,106.79319301996034
2356,44.57451003676886,76.658928318314
2357,45.371004591428786,40.72614589292922
2358,39.51299419456721,21.73167494099092
2359,67.50215454607816,40.35922327189222
2360,65.62482113363734,34.588797442947545
2361,42.670827818833104,92.9783425541607
2362,52.33679813570464,57.010265968180704
2363,61.537415146092215,85.82819083066244
2364,66.22963171099991,61.0359986963736
2365,47.05891334710882,32.760133104540024
2366,60.307863605246325,110.95363615734259
2367,21.153872279801465,82.64387059554352
2368,58.39835821003066,98.03693897202065
2369,47.417001520143316,26.989921261636766
2370,37.3230100628061,88.32762918495845
2371,53.113636863484004,161.9427342243747
2372,26.27843790338922,184.80421930921293
2373,39.721520839809216,73.7424353956859
2374,25.26942807151945,20.387303639907714
2375,45.03590813204524,149.09232585244104
2376,64.60885519372991,26.90785785031505
2377,53.49745476843735,128.36999291438693
2378,47.5880315414369,119.33640882707451
2379,68.03769922140293,43.39123421926658
2380,37.086906637882535,64.11231039515629
2381,42.85713966091055,63.219312360451966
2382,65.549767641985,29.3726936752768
2383,74.37813925299805,89.31545974353389
2384,49.74294205314239,76.31755902085857
2385,61.219161437683795,62.14966185249661
2386,69.17427318297587,147.2240862499276
2387,34.109180472346864,135.0549980849534
2388,62.88247326752922,42.02203887990272
2389,45.57205521586188,194.94422877597432
2390,58.811166983014466,61.97221245676329
2391,54.78976400741028,84.36482556299259
2392,80.45888990575294,108.46489016526648
2393,30.616466204065862,21.73041441113968
2394,57.66752289433136,12.69549713114628
2395,58.42817546190632,21.01119781676833
2396,32.78703101684794,198.86574076556386
2397,11.132892398419381,120.52336079107559
2398,50.06971111017986,54.97063708613729
2399,65.1580520321625,29.3241552466161
2400,42.08523214830974,83.62138340921739
2401,54.18455640770356,9.6196669185672
2402,36.94692332539329,123.80507425853605
2403,32.73444640759979,117.33379253693212
2404,59.6280871726445,62.55345671399784
2405,32.201334398046285,33.85174048230846
2406,19.19632429317017,79.76154677143721
2407,57.39354401996675,52.17053960477532
2408,21.050674728989225,92.2331522093136
2409,58.75240857543623,39.66077071566816
2410,37.75343112189841,150.54544893408345
2411,39.76450928208397,23.5510577462714
2412,60.88997840520783,57.39175396790412
2413,45.59385654871061,155.45392243599142
2414,59.1419057072905,129.8281199020141
2415,34.973610835420516,9.02349658458708
2416,76.71770483481005,71.17368001022936
2417,61.62660536514492,20.24094233262407
2418,65.42715314541005,83.33916843537814
2419,44.913670992592756,59.62359836374111
2420,46.09757963905881,101.33447809691704
2421,65.30698456916619,77.9874143340553
2422,79.09888099107955,184.2550034729219
2423,58.76999227836325,123.44107076287204
2424,70.82972044816286,116.95192728947409
2425,55.41652128039772,57.94364818922443
2426,27.67925846321755,58.707210422728785
2427,52.01630870576415,159.45001243361966
2428,60.54804337619117,168.06735961360286
2429,48.436326520361874,49.091480111047844
2430,44.629443688272865,38.40820488195453
2431,46.72873852029997,58.81236423888389
2432,63.9732839894238,74.92986784595472
2433,67.56953716545438,25.850482673949966
2434,56.344675401135206,36.63791785917626
2435,53.823007404568756,73.08918452549857
2436,59.04044551375019,110.4916228492218
2437,34.474655199865445,109.6309726661891
2438,40.59221148435119,93.5606982741366
2439,70.84100903633502,181.0916950110561
2440,91.82813823098437,88.42087844899851
2441,7.326051650104652,172.52927054148662
2442,47.40740087823616,171.0343238738136
2443,35.91639487892225,10.583645302437233
2444,51.22010441420146,39.3858295176611
2445,47.263127263647135,43.20389166518997
2446,57.84981016107047,37.384473893371
2447,50.72605153737321,48.111995948397634
2448,72.70930984121605,21.964729352562557
2449,23.839235086580683,140.76740895100275
2450,46.11720560930957,38.15376778138903
2451,52.037386835056715,127.36469109241683
2452,52.23953570565921,17.897793246559278
2453,41.852420519415176,24.37416391358797
2454,36.219960881520244,62.728618428974634
2455,87.04440830715745,132.88917536048808
2456,57.77235780720989,70.97492675447539
2457,41.98157583221587,86.91096024093528
2458,18.433805686225433,43.209025895592575
2459,39.6610233208785,122.40220717966392
2460,36.36928593131299,82.51405937610048
2461,13.961780040088255,96.29999852429742
2462,24.44833810603536,51.1935242316788
2463,80.41642082280237,73.17619134072447
2464,37.46860902944943,9.013938100968703
2465,57.403400109526046,71.71672997062987
2466,51.47580270819992,190.14342711651642
2467,49.09728075591344,28.394827641617606
2468,54.129535860117215,123.92388469295209
2469,51.15153843001559,47.87757696099283
2470,64.73507879372562,152.43933145452468
2471,36.84243199993743,86.09780729970134
2472,46.44493185267804,112.2648710564755
2473,30.517515069752413,43.84153866757221
2474,46.47348891353903,37.32258175625236
2475,64.44535656743406,44.47979068724627
2476,48.60110936462793,96.67967878877558
2477,43.729055796953965,16.267468587235392
2478,31.08183387782189,79.7058828816362
2479,65.62979840548911,64.48829117564269
2480,82.9801896611869,51.94394442871979
2481,70.72213654128096,123.64142408393026
2482,46.72153674936114,169.961041094015
2483,39.086514074629434,65.8411092881493
2484,87.34829774446072,199.2675389835761
2485,79.80847273363996,83.27890307703257
2486,11.926701962825156,150.32873495954522
2487,47.60468805257185,123.82851394504044
2488,29.686955545371642,50.16392807933068
2489,74.35329298824104,163.69771731131868
2490,77.08628814705456,150.90833771053715
2491,53.043673358260854,43.893028403657944
2492,46.214499069467756,36.42309033326807
2493,58.430962941310774,154.6324118973845
2494,40.03329852629498,38.371325307007815
2495,97.69346987172231,171.98469857912986
2496,86.38863417923861,75.59839722898843
2497,49.41864889987855,42.03650540188535
2498,47.8116758584471,94.97188728369262
2499,81.76854074752806,149.43697532442303
2500,10.824018644547039,181.5676424201941
2501,73.11519516350245,116.38943843948998
2502,58.122074955139205,111.26559025246729
2503,74.3576816722443,191.9647265700636
2504,36.094324257530616,79.74372020002413
2505,65.84088862647525,180.9146003696716
2506,88.36156611610724,158.064291755756
2507,45.45848235991477,194.63573578345523
2508,27.98041719100005,72.60735341660629
2509,16.217537469684114,93.51493659021564
2510,96.97246835487222,42.56469988798187
2511,4.645829558228627,158.796695475174
2512,12.027053423473149,146.42088902338085
2513,46.59912376586792,135.4232260291979
2514,21.29536997754039,122.21642311465813
2515,73.4146082421177,32.37369738806135
2516,16.656813035753547,199.6951907395004
2517,51.12239384375226,172.9225418612064
2518,50.047937612318236,109.68932071828014
2519,33.074690955429894,85.04491032564631
2520,5.15410324321104,101.01926635511116
2521,85.92457939349327,168.56439322236488
2522,45.0558197729716,198.21444352115319
2523,58.79805698696697,129.94850076157283
2524,18.43787283659688,172.5999854530722
2525,48.479939070201816,176.37758273821262
2526,50.60614923395548,91.77918885001446
2527,0.13132369918139375,101.25533178684469
2528,14.982204862622126,99.61574123719325
2529,11.495826816492324,66.45595989423772
2530,39.009532705492795,179.18703850270484
2531,57.11454473558669,188.14852439121518
2532,81.16140968870963,92.51361534531185
2533,23.01916055598409,173.46767683984183
2534,15.277400488860906,157.74539125346632
2535,87.01819319046442,167.46604027734782
2536,27.422483729330395,145.67887749105196
2537,52.37369816649991,199.83385471007855
2538,56.944512215114486,137.11806061378047
2539,62.3055855520858,180.33535537107983
2540,25.149746440558342,178.5369794610601
2541,24.695722962720648,52.96651957059474
2542,53.93465734590697,169.04748815868314
2543,77.04615366234563,182.82205182988758
2544,41.24945294769682,168.27140978575193
2545,22.323834527369627,26.944928133292144
2546,50.092010824418274,91.12308694602194
2547,33.72139114480251,115.88913346283852
2548,93.17319253840608,84.13217659618131
2549,83.24426221530163,142.77331753345962
2550,31.150101659853764,147.34945695794966
2551,53.581449064281166,116.7566177124733
2552,64.13651675186762,132.7368591556762
2553,39.574143449203355,119.49979889406951
2554,46.582260128565814,122.27317470804014
2555,77.98588467520109,141.36047085312728
2556,4.664965359193559,86.65037321137224
2557,73.23293528186842,159.32378253081262
