v_mem,a,b,s,logpdf
49.34289461391405,13.472216512596978,10.88856975637274,0.9875308582823845,-14327.287590357808
49.34289461391405,13.472216512596978,10.88856975637274,0.9875308582823845,-14327.287590357808
49.432983399087604,13.188048824545861,10.846171964330203,0.9996313415649868,-14328.929498187463
49.432983399087604,13.188048824545861,10.846171964330203,0.9996313415649868,-14328.929498187463
49.432983399087604,13.188048824545861,10.846171964330203,0.9996313415649868,-14328.929498187463
49.432983399087604,13.188048824545861,10.846171964330203,0.9996313415649868,-14328.929498187463
49.432983399087604,13.188048824545861,10.846171964330203,0.9996313415649868,-14328.929498187463
49.576292749317034,13.28573056897602,11.092934495080637,0.9941793499825983,-14325.2781280919
49.576292749317034,13.28573056897602,11.092934495080637,0.9941793499825983,-14325.2781280919
49.576292749317034,13.28573056897602,11.092934495080637,0.9941793499825983,-14325.2781280919
49.576292749317034,13.28573056897602,11.092934495080637,0.9941793499825983,-14325.2781280919
49.576292749317034,13.28573056897602,11.092934495080637,0.9941793499825983,-14325.2781280919
49.576292749317034,13.28573056897602,11.092934495080637,0.9941793499825983,-14325.2781280919
49.32434716202155,13.574632460281606,10.938769715173683,0.9989412934371479,-14324.141376016834
49.32434716202155,13.574632460281606,10.938769715173683,0.9989412934371479,-14324.141376016834
49.32434716202155,13.574632460281606,10.938769715173683,0.9989412934371479,-14324.141376016834
49.32434716202155,13.574632460281606,10.938769715173683,0.9989412934371479,-14324.141376016834
49.311766707537984,13.544943514825201,10.949990653527351,0.9999332589809566,-14324.278357918527
49.311766707537984,13.544943514825201,10.949990653527351,0.9999332589809566,-14324.278357918527
49.311766707537984,13.544943514825201,10.949990653527351,0.9999332589809566,-14324.278357918527
49.162238119518676,13.655833040446026,10.900138972632337,0.9950891156372856,-14325.138734019767
49.162238119518676,13.655833040446026,10.900138972632337,0.9950891156372856,-14325.138734019767
49.162238119518676,13.655833040446026,10.900138972632337,0.9950891156372856,-14325.138734019767
49.111745995160874,13.877793298072305,10.859677886619936,0.983520149513607,-14325.974096992082
49.111745995160874,13.877793298072305,10.859677886619936,0.983520149513607,-14325.974096992082
49.111745995160874,13.877793298072305,10.859677886619936,0.983520149513607,-14325.974096992082
49.111745995160874,13.877793298072305,10.859677886619936,0.983520149513607,-14325.974096992082
49.04891814769478,13.863613514749243,10.769399342831264,0.9933994574324045,-14325.287404851104
49.04891814769478,13.863613514749243,10.769399342831264,0.9933994574324045,-14325.287404851104
49.04891814769478,13.863613514749243,10.769399342831264,0.9933994574324045,-14325.287404851104
49.04891814769478,13.863613514749243,10.769399342831264,0.9933994574324045,-14325.287404851104
49.04891814769478,13.863613514749243,10.769399342831264,0.9933994574324045,-14325.287404851104
49.04891814769478,13.863613514749243,10.769399342831264,0.9933994574324045,-14325.287404851104
49.04891814769478,13.863613514749243,10.769399342831264,0.9933994574324045,-14325.287404851104
49.03053979157664,14.077269974985043,10.775397353242482,0.9898785326010678,-14324.318454212644
48.8171338239242,13.948349099763165,11.176847601578121,0.9861347077252194,-14324.326260669768
48.8171338239242,13.948349099763165,11.176847601578121,0.9861347077252194,-14324.326260669768
48.67258219171755,14.028000341037547,11.675803839761782,0.9839003522551472,-14321.975092864845
48.67258219171755,14.028000341037547,11.675803839761782,0.9839003522551472,-14321.975092864845
48.67258219171755,14.028000341037547,11.675803839761782,0.9839003522551472,-14321.975092864845
48.67258219171755,14.028000341037547,11.675803839761782,0.9839003522551472,-14321.975092864845
48.76271525496774,13.668016758697656,11.896732318055578,0.9785991405437753,-14323.248708094568
48.74932515480172,13.399959449868208,12.290991057029727,0.9753178748891729,-14323.209906340733
48.68087868747449,13.532339149725306,11.914495632338,0.9812122586021138,-14323.935968672306
48.68087868747449,13.532339149725306,11.914495632338,0.9812122586021138,-14323.935968672306
48.68087868747449,13.532339149725306,11.914495632338,0.9812122586021138,-14323.935968672306
48.68087868747449,13.532339149725306,11.914495632338,0.9812122586021138,-14323.935968672306
48.68087868747449,13.532339149725306,11.914495632338,0.9812122586021138,-14323.935968672306
48.91994092514302,13.494290988282682,11.819405852837173,0.9840964699842372,-14322.738819438313
48.91994092514302,13.494290988282682,11.819405852837173,0.9840964699842372,-14322.738819438313
48.91994092514302,13.494290988282682,11.819405852837173,0.9840964699842372,-14322.738819438313
48.91368208864664,13.752618876616387,11.859013120054215,0.9749552014614924,-14322.985911880813
48.91368208864664,13.752618876616387,11.859013120054215,0.9749552014614924,-14322.985911880813
48.83593352109179,13.859548365793145,12.150779739082715,0.9783044962199036,-14320.360524181875
48.68951538280209,13.825642377493448,12.369233878077821,0.9865379050738496,-14318.155946510054
48.68951538280209,13.825642377493448,12.369233878077821,0.9865379050738496,-14318.155946510054
48.68951538280209,13.825642377493448,12.369233878077821,0.9865379050738496,-14318.155946510054
48.68951538280209,13.825642377493448,12.369233878077821,0.9865379050738496,-14318.155946510054
48.68951538280209,13.825642377493448,12.369233878077821,0.9865379050738496,-14318.155946510054
48.388048385360676,13.849173664317602,12.42798560564484,0.9931551441380092,-14318.25022093645
48.388048385360676,13.849173664317602,12.42798560564484,0.9931551441380092,-14318.25022093645
48.388048385360676,13.849173664317602,12.42798560564484,0.9931551441380092,-14318.25022093645
48.388048385360676,13.849173664317602,12.42798560564484,0.9931551441380092,-14318.25022093645
48.528194609760526,13.948636252506578,12.361514166745902,0.9972594428295826,-14316.257718533445
48.50738433740488,14.118944772208634,12.228465222795988,0.9939085201944282,-14317.106735986286
48.50738433740488,14.118944772208634,12.228465222795988,0.9939085201944282,-14317.106735986286
48.54162508433662,14.001346025823535,12.11956293763591,0.9991447914404347,-14316.925159866394
48.54162508433662,14.001346025823535,12.11956293763591,0.9991447914404347,-14316.925159866394
48.88877207843725,14.21080476244911,12.156733680696323,0.9974160457151748,-14313.921977714053
48.88877207843725,14.21080476244911,12.156733680696323,0.9974160457151748,-14313.921977714053
48.88877207843725,14.21080476244911,12.156733680696323,0.9974160457151748,-14313.921977714053
48.88877207843725,14.21080476244911,12.156733680696323,0.9974160457151748,-14313.921977714053
48.88877207843725,14.21080476244911,12.156733680696323,0.9974160457151748,-14313.921977714053
48.88877207843725,14.21080476244911,12.156733680696323,0.9974160457151748,-14313.921977714053
48.88877207843725,14.21080476244911,12.156733680696323,0.9974160457151748,-14313.921977714053
48.88877207843725,14.21080476244911,12.156733680696323,0.9974160457151748,-14313.921977714053
48.88877207843725,14.21080476244911,12.156733680696323,0.9974160457151748,-14313.921977714053
49.18563094611823,13.993896503667214,12.070382437907357,0.9927654314723239,-14314.80063281521
49.18563094611823,13.993896503667214,12.070382437907357,0.9927654314723239,-14314.80063281521
49.18563094611823,13.993896503667214,12.070382437907357,0.9927654314723239,-14314.80063281521
49.18563094611823,13.993896503667214,12.070382437907357,0.9927654314723239,-14314.80063281521
49.18563094611823,13.993896503667214,12.070382437907357,0.9927654314723239,-14314.80063281521
49.16042537600044,14.049940810986177,12.25084242213004,0.9968185047279101,-14312.740302470009
49.16042537600044,14.049940810986177,12.25084242213004,0.9968185047279101,-14312.740302470009
49.30557366612562,14.10441402242533,12.262297829989842,0.9990551186423207,-14311.240442925395
49.30557366612562,14.10441402242533,12.262297829989842,0.9990551186423207,-14311.240442925395
49.30557366612562,14.10441402242533,12.262297829989842,0.9990551186423207,-14311.240442925395
49.30557366612562,14.10441402242533,12.262297829989842,0.9990551186423207,-14311.240442925395
49.30557366612562,14.10441402242533,12.262297829989842,0.9990551186423207,-14311.240442925395
49.30557366612562,14.10441402242533,12.262297829989842,0.9990551186423207,-14311.240442925395
49.48315529474446,14.204945218746774,12.021001865673867,0.9996259400106383,-14311.224316319905
49.38012821695433,14.34474489296821,12.160570051014394,0.9997316195614903,-14310.406281396718
49.38012821695433,14.34474489296821,12.160570051014394,0.9997316195614903,-14310.406281396718
49.38012821695433,14.34474489296821,12.160570051014394,0.9997316195614903,-14310.406281396718
49.38012821695433,14.34474489296821,12.160570051014394,0.9997316195614903,-14310.406281396718
49.38012821695433,14.34474489296821,12.160570051014394,0.9997316195614903,-14310.406281396718
49.38012821695433,14.34474489296821,12.160570051014394,0.9997316195614903,-14310.406281396718
49.38012821695433,14.34474489296821,12.160570051014394,0.9997316195614903,-14310.406281396718
49.38012821695433,14.34474489296821,12.160570051014394,0.9997316195614903,-14310.406281396718
49.38012821695433,14.34474489296821,12.160570051014394,0.9997316195614903,-14310.406281396718
49.38012821695433,14.34474489296821,12.160570051014394,0.9997316195614903,-14310.406281396718
49.38012821695433,14.34474489296821,12.160570051014394,0.9997316195614903,-14310.406281396718
49.4020114216547,14.585003402539495,12.50350974807215,0.9964402049022846,-14309.04680868801
49.30040961757839,14.72241584688263,12.52919972752388,0.9974310743614503,-14308.94220646896
49.33020943403585,14.82780832900185,12.591740532547389,0.9949856812990803,-14309.182930903495
49.60520528139473,14.529298007138067,12.341334192833116,0.992928784989268,-14309.971301025524
49.57387158394361,14.498266720274836,12.221390192294885,0.9946532042217688,-14310.207392744458
49.826818995008225,14.58733557876079,12.14228057717316,0.9935828075069824,-14309.827190678727
49.826818995008225,14.58733557876079,12.14228057717316,0.9935828075069824,-14309.827190678727
49.826818995008225,14.58733557876079,12.14228057717316,0.9935828075069824,-14309.827190678727
49.826818995008225,14.58733557876079,12.14228057717316,0.9935828075069824,-14309.827190678727
49.826818995008225,14.58733557876079,12.14228057717316,0.9935828075069824,-14309.827190678727
50.016661136723066,14.810474089310263,12.256317084496445,0.9998048407102004,-14306.870373016776
50.00430863293696,14.98265389310591,12.54286297185919,0.9989462463932307,-14306.034433747842
50.00430863293696,14.98265389310591,12.54286297185919,0.9989462463932307,-14306.034433747842
50.00430863293696,14.98265389310591,12.54286297185919,0.9989462463932307,-14306.034433747842
50.00430863293696,14.98265389310591,12.54286297185919,0.9989462463932307,-14306.034433747842
50.00430863293696,14.98265389310591,12.54286297185919,0.9989462463932307,-14306.034433747842
50.00430863293696,14.98265389310591,12.54286297185919,0.9989462463932307,-14306.034433747842
50.00430863293696,14.98265389310591,12.54286297185919,0.9989462463932307,-14306.034433747842
50.00430863293696,14.98265389310591,12.54286297185919,0.9989462463932307,-14306.034433747842
50.00430863293696,14.98265389310591,12.54286297185919,0.9989462463932307,-14306.034433747842
50.00430863293696,14.98265389310591,12.54286297185919,0.9989462463932307,-14306.034433747842
50.00430863293696,14.98265389310591,12.54286297185919,0.9989462463932307,-14306.034433747842
50.00430863293696,14.98265389310591,12.54286297185919,0.9989462463932307,-14306.034433747842
50.27280275490411,14.904410701650907,12.467518216745097,0.998692012081064,-14305.80535988433
50.27280275490411,14.904410701650907,12.467518216745097,0.998692012081064,-14305.80535988433
50.27280275490411,14.904410701650907,12.467518216745097,0.998692012081064,-14305.80535988433
50.27280275490411,14.904410701650907,12.467518216745097,0.998692012081064,-14305.80535988433
50.58340163392497,15.30701435394014,12.736812922436119,0.9929908740107917,-14306.580983116928
50.58340163392497,15.30701435394014,12.736812922436119,0.9929908740107917,-14306.580983116928
50.412041835581235,15.168593757882684,12.903862734944807,0.9886045202151843,-14307.490021200834
50.29929601865141,15.342906380584092,12.571407090393274,0.9888203489974182,-14308.726866261419
50.46234166579152,15.410384577622171,12.462532893332138,0.9888151266221762,-14308.90670719615
50.46234166579152,15.410384577622171,12.462532893332138,0.9888151266221762,-14308.90670719615
50.46234166579152,15.410384577622171,12.462532893332138,0.9888151266221762,-14308.90670719615
50.29406859016893,15.327363040998685,12.287139938123875,0.9892039079011663,-14309.382164464512
50.163285951681424,15.474865061246653,12.407194150012483,0.9891656863440511,-14309.509597351047
50.163285951681424,15.474865061246653,12.407194150012483,0.9891656863440511,-14309.509597351047
50.163285951681424,15.474865061246653,12.407194150012483,0.9891656863440511,-14309.509597351047
49.90460176559583,15.525052112065012,12.30667116471985,0.9917353456201302,-14309.627636320964
49.90460176559583,15.525052112065012,12.30667116471985,0.9917353456201302,-14309.627636320964
49.79350108228974,15.36338496070805,12.761907999117039,0.9986081546890344,-14306.366373634637
49.953415575463026,15.3685026716218,12.650034914954542,0.9981366175328095,-14306.392124826105
49.827397505830945,15.12143061963803,12.498690442652826,0.9991893036942949,-14306.61574777685
49.59108447963837,15.228055491963007,12.67184126494936,0.9914271128588187,-14309.183111033353
49.59108447963837,15.228055491963007,12.67184126494936,0.9914271128588187,-14309.183111033353
49.76793541579343,15.180518560984398,12.68869781817175,0.9919004841459402,-14308.394291798333
50.23123264933162,15.326802085729494,12.906882619858767,0.996464011671549,-14305.58634704776
50.23123264933162,15.326802085729494,12.906882619858767,0.996464011671549,-14305.58634704776
50.23123264933162,15.326802085729494,12.906882619858767,0.996464011671549,-14305.58634704776
50.25053723216995,15.150161704174412,13.22262981157714,0.9913357275747284,-14306.05260845366
50.25053723216995,15.150161704174412,13.22262981157714,0.9913357275747284,-14306.05260845366
50.25053723216995,15.150161704174412,13.22262981157714,0.9913357275747284,-14306.05260845366
50.25053723216995,15.150161704174412,13.22262981157714,0.9913357275747284,-14306.05260845366
50.32208249162689,15.466895120041052,13.130846353646216,0.9990334127488155,-14304.437061304976
50.32208249162689,15.466895120041052,13.130846353646216,0.9990334127488155,-14304.437061304976
50.24285419666834,15.548255271979587,13.248119023815748,0.9995064280960466,-14304.385796861498
50.24285419666834,15.548255271979587,13.248119023815748,0.9995064280960466,-14304.385796861498
50.24285419666834,15.548255271979587,13.248119023815748,0.9995064280960466,-14304.385796861498
50.24285419666834,15.548255271979587,13.248119023815748,0.9995064280960466,-14304.385796861498
50.24285419666834,15.548255271979587,13.248119023815748,0.9995064280960466,-14304.385796861498
50.24285419666834,15.548255271979587,13.248119023815748,0.9995064280960466,-14304.385796861498
50.24285419666834,15.548255271979587,13.248119023815748,0.9995064280960466,-14304.385796861498
50.34884334390516,15.560977422962829,13.204820801629921,0.9974491278787831,-14304.975446770883
50.34884334390516,15.560977422962829,13.204820801629921,0.9974491278787831,-14304.975446770883
50.34884334390516,15.560977422962829,13.204820801629921,0.9974491278787831,-14304.975446770883
50.34884334390516,15.560977422962829,13.204820801629921,0.9974491278787831,-14304.975446770883
50.34884334390516,15.560977422962829,13.204820801629921,0.9974491278787831,-14304.975446770883
50.34884334390516,15.560977422962829,13.204820801629921,0.9974491278787831,-14304.975446770883
50.34884334390516,15.560977422962829,13.204820801629921,0.9974491278787831,-14304.975446770883
50.34884334390516,15.560977422962829,13.204820801629921,0.9974491278787831,-14304.975446770883
50.34884334390516,15.560977422962829,13.204820801629921,0.9974491278787831,-14304.975446770883
50.273679172972734,15.3004251784074,13.39293783701692,0.9896731276676214,-14306.493022202765
50.273679172972734,15.3004251784074,13.39293783701692,0.9896731276676214,-14306.493022202765
50.273679172972734,15.3004251784074,13.39293783701692,0.9896731276676214,-14306.493022202765
50.273679172972734,15.3004251784074,13.39293783701692,0.9896731276676214,-14306.493022202765
50.273679172972734,15.3004251784074,13.39293783701692,0.9896731276676214,-14306.493022202765
50.273679172972734,15.3004251784074,13.39293783701692,0.9896731276676214,-14306.493022202765
50.67431637866113,15.607150346172272,13.363686891810632,0.9945132910018282,-14305.405075751212
50.67431637866113,15.607150346172272,13.363686891810632,0.9945132910018282,-14305.405075751212
51.08716593383489,15.777272103550414,13.836931457469598,0.9989929551925506,-14303.747763257827
51.08716593383489,15.777272103550414,13.836931457469598,0.9989929551925506,-14303.747763257827
51.08716593383489,15.777272103550414,13.836931457469598,0.9989929551925506,-14303.747763257827
51.08716593383489,15.777272103550414,13.836931457469598,0.9989929551925506,-14303.747763257827
50.90129082468998,15.5428622924144,13.701659234528963,0.9990915869785221,-14303.08855192905
50.90129082468998,15.5428622924144,13.701659234528963,0.9990915869785221,-14303.08855192905
50.90129082468998,15.5428622924144,13.701659234528963,0.9990915869785221,-14303.08855192905
50.75897968425346,15.51139047195023,13.434569762676617,0.9989108718805589,-14303.555030818305
50.75897968425346,15.51139047195023,13.434569762676617,0.9989108718805589,-14303.555030818305
50.75897968425346,15.51139047195023,13.434569762676617,0.9989108718805589,-14303.555030818305
50.75897968425346,15.51139047195023,13.434569762676617,0.9989108718805589,-14303.555030818305
50.75897968425346,15.51139047195023,13.434569762676617,0.9989108718805589,-14303.555030818305
50.75897968425346,15.51139047195023,13.434569762676617,0.9989108718805589,-14303.555030818305
51.07279891391107,15.446744348224922,13.662020360323403,0.9961020815764117,-14303.805414131566
51.07279891391107,15.446744348224922,13.662020360323403,0.9961020815764117,-14303.805414131566
51.24171943846874,15.130207546746313,13.697007177721824,0.9996197675089388,-14301.91556172747
51.24171943846874,15.130207546746313,13.697007177721824,0.9996197675089388,-14301.91556172747
51.24171943846874,15.130207546746313,13.697007177721824,0.9996197675089388,-14301.91556172747
51.24171943846874,15.130207546746313,13.697007177721824,0.9996197675089388,-14301.91556172747
51.24171943846874,15.130207546746313,13.697007177721824,0.9996197675089388,-14301.91556172747
51.24171943846874,15.130207546746313,13.697007177721824,0.9996197675089388,-14301.91556172747
51.24171943846874,15.130207546746313,13.697007177721824,0.9996197675089388,-14301.91556172747
51.24171943846874,15.130207546746313,13.697007177721824,0.9996197675089388,-14301.91556172747
51.248465813443524,15.22958529648879,13.470277486068312,0.9973566267159956,-14303.293101905689
51.248465813443524,15.22958529648879,13.470277486068312,0.9973566267159956,-14303.293101905689
51.565738239511845,15.387834930016044,13.61866076868408,0.9988536713066496,-14303.225423301818
51.565738239511845,15.387834930016044,13.61866076868408,0.9988536713066496,-14303.225423301818
51.565738239511845,15.387834930016044,13.61866076868408,0.9988536713066496,-14303.225423301818
51.565738239511845,15.387834930016044,13.61866076868408,0.9988536713066496,-14303.225423301818
51.565738239511845,15.387834930016044,13.61866076868408,0.9988536713066496,-14303.225423301818
51.50121431802204,15.18654020679846,13.579158946687285,0.9965635708821755,-14303.456608974302
51.45245342842212,15.065691131970768,13.622042171114728,0.9995079652509599,-14302.169018140406
51.64660923088981,14.871352905571616,13.701927994120304,0.9930890283355003,-14303.910043818925
51.81834494373362,14.777922902475973,13.320986021651201,0.9966874304931356,-14304.024667876136
51.81834494373362,14.777922902475973,13.320986021651201,0.9966874304931356,-14304.024667876136
51.53297974577827,14.751534302003341,13.397232731939306,0.9980449004698839,-14302.891728216522
