a,b,sigma_fg_normed,v_mem,logpdf
8.274824431383209,12.732781827361219,0.5039017216949735,50.08151029637543,-42651.79873253257
8.274824431383209,12.732781827361219,0.5039017216949735,50.08151029637543,-42651.79873253257
8.17189956145064,12.863391544326072,0.5211433636271956,50.146641077222036,-42650.71352545805
8.17189956145064,12.863391544326072,0.5211433636271956,50.146641077222036,-42650.71352545805
8.393112185722385,12.700418127293105,0.5110055927610538,50.1657943827152,-42651.21732710207
8.393112185722385,12.700418127293105,0.5110055927610538,50.1657943827152,-42651.21732710207
8.53440008112615,12.710097913759816,0.5148619175082367,50.109333513840326,-42650.73595274323
8.502700774514055,12.855104931871667,0.5126927909806906,49.98722707060233,-42650.61088189618
8.502700774514055,12.855104931871667,0.5126927909806906,49.98722707060233,-42650.61088189618
8.6572999082206,12.587849834371324,0.5186500346023712,50.005770268933134,-42650.58492955021
8.627780224692858,12.668524627120647,0.5409275476035172,49.98121412131613,-42649.62566236146
8.627780224692858,12.668524627120647,0.5409275476035172,49.98121412131613,-42649.62566236146
8.953574842968786,12.875550923958707,0.547396726618327,50.11543339714024,-42650.75698659962
8.953574842968786,12.875550923958707,0.547396726618327,50.11543339714024,-42650.75698659962
8.800389364171076,13.189191368947688,0.5431482325865598,49.97296004452543,-42650.80839655477
8.845076251458751,13.035865632774462,0.5536851991596539,50.09226460181273,-42650.61017910813
8.860879101408266,12.886880980362722,0.5379821750298736,50.10296074548396,-42650.50806688234
8.860879101408266,12.886880980362722,0.5379821750298736,50.10296074548396,-42650.50806688234
8.917615738892831,12.705022607280693,0.54059786477826,49.93502619909064,-42650.29802588539
8.917615738892831,12.705022607280693,0.54059786477826,49.93502619909064,-42650.29802588539
8.693724202225777,12.824634190508492,0.5454546814708658,50.14755830930105,-42649.83928157744
8.693724202225777,12.824634190508492,0.5454546814708658,50.14755830930105,-42649.83928157744
8.700751128234424,12.848631471517567,0.5490897618041839,50.185934569179395,-42649.86728232824
8.427439392520512,13.141935669038064,0.5282430125225208,50.35006425814659,-42650.35280381782
8.26327463536535,13.533124301284952,0.5544960094586402,50.36237569783797,-42650.02930903833
8.271555815709577,13.473823279280394,0.541885184757626,50.27962882893507,-42649.9310998403
8.271555815709577,13.473823279280394,0.541885184757626,50.27962882893507,-42649.9310998403
8.164282456590556,13.094444279825579,0.5449548968988853,50.61340434397273,-42650.61251728951
8.219704067102706,13.030677935457891,0.5485112433099072,50.538788594904425,-42650.22828973142
8.219704067102706,13.030677935457891,0.5485112433099072,50.538788594904425,-42650.22828973142
8.315296664071925,13.407554866367242,0.5511762789160918,50.43891355426492,-42650.17122224465
8.31323965098689,13.486444186926807,0.5631616213148491,50.34765972016809,-42649.99439842125
8.18266199692516,13.332851801699741,0.569201457138849,50.58716950936617,-42650.09140194621
7.8950219690180665,13.692722041531066,0.5632851312645897,50.707631679818356,-42650.697569408425
7.8950219690180665,13.692722041531066,0.5632851312645897,50.707631679818356,-42650.697569408425
7.864121636592543,13.937364294757662,0.5556907973712887,50.12471879446529,-42649.5187823516
7.730300740415513,13.728650020283409,0.5402551592803879,50.286459232472374,-42649.8565410772
7.463991406609222,13.81053747792636,0.532738362212379,50.0559484586454,-42650.335293477176
7.563716419347631,14.068747985312257,0.5452462401613135,49.99974284754095,-42649.62105373027
7.3573427669700955,13.98627573352425,0.5589971364524121,49.8934646341757,-42649.506639911
7.3573427669700955,13.98627573352425,0.5589971364524121,49.8934646341757,-42649.506639911
7.3573427669700955,13.98627573352425,0.5589971364524121,49.8934646341757,-42649.506639911
7.3573427669700955,13.98627573352425,0.5589971364524121,49.8934646341757,-42649.506639911
7.545387541469228,13.633713504436685,0.5701884105988894,49.64342553223205,-42649.1015537607
7.545387541469228,13.633713504436685,0.5701884105988894,49.64342553223205,-42649.1015537607
7.539508924956254,13.892785014519376,0.5699992388476541,49.69905092111774,-42649.13693234732
7.539508924956254,13.892785014519376,0.5699992388476541,49.69905092111774,-42649.13693234732
7.305846823677372,13.702896073651184,0.5896448775374186,49.72879338004285,-42648.943842426714
7.327423274783727,13.60261537320059,0.5768836611428305,49.557832468737395,-42649.594247416535
7.438804745806102,13.783951139779385,0.5882771932750264,49.54674760388506,-42649.03853236529
7.658849111464373,13.722024081188076,0.5922340160072465,49.57952565922311,-42648.80189262214
7.658849111464373,13.722024081188076,0.5922340160072465,49.57952565922311,-42648.80189262214
7.658849111464373,13.722024081188076,0.5922340160072465,49.57952565922311,-42648.80189262214
7.658849111464373,13.722024081188076,0.5922340160072465,49.57952565922311,-42648.80189262214
7.821619994898476,13.661685195654396,0.6018770658890881,49.369097293971514,-42649.353411749486
7.836134439863246,13.150808502875819,0.596708603789981,49.35742472929254,-42648.722213801164
7.581448916689491,13.241947606803564,0.5963680712378577,49.505833449895746,-42648.644677659366
7.453754783073584,13.119619563546088,0.6111988257467199,49.17595936316788,-42649.635674491976
7.453754783073584,13.119619563546088,0.6111988257467199,49.17595936316788,-42649.635674491976
7.453754783073584,13.119619563546088,0.6111988257467199,49.17595936316788,-42649.635674491976
7.336438560640099,13.580352442234048,0.6048497264999856,49.20669665756195,-42649.809021895846
7.199491553552239,13.41179592348606,0.589915953058092,49.428950270761305,-42650.190558132366
7.199491553552239,13.41179592348606,0.589915953058092,49.428950270761305,-42650.190558132366
7.1024053438371135,13.706750603346048,0.6121367895092198,49.66844863452326,-42649.063208221596
7.1024053438371135,13.706750603346048,0.6121367895092198,49.66844863452326,-42649.063208221596
6.853956922380499,13.959766173539556,0.6167819961420515,49.51067160596369,-42650.060866709755
6.853956922380499,13.959766173539556,0.6167819961420515,49.51067160596369,-42650.060866709755
6.853956922380499,13.959766173539556,0.6167819961420515,49.51067160596369,-42650.060866709755
6.972167379960463,13.98367997937176,0.6214793046922021,49.349142481337736,-42649.96840222147
6.972167379960463,13.98367997937176,0.6214793046922021,49.349142481337736,-42649.96840222147
7.186722810266819,13.909071007655786,0.6266657323482328,49.54475873914135,-42648.91472888616
7.105768983153747,13.726333009804161,0.622735277822058,49.39721903818824,-42649.3652281699
7.109764651771567,13.766075467949067,0.6236150267964529,49.406798339890116,-42649.31785973497
7.109764651771567,13.766075467949067,0.6236150267964529,49.406798339890116,-42649.31785973497
7.131688965429623,13.903998813801792,0.6175279668276948,49.20403823136525,-42650.12355567113
7.021710040876436,13.718927164364395,0.6190254412558182,49.37804422975314,-42649.78381005525
7.021710040876436,13.718927164364395,0.6190254412558182,49.37804422975314,-42649.78381005525
7.021710040876436,13.718927164364395,0.6190254412558182,49.37804422975314,-42649.78381005525
7.020714753195364,13.876412538273383,0.6193801669363496,49.378673766570074,-42649.74727667568
7.271592508988173,13.915360827821097,0.6131417765242128,49.568251027878624,-42648.9131206849
7.271592508988173,13.915360827821097,0.6131417765242128,49.568251027878624,-42648.9131206849
7.271592508988173,13.915360827821097,0.6131417765242128,49.568251027878624,-42648.9131206849
7.251016880660088,13.785469339623154,0.6093068468098869,49.87688314845286,-42648.59217971102
7.251016880660088,13.785469339623154,0.6093068468098869,49.87688314845286,-42648.59217971102
7.293464234431711,13.748708745522395,0.6148173741205152,49.570085310968445,-42648.70670754106
7.178626196546319,13.614603430531655,0.6202147237574898,49.96841194643002,-42648.607709266995
7.2775850975222625,13.751830313416688,0.622059079919668,50.1566494805808,-42648.61123149534
7.293590004241761,13.917044319401228,0.6463189602253615,49.79483449978317,-42648.56520758946
7.0463954652294305,13.817899481909496,0.6515895265088916,49.67397652229289,-42648.676612726376
7.0463954652294305,13.817899481909496,0.6515895265088916,49.67397652229289,-42648.676612726376
7.2226353326906665,13.609604420111888,0.6308646903642414,49.61852420956859,-42648.45480069026
7.197012143415379,13.523480102356753,0.6307417308311336,49.84288862336991,-42648.351450101276
7.197012143415379,13.523480102356753,0.6307417308311336,49.84288862336991,-42648.351450101276
7.197012143415379,13.523480102356753,0.6307417308311336,49.84288862336991,-42648.351450101276
7.197012143415379,13.523480102356753,0.6307417308311336,49.84288862336991,-42648.351450101276
7.115040371743349,13.57464739855985,0.6307577779964197,50.18616157997746,-42648.941750359845
7.0105220751859125,13.757438879546415,0.6429431139036352,49.89451228700793,-42648.72149363636
7.403956705350276,13.661503369802984,0.6365148345907293,50.00122395995352,-42648.14859523506
7.321229180705828,13.73376151263444,0.6470502061989095,50.03934583525783,-42648.30672135666
7.321229180705828,13.73376151263444,0.6470502061989095,50.03934583525783,-42648.30672135666
7.321229180705828,13.73376151263444,0.6470502061989095,50.03934583525783,-42648.30672135666
7.278843787143548,13.600806709416174,0.6328638701286267,49.85070593775226,-42648.15948060835
7.527618568637539,13.72103752544166,0.633630019921771,49.757280908826104,-42648.29502227785
7.7259651990305525,13.530589174620628,0.6404161085118609,49.38521568148047,-42648.80902496383
7.641044307175717,13.570785793502854,0.6339795130495792,49.37361496257951,-42648.77702327494
7.641044307175717,13.570785793502854,0.6339795130495792,49.37361496257951,-42648.77702327494
7.411065208720596,13.766188720110554,0.6303380801709393,49.26013141121619,-42649.36388705607
7.2364053717783205,13.677353419116443,0.6356470548996294,49.23650240933798,-42649.386556839396
7.23836790988311,13.53289579213126,0.6394195753691427,49.40385447973929,-42648.707956282844
6.8270226342990785,13.680198054344576,0.6541649662647802,49.37031745871341,-42649.8850333526
6.760647454571881,13.702050589160368,0.6523153297464129,49.19560768081963,-42650.801836115155
6.760647454571881,13.702050589160368,0.6523153297464129,49.19560768081963,-42650.801836115155
7.095003312607977,13.41903175325962,0.6746064905779444,49.345631139906324,-42648.762193640934
7.095003312607977,13.41903175325962,0.6746064905779444,49.345631139906324,-42648.762193640934
7.095003312607977,13.41903175325962,0.6746064905779444,49.345631139906324,-42648.762193640934
7.095003312607977,13.41903175325962,0.6746064905779444,49.345631139906324,-42648.762193640934
6.812309288622604,13.40143438737832,0.6735813429788854,49.55444826157307,-42649.44190939156
6.812309288622604,13.40143438737832,0.6735813429788854,49.55444826157307,-42649.44190939156
6.87415163226722,13.501313559713271,0.6826224154333344,49.38626047417477,-42649.296829413004
6.87415163226722,13.501313559713271,0.6826224154333344,49.38626047417477,-42649.296829413004
6.944005495952096,13.581034396770594,0.6961342091868921,49.379580458530924,-42649.06101927877
6.944005495952096,13.581034396770594,0.6961342091868921,49.379580458530924,-42649.06101927877
6.944005495952096,13.581034396770594,0.6961342091868921,49.379580458530924,-42649.06101927877
6.953169909342058,13.706893969597006,0.6864491224475503,49.44989499586262,-42649.01193668116
6.953169909342058,13.706893969597006,0.6864491224475503,49.44989499586262,-42649.01193668116
6.953169909342058,13.706893969597006,0.6864491224475503,49.44989499586262,-42649.01193668116
6.902069042082989,13.591221274234634,0.6854401628712468,49.65847300086855,-42648.74322451046
6.696750371963391,13.84347491437838,0.6796391493173702,49.786648716722084,-42649.50726382042
6.763522982643892,13.624657157601755,0.6928699858717173,49.853481857303116,-42649.16532992488
7.141921417196868,13.601780550914237,0.6814221590424248,49.933913072563605,-42648.23296690458
6.836235694482198,13.42737438948831,0.6738849140938277,49.834363888240425,-42649.12355038177
6.863650188203448,13.47028172143632,0.6848837013551733,49.8906233846051,-42648.85985002715
6.863650188203448,13.47028172143632,0.6848837013551733,49.8906233846051,-42648.85985002715
6.863650188203448,13.47028172143632,0.6848837013551733,49.8906233846051,-42648.85985002715
7.126311464357336,13.283435439952086,0.6818372617868902,49.976417804736876,-42648.07835849801
7.393412903536456,13.313817766742918,0.6834376130426623,49.927532780596586,-42647.67551766616
7.602872098792765,13.110495249400516,0.6658103517431351,49.835654282371216,-42647.30450743508
7.602872098792765,13.110495249400516,0.6658103517431351,49.835654282371216,-42647.30450743508
7.602872098792765,13.110495249400516,0.6658103517431351,49.835654282371216,-42647.30450743508
7.67690809159995,13.173834261026437,0.6631718420197579,49.966601257118455,-42647.49037213129
7.624590958806026,12.896415261240433,0.6540763359709342,50.13721936786814,-42647.5108007265
7.560337392881444,12.607615092604366,0.6524084637196426,50.287547199024125,-42648.275330021184
7.560337392881444,12.607615092604366,0.6524084637196426,50.287547199024125,-42648.275330021184
7.835703457919493,12.492894889649278,0.6434265861946077,50.309884201145316,-42647.93133706928
7.718052993072053,12.576093429814167,0.6596254012552053,50.610838669226865,-42649.040417838376
7.923377075748351,12.671242667298564,0.6743597519231079,50.67912985358224,-42649.152762908125
7.923377075748351,12.671242667298564,0.6743597519231079,50.67912985358224,-42649.152762908125
8.068596292629223,12.981014404903254,0.6707855790873755,50.46272515948177,-42649.00330754225
7.855320876602947,13.334712010342956,0.6906845843679629,50.26988369526154,-42649.19645645519
7.604403456162668,13.128333538937747,0.6872230939547416,50.23613192370159,-42647.95520985413
7.604403456162668,13.128333538937747,0.6872230939547416,50.23613192370159,-42647.95520985413
7.327374963914112,13.111055694792025,0.6884700476273603,50.068280093140544,-42647.700767839866
7.305032422332516,13.042159946868061,0.6895697925644384,50.08400777899807,-42647.74159954219
7.372459083058585,13.099700363912767,0.6931246101795437,49.87619811912575,-42647.42766844028
7.479187925546199,12.961138066247972,0.6966023359625512,49.48592689777602,-42647.44194521986
7.587265494107096,12.781227149119493,0.6962105073295378,49.613172734764376,-42647.0318701613
7.5171723914613615,12.736689826708973,0.7068778744702582,49.42340039970002,-42647.31029756347
7.5749026976767855,12.668419164484009,0.7151737437191582,49.511108924812184,-42647.0722291414
7.570788789737235,12.725326750653572,0.7184453061558225,49.55262618467818,-42647.10108214636
7.570788789737235,12.725326750653572,0.7184453061558225,49.55262618467818,-42647.10108214636
7.716363176659056,12.507552831056048,0.7271368870872806,49.621655825325824,-42646.821598126015
7.9887655607299255,12.589869895807068,0.7327454363927296,49.60643340434832,-42647.57705801511
8.215287513476515,12.497632886434152,0.7355867509700742,49.757653634087326,-42648.11497148106
8.210206333799075,12.448993764210844,0.727011722826422,49.82740110091654,-42647.73532400501
8.210206333799075,12.448993764210844,0.727011722826422,49.82740110091654,-42647.73532400501
7.978279682360446,11.894743786434967,0.7239911248838732,49.77022262284034,-42646.2984533182
7.978279682360446,11.894743786434967,0.7239911248838732,49.77022262284034,-42646.2984533182
7.871511502658523,11.690616340910424,0.7201058562407197,49.534829311277065,-42646.665632694356
7.985032224574055,12.023203458012315,0.7308865484231652,49.299650598850356,-42646.872998387465
7.80846784380717,12.036698546756579,0.7261017075624403,49.23378924256775,-42647.09777764706
8.118159043262766,11.86588618657015,0.7416223182645538,49.442255820736015,-42646.57779071702
8.118159043262766,11.86588618657015,0.7416223182645538,49.442255820736015,-42646.57779071702
8.068017897399654,12.041663412176034,0.7538973133012564,49.2513770044127,-42647.31933279893
8.087677323218813,12.038963463200789,0.7701884507915292,49.08767200509606,-42648.10538637097
8.087677323218813,12.038963463200789,0.7701884507915292,49.08767200509606,-42648.10538637097
8.087677323218813,12.038963463200789,0.7701884507915292,49.08767200509606,-42648.10538637097
7.824191021642885,12.424321656488374,0.7517522298459838,48.8100418819794,-42649.42795492835
7.762138546901613,12.38871451891673,0.7555222475506574,48.914843576773784,-42648.79332677351
7.930222202906046,12.43769377601947,0.765263746295327,48.94853378265631,-42649.282663009275
8.09366999080831,12.759787253861507,0.7555953975686766,49.05659830715517,-42650.5299040698
8.09366999080831,12.759787253861507,0.7555953975686766,49.05659830715517,-42650.5299040698
8.09366999080831,12.759787253861507,0.7555953975686766,49.05659830715517,-42650.5299040698
8.09366999080831,12.759787253861507,0.7555953975686766,49.05659830715517,-42650.5299040698
8.173826202477752,12.735651388928261,0.7518773263684115,49.36255518934088,-42649.81478629921
7.850731401612929,12.808106145418272,0.7535081441329949,49.073844433727366,-42649.553011822165
7.850731401612929,12.808106145418272,0.7535081441329949,49.073844433727366,-42649.553011822165
7.850731401612929,12.808106145418272,0.7535081441329949,49.073844433727366,-42649.553011822165
7.850731401612929,12.808106145418272,0.7535081441329949,49.073844433727366,-42649.553011822165
7.938323274693498,13.04172401646844,0.7625834755272874,49.15685873516313,-42650.944965422306
7.938323274693498,13.04172401646844,0.7625834755272874,49.15685873516313,-42650.944965422306
7.938323274693498,13.04172401646844,0.7625834755272874,49.15685873516313,-42650.944965422306
7.905754847395495,13.268480686122924,0.7544626427773614,48.99281579769735,-42652.271254570405
7.762446773081874,13.223550062114546,0.7327678385877384,49.22814731760958,-42649.8235142585
7.762446773081874,13.223550062114546,0.7327678385877384,49.22814731760958,-42649.8235142585
7.718770747404776,12.981456716797153,0.7411075802787654,49.21789822319793,-42648.97547023314
7.718770747404776,12.981456716797153,0.7411075802787654,49.21789822319793,-42648.97547023314
7.8504673150787125,12.964147698501723,0.7529444094770937,49.311807798619164,-42649.41767519967
7.634211669416154,12.901378344626767,0.7539448396965512,49.07678623530384,-42649.240405872064
7.634211669416154,12.901378344626767,0.7539448396965512,49.07678623530384,-42649.240405872064
7.875283587051618,12.893529319842653,0.7557187254914657,49.10418418922964,-42649.93460908601
7.875283587051618,12.893529319842653,0.7557187254914657,49.10418418922964,-42649.93460908601
7.797326212132745,12.564825728811508,0.7544443520949208,49.029561205696574,-42648.783294848894
7.890144873970568,12.427300115096545,0.7312769771545525,48.841506829555314,-42649.15948208414
7.890144873970568,12.427300115096545,0.7312769771545525,48.841506829555314,-42649.15948208414
7.890144873970568,12.427300115096545,0.7312769771545525,48.841506829555314,-42649.15948208414
7.880761831623468,12.71896662087324,0.7278964076093911,48.894408236729966,-42649.60292922559
7.880761831623468,12.71896662087324,0.7278964076093911,48.894408236729966,-42649.60292922559
7.856621743963825,12.870200253095911,0.7199525831157547,48.96534473598488,-42649.55465885479
7.7470939199374165,12.715547609215138,0.7122002850993753,48.840653289934735,-42649.45171971201
7.698701723250674,12.628903939825538,0.7209313369132934,48.80180666943352,-42649.494736908644
7.589588727917363,12.350832631961115,0.7276536333729008,48.830079555491075,-42649.06975989097
7.589588727917363,12.350832631961115,0.7276536333729008,48.830079555491075,-42649.06975989097
7.777349503306416,12.206136708036553,0.7191880806935854,49.0417903858336,-42647.86363647661
7.805843716157986,12.025017441863408,0.7209177798448673,49.40538002684722,-42646.73141066967
7.66919238446491,12.10723894252519,0.7290776208981293,49.418450339495344,-42646.858464919605
7.66919238446491,12.10723894252519,0.7290776208981293,49.418450339495344,-42646.858464919605
7.934309149727058,12.005541609716788,0.7481541383223228,49.40879415349026,-42646.68604628803
8.07198565800652,11.92936335804549,0.7474799900700101,49.4616960965019,-42646.628837711774
8.082339902977393,11.8845197669559,0.7532667703497451,49.43113930807982,-42646.67496862445
8.160999018957101,11.615265981152957,0.7507555754686975,49.28438268839017,-42646.69350062921
8.160999018957101,11.615265981152957,0.7507555754686975,49.28438268839017,-42646.69350062921
7.986454457963333,11.594066435772543,0.7526818299458078,49.422242796740264,-42646.43278959445
8.157779309877764,11.662449075383664,0.743921813087461,49.47235725957979,-42646.36905048257
8.173678285766927,11.142171727178049,0.7405697292929333,49.63674371676537,-42646.421747542336
8.173678285766927,11.142171727178049,0.7405697292929333,49.63674371676537,-42646.421747542336
8.173678285766927,11.142171727178049,0.7405697292929333,49.63674371676537,-42646.421747542336
8.243522826680438,10.962972651237438,0.7347116897590013,49.81884643230943,-42646.755374381464
8.243522826680438,10.962972651237438,0.7347116897590013,49.81884643230943,-42646.755374381464
8.243522826680438,10.962972651237438,0.7347116897590013,49.81884643230943,-42646.755374381464
8.314851630153917,10.893356606161351,0.736736253243273,49.64287390050701,-42646.60956306573
8.314851630153917,10.893356606161351,0.736736253243273,49.64287390050701,-42646.60956306573
8.646474603090043,10.95138372347275,0.7524821964338335,49.67847835831096,-42646.334250168016
8.680640823510359,10.990462555624497,0.7630876258337341,49.593848196754095,-42646.49568179654
8.5933658110236,10.861106111872635,0.7604619911243572,49.6902921991045,-42646.27271922923
8.374572605529133,10.583630072839766,0.7605212858081937,49.58552825259763,-42646.75588304007
8.287529936281175,10.775974036930192,0.7617674610429095,49.37188824039439,-42646.729965417406
