a,b,sigma_fg_normed,v_mem,logpdf
11.800609761449737,10.066649425292784,0.5808722214024109,49.94249104224613,-10679.685189972692
11.800609761449737,10.066649425292784,0.5808722214024109,49.94249104224613,-10679.685189972692
11.985421216505452,9.816199006408631,0.5797948822948846,49.74927496748841,-10679.748885555524
11.358511990290223,9.850117758618143,0.5770493139838065,49.664273871256825,-10679.266557404975
11.358511990290223,9.850117758618143,0.5770493139838065,49.664273871256825,-10679.266557404975
11.191438570598297,9.882275088132243,0.5870822048132959,49.20673706273142,-10679.307931739699
10.97133927409789,9.712414848502966,0.5837091558686252,49.30773505145239,-10679.320625084678
10.97133927409789,9.712414848502966,0.5837091558686252,49.30773505145239,-10679.320625084678
10.612604826632925,9.517069452701618,0.5981677719600432,49.4669959344282,-10679.45770872663
10.563810206230436,9.78279841288193,0.602216723585771,49.706800210639734,-10679.220808301125
10.52372754081859,9.552495543114722,0.6230180337804485,49.78783022189077,-10679.21447503218
10.702572141783438,9.621241510182026,0.6356586788848207,49.65424154460258,-10678.926323610849
10.476368380098032,9.403135254414252,0.6449031807175248,49.70278550654386,-10679.118347469874
10.707040374028216,9.245157218982413,0.6372307775769717,49.534130820853676,-10679.118359779828
10.711643689214267,9.259165453541028,0.6197693820648572,49.673963539008895,-10679.3118174468
10.663430449298241,9.19515881334629,0.6176387602590967,49.76461483358466,-10679.470166213323
10.655221079418396,9.066659282430459,0.6162763718010048,49.88221875428231,-10679.69032000077
10.817373341476612,9.171904304606137,0.6224627311929811,49.977297342434234,-10679.36012482846
10.884432129026907,9.658744111448485,0.6240124883304373,49.98652312784434,-10679.040957309426
10.663426638727758,9.93954252058085,0.6288324810688698,50.15843377609087,-10679.086056334054
10.387171075792619,9.7744974929653,0.6286615313705312,50.23943921718261,-10679.379879203778
10.50995037755105,9.412463602077713,0.6266336715576374,50.02640573160932,-10679.417552217288
10.574203925554116,9.44479690874178,0.6274133451150546,50.02419789683496,-10679.314094251056
10.875369333732529,9.219750941261987,0.6296759460180884,49.91475699697539,-10679.175403096518
10.860284576889761,8.890787995530737,0.6378515507876372,49.59957317326465,-10679.288403048486
10.772608102619726,8.385970154939903,0.6298676353502638,49.27724921785526,-10680.26886548847
10.671196160499079,8.401499846583787,0.6205706255458512,49.37070389801844,-10680.615192384896
10.634710605886744,8.428064807138279,0.6338606318845956,49.43795896482861,-10680.328634780482
10.515798540688849,8.363253189166045,0.6179931439621097,49.4405814699096,-10681.113358073206
10.522555826763815,8.336016266676264,0.6297393240382987,49.203518497483245,-10680.923774312467
10.43542047043453,8.287391633449763,0.6250727397941431,49.35096707339931,-10681.33520197045
10.43542047043453,8.287391633449763,0.6250727397941431,49.35096707339931,-10681.33520197045
10.58404543144184,8.483559654965479,0.6083793382901421,49.030113740252034,-10681.102874881908
10.60705181044131,8.550753425371775,0.612108688799609,49.008584353424084,-10680.83226319461
10.773287014516917,8.392616498966047,0.605422831508767,49.03025191155799,-10680.95767107587
10.648354271815187,8.39328516463835,0.6098848028067528,48.89798879262531,-10681.2224966073
10.93230107686081,8.142793144285472,0.6290726493987736,48.82678462812797,-10680.75194619574
11.22151581475018,8.288729537877844,0.6345056033271376,48.989681378874444,-10679.880263794439
11.22151581475018,8.288729537877844,0.6345056033271376,48.989681378874444,-10679.880263794439
10.998949435390289,8.388594164140745,0.6424246153202109,49.20187694676104,-10679.72892830802
11.22714445696524,8.003136956482319,0.6419333450893389,49.0887170673676,-10680.05999029217
11.290398569957567,7.961915339185044,0.6504175966778404,49.53814392200969,-10679.742672789953
11.110680110981763,8.318242508653357,0.6611277265505232,49.69573799729053,-10679.355600501174
10.862638971427954,8.391441135039114,0.6619187103256339,49.58560837738722,-10679.5129548136
10.85250156293462,8.363328506449257,0.6652105789959584,49.33446836568597,-10679.535119087192
10.79768032965501,8.347419114464117,0.6652991880553554,49.19293828300477,-10679.674350415193
10.79768032965501,8.347419114464117,0.6652991880553554,49.19293828300477,-10679.674350415193
10.874883811063611,8.437537733284321,0.6679344176738076,49.380095925649925,-10679.371258109222
11.122795032971823,8.381559311523809,0.6543266583412126,49.25711059139654,-10679.414498820362
11.641424662324667,8.67340827055903,0.6388702878353272,49.17301304708729,-10679.288242234805
11.690120409041835,8.945094186431035,0.6355147729143863,49.149111936130765,-10679.315169395119
11.946119068568416,9.012327683773151,0.6270370366482839,48.7852019314368,-10679.864661929183
12.20303430513862,8.967302918749107,0.6162979211951445,48.88374266820695,-10680.038400297628
12.062475588092186,8.795677991442085,0.6116828234944095,49.05333649014956,-10679.728410781789
11.812639312953184,8.398631901596309,0.6250876311814602,49.056758340254056,-10679.6034703916
11.812639312953184,8.398631901596309,0.6250876311814602,49.056758340254056,-10679.6034703916
11.695993940845094,8.65635546135865,0.6176840609830341,48.82282325819961,-10679.765507487373
11.909911480921995,8.713664014580944,0.613507409094096,48.988670722306516,-10679.685267480647
12.157105313723783,8.46534351551523,0.6060410830801615,49.20656721569257,-10679.7317564798
11.744364599198864,8.555630606772768,0.6075298765014491,49.16466890145421,-10679.626590732905
11.771206701745893,8.586011693709922,0.614078615015863,48.74136544645748,-10679.930495543666
11.806199614144536,8.371424602909668,0.6181229368566081,48.85666101755461,-10679.869471576438
11.625636821315288,8.237181154373614,0.6407593713900177,49.29142738858838,-10679.415187181137
11.441846485489332,8.252141294394207,0.6585288173186415,49.40613719830989,-10679.238833317724
11.63115949066044,8.445833815347696,0.6577454691860776,49.513029385948855,-10679.10183144216
11.358032924914061,8.328801758273837,0.6600330167181363,49.311053623565016,-10679.22880134388
11.322723864423615,8.870843787599632,0.6708483764456439,49.762402340578646,-10678.903743910207
11.187036084823411,8.669776492159473,0.6652763586569953,49.74721740565104,-10679.003412267506
11.06820800312963,8.637585317720127,0.6699620575203468,49.79448918249255,-10679.045006964538
10.785060286079547,8.920693144029787,0.6630216538562359,49.80138713030192,-10679.086120054606
10.797594094268465,9.040408943711405,0.6444184082712351,49.817165457128446,-10679.17540661378
10.804791686067285,8.980096643347734,0.6441572723051918,49.671653046826805,-10679.187247467875
10.804791686067285,8.980096643347734,0.6441572723051918,49.671653046826805,-10679.187247467875
10.414801758147743,8.74656308347695,0.6546439462673315,49.686581089397706,-10679.820980712724
10.280857637866122,8.640489237874615,0.6437948742296183,49.79181955132992,-10680.527433579187
10.280857637866122,8.640489237874615,0.6437948742296183,49.79181955132992,-10680.527433579187
10.018288898134186,8.694633777132024,0.6448106957222747,49.72334749707169,-10681.046211564488
9.974443131014908,8.563088581434917,0.6507017852722436,50.02486534622711,-10681.532035428854
10.01612431792572,8.40024229702773,0.6485743263491587,49.93095343700849,-10681.807237101117
9.919935956980263,8.190062702897757,0.6528444474751758,49.72777019143419,-10682.527674497414
9.941206771592944,8.214364503277475,0.6605711657293034,49.8047515844804,-10682.182186246235
9.978767026048835,8.261314359226851,0.6556615943572274,49.6962532516117,-10682.001248044944
9.912038852096746,8.303542737214315,0.6376745957355358,49.61148926641217,-10682.63861362487
10.049463678742608,8.422743059799853,0.6298836120046288,49.470957024474096,-10682.006635823956
10.049463678742608,8.422743059799853,0.6298836120046288,49.470957024474096,-10682.006635823956
10.041893028260873,8.591221134890267,0.6417330286307652,49.58249055856036,-10681.262388676962
10.08884516502671,8.541615321801194,0.6496179924853273,49.49621668517754,-10681.037852270874
10.162471516869324,8.779246081047333,0.6592525996992453,49.336193075758686,-10680.164272161164
10.167188934906068,9.13005160407732,0.6616186487918979,49.33241888284349,-10679.573043233635
10.514691109742474,9.120041162967489,0.6682673336831618,49.26682550095782,-10679.086708605151
10.345021177742861,9.475129466246285,0.6672764968402239,49.40871104938252,-10678.947856142362
10.05916623189861,9.475138795641731,0.6877736321669987,49.530550846072366,-10679.03348843109
10.19716824077727,9.517300232247974,0.6894947531876522,49.66917646366326,-10678.881344055411
9.877211512414695,9.556849136155224,0.674044242968466,50.00975995837229,-10679.553369583144
9.856756459872157,9.746520238216112,0.6747096150396842,49.680478011097335,-10679.210339752433
9.884475106255183,9.593242184741973,0.6782512631197837,49.584800255022806,-10679.25566690486
9.884475106255183,9.593242184741973,0.6782512631197837,49.584800255022806,-10679.25566690486
9.63418318513035,9.507064498111903,0.6745451406046944,50.092238472312765,-10680.15039502201
9.673627491713463,9.71459147476117,0.6815295617060795,50.081725212705436,-10679.696706002764
9.673627491713463,9.71459147476117,0.6815295617060795,50.081725212705436,-10679.696706002764
9.891839881024728,9.767985261061487,0.6881935072144437,50.207025078588224,-10679.37441523038
9.891839881024728,9.767985261061487,0.6881935072144437,50.207025078588224,-10679.37441523038
9.891839881024728,9.767985261061487,0.6881935072144437,50.207025078588224,-10679.37441523038
9.904519771608655,9.733837294895624,0.6870587657925424,49.988641782575655,-10679.205408434798
9.904519771608655,9.733837294895624,0.6870587657925424,49.988641782575655,-10679.205408434798
9.532254125582343,9.853880540675586,0.6942393591546263,49.8700294341444,-10679.495399252992
9.6003927918549,9.639729531971671,0.7067657760552412,49.94109517247989,-10679.52349912766
9.309956421149957,9.392560988765274,0.7008243473448698,49.94792360290583,-10680.620387585199
9.179564987298651,9.42168236560706,0.7119870021902148,49.87260085513411,-10680.699386934255
9.245766050940375,9.396686980618071,0.7100239635501874,49.766551443773835,-10680.515251529523
9.49726788099611,9.411208916389182,0.7054298760052979,49.39517020768182,-10679.818373601396
9.577790596116786,9.607313066816744,0.7359584769925467,49.921412511312006,-10679.321127750693
9.929923931621268,9.682443374297659,0.736188482755663,49.959094140905655,-10678.905820990902
9.899080293419768,9.965869608467303,0.7380667009239215,49.73419621991495,-10678.72890870902
10.175756627191996,10.016970771886095,0.7422177159056733,49.73399993884193,-10678.697745310847
10.281979981992178,10.029603812644512,0.7307971110186668,49.86660373899316,-10678.761144884318
10.281979981992178,10.029603812644512,0.7307971110186668,49.86660373899316,-10678.761144884318
10.245156940745693,10.285152020631566,0.7327345220036356,49.692088852013164,-10678.78505007672
10.329995439706352,10.697934820356556,0.7363939067484248,50.07934285831357,-10679.326263091276
10.07761833549783,10.79637744710982,0.7431820412977096,49.97288348319757,-10679.175932412427
10.119770416017419,10.831653874931817,0.7297095925198919,49.83072996619733,-10679.08134994049
9.754677891348186,10.662386546554272,0.7087336466781154,49.776765666464776,-10678.825639539886
9.922021775238877,10.953379947887086,0.7202424152102942,49.94379163575528,-10679.059328974854
10.156612710766243,10.948393947343568,0.7171178024473692,49.65342541259299,-10679.074579133918
10.059297700564777,10.42270521392778,0.7214490258385564,49.43330217367057,-10678.719173128971
9.631783777434931,10.471797951829048,0.6964484714255467,49.61384245042416,-10678.860874121176
9.75955605127154,10.406204611021515,0.6979854753480559,49.49103232801889,-10678.773554135507
9.920497911693337,10.582091096013576,0.7093605954879737,49.37204110622306,-10678.737523049595
9.981433840059951,10.514985669502115,0.7189643382100814,49.30365122102545,-10678.743744744352
10.151825898861564,10.374952905291584,0.7240694684292818,48.9043758121549,-10678.923537293256
10.151825898861564,10.374952905291584,0.7240694684292818,48.9043758121549,-10678.923537293256
10.227718271506847,10.127752069952573,0.7321884599699341,49.02754539615862,-10678.791533230464
10.096975485594385,10.203726201249248,0.7241566659847612,49.01548713817757,-10678.782672459361
10.143441621151602,10.112825845159517,0.7205333121272057,49.101776249380514,-10678.728462516792
10.063277056723859,10.079150962763428,0.7148503584327138,48.95503678359372,-10678.81011719629
9.682281683047261,10.015996392273463,0.7245677717988198,48.58936160768442,-10679.251433242891
9.736072937061742,9.575933239086766,0.7193589272853924,48.75693309287074,-10679.334596674642
9.616229895408518,9.524024831513527,0.7248534542205212,48.74255083967755,-10679.504889163261
9.79370172563257,9.642754730515923,0.7259832381133,48.77561306935245,-10679.153335262004
10.05079093828522,9.655090895423545,0.7401198800753696,48.842136280550896,-10678.85033144633
10.022800032853501,9.389576113929023,0.7511172667098358,48.85236895032278,-10678.885133716933
10.239997674894374,9.421519151404276,0.7752233898552758,48.85060399493605,-10678.753691605556
10.21569180300767,9.305111560554906,0.7912019732293506,48.685023071112795,-10678.864928018163
10.247513452455676,9.371614596335933,0.8046016317327697,48.59648944381205,-10678.961364712504
10.096969107923393,9.311721809648938,0.7954699328906356,48.345353474566586,-10679.238114139003
9.596514096737142,9.444695716619535,0.7969048441050156,48.596964328662565,-10679.199811949888
9.669618639455031,9.697834582919995,0.7971792863249965,48.508161973134925,-10679.155125856563
9.420138200116583,9.613677970287661,0.8084555479560516,48.46143257347774,-10679.388501830315
9.749191770419085,9.376645303931294,0.7942151377889931,48.52070759022712,-10679.18460745726
9.713330669861548,9.13083672959231,0.785398338837451,48.3417689530817,-10679.621392952376
9.843864150515282,9.43662621965408,0.7884636449808375,48.12318514147317,-10679.648489011099
9.812587242392652,9.574906455111593,0.785825508617623,48.49120474401659,-10679.148424834984
9.417070787107097,9.874092933753873,0.7850151058561432,48.40193813940278,-10679.44734188191
9.757050157602883,9.7960544398676,0.7677042605580302,48.43667546404892,-10679.250540963825
10.145427064682586,9.721805008126749,0.7753271576483436,48.42062726784285,-10679.199034374338
10.266420864025164,9.78825767396964,0.7763684974522268,48.08670666988538,-10679.730559435508
10.577139939679393,10.160517863185937,0.7587782820018696,48.00364102492783,-10680.305362544219
10.588137270401658,9.936905559544686,0.758157910262755,47.88954497726578,-10680.34700482403
10.588137270401658,9.936905559544686,0.758157910262755,47.88954497726578,-10680.34700482403
10.588137270401658,9.936905559544686,0.758157910262755,47.88954497726578,-10680.34700482403
10.415730822315046,10.082771664973931,0.7560664222723871,48.012042403973744,-10680.06764808036
10.341239244544981,9.993655318236831,0.7626880728966157,47.95322092146502,-10680.076781795568
10.402663830100915,10.047846656046614,0.7471865502283063,47.917591317165645,-10680.189807485502
10.114081986681434,9.74652200122945,0.7294385338563649,47.84378644908579,-10680.232067521607
10.239565689353498,10.126039937786246,0.7283938998824997,47.863886937547306,-10680.236687332537
10.239565689353498,10.126039937786246,0.7283938998824997,47.863886937547306,-10680.236687332537
10.267218123895711,10.345926955368151,0.73473161880731,48.42076340654156,-10679.460677545363
10.52643885318309,10.235112523119195,0.7333125294419512,48.30662011259428,-10679.74838994912
10.47242567823891,10.380228707573979,0.7338097707338519,47.89818854524361,-10680.47168831771
10.85039069163365,10.156273925058391,0.7137270390484888,48.01060668748699,-10680.449138179587
10.90920210750548,10.51872225480676,0.7226848165305519,48.02503926815573,-10680.899750225006
11.102394520820987,10.448153553347217,0.7268605965677323,48.0881877294438,-10681.06928439746
11.732678509735349,10.493953707616107,0.7355394189844991,48.62189951992265,-10681.904060462839
11.732678509735349,10.493953707616107,0.7355394189844991,48.62189951992265,-10681.904060462839
11.796760484551235,10.59251499400242,0.7360515532708786,48.49120369030705,-10682.402219333357
11.794077263683457,10.579292321387712,0.7291260556280095,48.403742639248684,-10682.390737470581
11.217668058759392,10.56546614566723,0.7203162128801509,48.24605180495812,-10681.148500379499
11.217668058759392,10.56546614566723,0.7203162128801509,48.24605180495812,-10681.148500379499
11.351438404495067,10.213848100507514,0.7228309965822927,48.112695410820166,-10681.167369128572
11.257801554294643,10.161609437985128,0.7332025401723532,47.962657837109965,-10681.254576287234
11.19901761500289,9.927525390437003,0.7360507532323297,48.02898102966876,-10680.785816557478
11.19901761500289,9.927525390437003,0.7360507532323297,48.02898102966876,-10680.785816557478
11.02227760961477,9.648307911893726,0.7531763535049446,48.06421242594614,-10680.285600341147
10.897799441135346,9.703517609844702,0.7433935359894819,47.977322791347646,-10680.301092413776
10.973055297270049,9.656803444805382,0.7495109264819715,48.03234356356467,-10680.272898087009
10.92757070456374,9.607752167229298,0.7446723457428596,47.59896233738273,-10681.030510494382
10.997626895873614,9.42552677278405,0.7445374309641367,47.714109982839204,-10680.740625400631
10.882804866509641,9.430496796178398,0.7595314585213241,47.33647064274577,-10681.522638212526
10.7809857385821,9.51640983256436,0.7733529793640016,47.45477547376925,-10681.20413109204
10.598567045319559,9.661948162949404,0.7656788362609425,47.52404581231255,-10680.963753861379
10.339164867523394,9.61270113044163,0.7467554572117516,47.55785830313472,-10680.778356041748
10.253878119788132,9.797182365184018,0.7648969488043916,47.829322881786254,-10680.18273232639
9.930121211602435,9.475360451787868,0.7757049365010693,47.979692419631945,-10679.884852210438
10.152453185632593,9.305560141947472,0.7505676921917186,47.96446045759251,-10679.981959257198
10.150384762522108,9.290838839483333,0.7520120441239978,48.03656321343951,-10679.850024216357
10.150384762522108,9.290838839483333,0.7520120441239978,48.03656321343951,-10679.850024216357
10.0454992508391,9.48508399837523,0.746286650505678,48.02702119668582,-10679.88431499184
10.160332643704349,9.567324241977502,0.7368215546395849,48.00782438467568,-10679.902013794679
10.160332643704349,9.567324241977502,0.7368215546395849,48.00782438467568,-10679.902013794679
10.143031369022433,9.367091004709865,0.7167438731555993,47.980275981884816,-10680.172571998719
10.30349896296718,9.334806895968446,0.7244277114486527,47.885683960400705,-10680.22160717312
10.076280866490976,9.325501167845088,0.7242052473883039,48.14304649541672,-10679.89531674467
10.076280866490976,9.325501167845088,0.7242052473883039,48.14304649541672,-10679.89531674467
10.267897943188053,9.613915180338662,0.7048020943533698,48.600340029976664,-10679.162846281532
10.267897943188053,9.613915180338662,0.7048020943533698,48.600340029976664,-10679.162846281532
10.240386776853539,9.84758460554006,0.712266397404566,48.53045842172707,-10679.183813320673
9.92591544737765,9.95878496212753,0.7151514554593007,48.943678561324404,-10678.867517619117
10.302170689916576,10.230304447408518,0.7201339266559945,49.1716521698339,-10678.781751764189
10.723173049478696,10.215856173096613,0.7143391315645863,48.926383240100975,-10679.213681901496
10.548195303282936,10.07408086534197,0.7144301076727626,48.87300775115618,-10679.010311711556
10.68694191250292,9.901970012583995,0.6988183786556377,48.44963456149964,-10679.450722479174
10.594618645335878,9.6627624531378,0.7042040622628034,48.34845454434348,-10679.477350230982
10.615516436208853,9.542848589556792,0.69728365818293,48.1306465126757,-10679.84220232616
10.615516436208853,9.542848589556792,0.69728365818293,48.1306465126757,-10679.84220232616
10.63708006985127,9.61534808536446,0.7004721693779985,48.09472754251577,-10679.898074145249
10.982742604693666,9.475089298330834,0.6972094917259425,48.05006657537958,-10680.117312673265
10.982742604693666,9.475089298330834,0.6972094917259425,48.05006657537958,-10680.117312673265
11.173948275718612,9.638539527471352,0.6971909418443443,48.18981679994076,-10680.113310007258
11.4054623965217,9.233858281004983,0.6773724357996146,48.08366506994494,-10680.337793112405
11.465049195715354,9.02914284854927,0.6580500689267283,48.26028435376485,-10680.09993058095
11.552265360682409,9.453487735025282,0.6704129728703695,48.08832041085889,-10680.590059324248
11.552265360682409,9.453487735025282,0.6704129728703695,48.08832041085889,-10680.590059324248
11.207586274039647,9.617530698743447,0.6759242321271293,47.97264062993467,-10680.524482050165
11.277786105380576,9.924405142010135,0.681933003892601,48.18517965800809,-10680.420682196898
11.464524463968878,9.552266340581188,0.6786952849277049,48.355997393425135,-10680.114608721753
10.975125579728918,9.742782546290401,0.6838138884567186,48.27523488936072,-10679.847326219762
10.814832879245216,9.856694666502726,0.692755668757112,48.215277251002384,-10679.86189236639
10.915415053992877,9.757150533804476,0.6920489307136387,48.23731219489525,-10679.860396142303
10.337252680350808,9.891898623327817,0.6910290516081333,48.33363233388124,-10679.519696562073
10.19834503256485,9.738002542000018,0.7047974952056154,48.4150629470984,-10679.380584695253
9.871677577490402,9.74620612356136,0.7085695467247083,48.5079101832863,-10679.423403009712
10.12446767305983,9.583472832585738,0.70001424896071,48.40926339411415,-10679.510936905688
9.991364293671003,9.433294368835732,0.6906544621711755,48.12733940190841,-10680.271674273086
10.006601009833284,9.422827202661656,0.6948846580392374,48.131558572309416,-10680.205494774567
10.190065748682974,9.44850214128521,0.6800075975307442,48.42360179538193,-10679.709252666973
10.311860920606456,9.628715852235414,0.6964367138611639,48.4508035020576,-10679.373877092512
10.54747781500774,9.90499827890731,0.6878512595184486,48.33569640140834,-10679.560828632862
10.838480307197766,9.825815074778642,0.6949147146308583,48.412461228681885,-10679.57350994824
10.977306098995026,9.816161796344081,0.7195880962762418,48.60672003992456,-10679.497523940689
10.977306098995026,9.816161796344081,0.7195880962762418,48.60672003992456,-10679.497523940689
11.010674521222343,9.632818453200965,0.7159334062245823,48.79934011339823,-10679.211526072224
10.935947813939315,9.582843673732908,0.7162745826335661,49.025888766492784,-10678.951691505401
11.106033099369446,9.610365859035484,0.7032905567123235,49.102725069240975,-10679.047441675084
10.619220886861193,9.769806314153879,0.704545503597889,49.08994015818828,-10678.788049565503
10.362409840513164,9.736040136421469,0.6975902045526402,49.25049119162549,-10678.697518752182
10.012257154043171,10.090835008744435,0.7025624057942588,49.60660696976418,-10678.709570056784
9.781146602176026,9.979146528957262,0.7070157437575121,49.44083644789562,-10678.845539220263
9.92449404540081,9.67591372814632,0.7030281324058647,49.52032732229383,-10678.906872239157
9.88315901855032,9.61025397752235,0.6929527784645949,49.621752647610414,-10679.10190239004
9.88315901855032,9.61025397752235,0.6929527784645949,49.621752647610414,-10679.10190239004
9.90332504140656,9.615446420617861,0.6811309007158062,49.79645658220342,-10679.246753171787
9.97937464366216,9.731504400010165,0.6905891002696819,49.76509622524474,-10678.97195190391
9.747376894994487,9.877844868724107,0.7044289927221393,49.76279904019433,-10679.02621247252
9.59463416553291,9.879559456654,0.7143496324981549,49.426790453517576,-10679.053231799862
9.52250270847632,9.753832840434452,0.7071704379143728,49.53469606082485,-10679.343780190422
9.842254791310824,9.398296562835355,0.6964772755912837,49.2714721177208,-10679.316968764268
9.842254791310824,9.398296562835355,0.6964772755912837,49.2714721177208,-10679.316968764268
9.802904964581135,9.72674636645399,0.6843019640822308,49.424329025593316,-10679.166333809888
9.98395780980162,9.710955036561362,0.6982790326726105,49.316512308585956,-10678.870413974335
10.161954657000946,9.292189381579412,0.7095509189108407,49.67689860700912,-10678.911481558887
10.161954657000946,9.292189381579412,0.7095509189108407,49.67689860700912,-10678.911481558887
10.348660175733947,9.402389305539897,0.7206461477639668,49.46725514214697,-10678.645064575445
10.2080011464518,9.499842984108438,0.7082344376456093,49.844122023532485,-10678.834421670073
10.15773885017743,9.5855058725578,0.7050895244139335,50.00830240137676,-10678.947168965828
10.348535316520293,9.372634883438632,0.7000356571673373,50.32942900610238,-10679.228262781406
10.458361048201104,9.499954046125097,0.7136644746626092,50.178813319966196,-10678.934503585657
10.55620547373867,9.557524648552354,0.726419026305076,50.29931223232199,-10679.028082326433
10.376017479973717,9.379831284412786,0.7201673054948106,50.26507172708094,-10679.054198247712
10.554860114300915,9.100126009058568,0.7072995524892499,50.04493543859802,-10678.930331402555
