,Unnamed: 0,R,v,kind
1268,106472,67.2637918602738,46.631693362371436,mem
1269,106473,14.759471965552946,56.162542397450096,mem
1270,106474,59.370327822995385,51.92432377563799,mem
1271,106475,120.97440642862854,38.28496919294857,mem
1272,106476,84.02778790449466,19.365433199433788,mem
1273,106477,124.12961843613877,36.75034515553955,mem
1274,106478,90.0865670183872,23.730642744912835,mem
1275,106480,77.2901779379167,48.3842592068369,mem
1276,106481,197.1594358423091,21.48157984336241,mem
1277,106482,26.250962959287357,31.73257237184573,mem
1278,106486,21.48214222908935,30.880188839658672,mem
1279,106487,54.872588638570306,47.03897433221924,mem
1280,106489,8.386322889403827,41.88451119002028,mem
1281,106490,92.03413927103549,76.04515822521492,mem
1282,106491,100.89181181535358,22.092452202905108,mem
1283,106492,156.32715409515487,26.358430026391,mem
1284,106493,114.6757632942236,56.53022523464564,mem
1285,106495,149.62315292310598,94.11228254568306,mem
1286,106497,101.7941101017014,63.59595482516132,mem
1287,106499,193.5441958890732,50.88429177946276,mem
1288,106500,106.68867725956258,50.49448605836011,mem
1289,106502,108.56024247780395,54.02760711759594,mem
1290,106503,88.75433282873756,36.644970076189495,mem
1291,106504,174.0283047866988,13.361150527174985,mem
1292,106505,73.1104036641094,86.66947535812868,mem
1293,106506,106.13483401704336,64.4161870685339,mem
1294,106507,46.597800260709235,55.541909734829474,mem
1295,106509,163.36818491704526,72.32511794281734,mem
1296,106511,185.3968452892124,86.20284442485499,mem
1297,106512,99.77783092916194,77.3557512757933,mem
1298,106514,177.84141041007967,35.74303567669524,mem
1299,106515,53.767938862576216,56.636915805283614,mem
1300,106516,120.35366035324293,64.43642579598227,mem
1301,106517,16.764929420897314,53.3882208816558,mem
1302,106518,139.9641406805441,72.98394925303695,mem
1303,106519,47.38914666941729,29.77177127949899,mem
1304,106520,48.544921605927755,44.24440753301694,mem
1305,106522,118.64563576538966,91.8627510130266,mem
1306,106523,183.48565159207345,18.98270556746684,mem
1307,106524,130.82371017778738,44.68073829010466,mem
1308,106525,57.51749979441495,62.18382227153194,mem
1309,106526,134.40154393726763,53.133989210587636,mem
1310,106527,121.88647784693251,44.40790057953095,mem
1311,106528,102.8382393527681,31.003002535784308,mem
1312,106531,26.35081090354981,34.51149849703789,mem
1313,106532,149.4349904495221,24.55229719911691,mem
1314,106533,151.1670875583561,82.59875704105376,mem
1315,106534,111.40968396157179,64.95908542896693,mem
1316,106535,69.29849336083636,77.04551970760389,mem
1317,106536,38.59438288424617,35.71168772965075,mem
1318,106537,43.82825426865006,43.70541784078209,mem
1319,106538,96.76790646398413,65.29558584020793,mem
1320,106539,77.86124449634897,58.34315578250042,mem
1321,106540,50.48644531266361,72.71923052127764,mem
1322,106541,136.950338049451,49.09787473790497,mem
1323,106543,40.7967993254736,44.507488399207354,mem
1324,106544,80.04401113762762,56.041930634773685,mem
1325,106545,75.98364737561641,45.836394004570465,mem
1326,106546,7.5217832445221555,57.40991325763186,mem
1327,106548,78.42897731225891,80.00935717635389,mem
1328,106549,63.776394376335105,28.90241849535043,mem
1329,106550,68.02158438518201,56.23576536220149,mem
1330,106551,116.50707122685442,58.40820172130759,mem
1331,106552,87.72092995064054,32.91295224482953,mem
1332,106553,39.49626391161896,31.11810578234101,mem
1333,106554,77.25857391428329,41.00698363437896,mem
1334,106555,175.42908668582527,58.207158240823745,mem
1335,106556,106.44112873673569,81.68739854954599,mem
1336,106559,36.33492249631679,36.46537471879029,mem
1337,106560,106.6815701155673,52.670228807319965,mem
1338,106561,54.86559130138587,38.3278903655648,mem
1339,106563,55.69605433135454,46.345785333526685,mem
1340,106564,92.33552890685893,46.518517690129954,mem
1341,106565,45.46828661119715,72.27111579367846,mem
1342,106566,115.7699549887586,68.93299083522818,mem
1343,106567,114.67311000111476,54.41126332717288,mem
1344,106568,51.68721190157769,38.13011565072847,mem
1345,106569,82.9030851317867,56.133855624134966,mem
1346,106570,105.51380729236736,63.33952654767293,mem
1347,106571,71.37327101025372,21.96542315531383,mem
1348,106572,50.99443044137871,35.13566045541227,mem
1349,106573,58.12915556678124,11.818579814410969,mem
1350,106574,59.96283062456303,60.396139906615154,mem
1351,106575,81.46300606164894,35.457319136734085,mem
1352,106576,71.17701449972054,42.37491043886217,mem
1353,106577,142.77444024494102,37.556387350618856,mem
1354,106578,14.541179338215263,38.17820518746677,mem
1355,106579,94.17978693244537,37.50690447114554,mem
1356,106582,64.89163989124508,54.355271253356975,mem
1357,106584,94.85148091580776,69.38822608979572,mem
1358,106585,142.18961677886386,40.67694191030415,mem
1359,106586,110.56270271237459,72.8973416815857,mem
1360,106587,52.78877637942935,30.97054849652123,mem
1361,106588,195.306760598237,53.860006554452255,mem
1362,106589,164.1602043159331,76.62102905676474,mem
1363,106591,80.62651697072606,64.5854149991471,mem
1364,106592,38.10433146611256,49.780646458087475,mem
1365,106593,10.174470155296849,50.11738162106136,mem
1366,106594,99.84533997696316,55.83960113765189,mem
1367,106595,145.6269629440559,28.545232161281145,mem
1368,106596,126.1154624098023,43.59023213054283,mem
1369,106597,195.93607653852908,79.94615210767878,mem
1370,106598,99.39155605289696,15.767370658822749,mem
1371,106599,74.91547481982376,45.21433010209986,mem
1372,106600,101.99764683102786,49.81312072389078,mem
1373,106602,103.06278689703467,41.248535504330995,mem
1374,106603,168.14915872485818,62.26879421579736,mem
1375,106604,147.73359084806057,27.544503402644814,mem
1376,106605,179.30301310266609,75.01353378449441,mem
1377,106606,53.06618338396471,45.95895362609892,mem
1378,106607,59.19597234088765,56.75889872211254,mem
1379,106608,71.58303155755274,46.9969260666236,mem
1380,106609,97.26727932976101,47.89732044091696,mem
1381,106610,140.49083313891816,58.97374110544555,mem
1382,106611,167.0125688175483,1.5332526040289167,mem
1383,106612,75.57171643033587,51.606463338382824,mem
1384,106613,63.94574266751909,41.5557208885335,mem
1385,106615,43.9380152451585,37.84013320544675,mem
1386,106616,35.64552531352014,33.27955215001119,mem
1387,106617,133.78723992633311,32.03622210743173,mem
1388,106618,147.1772252684097,29.945697022714658,mem
1389,106620,103.93462251053242,64.02355633621214,mem
1390,106623,58.27150093829232,59.09221865976612,mem
1391,106624,48.8418219411985,56.164449649322776,mem
1392,106625,80.59089085094196,43.13311627310453,mem
1393,106626,20.660759887143847,55.6533633066157,mem
1394,106627,48.043583417842356,52.57822292639269,mem
1395,106629,18.1684047279158,19.879253999781724,mem
1396,106630,63.41931569563453,17.080481414148764,mem
1397,106631,102.44957331974315,79.77335987112525,mem
1398,106632,74.19965774424755,51.42200843060454,mem
1399,106633,67.93670093424127,28.834495425675588,mem
1400,106635,72.56097310208656,52.07280848801454,mem
1401,106636,159.23223386134538,54.85186638581603,mem
1402,106638,79.30000897375572,82.24779520168056,mem
1403,106639,14.788163337657334,54.42480930211539,mem
1404,106640,197.3073170138913,78.03482197576659,mem
1405,106641,49.402042472153425,41.21019118330345,mem
1406,106642,9.74503650012609,51.86063445428047,mem
1407,106643,59.964690273185,75.40211697510817,mem
1408,106644,87.63821216374663,66.19226850218521,mem
1409,106645,196.59209707548115,63.12774118598614,mem
1410,106647,118.15498908171112,63.03558207596029,mem
1411,106648,144.58490894642182,40.67310064199894,mem
1412,106650,59.99107678207572,71.69406612776365,mem
1413,106651,37.3313378218143,68.71305509423331,mem
1414,106653,46.80429102200277,70.17718316274065,mem
1415,106654,68.38920331190236,57.07308862691746,mem
1416,106655,97.79407174959043,70.96330367512708,mem
1417,106656,54.60533631086388,27.154153013181272,mem
1418,106657,64.07454852327946,50.019593220114835,mem
1419,106658,62.44773003314045,35.19185055348351,mem
1420,106659,117.63774742350702,38.854687942461865,mem
1421,106661,53.15679910539318,60.28332276326557,mem
1422,106662,120.41179826853127,40.793302242631064,mem
1423,106663,77.50452163571916,35.11162832142713,mem
1424,106664,184.56791002114883,29.93527729117207,mem
1425,106667,48.798584028952064,52.597599287601966,mem
1426,106668,136.57806425741504,26.72975779209217,mem
1427,106669,141.5695852558773,76.94460846664332,mem
1428,106670,27.190383024890927,62.62294870562837,mem
1429,106671,79.89273216314574,43.779695614595035,mem
1430,106672,39.107295448719896,44.88677741788278,mem
1431,106674,26.51755185595753,25.16907324900534,mem
1432,106675,71.43186869850574,51.1412790787679,mem
1433,106676,34.30815555016128,21.567238073197757,mem
1434,106677,43.95601724890973,86.55401112058377,mem
1435,106679,129.48342072921778,56.669741941009406,mem
1436,106680,106.05220619358731,68.32446498673457,mem
1437,106681,105.66395758109269,94.27263523880457,mem
1438,106683,182.99762871367386,39.560114078134006,mem
1439,106685,74.0244657824896,52.880870685124464,mem
1440,106686,39.14458987937659,39.890536579898,mem
1441,106687,78.49564060047736,31.098888942711426,mem
1442,106688,123.1840106734448,49.844577688451395,mem
1443,106689,144.88015069430475,46.93689107435344,mem
1444,106690,57.63587619761553,69.20489833610333,mem
1445,106691,35.16989196805946,70.47643519778805,mem
1446,106693,40.03591209816597,54.072368164369905,mem
1447,106694,10.002665759379974,50.34992067042404,mem
1448,106695,45.061388082053774,61.64481667118705,mem
1449,106696,162.7922410529557,43.84316522203666,mem
1450,106697,155.03675699508287,34.90044155883401,mem
1451,106699,70.90047031771722,60.305862309814884,mem
1452,106700,6.0009634015979305,51.01680798556119,mem
1453,106701,162.29944580119297,35.33274773837003,mem
1454,106702,82.29573142186355,63.37048478623731,mem
1455,106703,91.40084758928259,50.28355902443011,mem
1456,106704,29.951013285909013,46.129310737323635,mem
1457,106705,85.31385833050237,73.67392821739485,mem
1458,106706,169.98703921007186,58.17440415524501,mem
1459,106707,183.43550970824043,71.57304655225872,mem
1460,106708,107.59218224451686,76.95799983615822,mem
1461,106709,126.25721459292923,33.955990924410294,mem
1462,106711,116.83568102191394,68.02438309222896,mem
1463,106713,72.1602112374069,51.29104553257345,mem
1464,106715,105.55467817826981,36.47485040453569,mem
1465,106717,168.39146529356543,61.28815068012523,mem
1466,106718,141.77766277688988,46.169897681674506,mem
1467,106719,58.959445986859045,79.01414605022221,mem
1468,106721,39.8548087584099,56.53608159118429,mem
1469,106724,80.80937591274473,41.03966313057435,mem
1470,106725,64.37588535284706,60.638334908723536,mem
1471,106727,54.92689492501393,38.59062003758274,mem
1472,106729,144.5326792213441,32.72834953913846,mem
1473,106730,29.722464897533477,55.49616251066961,mem
1474,106731,63.00914829691345,32.517378089682744,mem
1475,106732,109.20751168539681,32.48804461892571,mem
1476,106735,54.8670864729848,63.04196796508845,mem
1477,106736,92.8266199851584,43.67322836333723,mem
1478,106737,37.21755895851453,63.88732798690996,mem
1479,106738,48.23106200283257,7.996648888552649,mem
1480,106740,79.38514741993275,53.088431288282734,mem
1481,106742,33.70156164981909,28.589928487697268,mem
1482,106744,138.66674327391985,89.94797802197245,mem
1483,106745,37.9265880318125,38.425491189022104,mem
1484,106746,120.19238099415104,16.943653934510483,mem
1485,106748,79.3985528301887,48.997997275389245,mem
1486,106749,29.895529344882213,45.96601748071028,mem
1487,106750,131.12842413826044,44.860474540943095,mem
1488,106751,26.36860005255157,49.640346380400274,mem
1489,106753,42.92505770358074,38.976131445003425,mem
1490,106754,76.74777464953144,40.083954162245824,mem
1491,106755,86.24782641461296,48.33300958935116,mem
1492,106756,61.73763155636446,55.07819251147048,mem
1493,106758,186.10835835376167,51.308162430414974,mem
1494,106759,11.048287492884366,48.9492506312375,mem
1495,106760,91.14921481027416,75.16516576821894,mem
1496,106761,95.46268033802545,56.508066184692524,mem
1497,106762,52.67494356167746,32.39484507143311,mem
1498,106763,43.436292437597885,26.94436164491182,mem
1499,106764,195.80324342406828,58.16291119552329,mem
1500,106766,117.38244266734142,48.31899510912925,mem
1501,106768,84.41714145365256,40.13529926558867,mem
1502,106769,43.782812784399454,41.75560125799839,mem
1503,106770,10.363503865854957,53.220140179861644,mem
1504,106771,26.802112842862574,54.25290018054512,mem
1505,106772,28.869552724385148,42.177531264909454,mem
1506,106775,146.52281870980568,58.00117693159788,mem
1507,106776,40.154293563053706,46.230166034898794,mem
1508,106777,74.36687484143707,29.136678690466017,mem
1509,106778,41.166707792165276,30.79707352694252,mem
1510,106780,31.422287870162826,49.50695968115834,mem
1511,106781,10.026960576005198,55.60745441986359,mem
1512,106782,82.5181825393503,37.22920577940452,mem
1513,106783,81.231703494137,46.423031400615784,mem
1514,106785,142.32712775355958,26.068473060635423,mem
1515,106787,191.51948119175876,27.00049226587941,mem
1516,106788,64.46209527464836,94.2722801825365,mem
1517,106789,163.0517530933786,75.4693076914083,mem
1518,106790,127.92498057808973,42.34381039444215,mem
1519,106791,67.23930267377831,23.475263885626898,mem
1520,106794,55.318826447697276,48.42382883327826,mem
1521,106795,42.518582601539954,39.75706614087535,mem
1522,106796,75.29693428476024,53.73215363360669,mem
1523,106797,180.17951366364238,66.13479230513799,mem
1524,106798,73.69105578192357,36.34587281053301,mem
1525,106805,40.902216955992365,63.772815831395384,mem
1526,106806,124.06643044902378,59.06577041726733,mem
1527,106807,103.8427004141245,43.29933151224174,mem
1528,106808,98.7725997336288,1.1109736560500636,mem
1529,106809,170.73481074607417,40.66612973112328,mem
1530,106810,84.40854787437992,33.26966786432133,mem
1531,106811,98.47263101346078,72.04943380693425,mem
1532,106812,194.41106075463279,52.601544277403576,mem
1533,106813,91.12014068662151,56.01137253456839,mem
1534,106814,21.807020173637888,53.99116258542974,mem
1535,106815,53.82509883226539,82.72667787764127,mem
1536,106817,96.75486265152901,49.12649247387471,mem
1537,106818,18.52309752820164,64.21828579350856,mem
1538,106819,71.0210709534722,56.968936142072145,mem
1539,106820,52.48043993720118,37.20676981504627,mem
1540,106822,55.80259324165021,27.002273726289076,mem
1541,106823,62.3702583804097,55.75670017064597,mem
1542,106825,67.96727145610114,38.9241785549648,mem
1543,106826,77.47089718341078,33.834563013370946,mem
1544,106827,67.47050447412161,63.98737174204436,mem
1545,106828,123.31328293275656,94.90335066553423,mem
1546,106829,155.17850986974992,37.87342109321507,mem
1547,106831,194.5063202191002,76.35834754722086,mem
1548,106832,42.347146570850526,49.54198882385232,mem
1549,106833,55.506532541306804,33.40775270530858,mem
1550,106834,82.7250785570181,38.472914524786724,mem
1551,106837,60.90675477699074,19.556008815151344,mem
1552,106838,40.34803502148675,62.89256688545826,mem
1553,106839,103.11807945308188,64.1177349745008,mem
1554,106840,177.52829633908237,30.12504663235088,mem
1555,106841,112.8832380191416,32.81248354637427,mem
1556,106842,11.79713988316365,72.2896050948896,mem
1557,106843,72.43363971853552,75.73194797714001,mem
1558,106844,50.375565514398644,33.72040814730194,mem
1559,106845,53.356591159137785,57.03489965969256,mem
1560,106846,100.33035880327812,50.785136101331844,mem
1561,106848,12.623363290587173,34.50813226272331,mem
1562,106849,42.14969456957158,52.919838386676524,mem
1563,106850,24.38836914622191,71.70319714283879,mem
1564,106851,64.65876085208177,34.74565470883332,mem
1565,106853,65.31324745726113,40.49382686726368,mem
1566,106854,102.30893635990688,44.321277053949565,mem
1567,106855,80.31377978562958,77.33264879126361,mem
1568,106856,25.80500711643612,35.621880929779515,mem
1569,106857,89.63699850510777,55.974037551916226,mem
1570,106859,108.77749753678768,92.92016112072876,mem
1571,106860,98.4167870238294,21.30982317955616,mem
1572,106861,81.58287174079388,56.32202876500927,mem
1573,106862,118.79024285150108,38.299774194352004,mem
1574,106864,103.64890655515931,45.55606148041607,mem
1575,106867,30.16485952738823,48.749429897050064,mem
1576,106868,81.71727670957613,58.487015409391525,mem
1577,106869,176.74475286707872,59.0495714785589,mem
1578,106871,107.43256160478037,26.33085120583407,mem
1579,106872,94.85486943554251,53.5500836687988,mem
1580,106873,57.028500805594796,22.454340398880195,mem
1581,106874,163.2926237244377,49.69972054231575,mem
1582,106875,130.0621393357407,24.06998893346015,mem
1583,106876,84.98993361867427,27.98789303116084,mem
1584,106877,45.20152896733135,36.747772038083795,mem
1585,106878,140.32689330121838,53.40654465212394,mem
1586,106879,47.94356392037569,52.8628431500474,mem
1587,106880,39.6541707402867,69.91036146279082,mem
1588,106881,81.18973904624399,53.338766488475706,mem
1589,106882,105.88787059975702,31.281332955859142,mem
1590,106884,80.84402204334138,34.68401891783286,mem
1591,106887,75.5203318048197,38.49479068430741,mem
1592,106890,36.91950428903166,57.785953642249524,mem
1593,106891,51.50762508185751,65.45052667846103,mem
1594,106892,8.857252719740133,55.59716677115382,mem
1595,106893,21.347547271959435,36.93223949349815,mem
1596,106894,58.20745069288619,28.721980760295033,mem
1597,106895,43.33932865848749,25.330478118685075,mem
1598,106896,26.056223776970693,29.76464765545555,mem
1599,106897,122.21133177469429,45.78430361440818,mem
1600,106898,50.539265869870945,86.48403380788992,mem
1601,106899,131.4779908350465,28.287433641654488,mem
1602,106900,132.7622798504982,55.8732162593916,mem
1603,106902,19.25441071111613,52.06031256020041,mem
1604,106903,76.92961213440113,50.76728326768999,mem
1605,106904,36.082175125777226,57.789134077092676,mem
1606,106905,60.7219871741065,47.58211265672713,mem
1607,106906,106.57152799157724,28.108973786516124,mem
1608,106907,84.57535631907103,50.27345568463413,mem
1609,106908,106.36758996587419,64.11618554183582,mem
1610,106909,122.39471816118704,9.533385741623563,mem
1611,106910,88.11492909403287,66.38417873986222,mem
1612,106911,148.91471356369885,37.112024621501924,mem
1613,106912,121.31000704182252,52.81749514692629,mem
1614,106913,69.5535344951576,33.59415993641343,mem
1615,106914,44.76777740978345,64.47573395556725,mem
1616,106915,114.680725917036,26.591973253587483,mem
1617,106916,43.13373907560357,50.579308202807596,mem
1618,106917,116.5768262518572,37.70306856123782,mem
1619,106918,52.65247332197689,56.775075090430214,mem
1620,106919,28.104712944848576,31.715800944070505,mem
1621,106920,111.54632272141674,67.3961643731908,mem
1622,106921,89.71640731907766,42.34704637531226,mem
1623,106922,78.30492021683105,42.292835209234326,mem
1624,106923,107.13851935277272,61.14748244152272,mem
1625,106924,165.72996125087118,30.013947809238147,mem
1626,106925,98.51299177296008,35.30814571612828,mem
1627,106927,54.180050787490366,62.36385363207958,mem
1628,106928,113.99574703063269,15.424686287075069,mem
1629,106929,56.29483656170401,28.9334804411432,mem
1630,106930,75.67265969129625,62.061190126663114,mem
1631,106931,5.800083734193735,46.37620943204199,mem
1632,106932,48.59733305063177,66.0797448456467,mem
1633,106933,121.45817805448613,42.78677492675988,mem
1634,106934,44.75082024520036,41.97678075195069,mem
1635,106935,60.39593241098977,78.2042446576307,mem
1636,106936,96.0552033169338,56.893565223196,mem
1637,106937,87.99321181856024,31.700336933001203,mem
1638,106938,84.92183943180943,43.547408282011034,mem
1639,106939,90.27708940074993,52.06878596112561,mem
1640,106940,55.02679696158136,45.37565761916368,mem
1641,106941,93.6284747726611,39.82861049843686,mem
1642,106942,185.7676393764033,77.51602831903638,mem
1643,106943,67.21908983603372,54.01932992533385,mem
1644,106944,63.25819159969962,36.772482599931024,mem
1645,106945,188.94410120936024,26.2535772902937,mem
1646,106947,152.02453322859475,96.13219977289991,mem
1647,106948,126.73363237967651,58.176590678970975,mem
1648,106949,140.82488728589394,74.48270532694887,mem
1649,106951,101.81764352884173,58.749011079997864,mem
1650,106952,39.70350726502789,44.20374603623477,mem
1651,106954,144.37967722450998,45.056380675326224,mem
1652,106955,80.13015747667006,96.5045543063465,mem
1653,106956,34.02955358528268,22.098907183761202,mem
1654,106957,53.68520963864479,71.96207834424328,mem
1655,106959,164.80176864618068,59.165044040361614,mem
1656,106960,70.52179263213253,64.14120520186381,mem
1657,106962,143.87014535473475,33.78830877701477,mem
1658,106963,35.8234984028126,64.77679042524818,mem
1659,106964,140.1106418579225,35.32163539921836,mem
1660,106966,57.672397339056864,70.97817767152488,mem
1661,106967,34.94084550582013,31.223447094056848,mem
1662,106968,48.82252625944616,57.96451538090873,mem
1663,106970,94.79322562056335,62.22058289235358,mem
1664,106971,43.62226089985432,36.13294963215579,mem
1665,106972,8.262381979219432,61.15224547844835,mem
1666,106973,20.40855783198695,56.19319547734169,mem
1667,106974,39.24500270880718,50.90547488533586,mem
1668,106975,65.98059585440735,52.12338061808258,mem
1669,106976,110.51873174254604,82.83942010067905,mem
1670,106977,66.41320347666708,37.801050881050465,mem
1671,106978,36.87212596569933,77.04614697814003,mem
1672,106979,44.09403377842119,80.67248296059424,mem
1673,106980,137.27085825862628,21.230658178705813,mem
1674,106982,79.65385262037806,18.00130665760506,mem
1675,106983,164.86409539782733,62.69800146352468,mem
1676,106984,39.04465859362881,43.696208523593995,mem
1677,106985,144.7888854631917,55.753963144020965,mem
1678,106987,144.26643778170836,41.32866593424757,mem
1679,106988,118.44989222087207,40.19406564343886,mem
1680,106989,36.45634274921388,60.47119815234849,mem
1681,106990,96.9208864052029,60.080197325429,mem
1682,106991,51.65516700850869,22.52622513627109,mem
1683,106992,191.52060330960575,80.98384319843892,mem
1684,106993,91.24469268635248,81.72639797237491,mem
1685,106994,42.914043657559525,40.11756890413367,mem
1686,106995,155.79782650709097,36.59882103311144,mem
1687,106996,53.956997731354726,51.07705141892648,mem
1688,106997,116.82922692583082,58.687968311414366,mem
1689,106999,117.60221564327033,37.95407642638241,mem
1690,107000,79.44795407487571,39.41389940871072,mem
1691,107001,130.69260153610927,22.236300083163343,mem
1692,107002,98.96705300481241,61.91687478985368,mem
1693,107003,134.97834433387476,64.4506428308889,mem
1694,107004,126.54222728419977,83.83223491678459,mem
1695,107005,66.48483348253393,66.6414121052897,mem
1696,107006,191.8162109962764,16.19273803554387,mem
1697,107008,29.395395188730486,35.806421217626145,mem
1698,107009,65.78546432804771,43.055630077444604,mem
1699,107010,78.05187105210585,31.07720121100966,mem
1700,107011,55.765961386745175,51.43600056830948,mem
1701,107012,46.51614600738926,30.404390525962054,mem
1702,107013,105.46754889060215,22.24848413189757,mem
1703,107014,166.8156487470256,31.758618436849236,mem
1704,107015,57.24812645066221,44.360829361860276,mem
1705,107016,132.41413669196717,90.48879223933788,mem
1706,107017,75.73950219477896,46.89232558284769,mem
1707,107018,77.9776753123378,48.085190514931895,mem
1708,107019,68.7432727295066,36.35532638839052,mem
1709,107020,159.3652331532323,91.573923685998,mem
1710,107021,41.36089643352682,27.981185904214357,mem
1711,107022,73.14558630016572,38.4513110087345,mem
1712,107024,56.3286170021266,80.4058515134673,mem
1713,107025,71.73144308311902,41.000009972581026,mem
1714,107027,100.37822468585594,50.93428971559261,mem
1715,107029,61.84891641992694,33.491569813813264,mem
1716,107031,35.73153924197387,45.33195556365325,mem
1717,107032,66.27195982840666,46.351177393090154,mem
1718,107033,119.82842647904808,31.081104167141977,mem
1719,107034,75.94803679870233,37.96238980219239,mem
1720,107036,181.2033053788296,69.22159596880657,mem
1721,107037,88.64987488156387,53.7168041086611,mem
1722,107038,110.98264239389044,61.23305156667551,mem
1723,107039,44.07816406847154,54.3638043005923,mem
1724,107041,83.92028283763717,50.185938889801996,mem
1725,107042,192.68526578757385,73.41288012375665,mem
1726,107043,87.63758076887069,77.01293468045681,mem
1727,107044,55.53195391441185,53.503191733439095,mem
1728,107045,80.46304610132775,6.947153989582894,mem
1729,107046,64.03015128278814,78.77803400470938,mem
1730,107047,118.84219779438624,45.58577952587232,mem
1731,107048,48.524422095992286,87.45080530955988,mem
1732,107049,48.254479708065794,59.296562756652705,mem
1733,107051,94.66379983370352,72.62361652528065,mem
1734,107053,176.37513750697914,8.346183344428999,mem
1735,107054,107.79534608674885,39.379435742576774,mem
1736,107055,173.0259230886911,25.643456331872393,mem
1737,107056,42.591717922909105,41.615833354893994,mem
1738,107057,28.86236526569275,41.24530396765008,mem
1739,107058,118.89959751434469,79.71475171254791,mem
1740,107060,92.1644823435632,70.08033299068893,mem
1741,107062,29.202903769887747,39.53247637468686,mem
1742,107063,18.072103899414934,63.49238918942161,mem
1743,107064,72.09464670392894,41.58091039768217,mem
1744,107065,76.68918627544728,80.96500951665755,mem
1745,107066,163.47408621591939,20.436510063902922,mem
1746,107067,47.68349502840697,32.63455947225042,mem
1747,107068,66.80700054941046,33.46667723369288,mem
1748,107069,15.39729185828478,56.05118607754317,mem
1749,107070,169.13736670648325,44.92261155395346,mem
1750,107071,26.24829101089313,45.59681174978427,mem
1751,107073,65.51846704255061,56.63200498300753,mem
1752,107074,53.86422628140645,54.29622886417412,mem
1753,107075,21.868566402984342,49.08615040429435,mem
1754,107076,150.74633323652097,52.0279796297573,mem
1755,107077,140.42476286295744,54.23083108872637,mem
1756,107078,79.08701394779405,53.83235286504517,mem
1757,107079,53.35618596086563,70.96133476779639,mem
1758,107082,21.417911618798612,51.59178339771365,mem
1759,107083,97.33439586156649,45.487744041399495,mem
1760,107084,132.54376823268683,21.970138742238102,mem
1761,107085,65.54774127900437,38.734720398790294,mem
1762,107087,35.62647981394075,34.03353527351881,mem
1763,107088,162.3161960029587,27.53090673724575,mem
1764,107089,86.9058551964413,43.65186108390995,mem
1765,107090,123.8003276048609,65.38904255885662,mem
1766,107091,34.91611654556666,31.057209561603432,mem
1767,107092,91.45760480388368,71.32651579524101,mem
1768,107093,76.96792488815036,2.7256139277133262,mem
1769,107094,40.27767762448798,54.45563072900421,mem
1770,107095,66.03781475054757,60.80106085240828,mem
1771,107097,77.86780411682385,79.0877130744163,mem
1772,107098,81.29791579148541,32.928820224129986,mem
1773,107099,85.87935063704167,50.48292253459589,mem
1774,107100,84.99457866880724,82.82754428149913,mem
1775,107101,71.24064759680975,59.5535928960201,mem
1776,107102,121.86334857342376,37.51745935192167,mem
1777,107103,154.63098175686463,44.88089979631323,mem
1778,107105,49.615103872272456,53.45482669689354,mem
1779,107106,30.311061723714136,57.461100410466955,mem
1780,107107,134.07784273187124,73.98447714296687,mem
1781,107108,11.153281463225968,34.01293993723234,mem
1782,107109,60.50155859628829,49.633201236582366,mem
1783,107110,157.83166230702724,80.78693027585834,mem
1784,107114,42.33625135124181,66.48261815418546,mem
1785,107115,45.28237255398755,46.81795586195169,mem
1786,107116,57.23939377252918,37.9295111524246,mem
1787,107118,86.30964045637302,51.415642884885514,mem
1788,107119,74.97185919898261,60.90475621838574,mem
1789,107122,111.66884904257644,34.26556838947248,mem
1790,107123,115.70050035166813,76.85739927301198,mem
1791,107124,95.06863138570648,41.51341867783229,mem
1792,107125,93.74710323139804,66.26998013255664,mem
1793,107126,143.11346128331414,54.36458296334297,mem
1794,107127,112.38901725928636,66.8001875800842,mem
1795,107128,27.644912175474285,47.40882573702755,mem
1796,107129,41.81154674220445,64.71620149336947,mem
1797,107130,84.54637802488958,59.82773324423889,mem
1798,107132,34.231709724870264,40.73495642848406,mem
1799,107134,51.23490017213121,52.259849289473706,mem
1800,107136,65.90217618137055,49.38416976879116,mem
1801,107137,192.95443509181385,23.941900323788424,mem
1802,107138,39.937230507570064,42.81095861493331,mem
1803,107139,72.46828758547956,44.213551839062035,mem
1804,107141,157.18311521196742,49.330606483361024,mem
1805,107142,11.547121422684755,39.49838627718034,mem
1806,107144,75.81635186749862,51.53387683808034,mem
1807,107145,111.72210789699123,61.30850483210348,mem
1808,107146,59.45837420341451,48.404497771514215,mem
1809,107147,65.55420920305689,57.45172343179905,mem
1810,107148,17.963280656239725,57.0412416668651,mem
1811,107149,125.1621843773375,93.50121073299141,mem
1812,107150,85.28314236817994,63.3084656330383,mem
1813,107152,116.66596682603556,61.07135313864863,mem
1814,107153,98.52997406157915,61.574848004138886,mem
1815,107156,27.86190188911178,55.22547883990653,mem
1816,107158,110.96525400528202,92.68976765767748,mem
1817,107159,121.75798165942214,46.21455196033149,mem
1818,107160,94.80687488428688,38.03009706216315,mem
1819,107161,60.85790712059524,55.910869593279564,mem
1820,107162,20.435402859885347,50.35145512011077,mem
1821,107163,85.97382404273321,56.62281662632738,mem
1822,107164,30.26377736179411,50.46302545801355,mem
1823,107165,81.06757452375419,33.558701263833015,mem
1824,107166,62.8482838880099,44.25794840860127,mem
1825,107169,115.05722502001468,51.29646549474386,mem
1826,107170,161.04044257436385,38.8719574842801,mem
