v_mem,a,b,sigma_fg_normed,logpdf
50.297872122036985,9.757030677918058,11.227477866965813,0.5378098710132234,-22457.872665326104
50.297872122036985,9.757030677918058,11.227477866965813,0.5378098710132234,-22457.872665326104
50.34612769442681,9.75278006092809,11.406362180970264,0.5389401419697979,-22457.473702737552
50.49953191575354,10.125077604381362,11.464968953044057,0.529767530492678,-22457.204759408814
50.49953191575354,10.125077604381362,11.464968953044057,0.529767530492678,-22457.204759408814
50.37920293758566,10.073148864734192,11.696861416821193,0.5352683224909461,-22456.717702689828
50.45653512232369,9.924216092827933,11.758349239203438,0.54193083928035,-22456.670453240615
50.25368560325903,10.076997270986862,11.703964335815012,0.5543352868478368,-22455.978255456503
50.25368560325903,10.076997270986862,11.703964335815012,0.5543352868478368,-22455.978255456503
50.41227594391793,10.2185652991861,12.179727935456322,0.5546539323319075,-22456.756262435316
50.41227594391793,10.2185652991861,12.179727935456322,0.5546539323319075,-22456.756262435316
50.50226446960077,10.193875169780407,12.129621896605869,0.554590811776265,-22456.751329173014
50.714164326415435,10.109347370808342,12.087887614515799,0.5488670125982635,-22457.12364534459
50.714164326415435,10.109347370808342,12.087887614515799,0.5488670125982635,-22457.12364534459
50.714164326415435,10.109347370808342,12.087887614515799,0.5488670125982635,-22457.12364534459
50.714164326415435,10.109347370808342,12.087887614515799,0.5488670125982635,-22457.12364534459
50.714164326415435,10.109347370808342,12.087887614515799,0.5488670125982635,-22457.12364534459
50.714164326415435,10.109347370808342,12.087887614515799,0.5488670125982635,-22457.12364534459
50.77171353705862,10.28785914711415,11.981118735972645,0.56235907282522,-22457.26150582639
50.655778986543694,9.872472158164399,12.153495178995287,0.5663442057055422,-22456.444962018002
50.572155882742855,10.006221613996713,12.175494671910155,0.5693057085242171,-22456.36679710313
50.76530047448258,10.217782787244621,11.998855955370672,0.5694886028267218,-22457.021343959073
50.835740545996586,10.122267814828295,11.867991524679354,0.5765745001576649,-22456.811873077822
50.80986703813168,10.288159790056188,11.817937308103286,0.5911334437643814,-22456.850642021884
50.80986703813168,10.288159790056188,11.817937308103286,0.5911334437643814,-22456.850642021884
51.03898312411191,10.134927593783207,11.561861499234135,0.5955112273522406,-22457.08607261916
50.88219580709371,9.845817373176338,11.636570962194355,0.6025236218512161,-22456.178370485286
51.056701197343614,10.015984509311362,11.586651163051787,0.6074208433760717,-22456.892299018065
51.056701197343614,10.015984509311362,11.586651163051787,0.6074208433760717,-22456.892299018065
51.05235190205686,9.852473138279889,11.4262765187286,0.6247136524975959,-22456.466643391213
51.30517916814537,9.79877765194227,11.61371760150104,0.6260482042832054,-22457.894275630886
51.201930875316734,9.982202666010636,11.67448101134762,0.6154146998140754,-22457.560951744035
50.9575986323451,9.929757882669096,11.461114389917958,0.6123622794895054,-22456.258561213388
50.9575986323451,9.929757882669096,11.461114389917958,0.6123622794895054,-22456.258561213388
50.902252959449626,10.178083886692798,11.312945052437353,0.6198628264170183,-22456.03120640599
50.902252959449626,10.178083886692798,11.312945052437353,0.6198628264170183,-22456.03120640599
50.902252959449626,10.178083886692798,11.312945052437353,0.6198628264170183,-22456.03120640599
50.88193820611948,10.343317251141697,11.331368958692599,0.6319754676193446,-22456.24706405723
50.77678672122266,10.618209368088486,11.487649804235167,0.6197731844079201,-22457.219756864884
50.77678672122266,10.618209368088486,11.487649804235167,0.6197731844079201,-22457.219756864884
50.77678672122266,10.618209368088486,11.487649804235167,0.6197731844079201,-22457.219756864884
50.6512509715528,10.651730440042739,11.519660212044464,0.630223971362601,-22457.184862887407
50.71113283893271,10.656335928074759,11.46796135867113,0.630582633363254,-22457.220698397152
50.710091820201725,10.578487027428741,11.670645877736495,0.633998780030289,-22457.43596758577
50.64905145855584,10.664109605058284,11.714544442615603,0.6438069287132352,-22458.01629916249
50.82656099448255,10.704537752436632,11.738362082420778,0.6646389000028144,-22459.213933735155
51.05631809877199,10.539244651744564,12.044736534862674,0.6488549266531198,-22459.849963621025
51.11746315670902,10.154405911175155,12.12770208984008,0.6379381402624424,-22458.322939864283
51.15471323947606,10.02721139675756,12.254286248487318,0.6487997032384364,-22458.431391873306
51.103006535273174,10.015692861832319,11.989783634729115,0.6562394862632455,-22457.529829393374
51.14663405318095,9.887098349795952,11.885453783416159,0.6467935235757056,-22457.177387734806
51.13137301302591,9.444153404746865,11.930368576477939,0.6465679631360908,-22456.82048342153
51.13558194019219,9.441708849405249,11.650933227924664,0.6429951472318455,-22456.895955590626
51.13558194019219,9.441708849405249,11.650933227924664,0.6429951472318455,-22456.895955590626
51.20072602611331,9.334067294802688,11.700659783237219,0.6566785549857077,-22457.173068436143
50.961980663320624,9.21279070114611,11.641007339193456,0.6591438533996616,-22456.12158483308
50.961980663320624,9.21279070114611,11.641007339193456,0.6591438533996616,-22456.12158483308
50.785560032831434,9.522248379441013,11.83256328447087,0.6671358502308488,-22454.951770770916
50.785560032831434,9.522248379441013,11.83256328447087,0.6671358502308488,-22454.951770770916
50.79557984988058,9.415204854679697,11.782272712468302,0.6663297733399145,-22454.956221818487
50.628142208296865,9.60650154539138,11.425704826425452,0.6675807817188876,-22454.14827300302
50.67112614719801,9.451756731528887,11.550558173056805,0.6721703783388306,-22454.324825731484
50.67112614719801,9.451756731528887,11.550558173056805,0.6721703783388306,-22454.324825731484
50.67112614719801,9.451756731528887,11.550558173056805,0.6721703783388306,-22454.324825731484
51.09658006799139,9.397941213457697,11.48670732602209,0.6777331141712738,-22456.155529252974
51.09658006799139,9.397941213457697,11.48670732602209,0.6777331141712738,-22456.155529252974
50.945649890259006,9.553928002326847,11.498616619631932,0.6741361732958536,-22455.316520014847
50.945649890259006,9.553928002326847,11.498616619631932,0.6741361732958536,-22455.316520014847
50.945649890259006,9.553928002326847,11.498616619631932,0.6741361732958536,-22455.316520014847
50.90353443601354,9.406465448523605,11.302936408959729,0.6797271975410349,-22455.178927925648
50.64197471714762,9.519815506806392,11.47320839893924,0.6800550462161613,-22454.07192814035
50.505438396056974,9.400118249417934,11.557582801093398,0.6795462068925907,-22453.78314305842
50.19799374954945,9.670245993732259,11.677289079762945,0.6830098115256221,-22453.520007941548
49.88536736716765,9.829344499604003,11.964564666093388,0.6860450294457286,-22454.56904820248
49.88536736716765,9.829344499604003,11.964564666093388,0.6860450294457286,-22454.56904820248
49.73134797727726,9.91778631573004,11.799197105158088,0.6969036178626771,-22454.695809872443
50.06342043706803,9.840095165997603,11.638540729466524,0.699370229935542,-22453.794520215124
50.06342043706803,9.840095165997603,11.638540729466524,0.699370229935542,-22453.794520215124
50.17112777447575,9.808014356764957,11.289340542577708,0.7035452187457476,-22453.09038912887
50.23739081425918,9.772552906767755,11.375635702983915,0.7043050240803606,-22453.216893675224
50.23739081425918,9.772552906767755,11.375635702983915,0.7043050240803606,-22453.216893675224
50.27434947729993,10.002811200174968,11.473116536657296,0.6920786791049185,-22454.03195176427
50.44193048370009,9.40759732971883,11.151978955951128,0.6927492998016397,-22453.403218324835
50.29017158424098,9.425646075377621,11.504502154342793,0.6761364073649744,-22453.3862496224
50.29017158424098,9.425646075377621,11.504502154342793,0.6761364073649744,-22453.3862496224
50.14212331525675,9.547106284486905,11.308783015144632,0.6665397472290718,-22453.277979532428
50.204607286473845,9.433828665151792,11.27512420760784,0.6633954645220973,-22453.535323965785
50.04632701929179,9.300778958720267,11.107158811351233,0.67082475750282,-22453.682833261722
50.093564384059874,9.06481975405002,11.251946035824078,0.6720882632538989,-22454.31116785318
50.22177400746633,8.956010563196505,11.363952129123934,0.6596316183603608,-22455.176263446487
50.22177400746633,8.956010563196505,11.363952129123934,0.6596316183603608,-22455.176263446487
50.32235055073288,9.002543722851751,11.14128437637525,0.6685672811910872,-22455.21882264701
50.533026375693446,9.028550675177042,11.244990011336563,0.6793380492044742,-22455.004840149115
50.83819917047938,9.29553469797188,11.241449946521739,0.6817042342080308,-22455.12171132242
50.83819917047938,9.29553469797188,11.241449946521739,0.6817042342080308,-22455.12171132242
50.99304649701313,9.22360129304509,11.256668409485817,0.6804517748531681,-22456.08838525023
50.856145511111514,9.133833876553478,10.953879866310746,0.6797068560799389,-22456.307002592304
50.938115143435084,9.14156547486265,11.10257562060226,0.6721346369523254,-22456.612860738398
51.09040243001753,9.12709017449906,11.392673555675753,0.6815424210840071,-22456.762558365823
51.26763713768129,8.954581250409891,11.527042098100017,0.6899693910182036,-22458.160158713996
51.15961924637009,9.106002310613382,11.55869478482931,0.6789261217176394,-22457.1272796685
51.15961924637009,9.106002310613382,11.55869478482931,0.6789261217176394,-22457.1272796685
51.170037370287865,9.456302351929157,11.639509599148802,0.6865217907442984,-22456.45039962468
50.862524181517564,9.433971070534845,11.485979295213342,0.6841316758836478,-22454.883357058374
50.862524181517564,9.433971070534845,11.485979295213342,0.6841316758836478,-22454.883357058374
50.69518413272338,9.479372854579356,11.657042395870219,0.6743201383498001,-22454.417163612758
50.59790494927014,9.654032913317751,11.782429769763285,0.6672634632325614,-22454.410651177994
50.670358485295445,9.410028895488347,11.67674806196399,0.6732786327888473,-22454.37807319351
50.42034532261894,9.273097838400302,12.045118509029209,0.6823120796555812,-22453.943690234544
50.26782872875831,9.425527160985297,12.026772185765227,0.6883150829310429,-22453.766359588386
50.19011734777333,9.476741086680777,12.235960342624312,0.6941131624752969,-22454.203756503175
50.07426897671757,9.336512741043723,11.907555042495837,0.6957287344486736,-22453.34049256934
49.99243750419359,9.090285022421936,12.051933606721866,0.6929824773311509,-22453.5034734762
49.99243750419359,9.090285022421936,12.051933606721866,0.6929824773311509,-22453.5034734762
49.895316032300016,8.804024908265504,12.007591092216018,0.68603194340325,-22454.14481857443
49.895316032300016,8.804024908265504,12.007591092216018,0.68603194340325,-22454.14481857443
49.61809783341673,8.77234207906437,12.133603081822127,0.6820707145535889,-22454.66419087424
49.80265661383497,8.678316491836403,11.879507180950249,0.6793861963851373,-22454.968499916067
49.72415336186104,8.60330286701177,11.712243865938557,0.6814839886364877,-22455.63605379394
49.45677262631507,8.905567221407386,11.707264430158542,0.6820257847501789,-22454.84055054933
49.478427025987116,8.914503276481659,11.48183529066832,0.6850067992037958,-22454.869038600656
49.59268000073519,9.084352501315706,11.603930742176392,0.6889356425433003,-22453.884906769577
49.40015273576267,9.033556858123639,11.661729296731624,0.6995692545403389,-22454.269926766396
49.05157297534005,9.237168867308757,11.679735527508821,0.7079883542680723,-22455.295371071057
49.11303249290256,9.240318927874565,11.575149072936577,0.7082360805687818,-22454.923482985738
49.11303249290256,9.240318927874565,11.575149072936577,0.7082360805687818,-22454.923482985738
49.10796257405543,9.239025407860376,11.724759669217802,0.7106122488966805,-22455.041942943517
49.11995708349651,9.080019401057651,11.552921589014053,0.7211391968401095,-22454.85507737815
49.31893814559012,9.07454619419058,11.546140855066739,0.7242830716045009,-22454.026916193325
49.23429085327543,9.047416467635205,11.897870325546382,0.7323691850551026,-22454.532787628745
49.664205701637755,9.007639615724491,12.09239249631139,0.7294593738811294,-22453.599343521484
49.664205701637755,9.007639615724491,12.09239249631139,0.7294593738811294,-22453.599343521484
49.63514792614612,9.082286315138026,12.111509685721169,0.718486504063845,-22453.740753076912
49.981196931125105,9.022775586929063,12.27173059079611,0.7038055965027921,-22453.66384363898
49.89648456993831,9.098643714755847,12.089905500923836,0.7125090863396998,-22453.419799771444
49.89648456993831,9.098643714755847,12.089905500923836,0.7125090863396998,-22453.419799771444
49.89648456993831,9.098643714755847,12.089905500923836,0.7125090863396998,-22453.419799771444
50.031031389295826,9.295863067422053,12.048447896796935,0.7064807317672327,-22453.46814124884
50.18074037252753,9.090355151201692,11.931822280560072,0.6911761423758283,-22453.512172067625
50.3925144441674,8.937926758940279,11.940801396351771,0.6870504234494498,-22454.139186484164
49.92113102060559,9.055179597033364,12.023354317624307,0.7022752844252591,-22453.42557906606
50.029358809456646,9.209104198494042,12.019168350004401,0.7128899045817745,-22453.330045427756
50.478167226702574,9.542970731103852,11.908503456094687,0.7006784512065745,-22454.089465468816
50.14557352885489,9.86245942459353,11.643935432233501,0.6819047147407673,-22453.851923244358
50.360980104446654,9.83026591080681,11.44676874551829,0.6888683129894017,-22453.62913165872
50.260560765824934,9.806722019976858,11.60777999135616,0.6926885162485495,-22453.733326874335
50.28683373373024,9.931594246414218,11.180806753765932,0.7008296645095913,-22453.29781452848
50.257622725118175,9.940499980560414,11.173546580419604,0.7060410476033224,-22453.27169865392
50.09761569000734,9.67790255762677,11.138739443993495,0.7139962229661326,-22452.619544938083
50.252312804226456,9.870154711033816,11.22343149278557,0.7334470196255012,-22453.26493073138
50.39072992053677,9.72224650816945,11.575307919180704,0.7198325081378812,-22453.72598076832
50.37358624218742,9.82279897517801,11.24954419494496,0.7058502428609622,-22453.305454492525
50.61929879997033,9.682763847651348,11.260586981177267,0.7139917060817572,-22453.67403342459
50.66937330663685,9.31576791833224,11.550855238836633,0.7237373991197623,-22453.88434776622
50.66937330663685,9.31576791833224,11.550855238836633,0.7237373991197623,-22453.88434776622
50.66168402116417,9.181699513322146,11.921773986357916,0.7332000479321762,-22454.209063268536
50.47539714259516,9.155632796249009,11.772210441082574,0.7304464763824023,-22453.5074094455
50.47539714259516,9.155632796249009,11.772210441082574,0.7304464763824023,-22453.5074094455
50.45936257632831,9.255577736370551,11.80130805868458,0.7191940724629471,-22453.548309329457
50.45936257632831,9.255577736370551,11.80130805868458,0.7191940724629471,-22453.548309329457
50.45936257632831,9.255577736370551,11.80130805868458,0.7191940724629471,-22453.548309329457
50.49543162032577,9.100028039059403,11.647788652478976,0.7058943901782766,-22453.759017832723
50.10264776780317,9.170349230459983,11.728200235957761,0.7070365156326985,-22453.088799200163
50.14043615279187,9.171206021109551,11.838570693488968,0.723639264142879,-22453.08315082953
50.27864199344328,9.22075599547572,11.766183350522153,0.7207351964471737,-22453.166470503544
50.05845366963786,9.127036761250006,11.5764595388172,0.7167997026261049,-22452.92874624752
50.25940851300229,9.305446015178653,11.226800669497653,0.7211792920959021,-22452.767844054273
50.1908070451685,9.263743102648053,11.13756586593031,0.708122032993001,-22452.957870391176
49.92562374195834,9.09682788087513,11.113395472767522,0.7133592925473456,-22453.176358232
49.901178668589324,9.174151972484141,10.679804949285465,0.7158565449705845,-22453.40642161944
50.03700401958731,9.234932398255308,10.870739209981847,0.7125851685543915,-22453.022589638258
50.03700401958731,9.234932398255308,10.870739209981847,0.7125851685543915,-22453.022589638258
49.73332233210697,9.249313917006372,10.53682337004517,0.7233327670532278,-22453.258621082045
49.87914366536321,9.604093135940078,10.286477475178456,0.7158242359700187,-22452.625112696944
49.69996743886106,9.664985115774625,10.166711447778408,0.7008032034485722,-22453.195905441222
49.74118545187248,9.917469076130361,10.262872463185877,0.7037430725271161,-22452.584001137307
49.9010366633452,9.823872743149318,10.398772003111828,0.723129872351097,-22452.164351737694
49.49231706278917,9.848275432674985,10.675613008783117,0.7172098846042485,-22452.93233391182
49.85680544265095,10.219429950577542,10.966786497257798,0.7161522250552355,-22453.68891706811
49.90400535678999,10.171308651665413,10.755563915216523,0.6970095319721585,-22453.072715519353
50.061359852499734,10.21206662409039,10.785972357207905,0.7020339063973075,-22453.194572732777
49.79678125505945,10.355610491811944,10.699810127682873,0.702609806086251,-22453.60985359968
49.61626296212945,10.074999850478356,10.639959421452598,0.6987807406488602,-22453.074505716948
49.70735764590623,9.565864244788724,10.62032117008852,0.7018404605553126,-22452.883894686063
49.6096447614137,9.400009939580455,10.601624307373491,0.7138182032219589,-22453.134048306514
49.45804871370024,9.271974941860652,10.612966829508238,0.71489105516736,-22453.82438096249
49.45804871370024,9.271974941860652,10.612966829508238,0.71489105516736,-22453.82438096249
49.40958939793857,9.424418166749584,10.456196025438464,0.7211949502613167,-22453.513767047094
49.40958939793857,9.424418166749584,10.456196025438464,0.7211949502613167,-22453.513767047094
49.593236486684916,9.491278127344124,10.705851734169567,0.7265349795903016,-22452.661062248335
49.38900773305609,9.79662463661787,10.769303647315354,0.7208826073594298,-22453.210575654677
49.433234174729016,9.630472745178599,10.862243116225109,0.7203231140389205,-22453.07366043089
49.603476669888245,9.902293666793527,11.105806134901917,0.722442434677515,-22453.329727451994
49.345438868317316,10.119526101891783,10.707197229470058,0.7207637408060892,-22453.842399803027
49.345438868317316,10.119526101891783,10.707197229470058,0.7207637408060892,-22453.842399803027
49.53194950601908,10.36732742035524,10.624456628253366,0.7115259449936879,-22453.958096573868
49.53194950601908,10.36732742035524,10.624456628253366,0.7115259449936879,-22453.958096573868
49.72071395179576,10.354205737960736,10.766978814518618,0.7073741501617438,-22453.854330509363
49.72071395179576,10.354205737960736,10.766978814518618,0.7073741501617438,-22453.854330509363
49.48498665368588,10.503220913501409,10.913398523228693,0.707896988415497,-22455.36930684674
49.616069650100265,10.373437354098902,11.180333370572738,0.716071714827099,-22455.313427474914
49.62075971334198,10.36965374854322,10.91315558672052,0.7016232914605259,-22454.403270708233
50.18230712863048,10.40069304255754,10.869520065476703,0.7038921614872194,-22454.09591507861
50.104731002832786,10.23218316778142,10.888163515426132,0.7030819378043287,-22453.4594395659
50.04576750641187,10.300643428984932,10.648049777883065,0.6985953026275212,-22453.22066774364
49.80689543606123,10.066390854493083,10.563268915914064,0.6849985315895349,-22452.877139513475
49.80689543606123,10.066390854493083,10.563268915914064,0.6849985315895349,-22452.877139513475
49.77990161818584,10.084576602369896,10.728041256288147,0.6954028946227989,-22452.963028236525
49.72736859772157,9.640884131566748,10.690941298292845,0.7056715308346373,-22452.652810405703
49.8741272980093,9.532596001632234,10.59110348834609,0.6982449459292639,-22452.89833794733
50.08952626698877,9.616816615266213,10.820543695356553,0.6938805068579097,-22452.716285363178
49.837040846298216,9.945687679567337,10.659602003020854,0.6840669136427129,-22452.823818805224
49.85087926992626,9.8739812867342,10.316180932975946,0.6855905525370617,-22452.876669049183
49.85087926992626,9.8739812867342,10.316180932975946,0.6855905525370617,-22452.876669049183
49.87530968098417,9.696365917578822,10.29499701216428,0.686259863128691,-22453.192862619697
49.727643478522495,9.588615011176012,10.320021443506931,0.6988052784134957,-22453.20037433685
49.727643478522495,9.588615011176012,10.320021443506931,0.6988052784134957,-22453.20037433685
50.013208921407895,9.753641609539086,10.084550455857373,0.6925512575628937,-22453.158366600794
50.013208921407895,9.753641609539086,10.084550455857373,0.6925512575628937,-22453.158366600794
50.29761573147456,9.71645680085878,9.84017258383427,0.6862308132480833,-22454.33455435656
50.24446513896486,9.750204544034682,10.349486878116348,0.6788644053810435,-22453.358605308087
50.31835906196444,9.948991822911523,10.567246445830202,0.6775310625404033,-22453.095889684148
49.97518356028558,9.967564531844422,10.724659553720457,0.6638554522771937,-22453.111476053866
50.214526319272494,10.159204334735369,10.73777804652583,0.6678262069595695,-22453.29093617871
50.20273216300674,10.212149458144697,10.916866528074678,0.6704509869172885,-22453.552130929864
49.973829194378645,10.219084194822361,11.14470934918945,0.6804690966617296,-22453.895761519256
49.973829194378645,10.219084194822361,11.14470934918945,0.6804690966617296,-22453.895761519256
49.92095710906386,10.203038013294606,11.211946628831747,0.6895056582960059,-22454.03315526734
49.92095710906386,10.203038013294606,11.211946628831747,0.6895056582960059,-22454.03315526734
49.92095710906386,10.203038013294606,11.211946628831747,0.6895056582960059,-22454.03315526734
50.01980508146758,10.531132426336443,11.167779008279071,0.6845039045659835,-22455.311096136465
50.1078258364893,10.449115325224527,11.079675068614627,0.6949702796588076,-22454.751110448466
50.15896516630269,10.7782679069664,10.783535722796973,0.7077405477287699,-22455.810223513956
50.15896516630269,10.7782679069664,10.783535722796973,0.7077405477287699,-22455.810223513956
50.05805401951154,10.846565044712555,10.540320795034999,0.6890704379136539,-22455.21028137765
49.895696568742565,10.57901094885494,10.656297601712792,0.6964158152001849,-22454.29978013575
50.152282933805274,10.957041111615188,10.66038520567131,0.6839848512222372,-22456.156660561228
50.152282933805274,10.957041111615188,10.66038520567131,0.6839848512222372,-22456.156660561228
50.152282933805274,10.957041111615188,10.66038520567131,0.6839848512222372,-22456.156660561228
50.152282933805274,10.957041111615188,10.66038520567131,0.6839848512222372,-22456.156660561228
50.05400350656468,10.783156745968531,10.961256655594449,0.6946266165822471,-22456.210337713666
50.05400350656468,10.783156745968531,10.961256655594449,0.6946266165822471,-22456.210337713666
50.05400350656468,10.783156745968531,10.961256655594449,0.6946266165822471,-22456.210337713666
49.95373168069203,10.821931450289982,11.213750318766161,0.6959981201855407,-22457.45286948887
49.95373168069203,10.821931450289982,11.213750318766161,0.6959981201855407,-22457.45286948887
49.95373168069203,10.821931450289982,11.213750318766161,0.6959981201855407,-22457.45286948887
49.90506309635251,11.021543301054058,11.15463504386113,0.684090495379534,-22458.453981735023
49.90506309635251,11.021543301054058,11.15463504386113,0.684090495379534,-22458.453981735023
49.818564021619586,11.10280656583006,11.162995279484864,0.6964149755693663,-22459.498568465664
49.818564021619586,11.10280656583006,11.162995279484864,0.6964149755693663,-22459.498568465664
50.01645736365993,11.157113799138338,10.966865554646034,0.6941265653526271,-22458.8726824413
49.99855152332352,10.942819667031406,10.699016944876552,0.7048549535352826,-22456.491890927973
49.997896160078284,10.548936819208782,10.867482151656644,0.6878694422251711,-22454.59318095989
49.79259246411205,10.702504847209163,10.95250108235143,0.6776125824165831,-22455.673559813156
49.86395866873764,10.639181479846751,10.962820464715842,0.6950910137550166,-22455.462019209364
49.60481702086822,10.480341711862055,10.95056934598587,0.6921873052680079,-22454.96802225662
49.69644133670273,10.360995651372189,11.281717273005459,0.6884023974023156,-22455.134776622646
49.69644133670273,10.360995651372189,11.281717273005459,0.6884023974023156,-22455.134776622646
49.69644133670273,10.360995651372189,11.281717273005459,0.6884023974023156,-22455.134776622646
49.69644133670273,10.360995651372189,11.281717273005459,0.6884023974023156,-22455.134776622646
49.69644133670273,10.360995651372189,11.281717273005459,0.6884023974023156,-22455.134776622646
49.69644133670273,10.360995651372189,11.281717273005459,0.6884023974023156,-22455.134776622646
49.45140371760683,10.357026462502619,11.448867241019121,0.6878318839757758,-22456.170966904374
49.59820846279372,10.472932539541288,11.29794637814582,0.6946618162721819,-22456.01032461741
49.97898920836571,10.21617056566975,11.310838395620156,0.6992638468050629,-22454.366833378277
49.84302863965076,9.969976781143929,11.399017831513177,0.696131492369079,-22453.7378494775
49.84302863965076,9.969976781143929,11.399017831513177,0.696131492369079,-22453.7378494775
49.723954239041504,9.509392860832516,11.140740484089635,0.7082389693385067,-22452.765666642954
49.84272239412899,9.28126631753883,11.13601951101907,0.7146251367769519,-22452.747810374487
49.84272239412899,9.28126631753883,11.13601951101907,0.7146251367769519,-22452.747810374487
50.07331224243378,9.086022146263842,11.460637556777217,0.7177976938124851,-22452.968118554614
50.07331224243378,9.086022146263842,11.460637556777217,0.7177976938124851,-22452.968118554614
49.901671543672286,9.100280803908088,11.472970718408785,0.7151433556069383,-22452.980893229804
49.901671543672286,9.100280803908088,11.472970718408785,0.7151433556069383,-22452.980893229804
50.01986574888759,8.697802891358279,11.397235106581805,0.7172874875310552,-22454.339489337755
50.071339475265354,8.72338124318276,11.384241237837323,0.7092930107382949,-22454.489055444385
50.220576458181554,8.434260438066223,11.55236265751629,0.689186248881779,-22456.836772226052
50.2114500597598,8.346564512435329,11.781623590995729,0.6869985603548461,-22456.946961621987
50.373627347293514,8.639600664090024,12.020313602799254,0.697700009536919,-22454.787795591503
50.373627347293514,8.639600664090024,12.020313602799254,0.697700009536919,-22454.787795591503
50.373627347293514,8.639600664090024,12.020313602799254,0.697700009536919,-22454.787795591503
50.304656213754356,8.891789993858502,11.704550296366312,0.6828554331499477,-22454.331728926438
50.36358094154021,9.003448807060431,11.883690937170002,0.6822318002226183,-22454.031726993926
50.66745040629576,8.955238038936887,11.635829476799332,0.6685077570992712,-22455.493678972205
50.53555220187028,8.775267638251487,11.51588380861416,0.678669778217731,-22455.79057051359
50.74945201011624,8.663978043790655,11.813568907347491,0.6746708255986021,-22456.731967688655
50.74945201011624,8.663978043790655,11.813568907347491,0.6746708255986021,-22456.731967688655
50.74945201011624,8.663978043790655,11.813568907347491,0.6746708255986021,-22456.731967688655
50.74945201011624,8.663978043790655,11.813568907347491,0.6746708255986021,-22456.731967688655
50.74945201011624,8.663978043790655,11.813568907347491,0.6746708255986021,-22456.731967688655
50.40079449497366,8.702161842870474,11.65429030804593,0.6576311943345867,-22456.36388814297
50.530238950008226,8.55104150280634,11.734871815804201,0.6532050495964682,-22457.711446196678
50.530238950008226,8.55104150280634,11.734871815804201,0.6532050495964682,-22457.711446196678
50.57784593361051,8.793560062703845,11.953711167164187,0.6506520137033808,-22456.03044812521
50.57784593361051,8.793560062703845,11.953711167164187,0.6506520137033808,-22456.03044812521
50.51504978660646,8.559840512788229,12.028346383624948,0.6485862219287379,-22457.0734697292
50.51504978660646,8.559840512788229,12.028346383624948,0.6485862219287379,-22457.0734697292
50.51504978660646,8.559840512788229,12.028346383624948,0.6485862219287379,-22457.0734697292
50.51504978660646,8.559840512788229,12.028346383624948,0.6485862219287379,-22457.0734697292
50.46975507552595,8.488961852818461,12.080419833607762,0.6291544715903015,-22458.183124659965
50.53722208450875,8.666556906008255,12.219651513109351,0.6271003947250032,-22457.000278452324
50.57853266990198,8.878749650272264,12.221803142098707,0.6391446743816436,-22455.75546852263
50.348010471695616,8.974821685784256,12.046552753184155,0.6376101126918603,-22455.09110622242
50.138379960244116,9.124481642766538,12.188803501646088,0.6171946791857412,-22454.992539341758
50.14564051029846,8.98239343382431,12.180855738970056,0.6195083102538065,-22455.322853572434
50.1054919801807,8.585473538726202,12.276515817527388,0.640258316830677,-22456.148662522224
50.1054919801807,8.585473538726202,12.276515817527388,0.640258316830677,-22456.148662522224
