a,b,sigma_fg_normed,v_mem,logpdf
11.445259500178823,10.840376780018731,0.48168215864727004,48.6187324820017,-10676.360122151887
11.181761929911845,10.818697834485445,0.4884523304823078,48.73481736759782,-10676.11502242016
11.12392662606024,11.206969912679636,0.48290356046725247,48.85576958272167,-10676.06693208588
11.036655024072822,11.424509033305254,0.4724590330062124,48.76697798696002,-10676.096720631702
11.177269568131983,11.15105563934713,0.4655152931038923,48.857279168529175,-10676.281456874796
10.75041350893209,11.070172420739793,0.4599578789214885,49.02335120602056,-10676.385133035568
10.75041350893209,11.070172420739793,0.4599578789214885,49.02335120602056,-10676.385133035568
10.67164311565325,11.07722678921001,0.4630013537517167,49.16288964453368,-10676.397450650253
10.67164311565325,11.07722678921001,0.4630013537517167,49.16288964453368,-10676.397450650253
10.74846819561093,11.051328536120783,0.4646964121772758,48.926533770039455,-10676.299046834523
10.8175890581465,10.852911640776629,0.47104863003695246,49.19806693848323,-10676.41511800691
10.686813320661074,10.726641243856305,0.47853881054982916,49.19405329727481,-10676.464540556606
10.558421857222635,10.972852149281554,0.46894708737219254,49.59784309738445,-10676.774561479251
10.546757346043933,10.7803141093385,0.47562172226706867,49.59333118395524,-10676.879614140707
10.442482146602465,10.607416026389844,0.4865754231031137,49.48634037323424,-10676.883985579752
10.385745745194782,10.498738714431502,0.48723477471464377,49.514064104094324,-10677.144635319331
10.680280716518242,10.267093759835747,0.49615623571428813,49.57025491538147,-10677.003916434167
10.799682676420604,10.264073128729665,0.5141026343411151,49.67685228226388,-10676.684427451175
10.858869800293,10.582311335367697,0.5252758394739061,49.6689055273018,-10676.237635565089
10.711417855628035,10.609222650436463,0.5308480705162422,49.54625016609368,-10676.034532700858
10.711417855628035,10.609222650436463,0.5308480705162422,49.54625016609368,-10676.034532700858
10.89832414563593,10.74613100790824,0.5314886950852847,49.45625707653291,-10675.900465643641
11.20992836620893,10.67782104882045,0.5115578249996501,49.50222600190886,-10676.245220545014
11.20992836620893,10.67782104882045,0.5115578249996501,49.50222600190886,-10676.245220545014
11.410287543939946,10.354805757448649,0.514047252090977,49.39421975564231,-10676.315200205598
11.280051139782598,10.181957436494738,0.5099707360548638,49.01946953322378,-10676.19920650743
11.360677820030032,10.23673543373478,0.5009105087857703,48.85777690045,-10676.268614051427
11.378881647336462,10.57103219556662,0.48883554479790237,48.86598585064452,-10676.272775533576
11.123907886078218,10.635162733140618,0.49746933353771455,49.01193494511592,-10676.081506798186
10.827227228442885,10.981646298562747,0.5088287765469567,49.114699058714656,-10675.782719670831
10.827227228442885,10.981646298562747,0.5088287765469567,49.114699058714656,-10675.782719670831
10.672079510122485,11.31017758775334,0.5081606551675569,49.20739265530911,-10675.703325452216
10.758928601398374,11.507034606585819,0.5174324411119564,49.3237902032618,-10675.771533231484
10.938117237916897,11.857076443454867,0.5004148322313536,48.84049246511362,-10675.955484080923
10.74340240244945,11.850933985855683,0.5110480408005146,48.98654354452067,-10675.72813734389
10.784360280505652,11.761060788899519,0.5121439180744769,48.89670733376116,-10675.715465734405
10.883061848321333,11.595571629823619,0.5007019436630842,48.95468561510114,-10675.808447052228
11.17363506015714,11.727443440386946,0.48941865530695927,48.87974360991954,-10676.20982821571
11.102762497498661,11.538330999505481,0.49072578087497226,49.012895977346496,-10676.062651981061
11.088452838133533,11.051437543345498,0.48709232636126143,48.978444782081716,-10676.038755138567
11.388120078524215,11.146465778383755,0.4876157921198448,49.16521019024569,-10676.31924292595
11.531556499230184,10.909083664555704,0.4733415906467075,49.31608164107366,-10676.596523533273
11.776191524680469,11.05501794121762,0.4870089155333639,49.085945847618476,-10676.733240974336
11.834633045939029,10.97043064139105,0.476552321602507,48.96154478396284,-10676.788545661575
11.693443644973355,10.881654841334964,0.47708174890668,49.092424562621964,-10676.62342824031
11.404386477028552,10.741497588403885,0.47278589713239955,49.320493202537556,-10676.557005558985
11.431567168466277,10.782529204775788,0.46180661903938286,49.46975020909571,-10676.783525896948
11.523630397826643,10.830494605929182,0.463847651184736,49.27221861884125,-10676.666542703437
11.537077841608925,10.689591822152753,0.46381152239751366,49.288149997078825,-10676.722995115635
11.927877500080411,10.63695462239061,0.46077534753856636,49.28912339850622,-10677.036292507617
11.69971943068374,10.733881084438552,0.46139065132615575,48.94005997990145,-10676.735432831152
11.684703547828846,10.97635716670826,0.46683021590095997,48.73048326153758,-10676.681094489053
11.968236843307164,10.885055883376127,0.44853601002792964,48.818374353416715,-10677.107075804413
11.939696081847169,10.906663957662422,0.472562298773141,49.06151382626758,-10676.937461131058
11.729851396962719,11.137256115410162,0.4724552217889856,48.88580671703982,-10676.726006192108
11.604740733513983,10.735328993266984,0.4752920348663522,48.88324451725456,-10676.519732834036
11.404030930183547,10.624749637737558,0.4713128789834362,48.81840596114283,-10676.48437028661
11.430426892242469,10.622359503012502,0.4678378556606524,48.89808334723827,-10676.543139675327
11.460403634504937,10.703902963037105,0.44739591573391874,48.931654187343426,-10676.822390770198
11.423991212897814,10.779785244945991,0.4515027307194208,49.057409802892934,-10676.722567166153
11.37977272959059,10.843463869529423,0.4545864170324883,49.018924144492175,-10676.62537754561
11.4209560394429,10.85077549574012,0.4543073582657084,49.04326327991852,-10676.645298441084
11.521262399261428,11.02201340812872,0.44640290734576854,48.84167636960761,-10676.734360378006
11.832120876642314,10.693246288229714,0.45046044750567354,49.003360910654195,-10676.967742584005
11.984880617460123,10.748293847328998,0.46392377072611696,48.671335133536964,-10677.011300884682
11.913350724884602,10.529730121006624,0.4696417928158994,48.57063822923543,-10676.903939042599
11.923814874774468,10.513304554761202,0.4569471403212389,48.35712442416838,-10677.168242332009
11.797584005209782,10.105072928147983,0.4671321333177333,48.60598643800022,-10676.993289321763
11.72468049338659,10.095016571474426,0.46164766177123895,48.36490919597914,-10677.202405647675
11.587865965202253,10.591991481064312,0.4715021145892481,48.27959364790606,-10676.786176871858
11.558247984017122,10.847922165547178,0.4772014034273464,48.31812506425548,-10676.634902590911
11.460441043632585,11.184610249213556,0.4743553120030331,48.25930233377632,-10676.637748157162
11.45177661741618,10.67451559902791,0.4726110457898263,48.52371349557608,-10676.53441943166
11.45177661741618,10.67451559902791,0.4726110457898263,48.52371349557608,-10676.53441943166
11.517938951825649,10.880494171427035,0.4574741049517066,48.37462170111988,-10676.790202921018
11.517938951825649,10.880494171427035,0.4574741049517066,48.37462170111988,-10676.790202921018
11.590779004958803,11.06518574355949,0.4390942551101039,48.39661026136535,-10677.030851066225
12.080782835071927,11.384105634425943,0.43982663000657685,48.32184133697535,-10677.700262448112
12.080782835071927,11.384105634425943,0.43982663000657685,48.32184133697535,-10677.700262448112
12.154587938890675,11.394760475917042,0.4363529073279561,48.687020305466945,-10677.648610616761
12.017164464924333,11.557259204851496,0.4392054180182597,49.061590111347535,-10677.48003048143
12.160816516720114,11.774546550509353,0.42482098513587996,48.9386058898753,-10677.900148254048
12.160816516720114,11.774546550509353,0.42482098513587996,48.9386058898753,-10677.900148254048
12.160816516720114,11.774546550509353,0.42482098513587996,48.9386058898753,-10677.900148254048
11.934766456831891,11.653682072363614,0.43454986000861634,49.02829271853137,-10677.415614493944
11.683936022308014,11.392129298724374,0.42970287017000597,49.07417211801744,-10677.033247745956
11.430591432158105,11.286059581000675,0.4203419589258217,48.92895451388032,-10676.966496674577
11.590361554219294,11.300997125436803,0.431259521263381,48.65765714392613,-10676.970986540455
11.363112531776586,11.042098452097719,0.4307908984447247,48.46710990392399,-10677.021676962093
11.804345725431766,11.23910879030867,0.4361427555404517,48.40959373935592,-10677.244698086393
11.798095062304716,11.212822432443957,0.44004270673085893,48.49863968381855,-10677.144843058028
12.047314032494068,11.347195104464703,0.4355453069732053,48.663234347501344,-10677.469100016977
11.736121918054433,11.14251318646638,0.4458247047523193,48.635155854260354,-10676.956678539324
11.736121918054433,11.14251318646638,0.4458247047523193,48.635155854260354,-10676.956678539324
11.822892111151306,10.910343899484637,0.44275412692425903,48.72798217127894,-10677.037559390741
12.012239684649149,10.784741272588663,0.4409908528330275,48.98729714330008,-10677.212453190914
12.281630462692556,10.567859076791667,0.44838422197662986,48.93860602585187,-10677.419608103348
12.281630462692556,10.567859076791667,0.44838422197662986,48.93860602585187,-10677.419608103348
12.319794901420499,10.530111243087381,0.4497285462173177,48.88939986245489,-10677.449908984041
12.176890884581502,10.359397296664135,0.46280867360593925,48.964798176856114,-10677.1728973133
12.54040336160868,10.425412464440408,0.4684466129106774,48.96439658073767,-10677.615844291624
12.715227017256682,10.301208628907636,0.4741278668226348,49.18863690218064,-10677.868210211574
12.449898952133161,10.501407698653166,0.4626752128787815,49.237113524062465,-10677.594820079055
12.501359384361127,10.380782680689393,0.4637129403812677,49.46302733110599,-10677.740936164988
12.419110883342913,10.424968424099204,0.4672486273915585,49.4625299435154,-10677.625752112675
12.392177266137068,10.12802533860124,0.47469163928032937,49.82952696210072,-10677.834946362098
12.148607296442925,10.08737588323818,0.4688726058683866,49.3437817522426,-10677.252973316772
12.182142500510608,9.959648076512728,0.48501958649490046,49.44295773321216,-10677.213719917418
12.213318877088174,9.751106731759673,0.5004344732667996,49.594294658660566,-10677.274696363602
11.989248317177298,9.89880068348273,0.4968705813676654,49.64145956279521,-10677.15514623504
12.21131851819658,9.660186215561698,0.5162867088565561,49.687578057067476,-10677.264576208128
11.965362488200979,9.549908833449411,0.5052421997335057,49.62225504917832,-10677.205612927813
12.181369985385992,9.446136451748702,0.5057191131530667,49.69961024016109,-10677.424372850914
12.265207169953085,9.375352516936857,0.5090814283489608,49.62135144059522,-10677.38362277097
12.406046532463986,9.383772950302399,0.5103211669163018,49.418252934222075,-10677.28672270541
12.260784061214789,9.622311128711083,0.5139157632172893,49.67853960512933,-10677.319579230269
12.161027344247312,9.606675590521519,0.5083468589055472,49.747257827474144,-10677.369783751416
12.19135781336922,9.407287389015613,0.524869211550926,49.87525871229335,-10677.476338391674
12.19135781336922,9.407287389015613,0.524869211550926,49.87525871229335,-10677.476338391674
11.895327036922252,9.619001731046664,0.5100791150642969,49.79286386597034,-10677.277902156522
11.944029612047338,9.653811843247338,0.526200366903957,49.89828520970557,-10677.261515697104
11.944029612047338,9.653811843247338,0.526200366903957,49.89828520970557,-10677.261515697104
11.944029612047338,9.653811843247338,0.526200366903957,49.89828520970557,-10677.261515697104
12.163617487324679,9.67261175639909,0.5274806608083765,49.70403747823012,-10677.169927526538
11.976833383361411,9.238133325088878,0.5401426496378725,49.60009188079401,-10676.978443694072
11.976833383361411,9.238133325088878,0.5401426496378725,49.60009188079401,-10676.978443694072
11.976833383361411,9.238133325088878,0.5401426496378725,49.60009188079401,-10676.978443694072
12.137412118910998,9.1024731498748,0.531112562020601,49.474265657174605,-10677.095421667032
11.952967749462871,9.03521514506423,0.5437646448190141,49.6824310167341,-10677.166978656733
11.996191800164432,8.885512667736656,0.5474359497427977,49.897416541684876,-10677.539341505031
11.756840461424932,8.922651071706607,0.5571315429709522,50.00233383564945,-10677.564914910596
11.703704051359148,8.753013598284566,0.5538768698475862,49.979004739319926,-10677.807066438892
11.375392678162537,8.566748609381728,0.5425194416854886,49.89209677957198,-10678.59927151026
11.477594432856042,8.445734445435237,0.5503361428512992,49.72969688201762,-10678.269364473304
11.347803708039594,8.426886438393439,0.5667238550731514,49.985293849902035,-10678.507429450503
11.098394238177478,8.184241384681464,0.5776637041799654,49.85398864591609,-10679.06236445219
11.00708203382456,8.156834776733318,0.5931570030028043,49.59068915838259,-10678.50844298413
10.796188212316242,8.128477929445479,0.6121418996375476,49.37397687870169,-10678.292236555739
11.052591996432918,8.512073681508365,0.6265046332141312,49.58228885813528,-10676.918854676813
11.052591996432918,8.512073681508365,0.6265046332141312,49.58228885813528,-10676.918854676813
11.17947485859796,8.527670837012167,0.6238125056764801,49.54853826423429,-10676.766492556091
11.053512340285073,8.625775388634384,0.6324917875041893,49.85656749822987,-10677.050356064825
11.053512340285073,8.625775388634384,0.6324917875041893,49.85656749822987,-10677.050356064825
10.936117695075946,8.424776953508525,0.6221761458861965,49.978728349304795,-10677.942874030661
11.00097496291054,8.397117998768303,0.6315274146355221,50.029525620075574,-10677.822170224432
11.00097496291054,8.397117998768303,0.6315274146355221,50.029525620075574,-10677.822170224432
10.774979479937008,8.672820930862658,0.6253754023646833,49.931265436866454,-10677.552822597081
10.677438009267872,8.895372612341633,0.6168798964742397,50.008838399369814,-10677.575588768497
10.704074862698501,8.675606013637209,0.6135980720765184,50.23956936546665,-10678.514629646641
10.884392059277932,8.826585150910077,0.6224603762029814,49.95202809504571,-10677.227204358089
11.252605826399723,8.94388594116779,0.6117966687218834,49.781775810727815,-10676.667508150098
11.353868664285628,9.257073044915414,0.6158164676581255,49.78463795426418,-10676.388060851608
11.353868664285628,9.257073044915414,0.6158164676581255,49.78463795426418,-10676.388060851608
10.951718066163966,9.187766466102387,0.6209445359573865,49.62294834948524,-10676.223165696221
10.70587432933809,9.333962711333786,0.6181720402029064,49.47058286086892,-10676.058635782847
10.863922766028836,9.097407800975844,0.6226208213308525,49.325134813127384,-10676.021498932674
10.696756138931349,8.99751593810254,0.6194345926351408,49.42077630195432,-10676.458081683544
10.772184812252702,8.790267608593762,0.6278123051751086,49.47105189138444,-10676.625224117153
10.54991279786539,8.896998920761163,0.636012307744607,49.7983344582676,-10677.064050130743
10.461568724249483,9.135498052571853,0.6310072009331119,49.47328377236979,-10676.407408943644
10.461568724249483,9.135498052571853,0.6310072009331119,49.47328377236979,-10676.407408943644
10.545986387770323,8.964966140469636,0.6231816338276792,49.232088044475525,-10676.467783766933
10.705276234968096,8.76930277097488,0.615861178567933,49.27141459391246,-10676.764861010783
10.813356262049126,8.608359913324131,0.621841969009212,49.32894127387588,-10676.851206268844
10.576818410345092,9.029623403370454,0.6272067026226493,49.75142752504147,-10676.865871164795
10.576818410345092,9.029623403370454,0.6272067026226493,49.75142752504147,-10676.865871164795
10.434164376126487,9.27937641353163,0.6145417181662458,50.007894553305825,-10677.289912269127
10.204663910696206,9.476674434112507,0.6157026630798939,50.14157875009773,-10677.550675951943
10.204663910696206,9.476674434112507,0.6157026630798939,50.14157875009773,-10677.550675951943
10.655714744265863,9.642277353289899,0.6265645957901882,50.1530571678244,-10676.752360636081
10.905968013816363,9.504586073606337,0.6305737377861497,50.158493547394926,-10676.762545276071
10.954737518801066,9.188137711062238,0.6378894924704568,50.00965387630709,-10676.657627719469
10.678415865537998,9.209294399906645,0.6510698455093846,50.06236888012934,-10676.756544187258
10.549925609737475,9.157977183727882,0.6409124615817068,50.18295457980292,-10677.293202963676
10.632386468847132,9.066845703708388,0.6387974612941283,50.24717748653439,-10677.497800759013
10.632386468847132,9.066845703708388,0.6387974612941283,50.24717748653439,-10677.497800759013
10.566619515412894,9.508351307490402,0.6481800189020331,50.34830182131367,-10677.153811396773
10.691156830234947,10.08591754900018,0.6305202035678056,50.32327238536455,-10676.818036763936
10.904687399117966,10.34124953144701,0.6215722261586586,50.32197835987442,-10676.887247369847
10.904687399117966,10.34124953144701,0.6215722261586586,50.32197835987442,-10676.887247369847
10.904687399117966,10.34124953144701,0.6215722261586586,50.32197835987442,-10676.887247369847
10.95226324157427,10.35129282869137,0.6142354781038353,50.41155391268019,-10677.109048423188
10.913295650604493,10.783533196583472,0.6285221512438016,50.33974674667951,-10677.077737166066
10.721384724196424,10.904878049634315,0.6163584932070861,50.048927768302526,-10676.36024038136
10.773476787751868,11.23054254780927,0.6145442685372,49.80851860143858,-10676.229007927017
10.848485649771058,10.664406744693531,0.6318401178043829,49.97441326650959,-10676.303517918795
10.68855047307525,10.623008699100977,0.6169943754780225,49.82454660616514,-10675.90797983899
10.754705129020062,10.507602127907838,0.6004850087000392,49.61213739754504,-10675.685908893693
11.00049277963079,10.404141433469436,0.5902005402550323,49.752592185129664,-10676.034601948824
11.00049277963079,10.404141433469436,0.5902005402550323,49.752592185129664,-10676.034601948824
11.00049277963079,10.404141433469436,0.5902005402550323,49.752592185129664,-10676.034601948824
11.00049277963079,10.404141433469436,0.5902005402550323,49.752592185129664,-10676.034601948824
10.879999535302318,10.42974036290178,0.6065332929708629,49.80143832759593,-10675.991827379095
10.879999535302318,10.42974036290178,0.6065332929708629,49.80143832759593,-10675.991827379095
10.763728226556966,10.414717410652171,0.5992555952331805,49.82399919226289,-10675.978663956554
10.622068287017882,10.459088523031028,0.5841123309829926,50.20865741647723,-10676.661107259939
10.666376112281228,10.261333211512428,0.5784211527781795,50.19964850114647,-10676.784761752318
10.46090471356004,10.173863589906212,0.5667684942693437,50.42366879968476,-10677.573667350878
10.46090471356004,10.173863589906212,0.5667684942693437,50.42366879968476,-10677.573667350878
10.464012132803598,10.358203705905874,0.5505734399023035,50.463306727252416,-10677.670791575734
10.310623184910337,10.319789547834146,0.5483639866223587,50.40954237332737,-10677.77959486746
10.310623184910337,10.319789547834146,0.5483639866223587,50.40954237332737,-10677.77959486746
10.261351210319953,10.168919073833212,0.5657508016433136,50.27702544688815,-10677.473969169578
10.233170361874546,9.857395014297877,0.5768027183643204,50.37111718855954,-10678.027127821979
10.26385454445309,9.75642285064122,0.5841573649060654,50.439888560794664,-10678.18617376076
10.154302484194965,10.191888903873819,0.583419240455433,50.167995833338765,-10677.076896561528
10.034949233614498,10.19100082747306,0.5838859240110755,50.129365749093274,-10677.14508519082
10.034949233614498,10.19100082747306,0.5838859240110755,50.129365749093274,-10677.14508519082
10.133174167990113,10.05849354674442,0.5965012030737418,49.866243543956124,-10676.534910253846
9.983049822973117,9.527370299270306,0.6065582845906224,49.81806289389424,-10677.432034841007
9.983049822973117,9.527370299270306,0.6065582845906224,49.81806289389424,-10677.432034841007
10.08708120151128,9.493152153518297,0.6037045749863669,49.569528877608164,-10676.977699391135
9.905886789445372,9.660081525480708,0.5988569085999649,49.53341905302388,-10677.057600108023
9.593258536444058,10.036070777637791,0.6023098189001672,49.16516710210908,-10676.517726717751
9.389149215859735,10.356663791467346,0.606895435432604,49.00859410999001,-10676.156980208953
9.40749028820531,10.32167760851886,0.6172206454684787,48.6632507101327,-10675.892365068303
9.415246529260191,10.339887569291538,0.6162232091155049,48.52994468446396,-10675.869000574934
9.501256603311603,10.138830651957011,0.6244215416266395,48.76013816146334,-10675.908017603448
9.501256603311603,10.138830651957011,0.6244215416266395,48.76013816146334,-10675.908017603448
9.520120196147184,9.768613901083633,0.6144905283498161,48.854452635696305,-10676.835527884607
9.513486219786502,9.838138785006503,0.6242127287358451,48.821419325070124,-10676.476011453671
9.675766058047087,9.684347479059218,0.6234323376026905,48.496800719763804,-10676.417159021501
9.765177640378903,9.883541386010418,0.6257595190097189,48.452781145875115,-10675.834486522024
9.765177640378903,9.883541386010418,0.6257595190097189,48.452781145875115,-10675.834486522024
9.885602835682274,9.907156164051155,0.6354858368093059,48.58899835377726,-10675.450484871546
10.162875515620978,10.299513312514417,0.6262008113963897,48.47545171562123,-10674.961632389764
10.067521315330005,10.126380834709707,0.6417736608458423,48.34028444797638,-10675.025366972786
9.98990019001022,10.043456349183732,0.6431404846533917,48.298654265272674,-10675.153442202993
10.304364109262314,9.997976437051737,0.6385213981162902,48.39402540170454,-10675.018511699001
10.304364109262314,9.997976437051737,0.6385213981162902,48.39402540170454,-10675.018511699001
10.304364109262314,9.997976437051737,0.6385213981162902,48.39402540170454,-10675.018511699001
10.498548297423168,9.862692453150398,0.6346177481894062,48.45799918275905,-10675.067600941842
10.58688671378066,9.832508787869836,0.644335736259289,48.33176462732287,-10675.040118980023
10.487613652508452,9.714421156217432,0.6400450463705165,47.98153331431961,-10675.363286725393
10.52138641433945,9.347969202358657,0.6341010132668848,48.276369232434355,-10675.573451586446
10.683610610080162,9.386209338999095,0.6314785926939979,48.629162763543505,-10675.385006147611
10.684266805534925,9.491970133150833,0.6441438088651883,48.504552394650254,-10675.181517024404
10.482418306215639,9.659665190264535,0.6495159442991219,48.24759304481577,-10675.148537534093
10.457063236502584,9.593004501504241,0.6543120102101637,48.23805248414364,-10675.16882724253
10.414188345386725,10.105910429335147,0.6405045690694702,48.49472911837591,-10674.909510474099
10.53954466848203,10.114724909139671,0.6309865175995899,48.23405816465814,-10675.056180819542
10.588688232610277,9.952028933517784,0.6440550997262035,48.442479707045244,-10674.966590706694
10.418209134606794,9.863137432213636,0.6237718614305212,48.28379449439695,-10675.25000492168
10.361853387834664,10.097883069345363,0.6236429521007856,48.20646889715759,-10675.144501027047
10.000295578532615,10.32712267500145,0.6335478763067718,48.0233361675585,-10675.172025087528
10.163619764908237,10.49716661932175,0.6423556886910801,48.18293659271737,-10674.879332299504
10.317585997090141,10.64576935995175,0.638828735102999,48.11156808079284,-10674.954694872275
10.488882141437879,10.591157760727047,0.6310255446700509,48.10651439694356,-10675.06077320216
10.39750543892726,10.420205235248027,0.6237171438916598,47.6403646132249,-10675.51876049897
10.39750543892726,10.420205235248027,0.6237171438916598,47.6403646132249,-10675.51876049897
10.432563697295976,10.315779180120883,0.6181956525397437,47.56195276946157,-10675.697641448762
10.514779217887522,9.774191983376245,0.6246089761616767,47.550132618043364,-10675.949632828753
10.611475343193307,9.490452044182888,0.6352648535089401,47.645589774958964,-10675.89369339656
10.428722006762207,9.13748130033609,0.6614845584772149,47.82343978914542,-10675.878716689556
10.350404625469498,9.155535835938627,0.6728457079081566,48.02333105998418,-10675.612371349489
10.478700848751913,8.918208477205326,0.6745969888729009,47.88883851544162,-10675.877907950471
10.229708030934637,8.78323174969498,0.6678383686822905,47.883309939814055,-10676.580203200538
10.213393195399883,8.866126651546741,0.6649436083622519,48.16031972238697,-10676.290022827383
9.940432360879798,8.577129316912778,0.6789666101769187,47.993873759952855,-10677.388424348954
9.961198070277224,8.618747311892152,0.6672081358037925,48.430321396600725,-10677.274270821365
9.961198070277224,8.618747311892152,0.6672081358037925,48.430321396600725,-10677.274270821365
9.873741180812226,8.77569537109721,0.6749607618080202,48.227705728393225,-10676.997638198041
9.781305556609304,8.963699592625995,0.666185759802602,48.26975994843614,-10676.94655881478
9.777210372584515,9.103222940405225,0.6693664466819252,48.311178234041456,-10676.549316004168
9.95871748605095,9.07092233688236,0.6693693942025593,48.38956106902831,-10676.198651455245
9.845646646938414,8.718666761668802,0.6621108393023336,48.372643916197056,-10677.465644157
9.854621565481086,8.957843869773967,0.6613833403618556,48.750031541929104,-10676.832675611286
9.854621565481086,8.957843869773967,0.6613833403618556,48.750031541929104,-10676.832675611286
10.122355440032234,9.240663061671366,0.6721880313599454,48.84987262405432,-10675.622747562185
10.090000300293408,9.342425165182032,0.6764253271328424,48.801453993459205,-10675.451630854364
10.090000300293408,9.342425165182032,0.6764253271328424,48.801453993459205,-10675.451630854364
9.937384812689054,9.453483554174289,0.6790410655294634,48.61598708789029,-10675.430050886163
10.008147160526145,9.49802517304355,0.6763669239543316,48.48929833091609,-10675.316424621938
9.849251778958399,9.528766364612498,0.6635712972441025,48.65668194479218,-10675.65893621933
9.656214963248976,9.554291202617394,0.6641411707157061,48.73158341921627,-10675.96656272068
9.525455850143333,9.313233221818484,0.6627021699891967,48.45292457879839,-10676.800659397188
9.43789886598879,9.318814082919424,0.6602581643719191,48.67767260011909,-10677.083665180893
9.478637607978284,9.356445704324722,0.6487430328855747,48.435355417275474,-10677.139628809193
9.427283041134507,9.283925996810787,0.6299405211824152,48.39821669851922,-10678.001905729665
9.42017093654217,9.472536624594236,0.6278823707862179,48.65636892709157,-10677.507246020721
9.29688478297037,9.32153592582697,0.6163263737583384,48.513385215716845,-10678.748252797594
9.29688478297037,9.32153592582697,0.6163263737583384,48.513385215716845,-10678.748252797594
9.36759898097922,9.577311934913727,0.6248888360680653,48.365979589892675,-10677.504465787122
9.451877485232405,9.624527827840813,0.6346388391797253,48.784714299179484,-10676.881007935137
9.348614835190945,9.638346760438116,0.6471798683390263,48.52580083512274,-10676.835208427672
9.130207395470915,9.919263500635095,0.6504636253204298,48.24823164109326,-10676.808325129725
8.946801570747372,9.820788971304145,0.65044895901108,48.14186633373192,-10677.702666269935
8.946801570747372,9.820788971304145,0.65044895901108,48.14186633373192,-10677.702666269935
8.84140811194437,9.804059027537205,0.6561634295810933,48.08985795651874,-10678.025795835025
8.956363630441086,10.15483654668499,0.6468598191960601,47.908057657069286,-10677.107994052649
8.959812935590953,10.460952674782886,0.6610915563371768,47.98727704494653,-10676.149065845879
8.744536309435595,10.11990542056123,0.6612218015850737,47.84383163339033,-10677.621968256524
8.892081721549262,10.084228053105324,0.6692479768712754,47.60034743724806,-10677.365553066438
9.06689872108807,10.161034247123292,0.6654581379967895,47.45431206814136,-10677.01494710147
9.09719153314915,10.102328258842952,0.6552858821560008,47.6671215049506,-10676.933454914593
9.349709000658718,9.993592111140838,0.6631707620541617,47.84278660063499,-10676.194591200856
9.403682819038334,10.069632074162358,0.6759820401513099,47.94464599708224,-10675.689431212517
9.564634477634094,9.958158263182929,0.675491375977809,47.96027633681754,-10675.576802516789
