,Unnamed: 0,R,v,kind
1081,147586,102.4787884247061,71.69980569344045,mem
1082,147587,119.69239407312472,18.209810568812077,mem
1083,147588,58.766885732356045,64.09938258335539,mem
1084,147589,27.62883574233539,40.57709005313719,mem
1085,147591,39.91226053356881,60.65742610290192,mem
1086,147592,29.821691160365766,43.493526548915206,mem
1087,147595,135.35631044187036,67.3372039025044,mem
1088,147596,34.75902594377449,45.33299977411964,mem
1089,147597,167.37039746890474,49.43790421089311,mem
1090,147598,84.15272385376758,59.97538474180947,mem
1091,147599,32.29312398863823,49.93671815945291,mem
1092,147600,96.47696103900736,71.07644351968214,mem
1093,147601,68.22222614626224,30.979624306949933,mem
1094,147602,62.59551111635285,31.829635313719354,mem
1095,147604,162.65964240769358,88.79624140431588,mem
1096,147605,41.377170173852726,39.03359538368629,mem
1097,147606,124.8644667279645,14.646300115839253,mem
1098,147608,40.462377766761506,49.22049400266138,mem
1099,147609,57.42483148080015,47.67336305408064,mem
1100,147611,188.1786342250449,26.49918007135012,mem
1101,147612,152.09548813074625,29.93968708770557,mem
1102,147614,161.33400254893624,30.775916338009978,mem
1103,147615,126.43017924618742,72.63084528627225,mem
1104,147616,106.56101918157648,66.13049613031873,mem
1105,147617,185.73743998697213,50.73961877434538,mem
1106,147618,50.213689155491245,88.7138544377222,mem
1107,147619,93.9521191010497,43.64651800976315,mem
1108,147620,61.09091661266772,26.94835660863505,mem
1109,147622,182.1706159659285,20.42595976558079,mem
1110,147625,65.41426940283958,80.46918654680384,mem
1111,147626,67.76216846128371,33.229273098502986,mem
1112,147627,33.049994758135426,48.16500897187849,mem
1113,147628,35.47127006654175,31.263368719827486,mem
1114,147630,96.79916805652034,69.16889499107309,mem
1115,147631,104.05209734079851,70.70989366690475,mem
1116,147632,133.48995050276062,28.521887299029412,mem
1117,147633,101.49418574847658,49.537045340124905,mem
1118,147634,120.71010401334033,59.70263966152133,mem
1119,147635,158.69814584576386,24.878319447189998,mem
1120,147637,81.36550672442104,48.43140311999237,mem
1121,147638,143.78547115623522,67.26242335121161,mem
1122,147639,86.03123250776537,79.72653215898166,mem
1123,147640,101.76942413711672,39.34536904168376,mem
1124,147641,115.20014119659427,44.06536936062234,mem
1125,147642,36.81043571282093,48.87358653113554,mem
1126,147643,174.15164296386016,4.8378212340102555,mem
1127,147644,82.11704851857634,55.48813423731365,mem
1128,147645,99.16802194491244,90.66400223700441,mem
1129,147649,90.12441535713027,17.490608825997285,mem
1130,147650,171.1096840209147,47.13028225718482,mem
1131,147651,95.48879485156765,61.80984341872315,mem
1132,147652,111.11465047690868,64.14331105855793,mem
1133,147653,95.44637976939464,36.987147362741815,mem
1134,147654,126.93040329376976,59.162054244733454,mem
1135,147655,80.0037480475643,57.32285991364069,mem
1136,147656,193.421218718546,53.09421540696765,mem
1137,147657,35.75945269998042,52.357865940048434,mem
1138,147658,124.21298117399229,28.73064688204985,mem
1139,147659,74.14936181484444,61.79255484122978,mem
1140,147660,41.276812860362575,50.50570414168766,mem
1141,147662,97.11813314534578,50.71830506517978,mem
1142,147663,191.1004676061971,47.54574395040535,mem
1143,147664,67.40722518975107,32.193192275150864,mem
1144,147665,68.86102628889125,25.398565922733216,mem
1145,147666,31.01166919825373,55.714461627572526,mem
1146,147668,139.05548702676546,27.40467547593107,mem
1147,147670,144.77196665127408,52.9487593943142,mem
1148,147671,96.28894224789528,31.411409247878378,mem
1149,147672,114.67531596561808,60.539219739181604,mem
1150,147673,194.75021114712646,97.9830267322589,mem
1151,147674,108.42129173031343,20.27299437111862,mem
1152,147675,70.49884411855817,58.14988567037304,mem
1153,147676,124.51261054530559,40.57666405139378,mem
1154,147678,137.18214175109915,77.05360011980177,mem
1155,147679,51.676067854116276,65.21719898836415,mem
1156,147680,183.59282342885575,39.50566514906511,mem
1157,147681,33.552695793679426,42.741073377207826,mem
1158,147682,145.25566039037201,61.85924976801726,mem
1159,147683,9.01598590458778,44.91276414137712,mem
1160,147684,52.44707431016531,32.213890005501995,mem
1161,147685,75.58943408179903,92.18773785553086,mem
1162,147686,15.755896598795655,41.96820020288333,mem
1163,147689,54.6428861499822,40.04289888634821,mem
1164,147692,59.96407415983753,34.4406709508142,mem
1165,147693,79.85399352769116,44.531640880242385,mem
1166,147695,138.08987721215215,62.763676787898035,mem
1167,147696,73.21784379501621,73.87206721387903,mem
1168,147697,186.34514879117472,0.4106040628764305,mem
1169,147699,83.90992421990866,26.42265944726991,mem
1170,147700,98.79235261373908,25.85462605886715,mem
1171,147701,55.16685952259938,57.61785058896751,mem
1172,147703,87.58252335117805,51.12683353438476,mem
1173,147704,22.323967552709387,62.80939845270428,mem
1174,147705,144.8371561636166,91.58739071013994,mem
1175,147706,84.46569870153793,26.77289812029243,mem
1176,147707,169.6468540805152,62.68060592431678,mem
1177,147708,139.73548261376177,19.398049758892622,mem
1178,147711,24.25762398044108,58.963933976669395,mem
1179,147713,2.6979610552140985,51.92504797408736,mem
1180,147717,87.53120600279539,77.46099162481158,mem
1181,147718,44.46693163372111,30.73355586443789,mem
1182,147719,57.49534146764629,17.035120457010947,mem
1183,147720,20.139035404206336,31.65759915193987,mem
1184,147721,67.45421189337064,33.382588647426985,mem
1185,147723,21.42865246702794,55.834458450639275,mem
1186,147724,146.715687130671,69.16004687144292,mem
1187,147725,97.4498633676035,23.173385867998565,mem
1188,147726,137.78448443302509,50.32120432623697,mem
1189,147727,85.641625153448,64.25749872801404,mem
1190,147728,101.36014256375412,61.75982713882636,mem
1191,147730,46.10048706051948,53.24106771034722,mem
1192,147731,11.364863916871743,51.3323799813641,mem
1193,147732,186.0076338245659,93.2337914090167,mem
1194,147734,25.495717167259173,50.822226192700136,mem
1195,147735,54.03624174087896,64.23349314493534,mem
1196,147736,151.82980139637826,22.935300853459577,mem
1197,147737,45.98010814716429,38.72140483497574,mem
1198,147738,61.932581824688995,74.72410140847525,mem
1199,147739,42.742082263530094,42.78281794861717,mem
1200,147740,24.398656099793463,74.38746360354594,mem
1201,147741,121.32108778087824,72.9100666349785,mem
1202,147742,189.23681036057158,60.73996053220361,mem
1203,147744,73.02149577769259,53.398564215982844,mem
1204,147745,31.002334043959348,39.66281002063155,mem
1205,147747,30.57726630121914,43.47483421847749,mem
1206,147748,54.408870197974345,34.978309368031105,mem
1207,147749,165.91249072556948,86.86830145594205,mem
1208,147750,143.40226758282043,65.57320049217222,mem
1209,147751,122.37804191180368,55.791582652603644,mem
1210,147752,77.21799293834111,33.622843666653225,mem
1211,147753,167.0139285761722,46.138395441059856,mem
1212,147754,135.30058022106294,23.320627952756766,mem
1213,147756,80.07037242619668,54.858753208867206,mem
1214,147757,156.60802542913478,75.77893700214119,mem
1215,147758,121.59988733758586,56.02255697524529,mem
1216,147759,105.71847822147122,43.152805586832095,mem
1217,147760,117.10102014020754,87.45814571745527,mem
1218,147761,16.978016254895838,62.961382956970475,mem
1219,147763,193.0212932600038,72.8759325566336,mem
1220,147765,54.89269866590861,63.63660395577322,mem
1221,147766,61.72652505385085,56.42149563223094,mem
1222,147767,73.96030575184666,62.60033071588389,mem
1223,147768,128.58722582587006,55.405770565536606,mem
1224,147769,58.315470785768916,71.82276814483795,mem
1225,147770,160.53807164670675,61.473112051934464,mem
1226,147776,74.02738082694202,59.086039017288435,mem
1227,147777,164.26947666432116,41.56818855010047,mem
1228,147779,66.74073634933549,43.79256415733081,mem
1229,147781,118.0862497877172,68.29548174609492,mem
1230,147782,117.65884002353444,72.30272486551661,mem
1231,147783,66.92819092714579,69.80809228270822,mem
1232,147785,139.51638891114612,52.077989094739415,mem
1233,147786,168.5885090419861,34.44937541961587,mem
1234,147787,28.54493563779677,50.00071516999786,mem
1235,147790,171.94572788445853,80.65314968378419,mem
1236,147791,74.25995413365335,6.082162942616455,mem
1237,147792,170.32424662547888,5.989420764780589,mem
1238,147793,91.91902705100168,34.853089134278,mem
1239,147794,12.811951668710961,36.49493729655217,mem
1240,147795,181.21675702642872,43.036066398105994,mem
1241,147796,150.17087609338938,68.86260385047214,mem
1242,147798,70.84141328415046,41.523088078559,mem
1243,147799,74.70683225968273,57.50519478779739,mem
1244,147800,53.34523335281957,40.2786423712426,mem
1245,147801,74.02119134044449,26.848021537566808,mem
1246,147802,160.5218652778561,63.220999942112684,mem
1247,147803,68.52705489121385,59.493582128217575,mem
1248,147805,131.79755734563582,56.56695713055403,mem
1249,147806,62.598120119867154,65.17883213079125,mem
1250,147807,58.49505234046502,34.14471738516314,mem
1251,147808,50.13395424665495,67.93840013271267,mem
1252,147811,77.10904417150684,48.3594609752165,mem
1253,147813,93.67285315202874,52.22898168919774,mem
1254,147814,84.01657458705273,46.42793910366728,mem
1255,147815,30.191250693139462,56.312755695800234,mem
1256,147816,89.91626287016233,42.353713780567546,mem
1257,147817,74.06955476399246,25.44922113089711,mem
1258,147818,163.5442070385653,20.209161781645907,mem
1259,147819,32.93986615057969,46.47916962219011,mem
1260,147820,42.59247810895115,28.835899056841484,mem
1261,147821,128.8551096123523,46.23027462842651,mem
1262,147822,111.15347084601215,91.28784135035966,mem
1263,147823,53.97115500259552,56.77093292807753,mem
1264,147824,93.30967100202706,32.728219609196444,mem
1265,147825,34.249260199469425,37.545656364656224,mem
1266,147826,85.38272931765164,14.391822133196285,mem
1267,147827,70.11682127613514,59.88162826457818,mem
1268,147828,164.8950625175315,49.824856323496256,mem
1269,147830,151.8619875941926,29.971957294603072,mem
1270,147831,38.898040609299095,58.05764571024831,mem
1271,147833,104.16677697130515,24.95229841051309,mem
1272,147834,76.56864215506953,52.69063070198853,mem
1273,147836,6.669180127605597,33.78401445139184,mem
1274,147837,69.8334086537271,45.10572679917729,mem
1275,147838,155.20276570143588,42.69969851826715,mem
1276,147840,44.99884471457053,62.794984465216224,mem
1277,147841,110.4806126687711,72.69054194895865,mem
1278,147842,141.1363948701876,61.62140350065357,mem
1279,147843,82.87591473386391,60.48359842153557,mem
1280,147844,29.47600467462243,44.56371273324197,mem
1281,147845,98.58552314128313,54.190954910743926,mem
1282,147846,126.40326600302816,18.02985282294205,mem
1283,147848,63.61065701969042,62.940341766200895,mem
1284,147849,99.48948915439159,48.24158985800994,mem
1285,147851,147.48676062247915,6.883038078568043,mem
1286,147852,41.94155555167885,47.19088205571124,mem
1287,147853,19.39088239864385,31.925226640390147,mem
1288,147854,38.10711984841299,47.40451280023513,mem
1289,147855,40.77873110943949,38.624105870248734,mem
1290,147856,124.9441362749463,29.750208950704824,mem
1291,147857,53.80142088204924,51.90343946134769,mem
1292,147858,78.12576125742089,58.28868151600939,mem
1293,147859,113.01281945222912,32.069042686362074,mem
1294,147860,20.66468392312912,52.37936464133164,mem
1295,147862,54.296320538643286,90.01193444207243,mem
1296,147863,54.39019894312653,62.21485884689235,mem
1297,147864,38.527543268794425,45.44131481356496,mem
1298,147865,25.03483714663525,38.828470692087905,mem
1299,147866,39.39574131817171,54.595097468118254,mem
1300,147867,77.85119235305895,50.876128640275134,mem
1301,147868,4.09950032758781,65.2793702943344,mem
1302,147869,48.17233695216913,58.54935866660318,mem
1303,147871,92.20503106174574,44.75064088877907,mem
1304,147872,64.72081366678562,74.01575186475226,mem
1305,147873,151.32168105581763,27.79604112892312,mem
1306,147875,133.6502237924653,54.928406302783316,mem
1307,147876,134.5741129954429,21.40950439219896,mem
1308,147880,85.84509405277416,58.47227221952682,mem
1309,147882,154.12956489004748,40.912787572419454,mem
1310,147884,55.89335653356019,59.578677152912256,mem
1311,147885,131.2077958164951,48.95131560525339,mem
1312,147887,107.49929121834292,50.06179693354247,mem
1313,147888,84.76215294699429,53.501958376503104,mem
1314,147890,32.58308650751719,38.595909638025844,mem
1315,147891,105.34723124151529,87.61769009837082,mem
1316,147893,120.8869564560562,66.58300804198421,mem
1317,147894,169.91158079642432,43.10549455298174,mem
1318,147895,34.850371434992105,67.83723109875385,mem
1319,147896,88.49874192929434,59.964815679981506,mem
1320,147897,179.78090946320717,76.06010997685182,mem
1321,147898,154.25398274058816,47.961690326763794,mem
1322,147900,2.89423459673886,56.20066888340024,mem
1323,147902,155.3365582658345,36.28581906629522,mem
1324,147903,48.81256628192336,55.55867753813941,mem
1325,147904,48.669872856741954,56.551396653850794,mem
1326,147906,69.97752778605233,25.20285638317716,mem
1327,147907,76.68274944519669,61.615647477205236,mem
1328,147909,74.02648527445548,86.67702383089863,mem
1329,147910,71.25558887585527,53.65289581234107,mem
1330,147911,80.44335277961987,24.4545770682648,mem
1331,147912,66.93159112231136,35.488366989582474,mem
1332,147914,66.71300904126375,65.9177232608196,mem
1333,147916,29.367515228052,77.87297636384912,mem
1334,147917,37.21647021551664,63.0572332048826,mem
1335,147918,60.74678774909084,66.92485470319164,mem
1336,147919,123.31890736707321,54.675279110955884,mem
1337,147920,174.83758278154758,39.32635733983233,mem
1338,147921,36.76375368877382,61.630373329073585,mem
1339,147922,190.84326426102768,36.13679901889278,mem
1340,147923,193.8970635615039,50.74246534480425,mem
1341,147924,65.2588259173787,30.299089084500903,mem
1342,147925,51.90686204140253,52.83322805412733,mem
1343,147926,193.59148594674545,50.74227080883876,mem
1344,147927,39.04769627130413,70.88077582584408,mem
1345,147928,110.11115990620584,59.426154667205076,mem
1346,147931,95.99569458143196,50.51084962165516,mem
1347,147932,145.71050799548178,6.271499769304207,mem
1348,147933,111.22687094073505,70.67894297430897,mem
1349,147935,32.14984241741375,71.89622940331378,mem
1350,147936,120.24824799406954,32.181348206371844,mem
1351,147937,99.67449212263287,15.397237946166868,mem
1352,147938,89.31222655211526,76.48963491075897,mem
1353,147939,79.50404785865891,61.23223579345472,mem
1354,147941,80.13623338440095,46.01841039126249,mem
1355,147942,87.70774913408256,15.92045567601069,mem
1356,147945,110.22101117377585,69.0731154082643,mem
1357,147946,82.4263111303013,53.920756583291634,mem
1358,147947,190.1471467742687,1.389633366762311,mem
1359,147948,44.80924390346503,57.2438395318839,mem
1360,147949,64.87407848761086,85.08716894753255,mem
1361,147950,46.69993821152495,41.09368015791621,mem
1362,147951,90.44944994538206,44.59967979483472,mem
1363,147952,80.06130676497719,32.160253535339514,mem
1364,147953,141.7049887993229,73.04540315589391,mem
1365,147954,103.76870194438489,47.79513464932685,mem
1366,147955,110.83801081672004,91.63045350304738,mem
1367,147958,106.09333286075008,67.13604284974393,mem
1368,147960,80.15568575478156,68.6276050831247,mem
1369,147961,154.81798434725548,32.63644935045602,mem
1370,147963,53.90387919466718,51.33176545228383,mem
1371,147964,56.18173963997036,40.28123141332557,mem
1372,147965,57.180147611774466,43.52953700198681,mem
1373,147969,41.76142409134295,74.90994935566516,mem
1374,147972,195.2946642004282,74.35212098485087,mem
1375,147973,113.35879667297094,66.92930039670968,mem
1376,147974,30.29189660975154,55.76729678759799,mem
1377,147977,67.6756492848032,58.07257223948829,mem
1378,147979,44.23400188841168,50.456253954755326,mem
1379,147980,83.15769408886236,41.74308839629108,mem
1380,147984,88.65291498290642,18.25370799557368,mem
1381,147985,132.15577917794909,56.62375237298015,mem
1382,147986,87.86039966621782,63.12836594864315,mem
1383,147987,51.5688065101465,77.42510648018049,mem
1384,147988,107.72142458305757,41.86147215497037,mem
1385,147990,48.60192979705724,34.002122669657545,mem
1386,147991,47.449184897138615,56.08177468353654,mem
1387,147992,64.60381712681637,23.268940848767443,mem
1388,147993,19.48494476321085,57.655451938297965,mem
1389,147994,80.29938412662993,57.999191573355716,mem
1390,147995,62.58825641616416,81.00350335014703,mem
1391,147996,21.999398763718638,52.72467059488896,mem
1392,147997,177.5668217476235,84.66464698287072,mem
1393,147998,27.212003481206153,69.9246834843195,mem
1394,147999,14.9451112885848,46.15928280516018,mem
1395,148001,72.06785811555505,61.676852472044466,mem
1396,148002,47.1120254881495,46.18625437038815,mem
1397,148003,187.5460223944904,7.6441666187773905,mem
1398,148004,122.87168384199448,29.46405948268701,mem
1399,148005,107.60212604250486,76.19205176000659,mem
1400,148006,115.71611494912054,67.80521732905582,mem
1401,148007,35.51621031969614,56.846006615445134,mem
1402,148008,35.62372615813614,44.90404772707478,mem
1403,148009,66.58176140406349,47.46221261920011,mem
1404,148010,173.12897674648102,22.790788538656567,mem
1405,148011,57.25450492943862,41.64157703750092,mem
1406,148012,111.24405000145077,73.86366860300328,mem
1407,148014,143.0836069104486,19.506714551524784,mem
1408,148015,95.92548595140352,44.12496711198279,mem
1409,148016,67.47525665419744,61.48430700658768,mem
1410,148017,18.882201240774684,44.05658786230237,mem
1411,148021,44.68804344529654,51.091250225443105,mem
1412,148022,165.41360681264547,71.30569635944934,mem
1413,148024,22.642907131444396,59.35838315853125,mem
1414,148025,20.43446381219421,55.67055170324403,mem
1415,148027,166.4885724275946,44.670963039077655,mem
1416,148028,123.06650514976126,61.11629603723682,mem
1417,148030,86.54592182398781,38.2834782449206,mem
1418,148031,34.6079069256417,61.50696193680253,mem
1419,148032,17.77267084616045,53.653231610167886,mem
1420,148033,29.982676798682768,48.26769455542015,mem
1421,148036,6.223598434249546,47.727358020228614,mem
1422,148037,55.54758305478764,49.802225627943535,mem
1423,148038,28.441557726962184,46.852725347421725,mem
1424,148039,100.29606181566805,33.72570397837448,mem
1425,148041,71.05420962633791,73.88950003249056,mem
1426,148042,34.97730300681633,50.104443626158,mem
1427,148043,34.869078342224086,56.11789608159136,mem
1428,148044,195.6503194181197,60.88215797109766,mem
1429,148045,32.89592922641972,26.999627489185386,mem
1430,148046,88.1348829636878,34.78569239757524,mem
1431,148047,155.7010543391387,51.61134954198484,mem
1432,148048,109.19247656261221,56.10966960713689,mem
1433,148050,116.58816742909204,36.5338834605067,mem
1434,148051,35.75988585577042,46.17809685258888,mem
1435,148052,156.20401961745011,8.443016940614362,mem
1436,148054,36.75136011650082,59.88874137684073,mem
1437,148055,163.43449866700894,79.80714489618676,mem
1438,148056,96.365249031509,28.8752014544629,mem
1439,148057,93.87150804592822,47.906418227513115,mem
1440,148058,46.48283333082922,66.06386376705551,mem
1441,148059,20.430901263556414,43.93118096461542,mem
1442,148060,84.33118872762472,61.222043090168526,mem
1443,148061,35.11606988244225,50.23577028700535,mem
1444,148062,32.15320976907209,65.60500165807015,mem
1445,148064,101.29306817443285,48.75971196022614,mem
1446,148066,185.39914777802517,33.65182920426421,mem
1447,148067,77.80605160600699,43.975529470299385,mem
1448,148068,149.65753836329765,73.69047872774125,mem
1449,148070,102.6283156474116,67.3201061474513,mem
1450,148071,51.779318337148936,41.375163406970046,mem
1451,148072,43.03789929604678,0.9416871742316671,mem
1452,148073,45.26085084057439,57.7661825102082,mem
1453,148074,39.80671719149618,57.37018152510094,mem
1454,148075,126.91536183519639,57.8870048067399,mem
1455,148076,54.98279177168242,61.48804096567278,mem
1456,148077,27.636549061317638,19.37102819559136,mem
1457,148078,138.53840452716707,37.032302709968356,mem
1458,148079,25.301355643689195,47.473755288201296,mem
1459,148080,87.5154518129752,27.73565128853023,mem
1460,148081,67.94397061066351,76.48275668824634,mem
1461,148082,177.20404409295242,64.00474001544582,mem
1462,148083,20.787822726111557,45.88926683509694,mem
1463,148084,125.57745781635825,30.226798102969124,mem
1464,148085,47.5870694626362,75.59280909814328,mem
1465,148087,56.145078275976836,27.03403687618989,mem
1466,148088,4.50355710450742,45.87897435439154,mem
1467,148090,57.832853702464654,52.175656353398495,mem
1468,148091,30.12089164363273,27.32359404792557,mem
1469,148092,193.1721633087166,29.12010848342732,mem
1470,148093,65.49612764090573,36.40968558072378,mem
1471,148094,81.14829014963951,46.86518320637241,mem
1472,148095,62.034602376271216,54.43490795557611,mem
1473,148096,4.116628588294733,43.48282135080915,mem
1474,148097,103.06886878686049,52.37044227540342,mem
1475,148098,123.55610960666222,92.68417119756953,mem
1476,148099,95.38179826083083,58.965505481807575,mem
1477,148101,67.06400387954949,36.24513936293297,mem
1478,148102,89.97165502422716,54.08493723245308,mem
1479,148103,73.33017818815742,52.74348807803765,mem
1480,148104,22.599165461633106,45.988364667582466,mem
1481,148107,35.386914604632246,49.016374033850916,mem
1482,148108,16.230954794253158,39.28320703047733,mem
1483,148109,55.022003127688144,21.009407204850373,mem
1484,148110,69.34992145187887,43.90844079179742,mem
1485,148112,127.930455991844,48.263236968462756,mem
1486,148113,121.73841428982395,37.27847430564255,mem
1487,148115,87.77641903884687,32.80057516477149,mem
1488,148117,111.19983015599293,32.972398111879016,mem
1489,148118,87.1223373690962,30.32851110655056,mem
1490,148122,64.66333261241286,27.738551693914452,mem
1491,148123,20.237783692260944,40.85126573382978,mem
1492,148124,176.06016450358086,68.96139028374711,mem
1493,148125,80.15049201764737,70.29401916266194,mem
1494,148126,108.13676034425728,58.928588276324504,mem
1495,148127,119.70587323869414,38.57038848365625,mem
1496,148128,138.9432832594778,80.15017379415157,mem
1497,148129,165.96399618103888,23.073828668325234,mem
1498,148131,165.5719539698834,32.310658198019546,mem
1499,148132,136.4709971850065,30.40489853077023,mem
1500,148134,4.409613103349618,48.83713792305649,mem
1501,148135,92.4871379904643,33.38143346857958,mem
1502,148136,149.2640335644759,55.70882156676832,mem
1503,148138,45.36717355404994,55.19699779012251,mem
1504,148139,28.491461087632604,53.802442772538846,mem
1505,148140,130.53682114949046,34.2067047423608,mem
1506,148141,28.749093188401236,41.35573669956037,mem
1507,148142,83.62839539280411,56.80636292325242,mem
1508,148143,94.70551419604364,48.53525272685236,mem
1509,148144,70.32853088770858,46.54137161548997,mem
1510,148145,172.17116701820237,59.39547801915723,mem
1511,148146,131.18454401205878,64.11875343699735,mem
1512,148148,142.15323791297456,39.96349666748,mem
1513,148149,93.00350285793982,39.41152701960896,mem
1514,148150,45.92168489505474,58.50281533081767,mem
1515,148151,120.91188623417987,76.75139538484753,mem
1516,148152,128.33097201066423,39.4494890302573,mem
1517,148153,61.61971378563721,50.993901571660395,mem
1518,148154,120.64546384897751,65.21843204928089,mem
1519,148156,179.01717214136528,59.65332599946257,mem
1520,148158,195.0023139460513,10.400379961121672,mem
1521,148159,170.7017714926657,49.291744953018465,mem
1522,148160,38.345114068333174,65.66400199018561,mem
1523,148162,89.93964050046782,15.156969247892974,mem
1524,148163,118.33370057139722,23.564638177453066,mem
1525,148165,42.034681958091056,64.97407059719211,mem
1526,148166,105.99924369645979,31.4011279143919,mem
1527,148168,43.565155509739036,63.38702522660441,mem
1528,148169,34.971669806475546,66.30118439782025,mem
1529,148171,125.6488116051542,38.25126092139585,mem
1530,148172,113.49731522900152,15.201757260782768,mem
1531,148176,78.96186745958613,61.907574497549895,mem
1532,148177,68.25288128014527,27.64535920420909,mem
1533,148178,99.68394088436355,38.816413788421286,mem
1534,148179,79.61282886277392,41.15226962068007,mem
1535,148180,48.46660648062234,42.22876248209536,mem
1536,148181,147.55367050519052,54.2061573772129,mem
1537,148182,65.76841979853684,48.790596718999694,mem
1538,148183,81.46178552278462,25.58036507794672,mem
1539,148184,88.87507711750781,33.57284051313407,mem
1540,148185,38.854880305469024,66.88598565327021,mem
1541,148186,75.94859453559076,46.378528334921924,mem
1542,148187,154.9846994726421,52.973303832495525,mem
1543,148188,107.20471612718788,52.50816363512092,mem
1544,148189,71.8706882197988,23.89088495143765,mem
1545,148190,54.2285229634006,53.31752286700343,mem
1546,148191,89.18002191637385,9.572953536264272,mem
1547,148192,93.41407531037413,25.180596238402572,mem
1548,148193,53.66436499235871,43.99991300165179,mem
1549,148194,77.02260975937766,54.10967086351936,mem
1550,148195,139.21920431500146,85.11048220079894,mem
1551,148196,166.02925467378418,68.69227410418104,mem
1552,148197,152.8819522109913,67.63308124790454,mem
1553,148198,117.93225003976046,63.43502501879743,mem
1554,148199,134.68180950446057,30.05682004029204,mem
1555,148200,31.25895769101924,45.641919083759326,mem
1556,148201,77.90375050102023,72.81723878759955,mem
1557,148203,127.79868845621452,32.291875802840444,mem
1558,148204,72.34087807421417,71.91266621676067,mem
1559,148205,86.86608165885806,21.530212769069905,mem
1560,148206,126.04684505928344,65.02397663648033,mem
1561,148207,89.69991787300556,74.75765807614825,mem
1562,148208,57.91536453194351,53.88386951817995,mem
1563,148209,150.06192691066428,58.25268740042561,mem
1564,148210,113.61336491322905,43.60537005415957,mem
1565,148211,151.6659103330426,59.159769905955756,mem
1566,148212,56.90327810032235,54.523522651522825,mem
1567,148214,77.9148524592582,47.481959860895465,mem
1568,148215,71.03305620291067,40.328319580880375,mem
1569,148216,24.240750543755585,18.989797394831964,mem
1570,148217,31.740907746609057,66.4991075639971,mem
1571,148218,155.38312931089305,65.2670973038519,mem
1572,148219,176.39143654647992,0.8299464009015338,mem
1573,148222,22.201792885087183,49.142304615619175,mem
1574,148224,193.98321541715734,47.093495255844324,mem
1575,148225,94.37206603014134,59.24166788872962,mem
1576,148226,31.917897080729226,48.68946464099603,mem
1577,148227,112.4912310902625,45.63620021388321,mem
1578,148228,139.89872742862525,63.82548013277132,mem
1579,148229,167.0303398784689,20.620913162746586,mem
1580,148230,170.367308278789,13.248284548883396,mem
1581,148234,67.46795335871582,72.23447516106869,mem
1582,148235,95.26806306341831,55.97076137686018,mem
1583,148236,85.79773653883086,43.47819419866909,mem
1584,148237,54.21448645225305,51.48462496987527,mem
1585,148239,31.717290272801105,25.065594677282128,mem
1586,148241,83.76040797550355,41.522979130603474,mem
1587,148242,27.32131737904828,46.35072449395094,mem
1588,148245,94.2718353191806,33.270505819449575,mem
1589,148246,28.462751813836388,61.79990729905408,mem
1590,148247,34.63502453592081,60.86468526492504,mem
1591,148248,122.94936243182221,87.64363550994685,mem
1592,148249,131.8393888492177,60.12458460819479,mem
1593,148250,139.14265295577,5.2777795047572775,mem
1594,148251,29.60369193629211,42.00403591239889,mem
1595,148252,156.8904613450239,50.596737674100154,mem
1596,148253,90.99063515543243,56.936417637472964,mem
1597,148255,110.40732348492728,48.63757153126889,mem
1598,148256,96.27200549401896,51.471943625195465,mem
1599,148257,56.01130407824087,26.568100160894307,mem
1600,148258,140.36814987835066,44.24423497665101,mem
1601,148259,51.87189214862504,59.332573911658926,mem
1602,148260,120.983594114651,42.300445344262535,mem
1603,148262,62.68976081056529,35.81388163937589,mem
1604,148263,91.98979320148077,58.9335422302095,mem
1605,148265,111.02764263492105,38.81852169255967,mem
1606,148266,63.75667722488087,68.07030029620111,mem
1607,148267,53.20590326918085,19.814488650449317,mem
1608,148269,142.22464519745694,69.52074854227558,mem
1609,148270,103.62341985374606,54.68463021421712,mem
1610,148271,103.09469903200629,67.7071480063437,mem
1611,148272,78.65444687071144,45.78318611865185,mem
1612,148273,39.719840580194656,56.20794434504476,mem
1613,148275,186.09136783252015,16.494141531232007,mem
1614,148276,85.97625027268974,24.333540093969372,mem
1615,148277,77.77110972581633,56.497090511973454,mem
1616,148278,47.87567806954801,67.01380358430329,mem
1617,148279,171.9210734867039,37.14016995177393,mem
1618,148280,42.80743253640854,54.91393976438218,mem
1619,148282,108.72252285754631,11.505747848692081,mem
1620,148283,101.70347071525312,82.5042304894951,mem
1621,148284,59.67688681451045,55.02836438057013,mem
1622,148285,157.1170697078994,41.430314939090074,mem
1623,148286,138.1529905005927,5.671700363674418,mem
1624,148287,36.722898097755525,57.27839053373909,mem
1625,148288,179.06627428523288,14.458083806285082,mem
1626,148289,26.53637594829576,35.35191626352347,mem
1627,148290,176.30635696292146,36.1721768066994,mem
1628,148291,112.06018554373856,29.700841508208327,mem
1629,148292,90.91535267425043,48.89983674906056,mem
1630,148293,198.679823952412,62.8939483933276,mem
1631,148294,112.86102912597461,44.04263057245321,mem
1632,148295,53.389218491163035,49.04277093496346,mem
1633,148297,56.93712913165713,81.3266278548504,mem
1634,148300,37.875299641617175,46.62524392211903,mem
1635,148301,119.16323843801528,19.682608405740012,mem
1636,148302,153.50797510520545,62.07667754018371,mem
1637,148303,44.49347771961648,46.70039947035143,mem
1638,148304,90.43688926585276,36.90995312862289,mem
1639,148305,35.20061597178526,84.37670948151842,mem
