a,b,sigma_fg_normed,v_mem,logpdf
11.281739880827622,10.224913038765182,0.5176549382999328,50.91812168181591,-10678.12235745476
11.468027840435683,10.10893850698373,0.5258985434296473,50.77326989042105,-10678.049324011929
11.519047467056536,10.120397252906061,0.552637865760433,50.8746527914549,-10677.883886319109
11.41937368688761,10.10641960164734,0.5580288490684624,50.80262736414099,-10677.694988772986
11.26847498817112,10.316358302839259,0.5607150379803775,50.77248235561375,-10677.559837024713
11.427589923289107,10.4213489166985,0.5720765617825659,50.481727552078006,-10677.631455184215
11.075088660946243,10.613447763142718,0.5636030851243792,50.39994521145198,-10677.314223380086
11.075088660946243,10.613447763142718,0.5636030851243792,50.39994521145198,-10677.314223380086
11.025860257319533,10.471156922733792,0.5595492957493476,50.37713245345339,-10677.25267686975
10.99583168695239,10.334592155093489,0.5659676400664603,50.362514802207286,-10677.145126988897
11.111385534836929,10.213572229811756,0.5739485874172531,50.0835374148104,-10677.171085075766
10.903794019344518,10.050068956466834,0.5414375337139404,50.303247485521986,-10677.49218271704
10.776154346930058,10.01316223033979,0.5438263343019601,50.283757287191584,-10677.473909009726
10.763403376884384,9.908626099501625,0.5500384451504772,50.25882649987384,-10677.42969806028
10.80820258174184,9.844085684706698,0.5333313374718869,49.88892365418396,-10677.927650252344
10.747886536136221,9.828411806911806,0.5323002683419807,49.92165880508663,-10677.97784969208
10.734983545807507,9.379785277001774,0.5413688222003964,49.76674700941179,-10678.403547615771
10.816203197806681,9.155454329429075,0.5454309873282034,49.523729206458086,-10678.752500961866
10.816203197806681,9.155454329429075,0.5454309873282034,49.523729206458086,-10678.752500961866
10.671349683120878,9.215748147371166,0.5585647498703743,49.35244719945039,-10678.605311443222
10.600527777523018,8.720877924729054,0.5637158174998275,49.25094311280703,-10679.624768754999
10.649074883521543,8.834024511698875,0.5705763106385143,49.173218158642904,-10679.171736112006
10.885670710598907,8.700212074148995,0.5917065051095065,49.273308283923754,-10678.352396225438
10.927370815998716,8.27441141476194,0.5903108572663333,49.37119558272066,-10678.99245639794
11.023324591059824,8.293284992234158,0.5932410905065191,49.17063438428415,-10678.987054027268
11.00172193520227,8.132025811651504,0.6068068605148592,49.104536009271364,-10679.00684878317
11.090360975124229,8.386162138127895,0.5976064702887911,48.83427584868657,-10679.172301376118
11.09659585410075,8.172006545880564,0.6064484971453887,48.77600859716878,-10679.385332671412
10.977293391512692,8.627827976682438,0.6101492384158369,49.13102605061543,-10678.103482324972
10.794085521263728,8.591756582191689,0.6184817715713508,48.858459062251676,-10678.524371109323
10.836051835661623,8.698213189018908,0.6227339437560347,48.67259399541241,-10678.590693404502
10.819320075513588,8.679597985214475,0.6318160223872433,48.52705851282698,-10678.717520141841
10.643960885319208,8.421435423518355,0.6364875323205434,48.56177739274332,-10679.067953458945
10.643960885319208,8.421435423518355,0.6364875323205434,48.56177739274332,-10679.067953458945
10.643960885319208,8.421435423518355,0.6364875323205434,48.56177739274332,-10679.067953458945
10.563480071522315,8.487585476566121,0.6437651450607411,48.4248422087257,-10679.166504580733
10.482184285577407,8.346591249430372,0.6401269792754368,48.372247454677684,-10679.774971670851
10.482184285577407,8.346591249430372,0.6401269792754368,48.372247454677684,-10679.774971670851
10.181681154659891,8.195029018142964,0.6392659384658399,48.42761562817719,-10680.666065980575
10.433932474921399,7.977305648429226,0.641683471859851,48.38057758307956,-10680.67134007395
10.31587944478748,7.946916138060217,0.6469351973652525,48.414967613737076,-10680.772153597762
10.2041777961353,7.7819992995235365,0.6559116420493007,48.71316893988056,-10680.585785990752
10.2041777961353,7.7819992995235365,0.6559116420493007,48.71316893988056,-10680.585785990752
10.076224612939724,8.065805333236684,0.6649699797512028,48.70807757855169,-10679.789175877071
10.01728772033747,8.39518404615035,0.6675213078540886,49.0361662056236,-10678.45570401091
9.890946151057348,8.59023888611247,0.6749005053142035,49.11003281427274,-10677.982817197417
9.80354788265468,8.381691258197895,0.6760077423379178,49.07911820880484,-10678.684091649628
9.80354788265468,8.381691258197895,0.6760077423379178,49.07911820880484,-10678.684091649628
10.209120218867202,8.342870414222444,0.67428568125603,49.11221917543281,-10677.8997587667
10.183268821711378,8.370567435142528,0.6669181279148542,49.074784865641256,-10678.13680062745
10.14678814806791,8.782699474068611,0.6613541703776575,48.9899159895559,-10677.696193326621
10.14678814806791,8.782699474068611,0.6613541703776575,48.9899159895559,-10677.696193326621
10.14678814806791,8.782699474068611,0.6613541703776575,48.9899159895559,-10677.696193326621
10.433495132177097,8.734682284300602,0.6556842457517393,48.99439056936916,-10677.556629317303
10.433495132177097,8.734682284300602,0.6556842457517393,48.99439056936916,-10677.556629317303
10.4128029110517,8.86168866277441,0.6562027717316204,49.108148498690525,-10677.239599242872
10.418739705140544,8.602526586679483,0.6616866603115037,48.87596791915466,-10677.812683804237
10.510806035878382,8.632210647905863,0.6708984475163406,48.895190784724534,-10677.458246369722
10.382831413379062,8.836045040295787,0.6635216356598641,48.905086524661165,-10677.445491703626
10.598078730580548,9.050640737820565,0.6535382228689337,49.0675736032677,-10677.05991785468
10.766528993055688,8.96786828548663,0.6630094853006107,48.95324136492039,-10677.112872506923
10.943571292872637,9.175776403030945,0.6596460676870161,49.061252254808,-10676.970785585534
10.707741316981268,9.414845482964399,0.6549655184165104,48.93213027371043,-10677.062212856035
10.853250750019773,9.579004510865465,0.6688231554619197,48.916646190641195,-10677.036490731323
11.023430281077014,9.433930399937854,0.6546357442034334,49.06008380655474,-10677.069672309266
11.302998180005114,9.692232166038535,0.6688688329347102,48.48584658276662,-10678.392402747544
11.299815947195297,9.659204079695833,0.6682276346203626,48.48418343178553,-10678.371698317565
11.319473646124163,9.890533746038226,0.6630493690895353,48.51602330489212,-10678.526292234834
11.063970853712847,9.872147190582831,0.661386252648743,48.561919112964276,-10678.044479749315
10.544610583423966,9.67437897232614,0.6513833123789237,48.38150599817119,-10678.032507515501
10.411855610306734,9.380009545157153,0.6463452673535622,48.492052406376864,-10678.004681242592
10.190586387573985,8.95764810705374,0.6565942176087796,48.77608967654129,-10677.838938568406
9.81653958773548,9.184766885115573,0.6643032356523954,48.82531232110666,-10677.718773969415
9.82495310901517,9.324312346295999,0.6695467546546835,48.63976882892713,-10677.73172429435
9.661879469416647,9.316346914310714,0.681023641631754,48.994885401632686,-10677.111752783183
9.740152712460333,9.131969107481916,0.6759687339263983,49.04820938133193,-10677.307112183149
9.740152712460333,9.131969107481916,0.6759687339263983,49.04820938133193,-10677.307112183149
9.740152712460333,9.131969107481916,0.6759687339263983,49.04820938133193,-10677.307112183149
9.740152712460333,9.131969107481916,0.6759687339263983,49.04820938133193,-10677.307112183149
9.839919130914105,8.989739068481631,0.6877623014798431,49.22747745886102,-10676.903006799697
9.731696774469844,8.943809787379282,0.683247663944994,49.48321294939917,-10677.007092637628
9.731696774469844,8.943809787379282,0.683247663944994,49.48321294939917,-10677.007092637628
9.731696774469844,8.943809787379282,0.683247663944994,49.48321294939917,-10677.007092637628
9.940998940118828,8.743702605338887,0.6848364451466177,49.595591704952085,-10676.88888493897
9.940998940118828,8.743702605338887,0.6848364451466177,49.595591704952085,-10676.88888493897
9.872334849449174,8.798163150301573,0.6853413085565947,49.67950478290482,-10676.850668642346
9.56600742164007,8.680110404054103,0.6678421305499671,49.71358630312924,-10678.2209999287
9.47927278700398,8.90695432825395,0.678372240454618,49.47697566307586,-10677.738927915325
9.402314385011609,8.96143813487608,0.6735502233762485,49.52534884262416,-10677.905657444326
9.151013760200787,9.347373055692028,0.6846104946612018,49.313473795694165,-10677.564186986798
9.046833933655082,9.442971576433452,0.6770726331094477,49.509135746796716,-10677.655661106084
9.046833933655082,9.442971576433452,0.6770726331094477,49.509135746796716,-10677.655661106084
9.28905417799974,9.351113515815753,0.676401287037806,49.36505315641318,-10677.39012558468
9.28905417799974,9.351113515815753,0.676401287037806,49.36505315641318,-10677.39012558468
9.28905417799974,9.351113515815753,0.676401287037806,49.36505315641318,-10677.39012558468
9.28905417799974,9.351113515815753,0.676401287037806,49.36505315641318,-10677.39012558468
9.549103698347599,9.463988044389204,0.6623974066119219,49.45186904548684,-10676.943084658273
9.33094890284421,9.520815149435684,0.6636371057301339,49.42287033426633,-10677.24086507028
9.481608180604294,9.482977815926917,0.6657793522403045,49.315262146748566,-10677.07457509744
9.481608180604294,9.482977815926917,0.6657793522403045,49.315262146748566,-10677.07457509744
9.546743796332342,9.458818456359886,0.6582091613277393,49.63712106260181,-10676.92160962579
9.631046705787385,9.57855877454962,0.6601719127594683,49.77717348263398,-10676.509042741192
9.744238068770759,9.380601571930013,0.6614508680331331,49.5019193676643,-10676.756672591306
9.89537278172539,9.358196168468762,0.6659344499331641,49.14224772152521,-10676.879373575297
10.18648442461607,9.459827808928413,0.6694032043059783,49.03103805812142,-10676.68319437659
10.334510771397555,9.665404594097629,0.6626718869617313,49.10741127794575,-10676.557993730026
10.02451050352686,9.463452028449876,0.6570742210978411,49.31393110736468,-10676.620484097786
10.070903082309965,9.565379978923637,0.6591821971315874,49.33655935012479,-10676.444521692449
9.708787338075316,9.665353799894095,0.6660979889357005,49.34333984600776,-10676.493443955971
9.847372212236907,9.349682942491922,0.6658808120286739,49.170159688868914,-10676.907897388719
9.832013862178476,9.426678092771073,0.6727948970696924,49.390869932429865,-10676.468361215142
9.676691578240735,9.390538774624996,0.64613354743513,49.43079767447757,-10677.245793087168
9.794376232114358,9.180507496148273,0.6562404081887789,49.45211096016874,-10677.144659725265
9.539508451035683,9.188864739838117,0.6652874671301686,49.51835944696033,-10677.322461119144
9.431352412515478,9.487774911618688,0.6671308412141205,49.534253955128946,-10676.939482178392
9.24727285840566,9.708148094821437,0.6759092451358475,49.40176309648648,-10676.82536213038
9.246888472485656,9.728876431330791,0.6839889372386251,49.273225075676,-10676.749276392688
9.051709080393666,9.83007371431586,0.683034092013608,49.012691509376225,-10677.280136105615
9.053491381539963,9.954258942221124,0.6816930371248315,49.28720861809978,-10676.785299351292
9.190053449897409,9.763028733444903,0.6883843830279496,49.348310815317475,-10676.635690313225
9.190053449897409,9.763028733444903,0.6883843830279496,49.348310815317475,-10676.635690313225
9.190053449897409,9.763028733444903,0.6883843830279496,49.348310815317475,-10676.635690313225
9.28935069379502,10.002852906974102,0.6869937424793442,49.638832374987246,-10676.022148024142
9.25634338260018,9.732883512235448,0.6893744424212358,49.84712461329596,-10676.275696011524
9.331542796105607,9.570390313733828,0.6958571592995918,49.94968658174756,-10676.248882430365
9.227234080338524,9.5397163353199,0.7015337887593859,49.744418575744646,-10676.40398278476
9.389552655679383,9.472937598766256,0.6807148490320802,49.84782706738363,-10676.603798479788
9.423776132524734,9.33505147094833,0.6846802834314669,49.99202814552875,-10676.668115780793
9.559493524042834,8.817976402370025,0.6863183357214793,49.72190000124601,-10677.392911970654
9.559493524042834,8.817976402370025,0.6863183357214793,49.72190000124601,-10677.392911970654
9.667809504374956,8.832432585918232,0.6972050451350587,49.70062658398974,-10676.882875455824
9.684966767255615,8.782593614984005,0.717240519025895,49.70470899982471,-10676.515643186816
9.511544495776175,9.16947320754841,0.715619027585685,49.51691024944327,-10676.327229268536
9.617349410249275,9.521399780160944,0.7098032028372183,49.445532353517265,-10675.931052384118
9.524842883912882,9.419360639256485,0.7072494180798944,49.79364700301695,-10675.996862872242
9.652362533669523,9.466403317930395,0.7122409068210221,49.862098691399076,-10675.719663418604
9.486268416992063,9.366246130535654,0.7272486712841498,49.96892934595608,-10675.774856299307
9.486268416992063,9.366246130535654,0.7272486712841498,49.96892934595608,-10675.774856299307
9.357922030224048,9.650966997022286,0.745608390871921,49.90733520533873,-10675.408897641602
9.346463662264364,9.65825114229571,0.7436891591176183,49.75038683693925,-10675.462587424925
8.967915171854935,9.889309899692861,0.7410813208384783,49.812305554020575,-10675.71355177804
8.7763562258538,10.388731027072202,0.7413443985881151,49.81512636284507,-10675.50040007941
8.821372324669198,10.153381667804418,0.7475872032719239,49.80024396029479,-10675.574125947282
8.605942114011826,9.968520241839066,0.753567766125276,49.7079024362538,-10676.08998247957
8.699353680169457,9.90742036898671,0.7583291044773738,50.03099009692606,-10675.904760481018
8.730975542374178,9.964826507213047,0.7610096111204255,50.01399472561212,-10675.739484858965
8.500215045434748,10.011149850032378,0.7829711194456147,50.02274517452448,-10675.83000340094
8.500215045434748,10.011149850032378,0.7829711194456147,50.02274517452448,-10675.83000340094
8.27610697183595,10.129989251429615,0.7767312300117298,50.250368119897,-10676.327219355044
8.523485590691326,10.225223487483797,0.7671697560112539,50.36087234720773,-10675.876415692266
8.368388350052578,10.356626310721374,0.7657034431359748,50.519274032098416,-10676.163841768212
8.368388350052578,10.356626310721374,0.7657034431359748,50.519274032098416,-10676.163841768212
8.323819164223828,10.515147170159729,0.7554841675983677,50.541793508244126,-10676.213335606806
8.487737341770448,10.487292805676452,0.7604468940142263,50.28785731701663,-10675.703957526508
8.697778785932915,10.161655043123938,0.7648352819391221,50.44461746443422,-10675.73854407606
8.649156174243739,10.110432510878834,0.7812388366508043,50.1197996009734,-10675.51228307282
8.649156174243739,10.110432510878834,0.7812388366508043,50.1197996009734,-10675.51228307282
8.674381526126743,10.5627690097113,0.7772795190726692,50.40274419761853,-10675.347419848418
8.883710367317946,10.066877018946998,0.8004286634004011,50.3735507110381,-10675.2273371362
9.20306586293103,10.279335363794933,0.8173686871948518,50.291644973931554,-10674.959347414879
9.395298919986145,10.205682229134457,0.8253030211455186,50.2536778229449,-10674.970882932826
9.547450227594934,10.292471445578894,0.8155835771175479,50.18004520963194,-10675.062915017035
9.648684880914159,10.493080743996185,0.8092399300133006,50.063486641701644,-10675.244715697667
9.769046979216053,10.274324200162111,0.8037108441579482,50.206325745770904,-10675.225389660498
9.710582950356207,10.406923253608953,0.7937304468944928,50.1071149289407,-10675.217494497401
9.692022049507148,10.616480818951347,0.787500931981575,49.927734918923925,-10675.327725196885
9.479655526743896,10.308188775438259,0.7789965374560764,50.27283927419384,-10675.071576965025
9.435860709767368,10.505560612317598,0.7757497047965998,50.056796206104345,-10675.061707584218
9.4259789694872,10.31075553055638,0.7749564090072844,50.232936851376145,-10675.050409145251
9.534529967020914,10.249116805204391,0.7742502491260487,50.33321065996239,-10675.110679723326
9.534529967020914,10.249116805204391,0.7742502491260487,50.33321065996239,-10675.110679723326
9.534529967020914,10.249116805204391,0.7742502491260487,50.33321065996239,-10675.110679723326
9.407464392588468,10.17116276926205,0.7763279572372931,50.39198328195859,-10675.104893744327
9.626780359377982,10.071016158462347,0.7739187048274179,50.61011672388898,-10675.283903167776
9.384844853911776,10.190384614551618,0.7680516152742168,50.62336745633359,-10675.302919477495
9.37215004412977,10.412002508045374,0.7612480898242935,50.38888108382901,-10675.164027411858
9.437923538406176,10.11889934947929,0.7587465636296393,50.511753993541696,-10675.255164356791
9.411055040244392,9.988520853921145,0.7540336398022021,50.81781271690009,-10675.604292491389
9.38294847460487,10.495165682192157,0.7542598533858952,50.572452992896196,-10675.317327762808
9.50306285029498,10.542911238556174,0.7433025350480861,50.71559157615069,-10675.499537543608
9.734385565165365,10.576245780816555,0.7279475965548686,50.31424709189971,-10675.386269386592
9.390806128488697,10.468336004332825,0.7131795408067242,50.478424405016916,-10675.451377104018
9.40887912649652,10.287978070170698,0.7135899499380549,50.10338301469146,-10675.344895686929
9.40887912649652,10.287978070170698,0.7135899499380549,50.10338301469146,-10675.344895686929
9.639822479658768,10.09604804752991,0.705018071328866,50.30437342617179,-10675.464552861164
9.386816599783915,10.31732608066954,0.702940670361898,50.215426952262526,-10675.46178697039
9.006462583683682,10.688479491264495,0.7089970287349874,50.25880599799968,-10675.478330394053
9.23433479208704,11.073315848455929,0.7183326638646154,49.997911008967456,-10675.284170289477
9.297428531716479,10.90806963456658,0.7255433571460509,49.914340288305276,-10675.242130567845
9.19213520861632,10.76278486376743,0.7224126789679682,49.86105909198304,-10675.241716281627
9.069599517658512,10.918782861415734,0.7205633538982235,50.04142376667342,-10675.25342582625
9.217053409765573,10.833856995299069,0.7136462702675603,49.977083585317004,-10675.278829371531
8.844641212125879,10.61157484207548,0.7107494716414781,49.67966433020781,-10675.642740729525
8.844641212125879,10.61157484207548,0.7107494716414781,49.67966433020781,-10675.642740729525
8.791327264925949,10.724074633216308,0.6982614686848666,49.4890394655786,-10675.872107583602
8.676600226694033,11.009466053452645,0.6987602361330223,49.558283199577666,-10675.748740414432
8.64273363605565,10.987977079872696,0.677691076705635,49.30501344402805,-10676.270878637704
8.53743458241779,10.907803651984713,0.6660083927023219,49.52196819039754,-10676.535220540602
8.48278546822953,11.201106055394373,0.6656638747481962,49.244677980411794,-10676.546255882327
8.149665504220799,11.208987559841233,0.6737142870925449,49.12567339445412,-10677.136040401092
8.676234580410874,11.208057205357974,0.6817498863366112,49.49811520826874,-10675.868844976796
9.007803736001806,11.151761273633298,0.6765952596036232,49.24810665148565,-10675.950813044154
8.931646359403642,11.411744726206566,0.6911940894941302,49.23819956031396,-10675.821430534865
8.931646359403642,11.411744726206566,0.6911940894941302,49.23819956031396,-10675.821430534865
8.721376689714882,11.029153533725848,0.6923753450363068,49.53264065049758,-10675.78251784536
8.809712757404329,10.752797515364309,0.6963969839166764,49.61501112214472,-10675.781721816693
8.796713200416578,10.664554920445637,0.690142489859416,49.633747157307,-10675.944082594775
9.069142586334586,10.7365901692236,0.7073269096297827,49.621500712111875,-10675.470390499795
9.454393428480488,10.696345469581575,0.7014018485789525,49.43223084238132,-10675.583711316081
9.400277764185924,10.79745041654906,0.705310786630945,49.23651962671649,-10675.728405463105
9.427655101434233,10.854428845762719,0.7017163011515306,49.224918166798766,-10675.77570595501
9.18102252957747,11.128229114846583,0.6972373343391757,49.065144922065905,-10675.966281467294
9.24391711153477,11.143925063600305,0.7140843048894931,49.038401228839305,-10675.921956746199
9.24391711153477,11.143925063600305,0.7140843048894931,49.038401228839305,-10675.921956746199
9.09236663419057,11.329651092376688,0.7146008879975061,49.25749465869956,-10675.677977267755
9.05766891550362,11.363174288182957,0.7124873928721933,48.924458213926094,-10676.077172123745
9.35732199965944,11.509151098705068,0.7055136195122111,49.151783530781096,-10676.053869239098
9.525719902288275,11.236507696928772,0.6959209048760834,49.31265565099475,-10675.894623815866
9.636635145640742,11.192290910883019,0.6972498025742118,49.53209637134308,-10675.787010347969
9.636635145640742,11.192290910883019,0.6972498025742118,49.53209637134308,-10675.787010347969
9.773041425040537,11.39758994946204,0.691429091843233,49.3931425623154,-10676.19214145722
9.6010347526038,11.85698569950377,0.6762933519283492,49.5851056230253,-10676.232563477548
9.854223647306245,12.053618452775034,0.67571145383436,49.53965698551613,-10676.861054739005
9.974496232012955,12.159995532744011,0.6689312566956399,49.369018736183726,-10677.334275616
9.974496232012955,12.159995532744011,0.6689312566956399,49.369018736183726,-10677.334275616
10.016818905084131,11.962968453138672,0.682575978753245,49.45995951373613,-10677.13094508633
10.016818905084131,11.962968453138672,0.682575978753245,49.45995951373613,-10677.13094508633
10.228913277620814,11.772985968214856,0.7036091234849784,49.31087426848611,-10677.532714621368
10.089098766032611,11.779731030592155,0.7108648062742361,49.19820367301533,-10677.394962279515
9.784367985815072,12.250672221200261,0.7081460524795751,48.88197172031006,-10677.818809547967
9.784367985815072,12.250672221200261,0.7081460524795751,48.88197172031006,-10677.818809547967
9.784367985815072,12.250672221200261,0.7081460524795751,48.88197172031006,-10677.818809547967
10.218295025360998,12.089183372703346,0.6999988392488441,48.968425880411345,-10678.361622253691
10.178041128492707,12.289181413208322,0.6915549927998856,49.214969287480095,-10678.24725119142
10.349139792869163,12.033280682631952,0.6916356301016989,49.403154387284125,-10678.058002289785
10.307494819729973,11.905651652349897,0.677256499344405,49.1118192232096,-10677.973139271608
10.21747065716101,11.988733141437717,0.6681694020570549,49.02720128042619,-10677.96537117799
10.30864817364571,11.642458327717428,0.6802793168713276,48.90829129354152,-10677.884479965287
10.455489488201465,11.50612584049261,0.6805897824477027,48.87026397614838,-10678.060182446596
10.511459859645448,11.607456839052562,0.6764019044933772,49.08524662877613,-10678.01599525708
10.182959474985806,11.603554553901585,0.6714248261939693,48.942463710962066,-10677.524789569534
10.317055862690863,11.640511858428463,0.6760435428596402,49.08071005373748,-10677.655504479408
10.05295649432525,11.640517513073608,0.698991654546989,49.2621185815962,-10677.019232284143
9.916132644840209,11.448905360297116,0.6973247395235072,49.31243728570874,-10676.514642737104
9.98604273827795,11.362875304118532,0.6821166899604927,49.34795979793252,-10676.488296757907
9.98589174119473,11.405598030298185,0.6679414405507521,49.387921861470815,-10676.492564958691
10.05238905607613,11.248901101910562,0.68313662589843,49.182085180025375,-10676.647869380602
9.788954164411907,11.363232370002153,0.6584583584832879,48.79762877790849,-10676.993993745195
9.788954164411907,11.363232370002153,0.6584583584832879,48.79762877790849,-10676.993993745195
9.83678056640636,11.343396580479418,0.6677773907992213,48.770386907366785,-10677.040717515487
9.613865869582563,11.273366188626232,0.6550922745617079,48.88025198193502,-10676.699337798364
9.679808480355996,11.148830226481511,0.6500993656450232,48.76857583278006,-10676.920171406233
9.679808480355996,11.148830226481511,0.6500993656450232,48.76857583278006,-10676.920171406233
9.726904491669918,11.333983178517297,0.6588282547571347,49.29712761874354,-10676.257217404665
9.72147663488263,11.24365951663848,0.6552877938524351,49.357947005118255,-10676.167025082646
9.805041211190096,11.341132310115887,0.6539805694401887,49.61323671283301,-10676.091676410906
9.357374483723262,11.461837043142559,0.6669025497983503,49.72985515463898,-10675.711251896597
9.43270895059471,11.746897932521252,0.6613042691662289,49.98571648379811,-10675.836720988318
9.550930969210008,11.975730515153987,0.6627403604916708,50.124168385455064,-10676.107281288738
9.403541042838595,11.902772869870738,0.6597786743436576,50.366503297046776,-10675.950977639002
9.403541042838595,11.902772869870738,0.6597786743436576,50.366503297046776,-10675.950977639002
9.1828872771424,12.182388695804967,0.6581312506863937,50.44089975395695,-10675.985874499918
9.213217219538151,12.161602706211458,0.6634238557277442,50.238045656858,-10675.924394604503
9.414176431882401,12.082805208192434,0.6743107801035636,50.129016849131006,-10676.049237600073
9.551267967840001,11.793005894894721,0.6712991484084392,50.043034292360026,-10675.961578343715
9.66923450191675,11.678561718342019,0.6889884515078651,49.86145939965891,-10676.044708350859
9.480784694445287,11.517399129751736,0.6975145755881054,49.807375325984474,-10675.719394881991
9.576752907398511,11.738212149649161,0.6980906183237314,49.799614490329155,-10676.011196642936
9.72361664575862,11.985662944780714,0.6847526767945956,49.468267091509475,-10676.636946772709
9.797604813839229,12.03507469261184,0.6848149140293007,49.25600291617189,-10677.008367238137
9.323898216680982,12.076427083262525,0.7021971726026418,49.18620081732888,-10676.439827128916
9.26812523321517,12.226281356439772,0.7051722674183556,48.96737622151016,-10676.781484897278
8.990346624817068,12.427945641528337,0.7086193720520854,49.33004339566627,-10676.248134760519
8.985972142460204,12.316160078409668,0.7139264518086871,49.287316768464805,-10676.18335870343
8.557922565742095,12.14846146969356,0.7192876732547147,49.1297594979537,-10675.931035517147
8.481315948637791,11.989231592597019,0.7286477856462275,48.863317427199156,-10676.16822716472
8.481315948637791,11.989231592597019,0.7286477856462275,48.863317427199156,-10676.16822716472
8.754759852309737,11.929088909700793,0.7190136591637228,48.8520871576421,-10676.2533973687
8.745344124980171,11.75014842638061,0.7013996561434166,48.9225330934537,-10676.172392076589
8.99368628551245,12.021285104161137,0.6881988894347016,49.08870573785878,-10676.198522722068
8.72234587453843,12.096489492110758,0.6849548809299368,49.15504091416908,-10676.049494261759
8.311579633160417,12.320075686569595,0.6879791866121937,49.23907039830171,-10675.999285568818
8.335221432873533,12.220719382092794,0.6835134906842398,49.341082178031655,-10675.921381396405
8.335221432873533,12.220719382092794,0.6835134906842398,49.341082178031655,-10675.921381396405
8.351619372546118,12.012202599508708,0.6884064507486944,49.18069619678235,-10676.043932967073
8.351619372546118,12.012202599508708,0.6884064507486944,49.18069619678235,-10676.043932967073
8.39806955524466,11.949674929240766,0.6875061855894723,48.92131611637688,-10676.359838852499
8.890768127771263,11.828401004207427,0.6822690044153177,49.26467134023028,-10675.906261490178
8.427330832917145,11.995389717815868,0.6969708050470662,49.411553452935955,-10675.740183965683
8.606217583523241,11.949520279793843,0.7030280039638265,49.52729863415711,-10675.59489219168
8.789243232411971,12.360287703890242,0.7017321737871346,49.59239370457808,-10675.817651447931
8.98987916706292,12.212646552763431,0.6989075276164213,49.2742717057329,-10676.105634335487
8.640054432935793,12.394689538159964,0.6962137009162397,49.50281843992953,-10675.810663067405
8.55695549774704,12.60175771936496,0.6944572745607488,49.33567757703257,-10676.019183080498
8.478001357478721,12.646187430845083,0.6928106547546153,49.34452120155569,-10676.004410087546
8.316522353254243,12.516649522087114,0.7181477484840199,49.357998115549556,-10675.829496067756
8.316522353254243,12.516649522087114,0.7181477484840199,49.357998115549556,-10675.829496067756
8.433739568866937,12.66906080488305,0.7237336786111096,49.330486905026994,-10675.982529382902
8.464517497582872,12.257507679215488,0.7256905608928913,49.42745153806291,-10675.676538447828
8.45057270735423,12.242548104333098,0.7200558939078626,49.455056236575444,-10675.660131891786
8.217391521301538,12.265756111387077,0.7077091461661686,49.635752979028325,-10675.635412189851
8.117883499139007,11.978783054613803,0.6926661854932719,49.5934611977846,-10675.874372576909
8.440665348253898,11.794916219102543,0.6967821572956433,49.52743719250696,-10675.671436172703
8.31994864352252,12.047780005420035,0.690270224795687,49.408179281791575,-10675.833980396706
8.482199449030013,12.09290627410175,0.6846491139339448,49.22185343502833,-10675.977524420588
8.482199449030013,12.09290627410175,0.6846491139339448,49.22185343502833,-10675.977524420588
8.482199449030013,12.09290627410175,0.6846491139339448,49.22185343502833,-10675.977524420588
8.350820872311669,12.09595069844194,0.6960173357636809,49.165909615511744,-10675.998777589368
