v_mem,a,b,s,logpdf
50.03774079949725,10.996024051813263,11.093440003989603,0.7097008792493166,-14407.6832898924
50.164683340926125,10.853624236043814,11.31100678614882,0.7124970404502561,-14405.15877339719
49.970871118039376,11.233195118600033,11.36631555140032,0.7182523800215099,-14401.206623113514
49.970871118039376,11.233195118600033,11.36631555140032,0.7182523800215099,-14401.206623113514
49.87643371520932,11.256931089477739,11.478681322256941,0.7192749582969419,-14400.352815569988
49.965607874150855,11.185949463996334,11.078586897195361,0.7179008443432974,-14402.405732826002
49.89742980958048,11.134548572807775,10.922100914447736,0.719955291720189,-14401.81836947963
50.225598687526734,11.405939360289114,11.073528532784401,0.7260774228655735,-14396.838455429213
50.225598687526734,11.405939360289114,11.073528532784401,0.7260774228655735,-14396.838455429213
50.088466221634434,11.46181433367096,11.299238045120264,0.7324197459769854,-14392.24050546443
49.791669417020444,11.056127870815905,11.34453594976128,0.730485391002226,-14394.01359388711
49.791669417020444,11.056127870815905,11.34453594976128,0.730485391002226,-14394.01359388711
49.76124950050751,10.73383918171265,11.303606903248692,0.7344891911369167,-14392.47284419187
49.76124950050751,10.73383918171265,11.303606903248692,0.7344891911369167,-14392.47284419187
49.727611155925324,10.743416565047738,11.659515161824155,0.7524068537808644,-14380.536203271473
49.727611155925324,10.743416565047738,11.659515161824155,0.7524068537808644,-14380.536203271473
49.49888986121873,11.107605079780571,11.444305257783176,0.753536991076441,-14380.574095910359
49.49888986121873,11.107605079780571,11.444305257783176,0.753536991076441,-14380.574095910359
49.49888986121873,11.107605079780571,11.444305257783176,0.753536991076441,-14380.574095910359
49.49888986121873,11.107605079780571,11.444305257783176,0.753536991076441,-14380.574095910359
49.484033276576895,10.73803440342923,11.171461906652947,0.7628526194748825,-14377.801397839561
49.484033276576895,10.73803440342923,11.171461906652947,0.7628526194748825,-14377.801397839561
49.44738196502015,10.628832574182706,11.010169785288296,0.762602258936209,-14379.440891662536
49.82028999006632,10.556357178746897,11.10417606114569,0.7675970619115616,-14375.624409756118
49.82028999006632,10.556357178746897,11.10417606114569,0.7675970619115616,-14375.624409756118
49.859671364541455,10.837889590692654,10.760229603324236,0.7717206514728687,-14373.865434952946
50.242005636768845,11.151671315363096,10.989948298722588,0.7699999000490633,-14371.684035432832
50.147879842055445,11.464573083851517,10.95704884941987,0.7690728534518007,-14371.652000995577
50.147879842055445,11.464573083851517,10.95704884941987,0.7690728534518007,-14371.652000995577
50.147879842055445,11.464573083851517,10.95704884941987,0.7690728534518007,-14371.652000995577
50.473633098568975,11.029323767564145,11.090889189475996,0.7733384208273762,-14369.666758516418
50.473633098568975,11.029323767564145,11.090889189475996,0.7733384208273762,-14369.666758516418
50.45906905830444,11.06617262370603,11.24999531140065,0.7694308190448346,-14370.890007868315
50.45906905830444,11.06617262370603,11.24999531140065,0.7694308190448346,-14370.890007868315
50.14470273940285,10.925022245753816,11.015613531934779,0.7739582120978284,-14370.392218558549
50.14470273940285,10.925022245753816,11.015613531934779,0.7739582120978284,-14370.392218558549
50.33396750866538,11.151647456345762,11.166694676445902,0.776773433199679,-14367.08077470957
50.54949087185558,11.235434526337773,11.324050737343176,0.7758063601880888,-14366.53976511945
50.78505839887671,11.410031738830948,11.00621682915349,0.7883005991860201,-14360.858444089732
50.82787234768911,11.601686931813108,11.176525924238591,0.79325582800585,-14356.94465694777
50.82787234768911,11.601686931813108,11.176525924238591,0.79325582800585,-14356.94465694777
50.98549170253644,11.418068013016349,11.47378135109145,0.7973380628025654,-14353.995890798098
50.98549170253644,11.418068013016349,11.47378135109145,0.7973380628025654,-14353.995890798098
50.98549170253644,11.418068013016349,11.47378135109145,0.7973380628025654,-14353.995890798098
50.98549170253644,11.418068013016349,11.47378135109145,0.7973380628025654,-14353.995890798098
50.91433151840589,11.398839060543972,11.397350045596797,0.8012672509815041,-14352.295989901624
50.91433151840589,11.398839060543972,11.397350045596797,0.8012672509815041,-14352.295989901624
50.78580389511921,11.248445076348988,11.482680973783049,0.8049798904981564,-14350.396390063735
50.78320353951988,11.237390065045494,11.495080340578815,0.803044789884595,-14351.352215181863
50.78320353951988,11.237390065045494,11.495080340578815,0.803044789884595,-14351.352215181863
50.91627712190773,11.643441514335445,11.1697880204691,0.820570675324508,-14342.946259680723
50.97637065282953,11.942862667949068,11.164911925010655,0.8295698759899836,-14337.741936322509
50.97637065282953,11.942862667949068,11.164911925010655,0.8295698759899836,-14337.741936322509
50.72777124767679,12.227387366013534,11.62288076907085,0.8317820530581612,-14334.157236000425
50.66725502899778,11.849650978045672,11.309564884668982,0.8410566551245057,-14331.761181036774
50.69292911337364,11.997434050757581,11.416604065318984,0.8450959292591271,-14328.930760137959
50.954548308474585,11.871041190181185,10.82004413125727,0.8621516802123267,-14325.17644596346
50.954548308474585,11.871041190181185,10.82004413125727,0.8621516802123267,-14325.17644596346
50.954548308474585,11.871041190181185,10.82004413125727,0.8621516802123267,-14325.17644596346
50.96841170015225,11.902606812661098,10.56368427064367,0.879089087352401,-14320.020385762917
51.304264790940074,11.841302836037567,10.793517230731837,0.8903988636661588,-14314.928004919464
51.38762172270729,11.973977250643603,10.93634266346598,0.8916720731866415,-14312.663896231155
51.461487533875314,12.082819676591368,10.936415447120297,0.8953879204041564,-14310.739144080995
51.461487533875314,12.082819676591368,10.936415447120297,0.8953879204041564,-14310.739144080995
51.461487533875314,12.082819676591368,10.936415447120297,0.8953879204041564,-14310.739144080995
51.55880818527912,12.26733167439165,10.972972095665245,0.9017359680909268,-14307.263998185706
51.66717919868231,12.255488053142463,10.877227371023286,0.9028107210695323,-14307.811584467227
51.541065706193564,12.618772585380999,10.934828019606378,0.9031044532688242,-14305.288701038191
51.541065706193564,12.618772585380999,10.934828019606378,0.9031044532688242,-14305.288701038191
51.541065706193564,12.618772585380999,10.934828019606378,0.9031044532688242,-14305.288701038191
51.67965305802602,12.714609620456084,10.680395758811859,0.9225497443264709,-14299.558777591696
51.67965305802602,12.714609620456084,10.680395758811859,0.9225497443264709,-14299.558777591696
51.67965305802602,12.714609620456084,10.680395758811859,0.9225497443264709,-14299.558777591696
51.67965305802602,12.714609620456084,10.680395758811859,0.9225497443264709,-14299.558777591696
51.36632179525089,12.920073134903127,10.761461452227602,0.9269005680274275,-14296.039476733451
51.48944075959241,12.999258194171386,10.90524416533312,0.9331347941810838,-14292.819257621963
51.48944075959241,12.999258194171386,10.90524416533312,0.9331347941810838,-14292.819257621963
51.48944075959241,12.999258194171386,10.90524416533312,0.9331347941810838,-14292.819257621963
51.48944075959241,12.999258194171386,10.90524416533312,0.9331347941810838,-14292.819257621963
51.48944075959241,12.999258194171386,10.90524416533312,0.9331347941810838,-14292.819257621963
51.28394905224364,12.890546435885643,10.956373817178832,0.9424441814315424,-14289.636112209982
51.39639410989625,13.038876832253472,10.937453413014099,0.9525672211610131,-14285.914917039734
51.23485885780773,12.796630221311874,10.933653917220267,0.95863757204281,-14285.383803300212
51.408204635640445,12.663552909849543,11.022753337926492,0.9635868039292212,-14284.417576374339
51.408204635640445,12.663552909849543,11.022753337926492,0.9635868039292212,-14284.417576374339
51.408204635640445,12.663552909849543,11.022753337926492,0.9635868039292212,-14284.417576374339
51.51906500308508,12.645742966330069,11.209069333191,0.9693913886643615,-14281.764688535925
51.51906500308508,12.645742966330069,11.209069333191,0.9693913886643615,-14281.764688535925
51.51906500308508,12.645742966330069,11.209069333191,0.9693913886643615,-14281.764688535925
51.598740414983894,12.560894754247322,11.41707284672933,0.9705068282089304,-14280.677530346127
51.598740414983894,12.560894754247322,11.41707284672933,0.9705068282089304,-14280.677530346127
51.59614526919872,12.695855673737972,11.453670905062912,0.9836494535514864,-14276.187663826262
51.479364458891524,12.792268946456858,11.538978866662557,0.9784222277081125,-14276.045089809733
51.46601899445868,12.954617378450436,11.886554490267859,0.9761400738911429,-14273.614604322342
51.46601899445868,12.954617378450436,11.886554490267859,0.9761400738911429,-14273.614604322342
51.50783366604148,13.154720209308246,12.105500145650094,0.9848738519929011,-14269.211134530215
51.50783366604148,13.154720209308246,12.105500145650094,0.9848738519929011,-14269.211134530215
51.50783366604148,13.154720209308246,12.105500145650094,0.9848738519929011,-14269.211134530215
51.50783366604148,13.154720209308246,12.105500145650094,0.9848738519929011,-14269.211134530215
51.50783366604148,13.154720209308246,12.105500145650094,0.9848738519929011,-14269.211134530215
51.50783366604148,13.154720209308246,12.105500145650094,0.9848738519929011,-14269.211134530215
51.50783366604148,13.154720209308246,12.105500145650094,0.9848738519929011,-14269.211134530215
51.50783366604148,13.154720209308246,12.105500145650094,0.9848738519929011,-14269.211134530215
51.50783366604148,13.154720209308246,12.105500145650094,0.9848738519929011,-14269.211134530215
51.738404971298365,13.305520106318756,12.335353792392892,0.986174721040089,-14267.590549540531
51.738404971298365,13.305520106318756,12.335353792392892,0.986174721040089,-14267.590549540531
51.41286651352123,13.2204401975654,12.447479109312994,0.981827939619415,-14268.206594373478
51.388040805987195,13.185889392545214,12.064118343690486,0.9850637181767331,-14269.171579641248
51.106500986341025,13.042005201839672,12.09680535427796,0.9933199495613134,-14267.31593505899
51.259160724885284,13.234847390535615,12.150931964772807,0.9917830093588361,-14266.661896746158
51.259160724885284,13.234847390535615,12.150931964772807,0.9917830093588361,-14266.661896746158
51.0727075567313,13.374624330418891,12.664859602851404,0.9898737660246746,-14264.590159983978
51.0727075567313,13.374624330418891,12.664859602851404,0.9898737660246746,-14264.590159983978
50.969233910893635,13.200283033797222,12.754866014733793,0.9999578792061097,-14261.814338960476
50.969233910893635,13.200283033797222,12.754866014733793,0.9999578792061097,-14261.814338960476
50.969233910893635,13.200283033797222,12.754866014733793,0.9999578792061097,-14261.814338960476
50.848965361925075,13.109454687539907,12.954678820693848,0.992094123054176,-14263.41992581237
50.656000078097165,12.972795325674618,12.827946307380769,0.998994301548867,-14262.833868344744
50.73228610484996,13.05718568337993,12.794145044196288,0.9979181787632116,-14262.857681469299
50.73228610484996,13.05718568337993,12.794145044196288,0.9979181787632116,-14262.857681469299
50.73228610484996,13.05718568337993,12.794145044196288,0.9979181787632116,-14262.857681469299
50.73228610484996,13.05718568337993,12.794145044196288,0.9979181787632116,-14262.857681469299
50.73228610484996,13.05718568337993,12.794145044196288,0.9979181787632116,-14262.857681469299
50.73228610484996,13.05718568337993,12.794145044196288,0.9979181787632116,-14262.857681469299
50.73228610484996,13.05718568337993,12.794145044196288,0.9979181787632116,-14262.857681469299
50.73228610484996,13.05718568337993,12.794145044196288,0.9979181787632116,-14262.857681469299
50.73228610484996,13.05718568337993,12.794145044196288,0.9979181787632116,-14262.857681469299
50.73228610484996,13.05718568337993,12.794145044196288,0.9979181787632116,-14262.857681469299
50.73228610484996,13.05718568337993,12.794145044196288,0.9979181787632116,-14262.857681469299
50.73228610484996,13.05718568337993,12.794145044196288,0.9979181787632116,-14262.857681469299
50.73228610484996,13.05718568337993,12.794145044196288,0.9979181787632116,-14262.857681469299
50.73228610484996,13.05718568337993,12.794145044196288,0.9979181787632116,-14262.857681469299
50.73228610484996,13.05718568337993,12.794145044196288,0.9979181787632116,-14262.857681469299
50.73228610484996,13.05718568337993,12.794145044196288,0.9979181787632116,-14262.857681469299
50.73228610484996,13.05718568337993,12.794145044196288,0.9979181787632116,-14262.857681469299
50.73228610484996,13.05718568337993,12.794145044196288,0.9979181787632116,-14262.857681469299
50.73228610484996,13.05718568337993,12.794145044196288,0.9979181787632116,-14262.857681469299
50.73228610484996,13.05718568337993,12.794145044196288,0.9979181787632116,-14262.857681469299
50.73228610484996,13.05718568337993,12.794145044196288,0.9979181787632116,-14262.857681469299
50.73228610484996,13.05718568337993,12.794145044196288,0.9979181787632116,-14262.857681469299
50.73228610484996,13.05718568337993,12.794145044196288,0.9979181787632116,-14262.857681469299
50.69094247084793,13.212998958864185,12.68271593809672,0.9997013474948793,-14262.522144342289
51.02516653109088,13.263784431541904,12.800191289379832,0.9916549232925828,-14263.727524186539
51.02516653109088,13.263784431541904,12.800191289379832,0.9916549232925828,-14263.727524186539
51.04299045004431,13.201211908344884,12.85386589427249,0.993110022318462,-14263.199951408456
51.42605124814363,13.153493373888967,12.787472292350369,0.9940929316946107,-14263.326200203075
51.42605124814363,13.153493373888967,12.787472292350369,0.9940929316946107,-14263.326200203075
51.42605124814363,13.153493373888967,12.787472292350369,0.9940929316946107,-14263.326200203075
51.42605124814363,13.153493373888967,12.787472292350369,0.9940929316946107,-14263.326200203075
51.42605124814363,13.153493373888967,12.787472292350369,0.9940929316946107,-14263.326200203075
51.42605124814363,13.153493373888967,12.787472292350369,0.9940929316946107,-14263.326200203075
51.42605124814363,13.153493373888967,12.787472292350369,0.9940929316946107,-14263.326200203075
51.42605124814363,13.153493373888967,12.787472292350369,0.9940929316946107,-14263.326200203075
51.42605124814363,13.153493373888967,12.787472292350369,0.9940929316946107,-14263.326200203075
51.42605124814363,13.153493373888967,12.787472292350369,0.9940929316946107,-14263.326200203075
51.42605124814363,13.153493373888967,12.787472292350369,0.9940929316946107,-14263.326200203075
51.42605124814363,13.153493373888967,12.787472292350369,0.9940929316946107,-14263.326200203075
51.380560597822026,12.914945107604952,13.20321694443217,0.9960815639547018,-14261.580336576128
51.380560597822026,12.914945107604952,13.20321694443217,0.9960815639547018,-14261.580336576128
51.380560597822026,12.914945107604952,13.20321694443217,0.9960815639547018,-14261.580336576128
51.380560597822026,12.914945107604952,13.20321694443217,0.9960815639547018,-14261.580336576128
51.68920848501012,12.819499994698145,13.123221392348958,0.9936947443779531,-14263.181860166744
51.68920848501012,12.819499994698145,13.123221392348958,0.9936947443779531,-14263.181860166744
51.68920848501012,12.819499994698145,13.123221392348958,0.9936947443779531,-14263.181860166744
51.79506094206927,12.644926735193557,13.284030796102105,0.9981973114814301,-14262.114912030182
51.474164178012046,12.832985777620431,13.483665768179842,0.9910285170989124,-14262.065728425949
51.28723687700224,13.223231232095817,13.572167829132217,0.9972575798322844,-14259.265878239583
51.28723687700224,13.223231232095817,13.572167829132217,0.9972575798322844,-14259.265878239583
51.28723687700224,13.223231232095817,13.572167829132217,0.9972575798322844,-14259.265878239583
51.28723687700224,13.223231232095817,13.572167829132217,0.9972575798322844,-14259.265878239583
51.28723687700224,13.223231232095817,13.572167829132217,0.9972575798322844,-14259.265878239583
51.28723687700224,13.223231232095817,13.572167829132217,0.9972575798322844,-14259.265878239583
51.28723687700224,13.223231232095817,13.572167829132217,0.9972575798322844,-14259.265878239583
51.4794557393408,13.347281745305562,13.597728736599539,0.9978123221467544,-14259.040372790054
51.4794557393408,13.347281745305562,13.597728736599539,0.9978123221467544,-14259.040372790054
51.4794557393408,13.347281745305562,13.597728736599539,0.9978123221467544,-14259.040372790054
51.4794557393408,13.347281745305562,13.597728736599539,0.9978123221467544,-14259.040372790054
51.4794557393408,13.347281745305562,13.597728736599539,0.9978123221467544,-14259.040372790054
51.4794557393408,13.347281745305562,13.597728736599539,0.9978123221467544,-14259.040372790054
51.4794557393408,13.347281745305562,13.597728736599539,0.9978123221467544,-14259.040372790054
51.535729040332164,13.222657990290944,13.638493771617043,0.9978625756371836,-14258.999179547256
51.65404379756837,13.011800386370064,13.464007025011803,0.9990374315907539,-14259.71049405526
51.65404379756837,13.011800386370064,13.464007025011803,0.9990374315907539,-14259.71049405526
51.65404379756837,13.011800386370064,13.464007025011803,0.9990374315907539,-14259.71049405526
51.65404379756837,13.011800386370064,13.464007025011803,0.9990374315907539,-14259.71049405526
51.65404379756837,13.011800386370064,13.464007025011803,0.9990374315907539,-14259.71049405526
51.65404379756837,13.011800386370064,13.464007025011803,0.9990374315907539,-14259.71049405526
51.65404379756837,13.011800386370064,13.464007025011803,0.9990374315907539,-14259.71049405526
51.65404379756837,13.011800386370064,13.464007025011803,0.9990374315907539,-14259.71049405526
51.65404379756837,13.011800386370064,13.464007025011803,0.9990374315907539,-14259.71049405526
51.65404379756837,13.011800386370064,13.464007025011803,0.9990374315907539,-14259.71049405526
51.65404379756837,13.011800386370064,13.464007025011803,0.9990374315907539,-14259.71049405526
51.65404379756837,13.011800386370064,13.464007025011803,0.9990374315907539,-14259.71049405526
51.65404379756837,13.011800386370064,13.464007025011803,0.9990374315907539,-14259.71049405526
51.65404379756837,13.011800386370064,13.464007025011803,0.9990374315907539,-14259.71049405526
51.65404379756837,13.011800386370064,13.464007025011803,0.9990374315907539,-14259.71049405526
51.30194455552512,12.892053475911831,13.662734657341412,0.9970774593724722,-14259.46489889028
51.30194455552512,12.892053475911831,13.662734657341412,0.9970774593724722,-14259.46489889028
51.30194455552512,12.892053475911831,13.662734657341412,0.9970774593724722,-14259.46489889028
51.30194455552512,12.892053475911831,13.662734657341412,0.9970774593724722,-14259.46489889028
51.30194455552512,12.892053475911831,13.662734657341412,0.9970774593724722,-14259.46489889028
51.30194455552512,12.892053475911831,13.662734657341412,0.9970774593724722,-14259.46489889028
51.30194455552512,12.892053475911831,13.662734657341412,0.9970774593724722,-14259.46489889028
51.30194455552512,12.892053475911831,13.662734657341412,0.9970774593724722,-14259.46489889028
51.30194455552512,12.892053475911831,13.662734657341412,0.9970774593724722,-14259.46489889028
51.352373338379266,13.007480780752434,13.791780326555852,0.9974141981368416,-14258.72115354428
51.352373338379266,13.007480780752434,13.791780326555852,0.9974141981368416,-14258.72115354428
51.352373338379266,13.007480780752434,13.791780326555852,0.9974141981368416,-14258.72115354428
51.352373338379266,13.007480780752434,13.791780326555852,0.9974141981368416,-14258.72115354428
50.996111903687755,12.968490632663313,13.83220776081216,0.9990445463643387,-14258.245536996797
50.996111903687755,12.968490632663313,13.83220776081216,0.9990445463643387,-14258.245536996797
50.996111903687755,12.968490632663313,13.83220776081216,0.9990445463643387,-14258.245536996797
50.996111903687755,12.968490632663313,13.83220776081216,0.9990445463643387,-14258.245536996797
50.996111903687755,12.968490632663313,13.83220776081216,0.9990445463643387,-14258.245536996797
50.996111903687755,12.968490632663313,13.83220776081216,0.9990445463643387,-14258.245536996797
50.996111903687755,12.968490632663313,13.83220776081216,0.9990445463643387,-14258.245536996797
50.996111903687755,12.968490632663313,13.83220776081216,0.9990445463643387,-14258.245536996797
50.996111903687755,12.968490632663313,13.83220776081216,0.9990445463643387,-14258.245536996797
50.996111903687755,12.968490632663313,13.83220776081216,0.9990445463643387,-14258.245536996797
50.996111903687755,12.968490632663313,13.83220776081216,0.9990445463643387,-14258.245536996797
50.996111903687755,12.968490632663313,13.83220776081216,0.9990445463643387,-14258.245536996797
50.996111903687755,12.968490632663313,13.83220776081216,0.9990445463643387,-14258.245536996797
50.996111903687755,12.968490632663313,13.83220776081216,0.9990445463643387,-14258.245536996797
51.19983499790583,12.775049613769568,14.000225104967454,0.9999737002559873,-14257.660702225598
51.19983499790583,12.775049613769568,14.000225104967454,0.9999737002559873,-14257.660702225598
51.12286951501006,12.608776751812165,14.158880234581448,0.9993773166948249,-14257.634525813177
51.12286951501006,12.608776751812165,14.158880234581448,0.9993773166948249,-14257.634525813177
51.12286951501006,12.608776751812165,14.158880234581448,0.9993773166948249,-14257.634525813177
51.188472838797644,12.405905315080542,14.264841054543204,0.9947969898151562,-14258.981617357844
51.26997309763507,12.56653120452333,14.467548543961758,0.999728612571775,-14256.503038875933
51.26997309763507,12.56653120452333,14.467548543961758,0.999728612571775,-14256.503038875933
51.26997309763507,12.56653120452333,14.467548543961758,0.999728612571775,-14256.503038875933
51.26997309763507,12.56653120452333,14.467548543961758,0.999728612571775,-14256.503038875933
51.26997309763507,12.56653120452333,14.467548543961758,0.999728612571775,-14256.503038875933
51.28432599521458,12.531732182051678,14.62399034872347,0.9904018207473279,-14258.605544433383
51.210160355926824,12.609403346658024,14.595413231323121,0.9835680786339506,-14260.616938558316
51.210160355926824,12.609403346658024,14.595413231323121,0.9835680786339506,-14260.616938558316
51.416616413285546,12.796616587210227,14.580107151183604,0.9990081356255998,-14256.018844094287
51.40552463210464,12.78620708058304,14.860135772862497,0.996715492398555,-14255.887368667481
51.40552463210464,12.78620708058304,14.860135772862497,0.996715492398555,-14255.887368667481
51.40552463210464,12.78620708058304,14.860135772862497,0.996715492398555,-14255.887368667481
51.40552463210464,12.78620708058304,14.860135772862497,0.996715492398555,-14255.887368667481
51.40552463210464,12.78620708058304,14.860135772862497,0.996715492398555,-14255.887368667481
51.40552463210464,12.78620708058304,14.860135772862497,0.996715492398555,-14255.887368667481
51.40552463210464,12.78620708058304,14.860135772862497,0.996715492398555,-14255.887368667481
51.40552463210464,12.78620708058304,14.860135772862497,0.996715492398555,-14255.887368667481
51.40552463210464,12.78620708058304,14.860135772862497,0.996715492398555,-14255.887368667481
51.40552463210464,12.78620708058304,14.860135772862497,0.996715492398555,-14255.887368667481
51.464356532427296,13.007398841861566,15.154545316441702,0.9969719723999552,-14255.219856283324
51.464356532427296,13.007398841861566,15.154545316441702,0.9969719723999552,-14255.219856283324
51.464356532427296,13.007398841861566,15.154545316441702,0.9969719723999552,-14255.219856283324
51.464356532427296,13.007398841861566,15.154545316441702,0.9969719723999552,-14255.219856283324
51.464356532427296,13.007398841861566,15.154545316441702,0.9969719723999552,-14255.219856283324
51.464356532427296,13.007398841861566,15.154545316441702,0.9969719723999552,-14255.219856283324
51.751813152556466,12.803325611886697,15.047092949211669,0.9999836031554649,-14254.801197003928
51.751813152556466,12.803325611886697,15.047092949211669,0.9999836031554649,-14254.801197003928
51.751813152556466,12.803325611886697,15.047092949211669,0.9999836031554649,-14254.801197003928
51.751813152556466,12.803325611886697,15.047092949211669,0.9999836031554649,-14254.801197003928
51.751813152556466,12.803325611886697,15.047092949211669,0.9999836031554649,-14254.801197003928
51.751813152556466,12.803325611886697,15.047092949211669,0.9999836031554649,-14254.801197003928
51.751813152556466,12.803325611886697,15.047092949211669,0.9999836031554649,-14254.801197003928
51.751813152556466,12.803325611886697,15.047092949211669,0.9999836031554649,-14254.801197003928
51.751813152556466,12.803325611886697,15.047092949211669,0.9999836031554649,-14254.801197003928
51.751813152556466,12.803325611886697,15.047092949211669,0.9999836031554649,-14254.801197003928
51.751813152556466,12.803325611886697,15.047092949211669,0.9999836031554649,-14254.801197003928
51.751813152556466,12.803325611886697,15.047092949211669,0.9999836031554649,-14254.801197003928
51.751813152556466,12.803325611886697,15.047092949211669,0.9999836031554649,-14254.801197003928
51.751813152556466,12.803325611886697,15.047092949211669,0.9999836031554649,-14254.801197003928
51.751813152556466,12.803325611886697,15.047092949211669,0.9999836031554649,-14254.801197003928
51.751813152556466,12.803325611886697,15.047092949211669,0.9999836031554649,-14254.801197003928
51.751813152556466,12.803325611886697,15.047092949211669,0.9999836031554649,-14254.801197003928
51.751813152556466,12.803325611886697,15.047092949211669,0.9999836031554649,-14254.801197003928
51.3982391651623,12.700213312728037,15.2092892308053,0.9927188800913035,-14256.196671617103
