v_mem,a,b,sigma_fg_normed,logpdf
50.41299839547198,10.601822908494707,11.236065009230442,0.8360269792887094,-22490.50835938899
50.41299839547198,10.601822908494707,11.236065009230442,0.8360269792887094,-22490.50835938899
50.41299839547198,10.601822908494707,11.236065009230442,0.8360269792887094,-22490.50835938899
50.41299839547198,10.601822908494707,11.236065009230442,0.8360269792887094,-22490.50835938899
50.41299839547198,10.601822908494707,11.236065009230442,0.8360269792887094,-22490.50835938899
49.74826598667342,9.848860766632182,11.233207847789629,0.7767549291551149,-22489.565345594565
49.74826598667342,9.848860766632182,11.233207847789629,0.7767549291551149,-22489.565345594565
49.74826598667342,9.848860766632182,11.233207847789629,0.7767549291551149,-22489.565345594565
49.74826598667342,9.848860766632182,11.233207847789629,0.7767549291551149,-22489.565345594565
49.74826598667342,9.848860766632182,11.233207847789629,0.7767549291551149,-22489.565345594565
49.74826598667342,9.848860766632182,11.233207847789629,0.7767549291551149,-22489.565345594565
49.74826598667342,9.848860766632182,11.233207847789629,0.7767549291551149,-22489.565345594565
49.74826598667342,9.848860766632182,11.233207847789629,0.7767549291551149,-22489.565345594565
49.74826598667342,9.848860766632182,11.233207847789629,0.7767549291551149,-22489.565345594565
49.58575374088973,9.968036707749029,13.357067817636773,0.6446036932722843,-22491.20690991584
49.58575374088973,9.968036707749029,13.357067817636773,0.6446036932722843,-22491.20690991584
49.58575374088973,9.968036707749029,13.357067817636773,0.6446036932722843,-22491.20690991584
49.336570214665834,10.025932236047963,11.664616181940671,0.6477961622043708,-22492.469896706054
49.336570214665834,10.025932236047963,11.664616181940671,0.6477961622043708,-22492.469896706054
49.336570214665834,10.025932236047963,11.664616181940671,0.6477961622043708,-22492.469896706054
49.336570214665834,10.025932236047963,11.664616181940671,0.6477961622043708,-22492.469896706054
49.336570214665834,10.025932236047963,11.664616181940671,0.6477961622043708,-22492.469896706054
49.336570214665834,10.025932236047963,11.664616181940671,0.6477961622043708,-22492.469896706054
49.465147915690984,10.368588909270034,12.468872778367054,0.7123617768625112,-22491.37401635704
49.591374185858186,9.59810548315398,12.981368771414104,0.6927439955497288,-22490.380281861093
49.591374185858186,9.59810548315398,12.981368771414104,0.6927439955497288,-22490.380281861093
49.591374185858186,9.59810548315398,12.981368771414104,0.6927439955497288,-22490.380281861093
50.11032527771979,10.953179613793981,12.586241600681973,0.5170336410368486,-22492.395597742023
50.08263523015808,10.224976876140747,11.961964566742003,0.5980163670896238,-22491.061474467788
49.981901286340126,11.411305878682365,11.48764014163753,0.7348629569050151,-22493.2545730142
49.981901286340126,11.411305878682365,11.48764014163753,0.7348629569050151,-22493.2545730142
49.49192805067665,10.583305400260278,10.639209837589013,0.871760634187692,-22490.828476298924
49.49192805067665,10.583305400260278,10.639209837589013,0.871760634187692,-22490.828476298924
49.49192805067665,10.583305400260278,10.639209837589013,0.871760634187692,-22490.828476298924
49.49192805067665,10.583305400260278,10.639209837589013,0.871760634187692,-22490.828476298924
49.49192805067665,10.583305400260278,10.639209837589013,0.871760634187692,-22490.828476298924
49.49192805067665,10.583305400260278,10.639209837589013,0.871760634187692,-22490.828476298924
49.49192805067665,10.583305400260278,10.639209837589013,0.871760634187692,-22490.828476298924
49.49192805067665,10.583305400260278,10.639209837589013,0.871760634187692,-22490.828476298924
49.49192805067665,10.583305400260278,10.639209837589013,0.871760634187692,-22490.828476298924
49.49192805067665,10.583305400260278,10.639209837589013,0.871760634187692,-22490.828476298924
49.49192805067665,10.583305400260278,10.639209837589013,0.871760634187692,-22490.828476298924
49.49192805067665,10.583305400260278,10.639209837589013,0.871760634187692,-22490.828476298924
49.49192805067665,10.583305400260278,10.639209837589013,0.871760634187692,-22490.828476298924
49.49192805067665,10.583305400260278,10.639209837589013,0.871760634187692,-22490.828476298924
49.49156754700435,10.701768747972393,10.069017492096748,0.9276698490269296,-22491.29010346618
49.49156754700435,10.701768747972393,10.069017492096748,0.9276698490269296,-22491.29010346618
49.49156754700435,10.701768747972393,10.069017492096748,0.9276698490269296,-22491.29010346618
50.03764481300195,10.723789141156114,10.126935493483337,0.8395085811897777,-22489.566512543504
50.03764481300195,10.723789141156114,10.126935493483337,0.8395085811897777,-22489.566512543504
50.03764481300195,10.723789141156114,10.126935493483337,0.8395085811897777,-22489.566512543504
50.03764481300195,10.723789141156114,10.126935493483337,0.8395085811897777,-22489.566512543504
50.03764481300195,10.723789141156114,10.126935493483337,0.8395085811897777,-22489.566512543504
50.03764481300195,10.723789141156114,10.126935493483337,0.8395085811897777,-22489.566512543504
50.03764481300195,10.723789141156114,10.126935493483337,0.8395085811897777,-22489.566512543504
50.03764481300195,10.723789141156114,10.126935493483337,0.8395085811897777,-22489.566512543504
50.03764481300195,10.723789141156114,10.126935493483337,0.8395085811897777,-22489.566512543504
50.03764481300195,10.723789141156114,10.126935493483337,0.8395085811897777,-22489.566512543504
50.03764481300195,10.723789141156114,10.126935493483337,0.8395085811897777,-22489.566512543504
50.03764481300195,10.723789141156114,10.126935493483337,0.8395085811897777,-22489.566512543504
50.03764481300195,10.723789141156114,10.126935493483337,0.8395085811897777,-22489.566512543504
49.25471585681437,10.842425200058468,9.704793714155672,0.7629602002490776,-22492.08830925412
49.25471585681437,10.842425200058468,9.704793714155672,0.7629602002490776,-22492.08830925412
49.25471585681437,10.842425200058468,9.704793714155672,0.7629602002490776,-22492.08830925412
49.25471585681437,10.842425200058468,9.704793714155672,0.7629602002490776,-22492.08830925412
49.25471585681437,10.842425200058468,9.704793714155672,0.7629602002490776,-22492.08830925412
49.25471585681437,10.842425200058468,9.704793714155672,0.7629602002490776,-22492.08830925412
49.25471585681437,10.842425200058468,9.704793714155672,0.7629602002490776,-22492.08830925412
49.25471585681437,10.842425200058468,9.704793714155672,0.7629602002490776,-22492.08830925412
49.25471585681437,10.842425200058468,9.704793714155672,0.7629602002490776,-22492.08830925412
49.654647342633986,10.624299669845,9.2212467910403,0.7031355918562068,-22494.818304168388
49.654647342633986,10.624299669845,9.2212467910403,0.7031355918562068,-22494.818304168388
50.06676903147513,10.690278740576462,10.563990924631979,0.6244627422980458,-22492.019895710022
49.873887661183446,10.730901734496145,10.898942217719428,0.6931411009700242,-22490.026689794784
49.873887661183446,10.730901734496145,10.898942217719428,0.6931411009700242,-22490.026689794784
50.265255022288066,10.94158481056323,9.282913472397311,0.8260968186640643,-22490.11254504067
50.265255022288066,10.94158481056323,9.282913472397311,0.8260968186640643,-22490.11254504067
50.265255022288066,10.94158481056323,9.282913472397311,0.8260968186640643,-22490.11254504067
50.265255022288066,10.94158481056323,9.282913472397311,0.8260968186640643,-22490.11254504067
50.279086716636435,11.884609558271865,10.778874854899918,0.6275580824025405,-22492.73852223133
50.56135836298624,12.337559652725822,9.5386642759477,0.7305028981583955,-22494.25958665119
50.193423569551825,12.237180986582294,9.21891531808304,0.643820848433013,-22493.384330533423
50.193423569551825,12.237180986582294,9.21891531808304,0.643820848433013,-22493.384330533423
50.74617865856214,11.473810990775526,11.950535830290479,0.7070814361324992,-22494.801107007537
50.60600071081577,11.899829879409937,12.32206272859014,0.5146039383214194,-22495.06994291687
50.27025818877934,10.722786890890461,10.516694762969534,0.5783111206907369,-22494.061925612772
50.27025818877934,10.722786890890461,10.516694762969534,0.5783111206907369,-22494.061925612772
50.49484932895107,10.47101596114638,12.689619955031837,0.6929077327727108,-22490.85988641691
50.49484932895107,10.47101596114638,12.689619955031837,0.6929077327727108,-22490.85988641691
50.49484932895107,10.47101596114638,12.689619955031837,0.6929077327727108,-22490.85988641691
50.49484932895107,10.47101596114638,12.689619955031837,0.6929077327727108,-22490.85988641691
50.49484932895107,10.47101596114638,12.689619955031837,0.6929077327727108,-22490.85988641691
50.49484932895107,10.47101596114638,12.689619955031837,0.6929077327727108,-22490.85988641691
50.588584744896174,10.052719204263278,13.485348439382879,0.6269436220098249,-22490.764679559335
50.588584744896174,10.052719204263278,13.485348439382879,0.6269436220098249,-22490.764679559335
50.588584744896174,10.052719204263278,13.485348439382879,0.6269436220098249,-22490.764679559335
50.588584744896174,10.052719204263278,13.485348439382879,0.6269436220098249,-22490.764679559335
50.588584744896174,10.052719204263278,13.485348439382879,0.6269436220098249,-22490.764679559335
50.322879292191494,10.096577735359139,12.447585961834125,0.6709523016406896,-22489.53821415423
50.322879292191494,10.096577735359139,12.447585961834125,0.6709523016406896,-22489.53821415423
50.322879292191494,10.096577735359139,12.447585961834125,0.6709523016406896,-22489.53821415423
50.322879292191494,10.096577735359139,12.447585961834125,0.6709523016406896,-22489.53821415423
50.322879292191494,10.096577735359139,12.447585961834125,0.6709523016406896,-22489.53821415423
50.859984739886755,10.641563904103045,10.596235821898302,0.7067027696917207,-22490.745499105593
50.859984739886755,10.641563904103045,10.596235821898302,0.7067027696917207,-22490.745499105593
50.859984739886755,10.641563904103045,10.596235821898302,0.7067027696917207,-22490.745499105593
50.859984739886755,10.641563904103045,10.596235821898302,0.7067027696917207,-22490.745499105593
50.70890387205947,11.375702174275652,9.603535934607548,0.633650239232967,-22493.105040465995
50.70890387205947,11.375702174275652,9.603535934607548,0.633650239232967,-22493.105040465995
50.70890387205947,11.375702174275652,9.603535934607548,0.633650239232967,-22493.105040465995
50.70890387205947,11.375702174275652,9.603535934607548,0.633650239232967,-22493.105040465995
49.91384604403514,11.14594778767364,9.215606493872986,0.6700971223858946,-22493.413388469933
49.91384604403514,11.14594778767364,9.215606493872986,0.6700971223858946,-22493.413388469933
49.91384604403514,11.14594778767364,9.215606493872986,0.6700971223858946,-22493.413388469933
49.91384604403514,11.14594778767364,9.215606493872986,0.6700971223858946,-22493.413388469933
49.91384604403514,11.14594778767364,9.215606493872986,0.6700971223858946,-22493.413388469933
49.91384604403514,11.14594778767364,9.215606493872986,0.6700971223858946,-22493.413388469933
49.74002434384642,11.523848329382648,10.343436779256784,0.7146642775708947,-22491.69131811049
49.74002434384642,11.523848329382648,10.343436779256784,0.7146642775708947,-22491.69131811049
49.74002434384642,11.523848329382648,10.343436779256784,0.7146642775708947,-22491.69131811049
50.39838146519979,11.627913792098814,9.997585113489194,0.7022772317842537,-22491.319721991014
50.39838146519979,11.627913792098814,9.997585113489194,0.7022772317842537,-22491.319721991014
49.263495987291584,11.668477296415583,11.337612327934753,0.6177901390655581,-22494.79118213028
49.263495987291584,11.668477296415583,11.337612327934753,0.6177901390655581,-22494.79118213028
49.263495987291584,11.668477296415583,11.337612327934753,0.6177901390655581,-22494.79118213028
49.263495987291584,11.668477296415583,11.337612327934753,0.6177901390655581,-22494.79118213028
49.263495987291584,11.668477296415583,11.337612327934753,0.6177901390655581,-22494.79118213028
49.263495987291584,11.668477296415583,11.337612327934753,0.6177901390655581,-22494.79118213028
49.263495987291584,11.668477296415583,11.337612327934753,0.6177901390655581,-22494.79118213028
49.263495987291584,11.668477296415583,11.337612327934753,0.6177901390655581,-22494.79118213028
49.263495987291584,11.668477296415583,11.337612327934753,0.6177901390655581,-22494.79118213028
49.263495987291584,11.668477296415583,11.337612327934753,0.6177901390655581,-22494.79118213028
49.263495987291584,11.668477296415583,11.337612327934753,0.6177901390655581,-22494.79118213028
49.263495987291584,11.668477296415583,11.337612327934753,0.6177901390655581,-22494.79118213028
49.263495987291584,11.668477296415583,11.337612327934753,0.6177901390655581,-22494.79118213028
49.263495987291584,11.668477296415583,11.337612327934753,0.6177901390655581,-22494.79118213028
49.263495987291584,11.668477296415583,11.337612327934753,0.6177901390655581,-22494.79118213028
49.263495987291584,11.668477296415583,11.337612327934753,0.6177901390655581,-22494.79118213028
49.263495987291584,11.668477296415583,11.337612327934753,0.6177901390655581,-22494.79118213028
49.263495987291584,11.668477296415583,11.337612327934753,0.6177901390655581,-22494.79118213028
49.66421051812089,10.830390758590243,12.58201311113442,0.5765817521874772,-22492.225673382465
49.40447641566967,11.031097674888724,11.205299629972293,0.6685758659067333,-22491.880778999774
49.40447641566967,11.031097674888724,11.205299629972293,0.6685758659067333,-22491.880778999774
49.40447641566967,11.031097674888724,11.205299629972293,0.6685758659067333,-22491.880778999774
49.40447641566967,11.031097674888724,11.205299629972293,0.6685758659067333,-22491.880778999774
49.19856556214901,10.678917452042512,9.98526399746378,0.7760461953783412,-22491.856023233642
49.19856556214901,10.678917452042512,9.98526399746378,0.7760461953783412,-22491.856023233642
49.19856556214901,10.678917452042512,9.98526399746378,0.7760461953783412,-22491.856023233642
49.19856556214901,10.678917452042512,9.98526399746378,0.7760461953783412,-22491.856023233642
49.19856556214901,10.678917452042512,9.98526399746378,0.7760461953783412,-22491.856023233642
49.19856556214901,10.678917452042512,9.98526399746378,0.7760461953783412,-22491.856023233642
48.95289706803053,9.752713716516805,11.927473195604332,0.7483810203817067,-22492.529845472556
48.95289706803053,9.752713716516805,11.927473195604332,0.7483810203817067,-22492.529845472556
48.95289706803053,9.752713716516805,11.927473195604332,0.7483810203817067,-22492.529845472556
48.95289706803053,9.752713716516805,11.927473195604332,0.7483810203817067,-22492.529845472556
48.95289706803053,9.752713716516805,11.927473195604332,0.7483810203817067,-22492.529845472556
48.95289706803053,9.752713716516805,11.927473195604332,0.7483810203817067,-22492.529845472556
48.95289706803053,9.752713716516805,11.927473195604332,0.7483810203817067,-22492.529845472556
48.95289706803053,9.752713716516805,11.927473195604332,0.7483810203817067,-22492.529845472556
48.95289706803053,9.752713716516805,11.927473195604332,0.7483810203817067,-22492.529845472556
49.14718876571145,9.767129944068893,12.57013828888872,0.8139877945135373,-22492.024998661294
49.14718876571145,9.767129944068893,12.57013828888872,0.8139877945135373,-22492.024998661294
49.14718876571145,9.767129944068893,12.57013828888872,0.8139877945135373,-22492.024998661294
49.14718876571145,9.767129944068893,12.57013828888872,0.8139877945135373,-22492.024998661294
49.14718876571145,9.767129944068893,12.57013828888872,0.8139877945135373,-22492.024998661294
49.14718876571145,9.767129944068893,12.57013828888872,0.8139877945135373,-22492.024998661294
49.14718876571145,9.767129944068893,12.57013828888872,0.8139877945135373,-22492.024998661294
49.14718876571145,9.767129944068893,12.57013828888872,0.8139877945135373,-22492.024998661294
49.14718876571145,9.767129944068893,12.57013828888872,0.8139877945135373,-22492.024998661294
49.14718876571145,9.767129944068893,12.57013828888872,0.8139877945135373,-22492.024998661294
49.14718876571145,9.767129944068893,12.57013828888872,0.8139877945135373,-22492.024998661294
49.14718876571145,9.767129944068893,12.57013828888872,0.8139877945135373,-22492.024998661294
49.68025479493546,10.059602758195497,11.207068636229183,0.8615697414853578,-22489.6519851924
49.68025479493546,10.059602758195497,11.207068636229183,0.8615697414853578,-22489.6519851924
50.091099403172954,10.114682010311919,10.699635750397455,0.8703681709802997,-22489.08152337627
50.01688168702383,9.78192505126176,10.969405984207553,0.9140051712971884,-22489.274227366463
50.01688168702383,9.78192505126176,10.969405984207553,0.9140051712971884,-22489.274227366463
50.01688168702383,9.78192505126176,10.969405984207553,0.9140051712971884,-22489.274227366463
50.01688168702383,9.78192505126176,10.969405984207553,0.9140051712971884,-22489.274227366463
50.01688168702383,9.78192505126176,10.969405984207553,0.9140051712971884,-22489.274227366463
50.01688168702383,9.78192505126176,10.969405984207553,0.9140051712971884,-22489.274227366463
50.02399812219384,9.911145887249953,12.171659063471429,0.8627796371875129,-22490.26629927408
50.02399812219384,9.911145887249953,12.171659063471429,0.8627796371875129,-22490.26629927408
50.02399812219384,9.911145887249953,12.171659063471429,0.8627796371875129,-22490.26629927408
50.69847704734894,9.977760980366488,12.59509240434129,0.8554567583143275,-22491.975283313288
50.69847704734894,9.977760980366488,12.59509240434129,0.8554567583143275,-22491.975283313288
50.24900036555049,9.83359102998176,11.060115654048698,0.9463952387502736,-22489.770314427806
50.24900036555049,9.83359102998176,11.060115654048698,0.9463952387502736,-22489.770314427806
49.99872944131111,9.555161187945293,10.865726846157987,0.9111693741612388,-22489.401507309572
49.99872944131111,9.555161187945293,10.865726846157987,0.9111693741612388,-22489.401507309572
49.99872944131111,9.555161187945293,10.865726846157987,0.9111693741612388,-22489.401507309572
49.99872944131111,9.555161187945293,10.865726846157987,0.9111693741612388,-22489.401507309572
49.99872944131111,9.555161187945293,10.865726846157987,0.9111693741612388,-22489.401507309572
50.446758792248765,9.682021428621995,10.805482453163666,0.8525037842279357,-22489.55079632993
50.446758792248765,9.682021428621995,10.805482453163666,0.8525037842279357,-22489.55079632993
50.446758792248765,9.682021428621995,10.805482453163666,0.8525037842279357,-22489.55079632993
49.891280818296295,9.112138418169,11.107201110803024,0.8643546577290113,-22490.768190198436
49.91092211711822,10.464470605994487,11.545213744747858,0.7775838519820816,-22489.787139937
49.91092211711822,10.464470605994487,11.545213744747858,0.7775838519820816,-22489.787139937
49.91092211711822,10.464470605994487,11.545213744747858,0.7775838519820816,-22489.787139937
49.91092211711822,10.464470605994487,11.545213744747858,0.7775838519820816,-22489.787139937
49.91092211711822,10.464470605994487,11.545213744747858,0.7775838519820816,-22489.787139937
49.91092211711822,10.464470605994487,11.545213744747858,0.7775838519820816,-22489.787139937
49.91092211711822,10.464470605994487,11.545213744747858,0.7775838519820816,-22489.787139937
49.91092211711822,10.464470605994487,11.545213744747858,0.7775838519820816,-22489.787139937
49.91092211711822,10.464470605994487,11.545213744747858,0.7775838519820816,-22489.787139937
49.91092211711822,10.464470605994487,11.545213744747858,0.7775838519820816,-22489.787139937
50.61212333178512,10.939870900857306,9.065535053919808,0.8572310816603359,-22490.685473016678
50.61212333178512,10.939870900857306,9.065535053919808,0.8572310816603359,-22490.685473016678
50.61212333178512,10.939870900857306,9.065535053919808,0.8572310816603359,-22490.685473016678
50.61212333178512,10.939870900857306,9.065535053919808,0.8572310816603359,-22490.685473016678
50.61212333178512,10.939870900857306,9.065535053919808,0.8572310816603359,-22490.685473016678
50.61212333178512,10.939870900857306,9.065535053919808,0.8572310816603359,-22490.685473016678
50.42545035098337,11.430405158522888,9.810966704410813,0.8751344241039365,-22492.291772624485
50.42545035098337,11.430405158522888,9.810966704410813,0.8751344241039365,-22492.291772624485
49.956669176392325,11.286856013516376,9.617712411927297,0.8060168998497743,-22490.54020983703
49.956669176392325,11.286856013516376,9.617712411927297,0.8060168998497743,-22490.54020983703
49.96402507867883,10.786228500079687,7.683059073608428,0.9594917461086803,-22492.857435135855
49.96402507867883,10.786228500079687,7.683059073608428,0.9594917461086803,-22492.857435135855
49.96402507867883,10.786228500079687,7.683059073608428,0.9594917461086803,-22492.857435135855
49.96402507867883,10.786228500079687,7.683059073608428,0.9594917461086803,-22492.857435135855
49.96402507867883,10.786228500079687,7.683059073608428,0.9594917461086803,-22492.857435135855
49.36968294726313,10.662708663908104,8.673777539666721,1.1017557383973133,-22493.2656371079
49.36968294726313,10.662708663908104,8.673777539666721,1.1017557383973133,-22493.2656371079
49.36968294726313,10.662708663908104,8.673777539666721,1.1017557383973133,-22493.2656371079
49.36968294726313,10.662708663908104,8.673777539666721,1.1017557383973133,-22493.2656371079
49.36968294726313,10.662708663908104,8.673777539666721,1.1017557383973133,-22493.2656371079
49.36968294726313,10.662708663908104,8.673777539666721,1.1017557383973133,-22493.2656371079
49.36968294726313,10.662708663908104,8.673777539666721,1.1017557383973133,-22493.2656371079
49.6304349028066,10.501767373718812,8.244183990850981,1.0971067051603884,-22492.47913011574
49.6304349028066,10.501767373718812,8.244183990850981,1.0971067051603884,-22492.47913011574
49.6304349028066,10.501767373718812,8.244183990850981,1.0971067051603884,-22492.47913011574
49.6304349028066,10.501767373718812,8.244183990850981,1.0971067051603884,-22492.47913011574
49.6304349028066,10.501767373718812,8.244183990850981,1.0971067051603884,-22492.47913011574
49.777086998527146,9.48391058268957,11.900964721544337,0.9832743705374666,-22491.107762601376
49.777086998527146,9.48391058268957,11.900964721544337,0.9832743705374666,-22491.107762601376
49.78923000530717,10.111666877333452,11.710269604763996,0.8875305719685079,-22490.695622413215
50.359398662531056,9.295608042997408,11.041896012378519,0.9333929948347026,-22489.859394735544
50.359398662531056,9.295608042997408,11.041896012378519,0.9333929948347026,-22489.859394735544
50.359398662531056,9.295608042997408,11.041896012378519,0.9333929948347026,-22489.859394735544
50.359398662531056,9.295608042997408,11.041896012378519,0.9333929948347026,-22489.859394735544
50.359398662531056,9.295608042997408,11.041896012378519,0.9333929948347026,-22489.859394735544
50.359398662531056,9.295608042997408,11.041896012378519,0.9333929948347026,-22489.859394735544
50.359398662531056,9.295608042997408,11.041896012378519,0.9333929948347026,-22489.859394735544
50.359398662531056,9.295608042997408,11.041896012378519,0.9333929948347026,-22489.859394735544
50.359398662531056,9.295608042997408,11.041896012378519,0.9333929948347026,-22489.859394735544
50.359398662531056,9.295608042997408,11.041896012378519,0.9333929948347026,-22489.859394735544
50.465657960456625,9.484195140976459,10.58599990542618,0.946236509348648,-22490.06443901822
50.465657960456625,9.484195140976459,10.58599990542618,0.946236509348648,-22490.06443901822
50.465657960456625,9.484195140976459,10.58599990542618,0.946236509348648,-22490.06443901822
50.465657960456625,9.484195140976459,10.58599990542618,0.946236509348648,-22490.06443901822
50.465657960456625,9.484195140976459,10.58599990542618,0.946236509348648,-22490.06443901822
50.465657960456625,9.484195140976459,10.58599990542618,0.946236509348648,-22490.06443901822
50.465657960456625,9.484195140976459,10.58599990542618,0.946236509348648,-22490.06443901822
50.465657960456625,9.484195140976459,10.58599990542618,0.946236509348648,-22490.06443901822
50.465657960456625,9.484195140976459,10.58599990542618,0.946236509348648,-22490.06443901822
50.465657960456625,9.484195140976459,10.58599990542618,0.946236509348648,-22490.06443901822
50.11061143883616,9.878804816075217,11.276195147341642,0.9708181166987768,-22490.554760147323
50.11061143883616,9.878804816075217,11.276195147341642,0.9708181166987768,-22490.554760147323
50.3857587983259,9.170776446375248,11.304873095103089,0.8847214191164308,-22490.00775107144
50.3857587983259,9.170776446375248,11.304873095103089,0.8847214191164308,-22490.00775107144
49.50513107058286,10.169709975756106,11.5364527667985,0.7900374881093326,-22490.060669127113
49.50513107058286,10.169709975756106,11.5364527667985,0.7900374881093326,-22490.060669127113
49.50513107058286,10.169709975756106,11.5364527667985,0.7900374881093326,-22490.060669127113
49.374031636178856,10.36852994958391,11.515887262425013,0.8042014502596704,-22490.96428761205
49.374031636178856,10.36852994958391,11.515887262425013,0.8042014502596704,-22490.96428761205
49.374031636178856,10.36852994958391,11.515887262425013,0.8042014502596704,-22490.96428761205
49.374031636178856,10.36852994958391,11.515887262425013,0.8042014502596704,-22490.96428761205
49.374031636178856,10.36852994958391,11.515887262425013,0.8042014502596704,-22490.96428761205
49.374031636178856,10.36852994958391,11.515887262425013,0.8042014502596704,-22490.96428761205
49.374031636178856,10.36852994958391,11.515887262425013,0.8042014502596704,-22490.96428761205
49.374031636178856,10.36852994958391,11.515887262425013,0.8042014502596704,-22490.96428761205
49.6144247590405,9.929355493845351,13.167486152549989,0.8270723961819337,-22492.741089606676
50.17080122158262,9.93901061145975,11.01921614827193,0.7400213805193664,-22489.781906815486
50.17080122158262,9.93901061145975,11.01921614827193,0.7400213805193664,-22489.781906815486
50.17080122158262,9.93901061145975,11.01921614827193,0.7400213805193664,-22489.781906815486
50.17080122158262,9.93901061145975,11.01921614827193,0.7400213805193664,-22489.781906815486
50.17080122158262,9.93901061145975,11.01921614827193,0.7400213805193664,-22489.781906815486
50.26242084814486,9.400887739649349,13.059742944815742,0.719505393855059,-22489.45605516507
50.26242084814486,9.400887739649349,13.059742944815742,0.719505393855059,-22489.45605516507
50.26242084814486,9.400887739649349,13.059742944815742,0.719505393855059,-22489.45605516507
50.26242084814486,9.400887739649349,13.059742944815742,0.719505393855059,-22489.45605516507
50.26242084814486,9.400887739649349,13.059742944815742,0.719505393855059,-22489.45605516507
50.26242084814486,9.400887739649349,13.059742944815742,0.719505393855059,-22489.45605516507
49.7524857307528,9.71017853553846,12.084249401845357,0.7492278611227925,-22489.459424764525
49.7524857307528,9.71017853553846,12.084249401845357,0.7492278611227925,-22489.459424764525
49.7524857307528,9.71017853553846,12.084249401845357,0.7492278611227925,-22489.459424764525
49.7524857307528,9.71017853553846,12.084249401845357,0.7492278611227925,-22489.459424764525
49.7524857307528,9.71017853553846,12.084249401845357,0.7492278611227925,-22489.459424764525
49.7524857307528,9.71017853553846,12.084249401845357,0.7492278611227925,-22489.459424764525
49.7524857307528,9.71017853553846,12.084249401845357,0.7492278611227925,-22489.459424764525
49.7524857307528,9.71017853553846,12.084249401845357,0.7492278611227925,-22489.459424764525
49.7524857307528,9.71017853553846,12.084249401845357,0.7492278611227925,-22489.459424764525
49.7524857307528,9.71017853553846,12.084249401845357,0.7492278611227925,-22489.459424764525
49.7524857307528,9.71017853553846,12.084249401845357,0.7492278611227925,-22489.459424764525
49.7524857307528,9.71017853553846,12.084249401845357,0.7492278611227925,-22489.459424764525
49.7524857307528,9.71017853553846,12.084249401845357,0.7492278611227925,-22489.459424764525
49.65722421924171,9.917462001042242,11.268497498936076,0.7945334629762966,-22489.515645684616
49.65722421924171,9.917462001042242,11.268497498936076,0.7945334629762966,-22489.515645684616
49.62541609127804,9.397531273350078,12.207855978303513,0.7554726286253234,-22490.05347612933
49.62541609127804,9.397531273350078,12.207855978303513,0.7554726286253234,-22490.05347612933
49.530461057505015,9.309161967023813,12.641120581581273,0.8562060968186636,-22490.4464508963
49.530461057505015,9.309161967023813,12.641120581581273,0.8562060968186636,-22490.4464508963
49.530461057505015,9.309161967023813,12.641120581581273,0.8562060968186636,-22490.4464508963
49.530461057505015,9.309161967023813,12.641120581581273,0.8562060968186636,-22490.4464508963
49.54461687253085,9.308757601873083,11.481483832241722,0.865286431654363,-22490.178837947387
49.54461687253085,9.308757601873083,11.481483832241722,0.865286431654363,-22490.178837947387
50.03242318789948,9.588824036324022,10.585467613840049,0.8897120639551116,-22489.66235728032
50.03242318789948,9.588824036324022,10.585467613840049,0.8897120639551116,-22489.66235728032
50.09256469186233,9.367342351225258,11.33698216303019,0.979414923973338,-22489.963291470885
50.09256469186233,9.367342351225258,11.33698216303019,0.979414923973338,-22489.963291470885
50.09256469186233,9.367342351225258,11.33698216303019,0.979414923973338,-22489.963291470885
50.09256469186233,9.367342351225258,11.33698216303019,0.979414923973338,-22489.963291470885
50.09256469186233,9.367342351225258,11.33698216303019,0.979414923973338,-22489.963291470885
50.23542878663788,9.984312724577006,10.647436277891254,0.8214870857831276,-22489.202702051123
50.23542878663788,9.984312724577006,10.647436277891254,0.8214870857831276,-22489.202702051123
50.23542878663788,9.984312724577006,10.647436277891254,0.8214870857831276,-22489.202702051123
50.23542878663788,9.984312724577006,10.647436277891254,0.8214870857831276,-22489.202702051123
50.23542878663788,9.984312724577006,10.647436277891254,0.8214870857831276,-22489.202702051123
50.23542878663788,9.984312724577006,10.647436277891254,0.8214870857831276,-22489.202702051123
50.23542878663788,9.984312724577006,10.647436277891254,0.8214870857831276,-22489.202702051123
50.23542878663788,9.984312724577006,10.647436277891254,0.8214870857831276,-22489.202702051123
50.23542878663788,9.984312724577006,10.647436277891254,0.8214870857831276,-22489.202702051123
50.23542878663788,9.984312724577006,10.647436277891254,0.8214870857831276,-22489.202702051123
50.23542878663788,9.984312724577006,10.647436277891254,0.8214870857831276,-22489.202702051123
50.850700028823326,10.047155764390324,11.164325894891864,0.7329532197001204,-22490.409284464455
50.850700028823326,10.047155764390324,11.164325894891864,0.7329532197001204,-22490.409284464455
50.850700028823326,10.047155764390324,11.164325894891864,0.7329532197001204,-22490.409284464455
50.850700028823326,10.047155764390324,11.164325894891864,0.7329532197001204,-22490.409284464455
50.850700028823326,10.047155764390324,11.164325894891864,0.7329532197001204,-22490.409284464455
50.850700028823326,10.047155764390324,11.164325894891864,0.7329532197001204,-22490.409284464455
50.850700028823326,10.047155764390324,11.164325894891864,0.7329532197001204,-22490.409284464455
50.968598863400196,9.934554392748968,11.442388203268631,0.7797572087952135,-22490.31687758554
50.968598863400196,9.934554392748968,11.442388203268631,0.7797572087952135,-22490.31687758554
