,R,v,kind
2368,124.6070035277622,74.65227901956618,mem
1489,124.91887409110731,39.09394292275536,mem
3964,125.08067073870077,8.49583690055698,fg
4410,125.68462855638808,86.68977226885828,fg
3444,125.78994100471688,95.39499593430624,fg
2307,125.84252915877344,91.87969767769731,mem
1240,125.85652839275332,65.81997456965817,mem
1779,125.89743130809364,33.648865492530625,mem
4284,126.034043014255,88.6948396999694,fg
2797,126.25908885783043,75.92870964030725,fg
1686,126.6590671476554,31.740624015829678,mem
4907,126.68221237654319,98.31498889051448,fg
4747,127.26163955668535,29.626265825454965,fg
4078,127.50428121787378,33.92420766091925,fg
3336,127.97837232892692,95.33459080604692,fg
2734,128.13315925533033,52.08020608935982,fg
4083,128.80334968260487,23.32268859340573,fg
3588,128.91988742777778,33.74016489094014,fg
2808,129.46237420291678,37.072450938094455,fg
575,129.6604059176147,74.96860436545134,mem
3400,129.87452579608689,92.47779104023168,fg
2038,130.0230898877247,56.46645147432945,mem
3175,131.0507397329311,37.69321869938429,fg
1223,131.19827944997334,95.89122755778985,mem
529,131.29371647419086,70.89861019003355,mem
4629,131.47977355528252,51.17377406781009,fg
27,131.82072430518272,5.593930401604396,mem
2402,132.14409570599213,77.82938883910505,mem
3340,132.3820238730308,49.26188600627077,fg
4609,132.4244242347783,3.2618930371658337,fg
530,132.45414908867082,45.60016381326263,mem
4236,132.467446578683,70.26684048979882,fg
3172,132.65209684019885,38.46749848275593,fg
739,132.6554117411373,58.100397647901936,mem
4812,132.8583618180832,39.45341565016452,fg
4671,133.67885629939636,58.11578651083602,fg
1493,133.9343805206257,40.90690356090178,mem
1575,134.07146793678862,39.48099690628888,mem
846,134.1541116863655,15.562852915441187,mem
1234,134.21405429968917,56.373175676631796,mem
3315,134.33709518291928,11.79430936527865,fg
1801,134.44279529695362,66.51514628185934,mem
2868,134.74748410530324,74.22322781419786,fg
3479,134.83932069212452,56.3680283179576,fg
2298,135.48718809190964,40.12722413457879,mem
3489,136.14630890427085,70.37622482624619,fg
2306,136.19026906397303,67.67835877768319,mem
2789,136.30924229202273,63.87130406590086,fg
4750,136.54225289118764,84.15021255512025,fg
549,136.77252930997938,45.22074028481482,mem
4924,136.89041782090715,76.85250801897493,fg
2370,137.1281077620553,85.36206730470106,mem
4856,137.17396911792932,2.7855337451931343,fg
2556,137.20627670642753,66.79979225078498,fg
2624,137.36667272453198,98.81686656390524,fg
1916,137.46897201298438,4.176819924922249,mem
2632,137.68952088021553,86.62914983605332,fg
4088,137.82461956238302,10.003971382860414,fg
2862,137.93018536601392,21.537315906449013,fg
2241,137.99594920008877,23.77628539664693,mem
665,138.03829316748826,92.08688746208335,mem
3281,139.4928681421244,41.23828235924572,fg
4966,140.18302595369988,67.31549717633143,fg
2486,140.5356915828715,70.66884327257861,mem
4282,140.54815356234278,81.85181834417556,fg
1241,140.73415155064896,47.840422873239824,mem
2506,140.83779039761552,31.136632144461714,fg
1395,140.88420080295936,53.91451374368723,mem
4444,140.97443016514225,76.94777239941506,fg
3905,141.23499968479928,20.27731520869532,fg
3511,141.41684979893418,46.62939914190679,fg
3462,141.72357421649437,49.95216275212322,fg
252,141.85673464945913,24.499629758345552,mem
3458,141.88292013073232,43.27659502828598,fg
4556,142.41005718866063,38.66445847293864,fg
3197,142.55657554618531,54.59811502182978,fg
3211,142.8669709702654,54.06336039821994,fg
1061,142.90069398641415,27.69517682552673,mem
2005,143.0779444445823,55.0563522024939,mem
4944,143.23699311850754,41.76842574777693,fg
4833,143.80474271741673,89.31515168844223,fg
4930,144.2943474321226,6.605842703148454,fg
4606,144.46348392442118,39.15876968019123,fg
2029,144.5154585522884,75.22496056260955,mem
1248,144.59506945513945,52.470462479468345,mem
2512,144.7217654706,78.420754753806,fg
3216,144.82878647208256,5.480561203278199,fg
1116,145.39946075927438,60.781152109920534,mem
40,146.99107364157476,36.02437040718393,mem
893,147.2817849863679,69.00913939859566,mem
4782,147.41733937362494,27.018820066876568,fg
1954,148.2028967152126,43.64188685975365,mem
2987,148.2357109642418,42.66110448056193,fg
2026,148.4107182894937,62.5306711794729,mem
3712,148.48639921583745,39.12689544916987,fg
1133,148.5204244089322,43.24741462703147,mem
1008,148.91365450080562,58.31047991852131,mem
4213,149.50491084090132,5.918234888829263,fg
3027,149.586076041122,73.56435451428206,fg
4523,149.9470166785139,32.375673974274065,fg
2951,150.09240056955636,62.13023134426962,fg
3507,151.26559804671058,97.51014696915465,fg
2857,151.38698125073168,96.37761751954821,fg
2879,151.45044472234187,13.037968959028944,fg
1462,151.51480877304274,99.31284980950069,mem
861,151.64300861604562,31.541514823375802,mem
2940,151.8835898515665,30.90383082566509,fg
4386,151.97539925503798,10.455941867257707,fg
4854,152.09282342507646,29.152557939853573,fg
4579,152.2953292237111,64.33366534629728,fg
1098,152.50517298822672,38.95205664741694,mem
3453,152.58872989369507,51.93107488936411,fg
2666,153.13919172278918,43.11148787154932,fg
2741,153.2230950773457,87.60892482177813,fg
3366,153.37410604739466,20.254868424192463,fg
435,153.75606727959826,14.569266056956652,mem
4636,153.86284153068618,7.233394900434463,fg
3959,154.78693780409637,32.07668335238293,fg
3108,155.09479194285532,36.46074629529815,fg
3129,155.18017094167683,10.14975142969078,fg
4734,155.42796385425845,99.4795615300728,fg
3589,155.48479839700374,78.70818747294422,fg
4413,155.63126226750055,26.18434897489257,fg
843,155.78824369213226,36.88975736829345,mem
2937,155.8855372583553,89.60901475537248,fg
4383,156.23618298375092,48.04323141982627,fg
3724,156.96704146685158,92.14166734188505,fg
4822,157.18604104302943,1.3359605722118886,fg
3569,159.1076848630674,91.45701889412615,fg
3863,160.35356541907342,67.03338837570482,fg
4938,160.55850067851975,97.15571743684644,fg
4916,160.81791053507655,62.80412227115656,fg
3560,161.20347451707048,15.515875786089936,fg
3534,161.72951480651975,19.253312607190427,fg
2172,162.08412607231924,79.5149321185379,mem
496,162.34921645591274,56.46130726408908,mem
3960,162.68114798946516,62.36197597173955,fg
1350,163.01689868549173,76.06746923213282,mem
4059,163.7741957727321,91.80627738172062,fg
1700,164.0985842209957,56.5241707131719,mem
4913,164.80427166992848,54.04002974373365,fg
2251,165.24221505091782,64.5820985837083,mem
4896,165.35193122076672,79.32723486708039,fg
209,166.50700619471647,41.91368334604536,mem
3181,166.56068544950458,94.3609725827014,fg
2284,166.5737299147731,42.034339897902754,mem
2291,166.8133274372289,48.14061091568772,mem
1354,167.89145078462568,53.43986534438714,mem
2626,168.17226095936502,31.767330128907844,fg
4217,168.82741920895654,79.27326218331667,fg
4564,168.97169286724733,52.95568577435793,fg
4751,169.03964988797986,67.58011869708926,fg
2593,171.11869152304274,40.537838905711716,fg
2234,171.13558464646886,62.03257844669136,mem
3697,171.37145556566514,4.030770439938408,fg
3582,171.82697012482606,21.428850163191726,fg
4485,171.88777325392223,93.62734506279713,fg
4845,173.01723739641392,84.56902240077449,fg
2557,173.14715298653874,8.40633859352792,fg
3018,173.30170344203992,96.68632838314808,fg
4652,173.9146128637191,59.01224095566687,fg
4503,174.04366102138087,12.245113201350506,fg
4785,174.08057518201736,61.62973574001694,fg
3484,174.1801348757335,38.66603183718243,fg
855,174.28078626656585,44.2347145073694,mem
3910,174.31629815685295,39.160396759868966,fg
2569,175.78788948370612,89.97305483105036,fg
3339,176.34243793399762,43.61301111375687,fg
4041,176.35221261184014,2.9018515178964037,fg
3476,176.47949230818685,31.72897947666874,fg
3640,178.6323763538253,60.89984784410879,fg
107,178.65788497530465,75.18208001448974,mem
3049,179.36055041771442,84.34495163545377,fg
4196,179.66701766989425,17.718336084538947,fg
4312,180.1148282060107,18.955115329978497,fg
2748,180.22421926763408,18.509378020433388,fg
4620,180.5309750566401,8.30515439153794,fg
4610,180.8708240956842,18.42057766330768,fg
3404,181.18803458073697,89.94582569542497,fg
94,181.32934681837938,62.34190629039927,mem
4452,181.3297885467873,79.83929945262581,fg
2900,181.72385920940133,88.17385317951292,fg
4811,181.73829247973896,26.16001096098023,fg
4979,181.93393708675652,86.540086094824,fg
4280,182.2531780716069,2.158473276835281,fg
3168,182.95809311224048,58.21616010209098,fg
863,183.05949301987968,75.85451364743223,mem
3601,184.11370424580062,61.760519656391715,fg
3328,186.4525567070811,10.245197620299706,fg
3101,186.93319345984108,30.92360741874077,fg
4891,187.04949086131782,29.980813705648128,fg
4474,187.54815391558904,46.33551800165927,fg
4154,188.24993754128656,27.57926292421737,fg
2783,188.30292786823867,66.32757291845607,fg
2731,188.3841790176439,66.80579619287869,fg
270,189.84111282041957,20.76222543583246,mem
3398,190.9344281231522,14.457324008867884,fg
2001,191.59465887618006,23.853388483339053,mem
4952,192.01498279769126,59.08797281468022,fg
4330,192.9157511580233,62.79211209244235,fg
3631,193.1884669391073,13.875843272589975,fg
3145,193.9252117907064,55.870993158888375,fg
4063,194.4197955356377,17.165079816335435,fg
4352,194.69816224358857,86.88835419897106,fg
3540,195.75265256764047,62.11086631215653,fg
4947,195.7546861004469,98.12189617191557,fg
4673,196.52892158439843,43.81696468953004,fg
2638,197.58657715218934,61.786306655779114,fg
3521,197.71519837487696,89.07066798949255,fg
4017,198.37512483679401,41.36568460216333,fg
3835,199.37570427817286,40.28741522259918,fg
1655,199.74266387052052,40.68115709579275,mem
