v_mem,a,b,s,logpdf
50.1995356977461,10.037939328508605,10.087480853926998,0.5100051866458598,-194755.51403095882
50.1654870182819,9.983948634949282,9.881598045387085,0.4896300418835634,-194757.9357461093
50.43300901017933,10.22327690208495,10.154850741134398,0.49524934465272424,-194758.08112959325
50.43300901017933,10.22327690208495,10.154850741134398,0.49524934465272424,-194758.08112959325
50.43300901017933,10.22327690208495,10.154850741134398,0.49524934465272424,-194758.08112959325
50.43300901017933,10.22327690208495,10.154850741134398,0.49524934465272424,-194758.08112959325
50.43300901017933,10.22327690208495,10.154850741134398,0.49524934465272424,-194758.08112959325
50.221910880604646,10.3928303501607,10.479713143648393,0.5032507816413658,-194758.72981967285
50.221910880604646,10.3928303501607,10.479713143648393,0.5032507816413658,-194758.72981967285
50.221910880604646,10.3928303501607,10.479713143648393,0.5032507816413658,-194758.72981967285
50.42572463876129,10.423296817423422,10.456412808658197,0.5158364997620543,-194758.91057175194
50.42572463876129,10.423296817423422,10.456412808658197,0.5158364997620543,-194758.91057175194
50.42572463876129,10.423296817423422,10.456412808658197,0.5158364997620543,-194758.91057175194
50.2009601793194,10.622402136066654,10.244495568491383,0.5159237753566264,-194759.57626146104
50.24440238495254,10.484084237833493,10.008264143677025,0.5016539814638991,-194757.67799503476
50.1013668312458,10.50440479476343,9.77382781895388,0.5129443747104206,-194756.81076753128
50.1013668312458,10.50440479476343,9.77382781895388,0.5129443747104206,-194756.81076753128
50.31125481911431,10.325482432840767,9.51184231794036,0.5072746749391263,-194756.8320058991
50.31125481911431,10.325482432840767,9.51184231794036,0.5072746749391263,-194756.8320058991
50.31125481911431,10.325482432840767,9.51184231794036,0.5072746749391263,-194756.8320058991
50.31125481911431,10.325482432840767,9.51184231794036,0.5072746749391263,-194756.8320058991
50.31125481911431,10.325482432840767,9.51184231794036,0.5072746749391263,-194756.8320058991
50.27954744258705,10.273970716601411,9.607825356258056,0.5148423506444052,-194757.66026692165
50.27954744258705,10.273970716601411,9.607825356258056,0.5148423506444052,-194757.66026692165
50.201887396733405,10.037866748606316,9.86563795465152,0.5037901774781374,-194755.83545241412
49.88239734958228,10.145599271542354,9.96746094586587,0.504529113731537,-194755.92111887806
49.88239734958228,10.145599271542354,9.96746094586587,0.504529113731537,-194755.92111887806
49.88239734958228,10.145599271542354,9.96746094586587,0.504529113731537,-194755.92111887806
49.88239734958228,10.145599271542354,9.96746094586587,0.504529113731537,-194755.92111887806
49.88239734958228,10.145599271542354,9.96746094586587,0.504529113731537,-194755.92111887806
49.86252092393698,9.971714255816249,9.821441054846428,0.49884195782298274,-194757.01466362592
49.86252092393698,9.971714255816249,9.821441054846428,0.49884195782298274,-194757.01466362592
49.86252092393698,9.971714255816249,9.821441054846428,0.49884195782298274,-194757.01466362592
50.0466541750653,9.931399313642313,9.799909638944014,0.5065445050831612,-194757.04675810318
50.0466541750653,9.931399313642313,9.799909638944014,0.5065445050831612,-194757.04675810318
50.0466541750653,9.931399313642313,9.799909638944014,0.5065445050831612,-194757.04675810318
50.12887971956116,9.99114857611956,9.948670659239575,0.49603929272941394,-194756.23744121264
50.12887971956116,9.99114857611956,9.948670659239575,0.49603929272941394,-194756.23744121264
50.12887971956116,9.99114857611956,9.948670659239575,0.49603929272941394,-194756.23744121264
50.099620242791346,10.284757805571248,10.259395328592808,0.4907081435243941,-194759.85698012044
50.099620242791346,10.284757805571248,10.259395328592808,0.4907081435243941,-194759.85698012044
50.099620242791346,10.284757805571248,10.259395328592808,0.4907081435243941,-194759.85698012044
50.099620242791346,10.284757805571248,10.259395328592808,0.4907081435243941,-194759.85698012044
50.099620242791346,10.284757805571248,10.259395328592808,0.4907081435243941,-194759.85698012044
50.51847131218567,10.228559223910182,10.035187177936024,0.4918216016354428,-194759.4995274485
50.370669949181384,9.880472493271387,10.259635815646195,0.49080248648884844,-194757.77867996512
50.232068254561476,9.941380387258608,10.136790084960273,0.5001095103589216,-194755.50763992185
50.232068254561476,9.941380387258608,10.136790084960273,0.5001095103589216,-194755.50763992185
50.232068254561476,9.941380387258608,10.136790084960273,0.5001095103589216,-194755.50763992185
50.296322631910385,9.970447428596534,10.304041707307684,0.5058742317741746,-194755.16175744857
50.296322631910385,9.970447428596534,10.304041707307684,0.5058742317741746,-194755.16175744857
50.296322631910385,9.970447428596534,10.304041707307684,0.5058742317741746,-194755.16175744857
50.296322631910385,9.970447428596534,10.304041707307684,0.5058742317741746,-194755.16175744857
50.29774928910271,10.126420768137299,10.059014355251835,0.507260198099804,-194755.47598893876
50.29774928910271,10.126420768137299,10.059014355251835,0.507260198099804,-194755.47598893876
50.29774928910271,10.126420768137299,10.059014355251835,0.507260198099804,-194755.47598893876
50.29774928910271,10.126420768137299,10.059014355251835,0.507260198099804,-194755.47598893876
50.29774928910271,10.126420768137299,10.059014355251835,0.507260198099804,-194755.47598893876
50.36485357498765,10.22478571365649,10.33038054637595,0.5108789749894376,-194756.24054838563
50.36485357498765,10.22478571365649,10.33038054637595,0.5108789749894376,-194756.24054838563
50.36485357498765,10.22478571365649,10.33038054637595,0.5108789749894376,-194756.24054838563
50.36485357498765,10.22478571365649,10.33038054637595,0.5108789749894376,-194756.24054838563
50.36485357498765,10.22478571365649,10.33038054637595,0.5108789749894376,-194756.24054838563
50.22235635580656,10.239342387946781,10.260568043254096,0.50773248679079,-194755.74854159864
50.22235635580656,10.239342387946781,10.260568043254096,0.50773248679079,-194755.74854159864
50.325285351907624,10.337292380432944,10.402834442447181,0.5182672644664293,-194757.82524921992
50.325285351907624,10.337292380432944,10.402834442447181,0.5182672644664293,-194757.82524921992
50.185160688610644,10.1799413496508,10.512842629599922,0.5059190673996109,-194756.14661552868
50.38099619450627,10.153230015138686,10.511460213506671,0.5173075419630574,-194757.0255330812
50.38099619450627,10.153230015138686,10.511460213506671,0.5173075419630574,-194757.0255330812
50.32751661115755,9.894421997999563,10.655047758088868,0.49969210460360447,-194755.89512930677
50.31692427893212,9.995602813136125,10.602259091038547,0.4907491847598078,-194758.8984385262
50.31692427893212,9.995602813136125,10.602259091038547,0.4907491847598078,-194758.8984385262
50.49889472784625,9.954447233954253,10.693098866575225,0.5019496719021447,-194756.8141440957
50.49889472784625,9.954447233954253,10.693098866575225,0.5019496719021447,-194756.8141440957
50.49889472784625,9.954447233954253,10.693098866575225,0.5019496719021447,-194756.8141440957
50.35836609453623,9.688910975626003,10.500434000403041,0.5037208748638606,-194755.72084375308
50.203847330325274,9.683701614401427,10.43156959209598,0.5027680289358076,-194755.4970013203
50.203847330325274,9.683701614401427,10.43156959209598,0.5027680289358076,-194755.4970013203
50.203847330325274,9.683701614401427,10.43156959209598,0.5027680289358076,-194755.4970013203
50.203847330325274,9.683701614401427,10.43156959209598,0.5027680289358076,-194755.4970013203
50.09065061115953,9.733129778270433,10.356481581125689,0.5008864858447525,-194755.4802390149
50.09065061115953,9.733129778270433,10.356481581125689,0.5008864858447525,-194755.4802390149
49.84231256374108,9.916517321392579,10.547405182024056,0.5016357568217578,-194755.9991310599
49.862826077005565,9.918893014344814,10.274558318739725,0.4952458880859842,-194756.68595117357
49.79538640771672,9.608137234544778,10.388220215617409,0.5044521175725921,-194757.34243849234
49.79538640771672,9.608137234544778,10.388220215617409,0.5044521175725921,-194757.34243849234
49.96412060671209,9.584401409582155,10.734664514741414,0.5037220839263148,-194755.51178568235
49.99291078974921,9.67625528429555,10.579394892080103,0.501918027976181,-194755.35337560182
49.99291078974921,9.67625528429555,10.579394892080103,0.501918027976181,-194755.35337560182
49.88834008405219,9.553548931187855,10.876754738049415,0.49987828298265596,-194755.9913770749
50.29301873292745,9.447075652608115,11.138011410757679,0.5030646086570428,-194755.6081589561
50.29301873292745,9.447075652608115,11.138011410757679,0.5030646086570428,-194755.6081589561
50.29301873292745,9.447075652608115,11.138011410757679,0.5030646086570428,-194755.6081589561
50.29301873292745,9.447075652608115,11.138011410757679,0.5030646086570428,-194755.6081589561
50.29301873292745,9.447075652608115,11.138011410757679,0.5030646086570428,-194755.6081589561
50.190499345686355,9.36161883863624,11.227774573315688,0.5078713580859595,-194755.80831120966
50.190499345686355,9.36161883863624,11.227774573315688,0.5078713580859595,-194755.80831120966
50.05305431807448,9.526428785804942,10.925860492484286,0.5087504147325971,-194755.5152880081
50.05305431807448,9.526428785804942,10.925860492484286,0.5087504147325971,-194755.5152880081
50.195401350462525,9.747680898245365,11.036469922172861,0.512521530966567,-194755.57988775303
50.298107122309176,9.8737081108792,11.26271470658463,0.5069591389401155,-194757.37040496862
50.4505737402011,9.665674964050455,11.414653104891606,0.5062993786938981,-194757.24047516147
50.4505737402011,9.665674964050455,11.414653104891606,0.5062993786938981,-194757.24047516147
50.4505737402011,9.665674964050455,11.414653104891606,0.5062993786938981,-194757.24047516147
50.4505737402011,9.665674964050455,11.414653104891606,0.5062993786938981,-194757.24047516147
50.33278436565528,9.669827781266083,11.289210694987679,0.5137280462843055,-194756.43256036157
50.33278436565528,9.669827781266083,11.289210694987679,0.5137280462843055,-194756.43256036157
50.14311833083265,9.539094162742822,11.420902859663048,0.5115273653687411,-194756.04317729
50.14311833083265,9.539094162742822,11.420902859663048,0.5115273653687411,-194756.04317729
50.14311833083265,9.539094162742822,11.420902859663048,0.5115273653687411,-194756.04317729
50.14311833083265,9.539094162742822,11.420902859663048,0.5115273653687411,-194756.04317729
50.060846262705326,9.54025017439081,11.150105176691758,0.5138672183912322,-194756.04755228688
50.060846262705326,9.54025017439081,11.150105176691758,0.5138672183912322,-194756.04755228688
50.060846262705326,9.54025017439081,11.150105176691758,0.5138672183912322,-194756.04755228688
50.060846262705326,9.54025017439081,11.150105176691758,0.5138672183912322,-194756.04755228688
50.30651526851086,9.785932289655726,11.424288411753764,0.5160741228969979,-194757.7939594663
50.30651526851086,9.785932289655726,11.424288411753764,0.5160741228969979,-194757.7939594663
50.30651526851086,9.785932289655726,11.424288411753764,0.5160741228969979,-194757.7939594663
50.21638821877975,9.835635615000514,11.421631600478381,0.5080502712265618,-194757.8387013686
50.21638821877975,9.835635615000514,11.421631600478381,0.5080502712265618,-194757.8387013686
50.21638821877975,9.835635615000514,11.421631600478381,0.5080502712265618,-194757.8387013686
50.21638821877975,9.835635615000514,11.421631600478381,0.5080502712265618,-194757.8387013686
50.52339396335184,9.762468971506356,11.229565347228592,0.4983255642847942,-194758.69756593398
50.38350000817676,9.813419545898977,11.350960855214826,0.4943579015405121,-194760.49756398902
50.38350000817676,9.813419545898977,11.350960855214826,0.4943579015405121,-194760.49756398902
50.38350000817676,9.813419545898977,11.350960855214826,0.4943579015405121,-194760.49756398902
50.514507009402884,9.753462852706312,11.10891649250423,0.5040338034835388,-194756.987334238
50.6684901118698,9.64105371372829,11.18761953679021,0.506630380915658,-194757.93046534117
50.6684901118698,9.64105371372829,11.18761953679021,0.506630380915658,-194757.93046534117
50.36276746971614,9.341608081901292,11.159855620119895,0.5093890484152703,-194756.60458872444
50.36276746971614,9.341608081901292,11.159855620119895,0.5093890484152703,-194756.60458872444
50.36276746971614,9.341608081901292,11.159855620119895,0.5093890484152703,-194756.60458872444
50.36276746971614,9.341608081901292,11.159855620119895,0.5093890484152703,-194756.60458872444
50.30608602204346,9.600669903717826,11.152192347791978,0.5045065917650787,-194755.5369623496
50.30608602204346,9.600669903717826,11.152192347791978,0.5045065917650787,-194755.5369623496
50.30608602204346,9.600669903717826,11.152192347791978,0.5045065917650787,-194755.5369623496
50.30608602204346,9.600669903717826,11.152192347791978,0.5045065917650787,-194755.5369623496
50.30608602204346,9.600669903717826,11.152192347791978,0.5045065917650787,-194755.5369623496
50.30608602204346,9.600669903717826,11.152192347791978,0.5045065917650787,-194755.5369623496
50.30608602204346,9.600669903717826,11.152192347791978,0.5045065917650787,-194755.5369623496
50.30608602204346,9.600669903717826,11.152192347791978,0.5045065917650787,-194755.5369623496
50.43414332591424,9.6523979354982,11.17480558813993,0.5032499196604304,-194756.36584170163
50.43414332591424,9.6523979354982,11.17480558813993,0.5032499196604304,-194756.36584170163
50.15102963090933,9.326235798069112,11.001907220474887,0.49980404129567424,-194756.2403059121
50.15102963090933,9.326235798069112,11.001907220474887,0.49980404129567424,-194756.2403059121
50.15102963090933,9.326235798069112,11.001907220474887,0.49980404129567424,-194756.2403059121
50.15102963090933,9.326235798069112,11.001907220474887,0.49980404129567424,-194756.2403059121
50.15102963090933,9.326235798069112,11.001907220474887,0.49980404129567424,-194756.2403059121
49.69251860190331,9.337870919186084,11.550078099384375,0.49980010060649577,-194758.5346007002
49.795574474812014,9.122273106899543,11.591458870659885,0.4984593516895765,-194758.29544301238
49.89973190531202,9.2470757292883,11.235897951097213,0.5052833116165889,-194756.9382836083
49.89973190531202,9.2470757292883,11.235897951097213,0.5052833116165889,-194756.9382836083
49.89973190531202,9.2470757292883,11.235897951097213,0.5052833116165889,-194756.9382836083
49.89973190531202,9.2470757292883,11.235897951097213,0.5052833116165889,-194756.9382836083
49.94461079430721,9.298220724601054,11.531338464737201,0.4965180770464746,-194757.37104686606
49.94461079430721,9.298220724601054,11.531338464737201,0.4965180770464746,-194757.37104686606
50.241925345601004,9.195456118266852,11.425920713498389,0.5064018623456601,-194756.53988759188
50.35452100791739,9.319186254330116,11.611318724625583,0.5110538869467068,-194756.77134255244
50.35452100791739,9.319186254330116,11.611318724625583,0.5110538869467068,-194756.77134255244
50.35452100791739,9.319186254330116,11.611318724625583,0.5110538869467068,-194756.77134255244
50.35452100791739,9.319186254330116,11.611318724625583,0.5110538869467068,-194756.77134255244
50.486294620323434,9.483806248613652,11.367758696756647,0.5037351399181688,-194756.76666304373
50.486294620323434,9.483806248613652,11.367758696756647,0.5037351399181688,-194756.76666304373
50.486294620323434,9.483806248613652,11.367758696756647,0.5037351399181688,-194756.76666304373
50.3116163656075,9.527796729459787,11.481846817460806,0.5039488464162584,-194756.4505343815
50.3116163656075,9.527796729459787,11.481846817460806,0.5039488464162584,-194756.4505343815
50.187662226334766,9.549943173213368,11.503397020831148,0.5087838145775007,-194756.22457949625
50.187662226334766,9.549943173213368,11.503397020831148,0.5087838145775007,-194756.22457949625
50.187662226334766,9.549943173213368,11.503397020831148,0.5087838145775007,-194756.22457949625
50.187662226334766,9.549943173213368,11.503397020831148,0.5087838145775007,-194756.22457949625
50.187662226334766,9.549943173213368,11.503397020831148,0.5087838145775007,-194756.22457949625
50.164435581155054,9.363485952644346,11.407306479680171,0.5135098766241676,-194756.481049272
50.51543208016199,9.17888993457578,11.644350176407357,0.5083581084261188,-194757.87382858124
50.20124351590475,9.060204143337938,11.67606318855226,0.5020742339225392,-194757.13638096934
50.20124351590475,9.060204143337938,11.67606318855226,0.5020742339225392,-194757.13638096934
50.20124351590475,9.060204143337938,11.67606318855226,0.5020742339225392,-194757.13638096934
50.20124351590475,9.060204143337938,11.67606318855226,0.5020742339225392,-194757.13638096934
50.20124351590475,9.060204143337938,11.67606318855226,0.5020742339225392,-194757.13638096934
50.153499836148356,9.09966335861146,11.730374031490374,0.502195117147273,-194756.94903315074
50.153499836148356,9.09966335861146,11.730374031490374,0.502195117147273,-194756.94903315074
50.153499836148356,9.09966335861146,11.730374031490374,0.502195117147273,-194756.94903315074
50.153499836148356,9.09966335861146,11.730374031490374,0.502195117147273,-194756.94903315074
50.153499836148356,9.09966335861146,11.730374031490374,0.502195117147273,-194756.94903315074
50.153499836148356,9.09966335861146,11.730374031490374,0.502195117147273,-194756.94903315074
50.153499836148356,9.09966335861146,11.730374031490374,0.502195117147273,-194756.94903315074
50.153499836148356,9.09966335861146,11.730374031490374,0.502195117147273,-194756.94903315074
50.153499836148356,9.09966335861146,11.730374031490374,0.502195117147273,-194756.94903315074
50.153499836148356,9.09966335861146,11.730374031490374,0.502195117147273,-194756.94903315074
50.153499836148356,9.09966335861146,11.730374031490374,0.502195117147273,-194756.94903315074
50.42517688894437,9.036635991402223,11.873130271185614,0.4971966938177621,-194758.64221577172
50.42517688894437,9.036635991402223,11.873130271185614,0.4971966938177621,-194758.64221577172
50.3220639173547,9.152262475206133,11.864078449283443,0.5039117428284976,-194757.2330754982
49.93879984153256,9.210691687044958,11.701859668016896,0.5077862587203582,-194757.05522740693
49.93879984153256,9.210691687044958,11.701859668016896,0.5077862587203582,-194757.05522740693
50.12762557463638,9.051441496260981,11.843950722925742,0.504677187878687,-194757.2310812372
50.12762557463638,9.051441496260981,11.843950722925742,0.504677187878687,-194757.2310812372
50.12762557463638,9.051441496260981,11.843950722925742,0.504677187878687,-194757.2310812372
50.33390993676521,9.033806340203085,11.896731425774167,0.5057506304132453,-194757.65742224935
50.33390993676521,9.033806340203085,11.896731425774167,0.5057506304132453,-194757.65742224935
50.33390993676521,9.033806340203085,11.896731425774167,0.5057506304132453,-194757.65742224935
49.99041107264797,9.216483994242017,11.868415097806166,0.5007997410777831,-194757.5772255553
49.99041107264797,9.216483994242017,11.868415097806166,0.5007997410777831,-194757.5772255553
50.18694105944897,9.402590549558452,11.423696973010642,0.5009026598056852,-194756.04348909797
50.18694105944897,9.402590549558452,11.423696973010642,0.5009026598056852,-194756.04348909797
50.18694105944897,9.402590549558452,11.423696973010642,0.5009026598056852,-194756.04348909797
50.18694105944897,9.402590549558452,11.423696973010642,0.5009026598056852,-194756.04348909797
50.18694105944897,9.402590549558452,11.423696973010642,0.5009026598056852,-194756.04348909797
50.18694105944897,9.402590549558452,11.423696973010642,0.5009026598056852,-194756.04348909797
50.18694105944897,9.402590549558452,11.423696973010642,0.5009026598056852,-194756.04348909797
50.3075246567454,9.403355376506639,11.133611578232285,0.49804559444165575,-194756.22997797874
50.3075246567454,9.403355376506639,11.133611578232285,0.49804559444165575,-194756.22997797874
50.3075246567454,9.403355376506639,11.133611578232285,0.49804559444165575,-194756.22997797874
50.20464729950626,9.641365511556444,10.832457301749734,0.5143756314216696,-194755.96666547327
50.20464729950626,9.641365511556444,10.832457301749734,0.5143756314216696,-194755.96666547327
50.20464729950626,9.641365511556444,10.832457301749734,0.5143756314216696,-194755.96666547327
50.20464729950626,9.641365511556444,10.832457301749734,0.5143756314216696,-194755.96666547327
50.20464729950626,9.641365511556444,10.832457301749734,0.5143756314216696,-194755.96666547327
50.38473445328569,9.758834839953657,11.034315112719929,0.517983510600822,-194756.97163173772
50.38473445328569,9.758834839953657,11.034315112719929,0.517983510600822,-194756.97163173772
50.49688577207117,9.945476089690242,10.75571746364001,0.5047407408292661,-194756.61477367813
50.49688577207117,9.945476089690242,10.75571746364001,0.5047407408292661,-194756.61477367813
50.49688577207117,9.945476089690242,10.75571746364001,0.5047407408292661,-194756.61477367813
50.49688577207117,9.945476089690242,10.75571746364001,0.5047407408292661,-194756.61477367813
50.49688577207117,9.945476089690242,10.75571746364001,0.5047407408292661,-194756.61477367813
50.49688577207117,9.945476089690242,10.75571746364001,0.5047407408292661,-194756.61477367813
50.18421394075393,10.013168678636927,10.674005184120277,0.500920425418642,-194756.12531437096
50.18421394075393,10.013168678636927,10.674005184120277,0.500920425418642,-194756.12531437096
50.18421394075393,10.013168678636927,10.674005184120277,0.500920425418642,-194756.12531437096
49.982211769284206,10.053271972587003,10.488414336490665,0.5122115640600997,-194755.70262563415
49.901332250291716,9.741797859216359,10.501965738319457,0.5105670781056167,-194756.10246821315
49.901332250291716,9.741797859216359,10.501965738319457,0.5105670781056167,-194756.10246821315
49.901332250291716,9.741797859216359,10.501965738319457,0.5105670781056167,-194756.10246821315
49.901332250291716,9.741797859216359,10.501965738319457,0.5105670781056167,-194756.10246821315
49.901332250291716,9.741797859216359,10.501965738319457,0.5105670781056167,-194756.10246821315
49.901332250291716,9.741797859216359,10.501965738319457,0.5105670781056167,-194756.10246821315
49.901332250291716,9.741797859216359,10.501965738319457,0.5105670781056167,-194756.10246821315
49.87373342222319,9.658672884110498,10.78186842277991,0.5000146167024334,-194755.90383696184
49.87373342222319,9.658672884110498,10.78186842277991,0.5000146167024334,-194755.90383696184
49.87373342222319,9.658672884110498,10.78186842277991,0.5000146167024334,-194755.90383696184
50.14649888267085,9.573964585120866,10.652965935589993,0.4985982858530897,-194755.66092439488
50.235672954061386,9.568367658121211,10.810197700803608,0.4941152032517215,-194756.42368856183
50.235672954061386,9.568367658121211,10.810197700803608,0.4941152032517215,-194756.42368856183
50.235672954061386,9.568367658121211,10.810197700803608,0.4941152032517215,-194756.42368856183
49.96729131323235,9.442737772466995,11.08276031110438,0.5038679118845475,-194755.71577191527
49.96729131323235,9.442737772466995,11.08276031110438,0.5038679118845475,-194755.71577191527
49.96729131323235,9.442737772466995,11.08276031110438,0.5038679118845475,-194755.71577191527
50.1569807695902,9.510908724502386,11.175597852106616,0.5171110922946357,-194756.75582334187
50.1569807695902,9.510908724502386,11.175597852106616,0.5171110922946357,-194756.75582334187
50.34904809444661,9.584136531849461,10.877263052882746,0.5147429193395306,-194756.58940125105
50.29694507296743,9.92331057009406,11.060757002074913,0.5076659080474558,-194756.5962571816
50.1886872202668,9.803717324155764,11.086633221102437,0.5100370476335643,-194755.73641685146
50.10157336217656,9.712286930277573,10.794863047749198,0.5060174112324419,-194754.8950699665
50.10157336217656,9.712286930277573,10.794863047749198,0.5060174112324419,-194754.8950699665
50.17037988602528,9.533480471980818,10.716029321115522,0.5084432879232642,-194755.8590542284
50.07162458651386,9.75681429091947,10.637478875566748,0.5055822346080181,-194754.89619930417
49.95896995189412,9.953809948305965,10.780607134803098,0.4983074683600772,-194756.96810801973
49.95896995189412,9.953809948305965,10.780607134803098,0.4983074683600772,-194756.96810801973
49.95896995189412,9.953809948305965,10.780607134803098,0.4983074683600772,-194756.96810801973
49.95896995189412,9.953809948305965,10.780607134803098,0.4983074683600772,-194756.96810801973
49.95896995189412,9.953809948305965,10.780607134803098,0.4983074683600772,-194756.96810801973
49.833657719441796,10.21225633407481,10.546591131735282,0.5068792171338652,-194757.44447593653
49.77836748954224,10.124744992205027,10.336575260705592,0.5022597793907118,-194756.81567028182
49.77836748954224,10.124744992205027,10.336575260705592,0.5022597793907118,-194756.81567028182
49.70477537547746,10.23350144216524,10.04369597179222,0.5054686139704129,-194757.22044112263
50.11724806707459,10.452840438423422,10.186183978918221,0.4978624354643081,-194758.97402113222
50.11724806707459,10.452840438423422,10.186183978918221,0.4978624354643081,-194758.97402113222
50.11724806707459,10.452840438423422,10.186183978918221,0.4978624354643081,-194758.97402113222
50.11724806707459,10.452840438423422,10.186183978918221,0.4978624354643081,-194758.97402113222
50.11724806707459,10.452840438423422,10.186183978918221,0.4978624354643081,-194758.97402113222
50.11724806707459,10.452840438423422,10.186183978918221,0.4978624354643081,-194758.97402113222
