a,b,sigma_fg_normed,v_mem,logpdf
11.466134254657916,10.205565169165663,0.5006334523877498,50.62023332336856,-42666.10972721691
10.991908491418826,10.20889033807745,0.5136351908532375,50.44451201457504,-42665.00901794307
10.991908491418826,10.20889033807745,0.5136351908532375,50.44451201457504,-42665.00901794307
11.238203099995232,10.396418866327245,0.5304108273805479,50.685552863583524,-42665.492592745075
11.116355992242568,10.72881053714019,0.5406015258230552,50.98762547043106,-42666.393910453415
11.126266529608813,10.678998739233418,0.5421263725633747,51.07360412741946,-42666.62749239123
11.321849307147142,10.560656491264915,0.5356586501873,51.1677044348591,-42667.44971074228
11.572948779785698,10.873031809452996,0.5277713530705448,51.019845918640186,-42669.0891105755
11.55331331453407,11.047401266239797,0.5342558527516041,50.74981902781398,-42669.32425912279
11.55331331453407,11.047401266239797,0.5342558527516041,50.74981902781398,-42669.32425912279
11.328336033070233,11.049459531680476,0.544153627240439,50.45537879695158,-42667.83290414218
11.446545379295165,10.61416962575234,0.5444101234611389,50.857451751135834,-42667.435869289344
11.070704434246652,10.334980268707712,0.5460231761749239,50.643365297173844,-42664.853452099625
10.855724601549815,10.2554441924898,0.5412785970062891,50.38379841520015,-42664.24630953281
10.650602171635544,10.035300718856723,0.5346403652376202,50.487483977635705,-42664.91409032879
11.106391607526534,9.795313408376526,0.5386181822949392,50.520823667949664,-42664.8981969711
11.261659593836669,9.625030060230003,0.546395932140054,50.46773521655299,-42664.932848747245
11.261659593836669,9.625030060230003,0.546395932140054,50.46773521655299,-42664.932848747245
11.295815161522361,9.550422823225867,0.5426175692332417,50.64971343238113,-42665.36670012258
11.295815161522361,9.550422823225867,0.5426175692332417,50.64971343238113,-42665.36670012258
11.06266332667643,9.566082558085869,0.5429697082296792,50.66861634470447,-42665.40930635266
11.176341726124626,9.572878391527759,0.547551847966022,50.32766592509552,-42664.84610372017
11.116237894772388,9.589032944871212,0.5555826093142766,50.13870742502462,-42664.64900941643
11.208907866339883,9.606466084711581,0.5637961603247367,50.12088956766789,-42664.55016331863
11.208907866339883,9.606466084711581,0.5637961603247367,50.12088956766789,-42664.55016331863
11.198509011200796,9.61493448167943,0.5729303089640269,50.194745968186076,-42664.34527124741
11.20950094244538,9.688768239373957,0.5591122634464802,50.178415912703805,-42664.56317875141
11.20950094244538,9.688768239373957,0.5591122634464802,50.178415912703805,-42664.56317875141
11.148419281331083,9.596256032280008,0.5670433840658258,49.916946237032015,-42664.70493395952
11.2474108780967,9.87220708345249,0.574514317901598,49.68146292760081,-42665.579865986605
11.066644078770661,9.551890403469585,0.5882071024771838,49.67669069387936,-42664.841154015325
11.066644078770661,9.551890403469585,0.5882071024771838,49.67669069387936,-42664.841154015325
11.283914779312381,9.775531952098284,0.5731627920376942,49.803905899922334,-42665.23162989647
11.08116747257669,9.83084200390978,0.5871550474296254,49.53042654132524,-42665.51966425455
10.97038671620751,9.995758978167506,0.5858609125385154,49.79870423386217,-42664.56483288169
11.24418451141073,9.890109643795395,0.5995438152338748,50.0457077000508,-42664.92945679245
11.050566834359064,10.135810352064079,0.613963643497225,50.32529882821288,-42664.77571831727
10.9172098807275,9.954454111291426,0.5959439741589769,50.59558235248817,-42664.04523439216
10.9172098807275,9.954454111291426,0.5959439741589769,50.59558235248817,-42664.04523439216
10.9172098807275,9.954454111291426,0.5959439741589769,50.59558235248817,-42664.04523439216
10.361790448348014,9.98869636769822,0.603771255217272,50.40957058755589,-42663.36758259445
10.361790448348014,9.98869636769822,0.603771255217272,50.40957058755589,-42663.36758259445
10.361790448348014,9.98869636769822,0.603771255217272,50.40957058755589,-42663.36758259445
10.324919802518675,9.612702274519602,0.6312197346669363,50.39433612278026,-42663.3979512072
10.560601602515018,9.710762798337218,0.6426249248370681,50.599589774310196,-42663.385989326285
10.658835317606714,9.68417641332891,0.6384996831032578,50.478880152185205,-42663.272633866494
10.732985408936033,9.530347437812049,0.6338543440496508,50.2621601499325,-42663.164075279674
10.757479033343413,9.31261149279258,0.6428244869507483,50.67255329263505,-42663.74169764812
10.886691157856516,9.305108364494888,0.6530802117441987,50.80596633163867,-42664.18456122153
10.930751650452544,9.642694221284675,0.6379002478724987,50.626052982306945,-42664.00134622066
10.930751650452544,9.642694221284675,0.6379002478724987,50.626052982306945,-42664.00134622066
10.85403149876981,9.560540544166189,0.6393351414401585,50.57852385744246,-42663.66370175735
10.70052603666053,9.503444231380774,0.6244924047081685,50.12910530942277,-42663.25953191424
10.292370189703215,9.863412138440234,0.6325403411971475,50.14930826981857,-42663.02082251632
10.251668784661199,9.77430181830151,0.6377644697126956,50.26474970500369,-42663.069728828654
10.379931548353031,9.538081233086922,0.6156903683189865,50.161371531358164,-42663.7359070597
10.684926364156391,9.659156384918054,0.6230140103699053,50.46046280831556,-42663.334627752854
10.546513921954732,9.816303417569628,0.622882925939845,50.706543465130686,-42663.69803672566
10.723326254294046,9.97592136472204,0.6323053331354848,50.58509664747141,-42663.79245374264
10.656833115883218,10.135756725504342,0.6213017982801812,50.43070915782316,-42663.5598992727
10.762964811576316,9.992789811537847,0.615673738287312,50.13335015947943,-42663.546617199805
10.762964811576316,9.992789811537847,0.615673738287312,50.13335015947943,-42663.546617199805
11.15324943810004,10.091045552215165,0.6109086574696595,50.1498848877201,-42665.115692780666
11.109573356530623,10.121581455705595,0.5886909112392509,49.630956995064814,-42665.73486963668
11.235319011427832,9.960514429125611,0.5855375040518545,49.69007137285876,-42665.68242453092
11.239550629667276,10.052783091975012,0.5915255855229083,49.93521658035392,-42665.37168183867
11.239550629667276,10.052783091975012,0.5915255855229083,49.93521658035392,-42665.37168183867
11.42757023569409,9.99141140536279,0.5945001563615582,49.78481846123756,-42666.52643243265
11.482449709839214,9.747337349146374,0.5828451427399066,49.996697353862075,-42665.56409605967
11.617982865897817,9.874095912399124,0.5855752396096937,50.00733863858095,-42666.616574256775
11.617982865897817,9.874095912399124,0.5855752396096937,50.00733863858095,-42666.616574256775
11.676311353486447,9.804705325286704,0.5887509506392875,49.950464657625986,-42666.89311613058
11.829627842416858,9.740323494554689,0.6018914400167923,49.99589767196873,-42667.89359938649
11.825559366801208,9.72880209589801,0.5710842759640877,50.00522318292286,-42667.141989151816
11.648904179653869,10.054101560271455,0.5686976713643763,49.93365858397898,-42667.19340250721
11.610857162321576,10.1349579725374,0.5717280697296844,50.23808765591398,-42666.910961036585
11.610857162321576,10.1349579725374,0.5717280697296844,50.23808765591398,-42666.910961036585
11.610857162321576,10.1349579725374,0.5717280697296844,50.23808765591398,-42666.910961036585
11.656858711985196,10.007140014784792,0.5687645985878685,50.469823697329595,-42666.716986922765
11.615565543314736,9.746760680211453,0.5650684505357911,50.30788587026555,-42665.77309492782
11.370853080359643,9.89376142820322,0.5479714153290975,50.35093226655027,-42665.05878850002
11.154303099408525,9.786246376476102,0.548226648712691,50.378687193349634,-42664.6169375422
11.10496410207362,10.01648291932745,0.5582078975953376,50.2660875400686,-42664.39637935697
11.10496410207362,10.01648291932745,0.5582078975953376,50.2660875400686,-42664.39637935697
10.866791348845242,10.104194767556793,0.5715994805281907,50.1765916963457,-42663.91030759148
11.156175038161505,10.1857571478237,0.5797334973120397,50.31212539863436,-42664.832520408745
11.272874973888097,9.8406284745951,0.586256648106037,50.4691005285651,-42664.75107123294
11.040101163350442,9.65197631064352,0.5770002174874481,50.40040230863938,-42664.07929818813
11.040101163350442,9.65197631064352,0.5770002174874481,50.40040230863938,-42664.07929818813
11.200052519280812,10.103016140074907,0.5946961262364827,50.390347493136495,-42665.047432214895
11.549952108896,9.944870558822917,0.5918524343687164,50.49525353880949,-42666.41560492115
11.549952108896,9.944870558822917,0.5918524343687164,50.49525353880949,-42666.41560492115
11.647583917754284,9.694870459729042,0.583216077703274,50.379313427702215,-42666.00993044736
11.63845466908248,9.802457316406416,0.591281290631414,50.108242646173885,-42666.49252988532
11.63845466908248,9.802457316406416,0.591281290631414,50.108242646173885,-42666.49252988532
11.316634121447771,9.711133694768154,0.5866545394380117,50.19850393093535,-42664.65879277536
11.142377102706671,9.939108978542684,0.599809477943412,50.38123805200396,-42664.50093888864
10.970220714334776,10.16434158091595,0.5968070036474198,50.92310892280571,-42665.259517794955
10.466134030797237,10.075063711565011,0.586588802578616,51.06401945656179,-42665.1652551589
10.482329750508123,10.352931216430353,0.5821453383691636,51.09139286898722,-42665.123173380955
10.482329750508123,10.352931216430353,0.5821453383691636,51.09139286898722,-42665.123173380955
10.482329750508123,10.352931216430353,0.5821453383691636,51.09139286898722,-42665.123173380955
10.738206125801085,10.312778739659478,0.5655673130998955,50.84035735354188,-42664.539606704784
10.363596518697891,10.442029860942279,0.5691949039008036,50.76866383179653,-42664.149504481684
10.079686204268782,10.442707574826446,0.5547300660564818,50.609211169367455,-42664.71745802452
10.026421893375286,10.353230795702206,0.5617648282818024,50.697137498411024,-42665.07462423274
10.026421893375286,10.353230795702206,0.5617648282818024,50.697137498411024,-42665.07462423274
9.99971040807577,10.280927857164547,0.5687110413716293,50.5673401627854,-42664.856954505325
9.99971040807577,10.280927857164547,0.5687110413716293,50.5673401627854,-42664.856954505325
9.984668399730435,10.322292637818656,0.5728759248836118,50.812520751124964,-42665.218148062486
10.127266818870531,10.746246054592666,0.5584973439761901,51.05835437472141,-42665.236271662354
10.153056824717732,10.970536058067585,0.5737676217615638,50.86383342401301,-42664.304440809676
9.979544131497642,10.95822498335647,0.5781369854329352,50.704936011606335,-42663.88176935994
9.979544131497642,10.95822498335647,0.5781369854329352,50.704936011606335,-42663.88176935994
10.115287884211762,10.97197468214487,0.5902690614223556,50.529412379716476,-42663.59697809846
10.108427902483779,10.60309453473771,0.6025292504671864,50.46348819666068,-42663.281322375784
9.843311599280725,10.207285241410789,0.609412597569391,50.40428478236594,-42664.00283731438
9.843311599280725,10.207285241410789,0.609412597569391,50.40428478236594,-42664.00283731438
9.843311599280725,10.207285241410789,0.609412597569391,50.40428478236594,-42664.00283731438
9.843311599280725,10.207285241410789,0.609412597569391,50.40428478236594,-42664.00283731438
9.962621454556041,10.077808229589028,0.6186547687013705,50.36965974088376,-42663.62761981822
9.78950818851013,10.341774230589595,0.6209726120457859,50.32027587925923,-42663.54323265076
9.844764005538593,10.865609209781153,0.6350438716866944,50.358580141988945,-42663.32025506367
9.60705407418513,10.73175396756226,0.6307402844976869,50.22192096017784,-42663.37545646642
9.60705407418513,10.73175396756226,0.6307402844976869,50.22192096017784,-42663.37545646642
9.641493901190252,10.237433997943542,0.6234342641015761,50.21337149697266,-42664.18040318201
9.641493901190252,10.237433997943542,0.6234342641015761,50.21337149697266,-42664.18040318201
9.523995240312843,10.418684371221259,0.6273064064716215,50.10387504342406,-42664.134752961465
9.830841689762341,10.347888817340857,0.6233550886315457,49.95660754082691,-42663.53411224416
9.836740492599956,10.570415249002918,0.617352626831602,50.171229768936676,-42663.242389811814
9.937372035926861,10.459024815051333,0.6232716286055431,50.31348653634607,-42663.119914134804
9.878269128625494,10.331906529495583,0.6300664836204541,50.45042276415073,-42663.32606981002
10.355299450179672,10.54294613501084,0.6365827206727614,50.41538708677714,-42663.6919440212
10.355299450179672,10.54294613501084,0.6365827206727614,50.41538708677714,-42663.6919440212
10.225812906666862,10.541182607890361,0.6485091290667766,50.17885459853282,-42663.47853484212
10.21586064004137,10.497212852338997,0.6395382942296104,50.1049857166409,-42663.302924947
10.34135178275571,10.829935358671067,0.639675400614019,50.04980068751449,-42664.52813496982
10.185220752600568,10.768130443964292,0.6344453580101402,50.144934266097536,-42663.675010385254
9.963822854354873,10.732707978882766,0.6508704856402717,50.1001020952186,-42663.40589053497
9.963822854354873,10.732707978882766,0.6508704856402717,50.1001020952186,-42663.40589053497
9.963822854354873,10.732707978882766,0.6508704856402717,50.1001020952186,-42663.40589053497
9.963822854354873,10.732707978882766,0.6508704856402717,50.1001020952186,-42663.40589053497
9.963822854354873,10.732707978882766,0.6508704856402717,50.1001020952186,-42663.40589053497
9.854269137184202,10.59326178009285,0.6556356781847436,49.857271904657615,-42663.44096472795
9.905119328601373,10.676199474869378,0.6554117442353856,49.84218700979241,-42663.616334790444
10.161077316915977,10.616232346206305,0.6552391465476464,49.834217554499155,-42663.98626956932
10.161077316915977,10.616232346206305,0.6552391465476464,49.834217554499155,-42663.98626956932
10.186211956669512,11.210536809502898,0.6570610106195088,49.9914757586959,-42665.86134474244
10.121297141836644,11.278622997107306,0.6470494188645838,50.22186792121676,-42665.314456792876
10.121297141836644,11.278622997107306,0.6470494188645838,50.22186792121676,-42665.314456792876
10.121297141836644,11.278622997107306,0.6470494188645838,50.22186792121676,-42665.314456792876
10.121297141836644,11.278622997107306,0.6470494188645838,50.22186792121676,-42665.314456792876
10.121297141836644,11.278622997107306,0.6470494188645838,50.22186792121676,-42665.314456792876
10.121297141836644,11.278622997107306,0.6470494188645838,50.22186792121676,-42665.314456792876
10.08952506049223,11.000083274024771,0.6472011896108207,50.228179860658074,-42664.23001005107
10.08615033790184,11.227412080040285,0.6253484734306922,50.13030024530808,-42664.4462806457
10.245960456443717,11.467842444800901,0.6129703274360545,50.20509390289528,-42665.54972896686
9.866044731037858,11.438891420424019,0.6109369503937834,49.99103894849959,-42664.306228792
9.866044731037858,11.438891420424019,0.6109369503937834,49.99103894849959,-42664.306228792
9.821191292396936,11.593205389806394,0.6089070611262134,49.862374602351196,-42664.814500265005
9.821191292396936,11.593205389806394,0.6089070611262134,49.862374602351196,-42664.814500265005
9.821191292396936,11.593205389806394,0.6089070611262134,49.862374602351196,-42664.814500265005
9.642412146606805,11.64195515539074,0.6000115030233274,50.075043654518545,-42664.12248473785
9.627799823288901,11.324061092739061,0.6020621587563928,50.2390664056709,-42663.58643128431
9.652966658275107,11.404516600668916,0.6011874951503031,50.427808523985895,-42663.71280778011
9.514682219130476,11.448749591762237,0.6111564738032138,50.43848071942553,-42663.81256284307
9.201169002060855,11.544696448170152,0.6235278876320121,50.42004884722914,-42664.17165869822
9.580411030261219,11.070235983130814,0.6273912811986264,50.2765329782848,-42663.44132998425
9.737337538769971,10.997099250693767,0.6187063466437891,50.37189209530088,-42663.36675066315
9.791169133808522,11.157363888618052,0.6267348625288008,50.46388265318142,-42663.696295638874
9.660233416648406,10.994959035018935,0.60557034565289,50.52574331279976,-42663.63902669852
9.660233416648406,10.994959035018935,0.60557034565289,50.52574331279976,-42663.63902669852
9.660233416648406,10.994959035018935,0.60557034565289,50.52574331279976,-42663.63902669852
9.408991194785813,11.21078941224831,0.6126844420129985,50.45679376202464,-42663.859543493374
9.363392570430475,11.359036891009143,0.6172351981569949,50.35436204738915,-42663.82471545412
9.573778153531299,11.345913702226483,0.6283470514028698,50.29269046246554,-42663.73094605914
9.573697509795414,11.53930008874075,0.6372459244046383,50.404921919428716,-42664.282945587984
9.516067519481878,11.459511936777874,0.624698567783247,50.74822060172936,-42664.45751698521
9.516067519481878,11.459511936777874,0.624698567783247,50.74822060172936,-42664.45751698521
9.253459125794336,11.491450653323575,0.6346033147064515,50.840665998606134,-42664.966079046004
9.529529028335533,11.545721411909977,0.6382233069188774,50.654936406988064,-42664.60038185852
9.529529028335533,11.545721411909977,0.6382233069188774,50.654936406988064,-42664.60038185852
9.39413757775099,11.759970245484007,0.6343931914865696,50.608858995992804,-42664.75941390561
9.39413757775099,11.759970245484007,0.6343931914865696,50.608858995992804,-42664.75941390561
9.345998945618206,11.643031464744425,0.625168597795158,50.33563056881323,-42664.09876457831
9.328822983557462,11.692987438601163,0.6243887092973665,50.45981892067009,-42664.252297432286
9.41734551707256,11.481357345269998,0.6256500748941627,50.56744647118488,-42664.11927899143
9.41734551707256,11.481357345269998,0.6256500748941627,50.56744647118488,-42664.11927899143
9.45015329762836,11.165242661716256,0.6301905379592962,50.48450739113541,-42663.75883270278
9.45015329762836,11.165242661716256,0.6301905379592962,50.48450739113541,-42663.75883270278
9.45015329762836,11.165242661716256,0.6301905379592962,50.48450739113541,-42663.75883270278
9.115812335211158,10.870842167966883,0.6279406048994469,50.236923739914154,-42664.92915297969
9.197619704121033,10.894866972883252,0.6312240692017346,50.25198745012022,-42664.42067317014
9.197619704121033,10.894866972883252,0.6312240692017346,50.25198745012022,-42664.42067317014
9.096497096947676,11.000354757520945,0.6433272813598859,50.099097277496355,-42664.46479178552
9.096497096947676,11.000354757520945,0.6433272813598859,50.099097277496355,-42664.46479178552
9.096497096947676,11.000354757520945,0.6433272813598859,50.099097277496355,-42664.46479178552
9.448865981281408,10.983801571586401,0.6553271586950552,49.884791041010274,-42663.80101554317
9.424418703316427,11.323206344439367,0.6597993817166562,50.11428735364006,-42664.01282962713
9.333631932853608,11.138999719153098,0.64868467685147,49.719752654020205,-42664.37121321466
9.270254488962292,11.348329885939817,0.6546326681009773,49.99963768798911,-42664.09650006026
8.87580074611873,11.502623335230343,0.6509898030553462,50.07608927759968,-42664.80743130979
9.058087473363788,11.975117581746355,0.6458516721327575,49.79811616742916,-42665.444628391815
9.330830498186463,11.724076850176022,0.6605390827848243,49.43493218625574,-42666.484869256135
9.330830498186463,11.724076850176022,0.6605390827848243,49.43493218625574,-42666.484869256135
9.257094144949006,11.507126766403625,0.6629025543113348,49.44009358595476,-42665.89571529529
9.235532368108903,11.552550896881263,0.6701655821486738,49.4062335552268,-42666.21533955661
9.235532368108903,11.552550896881263,0.6701655821486738,49.4062335552268,-42666.21533955661
8.994117079549996,11.3492375927271,0.6716711116540673,49.649221895812516,-42665.21214719713
8.994117079549996,11.3492375927271,0.6716711116540673,49.649221895812516,-42665.21214719713
8.796028899369373,11.501321044134908,0.690383606375552,49.610437232099464,-42665.88353042773
8.685894200462783,11.827814110933879,0.6877575438400687,49.42995005184059,-42667.082512010595
8.585214842141514,11.935355822917838,0.6892448537316476,49.33552387551592,-42667.8275359048
8.438326945097556,11.94128511824617,0.695130839092027,49.345251763025736,-42668.16633573308
8.56383146071731,11.868566777374333,0.6949783696156256,49.24305475380894,-42668.262119779014
8.56383146071731,11.868566777374333,0.6949783696156256,49.24305475380894,-42668.262119779014
8.603669984309569,11.676146070268983,0.7106432874898174,49.41954639834977,-42667.26390418087
8.525852891601199,11.602428861042855,0.7062521375193943,49.44703364381783,-42667.266086519245
8.525852891601199,11.602428861042855,0.7062521375193943,49.44703364381783,-42667.266086519245
8.679387307776027,11.700808218208941,0.7087006082411418,49.9505730242032,-42665.784199665184
8.679387307776027,11.700808218208941,0.7087006082411418,49.9505730242032,-42665.784199665184
8.55374009884516,11.585474532824326,0.7216078236758051,49.81133170790907,-42666.24156191167
8.458108042328453,11.476611756379464,0.7270893542440084,49.930251323273254,-42666.32045954709
8.50265150927262,11.34792439678469,0.7230491783918938,50.010805609209385,-42666.05407428438
8.50265150927262,11.34792439678469,0.7230491783918938,50.010805609209385,-42666.05407428438
8.593291357967455,11.213180814906044,0.7189000244280681,50.27291921444433,-42665.73376542085
8.510003610316652,11.081842377878816,0.7267667279531074,50.02327604798043,-42666.13920355205
8.510003610316652,11.081842377878816,0.7267667279531074,50.02327604798043,-42666.13920355205
8.551099077671244,10.790427637022983,0.7148624092345854,50.079339875250774,-42666.48473635772
8.720303905985537,10.508619964476232,0.7246732174559283,50.07914760559203,-42665.89679235739
8.720303905985537,10.508619964476232,0.7246732174559283,50.07914760559203,-42665.89679235739
8.820838838935302,10.499466628571447,0.7256512043363668,50.31634224979667,-42665.45670148665
9.072098370922609,10.627559395251694,0.738134208848522,50.23147118985881,-42664.312254678814
9.082525980596612,10.92838751707807,0.7372829328719182,50.16512148932319,-42664.51183036238
9.158747042507018,10.771629373867786,0.7340094307412771,50.19205794910778,-42664.21367231433
9.341262474600704,10.72643656726736,0.7562340391631326,50.352412598569565,-42664.6367721126
9.261469526989277,10.552459689883722,0.7425272871812711,50.358436986750604,-42664.12644454691
9.117506862006834,10.377554758120715,0.7606317175237105,50.306513065737434,-42664.37627062228
8.941992529813021,10.260473253402724,0.7573711841382957,50.3688812488477,-42665.07751443482
8.984557129168493,10.409296261209363,0.767654453186977,50.355417331383656,-42664.82264857813
8.893377496225094,10.458174916530531,0.7705744781132835,50.01338483225286,-42664.92290252233
9.108199131640216,10.364312629128428,0.7708048804380148,50.10860183390738,-42664.36000405876
9.147806605933292,9.996372682264054,0.7654797027732552,49.73139051744487,-42664.635045861956
9.186771817993874,10.294042246005764,0.7650246621073055,49.88065733020315,-42664.25507372381
9.33484831320462,10.473312643915929,0.7663752219392966,50.21319999055572,-42664.2440491987
9.356426041085125,10.230065347614662,0.7683062047338706,50.08675649777941,-42663.91375767459
9.21557760515094,10.554665728610432,0.7626685104929327,50.08044150073501,-42664.30581150227
9.256779960478122,10.606400732401394,0.7654828870315272,49.79819312612257,-42664.69054498014
9.199249136654217,10.558619937471956,0.7492057766282374,49.62849207273453,-42664.762202124315
9.195944714935543,10.651853110846595,0.7289192471197768,49.571799480912695,-42664.83955700719
9.359342616154041,10.501086498809766,0.7195543035489819,49.47753713192685,-42664.789490445895
9.312669516972049,10.379929317145779,0.7232483146646049,49.24671014749589,-42665.758863569616
