a,b,s,v_mem,logpdf
9.478564414320978,10.868794267306898,0.4706986585268573,49.40319888256489,-48721.09289252086
9.338122880674348,10.666459921446753,0.4527154389688932,49.5801310247393,-48723.04485582567
9.340815205169442,10.855509959609568,0.45498975456066787,49.72205992529467,-48722.741821192496
9.276842715099889,11.185859872773415,0.47448326863701157,49.513942276602336,-48720.82212809374
9.564233333095567,11.013686452433816,0.4749920354404939,49.44489436547791,-48720.96462812456
9.339326280040419,11.267144099759298,0.5019972755621951,49.554673652314555,-48720.85176339018
9.889679772938404,11.051889277017219,0.49214140698712944,49.7182593306675,-48720.60713499239
10.125978454192504,11.04276829963515,0.4956039191119366,49.803805522991844,-48721.348619749944
10.073530349953607,10.757325939300774,0.5051958068271161,50.14913269778294,-48720.82407393928
10.073530349953607,10.757325939300774,0.5051958068271161,50.14913269778294,-48720.82407393928
10.073530349953607,10.757325939300774,0.5051958068271161,50.14913269778294,-48720.82407393928
10.238388708043908,10.954597230127575,0.49874853098274835,50.00340890221973,-48721.555451556604
10.14484324667697,11.140496511253868,0.4950468114968476,49.81397078237821,-48721.7296229089
10.008612332612422,11.282234844907096,0.518422093497127,49.6383903706217,-48723.195946322274
10.008612332612422,11.282234844907096,0.518422093497127,49.6383903706217,-48723.195946322274
9.96679523582782,11.309812186316016,0.5207709230450017,49.66940940164094,-48723.42808464097
9.994879517253207,11.256808746660255,0.5228150093300653,49.56090592914635,-48723.8650920138
9.813636253713478,11.115943602856166,0.5192973352381259,49.58499506959963,-48722.71647330673
9.813636253713478,11.115943602856166,0.5192973352381259,49.58499506959963,-48722.71647330673
9.5859772665772,11.222969631115555,0.5088439235199155,49.38770431164278,-48721.77250261097
9.125653195074849,11.170101597298315,0.5070786020901017,49.79410067338084,-48721.46032748642
9.125653195074849,11.170101597298315,0.5070786020901017,49.79410067338084,-48721.46032748642
9.125653195074849,11.170101597298315,0.5070786020901017,49.79410067338084,-48721.46032748642
9.016731077439967,11.51315946099089,0.5022844362820826,50.046258725952676,-48721.23239741892
8.8702788989538,11.780333185682197,0.500631989196414,50.02777627020953,-48721.51387427014
8.678232802646324,11.733221658526393,0.47421890294188673,50.137369632064086,-48721.77228274362
8.91585039036539,11.722626272384383,0.46805919761889875,49.74848459791809,-48721.856734534114
8.991906929736173,11.438518222356603,0.4622482339101392,49.8990499571979,-48722.16272968913
8.914825909364428,11.060959446997026,0.461147716140975,49.956700646799334,-48722.04724735746
8.797662209844251,11.176189907357605,0.4556515051530428,49.73348221032947,-48723.10856685227
8.739256513616532,10.878211636770567,0.4564543130416642,50.023071952843864,-48723.16652802302
8.71293438049685,10.714464284654829,0.45594646245110065,50.04627593529725,-48723.45332299451
8.70050235687718,10.56545900316801,0.4440824185119497,49.81955234233745,-48725.501224559084
9.085450563793403,10.444703300242923,0.43453215900215714,49.90533339841531,-48727.000975677394
8.852977310182899,10.356790958203959,0.43454587559713653,50.21137428006669,-48727.66301537195
8.95796449190897,10.329791187552273,0.4466701307946778,50.38079443595474,-48724.95955491698
9.182969220699931,10.133294140925317,0.43957031729844714,50.22665177654483,-48725.7519313394
8.932317099548616,10.102327603669346,0.4519793888138972,50.24170999831048,-48724.00708355717
9.135063881728732,10.230368588880433,0.45383717007728114,50.21708674375792,-48722.896953008836
9.169202101943814,10.080305412466313,0.4687172419265303,50.319039302222365,-48721.42489428671
9.359753735366176,10.161930883919263,0.4782060711905792,50.30178926457844,-48720.25049298066
9.359753735366176,10.161930883919263,0.4782060711905792,50.30178926457844,-48720.25049298066
9.359753735366176,10.161930883919263,0.4782060711905792,50.30178926457844,-48720.25049298066
9.359753735366176,10.161930883919263,0.4782060711905792,50.30178926457844,-48720.25049298066
9.359753735366176,10.161930883919263,0.4782060711905792,50.30178926457844,-48720.25049298066
9.54960825741865,10.32095737160607,0.48966014401653124,50.081208832361746,-48719.4469984594
9.54960825741865,10.32095737160607,0.48966014401653124,50.081208832361746,-48719.4469984594
9.557089388429368,10.403349397158578,0.484298002123997,50.36066483414244,-48719.840849417815
9.557089388429368,10.403349397158578,0.484298002123997,50.36066483414244,-48719.840849417815
9.557089388429368,10.403349397158578,0.484298002123997,50.36066483414244,-48719.840849417815
9.425145962253493,10.523183035172462,0.49404161914190625,50.46368217547561,-48720.47200545573
9.425145962253493,10.523183035172462,0.49404161914190625,50.46368217547561,-48720.47200545573
9.536402198782346,10.73703252999902,0.49347462684507976,50.575565590005425,-48720.65815673342
9.536402198782346,10.73703252999902,0.49347462684507976,50.575565590005425,-48720.65815673342
9.589445070850491,10.577533493169694,0.47462608346685436,50.04664931297611,-48719.95836595495
9.42310557765563,10.534456569188345,0.4781424185925144,50.05734702505502,-48719.73399127867
9.42310557765563,10.534456569188345,0.4781424185925144,50.05734702505502,-48719.73399127867
9.743655937512212,10.991050136723672,0.4788090704455118,49.824182086442185,-48720.55828114965
9.58840813860234,11.034521596360703,0.480555177731131,49.916509426005156,-48720.176389810214
9.684168242363436,11.086262507063882,0.48509380178151135,50.25308250425266,-48720.52775548072
9.658028786354235,11.145529173003775,0.48925627846855446,50.214140346803845,-48720.41387004944
9.231160700138275,10.88706232537179,0.4954199459597641,50.16228117728133,-48720.305571638644
9.626927092235597,11.031491352982378,0.4959946701061988,49.98753141319541,-48720.006066638074
9.658771535802414,10.942844331543977,0.48733637485857073,49.97700961629252,-48719.86715231355
9.865125339234345,10.82261410366322,0.49442982520814643,49.603912343640225,-48720.21101230712
9.865125339234345,10.82261410366322,0.49442982520814643,49.603912343640225,-48720.21101230712
9.719885355462832,10.87564926104109,0.48516472733821286,49.7580327019982,-48719.950601902485
9.671545392476078,10.850326798722987,0.4963319459383688,49.892028439217704,-48719.80267387009
9.84044433577658,10.75101678129959,0.4912303177618218,49.77181659035275,-48719.836222370766
10.075350374024312,11.265998732908306,0.48013408804150015,49.765145754603445,-48722.62659436042
10.0635064989359,11.227382368240184,0.4892585421654486,49.63471518474758,-48721.935633091896
9.987604430268751,11.342314263276505,0.48895436013032373,49.6595964339887,-48721.94308495188
10.02285589693403,11.392384570383257,0.5016477739906339,49.834787999549604,-48722.03997749974
9.864062509800217,11.14757377673273,0.5152402658799896,49.674406433450436,-48722.13367314154
9.864062509800217,11.14757377673273,0.5152402658799896,49.674406433450436,-48722.13367314154
9.688800531421181,10.858445462616322,0.5083698005998222,49.476157799701475,-48721.16642587723
9.315282224648694,11.058576417625362,0.5078313273395864,49.04638734977803,-48722.97517651983
9.349261452517311,10.677905704342558,0.5055270107648877,49.17465138353557,-48722.24829625846
9.46664758020701,10.81339859335585,0.5068322275955001,49.24697691968178,-48721.80928354274
9.486736725623313,11.105899238674313,0.5144074508644645,49.52928960672738,-48722.079115231034
9.507795520894547,11.103727867805347,0.5147051529497816,49.18003528097607,-48723.10637960982
9.507795520894547,11.103727867805347,0.5147051529497816,49.18003528097607,-48723.10637960982
9.507795520894547,11.103727867805347,0.5147051529497816,49.18003528097607,-48723.10637960982
9.507795520894547,11.103727867805347,0.5147051529497816,49.18003528097607,-48723.10637960982
9.507795520894547,11.103727867805347,0.5147051529497816,49.18003528097607,-48723.10637960982
9.507795520894547,11.103727867805347,0.5147051529497816,49.18003528097607,-48723.10637960982
9.639781188833444,10.989663578987008,0.511918972102174,49.35745063612923,-48721.99156750579
9.485479231549833,10.860508180651793,0.5136612354124577,49.78503958080478,-48721.5713762319
9.485479231549833,10.860508180651793,0.5136612354124577,49.78503958080478,-48721.5713762319
9.485479231549833,10.860508180651793,0.5136612354124577,49.78503958080478,-48721.5713762319
9.485479231549833,10.860508180651793,0.5136612354124577,49.78503958080478,-48721.5713762319
9.468513214737929,11.235479514277491,0.5137009440087321,49.75448370731221,-48721.74602629372
9.917711786423625,11.164166105457456,0.49673764636943624,49.91533002185564,-48720.885008388745
9.917711786423625,11.164166105457456,0.49673764636943624,49.91533002185564,-48720.885008388745
9.738971199418911,11.249595877788382,0.5109856912957719,49.95152796873376,-48721.46794276149
9.739243090363818,11.352278299881123,0.5086217171698316,49.96663939465897,-48721.44389881838
9.739243090363818,11.352278299881123,0.5086217171698316,49.96663939465897,-48721.44389881838
9.7180839799863,11.197820107539503,0.5026794192659784,49.87083768924916,-48720.6838226362
10.05868480107483,11.34103563849498,0.501200043494758,49.73889834982605,-48722.08060282409
10.076999377227876,11.551645679592212,0.5185529878073221,49.62090906200689,-48724.212656092626
10.139181378133719,11.803956912274012,0.5114881605313386,49.36339841432273,-48725.23982769299
9.708003804938253,11.824698318334045,0.5154046899114941,49.26114398922018,-48724.21612783754
9.594813473119753,11.775127976444455,0.5141497389115182,49.1613741380912,-48724.03052707565
9.594813473119753,11.775127976444455,0.5141497389115182,49.1613741380912,-48724.03052707565
9.354067849692143,11.949672447129572,0.5054287296297937,49.048620639003325,-48723.57899768708
9.496127144267295,11.942289439656879,0.4917306760699245,49.26909746808585,-48722.61624184208
9.496127144267295,11.942289439656879,0.4917306760699245,49.26909746808585,-48722.61624184208
9.033584083356386,11.917387783765799,0.4815077639784704,49.24512853203399,-48722.05317368294
9.033584083356386,11.917387783765799,0.4815077639784704,49.24512853203399,-48722.05317368294
8.95513077495548,11.812147786100201,0.47051696257410996,49.27309790637206,-48722.52307780384
9.160509210059054,11.691417783700093,0.47917184667558527,49.31073843437927,-48721.671254842324
9.160509210059054,11.691417783700093,0.47917184667558527,49.31073843437927,-48721.671254842324
9.160509210059054,11.691417783700093,0.47917184667558527,49.31073843437927,-48721.671254842324
9.160509210059054,11.691417783700093,0.47917184667558527,49.31073843437927,-48721.671254842324
9.160509210059054,11.691417783700093,0.47917184667558527,49.31073843437927,-48721.671254842324
9.18005548474713,11.343956149284404,0.4868920057963502,49.20275847037071,-48721.31618051625
9.002749286417366,11.482110432030606,0.4728078200278666,49.14315956106661,-48722.27849589817
9.002749286417366,11.482110432030606,0.4728078200278666,49.14315956106661,-48722.27849589817
8.857143076438954,11.297075672449582,0.48339413372498297,49.47875105545863,-48721.12638465302
8.73424297602288,11.80035283239918,0.4908364951879932,49.43588366020599,-48721.73271595008
8.573787216498022,11.78208267775933,0.4772853753902942,49.577948813094714,-48721.910361199356
8.659580115177665,11.833433030337536,0.48548353436889247,49.29233341341681,-48722.18309357621
8.659580115177665,11.833433030337536,0.48548353436889247,49.29233341341681,-48722.18309357621
8.879547273183734,11.760580431176384,0.4770417417085383,49.09278088528912,-48722.56981204094
9.050415504393085,11.845004553653364,0.46985819964836134,49.078171832454935,-48723.34706478714
9.03743388784841,11.507027554543503,0.46586214027848055,49.34871222463133,-48722.39013785999
9.03743388784841,11.507027554543503,0.46586214027848055,49.34871222463133,-48722.39013785999
9.262992806739843,11.545666797289481,0.46180596884638975,49.413428923585286,-48723.18868085492
9.323499251724648,11.62807062676019,0.46941599610909396,49.36858003903163,-48722.53585059344
9.079547057300507,11.572419241114053,0.4834261605320664,49.55328028565634,-48720.783537649564
9.316960634915558,11.7138908296122,0.48129766760095044,49.42350247964231,-48721.54337837038
9.309298572912816,11.88335485966815,0.4860037315344087,49.48965216443627,-48721.585583107386
9.631457235163944,11.77039556829832,0.49287609326005916,49.15614637224972,-48722.90305098034
9.631457235163944,11.77039556829832,0.49287609326005916,49.15614637224972,-48722.90305098034
9.631457235163944,11.77039556829832,0.49287609326005916,49.15614637224972,-48722.90305098034
9.631457235163944,11.77039556829832,0.49287609326005916,49.15614637224972,-48722.90305098034
9.684619127050878,11.591898720247894,0.4751542579638297,49.32385398212567,-48723.06679677466
9.684619127050878,11.591898720247894,0.4751542579638297,49.32385398212567,-48723.06679677466
9.458735082739105,11.615674673845536,0.4731030144824933,49.30993802549042,-48722.58373158227
9.382635876639087,11.750923775467985,0.46707197801124783,48.94253757086154,-48724.71064879619
9.528934152035022,11.766903032446766,0.48480822556580155,49.067301906322335,-48723.084552765846
9.528934152035022,11.766903032446766,0.48480822556580155,49.067301906322335,-48723.084552765846
9.764898337335277,11.808273762322777,0.4895454088532836,49.16626927016407,-48723.56682731518
9.764898337335277,11.808273762322777,0.4895454088532836,49.16626927016407,-48723.56682731518
9.870236890840578,11.5199013987952,0.48692618252185427,49.17123170318722,-48723.16391134118
9.786766609694805,11.456793491403984,0.4805741852038808,49.2068365397216,-48722.888962763114
9.786766609694805,11.456793491403984,0.4805741852038808,49.2068365397216,-48722.888962763114
9.861813744127145,11.770781887622986,0.49743843948383815,49.23185914997133,-48723.56237349961
9.861813744127145,11.770781887622986,0.49743843948383815,49.23185914997133,-48723.56237349961
9.861813744127145,11.770781887622986,0.49743843948383815,49.23185914997133,-48723.56237349961
9.776148685053167,11.764308970761542,0.4826524494417355,49.34155203653731,-48723.329627672756
9.540951947221812,11.801173148288813,0.4851215305763525,49.30939235365257,-48722.428893089374
9.694383777941558,11.71541676802347,0.477189246219778,49.175758540017576,-48723.72355265737
9.695217295534945,11.73223311346095,0.47716183372828985,49.214619718644464,-48723.66706183461
9.724809587361793,11.530898933510448,0.4788342654963787,48.998687193285924,-48723.746579753904
9.724809587361793,11.530898933510448,0.4788342654963787,48.998687193285924,-48723.746579753904
9.60489688139095,11.645404835548298,0.4862310422281849,49.20640985507912,-48722.44587490891
9.23804997257385,11.977801874264296,0.48825631681652093,49.17848324471479,-48722.42046153109
9.31802827807191,11.636103867171268,0.48691762721792226,49.346812090937775,-48721.35258178895
9.409328814502777,11.603208555052014,0.48470921459094823,49.51064542927311,-48721.143315065856
9.409328814502777,11.603208555052014,0.48470921459094823,49.51064542927311,-48721.143315065856
9.647538458018188,11.600954309800546,0.4820703299555467,49.80764268795597,-48721.63357783502
9.581827196394906,11.598218569569323,0.49399539947083754,49.85792149444906,-48721.01171023736
9.413927313626086,11.666797067705682,0.4841047425926659,49.99249924074854,-48721.02541392911
9.319362766720621,11.321807632735403,0.5003221662615364,49.99087084984119,-48720.497083381546
9.462812483202605,11.1343958979421,0.5058492478050127,49.95455386563722,-48720.68787119635
9.325290001745211,10.970000636583789,0.4823030015476331,50.143954144305596,-48719.99606923311
9.325290001745211,10.970000636583789,0.4823030015476331,50.143954144305596,-48719.99606923311
9.516951462542577,10.86644660543269,0.47790372688011373,49.94529629076862,-48719.98206279075
9.714039395796123,10.636598490452615,0.47583516543938176,50.18378601793846,-48720.223208870026
9.69190119512781,10.550420360787186,0.47425091580801715,50.144395139630646,-48720.14700188113
9.69190119512781,10.550420360787186,0.47425091580801715,50.144395139630646,-48720.14700188113
9.69190119512781,10.550420360787186,0.47425091580801715,50.144395139630646,-48720.14700188113
9.601308483530504,10.180538052737003,0.47757081261812573,49.85709043769511,-48719.45735049678
9.78132691535708,10.210926716336699,0.47993208730749337,50.16823384899284,-48719.488989120466
9.78132691535708,10.210926716336699,0.47993208730749337,50.16823384899284,-48719.488989120466
9.384511727277035,10.538951862473956,0.4862089716598748,49.92869972149553,-48719.57167955128
9.581794273217831,10.517334554571331,0.4878678202281012,50.01921165847973,-48719.38178816839
9.268296550118347,10.457086606540763,0.4764062290579932,49.755268814770616,-48720.025208375344
9.483314275312,10.422904613471244,0.4815740785819096,49.72468161315549,-48719.54174657544
9.474487996372511,10.65520501397394,0.4860121733032065,50.06434124321338,-48719.547423212534
9.464359002896293,10.54724573123417,0.4805574601484048,50.263831613867204,-48719.871364666804
9.473761183749799,10.444659885388706,0.4777601350500464,49.975613591868616,-48719.627907078444
9.383314328661953,10.180071951512796,0.47622901121317546,49.85712988745003,-48719.8443166215
9.527451513829039,10.134263638456401,0.47324063675583405,50.02986752797229,-48719.801926303684
9.527451513829039,10.134263638456401,0.47324063675583405,50.02986752797229,-48719.801926303684
9.527451513829039,10.134263638456401,0.47324063675583405,50.02986752797229,-48719.801926303684
9.527451513829039,10.134263638456401,0.47324063675583405,50.02986752797229,-48719.801926303684
9.527451513829039,10.134263638456401,0.47324063675583405,50.02986752797229,-48719.801926303684
9.501713849345542,10.43065366111336,0.4676345782860857,49.79283545246791,-48720.406248812054
9.501713849345542,10.43065366111336,0.4676345782860857,49.79283545246791,-48720.406248812054
9.601817437353933,10.180174461854708,0.4570712297922682,49.67579663760504,-48721.777037889115
9.601817437353933,10.180174461854708,0.4570712297922682,49.67579663760504,-48721.777037889115
9.522843944024908,10.39785439309528,0.4572790909289067,49.53799097821656,-48722.08745819502
9.545434807962637,10.66643528580719,0.4768295297918202,49.69598890485879,-48719.91052880978
9.545434807962637,10.66643528580719,0.4768295297918202,49.69598890485879,-48719.91052880978
9.382781629737627,10.56145867074956,0.47569493052196327,50.11486223324639,-48719.96299808102
9.54360413455232,10.4061489930362,0.47316451999911846,50.1199422765639,-48719.97152911684
9.54360413455232,10.4061489930362,0.47316451999911846,50.1199422765639,-48719.97152911684
9.783308424799067,10.24352431409529,0.4800386290411161,50.02143506378806,-48719.382301112644
9.783308424799067,10.24352431409529,0.4800386290411161,50.02143506378806,-48719.382301112644
9.962191244134335,9.965432402742923,0.49163870889575856,49.98392097585803,-48719.09943975006
9.962191244134335,9.965432402742923,0.49163870889575856,49.98392097585803,-48719.09943975006
9.831751951465186,10.041928871143286,0.4951054272044417,49.90184558854933,-48719.27609431342
9.720735778301794,9.69780859844116,0.494095607513698,50.275760817000794,-48719.948293845264
10.016705750020558,9.645686595201324,0.5060904994139211,50.20424780569892,-48720.28495957259
9.81326931181813,9.845779927678224,0.501551657062436,50.34109312795011,-48720.257634377034
9.641234372056573,10.092620123548214,0.5040920024976924,50.446941601967055,-48720.96562401104
