v_mem,a,b,sigma_fg_normed,logpdf
50.756509171498735,10.803658196962322,10.232358973084024,0.5034611621718449,-22425.59370260553
51.0070600498703,10.693149598075022,10.31143083158785,0.5118033960625006,-22425.906672894926
50.829876695226616,10.50247962421997,9.844685893248391,0.5158237626284582,-22426.898153424598
50.699999995997715,11.139472101810822,10.043464404983306,0.5333398075810478,-22424.622879035458
50.86225786019126,11.393962612335857,9.764191053320955,0.5564571776748797,-22424.78524567867
51.0403509760257,11.18495202821509,9.573377928241568,0.5629365520079407,-22424.646108152898
51.1161900180287,11.380212581921073,9.244983877515924,0.5694201404535084,-22424.900903414877
51.04352708424622,11.327362104747605,9.1899103994481,0.5660662454382492,-22424.702425751417
51.13271098312444,11.311255834752577,9.175213522471694,0.5672944304880829,-22424.959623656927
51.13271098312444,11.311255834752577,9.175213522471694,0.5672944304880829,-22424.959623656927
51.2335069711963,11.472380247686324,9.156938332489393,0.5463952767921807,-22425.877376241522
51.2335069711963,11.472380247686324,9.156938332489393,0.5463952767921807,-22425.877376241522
51.2335069711963,11.472380247686324,9.156938332489393,0.5463952767921807,-22425.877376241522
51.2335069711963,11.472380247686324,9.156938332489393,0.5463952767921807,-22425.877376241522
51.2335069711963,11.472380247686324,9.156938332489393,0.5463952767921807,-22425.877376241522
50.94731002676156,11.641394862653334,9.153660060345173,0.5609951884287715,-22424.953268210622
50.92918291821569,11.45277319976582,9.177802391361054,0.5541070384157429,-22424.748575559548
51.04605169671933,11.123366556087545,9.710343421087154,0.5712001545162981,-22424.518768176677
51.04605169671933,11.123366556087545,9.710343421087154,0.5712001545162981,-22424.518768176677
51.15238844349233,11.10927459977578,9.856259909303096,0.562518575705717,-22425.043121086135
51.17345397766719,10.890633350154834,10.106294044935,0.5728230971483138,-22424.922741380244
51.193163400291645,10.794096351107184,9.879702056103024,0.5759301058162083,-22424.87299868982
51.32097442378708,11.031721064299054,9.985240173894619,0.5590804785713982,-22425.74729450892
51.1748154063618,11.107588047545958,10.17360212663486,0.552740593007099,-22425.49360823392
51.1748154063618,11.107588047545958,10.17360212663486,0.552740593007099,-22425.49360823392
51.069280961595425,11.231649466979984,10.183817264410807,0.5526005524224203,-22425.450556545387
51.05053583496851,11.211260462524407,10.016189985777391,0.5485551627012862,-22425.171961923545
51.05961267695637,11.248467923292239,10.21590522523533,0.5483709741839399,-22425.540752778114
50.873633401470926,11.464316679345774,9.923114074460692,0.5547984505937582,-22425.26519022789
50.544926789097836,11.558008796352475,9.380396735892731,0.5600711090059874,-22424.423056591346
50.68484673248446,11.653870249288833,9.798260421817991,0.560409740256457,-22425.502089266192
50.68484673248446,11.653870249288833,9.798260421817991,0.560409740256457,-22425.502089266192
50.60397858719409,11.67883222092713,9.771711820782944,0.5477583288965211,-22425.507406541787
50.59074532255588,11.582912535606196,9.726668719339946,0.5533749029566379,-22425.025776949915
50.7695809956507,11.793385647654471,9.594990851722082,0.543901106159209,-22425.80319325679
50.7695809956507,11.793385647654471,9.594990851722082,0.543901106159209,-22425.80319325679
50.7695809956507,11.793385647654471,9.594990851722082,0.543901106159209,-22425.80319325679
50.7695809956507,11.793385647654471,9.594990851722082,0.543901106159209,-22425.80319325679
50.7695809956507,11.793385647654471,9.594990851722082,0.543901106159209,-22425.80319325679
50.96961425474808,11.574234073667323,9.184285220290187,0.5418210747985148,-22425.2414106763
50.848682158119544,11.655185653681892,9.121192288230409,0.5491979471107288,-22424.953401087576
51.01585161931391,11.684408780049331,9.107829496316917,0.5603786264292621,-22425.198839738398
51.01585161931391,11.684408780049331,9.107829496316917,0.5603786264292621,-22425.198839738398
51.01585161931391,11.684408780049331,9.107829496316917,0.5603786264292621,-22425.198839738398
50.790263799896564,12.040220279378458,9.264585583970709,0.553327919409232,-22426.269738592506
50.907485416157144,11.872824048808766,9.428317026326246,0.5690432736918056,-22426.034760187555
50.634141421136576,11.668756083795007,9.619112224509657,0.5779472982153124,-22425.170500768392
50.29548919923213,11.684938778890562,9.411423468724664,0.5804899348849795,-22424.84865073333
50.29548919923213,11.684938778890562,9.411423468724664,0.5804899348849795,-22424.84865073333
50.306350816512015,11.71047905926985,9.50354196006782,0.5845066943569616,-22425.1479501379
50.525073193442864,11.84236925459471,9.564969028402523,0.5832292958953377,-22425.89563864284
50.97818153979313,11.770449572065072,9.571401556871852,0.5946123023623024,-22426.209145949237
50.97818153979313,11.770449572065072,9.571401556871852,0.5946123023623024,-22426.209145949237
51.077879110820135,11.789682817647256,9.484316237259485,0.5649231481632307,-22426.1772300398
51.08422044284833,11.87527677926096,9.425022824100834,0.5669135539032202,-22426.45631974299
51.320093447127036,11.663748793568047,9.568626334124286,0.5798448640678091,-22426.692643165763
51.38479713367107,11.575480783150784,9.74116267505832,0.5789594677421597,-22426.96341424989
51.224438798345794,11.620771706764922,9.819433541535927,0.5809610305841588,-22426.713874709167
51.30582722986267,12.051168302069748,9.43663194901965,0.5837511628891955,-22428.294234939323
51.019588446468404,12.282002421512248,9.566994527112314,0.5748661874374104,-22429.254024932798
51.019588446468404,12.282002421512248,9.566994527112314,0.5748661874374104,-22429.254024932798
51.03494519386484,12.048618167938805,9.254965666988072,0.5883447348729529,-22426.95255435531
51.03494519386484,12.048618167938805,9.254965666988072,0.5883447348729529,-22426.95255435531
50.916808919828284,11.68859232023031,9.20749821261419,0.596507588951937,-22424.882835003024
50.86347381816093,11.657399682564101,9.208247080474035,0.5967689014724914,-22424.656292834883
50.86347381816093,11.657399682564101,9.208247080474035,0.5967689014724914,-22424.656292834883
50.53541461902326,11.222144261038222,9.15881030717667,0.6066722326318886,-22423.056423949663
50.27491990393243,11.078686673897687,9.39805948716061,0.5889662163836391,-22423.30064311225
50.134547204504074,10.975201603203013,9.136154734310134,0.5841108391484395,-22423.789343044074
50.13173734228523,11.134125644918118,9.319194753170366,0.5624164155389433,-22424.161362637577
50.043641294417085,11.485116074332113,9.32610670026306,0.5617684371315902,-22424.679691660378
50.043641294417085,11.485116074332113,9.32610670026306,0.5617684371315902,-22424.679691660378
50.043641294417085,11.485116074332113,9.32610670026306,0.5617684371315902,-22424.679691660378
50.30115288356856,11.550624893735623,9.228051629755521,0.5644895389456495,-22424.306623583725
49.98082907571148,11.476268515334555,9.431758965897092,0.5590156316494888,-22424.92793987628
50.19792158993675,11.55960171481647,9.488750370536975,0.5568765123939986,-22424.78787134729
50.33625695781953,11.713464485561019,9.593146296295483,0.57825257351888,-22425.3250289711
50.52757129490194,11.743702803415927,9.670668286349134,0.5930513224448645,-22425.739062714158
50.49027918645798,11.609397700044466,9.53099889610443,0.6058290805588417,-22424.773532056734
50.49027918645798,11.609397700044466,9.53099889610443,0.6058290805588417,-22424.773532056734
50.489841839253735,11.374251575069412,9.445110849415046,0.6035731697488912,-22423.66265452175
50.01758821686223,11.02053764107814,9.873409745449027,0.61664213453203,-22423.719871609028
49.92853353499085,11.108986423524644,9.66246183879172,0.6273081766464568,-22423.823089494057
50.1472421094648,10.838902110761822,9.525558011890926,0.6227008400304923,-22422.806042085755
50.21320364223123,10.793692045448761,9.406461104344928,0.6314473242744549,-22422.574932986994
50.17749688875965,10.840655815758206,9.641331857152188,0.6456084638473476,-22422.674699995325
50.17749688875965,10.840655815758206,9.641331857152188,0.6456084638473476,-22422.674699995325
50.28806335995908,10.887645233464625,9.775581438694417,0.657555526357279,-22422.891552514822
50.28806335995908,10.887645233464625,9.775581438694417,0.657555526357279,-22422.891552514822
50.28806335995908,10.887645233464625,9.775581438694417,0.657555526357279,-22422.891552514822
50.22004771587811,10.676833873011748,9.598583728137372,0.651960209259236,-22422.372456943245
50.22004771587811,10.676833873011748,9.598583728137372,0.651960209259236,-22422.372456943245
50.10577968948877,10.694880988170505,9.343031988780854,0.6319162549801606,-22422.757988225545
50.208108431244355,10.801591239227797,9.652094705510036,0.6373818385897198,-22422.631692009883
50.208108431244355,10.801591239227797,9.652094705510036,0.6373818385897198,-22422.631692009883
50.0176497260199,10.799009208878692,9.514750868618052,0.6532512378047212,-22422.712329759233
50.0176497260199,10.799009208878692,9.514750868618052,0.6532512378047212,-22422.712329759233
49.95688736262481,11.06900211881311,9.60389042000272,0.6334495523159969,-22423.543728826997
50.056075302858225,11.263466596213467,9.510296869928014,0.6478509031979877,-22423.861115045805
49.86957107539384,10.904557008737918,9.091373353389605,0.6381230178888752,-22423.1767505699
49.86957107539384,10.904557008737918,9.091373353389605,0.6381230178888752,-22423.1767505699
49.90396586694215,10.56323452563876,9.239232518702883,0.6389300759861727,-22423.299088413638
49.946073660232905,10.783935400315722,9.405593738635986,0.6455046772945252,-22422.85553098898
49.943682884099815,10.913559569272905,9.378739792078042,0.6519853194021894,-22422.924562399734
50.124622596308114,11.041613137578079,9.282219986667107,0.6434325082546195,-22422.747099233915
50.32710434035155,11.379851864920314,9.01416069613854,0.6583927458162412,-22423.079806973485
49.867594481812844,11.142953200056429,8.742470789782661,0.661894364054421,-22423.005340651973
49.85490096329972,11.107091589672523,8.622592578854908,0.6609572271519407,-22423.026500013235
50.13106263783541,11.183746275440868,8.621211380175815,0.6758418726025199,-22422.364129766785
50.13106263783541,11.183746275440868,8.621211380175815,0.6758418726025199,-22422.364129766785
50.076690546548264,11.31285569124115,8.557893266119304,0.6835845932644643,-22422.61292106156
49.84351795936915,11.24860496934202,8.602109556942773,0.6900236239331717,-22423.01960784795
50.01162051222778,11.18308067677475,8.558966326660148,0.6857572244262696,-22422.485758134048
49.77655803237683,10.894617776980475,8.341585491168985,0.7006826926291779,-22422.91556465243
49.580118783753875,10.996781461683156,8.608702282803732,0.6986548376577832,-22423.53351336797
49.599658610001256,11.028468847557441,8.711738074047185,0.6945693624594658,-22423.536336784946
49.61359524736546,11.233506631185346,8.664486734717403,0.7005672491285219,-22423.817430763545
49.37871970788564,10.90704723601415,8.636822530516552,0.6905927189249436,-22424.527126632816
49.37871970788564,10.90704723601415,8.636822530516552,0.6905927189249436,-22424.527126632816
49.49754505572762,11.164731060070542,8.52350693952716,0.6941150758392618,-22424.07926528901
49.370995782165075,11.266074479463288,8.348228225424773,0.6800975487877738,-22424.914580608987
49.48587572009056,11.05830599250182,8.087627066563552,0.6678183324212302,-22424.911708935626
49.48587572009056,11.05830599250182,8.087627066563552,0.6678183324212302,-22424.911708935626
49.4591348942582,11.039692991927208,8.14561396647093,0.6587021693081972,-22425.233439154326
49.4591348942582,11.039692991927208,8.14561396647093,0.6587021693081972,-22425.233439154326
49.4476149595196,11.12650739997929,7.970049655275215,0.6711801583965878,-22425.107569400046
49.4476149595196,11.12650739997929,7.970049655275215,0.6711801583965878,-22425.107569400046
49.30403495267209,11.016857249556269,8.060052681421949,0.6656316081854472,-22426.103250627497
49.41417525074262,11.231651934167216,7.807343962539578,0.6662073906167046,-22425.561684918728
49.75177106443422,11.11978086206197,7.810497379124692,0.6539878282624406,-22424.740851546645
49.75177106443422,11.11978086206197,7.810497379124692,0.6539878282624406,-22424.740851546645
49.6789634349722,11.114478601911797,8.068241898487912,0.6350633326133921,-22425.037277049665
49.6789634349722,11.114478601911797,8.068241898487912,0.6350633326133921,-22425.037277049665
49.923178885503184,11.002659340420184,7.9143449763995735,0.6252731105430699,-22425.538729011656
49.933646798540444,10.967814941514773,8.163392070562752,0.6291966911114643,-22424.623801965896
50.26859150023362,11.273696754914253,8.142711146442435,0.6358889161418642,-22423.131454173872
50.26859150023362,11.273696754914253,8.142711146442435,0.6358889161418642,-22423.131454173872
50.1827763571778,11.193618010052102,8.456532874791284,0.6373346740060372,-22422.85701713959
50.546887443440916,11.185099288873941,8.544526840414322,0.6424285338907775,-22422.588453960114
50.546887443440916,11.185099288873941,8.544526840414322,0.6424285338907775,-22422.588453960114
50.747396429162826,11.278820445141525,8.455907636287188,0.6446784740701439,-22422.844211536638
50.497414759201455,11.265522885220246,8.284298314547108,0.6361240385553005,-22422.88553851897
50.31718233399371,11.50624404504238,8.275984906930876,0.6297456635342997,-22423.053089387206
50.288636453782935,11.354671565269872,8.269793893917491,0.6465907362832037,-22422.706182330217
50.10554274163333,11.344739071164918,8.08740455316214,0.6494148053012617,-22423.025924995593
50.10554274163333,11.344739071164918,8.08740455316214,0.6494148053012617,-22423.025924995593
50.10554274163333,11.344739071164918,8.08740455316214,0.6494148053012617,-22423.025924995593
50.24442558504078,11.054692369918598,7.999039284225773,0.651736850642704,-22423.410472095482
50.24442558504078,11.054692369918598,7.999039284225773,0.651736850642704,-22423.410472095482
50.24442558504078,11.054692369918598,7.999039284225773,0.651736850642704,-22423.410472095482
50.02834770634126,11.17838170361731,7.91556399175349,0.6611824624398046,-22423.334376968898
50.19587489221117,11.113154174220103,7.89230164267015,0.662588924598936,-22423.221802251206
50.19587489221117,11.113154174220103,7.89230164267015,0.662588924598936,-22423.221802251206
50.506760389515456,11.240367163921242,7.9651920816683495,0.6592510615847229,-22422.829379709186
50.59246036649534,11.138943746023825,8.452139457453999,0.6465452042824869,-22422.63751925009
50.623943207196156,11.040686484078405,8.977164579505995,0.6353182407826719,-22422.59519352705
50.35032772278877,11.120228367685415,8.885907138584942,0.6367785429311108,-22422.521781334835
50.32940757762133,10.935757073590707,9.289767390908567,0.6396982366255326,-22422.441228617823
50.32940757762133,10.935757073590707,9.289767390908567,0.6396982366255326,-22422.441228617823
50.12260428104423,10.973714877430272,9.430172023792913,0.6274175429446617,-22422.872083162998
50.2805190742731,10.851353639066375,9.185106202420531,0.6345506285656178,-22422.493294376578
50.19804693413179,10.928958864278526,9.60188546139861,0.6328540265545528,-22422.81019937052
50.250934010800684,10.929365136226295,9.557896102113055,0.6233159540958845,-22422.781508818858
50.250934010800684,10.929365136226295,9.557896102113055,0.6233159540958845,-22422.781508818858
50.27425987222306,11.105354148864452,9.269694884242163,0.619611183845892,-22422.84977035542
50.49508330614725,11.162252941506248,9.101894816650852,0.6028679510160403,-22423.038962598832
50.44196815898138,10.898746547830253,9.319516148345738,0.5947645576483366,-22423.145755077552
50.65250361369414,10.783373025179223,9.533939018256731,0.6019931768386199,-22423.080137006895
50.65250361369414,10.783373025179223,9.533939018256731,0.6019931768386199,-22423.080137006895
50.581574865661416,10.789290558235553,9.450831083110522,0.6082216889022674,-22422.91589370495
50.348503666352606,10.490042491148875,9.383673218709184,0.597154565477132,-22423.872407664287
50.49260102237075,10.568806947400548,9.38744253136958,0.5912733276071166,-22423.818624794847
50.57101678414645,10.809534793799802,9.442381080289039,0.5869669912382697,-22423.386711545754
50.46088687590042,10.920218889175354,9.436544580663826,0.5846531032683747,-22423.303319562234
50.48559658246216,10.677240126975349,9.219538539698794,0.6013792587946328,-22423.460451518255
51.0383977210554,10.98884645935828,9.294917376385524,0.5852297442452177,-22424.263148964754
50.93204358276935,10.673861579769717,9.406836465999728,0.5891878555469255,-22424.242823923192
51.1360932431895,10.690005617401779,9.726909139805617,0.6030709008029177,-22424.262469767367
51.1360932431895,10.690005617401779,9.726909139805617,0.6030709008029177,-22424.262469767367
51.1360932431895,10.690005617401779,9.726909139805617,0.6030709008029177,-22424.262469767367
50.7204990069468,10.808382994432295,9.623496136977504,0.6088562443455631,-22423.03735303215
50.85211307129697,10.842121313069338,9.78740220896027,0.6053051320791563,-22423.392421578013
50.85211307129697,10.842121313069338,9.78740220896027,0.6053051320791563,-22423.392421578013
50.68566422264437,10.623022925423188,9.411752167838047,0.5906282379675803,-22423.812109735703
50.68566422264437,10.623022925423188,9.411752167838047,0.5906282379675803,-22423.812109735703
50.53850606049268,10.940263367918092,9.410004265390427,0.5956455082563319,-22423.088750780582
50.485883610427614,10.791692889537753,9.381598233356824,0.6009412523013018,-22423.059969438298
50.485883610427614,10.791692889537753,9.381598233356824,0.6009412523013018,-22423.059969438298
50.60307149254305,10.888894505246672,9.522500636436632,0.6013257615737055,-22423.014278885912
50.75250493036736,10.9847739015441,9.691395004860533,0.6076585083964015,-22423.272576217143
50.36769444192123,10.639720089423449,9.478577998605324,0.6002530942124381,-22423.211427819027
50.34308761740915,10.506704724487635,9.446111154601436,0.6052611395686103,-22423.42696240347
50.48476515486813,10.811555157443527,9.655447469412103,0.599987006621555,-22422.961835970906
50.573826344179615,11.128901200777577,9.822017543344597,0.5947557084312601,-22423.578186001192
50.35424343996952,11.129003786646576,10.108367699127578,0.5901572217478951,-22424.052411188546
50.448832155938206,10.99272844112322,10.291161439992987,0.596540522966728,-22423.95207747668
50.583795458571096,11.086492285870117,10.19258736569212,0.5991915576826609,-22424.11504182974
50.46460551125774,11.126865066928243,10.398144080576822,0.6160963847879651,-22424.92188983644
50.21341262262256,11.097184010068442,10.297850825685831,0.6294210120163921,-22424.769830141635
49.981587976773284,10.727137398295605,10.016070457458618,0.6302207080597098,-22423.30315725537
49.73490564017911,11.091742174609259,10.23077126422792,0.6242804487440896,-22425.570259307788
49.73490564017911,11.091742174609259,10.23077126422792,0.6242804487440896,-22425.570259307788
49.46534232719673,10.973317572292883,10.071192905504208,0.6477400447590991,-22425.930610346168
49.46534232719673,10.973317572292883,10.071192905504208,0.6477400447590991,-22425.930610346168
49.58949255823155,10.761794416894572,9.992871642810623,0.6392200989737064,-22424.56032719601
49.54821618806004,11.00029311508163,9.765413919053824,0.6480391708540234,-22424.991084333724
49.54821618806004,11.00029311508163,9.765413919053824,0.6480391708540234,-22424.991084333724
49.54821618806004,11.00029311508163,9.765413919053824,0.6480391708540234,-22424.991084333724
49.54821618806004,11.00029311508163,9.765413919053824,0.6480391708540234,-22424.991084333724
49.60171063712423,11.082210315712183,9.988881391000046,0.6660273313500862,-22425.78975912729
49.821984391601895,10.86452740965059,9.906640047454802,0.6630015353019081,-22423.91674137318
49.821984391601895,10.86452740965059,9.906640047454802,0.6630015353019081,-22423.91674137318
49.867540961303256,11.01955369237875,9.854379237499236,0.6527904594641795,-22424.147048128238
49.79455147838556,10.930948453367382,9.702838292791494,0.6399836566077018,-22423.77477605097
49.79455147838556,10.930948453367382,9.702838292791494,0.6399836566077018,-22423.77477605097
49.86989217982959,10.763191214575873,9.62865719313687,0.6319910325885665,-22423.27340521384
49.86989217982959,10.763191214575873,9.62865719313687,0.6319910325885665,-22423.27340521384
49.81237966408926,10.912927316504824,9.829852816613615,0.6216537026262589,-22423.913668902238
49.84851777892887,10.791873144554744,9.877269626791556,0.6386471590871726,-22423.553456622794
49.88854647615445,10.840353755914249,10.028626810671883,0.6360829149504359,-22423.793645645495
49.91544520045141,10.60791913265832,10.134738764668562,0.645926389730079,-22423.37049513672
49.96968386832819,10.423073252914095,10.36381862281566,0.6532124947395911,-22423.27101194591
49.855491481691764,10.707015681963517,10.284125068618984,0.6485830936454038,-22424.045113688127
49.84659642331554,10.84268811213611,10.176249439875608,0.6473081606977664,-22424.26407354229
49.91283330198169,10.76208141420248,9.898540580886891,0.6447614467860945,-22423.33820522137
49.91283330198169,10.76208141420248,9.898540580886891,0.6447614467860945,-22423.33820522137
49.921116134383205,10.829980806708129,9.767954237190484,0.6425056304116517,-22423.282538455358
50.274524233054244,11.143132857761241,9.697260441949526,0.6437006489497883,-22423.49650107504
50.274524233054244,11.143132857761241,9.697260441949526,0.6437006489497883,-22423.49650107504
50.362321610991515,11.117670409749486,9.843359044623423,0.6603094873139628,-22423.87580001969
50.11116068908329,11.07261565875413,9.835791523159932,0.66057583570835,-22423.878926046465
50.18469890447344,11.199111002837222,9.609932118698394,0.6610724386873927,-22423.75714496465
50.18469890447344,11.199111002837222,9.609932118698394,0.6610724386873927,-22423.75714496465
50.18469890447344,11.199111002837222,9.609932118698394,0.6610724386873927,-22423.75714496465
49.95083233234434,11.230567871872017,9.17542354528016,0.6625397496009942,-22423.38918842223
49.95083233234434,11.230567871872017,9.17542354528016,0.6625397496009942,-22423.38918842223
50.03909786032588,11.233586986097263,9.012180881492606,0.6618921813888838,-22422.977461203307
49.721010428920536,11.154774134893273,9.085604404542634,0.652358127479722,-22423.753317204493
49.802174985371124,11.313383275735847,8.75843298991677,0.6488493370113729,-22423.573454381036
49.85250609297828,11.514149965306032,8.53147634278855,0.6546949120636144,-22423.670112962827
49.73181114953735,11.243273403559215,8.42633076542969,0.6736956325994283,-22423.38005224359
50.03857889514742,10.921353113337156,8.848728119328156,0.667785876172355,-22422.41294845811
50.184247745639894,11.219562919861069,8.944599479679432,0.6624913364962867,-22422.644723632216
49.95808692096515,11.305069330834636,8.94893939804413,0.6609139450985095,-22423.262101909888
49.93930354825543,11.163145175113009,8.986596703256396,0.6481688981498662,-22423.066829224757
50.09850646815116,11.12508393188708,9.233207671563761,0.6359350030440737,-22422.939654251742
50.01212624496521,10.826842624906003,9.286358337992745,0.645778135315142,-22422.698250202266
49.99859027831497,10.639485768287894,9.214877342231576,0.6529505120072613,-22422.69385088599
50.00513976890794,10.68495703683938,9.140107144202796,0.6729501781581074,-22422.394216608787
50.00513976890794,10.68495703683938,9.140107144202796,0.6729501781581074,-22422.394216608787
50.02758514465445,10.549478231035708,9.182222580295758,0.6736355231324813,-22422.423890249658
50.02758514465445,10.549478231035708,9.182222580295758,0.6736355231324813,-22422.423890249658
50.311116907916094,10.482713108302608,9.294931145564597,0.6790595043820311,-22422.072790000555
50.311116907916094,10.482713108302608,9.294931145564597,0.6790595043820311,-22422.072790000555
50.05384156462314,10.60051971539227,8.907877105501754,0.6930139671400535,-22422.215748821476
50.05384156462314,10.60051971539227,8.907877105501754,0.6930139671400535,-22422.215748821476
50.057983289804895,10.688641958100042,8.846797126657949,0.6823500868492867,-22422.297536079826
50.057983289804895,10.688641958100042,8.846797126657949,0.6823500868492867,-22422.297536079826
50.057983289804895,10.688641958100042,8.846797126657949,0.6823500868492867,-22422.297536079826
49.922996951725175,10.641780301197448,9.049038329562691,0.6697709553856562,-22422.68253093118
49.90885401817767,10.624763295003309,8.882776029057746,0.6708261451933183,-22422.87025855494
49.90885401817767,10.624763295003309,8.882776029057746,0.6708261451933183,-22422.87025855494
49.90885401817767,10.624763295003309,8.882776029057746,0.6708261451933183,-22422.87025855494
49.90885401817767,10.624763295003309,8.882776029057746,0.6708261451933183,-22422.87025855494
49.90885401817767,10.624763295003309,8.882776029057746,0.6708261451933183,-22422.87025855494
49.90885401817767,10.624763295003309,8.882776029057746,0.6708261451933183,-22422.87025855494
50.00646384507368,10.914986737917584,8.920902398832878,0.6676489134638005,-22422.47010264468
50.105430271838806,10.909785728241859,9.113961777737114,0.6814375980930565,-22422.288288007738
50.15715677748629,10.895375178831731,9.348699558530027,0.682425137676636,-22422.446069814192
50.36291283067989,10.900612467546969,9.430849411622907,0.6926706734113998,-22422.50924989982
50.51011688852197,11.008130434024986,9.713569972216526,0.6781005259364242,-22423.340973687922
50.37168055425062,10.930906556205334,9.61675476654467,0.6849392952924118,-22422.88986634249
50.33689111378589,10.855915726372228,9.20442408315477,0.6906891407357256,-22422.092528924466
50.33689111378589,10.855915726372228,9.20442408315477,0.6906891407357256,-22422.092528924466
50.184597110320404,10.82296790673698,8.96906475990954,0.7083472746136212,-22421.946387200216
50.184597110320404,10.82296790673698,8.96906475990954,0.7083472746136212,-22421.946387200216
50.18444008413134,10.943256678683023,9.040047439388504,0.7221798650834671,-22422.30215194172
50.18444008413134,10.943256678683023,9.040047439388504,0.7221798650834671,-22422.30215194172
50.15864112823989,10.855450594602933,8.813012943587392,0.7341447661959196,-22421.94099395811
50.268177126872246,10.690988802371162,9.148875698948624,0.7295846234663226,-22421.93305520709
50.14440958631712,10.731364813655656,9.517349660324266,0.7349351580157989,-22422.765706553968
50.13855634024325,10.551204244907925,9.58775299027155,0.7279588773131928,-22422.371922940794
50.57188440808376,10.531696635776912,9.668151225966358,0.728390012410349,-22422.48691725173
50.43221043018107,10.314236202948667,9.771190730346444,0.7539191448013154,-22422.448502324096
50.662074135725504,10.504863710595439,9.511016963530249,0.7567332361188378,-22422.631818607217
50.662074135725504,10.504863710595439,9.511016963530249,0.7567332361188378,-22422.631818607217
50.35479240232942,10.604494512664694,9.742499261261752,0.7604700937995944,-22423.216434385955
50.0020452626051,10.23120336025283,9.777071010058721,0.7548111324101353,-22422.586973499743
49.89301210180652,10.003612040563132,9.917278660341804,0.7422879579380389,-22422.78930802276
49.89301210180652,10.003612040563132,9.917278660341804,0.7422879579380389,-22422.78930802276
49.89301210180652,10.003612040563132,9.917278660341804,0.7422879579380389,-22422.78930802276
50.11702343094668,10.234618030818927,9.745016487955377,0.7308371514584239,-22422.243285137938
50.057045395508794,10.300844456089779,9.582273801577289,0.7382001173836447,-22422.22434278091
49.89723890558664,10.432635105230439,9.336539798300567,0.7434681912823307,-22422.397893758956
49.9823143870518,10.416373813095419,9.47577040615407,0.7493272599373525,-22422.390448676793
49.99898848054691,10.169174544334046,9.751696222688702,0.7595407953471343,-22422.541358793507
49.72332148941389,10.319814821427322,9.755434006162425,0.7456086760370149,-22423.24986951128
49.72332148941389,10.319814821427322,9.755434006162425,0.7456086760370149,-22423.24986951128
50.00549166987189,10.643925642067472,9.607838368559777,0.754371728544601,-22423.174513360307
49.92310097881192,10.715247090015717,9.252377557820493,0.7520711924843828,-22422.762910336314
50.15078217537153,10.588386924524565,8.745005804538648,0.7705333718981328,-22421.784433325574
50.15459456576466,11.09171121786485,8.741147569947385,0.7650726173941762,-22422.76112551939
