v_mem,a,b,s,logpdf
49.24004808178079,11.138406534370018,9.499951574877487,0.6661383609176111,-14465.87230917832
49.240936313752535,11.251201820362652,9.455239540941962,0.6656258592969706,-14466.122415920414
49.297079922895165,11.40096000156902,9.62494896103716,0.6619139620574122,-14467.647987593886
49.297079922895165,11.40096000156902,9.62494896103716,0.6619139620574122,-14467.647987593886
49.32968710245332,11.706957496605268,9.588755110851414,0.6734380441504821,-14459.466892115617
49.32968710245332,11.706957496605268,9.588755110851414,0.6734380441504821,-14459.466892115617
49.44322529406674,11.84819493742942,9.549497782771047,0.6742437576237826,-14458.850949949108
49.44322529406674,11.84819493742942,9.549497782771047,0.6742437576237826,-14458.850949949108
49.44322529406674,11.84819493742942,9.549497782771047,0.6742437576237826,-14458.850949949108
49.29064446804777,11.830905432279758,9.584613438057124,0.6732955443036542,-14459.57143603036
49.570341089602586,11.747062943089261,9.620982886601874,0.7039818649801287,-14438.873331349665
49.570341089602586,11.747062943089261,9.620982886601874,0.7039818649801287,-14438.873331349665
49.60507075717884,11.853217515947556,9.56628824018442,0.7086756745796812,-14435.931672974602
49.60507075717884,11.853217515947556,9.56628824018442,0.7086756745796812,-14435.931672974602
49.60507075717884,11.853217515947556,9.56628824018442,0.7086756745796812,-14435.931672974602
49.72636951890438,11.877902551189914,9.54855657485938,0.713770433062386,-14432.71675343073
49.72636951890438,11.877902551189914,9.54855657485938,0.713770433062386,-14432.71675343073
49.89493887915574,11.698068150502522,9.535742343026474,0.7188450599030566,-14430.052879675033
49.89493887915574,11.698068150502522,9.535742343026474,0.7188450599030566,-14430.052879675033
49.4516651562905,11.515350219228548,9.712688815999341,0.7198675248457451,-14429.327422216393
49.4516651562905,11.515350219228548,9.712688815999341,0.7198675248457451,-14429.327422216393
49.4516651562905,11.515350219228548,9.712688815999341,0.7198675248457451,-14429.327422216393
49.4516651562905,11.515350219228548,9.712688815999341,0.7198675248457451,-14429.327422216393
49.4516651562905,11.515350219228548,9.712688815999341,0.7198675248457451,-14429.327422216393
49.25128604593174,11.554645827460748,9.554399579089116,0.7297595258200249,-14424.47034804647
49.25128604593174,11.554645827460748,9.554399579089116,0.7297595258200249,-14424.47034804647
49.16244662513732,11.887819759113736,9.210341511003778,0.7433132571587038,-14417.545406624538
49.44153340480214,11.702028779659495,9.034742509817754,0.7412629419788324,-14419.96959632842
49.28679922742705,11.680370944502918,8.967422697470898,0.7604776969570703,-14410.571991430417
49.09747405497305,11.430608418214963,8.971979042869243,0.7670470203014685,-14409.361679593114
49.26092189257955,11.361364559685775,9.423447458960263,0.769557872562798,-14405.029621501482
49.428442492569715,11.169359238874767,9.332698824965494,0.7760943743371387,-14403.776360095639
49.428442492569715,11.169359238874767,9.332698824965494,0.7760943743371387,-14403.776360095639
49.428442492569715,11.169359238874767,9.332698824965494,0.7760943743371387,-14403.776360095639
49.33920807032508,11.318187125262865,9.396069777441244,0.768830084125234,-14405.73527803722
49.33920807032508,11.318187125262865,9.396069777441244,0.768830084125234,-14405.73527803722
49.33920807032508,11.318187125262865,9.396069777441244,0.768830084125234,-14405.73527803722
49.33920807032508,11.318187125262865,9.396069777441244,0.768830084125234,-14405.73527803722
49.33920807032508,11.318187125262865,9.396069777441244,0.768830084125234,-14405.73527803722
49.53905257759079,11.225235463267571,9.568832908751405,0.7777563360632044,-14400.602535706417
49.53905257759079,11.225235463267571,9.568832908751405,0.7777563360632044,-14400.602535706417
49.80815092099382,10.912282243915792,9.632546280539415,0.7820412918459931,-14400.643253819497
50.014579876805655,11.166346726000342,9.335920848086971,0.7878052956155044,-14398.184659380644
50.014579876805655,11.166346726000342,9.335920848086971,0.7878052956155044,-14398.184659380644
49.714317959860665,11.340612668816057,9.589947226271677,0.7980589012729942,-14390.10530893815
49.714317959860665,11.340612668816057,9.589947226271677,0.7980589012729942,-14390.10530893815
49.78041615551554,11.241340259731501,9.42432732773619,0.8090881107658883,-14387.696589708827
50.21867788029194,11.447891445259115,9.413779313764692,0.8150338765908994,-14383.473731275197
50.21867788029194,11.447891445259115,9.413779313764692,0.8150338765908994,-14383.473731275197
50.21867788029194,11.447891445259115,9.413779313764692,0.8150338765908994,-14383.473731275197
50.33416611359752,11.535631730035627,9.327555000271005,0.817521471817058,-14382.51448921056
50.37079194641479,11.435486682290923,9.193944140305426,0.8275197367363033,-14380.915193376713
50.37079194641479,11.435486682290923,9.193944140305426,0.8275197367363033,-14380.915193376713
50.37079194641479,11.435486682290923,9.193944140305426,0.8275197367363033,-14380.915193376713
50.26315819659305,11.404318274142849,9.185117864480668,0.8270350168402096,-14381.386371533066
50.485795354777416,11.48126101007654,9.468079993253552,0.8435630512191202,-14372.136010658809
50.485795354777416,11.48126101007654,9.468079993253552,0.8435630512191202,-14372.136010658809
50.47893217905974,11.481465210624581,9.592706954498379,0.8482293640316106,-14369.282493266102
50.47893217905974,11.481465210624581,9.592706954498379,0.8482293640316106,-14369.282493266102
50.36546880225113,11.494254851593816,9.806101254744217,0.8394908476727937,-14370.173915430636
50.36546880225113,11.494254851593816,9.806101254744217,0.8394908476727937,-14370.173915430636
50.36546880225113,11.494254851593816,9.806101254744217,0.8394908476727937,-14370.173915430636
50.23832206520975,11.671199568405733,9.838640262581647,0.8418771861363653,-14367.212409523054
50.67127551176146,11.675839082411835,9.913075136891202,0.8446039741958749,-14366.101385978709
50.59086018126411,11.965579177625116,9.930843618822696,0.8503642756073148,-14361.1288811135
50.59086018126411,11.965579177625116,9.930843618822696,0.8503642756073148,-14361.1288811135
50.552215058426135,12.109736711844086,9.682790979284825,0.8717515126912203,-14354.03807148302
50.56151284827068,12.364991175254282,9.748374630034412,0.8757441292089592,-14349.896464499465
50.51135172867237,12.300519705515638,9.787887114475152,0.876113309188364,-14349.898231548612
50.51135172867237,12.300519705515638,9.787887114475152,0.876113309188364,-14349.898231548612
50.51135172867237,12.300519705515638,9.787887114475152,0.876113309188364,-14349.898231548612
50.51135172867237,12.300519705515638,9.787887114475152,0.876113309188364,-14349.898231548612
50.6290063910939,12.166430551930734,9.915617340141505,0.8846516114790967,-14347.214117929308
50.79786531455645,12.368475599933532,9.90973413468148,0.8906929561162292,-14343.747946164222
50.79786531455645,12.368475599933532,9.90973413468148,0.8906929561162292,-14343.747946164222
50.79786531455645,12.368475599933532,9.90973413468148,0.8906929561162292,-14343.747946164222
50.79786531455645,12.368475599933532,9.90973413468148,0.8906929561162292,-14343.747946164222
50.988330783228804,12.70858765833989,9.903902657356198,0.9033859655271655,-14337.181411954753
51.03518932170313,13.005324112726925,9.880356699173593,0.8990768353590282,-14336.87085889901
51.19397327866578,13.085927663031667,10.13425465174126,0.9028582903828685,-14333.638359833963
51.35097506606173,13.137148986032646,10.021934300678794,0.9036330387037583,-14334.344171295877
51.35097506606173,13.137148986032646,10.021934300678794,0.9036330387037583,-14334.344171295877
51.54733213070858,13.084670841312706,10.215199259692799,0.9096385500049164,-14331.835311073079
51.508040847950326,13.076711989262584,10.236410546372657,0.9102829387688307,-14331.350771058955
51.508040847950326,13.076711989262584,10.236410546372657,0.9102829387688307,-14331.350771058955
51.508040847950326,13.076711989262584,10.236410546372657,0.9102829387688307,-14331.350771058955
51.508040847950326,13.076711989262584,10.236410546372657,0.9102829387688307,-14331.350771058955
51.508040847950326,13.076711989262584,10.236410546372657,0.9102829387688307,-14331.350771058955
51.508040847950326,13.076711989262584,10.236410546372657,0.9102829387688307,-14331.350771058955
51.508040847950326,13.076711989262584,10.236410546372657,0.9102829387688307,-14331.350771058955
51.23378707756852,12.875276793976775,10.284917877674083,0.9231643799028187,-14327.08643855653
51.23378707756852,12.875276793976775,10.284917877674083,0.9231643799028187,-14327.08643855653
51.23378707756852,12.875276793976775,10.284917877674083,0.9231643799028187,-14327.08643855653
51.36664963174469,12.82134069924845,10.21273354149114,0.9289689420405903,-14326.759275943954
51.36664963174469,12.82134069924845,10.21273354149114,0.9289689420405903,-14326.759275943954
51.51699701330665,12.749691808137866,10.071995367724002,0.9510825178634026,-14323.458799321037
51.48484264351403,12.91063704310702,10.025895722472061,0.9552355239238011,-14321.068004674868
51.82333430312787,12.878663716874783,10.178039830292507,0.9779583254949458,-14316.740162017664
51.77895750997105,13.016165757029583,10.167833569392622,0.9930931692959475,-14312.49774608007
51.726521940358786,13.159065335282937,10.297418037233095,0.9971337268628057,-14308.427860949836
51.726521940358786,13.159065335282937,10.297418037233095,0.9971337268628057,-14308.427860949836
51.726521940358786,13.159065335282937,10.297418037233095,0.9971337268628057,-14308.427860949836
51.726521940358786,13.159065335282937,10.297418037233095,0.9971337268628057,-14308.427860949836
51.726521940358786,13.159065335282937,10.297418037233095,0.9971337268628057,-14308.427860949836
51.53736863009241,13.17567057406587,10.649596392806671,0.9836957895308343,-14306.464559964365
51.53736863009241,13.17567057406587,10.649596392806671,0.9836957895308343,-14306.464559964365
51.53736863009241,13.17567057406587,10.649596392806671,0.9836957895308343,-14306.464559964365
51.907027601275324,13.162554864534178,10.84091802385487,0.9982855490209133,-14303.679073389027
51.79223264562622,13.423536619388699,10.672357479162885,0.9875377709197181,-14304.226757372831
51.59232669653338,13.336866015735355,10.720810424173806,0.9880062075344797,-14303.654524845755
51.59232669653338,13.336866015735355,10.720810424173806,0.9880062075344797,-14303.654524845755
51.59232669653338,13.336866015735355,10.720810424173806,0.9880062075344797,-14303.654524845755
51.559871473142074,13.519170774817457,10.804997678641984,0.9978534067016644,-14299.218014868882
51.559871473142074,13.519170774817457,10.804997678641984,0.9978534067016644,-14299.218014868882
51.559871473142074,13.519170774817457,10.804997678641984,0.9978534067016644,-14299.218014868882
51.559871473142074,13.519170774817457,10.804997678641984,0.9978534067016644,-14299.218014868882
51.559871473142074,13.519170774817457,10.804997678641984,0.9978534067016644,-14299.218014868882
51.559871473142074,13.519170774817457,10.804997678641984,0.9978534067016644,-14299.218014868882
51.559871473142074,13.519170774817457,10.804997678641984,0.9978534067016644,-14299.218014868882
51.559871473142074,13.519170774817457,10.804997678641984,0.9978534067016644,-14299.218014868882
51.3968056873289,13.227612551307695,11.181461496055313,0.991428609112078,-14299.423991424042
51.3968056873289,13.227612551307695,11.181461496055313,0.991428609112078,-14299.423991424042
51.306235730254095,13.39519053952194,11.42724006964386,0.9812248510951478,-14298.620145465658
51.306235730254095,13.39519053952194,11.42724006964386,0.9812248510951478,-14298.620145465658
51.30970446633042,13.416970813525342,11.408115812113179,0.993509462331609,-14295.59306995965
51.455100894855015,13.564801780838792,11.52508156251096,0.9853935663451483,-14296.379150332774
51.53096143581732,13.57945553048583,11.780952413499262,0.9980288620445654,-14291.733718228894
51.53096143581732,13.57945553048583,11.780952413499262,0.9980288620445654,-14291.733718228894
51.53096143581732,13.57945553048583,11.780952413499262,0.9980288620445654,-14291.733718228894
51.53096143581732,13.57945553048583,11.780952413499262,0.9980288620445654,-14291.733718228894
51.53096143581732,13.57945553048583,11.780952413499262,0.9980288620445654,-14291.733718228894
51.53096143581732,13.57945553048583,11.780952413499262,0.9980288620445654,-14291.733718228894
51.53096143581732,13.57945553048583,11.780952413499262,0.9980288620445654,-14291.733718228894
51.53096143581732,13.57945553048583,11.780952413499262,0.9980288620445654,-14291.733718228894
51.53096143581732,13.57945553048583,11.780952413499262,0.9980288620445654,-14291.733718228894
51.983973134168366,13.439777294269561,12.058483261181834,0.9950895375442421,-14293.27865964192
51.983973134168366,13.439777294269561,12.058483261181834,0.9950895375442421,-14293.27865964192
52.303820669994295,13.650484771740985,12.012729215511865,0.9946356661718784,-14294.221984910146
52.303820669994295,13.650484771740985,12.012729215511865,0.9946356661718784,-14294.221984910146
52.303820669994295,13.650484771740985,12.012729215511865,0.9946356661718784,-14294.221984910146
52.40777555714383,13.97786933853223,12.148761028273729,0.9945244754537712,-14292.886259617988
52.40777555714383,13.97786933853223,12.148761028273729,0.9945244754537712,-14292.886259617988
52.20400889254693,13.887672465149173,12.301699513231748,0.9922038785314619,-14292.002369674807
51.98316391988474,13.606282825075349,12.063911158905768,0.9957376057386209,-14292.248366409374
51.85666954736041,13.713485148777586,11.73423132759058,0.999212202534814,-14292.243135385408
51.85666954736041,13.713485148777586,11.73423132759058,0.999212202534814,-14292.243135385408
51.85666954736041,13.713485148777586,11.73423132759058,0.999212202534814,-14292.243135385408
51.85666954736041,13.713485148777586,11.73423132759058,0.999212202534814,-14292.243135385408
51.85666954736041,13.713485148777586,11.73423132759058,0.999212202534814,-14292.243135385408
51.85666954736041,13.713485148777586,11.73423132759058,0.999212202534814,-14292.243135385408
51.92932249859996,13.826664472205584,12.017244591942438,0.9946331544708136,-14291.672577117679
51.92932249859996,13.826664472205584,12.017244591942438,0.9946331544708136,-14291.672577117679
51.7784184998827,13.982323387226222,12.016923466839982,0.9988586236188496,-14289.423800179848
51.7784184998827,13.982323387226222,12.016923466839982,0.9988586236188496,-14289.423800179848
51.7784184998827,13.982323387226222,12.016923466839982,0.9988586236188496,-14289.423800179848
51.7784184998827,13.982323387226222,12.016923466839982,0.9988586236188496,-14289.423800179848
51.7784184998827,13.982323387226222,12.016923466839982,0.9988586236188496,-14289.423800179848
51.7784184998827,13.982323387226222,12.016923466839982,0.9988586236188496,-14289.423800179848
51.7784184998827,13.982323387226222,12.016923466839982,0.9988586236188496,-14289.423800179848
51.7784184998827,13.982323387226222,12.016923466839982,0.9988586236188496,-14289.423800179848
51.7784184998827,13.982323387226222,12.016923466839982,0.9988586236188496,-14289.423800179848
51.7784184998827,13.982323387226222,12.016923466839982,0.9988586236188496,-14289.423800179848
51.7784184998827,13.982323387226222,12.016923466839982,0.9988586236188496,-14289.423800179848
51.7784184998827,13.982323387226222,12.016923466839982,0.9988586236188496,-14289.423800179848
51.7784184998827,13.982323387226222,12.016923466839982,0.9988586236188496,-14289.423800179848
51.7784184998827,13.982323387226222,12.016923466839982,0.9988586236188496,-14289.423800179848
51.7784184998827,13.982323387226222,12.016923466839982,0.9988586236188496,-14289.423800179848
51.74744705872997,14.05805150116262,12.164128772812472,0.9940110417083315,-14289.789955251268
51.76575083134183,14.134553027094976,12.072809430146105,0.9993847702671143,-14288.578697546727
51.76575083134183,14.134553027094976,12.072809430146105,0.9993847702671143,-14288.578697546727
51.76575083134183,14.134553027094976,12.072809430146105,0.9993847702671143,-14288.578697546727
52.02915717217044,14.332810714081209,12.38662900053809,0.9971843694221747,-14288.623866968212
52.02915717217044,14.332810714081209,12.38662900053809,0.9971843694221747,-14288.623866968212
51.88244105345267,14.311484835966258,12.476140936121073,0.9977263237996239,-14287.560818678478
52.04462157257418,14.258229305941123,12.530739962496334,0.9974871368919577,-14288.10744842313
51.82435551541474,14.15890353739586,12.571098406922053,0.995259110184909,-14287.850384561425
51.82435551541474,14.15890353739586,12.571098406922053,0.995259110184909,-14287.850384561425
51.81247962235113,13.904991895353378,12.794707905250677,0.9961513877711892,-14286.991525549469
51.81247962235113,13.904991895353378,12.794707905250677,0.9961513877711892,-14286.991525549469
51.81247962235113,13.904991895353378,12.794707905250677,0.9961513877711892,-14286.991525549469
51.9155873208431,13.73143507530597,12.702906364752625,0.9968147047134701,-14287.964346939028
51.87146903449001,14.048592850967358,12.726392659534481,0.99426661725699,-14287.838866427053
51.87146903449001,14.048592850967358,12.726392659534481,0.99426661725699,-14287.838866427053
51.87146903449001,14.048592850967358,12.726392659534481,0.99426661725699,-14287.838866427053
51.87146903449001,14.048592850967358,12.726392659534481,0.99426661725699,-14287.838866427053
51.87146903449001,14.048592850967358,12.726392659534481,0.99426661725699,-14287.838866427053
51.87146903449001,14.048592850967358,12.726392659534481,0.99426661725699,-14287.838866427053
51.87146903449001,14.048592850967358,12.726392659534481,0.99426661725699,-14287.838866427053
51.54514293209635,14.066406704578563,13.001283580260566,0.9906645292403548,-14286.867872164723
51.34094367286915,14.24243263732578,13.151103345736464,0.9964396324206001,-14284.098664660385
51.34094367286915,14.24243263732578,13.151103345736464,0.9964396324206001,-14284.098664660385
51.34094367286915,14.24243263732578,13.151103345736464,0.9964396324206001,-14284.098664660385
51.34094367286915,14.24243263732578,13.151103345736464,0.9964396324206001,-14284.098664660385
51.34094367286915,14.24243263732578,13.151103345736464,0.9964396324206001,-14284.098664660385
51.34094367286915,14.24243263732578,13.151103345736464,0.9964396324206001,-14284.098664660385
51.34094367286915,14.24243263732578,13.151103345736464,0.9964396324206001,-14284.098664660385
51.6919936936078,14.364801072039239,13.03330996635063,0.9954078818215937,-14285.7573943522
51.4234720459982,14.043567100272721,12.781660639804,0.9893086844310524,-14287.745476912296
51.29253309552791,14.06013254151344,12.926057975022278,0.9894229573738079,-14286.890011058369
51.4000435855819,14.127734653128776,12.985366622521305,0.995954826538405,-14284.896645605393
51.283838392858435,14.214153908508266,13.189390201511342,0.9967411132864762,-14283.758838132246
51.283838392858435,14.214153908508266,13.189390201511342,0.9967411132864762,-14283.758838132246
51.283838392858435,14.214153908508266,13.189390201511342,0.9967411132864762,-14283.758838132246
51.31592980403221,14.45880887700438,13.12706620742536,0.9960327733499722,-14284.416935919833
51.31592980403221,14.45880887700438,13.12706620742536,0.9960327733499722,-14284.416935919833
51.31592980403221,14.45880887700438,13.12706620742536,0.9960327733499722,-14284.416935919833
51.31592980403221,14.45880887700438,13.12706620742536,0.9960327733499722,-14284.416935919833
51.43268845072389,14.568669673916332,13.27343501332856,0.9948997707123042,-14284.821722121915
51.43268845072389,14.568669673916332,13.27343501332856,0.9948997707123042,-14284.821722121915
51.43268845072389,14.568669673916332,13.27343501332856,0.9948997707123042,-14284.821722121915
51.43268845072389,14.568669673916332,13.27343501332856,0.9948997707123042,-14284.821722121915
51.43268845072389,14.568669673916332,13.27343501332856,0.9948997707123042,-14284.821722121915
51.43268845072389,14.568669673916332,13.27343501332856,0.9948997707123042,-14284.821722121915
51.43268845072389,14.568669673916332,13.27343501332856,0.9948997707123042,-14284.821722121915
51.43268845072389,14.568669673916332,13.27343501332856,0.9948997707123042,-14284.821722121915
51.43268845072389,14.568669673916332,13.27343501332856,0.9948997707123042,-14284.821722121915
51.364401730589115,14.443956221565113,13.607686944510048,0.9939952336199427,-14283.96793854288
51.54593845123496,14.24068644236703,13.49896988944385,0.992781785819844,-14284.769565754465
51.54593845123496,14.24068644236703,13.49896988944385,0.992781785819844,-14284.769565754465
51.54593845123496,14.24068644236703,13.49896988944385,0.992781785819844,-14284.769565754465
51.651504547920894,14.249143172369926,13.375092347823392,0.9968495680512178,-14284.120187489416
51.651504547920894,14.249143172369926,13.375092347823392,0.9968495680512178,-14284.120187489416
51.651504547920894,14.249143172369926,13.375092347823392,0.9968495680512178,-14284.120187489416
51.651504547920894,14.249143172369926,13.375092347823392,0.9968495680512178,-14284.120187489416
51.80595677805707,14.23819294801182,13.366490689484724,0.9986269340941575,-14284.073956303628
51.80595677805707,14.23819294801182,13.366490689484724,0.9986269340941575,-14284.073956303628
51.80595677805707,14.23819294801182,13.366490689484724,0.9986269340941575,-14284.073956303628
51.80595677805707,14.23819294801182,13.366490689484724,0.9986269340941575,-14284.073956303628
51.83596569004916,14.576710680095966,13.364030287681242,0.9973455407153551,-14284.950054490997
51.83596569004916,14.576710680095966,13.364030287681242,0.9973455407153551,-14284.950054490997
52.17854181976383,14.43617279162861,13.390432791606175,0.9990754380408359,-14285.429730779528
52.17854181976383,14.43617279162861,13.390432791606175,0.9990754380408359,-14285.429730779528
52.145248692903195,14.418647135123914,13.14658081579401,0.9999433829034967,-14285.690478297729
52.145248692903195,14.418647135123914,13.14658081579401,0.9999433829034967,-14285.690478297729
52.145248692903195,14.418647135123914,13.14658081579401,0.9999433829034967,-14285.690478297729
52.145248692903195,14.418647135123914,13.14658081579401,0.9999433829034967,-14285.690478297729
52.145248692903195,14.418647135123914,13.14658081579401,0.9999433829034967,-14285.690478297729
52.145248692903195,14.418647135123914,13.14658081579401,0.9999433829034967,-14285.690478297729
52.145248692903195,14.418647135123914,13.14658081579401,0.9999433829034967,-14285.690478297729
52.145248692903195,14.418647135123914,13.14658081579401,0.9999433829034967,-14285.690478297729
52.01271741010864,14.260482346069665,13.155226144172909,0.99960123501035,-14285.174160836248
52.01271741010864,14.260482346069665,13.155226144172909,0.99960123501035,-14285.174160836248
51.71467256046518,14.676011579636244,13.18665526666722,0.9966811668095151,-14285.38235569188
51.71467256046518,14.676011579636244,13.18665526666722,0.9966811668095151,-14285.38235569188
51.71467256046518,14.676011579636244,13.18665526666722,0.9966811668095151,-14285.38235569188
51.71467256046518,14.676011579636244,13.18665526666722,0.9966811668095151,-14285.38235569188
51.71467256046518,14.676011579636244,13.18665526666722,0.9966811668095151,-14285.38235569188
51.71467256046518,14.676011579636244,13.18665526666722,0.9966811668095151,-14285.38235569188
51.71467256046518,14.676011579636244,13.18665526666722,0.9966811668095151,-14285.38235569188
51.71467256046518,14.676011579636244,13.18665526666722,0.9966811668095151,-14285.38235569188
52.0267190566231,14.546839953055688,13.487201674927867,0.9962096814788253,-14285.644103715822
52.0267190566231,14.546839953055688,13.487201674927867,0.9962096814788253,-14285.644103715822
52.0267190566231,14.546839953055688,13.487201674927867,0.9962096814788253,-14285.644103715822
52.0267190566231,14.546839953055688,13.487201674927867,0.9962096814788253,-14285.644103715822
52.0267190566231,14.546839953055688,13.487201674927867,0.9962096814788253,-14285.644103715822
52.0267190566231,14.546839953055688,13.487201674927867,0.9962096814788253,-14285.644103715822
51.507282581607676,14.37203748593451,13.14387105823048,0.9998267017369031,-14283.543052663666
51.228310468972204,14.457939031314448,12.979202832773806,0.9974837257322213,-14284.197355322085
51.228310468972204,14.457939031314448,12.979202832773806,0.9974837257322213,-14284.197355322085
51.228310468972204,14.457939031314448,12.979202832773806,0.9974837257322213,-14284.197355322085
51.228310468972204,14.457939031314448,12.979202832773806,0.9974837257322213,-14284.197355322085
51.228310468972204,14.457939031314448,12.979202832773806,0.9974837257322213,-14284.197355322085
51.32430566235617,14.486217690087114,13.380937956782924,0.9944733695333833,-14284.32901551568
51.32430566235617,14.486217690087114,13.380937956782924,0.9944733695333833,-14284.32901551568
51.32430566235617,14.486217690087114,13.380937956782924,0.9944733695333833,-14284.32901551568
51.32430566235617,14.486217690087114,13.380937956782924,0.9944733695333833,-14284.32901551568
51.093266731229015,14.899238433037302,13.355136708067583,0.9989216012498745,-14283.465557517717
51.444062192707236,14.683937877369113,13.59491305704599,0.9955993441911106,-14284.156321699416
51.24335219220229,14.521087415620395,13.57521984462436,0.9976367676635759,-14282.768509077046
51.24335219220229,14.521087415620395,13.57521984462436,0.9976367676635759,-14282.768509077046
50.997685578858906,14.603625129476521,13.444139260286944,0.9949047798001719,-14283.746672376654
50.997685578858906,14.603625129476521,13.444139260286944,0.9949047798001719,-14283.746672376654
50.997685578858906,14.603625129476521,13.444139260286944,0.9949047798001719,-14283.746672376654
50.997685578858906,14.603625129476521,13.444139260286944,0.9949047798001719,-14283.746672376654
51.32707307663456,14.38541029755597,13.820250696343852,0.9947488121161896,-14283.068789405279
51.32707307663456,14.38541029755597,13.820250696343852,0.9947488121161896,-14283.068789405279
51.32707307663456,14.38541029755597,13.820250696343852,0.9947488121161896,-14283.068789405279
51.32707307663456,14.38541029755597,13.820250696343852,0.9947488121161896,-14283.068789405279
51.32707307663456,14.38541029755597,13.820250696343852,0.9947488121161896,-14283.068789405279
51.32707307663456,14.38541029755597,13.820250696343852,0.9947488121161896,-14283.068789405279
51.32707307663456,14.38541029755597,13.820250696343852,0.9947488121161896,-14283.068789405279
51.32707307663456,14.38541029755597,13.820250696343852,0.9947488121161896,-14283.068789405279
51.32707307663456,14.38541029755597,13.820250696343852,0.9947488121161896,-14283.068789405279
51.32707307663456,14.38541029755597,13.820250696343852,0.9947488121161896,-14283.068789405279
51.091213297955264,14.597838302182053,13.842117341340694,0.9928392588345303,-14283.748300201434
51.091213297955264,14.597838302182053,13.842117341340694,0.9928392588345303,-14283.748300201434
51.091213297955264,14.597838302182053,13.842117341340694,0.9928392588345303,-14283.748300201434
51.37823193853596,14.633548838887485,14.182722608866293,0.9981864329130914,-14281.97871162367
51.769871827309345,14.403107307034096,14.476445982485524,0.9956947174722327,-14282.6603044949
51.58862161219456,14.42515761418963,14.415764339584348,0.9979612700526104,-14281.573088532175
51.58862161219456,14.42515761418963,14.415764339584348,0.9979612700526104,-14281.573088532175
51.58862161219456,14.42515761418963,14.415764339584348,0.9979612700526104,-14281.573088532175
51.58862161219456,14.42515761418963,14.415764339584348,0.9979612700526104,-14281.573088532175
