a,b,sigma_fg_normed,v_mem,logpdf
9.968159906190756,11.848526955890668,0.5250131239416791,50.49697753685079,-10687.294846269411
10.148855239646439,12.254379090209873,0.519549218161514,50.32902184607377,-10687.122026504268
10.148855239646439,12.254379090209873,0.519549218161514,50.32902184607377,-10687.122026504268
9.947808532903013,12.048334795075334,0.5124940833741283,50.44698581928687,-10687.4120350353
10.374945902093963,12.047030334154353,0.5238561863798359,50.56225451383186,-10686.84770924291
10.444528003764336,12.188046228411787,0.52374221892343,50.60138077435741,-10686.801851920567
10.447396431091503,12.127072883937238,0.49945166227316284,50.94252203110188,-10686.946888237824
10.428523274334127,12.137309154949477,0.49769158517907464,50.74794433694404,-10687.017022839358
9.989505444140127,12.114949092154228,0.4891010629963262,50.532649833198256,-10687.67683352195
10.292972621135041,12.050409854287084,0.5061116810953165,50.99010147210065,-10686.992555551336
10.358184050892863,11.880939060557694,0.49614009098259637,51.292704527581904,-10687.220132182909
10.509466116502278,11.977809604284028,0.49841316921035556,51.22046173182316,-10686.990787473054
10.603780953118493,12.161624661296955,0.4808336968468713,51.306414484062586,-10687.10491059746
10.8584699698986,12.275161259997516,0.4934064247246715,51.36336511030242,-10686.950253127294
10.881975327109586,12.115613928889742,0.497562964960807,51.80868863483875,-10687.17039688358
10.913985283238398,12.201002321494235,0.49034958002666973,51.799855398061474,-10687.209838483333
10.67177999051681,12.329837684265234,0.4866114485903006,51.794468349789575,-10687.262027512184
10.712496802004551,12.23340560922928,0.4807934932976193,51.635611574020636,-10687.196443717745
10.567356723800412,12.338623320056893,0.48661937533322164,51.604729339414725,-10687.156268427447
10.55492786128831,12.6986414182531,0.4964427240552966,51.82944066311922,-10687.257894660772
10.759793933587195,12.788963824336578,0.489843596542133,51.89058528949425,-10687.386468053475
10.95873218718877,13.032414443645779,0.4944319373750772,51.56253185323237,-10687.422005253247
10.95873218718877,13.032414443645779,0.4944319373750772,51.56253185323237,-10687.422005253247
11.146045482568185,12.729491080766742,0.4989893637933363,51.701554362212995,-10687.426376443114
11.439652715257353,12.889176718215534,0.5030416475914532,51.636669899757344,-10687.859226770644
11.314933895114493,12.937231896929967,0.5078939007667911,51.80185022431055,-10687.866165718264
11.073346370349814,12.977135232972673,0.5031195338632121,52.30695641245219,-10688.10334593507
10.937180913648767,13.100899024051369,0.49369107421149655,52.19703074830842,-10687.93709080264
10.937180913648767,13.100899024051369,0.49369107421149655,52.19703074830842,-10687.93709080264
10.937180913648767,13.100899024051369,0.49369107421149655,52.19703074830842,-10687.93709080264
10.929869747108352,13.10210928962018,0.49409695192000863,52.51187606451165,-10688.334266529271
11.061397616290982,13.564057532479225,0.499839461833217,52.651724842991904,-10689.058481179918
11.434065427086129,13.823364892072268,0.5072867608670735,52.5038499441581,-10689.780096440356
11.434065427086129,13.823364892072268,0.5072867608670735,52.5038499441581,-10689.780096440356
11.593937605226056,13.908442261703543,0.5253263980888604,52.31101336661148,-10690.218031898752
11.593937605226056,13.908442261703543,0.5253263980888604,52.31101336661148,-10690.218031898752
11.581743069489725,14.098043767209049,0.5240173361340701,52.1553007068453,-10690.358457758859
11.65993901757964,14.063911635325729,0.5367694803177262,51.87371437254936,-10690.459526404302
11.397769311300637,13.894256500009162,0.5439578957027782,51.90819580527382,-10689.706447154156
11.503595993012807,13.748837615302634,0.5581730290193182,51.94305691080347,-10689.887179052614
11.662781509610673,13.610836322934,0.5597074104169294,52.01845564884462,-10690.06507345868
11.336711832089374,13.578279075816061,0.5564331450810497,51.89782499416026,-10689.213162423606
11.216593409377,13.612249580952742,0.5704935084295834,51.81009837872189,-10689.146760988187
11.216593409377,13.612249580952742,0.5704935084295834,51.81009837872189,-10689.146760988187
11.216593409377,13.612249580952742,0.5704935084295834,51.81009837872189,-10689.146760988187
11.216593409377,13.612249580952742,0.5704935084295834,51.81009837872189,-10689.146760988187
11.273557063221602,13.552078390754062,0.5559016426504642,51.91815850064904,-10689.06212496576
10.847510103496981,13.632265165610848,0.5519351761584373,51.53802996270173,-10688.214959544714
11.235291953994352,13.63643613773634,0.5500490868710135,51.89310870302442,-10689.039061760714
11.571118627870577,13.638540051131265,0.5428333629897801,51.59138708337985,-10689.462988204661
11.888766184414413,13.841433254256545,0.5371513724970585,51.20613504789135,-10690.424905614262
11.910501253928661,14.039526286178628,0.5216012410589256,51.22760040870387,-10690.641172414013
12.0758252438825,14.347735899877552,0.5092303504924695,51.35825524912192,-10691.484250076479
12.104450979397233,14.51219886339386,0.5081932838818244,51.252738875003,-10691.891531965088
12.005939987668748,14.669105556642897,0.49398263559661887,51.19965704431215,-10691.743260694324
11.914706705768717,14.18754603069659,0.49662874017981623,51.17524706057754,-10690.59939391063
11.914706705768717,14.18754603069659,0.49662874017981623,51.17524706057754,-10690.59939391063
12.145917092661527,13.848815959917864,0.5089481889441666,50.75373101866292,-10690.811891131105
12.093120142909621,13.734902361227562,0.5109055775217667,50.87143991984997,-10690.435986672725
12.071634997185827,13.613883316860173,0.5125995610753751,50.70292879794909,-10690.2578290077
12.515362923272708,12.966762039451314,0.5056931464474218,50.69644495987981,-10690.03478234183
12.685095290914884,12.982543120586747,0.48898512966562213,50.848460850982796,-10690.198163328438
12.483455236330727,13.033615408780015,0.48831957502632406,50.92336089198058,-10689.7911260748
12.360228020839925,12.913341027276646,0.47881092475528647,50.885006810092065,-10689.2611928094
12.319713621920704,13.02507358953727,0.4728157811282099,50.84974906502156,-10689.317574059289
12.51826389818907,13.066081312688027,0.4782378790882145,50.85056549870883,-10689.84875194583
12.528651465528688,13.059287791335382,0.4564294230734315,50.748193558863385,-10689.715348760015
12.464892328383739,12.950249456254026,0.454759596940394,50.498406562589835,-10689.579123354266
12.679918501119312,13.200788180101657,0.45390237534601635,50.66368611116956,-10690.299828264097
12.679918501119312,13.200788180101657,0.45390237534601635,50.66368611116956,-10690.299828264097
12.679821811647729,13.080063865583893,0.4456598398216473,50.573314516598465,-10690.093279649363
12.354040945257978,13.156215386671269,0.4276187725230654,51.116971181780244,-10689.180576644
12.392063421188416,13.26316322276919,0.4178662494870813,50.73459488997638,-10689.520373084988
12.534090166858457,13.492410970170159,0.4093676207613037,50.79891155080072,-10690.028388721319
12.583254684504139,13.558300486816805,0.4261366632879787,50.94380362905676,-10690.278170060392
12.504984053948286,13.641554713008972,0.4353303564090866,50.87757166595179,-10690.361643020402
12.52940341359592,13.317213257489781,0.43183382629255357,51.06656306919675,-10689.784556622299
12.433922548144201,13.10648681944357,0.42644861893916697,50.977562239603195,-10689.29573001054
12.71087872803872,12.866332344676136,0.43256311031542394,51.16296074162408,-10689.4615050262
12.934105887650198,12.524493672609518,0.43755856755486616,51.24149206978102,-10689.438062392956
12.866926670332278,12.318432571007206,0.44616662240241,51.19303280593959,-10689.091573641945
12.866926670332278,12.318432571007206,0.44616662240241,51.19303280593959,-10689.091573641945
13.028103127334413,12.580118935751187,0.46249213790534127,51.153175358736405,-10689.931788498798
13.001550148543004,12.47125942317833,0.4654535399247679,51.00293444685655,-10689.760753591356
12.724463508920156,12.251206974742065,0.46518329456434293,50.84686172927924,-10688.935965329076
12.646167373130387,11.906016515770837,0.45875160107787327,51.110230441702306,-10688.2998913745
12.646167373130387,11.906016515770837,0.45875160107787327,51.110230441702306,-10688.2998913745
13.114463138560923,11.8701599226325,0.4555843144301108,51.08812529463785,-10689.041327363424
13.114463138560923,11.8701599226325,0.4555843144301108,51.08812529463785,-10689.041327363424
12.933080378659609,11.913376516910708,0.4494551036393912,50.88533775772716,-10688.801488632344
13.138955661835332,11.758863555871404,0.45892378196641315,50.854509766051095,-10689.029510614742
12.92358414669732,11.974747194327104,0.4443681313297002,50.77006179525595,-10688.892608125674
12.829266943054181,11.74789771012953,0.421395312334608,51.01391822816103,-10688.429802864683
12.690408127742964,11.55518630481017,0.4212136527707939,50.537042648996334,-10688.399471609191
12.7192190435388,11.692884000612581,0.4225594918018322,50.31037635605079,-10688.71068918203
12.7192190435388,11.692884000612581,0.4225594918018322,50.31037635605079,-10688.71068918203
12.862373625773737,11.555554934506398,0.41340208426603325,50.269161916866004,-10688.873700235803
12.574158269353251,11.855679654824316,0.4153415308324144,49.96806595659762,-10689.122404214575
12.4192096788391,11.916693888325716,0.4167872437041828,49.90277880193258,-10689.094457959514
12.668993891721257,11.70810075093567,0.4207477701902523,50.31034481216644,-10688.675731426323
12.710396118762063,11.844912257043639,0.4211656395040744,50.555813465756856,-10688.598393976272
12.612381462767445,11.682073745280544,0.40569864256015514,50.31347284544799,-10688.71451444028
12.369625080863447,11.92658966426005,0.41016014259275607,50.60781120796265,-10688.323225777076
12.351544916609726,12.017552650666023,0.42374754734518916,50.49211988441646,-10688.361876694606
12.425879477603488,11.89651008762091,0.44223036453192655,50.385130573472395,-10688.373144372412
12.425879477603488,11.89651008762091,0.44223036453192655,50.385130573472395,-10688.373144372412
12.534886376240197,11.761479250179978,0.41434706497820484,50.110497410177466,-10688.847436895961
12.424224420483899,12.08408098172128,0.41653603071681955,50.105996494694935,-10688.928839372567
12.41677048897729,12.18830830693597,0.40975281303719646,50.37989575647696,-10688.722601649799
12.344772060669396,12.334337847272979,0.4202326315056347,50.500553438081916,-10688.597179589677
12.227764884491219,12.219900722486358,0.42028565060260853,50.3249340775531,-10688.547934065034
12.458787892301759,12.081921759331788,0.4195068536454347,50.82310332099875,-10688.317370040877
12.462162581014702,12.132706674942204,0.41858284518997135,51.06362073848394,-10688.270690838835
12.5955564817538,12.148374984886376,0.4219916869994145,50.783494154265874,-10688.552344336693
12.996746081296344,12.19073409909609,0.4320808460479364,50.76350993658502,-10689.24298303259
13.00086780381777,11.801286703878576,0.43116163460440127,50.61726140036419,-10688.899444383735
13.080021812684164,11.330916463075626,0.424172559738297,50.89841768815168,-10688.470160587876
13.284926145085869,11.22601540263705,0.4256455073800929,51.22692020347384,-10688.587339468631
13.206029316529134,11.746725720724038,0.4175000230671904,51.18930687054575,-10688.925356922338
12.89540628361011,11.555888609508845,0.41868090607979036,51.314462995576065,-10688.346506623242
13.197250931317754,11.489575944685084,0.43604939371054624,51.26650835839967,-10688.680361956292
13.38692125452533,11.167477051716148,0.4201433360661451,51.23422502920298,-10688.690980887603
13.409158399832103,11.336870672217813,0.4165869471638185,51.257857079580816,-10688.857214493975
13.45896261354455,11.42088113453861,0.41552104039078724,51.174957604791025,-10689.011536529037
13.554311525942548,11.506817496828836,0.42100615695411325,51.05160125227847,-10689.282480515467
13.569754872666968,11.303869192945088,0.4100907966342521,50.86098947388897,-10689.170080572052
13.513647953922634,11.313899905964421,0.40254617479326293,51.17444123295552,-10689.01587024548
13.580892396046135,11.225990334333362,0.4199586970982895,51.13232963514508,-10689.030378640138
13.484597786801091,11.031905097406547,0.4091451966640456,51.251606675758794,-10688.758480202432
13.34248746421262,11.054942573871102,0.4040408574102142,51.37073207169104,-10688.636483154252
13.34248746421262,11.054942573871102,0.4040408574102142,51.37073207169104,-10688.636483154252
13.384801335889092,11.055140508349737,0.3996303329821851,51.211678292667884,-10688.706410088322
13.192687185407648,10.684637277044757,0.39065598268381674,50.81044644518656,-10688.69275543204
13.211886582140645,10.550755021867522,0.39919076048801594,50.3734596205097,-10688.901161800106
13.090025932161355,10.304600415710802,0.3934571907409698,50.000070532414654,-10689.482273047672
13.090025932161355,10.304600415710802,0.3934571907409698,50.000070532414654,-10689.482273047672
13.246769143379177,10.41997385653314,0.4003168490092402,49.84133863051029,-10689.575551219665
13.38598716205009,10.244278581895708,0.3841695002914245,49.577848656788035,-10690.433852528364
13.38598716205009,10.244278581895708,0.3841695002914245,49.577848656788035,-10690.433852528364
13.843828160472167,10.449815127455519,0.37418278299014734,49.62441171457736,-10690.72010018244
13.843828160472167,10.449815127455519,0.37418278299014734,49.62441171457736,-10690.72010018244
14.043047768606744,10.642927455290911,0.3815052347244949,49.58477415193471,-10690.936228047372
13.94889823406517,10.676453772933186,0.3826249762197322,49.74197345450097,-10690.562879500736
14.097873786318166,10.842196501291596,0.37920537055512615,49.95875179825833,-10690.539649285452
14.097873786318166,10.842196501291596,0.37920537055512615,49.95875179825833,-10690.539649285452
13.956591961227574,10.806315441732478,0.3915383423853318,50.17634873971,-10689.959181995378
14.015495692307828,10.91446517950167,0.39436960143213245,50.25151661168514,-10690.021875625298
13.89278326126599,10.888702873891008,0.38975390347038574,50.47925566164702,-10689.631736724623
13.43868911079213,10.981051197488226,0.3851306633829562,50.45083305803423,-10689.229536519315
13.543200167726347,11.095326903093952,0.39097116589991115,50.56244198933346,-10689.243662831102
13.513201826331564,11.064796404148929,0.38886744016256714,50.60375278073269,-10689.177573464236
13.331364216574167,11.250507758284204,0.4065349854459325,50.701702042809345,-10688.894707002299
13.44696410039748,10.895152362349993,0.4069930920623278,50.34607794832953,-10689.101906845328
13.241882310344371,11.242983982105857,0.40374123103798903,50.197817936923855,-10689.246381499019
13.241882310344371,11.242983982105857,0.40374123103798903,50.197817936923855,-10689.246381499019
13.431511586340182,11.094708579670463,0.3904385006221575,49.94606884431216,-10689.811158370358
13.423738017047262,11.259364680621076,0.3887107917483696,49.86589143679584,-10690.025434012807
13.423738017047262,11.259364680621076,0.3887107917483696,49.86589143679584,-10690.025434012807
13.261684770125333,11.347578437350668,0.39271200516250093,49.70254299692222,-10690.12690378548
13.04478743103005,11.312689112138383,0.3841472194377386,49.88870273162543,-10689.711826129187
13.422664023655969,11.039177036778508,0.40500630033920504,50.26605216092028,-10689.2482319707
13.651515134077732,11.014006469081284,0.37812958486848364,50.202185580138504,-10689.788281627454
13.437083775791502,11.317096711695694,0.38319674569668505,50.20344381959169,-10689.661601373798
13.437083775791502,11.317096711695694,0.38319674569668505,50.20344381959169,-10689.661601373798
13.556566074805934,11.353712263253069,0.3824145532385348,49.692540477714765,-10690.576025988212
13.221186738026011,11.41180820852838,0.3779264714068939,49.81804859754368,-10690.083323887524
13.236849841098401,11.549397599678885,0.3819692856617998,49.85800431551382,-10690.062765140332
13.241843671525345,11.731114107415692,0.37875033503298905,50.11570084103685,-10689.840224532916
13.241843671525345,11.731114107415692,0.37875033503298905,50.11570084103685,-10689.840224532916
13.083810523888834,11.55210688466137,0.37849443486862977,50.14057068326668,-10689.540925161426
13.100963065652094,11.67068991370576,0.3949066231713912,50.442988924330855,-10689.158164967725
12.92161160956925,11.55286133369877,0.3825767576507374,50.5739845628262,-10688.898665679306
12.891974206366099,11.457492582500212,0.37092723296711405,50.50932752496823,-10689.056316209742
12.792873414818034,11.25210772858341,0.35815889602645523,50.898654854669545,-10688.982294712472
12.792873414818034,11.25210772858341,0.35815889602645523,50.898654854669545,-10688.982294712472
13.018763776691163,11.092711738662452,0.3568403471969987,50.84164762387958,-10689.122857234657
13.116621190610337,10.858537531717706,0.3617867627152193,50.853467430188836,-10689.109473628565
13.028505431648739,10.644163967081656,0.35928614474822257,50.629539173791315,-10689.418105892448
13.115888086677854,10.657644688072082,0.34694067718807886,50.62186342584784,-10689.721457900503
13.189918397722545,10.845253233550245,0.35351362881069825,50.519944389091094,-10689.541794347988
13.51547238089598,10.991710964560303,0.35922620161147906,50.86392462401822,-10689.311272175572
13.597140445115212,10.54742658001741,0.36155566352576984,50.75674082041321,-10689.400855286825
13.604941284513245,10.841453498304826,0.36998866749968395,50.73676251444953,-10689.289296408286
13.248005434686352,10.672811285957815,0.3848232391550641,50.8521507586652,-10688.786960199475
13.22809891524433,10.686463414150758,0.3817795086642342,50.78970753820275,-10688.85617361491
12.924266982084704,10.854417231393727,0.3952311068329741,50.958926369813256,-10688.43524496155
12.958935240239667,10.469303466833212,0.392659417033435,51.50536525818933,-10688.611951882122
12.604775512309601,10.594350866299736,0.4008782351104741,51.26974297805176,-10688.37615764932
12.572360831403708,10.715976119031426,0.40147236657266405,51.28599386665265,-10688.298813115625
12.64920524863339,10.4981162809734,0.40535113351536045,51.35771533872691,-10688.352955123977
12.50838916533355,10.335882318161032,0.39853379355341995,51.17304518473226,-10688.690015894681
12.634032095739585,10.40099540406459,0.3989152872268044,51.18385785270203,-10688.549626530674
12.568622358806742,10.391668054099933,0.39628316563465266,51.36892905481689,-10688.673921435975
12.714203699803383,10.578074865178827,0.40571667997196004,51.17282506320379,-10688.274875999527
12.694100940613536,10.573044028637696,0.40410120568580554,51.28659483241426,-10688.313082844716
13.11562551024881,10.566016473740572,0.4041158822548796,50.912695250001036,-10688.43243863512
13.078968819792497,10.396642032008327,0.4054473344843881,50.696530529941526,-10688.530929469038
12.973913669785347,10.46868921423721,0.4047720351409592,50.736243798174485,-10688.476431849123
12.953166516824668,10.59822695692287,0.4224286714940585,50.77771818590438,-10688.168844665755
13.170220446655437,10.593029465553078,0.4091719295015581,51.01194210153727,-10688.364110316643
12.885455385019284,10.852144670179259,0.3862328038073881,50.83855313442659,-10688.617550805491
12.963431807628789,10.866414521599008,0.38838637083423383,50.9806988351536,-10688.543790147429
13.021663737765646,10.72978777498367,0.41504192713668564,51.04764301429576,-10688.208467109722
13.021663737765646,10.72978777498367,0.41504192713668564,51.04764301429576,-10688.208467109722
13.098806755227718,10.518237296920566,0.4096524735608816,51.089155370052836,-10688.31257819785
12.950653095109566,10.757104555815175,0.42401630300896653,51.184669171873885,-10688.061219534331
13.045268810274305,10.770371441828457,0.42201754211420384,51.45031472783514,-10688.175960970213
13.032680368818719,10.81628673443565,0.4148805160914062,51.329028662154634,-10688.21514006572
12.795609905195333,10.863076078843742,0.4062649155795459,51.442873944069234,-10688.216883674486
12.795609905195333,10.863076078843742,0.4062649155795459,51.442873944069234,-10688.216883674486
12.73068369001313,10.92492876199114,0.4171276953075729,51.40511193445291,-10688.045488855663
12.615081740280816,11.120372226782623,0.4453734962713918,51.03443255176233,-10687.750106022759
12.731619824958178,11.208530501996554,0.4433696781847773,50.988306432296355,-10687.90992129658
12.4845087174532,11.013943226045273,0.437310477561144,51.35914105040441,-10687.719011192035
12.358453079225288,11.016403467096925,0.4423738816258706,50.98214922145106,-10687.615078909192
12.168100313661244,10.928951116290166,0.4383816485319926,50.89003200349638,-10687.661025236164
12.272843179351467,11.36955169674295,0.4361189874382569,50.51351668712484,-10687.906231372363
12.197342940691746,11.3148209612218,0.44273796189225734,50.449511976439226,-10687.84078194888
12.07182258163928,11.360078619668698,0.44573930903830333,50.434820531573834,-10687.773340231091
11.833518917026964,11.387172971050628,0.452928979544641,50.581191921512215,-10687.515526482024
11.632965584797851,11.303266869280058,0.4605918566741606,50.56931617726417,-10687.419219526073
11.697138537737535,11.428239132592282,0.44805136013709035,50.26994604450981,-10687.817517155618
11.879744961110541,11.51817025682889,0.444565986662903,50.34341276696497,-10687.817925928557
11.726338742438964,11.621055675094851,0.4438073389081148,50.2144428270582,-10687.927666242176
12.306680864699308,11.311406448831137,0.4550559578689813,50.63607676918262,-10687.669113258968
11.957163669650908,11.360085303647644,0.46269695971801666,50.676016863133356,-10687.398362679842
11.833940403342837,11.483522787000247,0.4632881126288382,50.359842026303944,-10687.584387317476
11.802611055412342,11.411325755314264,0.46889696727363656,50.43917473295718,-10687.441437799956
11.968526411359907,11.429883186652349,0.4574356730120818,50.3270669627554,-10687.71651186948
11.463095146853096,11.575490135819638,0.4563372076283726,50.34756934330588,-10687.612965909455
11.222764810821554,11.444823545259464,0.4613551978784904,50.18663979441151,-10687.791941138496
11.53580235394302,11.424898740232704,0.4532978699110269,50.24863115317064,-10687.772109621666
11.302703180552008,11.633636193251158,0.46224342613619107,50.263540739168256,-10687.61815406191
11.302703180552008,11.633636193251158,0.46224342613619107,50.263540739168256,-10687.61815406191
11.272736821293309,11.355231466191636,0.471899938386946,50.113244209975676,-10687.711010490635
11.178742207319207,11.286778724740026,0.46938269723081427,50.259867234313035,-10687.675563761335
11.178742207319207,11.286778724740026,0.46938269723081427,50.259867234313035,-10687.675563761335
10.836289876074552,11.399652760629598,0.4655719572039333,50.47485718837886,-10687.773243874492
10.836289876074552,11.399652760629598,0.4655719572039333,50.47485718837886,-10687.773243874492
10.776996057378076,11.354932652672403,0.45099275841691133,50.729846789352266,-10688.088411832003
10.588901755819602,11.298906238338024,0.4481625577856846,50.861447958822104,-10688.510275778395
10.781684138076198,11.313111759568253,0.4401665203142291,50.821677411264226,-10688.387545862057
10.706806567442033,11.35838757786358,0.4351408855138633,50.71785914563423,-10688.63209154546
10.759065463602305,11.43256160816734,0.43401990789370953,50.40538713505227,-10688.678352382825
10.759065463602305,11.43256160816734,0.43401990789370953,50.40538713505227,-10688.678352382825
10.183391739430201,11.631779072671756,0.4291898543022012,50.458453387088746,-10689.623842304798
10.293241137473615,11.588008664381945,0.4226614333434199,50.58940993865983,-10689.582599023892
10.366721045607248,11.733143841869296,0.41035292756410174,50.48518387723391,-10689.663936746801
10.366721045607248,11.733143841869296,0.41035292756410174,50.48518387723391,-10689.663936746801
10.227600739405048,11.30311210872425,0.4077786899145082,50.42274259315752,-10691.143671091477
10.338542098877353,11.618531320587723,0.4057479610509579,50.76611034169849,-10689.949990933063
10.35335366961433,11.724331889233527,0.4260258621978332,50.643143457573935,-10689.061986282926
10.508863255015001,11.586141012041981,0.42232023106368516,50.64226090267908,-10689.089266028657
10.745861761043448,11.674124223860902,0.4401479819565814,50.51218713380373,-10688.17282338347
10.637428004324807,11.68054836357648,0.4571762801123503,50.604381204664314,-10687.845166569661
10.335572809469735,11.466842757448328,0.46756953055273837,50.65795151524796,-10688.265143392708
10.421979427025528,11.765698228744018,0.46312953829440673,50.467963531834705,-10687.99136229715
10.51601242823943,11.464760666416298,0.4879018066955351,50.683106917130004,-10687.51330757813
10.824835093280571,11.774268502833106,0.4839978857349027,50.15692159594195,-10687.520667726054
10.92146889240219,11.789262780578813,0.48929332520154717,50.39651353368725,-10687.194201904073
11.003383452708677,11.465625184275433,0.4921498594452468,50.464001454450695,-10687.157877925634
10.853654615988328,11.73132343166307,0.4896088900915088,50.51600258457557,-10687.139265808495
10.847496330388502,11.86778222424586,0.49628697258646615,50.52857142436881,-10687.029842971233
10.802832911898877,12.021237574188945,0.5064502615748759,51.04212018330137,-10686.784020614541
10.83232612256612,11.973986430445443,0.5070410265423101,50.97403227571063,-10686.77860286722
10.8313781924248,11.904870509421984,0.5138900497202596,50.72526926444664,-10686.774100882876
10.971276174729066,11.883982662522632,0.5213847504234612,50.64745220283908,-10686.765617338622
11.014940961682782,11.537260852103636,0.5247752496857662,50.57924317721783,-10686.726850182029
11.042422141910867,11.34014462830064,0.5320250281707515,50.32621882852862,-10686.816872393665
10.741229151968081,11.527212340179148,0.5433985662667864,50.409622981538845,-10686.687968076838
10.841287764106202,11.12232319415428,0.5430824230782464,50.59612560524243,-10686.643956297707
10.713912678276596,10.632266751046865,0.5573562279567101,50.79737524115782,-10686.806619843761
10.708182809646928,10.729295433556384,0.5532373356855412,50.76199881521617,-10686.795041979465
11.07688139098497,10.932196040094079,0.5356764401839126,50.70518411032858,-10686.656685163449
11.122536449109747,10.723768696117721,0.5453902626632139,50.443970401398666,-10686.70880414779
11.18575828426899,10.748782043440354,0.5495076151711249,50.3270022542431,-10686.704365506695
11.223348060421463,10.841916437994712,0.5320672217774358,50.038838119505414,-10687.117418529035
11.301376174463606,10.661272054228013,0.516433623027198,50.12112405818278,-10687.292209726917
11.419981781486301,10.623425628027162,0.5167582121112578,50.077139316350866,-10687.296125216058
11.262594639031727,10.936198789195322,0.5170746054884384,49.88087960307677,-10687.458085659853
11.19715119652812,10.769209136915018,0.5154550206890984,50.40162189347336,-10687.076487485418
11.181105140592893,10.726182381758209,0.5186270278834609,50.489095045431284,-10687.01139251365
11.181105140592893,10.726182381758209,0.5186270278834609,50.489095045431284,-10687.01139251365
11.55977263660572,10.605578626906063,0.5211131013443491,50.53615484987621,-10686.857244576466
11.53981869879717,10.358568492390418,0.5340953993646507,50.39810519310154,-10686.869332768103
11.36088745932597,10.359283236322753,0.5125951138952565,50.56116883932705,-10687.211368631073
11.421739275920505,10.492174433048012,0.5245244474134785,50.2362404424765,-10687.096902467625
11.704270121985394,10.476129964245729,0.5231691388467514,50.272964626403876,-10687.018978604952
11.689714909572244,10.603069980065031,0.528243500004331,50.74665927318623,-10686.69954867502
11.689714909572244,10.603069980065031,0.528243500004331,50.74665927318623,-10686.69954867502
11.689714909572244,10.603069980065031,0.528243500004331,50.74665927318623,-10686.69954867502
11.660284288241437,10.337061619595044,0.5263416888845054,50.833426844551724,-10686.780603533782
11.814794490006609,10.690487312439346,0.5218634504652271,50.98369548495343,-10686.734369982278
11.955024368830886,10.745949024081321,0.5071604650217313,51.158587702844954,-10686.892315233115
11.890934928684274,11.133710208340823,0.5130100490279376,50.95978615074034,-10686.898104922953
