,Unnamed: 0,R,v,kind
1105,103059,26.349764708469838,39.41297033800528,mem
1106,103062,45.071483856648904,49.790122262159116,mem
1107,103063,62.03723985489204,92.27728083071995,mem
1108,103064,146.67122904659638,63.35480540602094,mem
1109,103065,196.98065980778068,34.42890467837441,mem
1110,103066,57.56419806054325,78.37718303609532,mem
1111,103067,47.95333445093311,49.99632958151615,mem
1112,103068,175.8557646200446,34.43979294741497,mem
1113,103069,64.93175002884179,58.234071494536934,mem
1114,103070,171.98885501719326,83.59686295925604,mem
1115,103071,49.57517315766055,49.28774049134982,mem
1116,103072,126.9066026438992,73.24615335899016,mem
1117,103073,104.64833314703856,65.44230299215758,mem
1118,103074,46.256482176012,66.8993587425353,mem
1119,103075,137.90727984245285,34.998858356787636,mem
1120,103077,49.850131511984884,32.237686298965244,mem
1121,103079,101.62639017486424,44.378155714585496,mem
1122,103080,30.42859715790977,45.38739058876801,mem
1123,103081,41.315384161343545,49.924923641146385,mem
1124,103082,162.7603966343893,29.679484247046666,mem
1125,103084,122.063740309386,55.291145027028115,mem
1126,103085,152.33964050731583,39.78366678475094,mem
1127,103087,42.15328652641777,73.4275942150167,mem
1128,103088,53.60426769320205,66.00459390251943,mem
1129,103090,77.58465086017036,43.218709121958774,mem
1130,103091,95.840524312871,57.84399574038853,mem
1131,103092,138.59887547251898,53.281514874306936,mem
1132,103093,150.0476441012904,25.777806718329906,mem
1133,103094,58.803328315323846,48.29761178536572,mem
1134,103095,41.301766747809296,45.498117077849685,mem
1135,103096,69.13326444786937,44.66118801869127,mem
1136,103097,8.280783414656451,40.41634781634862,mem
1137,103101,158.18047570569559,40.78284634329586,mem
1138,103102,15.143488143343834,41.65084431067713,mem
1139,103103,176.283668635975,42.70316960785684,mem
1140,103105,107.62810939455557,30.38305668981277,mem
1141,103106,69.07937679753384,59.590388720326615,mem
1142,103107,78.81954283248984,51.20049923314153,mem
1143,103108,165.43828881651154,10.592159806641329,mem
1144,103110,100.95887399374752,60.68655278564312,mem
1145,103111,13.41486910116135,67.16581634482725,mem
1146,103112,53.85182821390255,78.92399453152505,mem
1147,103113,102.51396294621979,59.790838896608065,mem
1148,103114,80.32932791122077,17.016101353096644,mem
1149,103116,76.45892330247689,15.400572526102545,mem
1150,103118,64.09593083467239,52.03841869006587,mem
1151,103119,147.5525347920046,45.736114921284205,mem
1152,103120,28.635959468098203,52.351066923051995,mem
1153,103125,113.7070045414588,26.844234690268998,mem
1154,103126,107.55230070002106,40.13921365047257,mem
1155,103128,186.6321662983645,70.66116195500577,mem
1156,103129,178.2609478511618,52.89956219327435,mem
1157,103130,90.97610657953899,20.374798957819888,mem
1158,103132,141.4857397322813,47.375180190806745,mem
1159,103133,68.79430178979229,41.356814190226025,mem
1160,103135,174.17607979318078,24.654251594289317,mem
1161,103136,81.94619678722451,52.21664203948376,mem
1162,103137,53.81621781301629,56.51354474604508,mem
1163,103138,176.47069684871605,78.08587401637037,mem
1164,103139,112.62672069493077,39.803063881253905,mem
1165,103140,102.99268276763875,55.26400669213783,mem
1166,103141,65.67082497526667,52.61670659815764,mem
1167,103142,194.00174118337426,42.43634094769658,mem
1168,103143,31.007900452133217,60.040335408863875,mem
1169,103144,72.32844082388415,50.9450663307035,mem
1170,103146,125.34298164478076,27.198575383880478,mem
1171,103149,125.29332117702114,14.45446268859314,mem
1172,103150,195.06549135401326,47.40612902064129,mem
1173,103151,68.47768698685836,56.58891144514056,mem
1174,103152,192.01503605899345,23.03445859930419,mem
1175,103153,63.42341528823358,24.14022055747411,mem
1176,103154,93.59218060405459,33.424602664306896,mem
1177,103155,41.32260216034579,49.54658920774746,mem
1178,103156,66.07025673476781,34.503355711336425,mem
1179,103157,170.859056779076,35.93817548799359,mem
1180,103158,124.21903799328577,37.36855472430932,mem
1181,103160,26.714780945624398,47.74376393224538,mem
1182,103161,32.617793364325856,55.76359272657853,mem
1183,103162,43.75652352802598,39.80567023335279,mem
1184,103164,70.02776074991264,58.55003037931737,mem
1185,103166,30.223119378841535,46.657286432104904,mem
1186,103168,59.683244362485965,37.23319491857875,mem
1187,103169,49.491950765284,65.44589842408689,mem
1188,103170,34.677418428409126,44.03527443556344,mem
1189,103171,40.56530001824258,56.17264624188379,mem
1190,103173,93.27377866191763,70.3801917311443,mem
1191,103177,78.2063453366513,52.61518891494441,mem
1192,103178,35.98713018577982,38.909492140841046,mem
1193,103179,55.10259990330568,46.005651164157115,mem
1194,103180,144.41414636061583,51.70231798501606,mem
1195,103182,133.45622131251164,59.039410346865616,mem
1196,103183,107.7949401702085,54.16530102858813,mem
1197,103184,66.18796519990461,56.12098712452669,mem
1198,103185,102.58694864979091,41.80000920553756,mem
1199,103188,47.098637477194394,51.53322585976305,mem
1200,103189,45.01995209386467,53.31060675265412,mem
1201,103190,84.09462767987957,17.839294386655027,mem
1202,103192,87.23412369080708,48.378471977133074,mem
1203,103195,76.12567394145854,28.35259143566108,mem
1204,103196,78.44959106265993,55.90554373653834,mem
1205,103198,74.18280943455109,45.175984160930156,mem
1206,103199,131.8188206964877,60.148885763111544,mem
1207,103201,59.43064174440257,67.68513114501748,mem
1208,103202,28.94192961538023,53.44115575090476,mem
1209,103203,125.88304679344022,53.119500021966886,mem
1210,103205,90.21027486356672,31.374546947780853,mem
1211,103206,41.124968323229005,40.72915999807864,mem
1212,103207,18.126444832149435,60.460467499814975,mem
1213,103208,85.29852464363945,50.58971153010012,mem
1214,103209,25.279976282134715,77.43371111058535,mem
1215,103211,174.827193541368,20.00001583667498,mem
1216,103212,37.867584499863476,36.99731766529661,mem
1217,103214,65.96042760234549,40.494144474388634,mem
1218,103215,81.7561530439185,40.593306272766746,mem
1219,103218,35.85108457444657,49.15027843264521,mem
1220,103219,60.26249453643182,60.351592404283075,mem
1221,103220,45.68828402137482,48.029489484552116,mem
1222,103222,87.67019469895371,47.26020279462271,mem
1223,103223,72.96188068611215,35.24275844307464,mem
1224,103224,94.61395866784935,31.95032581407741,mem
1225,103225,66.34898704242808,53.058691370615826,mem
1226,103226,24.41366325988668,63.526858307188654,mem
1227,103227,23.750889765311108,42.779397970769686,mem
1228,103228,57.67015937123339,50.668875913109325,mem
1229,103229,69.58142044015364,37.6483669569739,mem
1230,103230,54.12765281442036,34.723230468836235,mem
1231,103231,94.27864777920686,73.53346485185334,mem
1232,103232,8.945170514090057,57.12647356564486,mem
1233,103233,132.98854259447623,40.2702284886567,mem
1234,103235,26.467980580464392,44.530066059719324,mem
1235,103236,33.508986051754306,56.1829852260937,mem
1236,103238,125.98274070351519,25.527575881573853,mem
1237,103240,64.95735778270901,54.39962747315175,mem
1238,103241,78.60986605922895,74.66794776355498,mem
1239,103243,50.20077158920505,67.43892516958047,mem
1240,103244,63.488483811052475,26.143515038198014,mem
1241,103245,136.11990653940077,50.213146787206135,mem
1242,103247,103.5055353482149,40.95774653704957,mem
1243,103248,127.9358391446672,55.636582748719384,mem
1244,103249,114.46058034587291,15.876161427816093,mem
1245,103250,32.03814179476333,58.08532382469605,mem
1246,103251,33.40498664576084,37.595254238531005,mem
1247,103252,11.725565826624507,64.32031267246585,mem
1248,103253,130.71902390099646,45.023859946653644,mem
1249,103254,83.60052621848794,78.73790834041554,mem
1250,103256,113.48696601937952,54.82545178441184,mem
1251,103257,30.39334034596393,46.27469943507744,mem
1252,103258,70.5496599567845,54.96127851705345,mem
1253,103259,99.50689254632002,28.21805904801271,mem
1254,103260,113.40319740366344,93.79119663887981,mem
1255,103262,171.79081366828856,66.79288756441878,mem
1256,103264,185.6886169087029,31.85255016613158,mem
1257,103265,55.494799939913094,68.63588356158614,mem
1258,103266,166.86231460258054,55.20916966874034,mem
1259,103267,78.88168294980781,50.8066342520581,mem
1260,103268,72.27191660321935,47.56939475016493,mem
1261,103269,107.78246082467726,72.57694863059393,mem
1262,103270,30.748980203289968,84.10057864785611,mem
1263,103271,55.57307645351389,48.22550576886886,mem
1264,103272,77.78656406774361,61.130460039864786,mem
1265,103273,113.38761750369885,30.230617776433192,mem
1266,103274,86.09094341432728,30.8861418217318,mem
1267,103275,63.32594807424624,28.16712205793004,mem
1268,103276,119.85195087277356,55.241826328507976,mem
1269,103277,55.76600616337028,27.953428368771444,mem
1270,103280,84.16633124915815,39.77030379232652,mem
1271,103282,155.04692333240774,51.86174358902127,mem
1272,103283,129.49277864509284,27.96391619131576,mem
1273,103284,42.44358146882964,54.474306003409424,mem
1274,103287,131.06361045546157,89.17406101680417,mem
1275,103288,22.53897977909997,53.15424024437933,mem
1276,103289,101.35403725960856,22.033289194467866,mem
1277,103292,84.73338029678523,33.196181336921285,mem
1278,103293,192.31856425253122,13.124819635144274,mem
1279,103294,73.1106356524747,63.53600500366535,mem
1280,103295,39.39121587996031,47.811489581102975,mem
1281,103296,36.451428340332,68.94940622615553,mem
1282,103297,46.907638749021594,53.40617149548724,mem
1283,103298,9.736723305378751,36.30315149148253,mem
1284,103300,55.708782440078096,35.763589666638325,mem
1285,103301,25.460111370035506,42.55464885621087,mem
1286,103303,37.75728770807417,34.32926469856525,mem
1287,103304,155.61364886116596,55.772561467804444,mem
1288,103305,164.89433903981364,78.66097900541537,mem
1289,103306,32.17311246164059,43.746360105603245,mem
1290,103307,51.82780442774213,29.013036437571863,mem
1291,103308,57.22519640973493,42.77053743551132,mem
1292,103309,31.074774324861465,68.17517313011142,mem
1293,103310,158.1776998706004,72.73576436131259,mem
1294,103311,85.1044235826243,62.829750715934374,mem
1295,103312,160.01313078801232,31.659080602039428,mem
1296,103314,145.6745942309985,60.830881816804045,mem
1297,103317,60.210178628298465,48.32834439016204,mem
1298,103318,114.41731656326617,47.4925193332501,mem
1299,103319,102.41670418213378,51.317694497687825,mem
1300,103320,162.93260143712303,94.978673355793,mem
1301,103321,88.25441729973068,36.58258468396029,mem
1302,103322,77.30721168977645,68.32213035508724,mem
1303,103323,85.73032852135259,69.36594517829012,mem
1304,103324,135.7682596009237,62.80522358183745,mem
1305,103325,27.792004226663394,37.580540077356055,mem
1306,103326,65.36832398031298,25.38272951335287,mem
1307,103328,7.215988132148877,43.683514606863575,mem
1308,103329,88.10582055752589,11.42355581935874,mem
1309,103330,47.810970970101955,49.81133369489858,mem
1310,103331,24.35612367951527,53.89632069575674,mem
1311,103332,53.032828250943524,60.17906900824271,mem
1312,103334,11.468828718283048,62.9887015822238,mem
1313,103335,86.12463092704529,50.028810127409585,mem
1314,103336,65.73571296323276,40.14584606034005,mem
1315,103337,152.76992189825074,20.871055119589556,mem
1316,103338,61.25377781187285,41.88557927622529,mem
1317,103339,149.55196218739383,66.88715768632082,mem
1318,103340,12.969684877207401,39.1556678757566,mem
1319,103341,113.72631490794066,33.39957971405326,mem
1320,103342,76.62204864772966,34.327735084017554,mem
1321,103343,15.410670026026152,73.63904670381143,mem
1322,103344,20.98936450774729,24.729989514949306,mem
1323,103345,19.33751882060434,66.77081918094257,mem
1324,103349,74.66247280192904,65.39599716462148,mem
1325,103350,20.770914783435813,51.639683258783855,mem
1326,103351,31.928738344982964,19.27999495177971,mem
1327,103352,81.94387239181648,47.3729215194272,mem
1328,103353,165.88486128934142,75.08512775903456,mem
1329,103354,99.09286731752277,57.611242563706796,mem
1330,103355,66.08193889652371,40.43727130922007,mem
1331,103357,192.71156802156315,66.25158208142543,mem
1332,103359,71.68656519139607,19.681126325806027,mem
1333,103361,34.39626201699879,31.613045527616524,mem
1334,103363,119.3912289395218,71.5723373825877,mem
1335,103364,72.59830592372788,63.16155776119254,mem
1336,103365,49.229667037519434,33.43199997079779,mem
1337,103366,85.03919550292069,39.53758830317207,mem
1338,103369,79.65233978133402,37.6444065525035,mem
1339,103370,55.15096750890463,37.84757598684996,mem
1340,103371,101.31542781507122,28.710778874390787,mem
1341,103372,115.62861161722084,77.25329227161377,mem
1342,103373,64.80379677511918,67.21375846781443,mem
1343,103376,93.544003364075,52.311259194166354,mem
1344,103377,141.75429920440328,48.755317303599824,mem
1345,103378,66.79271835254043,36.62833046157836,mem
1346,103379,123.71566161804236,46.29569070921346,mem
1347,103380,79.08478361192172,29.671659771656532,mem
1348,103381,124.73072724455356,62.73890381215911,mem
1349,103382,149.35058119698243,80.39842337518456,mem
1350,103383,45.644670356707934,58.797730983103094,mem
1351,103385,37.732311712645576,46.90391371615882,mem
1352,103387,24.521493718888674,41.661902535122415,mem
1353,103388,60.171628684717405,38.404841662601314,mem
1354,103389,184.70947068447063,41.66472876413993,mem
1355,103391,74.24239584451338,47.249184461835014,mem
1356,103394,52.85312188403771,49.703598754651225,mem
1357,103395,98.29004566321429,10.814741843244548,mem
1358,103396,193.1282141730454,11.2281391303995,mem
1359,103397,39.65266929923421,49.60579863149209,mem
1360,103401,50.13685139268001,33.32953361242593,mem
1361,103402,196.08169877867257,46.38992144075212,mem
1362,103403,59.16050962751279,17.640368452784394,mem
1363,103404,135.30875500511678,25.014978009701558,mem
1364,103405,52.09191954372598,67.76525644409736,mem
1365,103406,13.72549284419816,57.327847159066756,mem
1366,103407,96.61861841919041,56.69734569007608,mem
1367,103410,111.73208785572666,52.49046324846018,mem
1368,103411,9.399004154496957,32.985452198070895,mem
1369,103412,66.81187781733533,57.655960345039304,mem
1370,103413,34.455397665167716,57.414120806191384,mem
1371,103414,38.21581331502821,27.83196452988988,mem
1372,103415,108.97622012169062,34.01698949897647,mem
1373,103416,58.093532791850244,51.9816470412348,mem
1374,103417,95.59564906158741,40.05931771119632,mem
1375,103418,186.22829000497035,56.504625787456426,mem
1376,103419,177.44708165908943,51.272030453189316,mem
1377,103420,85.89640523441874,55.46430829372007,mem
1378,103421,176.36384842841983,43.648831786977034,mem
1379,103422,132.8312928948647,24.85346725557445,mem
1380,103423,18.294950720052398,43.29109662517928,mem
1381,103424,190.44090470179648,38.689321911578496,mem
1382,103425,95.25164031913894,20.5832380949985,mem
1383,103426,55.31802818170864,71.00572807238156,mem
1384,103428,56.426599942197896,57.81950164723234,mem
1385,103429,45.60304237033309,45.29777275934607,mem
1386,103430,107.40268053127771,35.867949858782595,mem
1387,103431,197.70170028215588,31.566388365299982,mem
1388,103432,181.57455931473504,87.26334647242857,mem
1389,103433,51.50608500853879,78.95565336095224,mem
1390,103434,130.48656685535758,71.16130389280684,mem
1391,103435,47.233361002996226,53.30568626179655,mem
1392,103436,31.777469492532955,74.29594482585257,mem
1393,103437,96.16468985831615,37.88243283079879,mem
1394,103438,53.45161450122325,22.68058230823615,mem
1395,103439,72.61924012457636,67.44398688158128,mem
1396,103440,62.56239869961912,59.82224826951394,mem
1397,103441,28.13484894137665,58.909559538094776,mem
1398,103442,73.16115215840904,45.482316696528166,mem
1399,103443,89.07312902314258,20.930391000571284,mem
1400,103444,154.16307553449653,11.745913511713615,mem
1401,103445,103.59289703698644,38.47313421276256,mem
1402,103446,81.99503401481749,79.99110367006635,mem
1403,103447,75.48091205391931,44.82706224347143,mem
1404,103449,63.420029730985824,52.708361484853704,mem
1405,103450,36.079660006245135,55.867090293744965,mem
1406,103451,12.392050740532602,64.7817774998576,mem
1407,103452,12.966244303371544,68.16296117448711,mem
1408,103453,143.4195344553854,34.01045278749383,mem
1409,103454,100.49644779417405,12.552829009785386,mem
1410,103455,115.49457188791874,71.61462427301085,mem
1411,103456,47.08518247089704,52.35391080494255,mem
1412,103457,37.16658971879794,52.825675430512895,mem
1413,103458,146.77529236029292,7.205845422355432,mem
1414,103459,72.1715525463118,39.63560895505376,mem
1415,103460,119.54608793398596,24.20021909052123,mem
1416,103461,85.57154867752699,42.023342097989385,mem
1417,103462,132.17034137945825,36.440305036442155,mem
1418,103464,121.96751784440404,74.19477771860312,mem
1419,103466,64.47737612001137,27.071483139640414,mem
1420,103467,164.66357997506114,50.83652205153546,mem
1421,103469,193.23106486812569,54.535129253884975,mem
1422,103470,103.94646803498804,17.878828934108046,mem
1423,103471,54.65395876637321,50.21696291554974,mem
1424,103473,36.662556631686414,58.394306929903316,mem
1425,103474,28.52590774511145,64.92571088398186,mem
1426,103475,96.6733477114341,63.966191805088364,mem
1427,103476,41.07804223245289,67.42079060020596,mem
1428,103477,135.5279332025174,40.99999605816729,mem
1429,103478,107.28734998959247,64.69435931689002,mem
1430,103480,56.32145043882645,34.96998877584794,mem
1431,103481,103.00128854404389,65.39410898175161,mem
1432,103482,61.39611870155299,49.475457650382346,mem
1433,103483,163.9456594752765,88.24475663870821,mem
1434,103485,163.63122110418487,43.86509980762132,mem
1435,103486,148.4464497349702,39.128222633494985,mem
1436,103487,94.97087264573416,72.24366274299254,mem
1437,103488,65.74012354580151,49.375553208034184,mem
1438,103489,76.27648206778389,44.77517575736261,mem
1439,103491,143.2160926623391,65.42621565025658,mem
1440,103492,177.36310523842513,29.40982157423223,mem
1441,103493,31.013244194837156,51.81176139085034,mem
1442,103494,121.85214683040677,64.26753482942918,mem
1443,103495,89.77452178583265,52.70345181625759,mem
1444,103496,27.445111381591826,70.12244590070318,mem
1445,103497,118.22422313722788,53.197609566333895,mem
1446,103498,34.947900244872066,44.02265009810607,mem
1447,103499,78.30830867299024,47.80230688916917,mem
1448,103500,35.72936525442082,45.6350872371992,mem
1449,103501,147.23180274669238,43.620886500778674,mem
1450,103502,88.24427459064042,62.473498847655954,mem
1451,103503,144.36484114779682,53.94399231408404,mem
1452,103504,72.64403718701574,53.077628199992255,mem
1453,103505,90.93528248300629,38.79507745814201,mem
1454,103506,45.70232208650778,76.369424875623,mem
1455,103507,71.80872683176364,79.78380427581482,mem
1456,103508,37.16663647733544,23.72866762727977,mem
1457,103509,38.09028634117887,52.77196184008602,mem
1458,103510,109.90499115218184,55.25462759958863,mem
1459,103511,68.56302563936646,42.1193052736138,mem
1460,103515,110.37446528277802,46.598511839772385,mem
1461,103516,49.92189713443914,63.80585080081821,mem
1462,103517,50.378140893150466,68.56696828964036,mem
1463,103518,71.53530433684837,66.6375144111033,mem
1464,103520,134.51288322406242,35.46125413797041,mem
1465,103521,96.89509497032259,65.49427991469543,mem
1466,103522,94.72959240336306,43.659023366987675,mem
1467,103523,52.67800689795928,65.9376660085169,mem
1468,103526,192.15674220684102,98.55926816758087,mem
1469,103527,154.65438068827248,50.57985063864253,mem
1470,103528,69.03696837065836,48.74367136735663,mem
1471,103529,183.87319099512757,49.568163420256006,mem
1472,103531,86.41855981656254,0.8276612812752333,mem
1473,103532,150.73153876485858,14.46434976606956,mem
1474,103533,114.86009889953054,47.399332069336396,mem
1475,103534,86.1994582986269,59.4208704272309,mem
1476,103535,59.70162414710846,70.56571104201424,mem
1477,103536,126.76261587289731,54.409329861139156,mem
1478,103537,20.087270259560206,37.15961597704101,mem
1479,103538,125.4135535211845,51.846994901836425,mem
1480,103539,186.67083857047504,65.24969605515751,mem
1481,103540,145.479407846672,78.25022755047976,mem
1482,103541,83.86243352851629,68.99740901012044,mem
1483,103542,4.023356894302546,56.957436968602806,mem
1484,103543,69.02559835702765,72.6827677248112,mem
1485,103544,20.759757759794947,39.45163232396769,mem
1486,103545,77.93388825168779,50.726952465401574,mem
1487,103546,127.58418472010672,13.338904903107045,mem
1488,103547,58.026085924822425,38.80091465764069,mem
1489,103548,24.44785234154964,44.0319362794961,mem
1490,103550,67.33537285419138,86.90826248815456,mem
1491,103552,10.540537502128608,44.572839082584046,mem
1492,103553,56.785061086471345,33.10811575737645,mem
1493,103554,52.07219542234571,60.52492781758937,mem
1494,103555,27.046243557172488,41.98730684374211,mem
1495,103556,152.41433004503486,61.55043730132367,mem
1496,103557,126.77519926551297,80.72615016302355,mem
1497,103559,44.24911776989372,45.311653230631705,mem
1498,103560,58.87289045016152,33.749242906466286,mem
1499,103561,160.98895096319222,72.68286518043627,mem
1500,103562,139.1154210461647,18.480871484436427,mem
1501,103563,69.18134422620882,57.8804312588546,mem
1502,103566,51.14434166552697,68.962444538563,mem
1503,103568,159.4809897624956,40.93248399168292,mem
1504,103570,20.962604135285915,50.16155222338976,mem
1505,103571,25.550212026537398,38.32647353144082,mem
1506,103572,130.66859062015214,30.8416305678906,mem
1507,103573,23.730011628786357,55.73769708002357,mem
1508,103574,124.66774433581794,19.80138910264931,mem
1509,103575,42.40839700910335,37.05445493371439,mem
1510,103576,52.78813958557971,32.54612197172618,mem
1511,103577,180.19432196349968,40.1299600434047,mem
1512,103580,39.143166382733796,59.180425801461574,mem
1513,103581,26.77173896967017,55.900802925428714,mem
1514,103583,102.1660683015113,85.07591118971855,mem
1515,103584,43.60449247399345,67.90748660675216,mem
1516,103585,95.54602515470644,25.738233140801547,mem
1517,103586,74.13797947088328,48.57939022921275,mem
1518,103587,53.8778554061665,51.831155631133356,mem
1519,103588,72.4397036064741,70.23814837628143,mem
1520,103590,103.91445157023121,52.36382521631525,mem
1521,103591,78.01966441290242,59.104656094678745,mem
1522,103592,100.51752804910684,19.571377589001774,mem
1523,103593,70.87216747166245,60.63860588705175,mem
1524,103594,13.87298881929374,48.54716924897645,mem
1525,103595,115.84734585298295,17.164414282335585,mem
1526,103596,134.44646997750678,48.49460434520217,mem
1527,103598,54.65748334847939,44.45761237963913,mem
1528,103599,136.96090340893127,22.683854786460813,mem
1529,103601,145.54682014616242,29.52463901725089,mem
1530,103602,103.30002719047071,70.60675349791622,mem
1531,103603,81.33141650972023,72.49461131433415,mem
1532,103604,114.37774716956406,83.50548990855233,mem
1533,103605,64.89920492230529,49.68824337810442,mem
1534,103606,127.36727998863216,79.4367483203239,mem
1535,103607,108.283664565192,51.69245309687562,mem
1536,103608,100.5373030219582,68.36202441640543,mem
1537,103610,103.31528197281506,68.64023450933011,mem
1538,103612,116.21628336779942,45.21854637096654,mem
1539,103614,195.57400359599072,87.11129538052644,mem
1540,103615,50.12274864975686,41.481589898188524,mem
1541,103616,144.1970458757714,64.27007130557611,mem
1542,103618,181.5952423112704,26.86359188842228,mem
1543,103619,22.032028973705977,60.519437020744846,mem
1544,103620,88.12725569367494,75.70093210904635,mem
1545,103621,70.44987686228701,26.035402681720786,mem
1546,103622,163.3243993291899,53.152602668104365,mem
1547,103623,94.2176265941374,43.42418616198728,mem
1548,103624,10.78927021176058,36.232068117566904,mem
1549,103625,28.179786787333388,41.61542776273162,mem
1550,103626,33.35698134275867,82.51009626017535,mem
1551,103627,40.68408704610232,57.804102631373816,mem
1552,103628,7.191358954804803,47.11356361715328,mem
1553,103629,47.346017568744536,78.73627794876532,mem
1554,103630,14.078296952723068,56.17893086564288,mem
1555,103631,105.5054396094471,85.65378910555141,mem
1556,103632,61.48242538516029,42.40019388322596,mem
1557,103633,36.3155238102791,46.28010647147943,mem
1558,103634,53.897274077211726,63.797098370873506,mem
1559,103635,23.969691982399944,51.626455133443315,mem
1560,103636,37.36329543943987,63.54563570290453,mem
1561,103637,70.96515450784872,59.04900680873517,mem
1562,103638,82.10747407643518,46.277551441299636,mem
1563,103639,61.380635398852824,45.36536010960871,mem
1564,103641,16.833739199736538,57.780924132399605,mem
1565,103642,167.31408385425482,53.424510151601616,mem
1566,103643,132.19599154508458,16.794281359515665,mem
1567,103645,86.22589428650947,44.60551359298855,mem
1568,103646,112.1488708988305,51.033156576470816,mem
1569,103647,116.7826881242749,49.125403502036626,mem
1570,103648,162.86489736220318,69.17190223992107,mem
1571,103649,165.02199762258553,68.97097041840227,mem
1572,103650,119.33060577254484,21.762095717768393,mem
1573,103651,12.473156169882536,40.15392955077314,mem
1574,103652,89.40326004837307,74.05134119122145,mem
1575,103654,129.89982728809173,27.71090821283855,mem
1576,103655,34.11653822891234,20.01447255252001,mem
1577,103658,71.88052814448812,47.98326287873619,mem
1578,103659,75.81763376423525,58.25046322001539,mem
1579,103660,73.6332456713493,46.038041450799206,mem
1580,103661,54.021466674461976,69.35472364901023,mem
1581,103662,101.83623333809584,44.23625670495037,mem
1582,103663,10.9047492160535,45.779322042781324,mem
1583,103664,94.81964509153916,30.734348697140952,mem
1584,103665,135.45257994111185,79.31988111193016,mem
1585,103666,108.12440811140102,72.05963156440077,mem
1586,103668,117.80927394934626,42.93520318861884,mem
1587,103669,112.58831512873621,57.247474735579694,mem
1588,103671,156.61643551484806,38.94141130584657,mem
1589,103672,49.31666942444217,22.128418735777093,mem
1590,103673,10.297346228539103,56.341398936970855,mem
1591,103674,76.0273997830888,12.152885334003955,mem
1592,103675,126.25350387519545,25.053587194412884,mem
1593,103678,75.49244862290193,52.42488622749419,mem
1594,103679,85.19405743977497,62.564388817112466,mem
1595,103680,105.03977573698587,71.55221743513316,mem
1596,103681,12.782789428244882,59.565700229144966,mem
1597,103683,73.81605223872452,52.971352956655934,mem
1598,103684,110.9799975774795,48.19252561217301,mem
1599,103686,61.49886417952982,71.51890068830727,mem
1600,103687,181.3026400208266,38.09280272453324,mem
1601,103689,66.96584012446708,43.91130178319115,mem
1602,103690,85.69342179544033,17.772504418068813,mem
1603,103691,75.8507587775034,29.860048168880763,mem
1604,103692,91.85106793741056,32.87540324963563,mem
1605,103693,66.1754163271099,54.124466639330045,mem
1606,103694,163.3527875704015,45.31069631565329,mem
1607,103695,86.92689533721851,49.950612257253646,mem
1608,103696,8.181630745368965,64.52365053070211,mem
1609,103698,66.63836757421655,61.53703750941702,mem
1610,103699,128.25428073103166,60.64433054305681,mem
1611,103700,80.27315477879044,69.70495391441564,mem
1612,103701,76.62687453556893,39.50964787406997,mem
1613,103702,78.31490550948676,62.51192363821783,mem
1614,103704,89.8418043554643,40.67528201719976,mem
1615,103705,10.635525411770283,48.29267802859307,mem
1616,103706,111.1913217697811,42.30266224118519,mem
1617,103708,97.50846688471495,52.38454346512096,mem
1618,103709,129.95937282302998,15.16143731169008,mem
1619,103710,97.3494610609442,32.1110512278674,mem
1620,103711,81.54057609059714,54.09846099409695,mem
1621,103712,191.28342220830692,41.52616402052786,mem
1622,103713,41.62510171478574,40.19082750546908,mem
1623,103714,64.67089869491346,55.230125087111645,mem
1624,103715,58.87731343179953,50.89747225269778,mem
1625,103717,43.86815943095794,30.623665205451,mem
1626,103718,55.57318143146881,15.076591579061132,mem
1627,103719,71.47573487699295,56.42929258222078,mem
1628,103720,81.3751006629597,51.603818598962434,mem
1629,103721,29.01221598331297,56.32092675159942,mem
1630,103722,140.20380125136518,61.66694348903384,mem
1631,103723,38.58769776954403,40.59219640494543,mem
1632,103724,76.54392359229006,38.30066481902589,mem
1633,103725,114.23336531829416,52.07684281186389,mem
1634,103726,81.25503810576292,34.502230853867765,mem
1635,103727,169.72175018642878,28.24334128447693,mem
1636,103728,88.69538250826847,54.38148892689703,mem
1637,103729,43.372665961870375,57.51872674988586,mem
1638,103730,116.4531558156582,88.71509462239752,mem
1639,103732,176.5273022951281,25.01670443693425,mem
1640,103733,85.58738383874021,25.786556138502263,mem
1641,103734,192.1019734187279,52.2727089494929,mem
1642,103736,38.82306827281614,55.701872455789136,mem
1643,103737,14.313988569410947,47.75600010943587,mem
1644,103738,107.67618432353309,53.99324402617445,mem
1645,103739,34.16433159433005,55.55903454078774,mem
1646,103740,51.42258834292275,29.483163568455637,mem
1647,103742,51.14706712487272,54.16795895728488,mem
1648,103743,43.38197628126704,70.34335752577822,mem
1649,103744,177.64778815270458,87.74659833583782,mem
1650,103748,74.39221563480994,45.84955950357057,mem
1651,103749,82.85818653765388,51.58887331206761,mem
1652,103750,89.46391414872139,32.884389173937876,mem
1653,103751,29.533826774799337,39.80232043072747,mem
1654,103752,81.12617639688652,34.56160604367403,mem
1655,103753,107.12745725226836,51.22567505974702,mem
1656,103754,95.53493104533352,40.46578040190961,mem
1657,103755,31.466872890207682,35.39601877559649,mem
1658,103756,51.826211950855324,49.0233832808304,mem
1659,103757,98.80522708623009,14.848813124796655,mem
1660,103758,125.79299580887917,23.703258189145323,mem
1661,103759,105.40161926029094,62.5438285969983,mem
1662,103760,149.2502455561014,40.809723018410956,mem
1663,103763,127.64082519088552,78.57988480088943,mem
