v_mem,a,b,sigma_fg_normed,logpdf
49.96920598411071,10.175674425152142,11.263735297617265,0.6683470267253737,-89942.32167503693
49.96920598411071,10.175674425152142,11.263735297617265,0.6683470267253737,-89942.32167503693
49.96920598411071,10.175674425152142,11.263735297617265,0.6683470267253737,-89942.32167503693
49.96920598411071,10.175674425152142,11.263735297617265,0.6683470267253737,-89942.32167503693
49.81726542209422,10.329853327271383,11.323992579434188,0.6830827168467068,-89941.62024952524
49.81726542209422,10.329853327271383,11.323992579434188,0.6830827168467068,-89941.62024952524
49.81726542209422,10.329853327271383,11.323992579434188,0.6830827168467068,-89941.62024952524
49.81726542209422,10.329853327271383,11.323992579434188,0.6830827168467068,-89941.62024952524
50.00914035061786,10.253102953249806,11.107329794934675,0.7019664098284164,-89940.10665157592
50.00914035061786,10.253102953249806,11.107329794934675,0.7019664098284164,-89940.10665157592
50.05818811986009,10.198665049358109,10.868450443025743,0.703997108575725,-89940.68000767872
50.108232643209725,10.478703850195172,10.89383068837004,0.7039879189375958,-89939.63648526801
50.108232643209725,10.478703850195172,10.89383068837004,0.7039879189375958,-89939.63648526801
50.05638730271716,10.27231308128972,10.914843359176276,0.7108937324754755,-89939.77728654785
50.05638730271716,10.27231308128972,10.914843359176276,0.7108937324754755,-89939.77728654785
50.05638730271716,10.27231308128972,10.914843359176276,0.7108937324754755,-89939.77728654785
49.97354378451752,10.276131469308774,10.784640468175507,0.7141465883209428,-89940.10562992969
50.04065892182895,10.392286407969122,10.814905069237527,0.7166164277192505,-89939.39066310448
49.97451898359618,10.230572292353573,10.911135630971673,0.7041614954990201,-89940.57137743603
49.97451898359618,10.230572292353573,10.911135630971673,0.7041614954990201,-89940.57137743603
49.97451898359618,10.230572292353573,10.911135630971673,0.7041614954990201,-89940.57137743603
50.10340982074082,10.261527724530435,10.754122265892933,0.713186096568979,-89940.01976394994
50.3168121271306,10.060997064011799,10.821047167530704,0.7174268566539455,-89941.2129339361
50.3168121271306,10.060997064011799,10.821047167530704,0.7174268566539455,-89941.2129339361
50.292065034644075,10.143988602529058,11.08985068012596,0.7376177064444058,-89939.13802663959
50.42270810099766,10.222838795477582,11.159728848496261,0.7321373500413461,-89939.69317002491
50.310428039001856,10.313675000829972,11.07847014824536,0.7286850207827013,-89939.26407883759
50.384991640373315,10.386589869180332,11.293608887867087,0.7248469076931797,-89940.27344411581
50.384991640373315,10.386589869180332,11.293608887867087,0.7248469076931797,-89940.27344411581
50.384991640373315,10.386589869180332,11.293608887867087,0.7248469076931797,-89940.27344411581
50.384991640373315,10.386589869180332,11.293608887867087,0.7248469076931797,-89940.27344411581
50.252315765324546,10.511200218567085,11.30783349655979,0.7353899172042793,-89940.9819860937
49.978675106389424,10.350411349950786,11.644999941356897,0.7004594128710423,-89941.25143257895
50.097098987097226,10.084035315297195,11.517466766355879,0.700357255565994,-89940.274279838
50.097098987097226,10.084035315297195,11.517466766355879,0.700357255565994,-89940.274279838
50.097098987097226,10.084035315297195,11.517466766355879,0.700357255565994,-89940.274279838
50.351728060560966,10.10895042524532,11.498982715954067,0.7161546472189717,-89940.09681808151
50.351728060560966,10.10895042524532,11.498982715954067,0.7161546472189717,-89940.09681808151
49.911308098364486,10.16106734069191,11.43464252818285,0.7044195769736038,-89940.53438273956
50.073956329179474,9.973427297976993,11.240727800427814,0.706241345341444,-89940.95635715671
50.03740181892296,10.174487427953668,10.955552333657089,0.6987462964183736,-89940.94071739333
49.87576059378613,10.151759751473515,11.183224388393914,0.7030726482548545,-89940.8863907909
49.733108700769385,10.153601686921672,11.078662750429126,0.7191894655786707,-89941.21233423121
49.733108700769385,10.153601686921672,11.078662750429126,0.7191894655786707,-89941.21233423121
49.97169707395269,9.916902550786672,11.422621585311031,0.7134536583995019,-89940.81745587397
49.97169707395269,9.916902550786672,11.422621585311031,0.7134536583995019,-89940.81745587397
49.92914253139944,9.796220020046798,11.221994674515221,0.7297468389304341,-89941.58671583164
49.64412404769513,9.752350596361453,11.421082729330823,0.7574223403830859,-89942.19833652253
49.707825652894165,9.747454810710023,11.224376682606975,0.7586832097729775,-89941.9039267893
49.73347952052856,9.825455834198848,10.938677052050535,0.7499336263984807,-89942.33775694307
49.73347952052856,9.825455834198848,10.938677052050535,0.7499336263984807,-89942.33775694307
49.73347952052856,9.825455834198848,10.938677052050535,0.7499336263984807,-89942.33775694307
49.73347952052856,9.825455834198848,10.938677052050535,0.7499336263984807,-89942.33775694307
49.84027471237256,9.848438339826158,10.719532910473363,0.7418492403465282,-89943.09632754975
50.29048708180142,10.05983961333176,10.531023430798848,0.7513448600547892,-89940.34018355259
50.29048708180142,10.05983961333176,10.531023430798848,0.7513448600547892,-89940.34018355259
50.35741727233643,10.170895592430535,10.561225644192229,0.7529582735218924,-89939.4993622239
50.41096550710024,10.172212984471178,10.562887471701552,0.7581301090010638,-89939.5185608069
50.18492225503062,10.077931357357294,10.597618408329998,0.7576805899663388,-89939.38985058277
50.1352183611827,10.165117994369131,10.46633852096007,0.7482641793906863,-89939.70171316268
50.1352183611827,10.165117994369131,10.46633852096007,0.7482641793906863,-89939.70171316268
50.021956492374585,10.089636480329235,10.543122313333404,0.7478125976613549,-89940.17011815547
49.86993001820911,9.935110182312318,10.666819216861175,0.7368724679479691,-89942.52605676485
49.86993001820911,9.935110182312318,10.666819216861175,0.7368724679479691,-89942.52605676485
49.86993001820911,9.935110182312318,10.666819216861175,0.7368724679479691,-89942.52605676485
49.86993001820911,9.935110182312318,10.666819216861175,0.7368724679479691,-89942.52605676485
49.86993001820911,9.935110182312318,10.666819216861175,0.7368724679479691,-89942.52605676485
49.81198926319457,10.308504352810166,11.044039329397085,0.7486998402155384,-89939.86793016302
49.81198926319457,10.308504352810166,11.044039329397085,0.7486998402155384,-89939.86793016302
49.963820472427955,10.298682273076102,10.869846762936824,0.754379593243082,-89938.78605752527
49.963820472427955,10.298682273076102,10.869846762936824,0.754379593243082,-89938.78605752527
49.963820472427955,10.298682273076102,10.869846762936824,0.754379593243082,-89938.78605752527
49.66986217434521,10.510313325915831,10.858079788923796,0.7570504942564328,-89941.23957457939
49.66986217434521,10.510313325915831,10.858079788923796,0.7570504942564328,-89941.23957457939
49.64315126440455,10.257101310990155,10.601415467142811,0.76129897380307,-89940.64875064227
49.64315126440455,10.257101310990155,10.601415467142811,0.76129897380307,-89940.64875064227
49.535725197323835,10.28244961746881,10.914982198397642,0.7534129387603052,-89941.91817905342
49.535725197323835,10.28244961746881,10.914982198397642,0.7534129387603052,-89941.91817905342
49.535725197323835,10.28244961746881,10.914982198397642,0.7534129387603052,-89941.91817905342
49.535725197323835,10.28244961746881,10.914982198397642,0.7534129387603052,-89941.91817905342
49.82753439005062,10.209704791954199,10.879225142585408,0.7354477127234631,-89939.9364101321
49.78119737264973,10.291894195818664,10.77997295187161,0.7335183167583104,-89940.18175034231
49.93059259446869,10.176713751881548,10.826126352299315,0.7263152878380289,-89940.04051036265
49.93059259446869,10.176713751881548,10.826126352299315,0.7263152878380289,-89940.04051036265
49.93059259446869,10.176713751881548,10.826126352299315,0.7263152878380289,-89940.04051036265
50.05938746191486,10.3731169025232,10.870771608214799,0.7324487289865148,-89938.91885937087
50.05938746191486,10.3731169025232,10.870771608214799,0.7324487289865148,-89938.91885937087
50.0456992004587,10.465840094980344,10.84091657645275,0.7467611716403136,-89938.96410543923
50.1007427300782,10.489488148192791,10.623997683995412,0.7530443365260775,-89938.52781014054
50.1007427300782,10.489488148192791,10.623997683995412,0.7530443365260775,-89938.52781014054
50.11735848998837,10.289595931151426,10.795922020527174,0.7520407544747442,-89938.45274191209
50.11735848998837,10.289595931151426,10.795922020527174,0.7520407544747442,-89938.45274191209
50.11735848998837,10.289595931151426,10.795922020527174,0.7520407544747442,-89938.45274191209
50.042717191766044,10.4161145522956,10.580914115668993,0.7658694066045352,-89938.31394727068
50.042717191766044,10.4161145522956,10.580914115668993,0.7658694066045352,-89938.31394727068
50.05860038051331,10.318473852802912,10.530397517264552,0.7778854749583106,-89938.07824266452
50.1895869643351,10.463385779499632,10.497764335476946,0.7741286510739303,-89938.21889958212
50.1895869643351,10.463385779499632,10.497764335476946,0.7741286510739303,-89938.21889958212
50.1895869643351,10.463385779499632,10.497764335476946,0.7741286510739303,-89938.21889958212
50.1895869643351,10.463385779499632,10.497764335476946,0.7741286510739303,-89938.21889958212
50.26513294944453,10.233511362621378,10.355824309690767,0.7893456768635676,-89938.25009271267
50.21831455142817,10.540650443485145,10.076101425281655,0.7987409359236858,-89938.01574845496
50.21831455142817,10.540650443485145,10.076101425281655,0.7987409359236858,-89938.01574845496
50.21831455142817,10.540650443485145,10.076101425281655,0.7987409359236858,-89938.01574845496
50.21831455142817,10.540650443485145,10.076101425281655,0.7987409359236858,-89938.01574845496
49.981804830829574,10.441535390046518,10.287748856365454,0.7753832421623135,-89938.27192083606
49.56412100221471,10.333693265870453,10.195445630992383,0.7758400973313806,-89941.42690295551
49.56412100221471,10.333693265870453,10.195445630992383,0.7758400973313806,-89941.42690295551
49.628772873401985,10.272887250171658,10.167438601822976,0.7821854190989955,-89940.9077212926
49.731998567934994,10.311803332414344,10.075437750677446,0.763741278892314,-89941.05702009944
49.731998567934994,10.311803332414344,10.075437750677446,0.763741278892314,-89941.05702009944
50.02816250728541,10.358120223443276,10.126713529851274,0.7600286930303026,-89939.27202513353
50.166901498051445,10.490204317352593,10.339117917407606,0.7660691522718042,-89938.18850607685
50.11504658835494,10.281814914157165,10.50749596506775,0.7727675879213348,-89938.13698819383
50.11504658835494,10.281814914157165,10.50749596506775,0.7727675879213348,-89938.13698819383
50.02353212082863,10.196951429548667,10.885103481902178,0.756668772796703,-89938.60262041561
50.02353212082863,10.196951429548667,10.885103481902178,0.756668772796703,-89938.60262041561
50.02353212082863,10.196951429548667,10.885103481902178,0.756668772796703,-89938.60262041561
49.93990253547209,10.283466019939173,10.627567691634805,0.7554640677563325,-89938.80550491143
49.93990253547209,10.283466019939173,10.627567691634805,0.7554640677563325,-89938.80550491143
49.93990253547209,10.283466019939173,10.627567691634805,0.7554640677563325,-89938.80550491143
50.21311455836774,10.396971526888965,10.585730266787229,0.7635801495657651,-89938.264124582
50.21311455836774,10.396971526888965,10.585730266787229,0.7635801495657651,-89938.264124582
50.457207835327225,10.509834592934807,10.73623162283691,0.7600448630656089,-89939.70364632968
50.368001486626255,10.403038294631662,10.927939157167467,0.7709884148079916,-89939.54642143747
50.368001486626255,10.403038294631662,10.927939157167467,0.7709884148079916,-89939.54642143747
50.347182109880315,10.2718172776612,10.986985503242364,0.7585369805103166,-89938.9947761352
50.377800981800235,10.337150990681561,11.043596387229671,0.7610608476687323,-89939.5072403067
50.377800981800235,10.337150990681561,11.043596387229671,0.7610608476687323,-89939.5072403067
50.463004130787986,10.134850378220408,10.901549929921554,0.7754619021803114,-89939.30102361148
50.34218323148474,10.129705170760436,10.20837989104431,0.7720808503249791,-89940.28935059434
50.34218323148474,10.129705170760436,10.20837989104431,0.7720808503249791,-89940.28935059434
50.516527122933944,10.236067356387224,10.318455184422472,0.7822172639257373,-89939.66859321453
50.40691213059793,9.960043828572342,10.331184020197332,0.7875207564405559,-89940.84026064342
50.36591005533701,10.320855292553889,9.818876869814677,0.7799986470591355,-89940.37761430195
50.36591005533701,10.320855292553889,9.818876869814677,0.7799986470591355,-89940.37761430195
49.97886074128184,10.295195380090886,9.65522615393331,0.7783480968088758,-89941.61423923998
49.97886074128184,10.295195380090886,9.65522615393331,0.7783480968088758,-89941.61423923998
49.97886074128184,10.295195380090886,9.65522615393331,0.7783480968088758,-89941.61423923998
49.71845847694226,10.375396797017011,9.709291943334115,0.7969355322503409,-89940.7342024851
49.71845847694226,10.375396797017011,9.709291943334115,0.7969355322503409,-89940.7342024851
49.71845847694226,10.375396797017011,9.709291943334115,0.7969355322503409,-89940.7342024851
49.71845847694226,10.375396797017011,9.709291943334115,0.7969355322503409,-89940.7342024851
50.070132102559526,10.382200853183571,9.503035067652021,0.8117363531113362,-89939.58267940153
50.19511783864853,10.336750680227922,9.570490474900359,0.8149399480230495,-89939.44488436016
50.35465594420684,10.54503287794727,9.578849285076792,0.8286247940553209,-89938.59983626087
50.35465594420684,10.54503287794727,9.578849285076792,0.8286247940553209,-89938.59983626087
50.17686774358457,10.863636684175969,9.358468002171819,0.8435305535143682,-89938.94266687901
50.16175771273589,10.887384463015353,9.500060630813573,0.84555237989745,-89939.40607424572
50.16175771273589,10.887384463015353,9.500060630813573,0.84555237989745,-89939.40607424572
50.16175771273589,10.887384463015353,9.500060630813573,0.84555237989745,-89939.40607424572
50.07343311261126,10.660582932211874,9.647160451412821,0.849779810023481,-89938.42486178823
50.07343311261126,10.660582932211874,9.647160451412821,0.849779810023481,-89938.42486178823
49.948075061080864,10.480764334597204,9.940075685879394,0.85365606598708,-89938.49397593556
49.948075061080864,10.480764334597204,9.940075685879394,0.85365606598708,-89938.49397593556
49.948075061080864,10.480764334597204,9.940075685879394,0.85365606598708,-89938.49397593556
50.0458475746013,10.090243745901912,9.95858194173122,0.8717558853111597,-89938.40421228689
49.98471499500914,10.352999800141632,9.940620738081815,0.8624534287549257,-89938.20278254911
49.93574509140709,10.259358597951053,9.974124693209173,0.8636135256798568,-89938.27724301929
49.93574509140709,10.259358597951053,9.974124693209173,0.8636135256798568,-89938.27724301929
49.929828660898835,10.341325101510538,9.765961577506616,0.869607846080321,-89938.33333322547
50.15091334852091,10.434311471003292,9.80794210023308,0.8652377667793982,-89938.17246249964
49.81325086605565,10.27109452245306,10.267741617865246,0.8622785249365932,-89939.26262004116
49.81325086605565,10.27109452245306,10.267741617865246,0.8622785249365932,-89939.26262004116
49.6823207740148,10.11192502630376,9.946834167750394,0.8684581668019342,-89939.91087977657
49.86746212283672,10.022467227178025,9.859074717640057,0.8620630301560899,-89939.5756290599
50.16268274066314,10.169200363314383,9.945118390990269,0.8569822286312304,-89938.15868770587
49.904382258263006,10.265651191816948,9.844228227041015,0.8386227269315499,-89938.49826029479
49.904382258263006,10.265651191816948,9.844228227041015,0.8386227269315499,-89938.49826029479
49.81725071451506,10.479690496236584,9.54209935730751,0.8446118994146239,-89938.88146734559
49.81725071451506,10.479690496236584,9.54209935730751,0.8446118994146239,-89938.88146734559
49.85577090065038,10.55446734237809,9.587495481112395,0.8377952590522996,-89938.6167131429
49.85577090065038,10.55446734237809,9.587495481112395,0.8377952590522996,-89938.6167131429
49.85577090065038,10.55446734237809,9.587495481112395,0.8377952590522996,-89938.6167131429
49.70939707160248,10.170167674925793,9.659623668320847,0.8389312318166551,-89940.85720467872
49.747459448820564,10.259220591826999,9.526002589777331,0.8447698244983488,-89940.33730735004
50.077618607638016,10.208801911458496,9.876430879991041,0.8445734591272095,-89938.1943011366
50.077618607638016,10.208801911458496,9.876430879991041,0.8445734591272095,-89938.1943011366
50.06687273454095,10.28059812830011,9.74413140163934,0.8563573118394419,-89938.12292795962
50.06687273454095,10.28059812830011,9.74413140163934,0.8563573118394419,-89938.12292795962
50.17514367746713,10.567863229581972,9.7769065234035,0.8511097447273578,-89938.29140225818
50.17514367746713,10.567863229581972,9.7769065234035,0.8511097447273578,-89938.29140225818
50.17514367746713,10.567863229581972,9.7769065234035,0.8511097447273578,-89938.29140225818
50.149677266706256,10.593221662201296,9.747969850206673,0.8390255407545573,-89938.10721479697
50.12104713363787,10.872541271476948,9.363052666279907,0.8443256653504337,-89938.97598319073
50.11083560743174,10.351102970582938,9.35301934477713,0.8343256992229839,-89939.70799910977
50.11083560743174,10.351102970582938,9.35301934477713,0.8343256992229839,-89939.70799910977
49.83934033080444,10.601946280845157,9.442636957079484,0.8427503654556829,-89938.84734326936
50.01184976397981,10.917185704386087,9.376116816359866,0.8459929253527442,-89939.40542691572
50.21646189442427,10.864857354730459,9.6069006279569,0.8510056309464008,-89939.82191047062
50.05206950474992,10.596437495297684,9.353739155628908,0.8511663529576805,-89938.31555464231
50.05206950474992,10.596437495297684,9.353739155628908,0.8511663529576805,-89938.31555464231
50.05206950474992,10.596437495297684,9.353739155628908,0.8511663529576805,-89938.31555464231
50.155663849595484,10.791265991709706,9.562207096317387,0.8501050117351705,-89939.0037382388
50.155663849595484,10.791265991709706,9.562207096317387,0.8501050117351705,-89939.0037382388
49.88385873051556,10.804260901226824,9.324341778216112,0.845879868900414,-89939.10354288366
49.88385873051556,10.804260901226824,9.324341778216112,0.845879868900414,-89939.10354288366
49.991174825026874,10.589063375782853,9.443098406315178,0.8397313782540792,-89938.32766890743
49.991174825026874,10.589063375782853,9.443098406315178,0.8397313782540792,-89938.32766890743
50.176525943339584,10.407398188496632,9.587157309878133,0.8396215585899728,-89938.26360716794
50.176525943339584,10.407398188496632,9.587157309878133,0.8396215585899728,-89938.26360716794
50.176525943339584,10.407398188496632,9.587157309878133,0.8396215585899728,-89938.26360716794
50.18029285836567,10.234347495209553,9.725633815195444,0.844647296179752,-89938.52533451415
50.10601309542958,10.261651448476773,9.627297758166232,0.847482373213363,-89938.61222522013
49.80466271357311,10.55211653797777,9.537369883431982,0.8555211041734041,-89938.92465261949
50.074663868657915,10.50096102988869,9.62668158374887,0.8445763848588849,-89937.9853682965
50.07192663089758,10.532171938559472,9.740845589000042,0.8451790429463187,-89938.01427577139
50.0471079005326,10.490572562137093,9.969916541440393,0.8469474608917367,-89938.2449963524
50.0471079005326,10.490572562137093,9.969916541440393,0.8469474608917367,-89938.2449963524
50.0471079005326,10.490572562137093,9.969916541440393,0.8469474608917367,-89938.2449963524
50.0471079005326,10.490572562137093,9.969916541440393,0.8469474608917367,-89938.2449963524
50.0471079005326,10.490572562137093,9.969916541440393,0.8469474608917367,-89938.2449963524
49.940186382012065,10.328521257576453,10.102731125673708,0.8501430639047379,-89938.26538819533
49.940186382012065,10.328521257576453,10.102731125673708,0.8501430639047379,-89938.26538819533
49.940186382012065,10.328521257576453,10.102731125673708,0.8501430639047379,-89938.26538819533
49.940965743795346,10.398240793256884,9.651654591692107,0.8535201871560111,-89938.26259759648
49.890739096220706,10.373653913312118,9.213889998796121,0.8637109430336504,-89939.75213540386
49.890739096220706,10.373653913312118,9.213889998796121,0.8637109430336504,-89939.75213540386
49.890739096220706,10.373653913312118,9.213889998796121,0.8637109430336504,-89939.75213540386
49.890739096220706,10.373653913312118,9.213889998796121,0.8637109430336504,-89939.75213540386
50.43344871554949,10.479373135575635,9.01572816745291,0.8739654120885836,-89940.4721907147
50.43344871554949,10.479373135575635,9.01572816745291,0.8739654120885836,-89940.4721907147
50.43344871554949,10.479373135575635,9.01572816745291,0.8739654120885836,-89940.4721907147
50.54191245789303,10.32521095742519,9.289598222592561,0.8718625875799104,-89940.92669197754
50.25515406430134,10.326102916741933,9.744813338701668,0.8721073984278319,-89938.31858865166
50.064754186790694,10.875131719220576,9.542375006729703,0.8761780626943264,-89940.67970387095
50.08248447971653,10.669065089942423,9.563157643246775,0.8773849652002996,-89939.05808590748
49.98151430150613,10.566928610559257,9.144442852061763,0.8773367494207146,-89938.79333984436
49.98151430150613,10.566928610559257,9.144442852061763,0.8773367494207146,-89938.79333984436
49.98151430150613,10.566928610559257,9.144442852061763,0.8773367494207146,-89938.79333984436
49.98151430150613,10.566928610559257,9.144442852061763,0.8773367494207146,-89938.79333984436
49.867525595156984,10.421499900938711,9.047769292527873,0.8755615962811197,-89940.08027423052
49.867525595156984,10.421499900938711,9.047769292527873,0.8755615962811197,-89940.08027423052
50.020185496083535,10.228129772554787,9.017551087650197,0.8728023487138675,-89941.74311150651
50.19723679298296,10.708369012454098,9.018504871689684,0.8645908304461816,-89938.94591771734
49.93602083050256,10.578130622978106,9.087658692367016,0.8734333731419884,-89939.04937774349
49.95382421848443,10.571451198035337,9.325553899560656,0.887722251549117,-89938.76332820152
49.918287110349574,10.73443166761372,9.005549920387946,0.8995135269376825,-89939.49428109906
49.918287110349574,10.73443166761372,9.005549920387946,0.8995135269376825,-89939.49428109906
50.10242282236578,10.40293403022196,8.966728600081323,0.9070936367213747,-89939.62244894297
50.10242282236578,10.40293403022196,8.966728600081323,0.9070936367213747,-89939.62244894297
49.828826792035656,10.39894574881436,9.089881249782657,0.9123324899910925,-89939.8213355142
49.90106627987822,10.58505956543678,9.22834230712841,0.919853591859221,-89939.71491305434
49.88063584143951,10.39965400952217,9.453747297252615,0.9201756526034385,-89939.47186595637
