a,b,sigma_fg_normed,v_mem,logpdf
9.939052632449819,10.212650838797353,0.5813094490645517,49.584832234081205,-42632.227065365354
10.215235653560395,10.445340754107715,0.5637658500535182,49.75011361197123,-42631.65083909116
10.215235653560395,10.445340754107715,0.5637658500535182,49.75011361197123,-42631.65083909116
10.215235653560395,10.445340754107715,0.5637658500535182,49.75011361197123,-42631.65083909116
10.067836763702568,10.60597140940105,0.5738399343741044,49.618849130658454,-42631.9821021228
10.256519420106164,10.362036274888924,0.5733030357702729,49.71858507625373,-42631.70987693369
10.256519420106164,10.362036274888924,0.5733030357702729,49.71858507625373,-42631.70987693369
10.268668119171585,10.266569452825062,0.5762319337766881,49.506436995780305,-42631.95446648448
10.028892735727558,9.987818448677983,0.6077931632309684,49.38323559571354,-42632.51954169756
10.028892735727558,9.987818448677983,0.6077931632309684,49.38323559571354,-42632.51954169756
9.972665817606446,10.264481099119484,0.6066863743893302,49.32891299354551,-42632.70767623054
9.98931833457755,10.419391082540024,0.6012138043901846,49.02360922639967,-42633.85580066359
10.177353172511612,10.353511588990548,0.5959201910465595,49.177862080122374,-42633.129825453456
10.177353172511612,10.353511588990548,0.5959201910465595,49.177862080122374,-42633.129825453456
10.333146588485361,10.1790478975603,0.5975404707320776,49.15299553406668,-42633.13844988012
10.097048814838821,9.884700512143464,0.6157618976024581,49.22598543644117,-42632.90042495881
10.16836671435813,10.008655208129989,0.6101178274822181,49.335012382935,-42632.493322124756
10.016861548843094,9.740356037589097,0.6002393558658814,49.37006655489129,-42632.952306836814
10.016861548843094,9.740356037589097,0.6002393558658814,49.37006655489129,-42632.952306836814
10.016861548843094,9.740356037589097,0.6002393558658814,49.37006655489129,-42632.952306836814
10.016861548843094,9.740356037589097,0.6002393558658814,49.37006655489129,-42632.952306836814
10.033794303111002,10.027286729819032,0.5938133790569287,49.144329110992224,-42633.249019852236
9.98108937244987,10.192931330296952,0.5919555932048073,49.20185342462185,-42633.0456894666
10.049425269353438,10.285925737791942,0.6004270545280372,49.18716224604527,-42633.061739512756
10.210526133127418,10.060594313513349,0.6013008849207726,49.14541497000487,-42633.03529070066
10.047204956625677,10.37062002857472,0.613872949375867,49.111899961058846,-42633.61016421273
10.218406901768253,10.149641377338881,0.5978181564701714,49.266048215496376,-42632.65221901888
10.218406901768253,10.149641377338881,0.5978181564701714,49.266048215496376,-42632.65221901888
10.237851492063504,10.225716508202114,0.6177527676889433,49.37583329225656,-42632.793065545426
10.187983063612839,10.30726388756505,0.615931024445529,49.41390837941669,-42632.74769610647
10.03201213432332,10.7632186921622,0.6222867405960594,49.458877045357816,-42633.68109150891
10.03201213432332,10.7632186921622,0.6222867405960594,49.458877045357816,-42633.68109150891
9.9255510305217,10.885410898285404,0.6276637874504116,49.70505321080048,-42633.64330599489
9.9255510305217,10.885410898285404,0.6276637874504116,49.70505321080048,-42633.64330599489
9.942160495677435,10.845619213485884,0.6318157841457744,49.920212619358516,-42633.67242032041
9.887435542240139,10.801465244864684,0.6393627269341805,49.85233603918251,-42633.68293298191
9.887435542240139,10.801465244864684,0.6393627269341805,49.85233603918251,-42633.68293298191
9.726792416385956,10.693183209509929,0.6340022841053934,50.02911735295816,-42633.15742361891
9.635458414647736,10.956693014591727,0.6403399513430292,49.865697673447634,-42633.74186692885
9.635458414647736,10.956693014591727,0.6403399513430292,49.865697673447634,-42633.74186692885
9.460702148798756,11.183293792586447,0.6396207071000973,50.10983635517855,-42634.31509721162
9.254559659594129,11.334196147519751,0.6369390178829355,49.780879423601895,-42634.36936345261
9.254559659594129,11.334196147519751,0.6369390178829355,49.780879423601895,-42634.36936345261
9.10752599819323,11.309063378416493,0.6470267164693737,49.6623281161254,-42634.809007319935
8.819522538945076,11.459787958086666,0.6642730646807858,49.73677883384405,-42635.94968367657
9.013138951363349,11.52699250475112,0.6669489023381172,49.719454148072586,-42635.94578729321
8.98969207922675,11.808504286377707,0.6808739946933529,49.663191264968624,-42637.49457653668
8.98969207922675,11.808504286377707,0.6808739946933529,49.663191264968624,-42637.49457653668
8.943552963935876,11.855835476844316,0.6784141170368884,49.664273069315136,-42637.50399026174
8.943552963935876,11.855835476844316,0.6784141170368884,49.664273069315136,-42637.50399026174
9.150973193803893,11.919336768075167,0.6817004182638622,49.486241045731255,-42638.63530146773
9.175189654042898,11.666480639786538,0.6700612262376413,49.52144289282635,-42636.90666068724
9.175189654042898,11.666480639786538,0.6700612262376413,49.52144289282635,-42636.90666068724
8.865405341837985,11.866928298889098,0.6576860988912325,49.37214125449731,-42637.178786604825
8.865405341837985,11.866928298889098,0.6576860988912325,49.37214125449731,-42637.178786604825
8.865405341837985,11.866928298889098,0.6576860988912325,49.37214125449731,-42637.178786604825
8.717871511389912,11.971775534420523,0.6636783507942589,49.39339188297205,-42637.723976729736
8.717871511389912,11.971775534420523,0.6636783507942589,49.39339188297205,-42637.723976729736
8.916254778095235,11.91498977900502,0.6647962655297002,48.92939806313553,-42639.35430431324
8.916254778095235,11.91498977900502,0.6647962655297002,48.92939806313553,-42639.35430431324
8.821801449866653,11.700111699712032,0.6592535423999661,48.826543530336025,-42639.108287179224
8.764339627785743,11.642766621051852,0.646955387594004,48.86076707210012,-42638.605771885566
8.777142296214702,11.39732049151787,0.662453754443692,48.928106258529716,-42638.2200891328
8.793807391603675,11.553669789096094,0.6632606628890356,49.026868695163046,-42637.94420874309
8.712670455655447,11.42646178249743,0.6711591108800903,48.93634778135195,-42638.592179759486
8.47314118882154,11.374244535585179,0.6605522534739013,49.06032235556019,-42638.91641711349
8.498967579954524,11.10223200810243,0.6501922044208343,49.102986535534605,-42638.91641384298
8.498967579954524,11.10223200810243,0.6501922044208343,49.102986535534605,-42638.91641384298
8.498967579954524,11.10223200810243,0.6501922044208343,49.102986535534605,-42638.91641384298
8.392253168832475,11.079726208740029,0.6339309597373872,49.3578373865553,-42639.19620558066
8.471442301123696,11.152795862851379,0.622187167290011,49.39830100282189,-42638.319058575595
8.5388359379214,11.252780201441475,0.6170349485182131,49.527153979600435,-42637.26113366275
8.5388359379214,11.252780201441475,0.6170349485182131,49.527153979600435,-42637.26113366275
8.5388359379214,11.252780201441475,0.6170349485182131,49.527153979600435,-42637.26113366275
8.5388359379214,11.252780201441475,0.6170349485182131,49.527153979600435,-42637.26113366275
8.58796216917972,11.255747390576346,0.6066252600752768,49.61491067250414,-42636.858975816336
8.863852104074475,11.075553991614422,0.6139691928632899,49.63367561705475,-42635.273140939295
8.863852104074475,11.075553991614422,0.6139691928632899,49.63367561705475,-42635.273140939295
9.237720063898012,11.004525660423063,0.6110155782482717,49.846303379839455,-42633.543510766984
9.429110289265394,10.967634322302663,0.6208943770859657,49.79477503392517,-42633.26155747391
9.429110289265394,10.967634322302663,0.6208943770859657,49.79477503392517,-42633.26155747391
9.429110289265394,10.967634322302663,0.6208943770859657,49.79477503392517,-42633.26155747391
9.2921456777235,11.125616004944764,0.6147202728436789,49.64472653946996,-42633.608967075685
9.488978466134789,10.8100120910045,0.6187567038551953,49.83456992243791,-42633.013188460856
9.76058034505575,10.995651328032656,0.6238423665821287,49.700280485376986,-42633.5068974679
9.821026837651758,10.92671286657712,0.6273052774414389,49.4924942262452,-42633.82097699384
9.802506934978926,10.761775053921381,0.6238014518571844,49.572120825659375,-42633.13556256849
9.700832141617669,10.592060602890085,0.6364724472102418,49.50111574156707,-42633.23077391127
10.131165775668094,10.725345801421142,0.6366262401982062,49.63193909817163,-42634.12728815683
10.235735147471287,10.747977444881299,0.6471083391944017,49.233693990787316,-42635.98429408665
10.235735147471287,10.747977444881299,0.6471083391944017,49.233693990787316,-42635.98429408665
10.235735147471287,10.747977444881299,0.6471083391944017,49.233693990787316,-42635.98429408665
10.235735147471287,10.747977444881299,0.6471083391944017,49.233693990787316,-42635.98429408665
10.148851683850236,10.895583025824351,0.6446594896800047,49.34306725391149,-42635.84040072217
10.195996507942278,10.818980018163447,0.6590287183200372,49.50113864753742,-42636.08758118058
10.044791588844628,10.871375068531377,0.6621895071629257,49.38042896638232,-42636.043039716875
9.790057510021757,10.868389874556975,0.6655493750472765,49.42702229375991,-42635.18004493708
9.810425309791894,10.670372808963211,0.6601697351777205,49.34556876099452,-42634.528030641166
9.839757646001537,10.4868715255082,0.6564563716054316,48.99702648537047,-42635.14840396016
9.941876853374197,10.66711517577641,0.6507311294010398,49.21044793084152,-42634.840891727705
9.957528862863514,10.71442165399362,0.6373846760345742,49.23057534084271,-42634.48344135009
10.04549979079854,10.513542419040329,0.6372148922493401,49.1631097245972,-42634.29792403694
10.04549979079854,10.513542419040329,0.6372148922493401,49.1631097245972,-42634.29792403694
10.157894924328053,10.340463000731114,0.6309116231732317,49.28105022682928,-42633.4950460089
10.157894924328053,10.340463000731114,0.6309116231732317,49.28105022682928,-42633.4950460089
9.931357206138129,10.455134178218366,0.6408633722793087,49.08930997412983,-42634.35598355678
9.849905000299415,10.487953819100968,0.6594225111573827,48.93545936403249,-42635.52956867773
9.998179266217994,10.218742220067451,0.6628209840556429,48.963287290496496,-42635.02536907541
9.998179266217994,10.218742220067451,0.6628209840556429,48.963287290496496,-42635.02536907541
10.169638321433473,9.926012326602255,0.6554261846255712,49.08079021293414,-42633.94411129489
10.160092711574853,9.811431909304321,0.6639900168371734,49.03889801279722,-42634.10673854689
10.160092711574853,9.811431909304321,0.6639900168371734,49.03889801279722,-42634.10673854689
10.434023536679767,9.702463426981643,0.6718221043643502,49.08519601148595,-42634.339173627486
10.549975665880511,9.47303790741021,0.6864559394501824,48.80919438302722,-42635.670226983224
10.552482549149165,9.34630298034078,0.6781360984162582,48.64576900502749,-42636.02961192838
10.830406118903694,9.232180774469185,0.6720398002063587,48.820843548638415,-42635.349225154954
10.890525052144898,9.03928624553846,0.6703675199233973,48.750285170560076,-42635.387039807174
10.879785382754358,9.3124810856206,0.6701279232845784,48.77020572032299,-42635.938290296675
10.407028631748531,9.118283391952424,0.670808633365203,48.78834570344244,-42634.8159298913
10.466864821555154,9.509057251310697,0.6635531990663585,48.99242342396633,-42634.12128209246
10.674349093610864,9.329159935238756,0.6565690978588843,48.95583583042592,-42634.16119814737
10.674349093610864,9.329159935238756,0.6565690978588843,48.95583583042592,-42634.16119814737
10.674349093610864,9.329159935238756,0.6565690978588843,48.95583583042592,-42634.16119814737
10.347241368589502,9.421043850428779,0.667176376023971,49.24104919052625,-42633.12249358076
10.63432889141802,9.64053862334693,0.6632186021657966,49.46366365054755,-42633.47309208813
10.63432889141802,9.64053862334693,0.6632186021657966,49.46366365054755,-42633.47309208813
10.702609024311695,9.515412541716803,0.6382389785860528,49.348465046220895,-42632.85623021734
10.947259350168201,9.539908034450018,0.6490826638854987,49.54604868198215,-42633.745848763814
10.924950829552127,9.446479077567105,0.6436877948281925,49.26556449152422,-42633.72457349313
10.97704106278822,9.477677918536656,0.6563885197073349,49.51112592311557,-42633.99458841797
10.97704106278822,9.477677918536656,0.6563885197073349,49.51112592311557,-42633.99458841797
10.97704106278822,9.477677918536656,0.6563885197073349,49.51112592311557,-42633.99458841797
10.861838646157539,9.737936963840026,0.6595626963517466,49.88277655482065,-42634.379100771956
10.861838646157539,9.737936963840026,0.6595626963517466,49.88277655482065,-42634.379100771956
10.953283781965517,9.657487941492557,0.6640885234890221,49.807515575348035,-42634.719677086745
10.772125169347168,9.735311065219296,0.6607186920677722,49.68042700385801,-42633.995470011825
10.427571562982468,9.845858274248835,0.6569930335251507,49.44616696744599,-42633.250714984795
10.549933775669208,9.70893128889758,0.6464450696483779,49.60198026413109,-42632.69501321436
10.549933775669208,9.70893128889758,0.6464450696483779,49.60198026413109,-42632.69501321436
10.390198809012073,9.774197464674682,0.6488654609037113,49.52245295932726,-42632.66143991388
10.28081945252336,9.99794847343602,0.6419638792056569,49.64932067606558,-42632.585797052925
10.200280968454116,10.161469801196274,0.6342363939848722,49.41319434681602,-42632.92464099906
10.184009391448393,9.949072833813624,0.6547050388834854,49.7413068040256,-42632.66100139258
10.145197715994996,9.970097821049594,0.6633333621758022,49.81425042976891,-42632.892064906366
10.145197715994996,9.970097821049594,0.6633333621758022,49.81425042976891,-42632.892064906366
10.346691403819648,9.84605510320177,0.660174357603696,49.971602292280934,-42632.97252091247
9.958647061706124,10.104479520045242,0.6525661364809765,49.913061526575646,-42632.73868239582
10.344059361665007,10.098285785525015,0.6538932954174158,49.786271668785474,-42633.29665494897
10.413599395031257,9.791431465592256,0.6677387963041197,49.88445627058583,-42633.176472475214
10.023687799423431,9.705257725890759,0.6692443498849149,49.95186211152607,-42632.81388127397
10.041323134866321,9.309825954903108,0.6723829045431042,50.40712128476135,-42634.193262265624
10.308192188739117,9.206601256648156,0.6731255724095372,50.357752002873276,-42633.6048222755
10.445429254405251,9.384180799779818,0.6891364248787957,50.37544097057549,-42634.12075271796
10.332084052966527,9.597123910049806,0.7026121079705774,50.1246667852952,-42634.08924039506
10.364825289771538,9.49744980922765,0.7036587507433527,50.0899170081453,-42633.90556558018
10.39848564310667,9.495059850998608,0.7049805223457328,49.99176376568252,-42633.86139987965
10.39848564310667,9.495059850998608,0.7049805223457328,49.99176376568252,-42633.86139987965
10.39848564310667,9.495059850998608,0.7049805223457328,49.99176376568252,-42633.86139987965
10.128881485129671,9.362457772837132,0.7108038586959604,50.106264206006486,-42633.750629341084
10.250411653995437,9.537036522897,0.7111183293765448,50.03852289368227,-42633.95408577706
10.81531732220756,9.2674664205575,0.7103087520212791,49.97282487388829,-42634.78881114307
10.580179042331485,9.272389911773448,0.70553390418357,49.611631718464054,-42633.65234746517
10.580179042331485,9.272389911773448,0.70553390418357,49.611631718464054,-42633.65234746517
10.46730728471237,9.336778555055432,0.6943503244633881,49.658467432275195,-42633.14546845212
10.48922243977562,9.63302144773789,0.6964831724913166,49.63663209838291,-42634.037703903414
10.539025705276591,9.285240294701886,0.7080397225890278,49.77368172007613,-42633.63919806237
10.510863283570716,9.19603101788776,0.7114128273539194,49.892652878604245,-42633.57281205449
10.298821554117705,9.271376839453033,0.7161216535997519,49.99629088396069,-42633.66630013547
10.36774447334144,9.095182845031726,0.7253198596396626,49.80268977542274,-42633.569504487954
10.36774447334144,9.095182845031726,0.7253198596396626,49.80268977542274,-42633.569504487954
10.36774447334144,9.095182845031726,0.7253198596396626,49.80268977542274,-42633.569504487954
10.461910994863679,9.546477950165267,0.705766145397702,50.11035645580042,-42634.38876015569
10.16048940322705,9.344475965491759,0.7002183691762197,50.271403721166294,-42633.90471376323
10.053200472449625,9.365156460981428,0.7008347513677269,50.411769202113184,-42634.49464106772
10.23276571748075,9.42224287576156,0.6929212244242547,50.44026826910502,-42634.33648689434
10.07654382662651,9.487095541109628,0.6968186212157343,50.12663754380725,-42633.54729943045
9.988502410500798,9.176462178292956,0.7017765002490239,49.847787176974826,-42633.43964145559
9.988502410500798,9.176462178292956,0.7017765002490239,49.847787176974826,-42633.43964145559
9.831163608778422,9.250726638262769,0.6872256900152648,49.51819225051331,-42633.816844281006
9.831163608778422,9.250726638262769,0.6872256900152648,49.51819225051331,-42633.816844281006
9.831163608778422,9.250726638262769,0.6872256900152648,49.51819225051331,-42633.816844281006
10.016018789324985,9.534223646653913,0.6868137668490882,49.52468004799513,-42633.091750956075
9.985277615651182,9.686786058706101,0.6801443403593916,49.50774259170349,-42633.08077370588
10.059571795896675,9.454141032996828,0.6719944131911165,49.34844783161292,-42633.12465648423
10.246724081988306,9.337188386620523,0.6656273310440944,49.33296678552577,-42632.87588595848
10.14015420839488,9.577139942187904,0.6487896367883975,49.22575308539107,-42633.08472917182
10.06589328079445,9.504467498177561,0.6568149182585851,49.32254183081793,-42633.02976193084
9.959231686154144,9.48218439940566,0.6629964344494441,49.476759066102275,-42633.03020285937
9.959231686154144,9.48218439940566,0.6629964344494441,49.476759066102275,-42633.03020285937
10.102190625246438,9.598752883160296,0.6610846140165744,49.77153060855134,-42632.4871648644
9.974735101839968,9.4384358575935,0.6707140454141172,49.718937451853954,-42632.89029384203
9.974735101839968,9.4384358575935,0.6707140454141172,49.718937451853954,-42632.89029384203
9.981080575221583,9.433257700260917,0.6635601941278996,50.08440028426078,-42633.192826424245
10.032716708661182,9.419752527754076,0.6499353889952936,49.86429934542932,-42632.74021646209
10.349572362010415,9.751905360672394,0.6533294632266281,49.8350541931763,-42632.51399460299
10.442511360469997,9.606902383748992,0.6386609102458716,49.79443964673749,-42632.098569069894
10.306285472951343,9.381588498712292,0.6478392394652382,49.50972823588387,-42632.332424613225
10.306285472951343,9.381588498712292,0.6478392394652382,49.50972823588387,-42632.332424613225
10.529625058050465,9.402882859300895,0.6371339006753063,49.29413971256653,-42632.58801192646
10.37494727857044,9.399964200034505,0.6292602491817665,49.30068321132471,-42632.566154175845
10.37494727857044,9.399964200034505,0.6292602491817665,49.30068321132471,-42632.566154175845
10.199132331101092,9.027582934744027,0.6280107137397987,49.3249420302095,-42633.76351482761
10.166437857629138,9.268114294805212,0.6260062315101049,49.56375630761447,-42632.81470983951
10.24017120371668,9.516300188788872,0.6236952507913244,49.68706284659372,-42632.086594336724
10.210990042884497,9.877912690197267,0.6281648474057503,49.94878502458104,-42632.109069697784
10.03155142738894,10.122493346864776,0.6193834241286287,50.10878957858613,-42632.35215701708
9.947761631021775,10.308739463576057,0.6111819371573693,49.67830236220189,-42632.178714842805
9.947761631021775,10.308739463576057,0.6111819371573693,49.67830236220189,-42632.178714842805
9.875880228621055,10.616048888785173,0.6331119400253805,49.91386100418891,-42632.99513629683
9.875880228621055,10.616048888785173,0.6331119400253805,49.91386100418891,-42632.99513629683
10.091310302383368,10.425782377955818,0.6282840712719597,50.0712533995957,-42632.87473588748
10.094153575360348,10.43211328774781,0.6287849580019347,49.98257136538062,-42632.81162140569
9.830813243779538,10.345790174113256,0.6313188178989652,49.985912568054445,-42632.621071504014
9.830813243779538,10.345790174113256,0.6313188178989652,49.985912568054445,-42632.621071504014
9.829941826715924,10.165502657593589,0.6343353195354691,49.81670888659953,-42632.50218349187
9.671804918233562,10.103394915059969,0.6576786732698077,49.785692493995896,-42633.077947662496
9.557976821120663,10.002339650880833,0.6633637853211818,49.94456135266366,-42633.59680761071
9.557976821120663,10.002339650880833,0.6633637853211818,49.94456135266366,-42633.59680761071
9.557976821120663,10.002339650880833,0.6633637853211818,49.94456135266366,-42633.59680761071
9.557976821120663,10.002339650880833,0.6633637853211818,49.94456135266366,-42633.59680761071
9.557976821120663,10.002339650880833,0.6633637853211818,49.94456135266366,-42633.59680761071
9.952535607740229,9.766486406121896,0.6541806196860844,49.80271310121912,-42632.582469127185
10.261826872657153,9.48935085295952,0.642969707642888,49.8319516885243,-42632.15615509406
10.261826872657153,9.48935085295952,0.642969707642888,49.8319516885243,-42632.15615509406
10.42900738505077,9.553227287396474,0.6461426331898333,49.93313983772809,-42632.25501765814
10.168318656207981,9.664986506326791,0.6524810247753754,49.31605242014448,-42632.8679037798
10.622356795345262,9.389665197145005,0.6433233780187994,49.14352452240374,-42633.1944977746
10.622356795345262,9.389665197145005,0.6433233780187994,49.14352452240374,-42633.1944977746
10.444423757001859,9.127830950479883,0.6433950933957675,49.05772827745507,-42633.45193419428
10.444423757001859,9.127830950479883,0.6433950933957675,49.05772827745507,-42633.45193419428
10.419466916450585,9.123539963632394,0.6359524554440859,48.98101639092243,-42633.82934988452
10.368359145126158,8.81116809768073,0.6343924858464212,49.41617391357041,-42633.41830992487
10.368359145126158,8.81116809768073,0.6343924858464212,49.41617391357041,-42633.41830992487
10.487099694849663,8.882493862955622,0.6513791299118541,49.38247454194367,-42632.73783034088
10.487099694849663,8.882493862955622,0.6513791299118541,49.38247454194367,-42632.73783034088
10.487099694849663,8.882493862955622,0.6513791299118541,49.38247454194367,-42632.73783034088
10.283535824653933,9.05982521802155,0.6360029998944339,49.38108685698337,-42633.062328662425
10.326580191372704,8.992705428634443,0.6404584848913861,49.38293038784321,-42633.02377178952
10.326580191372704,8.992705428634443,0.6404584848913861,49.38293038784321,-42633.02377178952
10.262614609495753,8.979470260954848,0.6478091354511856,49.96365358652088,-42633.049995571506
10.262614609495753,8.979470260954848,0.6478091354511856,49.96365358652088,-42633.049995571506
10.262614609495753,8.979470260954848,0.6478091354511856,49.96365358652088,-42633.049995571506
10.448242759561522,8.961216518442694,0.6528929094062725,50.11527744750591,-42632.81664446777
10.77803566533895,9.251135352524042,0.6534284675042381,49.99584142219351,-42632.62624165062
11.037699373324948,9.145769467032162,0.6411407948038804,49.6470302009587,-42632.68509458209
10.852342548123435,8.815074491661507,0.6448740052547954,49.65837045567104,-42632.149214530844
10.712415912576997,9.08317530899448,0.645594665700368,49.47497166569839,-42632.275422252336
10.831223012927017,9.44137764416513,0.6519478255808504,49.628307073769484,-42633.01407132146
10.54742593800258,8.97506337941802,0.631917794935973,49.45601109377519,-42632.433490828626
10.54742593800258,8.97506337941802,0.631917794935973,49.45601109377519,-42632.433490828626
10.54742593800258,8.97506337941802,0.631917794935973,49.45601109377519,-42632.433490828626
10.54742593800258,8.97506337941802,0.631917794935973,49.45601109377519,-42632.433490828626
10.835251033983992,9.262774064124175,0.6260034569079688,49.33393925549399,-42632.544059119275
10.835251033983992,9.262774064124175,0.6260034569079688,49.33393925549399,-42632.544059119275
10.835251033983992,9.262774064124175,0.6260034569079688,49.33393925549399,-42632.544059119275
11.067296190837423,9.210090388762545,0.6259304916009655,49.60902979578547,-42632.558620618765
10.669182458081732,9.278652535560731,0.6311454043691856,49.48272055109534,-42632.14572840282
10.564692254410506,9.071651953756746,0.623032348273512,49.65544812817467,-42632.095203111465
10.772572509891452,9.142043164289722,0.6342654923329535,49.93733103175553,-42632.09017469184
10.819953123970413,9.107205122796254,0.635141660330359,49.98946331563163,-42632.19204865394
10.956763080317481,9.149063411513128,0.6307374632238988,49.871571247574934,-42632.24901930626
10.956763080317481,9.149063411513128,0.6307374632238988,49.871571247574934,-42632.24901930626
10.956763080317481,9.149063411513128,0.6307374632238988,49.871571247574934,-42632.24901930626
11.072702816795093,9.005943245483191,0.6334658329307764,50.01316869963374,-42632.53295276713
11.072702816795093,9.005943245483191,0.6334658329307764,50.01316869963374,-42632.53295276713
11.112779796965338,8.909989194476452,0.6191176261694578,50.090637232665,-42632.44321188998
11.112779796965338,8.909989194476452,0.6191176261694578,50.090637232665,-42632.44321188998
11.157800401291073,8.633682816403201,0.6392185672844427,50.08981080710728,-42632.69002277528
11.055357434177377,8.896879925342237,0.6379624488946939,49.95244926844406,-42632.403550851406
11.055357434177377,8.896879925342237,0.6379624488946939,49.95244926844406,-42632.403550851406
11.048151953872345,8.994430655251964,0.6282862407765737,50.218929861883474,-42632.77952356251
11.048151953872345,8.994430655251964,0.6282862407765737,50.218929861883474,-42632.77952356251
11.048151953872345,8.994430655251964,0.6282862407765737,50.218929861883474,-42632.77952356251
11.111801486865103,8.812254013778213,0.6417233934171211,49.76764016909601,-42632.389192163435
11.195741739568154,8.75377023895425,0.6363590795138726,49.59728791172892,-42632.4798008224
11.311656826885425,8.44380588028935,0.6299697605513658,49.60608813171958,-42632.5037968189
11.156074702433234,8.757113699247276,0.6293230190399351,49.80246773563469,-42632.27024366984
11.156074702433234,8.757113699247276,0.6293230190399351,49.80246773563469,-42632.27024366984
11.363277513290758,8.640528198888626,0.6018412478963298,49.738167487071244,-42632.376510609945
11.144405175466314,8.240982147815593,0.5871845746447767,49.86091862760036,-42633.74219133724
11.080626171330628,8.22090252456045,0.6018250972378943,50.03402324186298,-42633.7909609666
11.334778572603774,8.296802190397404,0.6051071893951476,50.36048571954225,-42633.83975097008
11.319761479549761,8.569602064817207,0.6115342411325022,50.36332286993498,-42633.411700868135
10.992830704647671,8.697588855954434,0.616762060380154,50.418112304960324,-42633.444674890416
11.10860067326018,8.641775245580572,0.601251717167051,50.53702839254692,-42634.0258374435
11.10860067326018,8.641775245580572,0.601251717167051,50.53702839254692,-42634.0258374435
11.10860067326018,8.641775245580572,0.601251717167051,50.53702839254692,-42634.0258374435
11.0782887894867,8.615572873761133,0.6257810426680173,50.603010237468375,-42634.307052814605
11.391888792659405,8.783400537024656,0.6271461407788259,50.313701834754895,-42633.6502941179
11.443555660918944,8.65727324363917,0.6164557244659021,50.526413777485956,-42634.24845210215
11.443555660918944,8.65727324363917,0.6164557244659021,50.526413777485956,-42634.24845210215
11.443555660918944,8.65727324363917,0.6164557244659021,50.526413777485956,-42634.24845210215
10.979136578254462,8.806610799449963,0.6196465092705049,50.24992411862185,-42632.7541311862
10.872484321327379,8.72578156241915,0.6269172323954294,50.55952394407029,-42634.081335540155
11.009755302228251,8.809176101700796,0.6240296375461262,50.751266982678644,-42634.855727268114
11.009755302228251,8.809176101700796,0.6240296375461262,50.751266982678644,-42634.855727268114
11.009755302228251,8.809176101700796,0.6240296375461262,50.751266982678644,-42634.855727268114
10.9307424840196,8.82460881443639,0.619165499735194,50.78411809294163,-42635.03493421124
10.9307424840196,8.82460881443639,0.619165499735194,50.78411809294163,-42635.03493421124
10.9307424840196,8.82460881443639,0.619165499735194,50.78411809294163,-42635.03493421124
10.674010266039478,8.710515016332893,0.5936736483277871,50.704184064479065,-42635.986121067246
11.079729246578442,8.512437016026762,0.5847432982027931,50.869242912480864,-42636.541320464254
11.079729246578442,8.512437016026762,0.5847432982027931,50.869242912480864,-42636.541320464254
11.079729246578442,8.512437016026762,0.5847432982027931,50.869242912480864,-42636.541320464254
