v_mem,a,b,sigma_fg_normed,logpdf
50.34241686599358,10.070896484889461,12.056394506721446,0.613139000880863,-22458.816460800015
50.34241686599358,10.070896484889461,12.056394506721446,0.613139000880863,-22458.816460800015
50.51418399950497,10.009534876672284,12.324201381113458,0.6128789724478423,-22459.29218431546
50.34522980986181,10.058588643318547,12.318440512398567,0.5978377999249126,-22459.229653680373
50.21649649973314,10.087718154646153,12.573921907845932,0.5956470460799184,-22459.7213101769
50.06515502200123,9.96523592153089,12.746664928930498,0.5800358914209389,-22459.90847103762
50.1049261503408,10.024476617039214,12.75158438223348,0.5848733624956374,-22459.988403317882
50.04436197154189,9.700833943487511,12.904925312113749,0.5910477897805174,-22459.793093050743
50.04436197154189,9.700833943487511,12.904925312113749,0.5910477897805174,-22459.793093050743
50.04436197154189,9.700833943487511,12.904925312113749,0.5910477897805174,-22459.793093050743
50.04436197154189,9.700833943487511,12.904925312113749,0.5910477897805174,-22459.793093050743
50.414631408548885,9.761323191624701,12.845731155135173,0.5672799923743469,-22459.90238093899
50.04824387944751,9.66719828545622,13.069308852595181,0.5569384604661868,-22460.322647021654
50.04824387944751,9.66719828545622,13.069308852595181,0.5569384604661868,-22460.322647021654
50.009092420074374,9.51051263711556,12.893109185724054,0.5436721697112998,-22460.686915409384
49.88025269724106,9.841888870893753,12.775489582232993,0.5493661185713928,-22460.422709745788
49.57182696829855,10.061262758337161,12.477257927076804,0.5473810915378217,-22461.074607932682
49.79682507115967,9.780606188799801,12.42580797428353,0.5478609999854259,-22460.52312961404
49.828983888547754,9.818682330836111,12.488211745355338,0.5290975666767357,-22460.950630007814
49.80453195248273,9.90867907165871,12.723756116203116,0.5346471866321664,-22460.832799691103
49.66108506989431,9.763541402839826,12.624807462430226,0.5424560947821894,-22461.069766563378
49.80687250251816,9.657363732863477,12.801507556611133,0.5477736840919168,-22460.713114554317
49.733607448231616,9.473479437128884,12.734094669584971,0.560409056973261,-22460.841702455906
50.08058487964428,9.38769935053538,12.823690859555311,0.5477731983703973,-22460.796216820105
50.14590813910287,9.545049860628184,13.2277376293073,0.5497842968764047,-22460.52081595068
50.14590813910287,9.545049860628184,13.2277376293073,0.5497842968764047,-22460.52081595068
50.37965332829966,9.387405864498504,13.176133073671904,0.5471490055178923,-22460.70265294981
50.02084629026576,9.424269197551991,13.338604159279306,0.5408811749970215,-22460.99288903545
50.23063939399736,10.011394925142067,13.326043681168203,0.5470137432797766,-22461.15638717271
50.51360362044074,10.085527416703954,13.099323739468886,0.5514125712270693,-22460.919616859206
50.03792006774074,10.262241895044204,12.86033087290289,0.5438775922386313,-22460.94672647446
50.03792006774074,10.262241895044204,12.86033087290289,0.5438775922386313,-22460.94672647446
50.153500002510064,10.120280466766381,13.045242059299607,0.5318518962077036,-22460.932940982435
49.91149529862466,9.96356536955153,13.13386141141719,0.5259829558831196,-22461.22603559411
49.76314187437069,10.330942704593504,12.647223813309889,0.5150217841376337,-22461.548139884304
50.05379528604218,10.124011526969333,12.539014363087318,0.5200079888523942,-22460.60135520166
50.01359036732258,9.950546041413936,12.586823010098776,0.5026063032455206,-22461.272636871596
49.86638234487332,9.857907922513927,12.414462657341353,0.5206987299226189,-22461.113051061286
49.86638234487332,9.857907922513927,12.414462657341353,0.5206987299226189,-22461.113051061286
49.80995392757083,9.852784817372607,12.399628948992678,0.523411966847402,-22461.157734408902
50.22059944445577,9.936845345515302,12.213394005934784,0.5356598564127621,-22460.16088704169
50.170281960234384,9.977026206337602,11.985885108506878,0.529627044741132,-22460.45334862733
49.99882143478796,9.76908478121217,11.910004610209318,0.5317309047581708,-22461.251598487062
49.92553946366376,9.85780835729259,11.857515800844011,0.541018378472769,-22460.71806419626
49.92553946366376,9.85780835729259,11.857515800844011,0.541018378472769,-22460.71806419626
49.748009668755735,10.09825945060284,11.925431391371832,0.5366573455308521,-22460.661062669547
49.93932557849419,10.183827443458908,12.044633994015832,0.531304916193271,-22460.318680288347
49.8900321299383,10.257280239129642,12.467451644079862,0.5105424444076873,-22461.08574238419
49.862912399296896,10.372109963588391,12.46310170357604,0.4983985381779631,-22461.506004243318
50.13424354041851,10.55551908518443,12.471043043645384,0.5074096656740795,-22461.162923557487
50.4392010788521,10.739354586844525,12.29897421641477,0.5015316790445364,-22461.32895346701
50.32787116044067,10.536062480820144,12.399495813940948,0.515315418061586,-22460.829018597797
49.96399103949445,10.403059801565355,12.330812712857309,0.5208156492183121,-22460.742426780234
50.111746971233984,10.290497966619855,12.130540332613169,0.5216117829113696,-22460.340771767318
50.111746971233984,10.290497966619855,12.130540332613169,0.5216117829113696,-22460.340771767318
50.209886802340336,10.34751628143427,11.994447379830511,0.5251033679065186,-22460.16049735347
50.164229557855634,10.73802101835739,12.18863157687185,0.5163283867404692,-22461.03077079162
50.164229557855634,10.73802101835739,12.18863157687185,0.5163283867404692,-22461.03077079162
50.164229557855634,10.73802101835739,12.18863157687185,0.5163283867404692,-22461.03077079162
50.164229557855634,10.73802101835739,12.18863157687185,0.5163283867404692,-22461.03077079162
50.14281257792459,10.597599604478962,12.22755904939702,0.5175054316207577,-22460.769631336083
50.00561160980484,10.576546964405319,12.226192382709154,0.5215796419547908,-22460.82420391799
50.32418295581106,10.420976377104967,12.044542206285154,0.5380381883821974,-22459.94497492299
50.54396788338658,10.547941954902534,12.209021955726275,0.5396764175482343,-22460.465631186256
50.003598938556344,10.407988483260155,12.529317599320356,0.5445177646944863,-22460.70478222106
50.003598938556344,10.407988483260155,12.529317599320356,0.5445177646944863,-22460.70478222106
49.92589538590319,10.507754061873822,12.171298253855547,0.5438621547132059,-22460.454395267294
49.94081777030286,10.540859170017628,12.117372312873265,0.5282128923497819,-22460.626369234167
49.916979304854834,10.647375408982386,12.059825394372858,0.5293576296634863,-22460.784513230334
49.80911667627165,10.68916848479695,12.012192028760676,0.531175381737015,-22461.00993429317
49.89194127816995,10.626590736448382,12.1526582862342,0.5101766069588265,-22461.214621839987
49.89194127816995,10.626590736448382,12.1526582862342,0.5101766069588265,-22461.214621839987
49.89194127816995,10.626590736448382,12.1526582862342,0.5101766069588265,-22461.214621839987
49.7913794690548,10.565615095095923,12.025235753662795,0.4924006993957698,-22461.74814515267
49.82721746230111,10.134009486623999,11.71556378245613,0.4985259287325895,-22462.2642171169
49.7601639468133,10.335979454220471,11.673608419444596,0.495440189072217,-22462.101454408054
49.607733207628605,10.467813287012858,11.260567795640732,0.48430475553964825,-22463.549765094256
49.75270203726159,10.336523549440352,11.498477785162745,0.4744623109244326,-22463.6199617513
49.660577588430584,10.49028219964274,11.536500614161659,0.48229067192760616,-22462.91930932444
49.660577588430584,10.49028219964274,11.536500614161659,0.48229067192760616,-22462.91930932444
49.96667560986599,10.510372301390907,11.751310873949643,0.4702792388609205,-22462.43701803616
50.1142362193463,10.585100345778201,11.612560825638623,0.46395782206642106,-22462.60036298029
50.1142362193463,10.585100345778201,11.612560825638623,0.46395782206642106,-22462.60036298029
50.09729619508715,10.407651077062788,11.48645597356201,0.4650588653685362,-22463.31729863072
50.09729619508715,10.407651077062788,11.48645597356201,0.4650588653685362,-22463.31729863072
49.988652713446065,10.349526197813605,11.60824228362165,0.45692372032960515,-22463.924391461987
50.172104266292244,10.702191705667438,11.38242125745724,0.44685335209953037,-22463.704428282246
50.45050013790113,10.787372222115698,11.436420902461991,0.4556551419845307,-22462.838010949454
50.25281641715041,10.627624586471427,11.850796994211347,0.45791968460474836,-22462.42074543933
50.36468236567847,10.633288404092205,12.041859062195972,0.4486023310963058,-22462.643699503435
50.36468236567847,10.633288404092205,12.041859062195972,0.4486023310963058,-22462.643699503435
50.36468236567847,10.633288404092205,12.041859062195972,0.4486023310963058,-22462.643699503435
50.215067247979405,10.589672620598614,11.988733463250366,0.45009437667089264,-22462.730084770443
50.215067247979405,10.589672620598614,11.988733463250366,0.45009437667089264,-22462.730084770443
50.215067247979405,10.589672620598614,11.988733463250366,0.45009437667089264,-22462.730084770443
50.10958975639221,10.42534771114524,12.155046799118804,0.44951048934093846,-22462.94801696005
50.209996093427776,10.544911198510956,12.012764154852958,0.4491574074804687,-22462.820448369006
50.30629091053493,10.740666615311724,12.032241933128725,0.4407927446784475,-22462.93080359627
50.47255647081883,10.730687937316697,11.876959927910937,0.43152779314230527,-22463.572710692322
50.11195097259056,10.74999201019446,11.812729784331594,0.41961080000616424,-22464.52709884865
50.11195097259056,10.74999201019446,11.812729784331594,0.41961080000616424,-22464.52709884865
49.77920210528177,10.748019178165219,11.949381076929159,0.4302116417415035,-22464.43719303877
49.9686142262303,10.643165701001209,12.07139193908239,0.41532660720104303,-22464.851104121233
50.060454328405314,10.93805505178349,12.309912331025606,0.42520315734462405,-22463.810738937522
50.04489401254322,10.95411573404408,12.317542041277859,0.4267358491490646,-22463.79722531641
50.06361394896984,10.764380010758217,12.344877336057879,0.4395368463781585,-22463.143292911933
49.915366728541485,10.678831357521142,12.283801960288734,0.44775456354856047,-22463.08572144805
49.915366728541485,10.678831357521142,12.283801960288734,0.44775456354856047,-22463.08572144805
49.915366728541485,10.678831357521142,12.283801960288734,0.44775456354856047,-22463.08572144805
50.05127333616555,10.667073923661162,12.264994856134804,0.4533318690952448,-22462.604693227266
50.351950902059556,10.418156082558005,12.299341161896562,0.464021586891461,-22462.025538715086
50.351950902059556,10.418156082558005,12.299341161896562,0.464021586891461,-22462.025538715086
50.6034314657498,10.270879548306281,12.369589629611195,0.46631677519951176,-22462.228686750976
50.75016815709549,10.327805227974858,12.31893221560013,0.47343107292153186,-22462.14552600719
50.64847309185535,10.527210693858015,12.45764417981367,0.47972980806719173,-22461.738539373095
50.72082740110783,10.565561931753109,12.512757498972148,0.4808893228586704,-22461.89841653082
50.72082740110783,10.565561931753109,12.512757498972148,0.4808893228586704,-22461.89841653082
50.979586215575836,10.871462815198147,12.627067568561262,0.47706291744804113,-22463.293005379575
50.72948680577671,10.487368800891705,12.647404620154985,0.4665882590689632,-22462.258468987013
50.51577886071399,10.33363989002545,12.62031324378356,0.4728239505828497,-22461.776898186363
50.57891978470583,10.508454573877478,12.626848688417951,0.4667359929547313,-22462.05589672745
50.486185395106226,10.144382054837948,12.971641006882837,0.474938298170674,-22461.82088982979
50.642417793204565,9.89069127216045,12.79869258803379,0.4506444271279312,-22463.471770686207
50.642417793204565,9.89069127216045,12.79869258803379,0.4506444271279312,-22463.471770686207
50.642417793204565,9.89069127216045,12.79869258803379,0.4506444271279312,-22463.471770686207
50.68064779287391,10.14131379592815,13.173468785395652,0.4553451419932095,-22462.65634734093
50.37588827051224,10.195906102025125,13.041799573696375,0.4665640936069072,-22462.053571028122
50.37588827051224,10.195906102025125,13.041799573696375,0.4665640936069072,-22462.053571028122
50.74529114972868,10.422096076840269,12.846558583848118,0.4812717418653933,-22462.063838896756
50.74529114972868,10.422096076840269,12.846558583848118,0.4812717418653933,-22462.063838896756
50.56817261770903,10.277216361526275,12.733362519827432,0.4706909358022985,-22461.916728536184
50.34227755074842,9.967799715482675,12.782856065411002,0.47243928413155445,-22462.055777881757
50.21605461045881,10.153720486401298,12.95902750403329,0.4769281943643117,-22461.77242578518
50.28288566047024,10.148915625627534,13.232527965119953,0.48723851117252664,-22461.747416889935
50.28288566047024,10.148915625627534,13.232527965119953,0.48723851117252664,-22461.747416889935
50.4777804567249,10.220042885594642,13.466214910605352,0.5057044542878557,-22462.12466224179
50.57623606452679,10.01593509109805,13.229225675755622,0.4947206665571366,-22461.599029805846
50.05327030104844,9.941816341746355,13.015081872816683,0.49499664905582685,-22461.5050652709
49.91812571845568,10.012647545295538,13.040819591153163,0.4965597521924357,-22461.702651330823
49.829295408877925,9.812573928921177,13.048876297271391,0.5078944002561633,-22461.65728031348
49.519387075364335,9.883663042093144,12.746581025845117,0.50328143816933,-22462.652136120232
49.519387075364335,9.883663042093144,12.746581025845117,0.50328143816933,-22462.652136120232
49.389524472055605,9.888556443993643,12.63182183861241,0.5067081010347281,-22463.08415882697
49.389524472055605,9.888556443993643,12.63182183861241,0.5067081010347281,-22463.08415882697
49.4400625708025,9.634314411641206,12.726201933249373,0.5068148068239826,-22463.379208926006
49.4400625708025,9.634314411641206,12.726201933249373,0.5068148068239826,-22463.379208926006
49.4400625708025,9.634314411641206,12.726201933249373,0.5068148068239826,-22463.379208926006
49.4400625708025,9.634314411641206,12.726201933249373,0.5068148068239826,-22463.379208926006
49.36657159265003,9.781947288368718,12.781380437147712,0.506085686324761,-22463.361409566463
49.4696461938953,10.261927894549128,12.771775513673164,0.49269795998154253,-22463.09132937603
49.4696461938953,10.261927894549128,12.771775513673164,0.49269795998154253,-22463.09132937603
49.4696461938953,10.261927894549128,12.771775513673164,0.49269795998154253,-22463.09132937603
49.57141109214484,10.353358004053478,12.94064698600871,0.5151481641823374,-22462.67950630971
49.58101039640852,10.32484537608844,12.632413626075348,0.49324295998785345,-22462.565808351854
49.19004888905051,10.252603559141088,12.678535671791934,0.4882248465403374,-22464.5157549762
49.19004888905051,10.252603559141088,12.678535671791934,0.4882248465403374,-22464.5157549762
49.19004888905051,10.252603559141088,12.678535671791934,0.4882248465403374,-22464.5157549762
49.00915486386624,10.368835462703807,12.680025383773083,0.49775975247198245,-22465.398723134997
48.98741283565042,10.531218034876972,12.942357001844629,0.5161186272419326,-22466.07005164292
48.98741283565042,10.531218034876972,12.942357001844629,0.5161186272419326,-22466.07005164292
49.20953827646243,10.798721347376993,13.15422622344787,0.5240240676205348,-22466.644855800485
49.36811213474335,10.49083119471337,13.197656070352789,0.5213586712474582,-22464.543180356057
49.36811213474335,10.49083119471337,13.197656070352789,0.5213586712474582,-22464.543180356057
49.41613711974922,10.527697921490859,13.360645384791088,0.532131430669243,-22465.046573041356
49.68653019964526,10.853716143358952,13.482213129577943,0.5318408473189479,-22466.453077340775
49.32243675484866,10.708923784249523,13.179519907825776,0.535139228251338,-22465.782171543615
49.57512545196101,10.788340636975748,13.013832922326356,0.5332813707865087,-22464.60102427092
50.07102417977632,10.622900453107142,13.100325296574187,0.5358623079774854,-22462.89932466729
49.87973294611988,10.589395716523022,13.195843909574185,0.5233781488591166,-22463.28112554852
50.29790457881861,10.592303898176967,13.407340567083558,0.5005117406338887,-22463.298954196176
50.21605898485429,10.554877816597681,13.300726836170444,0.5013555722065691,-22462.882232760403
50.22915920197301,10.463078443111792,13.309049464497294,0.48907909514250913,-22462.5860875684
50.49217811655548,10.566683013579636,13.533791230887012,0.4822490419072831,-22463.50129718764
50.472928540420604,10.4320348906885,13.424661050762035,0.4862067198059418,-22462.725943216916
50.287184983708954,10.274590077614008,13.20093543007362,0.4887772898464401,-22461.866466992746
50.287184983708954,10.274590077614008,13.20093543007362,0.4887772898464401,-22461.866466992746
50.287184983708954,10.274590077614008,13.20093543007362,0.4887772898464401,-22461.866466992746
50.287184983708954,10.274590077614008,13.20093543007362,0.4887772898464401,-22461.866466992746
50.42743512904197,10.202593230725741,13.439734565503766,0.4889584928975255,-22462.121819389988
50.50039251045232,9.980209325892277,13.153398712281971,0.47873671454229905,-22461.844009659995
50.65579788262134,10.077920801623714,13.283490963654208,0.4926890220136282,-22461.83816322084
50.80590409361388,9.830017175903967,13.27093639981276,0.5189574317583701,-22461.565704186352
50.66122770411554,9.565274377238282,13.309052066466641,0.5081758804801971,-22461.701342780343
50.50632037602899,9.811755364537687,13.185404499175268,0.5145710146596468,-22461.08009535435
50.3334020861674,9.48306917262949,13.289451143052544,0.5249780132285718,-22461.084303817905
50.24567898183952,9.289281589569216,13.462633015873731,0.5150575231204586,-22461.78183361153
50.45808931363665,9.246734053702543,13.527187139798476,0.5273842943337425,-22461.57057266756
50.47306636600107,9.454309360397632,13.48593397752407,0.5238457397117374,-22461.290007822106
50.47306636600107,9.454309360397632,13.48593397752407,0.5238457397117374,-22461.290007822106
50.13768181109561,9.429894739985828,13.838588536809423,0.5198851571929278,-22461.688828473223
50.510272512617185,9.7217534759228,13.743715394732238,0.5339169995125986,-22461.553412327965
50.510272512617185,9.7217534759228,13.743715394732238,0.5339169995125986,-22461.553412327965
50.502813251059806,9.28643495276662,13.696888338445167,0.5243972235270117,-22461.639525861356
50.653030412438696,9.40845827418665,13.886776802139142,0.5302518800706831,-22461.774386987272
50.653030412438696,9.40845827418665,13.886776802139142,0.5302518800706831,-22461.774386987272
50.479880254754406,9.305043792154912,13.921756189330035,0.5394425629422145,-22461.518845626182
50.22221146399104,9.463493083706219,13.589621556182687,0.5385231693394336,-22461.043461153327
50.27002677230327,9.718692437730622,13.320229141305187,0.5462459763373395,-22460.65408651974
50.27002677230327,9.718692437730622,13.320229141305187,0.5462459763373395,-22460.65408651974
50.16267810669191,9.519860331264097,13.22432118157818,0.5506994785783275,-22460.505214212426
50.3478052030748,9.688127106800458,12.81830242323641,0.5524998482786928,-22460.079711834158
50.15867087054507,10.108059021800209,12.733625837579629,0.565393278901055,-22460.14129658282
50.18944147340921,10.093887352014605,12.898293906128144,0.5468669133576666,-22460.491133278432
50.18944147340921,10.093887352014605,12.898293906128144,0.5468669133576666,-22460.491133278432
50.13594996217437,10.032666516401468,12.729976295780489,0.5437935346568017,-22460.220043550595
50.09267512212131,9.954777390102098,12.8488966093602,0.5333384301845816,-22460.489943419314
50.09938107516478,9.993189732272574,12.77320366753639,0.5349939547041838,-22460.399566208325
50.44674293865062,9.771053488895667,12.938747115160245,0.5448772349162687,-22460.31281307399
50.586518508955656,9.73072024664532,12.752940440823462,0.5371006527767538,-22460.57056694266
50.77582127467478,10.072561791550779,12.556042642271393,0.5571442456618166,-22460.43838897303
50.75435032190765,10.07793949555323,12.543393195157748,0.5440958826716038,-22460.529205986917
50.75435032190765,10.07793949555323,12.543393195157748,0.5440958826716038,-22460.529205986917
50.75435032190765,10.07793949555323,12.543393195157748,0.5440958826716038,-22460.529205986917
51.003414058553744,10.029155313892943,12.31179007757184,0.544689100752905,-22461.14638569374
51.003414058553744,10.029155313892943,12.31179007757184,0.544689100752905,-22461.14638569374
51.05224960685739,10.114283289353642,12.147018862661096,0.5474601867399161,-22461.208550230505
50.653114205016465,10.012158251157775,12.109577297662367,0.5511839179872081,-22460.053774466163
50.653114205016465,10.012158251157775,12.109577297662367,0.5511839179872081,-22460.053774466163
50.49741267821147,10.052562301979163,11.935167353062397,0.5642982127721843,-22459.486717990876
50.535050607610295,10.089612058554195,11.84843583162349,0.567360722463815,-22459.448623899938
50.723395390958764,9.83399456089302,12.05006853339572,0.5735899451102418,-22459.945905755638
50.892747783463925,9.729948393266705,11.940387421417636,0.5708302070917444,-22460.83195152988
51.11080086664416,9.962139101143057,12.244285631938176,0.5491048873903543,-22461.540326445764
51.11080086664416,9.962139101143057,12.244285631938176,0.5491048873903543,-22461.540326445764
50.957000408246984,9.737516395249283,12.548952342125887,0.5567035348530679,-22461.049749521633
51.30631430669108,9.69302870313208,12.775373179154744,0.5644630780185256,-22462.49777999246
51.47635203600746,10.0757896317857,12.954504601719453,0.5741606974931431,-22463.781111287106
51.47635203600746,10.0757896317857,12.954504601719453,0.5741606974931431,-22463.781111287106
51.47635203600746,10.0757896317857,12.954504601719453,0.5741606974931431,-22463.781111287106
51.47635203600746,10.0757896317857,12.954504601719453,0.5741606974931431,-22463.781111287106
51.64776309853689,10.032146711875845,12.772138081185243,0.5736867136304442,-22464.44458506224
51.64776309853689,10.032146711875845,12.772138081185243,0.5736867136304442,-22464.44458506224
51.64776309853689,10.032146711875845,12.772138081185243,0.5736867136304442,-22464.44458506224
51.64776309853689,10.032146711875845,12.772138081185243,0.5736867136304442,-22464.44458506224
51.76011410408016,9.80958861402991,12.692181894924282,0.5597683250129433,-22465.232344202246
51.93644685495485,10.197988074469489,13.015656368079677,0.5504910819975598,-22467.049677070543
51.93644685495485,10.197988074469489,13.015656368079677,0.5504910819975598,-22467.049677070543
51.93644685495485,10.197988074469489,13.015656368079677,0.5504910819975598,-22467.049677070543
51.905965510366094,10.345889211460367,12.974747765624947,0.5510265431968434,-22467.073269144123
51.64214026231922,10.104172750685745,12.972390860641122,0.5567500280859423,-22464.801985401726
51.58168950534133,10.324310955604194,12.780150060703425,0.5391270984092869,-22464.52802513384
51.46107232933326,10.34520036062973,12.73366976736088,0.5428498791603396,-22463.81450490585
51.36058464940767,10.183258032691887,12.67829884887671,0.5652602054646673,-22462.883773928996
51.16255402297107,10.059426875729484,13.052951389138107,0.5640077012111057,-22462.40289795393
51.16255402297107,10.059426875729484,13.052951389138107,0.5640077012111057,-22462.40289795393
51.11400658427836,10.27050795893195,13.362499296490363,0.5598797541223612,-22463.60362172578
51.168035354292975,10.165245016338623,13.179415620454138,0.57499879474931,-22463.079807229722
51.13656134427834,9.8969793681407,13.184557016343856,0.5743436565531216,-22462.254612932993
51.13656134427834,9.8969793681407,13.184557016343856,0.5743436565531216,-22462.254612932993
51.04903032677129,9.770412263372721,13.298074081003948,0.552391187429597,-22461.963104314003
50.98745270177174,9.833838092550742,13.260610973847093,0.5439968310604428,-22461.80379265346
51.13631223058414,9.794123615230973,13.075247890619151,0.545494764823497,-22462.097937114297
51.20003239562705,9.672863895748147,12.903071351524112,0.5432204597522984,-22462.38650111146
