a,b,sigma_fg_normed,v_mem,logpdf
10.478444602755063,9.546029638285,0.4996474173569217,50.41342378180379,-6556.580020680287
10.603842212720494,9.601176510152923,0.48212612272938016,50.235386038731,-6556.525454760458
10.769232821792603,9.949212679703171,0.4891848844791752,50.394816304098484,-6556.328698647167
10.659696697106758,9.75572856181282,0.4719489909088431,50.52491133168966,-6556.673362038184
10.659696697106758,9.75572856181282,0.4719489909088431,50.52491133168966,-6556.673362038184
10.79954291575958,9.391196152165552,0.44734115368545646,50.1090777676002,-6557.180493409969
10.872914391628832,9.554068047060543,0.4355712760247075,50.74071700805364,-6557.614675774188
10.462468354658416,9.370893740196083,0.4469516408753578,50.656103833794425,-6558.231210186739
10.578034542811249,9.51325332224927,0.4345641065916988,50.545791662367336,-6557.818017394826
10.960148833467109,9.897246369950063,0.4416924862924874,50.77192705027704,-6557.293786584463
10.960148833467109,9.897246369950063,0.4416924862924874,50.77192705027704,-6557.293786584463
11.047355245604793,10.09766362847184,0.4418823451714007,50.974401586726934,-6557.71287652297
10.591430072389887,10.1409786955568,0.43048203181101546,51.06371624690401,-6557.987111569372
10.591430072389887,10.1409786955568,0.43048203181101546,51.06371624690401,-6557.987111569372
10.50500633046645,10.297911530497998,0.423934664965398,51.275318774858576,-6558.681194637264
10.341905233120988,10.206400620917021,0.4203695311826184,51.3030179040443,-6559.312456925518
10.289808488015922,10.187114318947557,0.41746381357395024,51.1886236288843,-6559.159382489319
10.216853485371722,10.335321246139534,0.42297912263445825,51.240306393241184,-6559.120725125401
10.216853485371722,10.335321246139534,0.42297912263445825,51.240306393241184,-6559.120725125401
10.328656954265393,10.674591780307832,0.441414187720215,51.40794625088178,-6558.696896209777
10.328656954265393,10.674591780307832,0.441414187720215,51.40794625088178,-6558.696896209777
10.312229853831754,10.570147019975751,0.4449928719892534,51.598702720257066,-6559.587905892966
10.426519402824209,10.83486266565324,0.44896994214771724,51.57432823740546,-6559.101672851975
10.48503428326381,10.781413255714131,0.44603094633481344,51.58445590575426,-6559.181580260109
10.48503428326381,10.781413255714131,0.44603094633481344,51.58445590575426,-6559.181580260109
10.518175527293044,10.974853340605904,0.437662778775657,51.567539323220664,-6559.090572673181
10.572774909730786,11.095058755799505,0.44223132200302545,51.730349712732945,-6559.775618709722
10.291431194007254,11.682211871663895,0.46168252864224135,51.51560340384,-6558.6534194200485
10.436927257102164,11.747530220872733,0.45641274411078986,51.018811822861856,-6557.293786684875
10.436927257102164,11.747530220872733,0.45641274411078986,51.018811822861856,-6557.293786684875
10.436927257102164,11.747530220872733,0.45641274411078986,51.018811822861856,-6557.293786684875
10.455219339966199,11.516303861303403,0.44907352693799796,51.213450515727956,-6557.728300285112
10.464150513489198,11.576235803011015,0.452554494064749,51.207250323511246,-6557.743526791884
10.576619376866148,11.46837405676385,0.4504645520909908,51.08280257874114,-6557.527134872932
10.471835387248458,11.643941558248557,0.464249116946513,51.278945427221394,-6558.02916337808
10.336702323425165,11.823337677704755,0.47189571701760735,51.21168920334014,-6557.728629309144
10.394712862677512,11.840110396502936,0.46700207470886057,51.04016670156526,-6557.359972784547
10.394712862677512,11.840110396502936,0.46700207470886057,51.04016670156526,-6557.359972784547
10.529676684131557,11.840908195472037,0.4700008573264223,51.121333661663854,-6557.877556850296
10.529676684131557,11.840908195472037,0.4700008573264223,51.121333661663854,-6557.877556850296
10.711683147806351,11.510875687338277,0.47038286599931317,51.08118374193335,-6557.927175124332
10.761683678669066,11.220151249572115,0.46066639079272664,50.9202718860638,-6557.397142047966
11.007654270157358,11.087333054598977,0.4563774837173119,50.626352427717045,-6557.480847931203
11.007654270157358,11.087333054598977,0.4563774837173119,50.626352427717045,-6557.480847931203
11.007654270157358,11.087333054598977,0.4563774837173119,50.626352427717045,-6557.480847931203
10.985749980052947,11.030152896773249,0.46651497012557686,50.348138637199284,-6557.209593708245
11.207983853151559,10.95294345577795,0.4605823243689973,50.42124874753275,-6557.885407961263
11.399686720584707,11.006011287999161,0.45006970753730885,50.25482632627276,-6558.625764862116
11.399686720584707,11.006011287999161,0.45006970753730885,50.25482632627276,-6558.625764862116
11.522864401290567,10.868582923672461,0.4201432787090725,50.39591495241275,-6558.767670951539
11.464316414086987,10.791816603493185,0.4149472534440754,50.47268727336691,-6558.459049269002
11.464599858211775,10.64483126403081,0.41012359505429147,50.07918466815045,-6558.3387238640735
11.320683499055319,10.994525280776632,0.4315368712157289,50.230690523049134,-6558.171635391527
10.973939686630436,11.154379022274442,0.42416862336724237,49.989092183277876,-6557.31401318528
10.973939686630436,11.154379022274442,0.42416862336724237,49.989092183277876,-6557.31401318528
10.800352981113225,11.22885554849352,0.42008051920211964,49.827026195358904,-6557.138745699258
10.800352981113225,11.22885554849352,0.42008051920211964,49.827026195358904,-6557.138745699258
10.85399075339753,11.166155512544048,0.4322792168997721,49.77271699614086,-6557.247929233973
10.854905592462432,11.114671316547245,0.43735642271712893,49.75434443607675,-6557.228095528701
10.886649310122165,10.866935551862424,0.4450436839163365,49.80646704022742,-6557.049654234997
10.886649310122165,10.866935551862424,0.4450436839163365,49.80646704022742,-6557.049654234997
10.80251044352979,11.016411182764875,0.44598237562177295,50.02420206604594,-6556.72940095961
10.576599857223176,10.915412485593523,0.4475490890717359,50.2038520402829,-6556.252431887812
10.254061860008354,10.973362649148404,0.4732147886863497,50.08577699214239,-6555.892021400923
10.541338634992023,10.839174313155253,0.4853496704489323,50.26824198710987,-6556.063720780048
10.53367178680056,10.778362528562731,0.5024432915019832,50.40934554519227,-6556.099637415324
10.374023174656891,11.096959380462492,0.4971757623736576,50.51028050242688,-6556.068684827404
10.563615247035633,10.770432283469544,0.5090864543794662,50.79169222358898,-6556.644961785275
10.360654449488054,10.950160243991638,0.47939974847991856,50.57694073606722,-6556.126074283524
10.736067044624757,10.934411377259607,0.4839298050626339,50.9139655401494,-6557.211312120206
10.628278672974808,11.077264251406406,0.4856677506859021,50.99861660972818,-6557.27174999503
10.628278672974808,11.077264251406406,0.4856677506859021,50.99861660972818,-6557.27174999503
10.68638528779446,11.01737220588262,0.49388193184449347,50.84891701409474,-6557.068909922822
10.68638528779446,11.01737220588262,0.49388193184449347,50.84891701409474,-6557.068909922822
10.64066087206417,11.059356150482781,0.49577749922899705,50.93596842119579,-6557.185527500342
10.387602576668574,11.25897272012844,0.4959816129684809,50.58751594360664,-6556.240906182412
10.819530885130991,11.192491650211068,0.4877379483578838,50.47104663797134,-6557.053144875784
10.819530885130991,11.192491650211068,0.4877379483578838,50.47104663797134,-6557.053144875784
10.819530885130991,11.192491650211068,0.4877379483578838,50.47104663797134,-6557.053144875784
10.88537422241674,11.455765104167863,0.48593098603029283,50.252680021628656,-6557.517395207298
10.577346636797886,11.687801806902435,0.4838223351332244,50.12339038112995,-6556.784676327172
10.625770494438926,11.512464914587305,0.48212299732979963,50.11834742667265,-6556.719247412196
10.44365994820992,11.300090671182636,0.47829712376726435,49.8502900423157,-6556.3015773186435
10.584969631910266,11.277534750226364,0.4717993491672062,49.85827918982097,-6556.555804935595
10.767645030274485,11.117065138047769,0.47156406719468624,49.89663726001103,-6556.829405440849
10.507431773186315,10.71903349464295,0.4552484901333531,49.847426133615365,-6556.353794853036
10.161474758909522,10.858840280801768,0.48056533773432275,50.00984571233092,-6555.903085756357
10.17483073554623,10.648289511767178,0.4762444104611002,49.682005599281496,-6556.396044473819
10.327794855037029,10.386097719554284,0.487066841767009,49.6444041047695,-6556.415705452283
10.304311520213355,10.323096136256337,0.48651671361216786,49.772223696532095,-6556.2812432472165
10.358898804454137,10.275456900051875,0.4859172395293171,49.833882512279914,-6556.221915339587
10.50101589188415,10.42674242195078,0.485370725652464,49.95391896930353,-6556.072735164413
10.451064894940767,10.436306729703263,0.5093514253417362,50.00417838127256,-6555.902271746527
10.258899350418572,10.612170499738134,0.5026234829234764,50.32578863447252,-6555.827267953879
10.353828489341218,10.67466769109622,0.4938116848375167,50.34916817915925,-6555.886449711465
10.406694193203961,10.89461480973455,0.49242723215446177,50.616487932111944,-6556.179710612673
10.406694193203961,10.89461480973455,0.49242723215446177,50.616487932111944,-6556.179710612673
10.406694193203961,10.89461480973455,0.49242723215446177,50.616487932111944,-6556.179710612673
10.273624160266394,10.768054107959632,0.48641196048593455,50.58567803230125,-6556.104094235203
10.246077544881212,10.794653937318651,0.498476708241403,50.44280073729221,-6555.881822683366
10.23130455596973,10.781146042940179,0.49410498931916286,50.78809685898632,-6556.393702515568
10.088807437703094,11.215858914719048,0.476106082606351,50.868896566914835,-6556.549377198375
10.259242383713678,11.015783634703244,0.48413039735742913,50.91046515479266,-6556.643413164287
10.341367094294801,11.039680376355856,0.4757688080340065,50.80312888458647,-6556.478222280191
10.341367094294801,11.039680376355856,0.4757688080340065,50.80312888458647,-6556.478222280191
10.341367094294801,11.039680376355856,0.4757688080340065,50.80312888458647,-6556.478222280191
10.680333628589985,10.948253865995497,0.46426705153028697,51.02674119567871,-6557.336329681744
10.704643007953209,11.280731504306658,0.45331543074595826,50.73707612217122,-6556.971824494689
10.586058928798817,11.32981141899233,0.46047753951070164,50.83417742117145,-6556.932010659773
10.674959989947574,11.568075429159062,0.4603937276549901,50.816501725924404,-6557.276946724994
10.238977181326307,11.516427485150677,0.4377097434377404,50.85280812881051,-6556.710184124459
10.0530757903454,11.69460933079927,0.4353563169100428,50.67140442932341,-6556.388997124546
10.284712552181826,11.167178466566979,0.4475186781801413,50.71941862438708,-6556.45999401015
10.193499030497128,11.442865701118016,0.4495250787470872,50.80104348296349,-6556.525442511877
10.018111386445565,11.778577244319301,0.4337093830392186,50.40709369201463,-6556.127154608988
9.862996540340136,11.408263483820102,0.4322584532059115,50.4435586683261,-6556.523507378045
9.829812461479861,11.408950019902521,0.4379669544787722,50.215317133594915,-6556.379635476942
9.60776139437254,11.567783392840482,0.4481275104198239,50.321056900481494,-6556.527941099377
9.60776139437254,11.567783392840482,0.4481275104198239,50.321056900481494,-6556.527941099377
10.076238989302187,11.25871674141856,0.4499370975297748,50.08294497126473,-6556.051809010163
10.196131339817342,11.681308953072215,0.43789399884796204,50.13819188049332,-6556.091959527743
10.083622977831372,11.437879523676502,0.4300100078444445,50.05050597354018,-6556.243700270863
9.776045700104769,11.83494696894043,0.43962693990782836,50.015884056133395,-6556.190874123144
9.768892809808433,11.87474738589354,0.4366496055781244,49.91282943995238,-6556.303919569581
10.095164361159256,11.639809149145599,0.4467193018906023,49.91672449533256,-6556.112366496853
10.370184878439908,11.374102456731345,0.4418416322350005,49.898950537926744,-6556.311224986084
10.314004438249482,11.43433276829171,0.43386820108058843,49.99968533327055,-6556.248607240193
10.372966506686986,11.392997112998971,0.4107878161221088,50.0820178521518,-6556.479508101664
10.50966617884681,11.287359508578392,0.40562225630356685,50.144258306322044,-6556.5991949814215
10.50966617884681,11.287359508578392,0.40562225630356685,50.144258306322044,-6556.5991949814215
10.422088461730286,11.408785093408321,0.3975807026522322,50.23150863726959,-6556.62629828396
10.41940183102429,11.118299928014823,0.39132442138060936,50.141083947757245,-6556.8696919862105
10.174134553966116,10.984482334578722,0.39540008861703196,50.13237772493485,-6557.157811722552
10.174134553966116,10.984482334578722,0.39540008861703196,50.13237772493485,-6557.157811722552
10.20301556601512,11.22831848977333,0.3996868611867251,50.24890118688774,-6556.753900980638
9.807555298342212,11.481632993527509,0.398702195872829,49.92442130243912,-6557.353491882828
9.63961137998696,11.899190662488978,0.3881018834393532,49.74015522807101,-6557.799137265145
9.63961137998696,11.899190662488978,0.3881018834393532,49.74015522807101,-6557.799137265145
9.738794655875266,11.6529904933519,0.4068409642737464,49.479065298627766,-6557.871909524478
9.477028596069253,11.643033038910925,0.4093179227166701,49.5860201365846,-6558.348361010167
9.478545135838957,11.315946419538776,0.413515102617411,49.79848338102359,-6558.452385020399
9.500919885465102,11.192241416944633,0.42555314686044027,49.80043112006698,-6558.216067861882
9.500919885465102,11.192241416944633,0.42555314686044027,49.80043112006698,-6558.216067861882
9.500919885465102,11.192241416944633,0.42555314686044027,49.80043112006698,-6558.216067861882
9.202800675317242,11.136018091003352,0.4288042662919393,50.04375907677439,-6559.589714090787
9.26598096420162,11.15248574205546,0.42553113389709385,50.3680627870209,-6559.350255649371
9.195972201626734,11.393637249765037,0.43377847159475325,50.18112729761763,-6558.758213452629
9.474138880575861,11.141329720962872,0.41395976986691,50.16279891315054,-6558.5936986888755
9.676796560478344,11.063493153863927,0.41731747002274955,50.131476858944595,-6557.779166588805
9.863081353957108,11.146125441210707,0.42789199987472915,49.96895228195909,-6556.882779124189
10.06905913860583,11.204901221322096,0.42943809788889065,50.06462704362625,-6556.392811708591
9.931685377085065,11.068405934604511,0.4386629106334565,50.32734413914622,-6556.5554471645955
9.837625905720671,11.056758540655776,0.4551731647167774,50.004919110990876,-6556.464903731434
10.060942183588903,11.255528486641934,0.42951246535168575,50.10763555810289,-6556.346054227592
10.05714365646952,11.202902489487645,0.44110154317108335,50.15124851361977,-6556.193774856638
10.333616237528405,11.211421344085615,0.4341604554649495,50.140510016334424,-6556.197267626028
10.668363057156558,11.289443373721749,0.43783556245491423,49.91819356954496,-6556.718160240442
10.867437296785786,11.197806043437986,0.4272498165123799,49.912481345281314,-6557.1390730298845
10.867437296785786,11.197806043437986,0.4272498165123799,49.912481345281314,-6557.1390730298845
10.71039053004168,11.442965687881257,0.4272689334280186,49.810520525510526,-6557.0682259399
10.808181917568271,11.807399047739652,0.42777103411539985,49.95196778486732,-6557.505963470685
10.939447363796303,11.782179570107814,0.4310351844985102,50.1974668029298,-6557.776594393801
10.687440645708376,11.717833253171268,0.4454644792821484,49.997491910564996,-6557.038933658188
10.646771687273683,11.785568152327714,0.4552016749972918,49.98980101954149,-6557.030944576458
10.419433526256654,11.68713159958456,0.44728987746739485,50.163934423299374,-6556.308320480258
10.3295719651999,11.577897299400133,0.43810529414555577,50.4195811226409,-6556.216397719112
10.239317387335246,11.452314338244943,0.42882510483708797,50.6482846242834,-6556.457854920784
10.252440879723393,11.489975711783371,0.4323843894281405,50.74586002515176,-6556.565178698363
10.050690739833259,11.36146946315643,0.4435523366189879,50.91911418812446,-6556.901922438024
10.03008363543729,11.072807637875533,0.4480035035864648,50.60262076479859,-6556.488088391854
10.459744126804948,11.124536831920329,0.43444431511392706,50.94594320161657,-6557.056183741475
10.32503682466869,11.234099940279167,0.43581682167163593,50.910125985837745,-6556.908206424003
10.32503682466869,11.234099940279167,0.43581682167163593,50.910125985837745,-6556.908206424003
10.190757812400433,11.372935332133922,0.4402840523405852,50.49520251345838,-6556.192529459202
10.377539819674812,11.26475619830431,0.4404902752819046,50.29034477319492,-6556.151927694437
10.564040340175477,11.63913872074598,0.4399143637968552,50.52551789375174,-6556.665799044384
10.591900705074913,11.460564409187821,0.44085671518237324,50.96626096711104,-6557.274569301571
10.315248970024738,11.560159157830801,0.43768096683011903,51.01028471202875,-6557.090901456887
10.570528711090853,11.214862316514031,0.44243838199668906,51.118349486313235,-6557.529974481049
10.570528711090853,11.214862316514031,0.44243838199668906,51.118349486313235,-6557.529974481049
10.369930984066201,10.924763872045116,0.4356967200790315,51.03000874916234,-6557.316019670305
10.369930984066201,10.924763872045116,0.4356967200790315,51.03000874916234,-6557.316019670305
10.369930984066201,10.924763872045116,0.4356967200790315,51.03000874916234,-6557.316019670305
10.28982158544629,10.810168208621858,0.44651190575005784,50.6987120678661,-6556.598516713337
10.28982158544629,10.810168208621858,0.44651190575005784,50.6987120678661,-6556.598516713337
10.255471590328598,10.898599576675597,0.43868149468572093,50.59285023606376,-6556.512291603756
10.244409235178589,10.8573265912531,0.4389465195381312,50.749523668216064,-6556.785795525977
10.244409235178589,10.8573265912531,0.4389465195381312,50.749523668216064,-6556.785795525977
10.244409235178589,10.8573265912531,0.4389465195381312,50.749523668216064,-6556.785795525977
10.423634753736927,10.917986252026171,0.44944119641860947,50.835850622088785,-6556.738259774507
10.35547461596733,11.090061071555795,0.46503669678450055,50.77095476824434,-6556.467715145919
10.524797559454717,10.764551468251229,0.4592859611562413,50.811646802774234,-6556.696826176041
10.524797559454717,10.764551468251229,0.4592859611562413,50.811646802774234,-6556.696826176041
10.620617669827197,10.83055901280811,0.44410582770411006,50.80309764887455,-6556.834041413107
10.823667725806859,11.333965778173901,0.45275161087986193,50.927933927138774,-6557.630950045463
10.694747755399991,11.386776298981667,0.46436646892812883,50.77098568312879,-6557.108567641108
10.72758520125516,11.308488605424392,0.4540706857149882,50.72029348984869,-6557.019549334564
10.89628524974455,11.512604427341442,0.4336232998254836,50.69274232515588,-6557.5570053791325
10.947503145422932,11.166682875532285,0.4284303535407729,50.90625751171204,-6557.72598613174
10.585682050090806,11.16621168977959,0.44347548898705985,51.00301699950524,-6557.242146006769
10.62457426947639,11.107696326270744,0.43701840165018924,50.81749594117098,-6556.919715980886
10.699924258460726,11.135126638787316,0.4483276498585178,50.76610359828319,-6556.925222207134
10.699924258460726,11.135126638787316,0.4483276498585178,50.76610359828319,-6556.925222207134
10.87680173080555,10.999529008551217,0.43387553205360424,50.96776304751265,-6557.595896818214
10.87680173080555,10.999529008551217,0.43387553205360424,50.96776304751265,-6557.595896818214
10.87680173080555,10.999529008551217,0.43387553205360424,50.96776304751265,-6557.595896818214
10.87680173080555,10.999529008551217,0.43387553205360424,50.96776304751265,-6557.595896818214
10.733201383793716,11.145374004516809,0.4340627100640191,50.91924662503612,-6557.291784467152
10.549896019820643,11.305692405878489,0.4249259553149731,50.972916722174666,-6557.241604492485
10.446435881070096,11.402968302905942,0.402095875430401,50.819686667420086,-6557.066153784823
10.394779646661888,11.378965018445404,0.4090162338799644,50.862683725297245,-6557.057194520054
10.394779646661888,11.378965018445404,0.4090162338799644,50.862683725297245,-6557.057194520054
10.6126531136926,11.517780267090362,0.4071672444538897,50.86510077254783,-6557.244075804027
10.699695306428273,11.203657075873425,0.40938368851661044,50.85407248018957,-6557.257890925019
10.734074946141781,11.035511585390207,0.4149512090148939,50.85678960714303,-6557.2462447433245
10.625346376058127,11.31073414886342,0.4221614292386216,50.91549940546864,-6557.220481664858
10.625346376058127,11.31073414886342,0.4221614292386216,50.91549940546864,-6557.220481664858
10.835210145551851,11.219919476397958,0.4296941860750589,50.79429209856082,-6557.304010337102
10.724860347936737,11.12095546596246,0.43138396849111654,50.611848259289744,-6556.796314415154
10.605756914002297,10.733274690224162,0.4336878597440732,50.80076225443216,-6556.919206679979
10.724503259885074,11.02594379726622,0.4438821641183285,50.56924070494891,-6556.675157042597
10.598422979466187,10.900565363525835,0.4438016565846722,50.60766037854783,-6556.523365114866
