a,b,sigma_fg_normed,v_mem,logpdf
10.0,10.0,0.5,50.0,-6570.763090152908
10.394329179544995,10.019242749800544,0.5090185471625757,49.8892317399316,-6570.295452016622
10.42523008406357,9.865339395495687,0.51105745720723,49.99742239615333,-6570.250569722965
10.41906082552316,9.96897360849413,0.5059118659816644,49.86382437925434,-6570.388528927933
10.472480037760835,10.288747839067474,0.5034528563915821,49.96380459399015,-6570.44978587796
10.190782566546975,10.006274736491845,0.4976148281594521,49.818229882656844,-6570.659974939974
10.166269359947755,9.947300737527538,0.512745243324503,50.0687412577955,-6570.250675308691
10.2545718009344,9.831847812444634,0.5248231223782482,50.11409860881364,-6569.987743402005
10.449401149037929,9.897106051819573,0.531566828336786,50.13411527486535,-6569.889532050614
10.677698097240961,9.90749524125375,0.5344234034978175,50.06929637132427,-6570.118815168271
10.175743380068322,10.2473041213607,0.5358439211075114,49.86871978920131,-6569.7150327167365
10.17044516909502,10.207360942163676,0.5270879728915141,49.954807245547876,-6569.845644003675
10.17044516909502,10.207360942163676,0.5270879728915141,49.954807245547876,-6569.845644003675
10.07995044992486,10.235329445926418,0.5352465603601422,49.72113658539257,-6569.822840247125
9.891214104425236,10.13056089181883,0.5252277579073072,50.02542117018694,-6570.110590611854
9.976371122499145,9.914867892030225,0.5414756996904089,49.773104233728674,-6569.829372454895
9.949230108398353,9.677825866389204,0.5324253794484386,49.82064967197271,-6570.276661723668
10.050023338282804,9.695283760687845,0.535294559328605,49.67119567345623,-6570.137353067909
9.943715229483514,9.766741251230329,0.5340155464401992,49.57864414026386,-6570.375173621685
9.874712936957426,9.757633963780465,0.5363356761492039,49.6342820396101,-6570.377288099964
9.874712936957426,9.757633963780465,0.5363356761492039,49.6342820396101,-6570.377288099964
10.072417819674675,9.528370572293614,0.5331921991026913,49.53741037686485,-6570.472778243498
10.072417819674675,9.528370572293614,0.5331921991026913,49.53741037686485,-6570.472778243498
10.252712644663028,9.613733350892701,0.5377765341034353,49.615275517827385,-6570.017617962461
10.324552702717629,9.291509685350322,0.5272767467717094,49.74468801870009,-6570.303851073932
10.434174237596766,9.360554165321522,0.5262846547182797,49.742416342361416,-6570.212570122196
10.493107173261983,9.154873903981061,0.5347977451537617,49.307321205525376,-6570.750646330683
10.461083258928321,9.28533162017927,0.5528250172168584,49.192305653726834,-6570.571967853026
10.421717328671367,9.337740779893696,0.5656969312776937,49.35156751971768,-6569.955800793263
10.542298236456862,9.29373334437076,0.5810331748313863,49.40058074989606,-6569.711790416178
10.630584463499744,9.416043413434927,0.5795110582260768,49.39502451020785,-6569.890465575949
10.687126009218703,9.2716045516164,0.6086931470299553,49.32301729414826,-6569.795864517438
10.341468208186836,9.536234899443977,0.6130243748210019,49.3184253408493,-6569.363626959526
9.940126000483668,9.579175648164366,0.6165177284362654,49.55354317182006,-6568.828246763962
10.057577138842905,9.352231456510605,0.6235200781846167,49.582109134426794,-6568.716321084661
9.99345300617254,9.589733641339025,0.6445194867136773,49.462747900717645,-6568.613774143235
9.997712417151847,9.69684243531832,0.6403816324795644,49.54190087300631,-6568.55400661353
10.32133950455987,9.648091411159891,0.672560739275031,49.48728428082478,-6568.850772598906
10.32133950455987,9.648091411159891,0.672560739275031,49.48728428082478,-6568.850772598906
10.32133950455987,9.648091411159891,0.672560739275031,49.48728428082478,-6568.850772598906
10.11046254076272,9.566199212239564,0.6804435362644465,49.52964255550806,-6568.386976695774
9.979733117696693,8.959516117294664,0.6704997824003942,49.56307343717817,-6568.36359243542
9.76598880281298,9.141257395685834,0.6763620385445274,49.38048768151853,-6568.651800381617
9.76598880281298,9.141257395685834,0.6763620385445274,49.38048768151853,-6568.651800381617
9.511946779223667,8.972423705346982,0.6701079655744981,49.49919374111267,-6569.304770576651
9.61360184644613,9.181463856216748,0.6580988719718098,49.573522201742485,-6568.898655482597
9.733236406471644,9.365960600888613,0.6561368520645201,49.631260550612645,-6568.501228150307
