v_mem,a,b,s,logpdf
50.50654825132315,9.200007392134614,9.86710407494875,0.6197881686967841,-14482.85530732166
50.50654825132315,9.200007392134614,9.86710407494875,0.6197881686967841,-14482.85530732166
50.463583290836816,8.993956116273568,9.81703150484351,0.6315923388540005,-14476.986346270627
50.463583290836816,8.993956116273568,9.81703150484351,0.6315923388540005,-14476.986346270627
50.55640873703272,9.34936187204329,10.090290384445465,0.6420201779651505,-14464.911680355508
50.497414936283725,9.283526403436642,10.17421393014617,0.6418240808848654,-14465.026755541803
50.73807070340245,9.56088894759461,10.244719536935465,0.638427210892091,-14465.218841732329
50.73807070340245,9.56088894759461,10.244719536935465,0.638427210892091,-14465.218841732329
50.96637851704862,9.638970030509837,10.54276630672601,0.6512856486390499,-14454.72401585914
51.23794518932886,9.739897004662257,10.684678178452533,0.6586956182588448,-14449.101502624597
51.051817797583425,9.870314803428263,10.77985630127824,0.6566253036066704,-14448.828356159414
51.051817797583425,9.870314803428263,10.77985630127824,0.6566253036066704,-14448.828356159414
50.96378089445089,9.757036869907711,10.975556882408991,0.6687604912797064,-14439.964409334796
51.30603843111875,9.59599753595411,10.794251593966331,0.6727428419638427,-14440.305826784199
51.119981902304325,9.390318214455796,10.677117521144837,0.6774162100875681,-14439.02138158304
51.104672339351744,9.491261413153245,11.104910979182003,0.674665341155381,-14437.395153807829
51.104672339351744,9.491261413153245,11.104910979182003,0.674665341155381,-14437.395153807829
51.104672339351744,9.491261413153245,11.104910979182003,0.674665341155381,-14437.395153807829
51.104672339351744,9.491261413153245,11.104910979182003,0.674665341155381,-14437.395153807829
51.104672339351744,9.491261413153245,11.104910979182003,0.674665341155381,-14437.395153807829
51.104672339351744,9.491261413153245,11.104910979182003,0.674665341155381,-14437.395153807829
51.5326175082356,9.648527776017447,11.248069086778196,0.6908382747236455,-14426.65111646676
51.369551529122205,9.424076058175785,10.971093197246365,0.7039929843200703,-14421.470352153665
50.91997119533385,9.431545931155895,10.624855011169744,0.7030297480947985,-14422.965771492509
50.91997119533385,9.431545931155895,10.624855011169744,0.7030297480947985,-14422.965771492509
50.91997119533385,9.431545931155895,10.624855011169744,0.7030297480947985,-14422.965771492509
50.85449918919684,9.590143933905303,10.54509152586572,0.71643733097118,-14414.193658896165
50.85449918919684,9.590143933905303,10.54509152586572,0.71643733097118,-14414.193658896165
50.85449918919684,9.590143933905303,10.54509152586572,0.71643733097118,-14414.193658896165
51.005713743885785,9.531812906768566,10.52470794517947,0.7312919428931621,-14407.227407020495
51.005713743885785,9.531812906768566,10.52470794517947,0.7312919428931621,-14407.227407020495
50.74996498712301,9.579392806779373,10.71556841279095,0.734506234714672,-14403.022998669278
50.7765266402225,9.46833881099726,10.76051682763043,0.7321047049709323,-14405.1741845231
50.7765266402225,9.46833881099726,10.76051682763043,0.7321047049709323,-14405.1741845231
50.7765266402225,9.46833881099726,10.76051682763043,0.7321047049709323,-14405.1741845231
50.7765266402225,9.46833881099726,10.76051682763043,0.7321047049709323,-14405.1741845231
50.7765266402225,9.46833881099726,10.76051682763043,0.7321047049709323,-14405.1741845231
50.39916321596511,9.74169976589385,10.878830233117412,0.7404194624021609,-14396.826928732502
50.39916321596511,9.74169976589385,10.878830233117412,0.7404194624021609,-14396.826928732502
50.39916321596511,9.74169976589385,10.878830233117412,0.7404194624021609,-14396.826928732502
50.55277844039388,9.915074987499162,10.930195021411022,0.7723555729257164,-14378.718625539896
50.48611071915579,9.822422551198933,11.048946284973756,0.7691169981213257,-14380.265496585187
50.63436447989081,10.003823954349405,10.914907485148058,0.7828442495103642,-14373.062210195778
50.8512520436213,9.863890500977226,11.231817708305918,0.7908851383465499,-14368.561029620507
50.8512520436213,9.863890500977226,11.231817708305918,0.7908851383465499,-14368.561029620507
50.8512520436213,9.863890500977226,11.231817708305918,0.7908851383465499,-14368.561029620507
50.93459018782911,9.895972746662995,11.111202610561431,0.7970110123223214,-14366.610701801932
51.13114870719577,10.30306180944961,10.937925361325602,0.799482645338255,-14363.189852063737
51.13114870719577,10.30306180944961,10.937925361325602,0.799482645338255,-14363.189852063737
51.13114870719577,10.30306180944961,10.937925361325602,0.799482645338255,-14363.189852063737
51.13114870719577,10.30306180944961,10.937925361325602,0.799482645338255,-14363.189852063737
51.13114870719577,10.30306180944961,10.937925361325602,0.799482645338255,-14363.189852063737
51.329409324912284,10.209688344149223,10.841122915798447,0.813326817227394,-14359.45761757544
51.329409324912284,10.209688344149223,10.841122915798447,0.813326817227394,-14359.45761757544
51.155985429004446,10.393928340252977,10.872234698573369,0.823819324547536,-14352.479245503699
51.155985429004446,10.393928340252977,10.872234698573369,0.823819324547536,-14352.479245503699
51.23228959123215,10.369142661068283,10.634451169880196,0.8339088381893908,-14351.109420620101
51.23228959123215,10.369142661068283,10.634451169880196,0.8339088381893908,-14351.109420620101
51.23228959123215,10.369142661068283,10.634451169880196,0.8339088381893908,-14351.109420620101
51.23228959123215,10.369142661068283,10.634451169880196,0.8339088381893908,-14351.109420620101
51.23228959123215,10.369142661068283,10.634451169880196,0.8339088381893908,-14351.109420620101
51.285755738025934,10.509056986041633,10.739531492124756,0.8302519471268887,-14350.164925620727
51.285755738025934,10.509056986041633,10.739531492124756,0.8302519471268887,-14350.164925620727
51.23393975793744,10.55781180548885,10.662663969635705,0.8325446401479561,-14349.279338204571
51.12462740047384,10.518527015786235,10.16633524353845,0.8471799322799716,-14348.860555285877
50.84750826710942,10.569321226586634,10.194126410930936,0.8632996610544041,-14342.405189721207
51.19347911577019,10.680363308512673,10.515157434490352,0.865235532195541,-14337.617745344487
51.30680335788745,10.825710371774647,10.915187723291988,0.8570576228349731,-14335.431138012167
51.059054865396604,11.038597308519993,11.111829476265221,0.8551251304927864,-14332.269967273925
51.07912389238165,11.012531355759373,11.060881140652231,0.8658192168051468,-14328.917544338758
51.07912389238165,11.012531355759373,11.060881140652231,0.8658192168051468,-14328.917544338758
50.94430551405235,11.11962621720894,11.095903111330456,0.8797356778340515,-14322.705025120184
51.08706243953588,11.147498919905697,11.155190354311037,0.8821192351863224,-14321.351263126999
51.08706243953588,11.147498919905697,11.155190354311037,0.8821192351863224,-14321.351263126999
51.08706243953588,11.147498919905697,11.155190354311037,0.8821192351863224,-14321.351263126999
51.08706243953588,11.147498919905697,11.155190354311037,0.8821192351863224,-14321.351263126999
51.04003738455936,11.498121782092321,11.309488805967622,0.8780655714578882,-14318.976793524704
51.16263402422222,11.71626601498901,11.119160546745565,0.8811600635340614,-14317.91524598702
51.262280160414186,11.730623078278077,11.193240356727468,0.8802122554330098,-14317.87324988118
51.213839518527536,11.861368225012928,10.918715708198658,0.9015728717763869,-14311.27878659555
51.213839518527536,11.861368225012928,10.918715708198658,0.9015728717763869,-14311.27878659555
51.213839518527536,11.861368225012928,10.918715708198658,0.9015728717763869,-14311.27878659555
51.213839518527536,11.861368225012928,10.918715708198658,0.9015728717763869,-14311.27878659555
51.213839518527536,11.861368225012928,10.918715708198658,0.9015728717763869,-14311.27878659555
50.82859954833051,11.869304763758313,10.881394181147984,0.9020593133746628,-14311.009802327757
50.61837973061894,11.984538657408425,11.190983196758067,0.9056584456918746,-14307.02261316622
50.61733972500485,11.98827722975307,11.29752320451069,0.911434988727318,-14304.409612025258
50.707826797610565,12.25552096712115,10.908242110298561,0.9137932474755361,-14304.625427519848
50.97872840154966,12.24472240902641,10.705550592380702,0.9390777139225464,-14298.867149490423
50.97872840154966,12.24472240902641,10.705550592380702,0.9390777139225464,-14298.867149490423
50.69687265184824,12.33049647260004,10.708181072293213,0.9499809143221892,-14295.564194940958
50.69211160187856,12.290373271781192,10.897770727498626,0.9542345301042422,-14293.422070753331
50.486405224442954,12.291283824685094,10.942729592652329,0.9525888019119616,-14293.63836284274
50.486405224442954,12.291283824685094,10.942729592652329,0.9525888019119616,-14293.63836284274
50.486405224442954,12.291283824685094,10.942729592652329,0.9525888019119616,-14293.63836284274
50.486405224442954,12.291283824685094,10.942729592652329,0.9525888019119616,-14293.63836284274
50.39700139271396,12.33718111761435,11.238968757197823,0.9411917469280543,-14294.083345875359
50.39700139271396,12.33718111761435,11.238968757197823,0.9411917469280543,-14294.083345875359
50.40987193604273,12.263338794603902,11.177133430512407,0.9572530215329972,-14291.123846571358
50.20972375025956,12.432131358008872,11.433711872778959,0.9462871399268253,-14291.209047500677
50.20972375025956,12.432131358008872,11.433711872778959,0.9462871399268253,-14291.209047500677
49.94935588213869,12.519537959341752,11.592816548053758,0.9570475258085477,-14287.59796741762
49.92621490861852,12.540029648322983,11.901743381627908,0.9501156669692137,-14287.556681722288
49.92621490861852,12.540029648322983,11.901743381627908,0.9501156669692137,-14287.556681722288
49.92621490861852,12.540029648322983,11.901743381627908,0.9501156669692137,-14287.556681722288
49.72121375350743,12.720235868643703,12.05667745614848,0.9461644203503754,-14287.910148935487
49.72121375350743,12.720235868643703,12.05667745614848,0.9461644203503754,-14287.910148935487
49.411088196153884,12.679087552906674,11.807555711448932,0.964227809192779,-14285.789441105242
49.217867200944944,12.724717861204189,11.835578514001805,0.980289984773375,-14282.82084822904
49.217867200944944,12.724717861204189,11.835578514001805,0.980289984773375,-14282.82084822904
49.217867200944944,12.724717861204189,11.835578514001805,0.980289984773375,-14282.82084822904
49.46113092062482,12.93152382453192,11.79521120704847,0.9934284791742225,-14278.024645917165
49.46113092062482,12.93152382453192,11.79521120704847,0.9934284791742225,-14278.024645917165
49.674330729526616,12.823571304035928,11.909483807090512,0.9973589726075547,-14276.369625090292
49.674330729526616,12.823571304035928,11.909483807090512,0.9973589726075547,-14276.369625090292
50.11314381876926,12.816518558204978,11.75266354243307,0.9944326068919378,-14276.379624258336
50.11314381876926,12.816518558204978,11.75266354243307,0.9944326068919378,-14276.379624258336
50.34764653169901,13.097176227442299,11.653030081045147,0.9851930068758881,-14276.577120366048
49.99144945210344,13.262302800034323,11.37375654569232,0.9941867170024019,-14276.458705885518
49.9954150007788,13.53532318471948,11.462464034700556,0.9954050539959924,-14274.419852893167
49.955596186115976,13.497302132578646,11.812467540326473,0.995118408033881,-14272.92522767543
50.076123408174084,13.482151834206222,11.971351919913863,0.9990543268007516,-14270.978939439621
50.076123408174084,13.482151834206222,11.971351919913863,0.9990543268007516,-14270.978939439621
50.076123408174084,13.482151834206222,11.971351919913863,0.9990543268007516,-14270.978939439621
50.076123408174084,13.482151834206222,11.971351919913863,0.9990543268007516,-14270.978939439621
50.076123408174084,13.482151834206222,11.971351919913863,0.9990543268007516,-14270.978939439621
50.076123408174084,13.482151834206222,11.971351919913863,0.9990543268007516,-14270.978939439621
50.076123408174084,13.482151834206222,11.971351919913863,0.9990543268007516,-14270.978939439621
50.076123408174084,13.482151834206222,11.971351919913863,0.9990543268007516,-14270.978939439621
50.076123408174084,13.482151834206222,11.971351919913863,0.9990543268007516,-14270.978939439621
50.076123408174084,13.482151834206222,11.971351919913863,0.9990543268007516,-14270.978939439621
50.076123408174084,13.482151834206222,11.971351919913863,0.9990543268007516,-14270.978939439621
50.30265291768946,13.508910379638936,11.989411452993798,0.9951530297721156,-14271.152560857128
50.09404075917518,13.932041978955306,11.888467535547212,0.9868886119519488,-14273.477096217066
50.09404075917518,13.932041978955306,11.888467535547212,0.9868886119519488,-14273.477096217066
49.988393218893016,14.013021407539608,12.19685947842952,0.990158097133071,-14271.761789179385
49.988393218893016,14.013021407539608,12.19685947842952,0.990158097133071,-14271.761789179385
49.988393218893016,14.013021407539608,12.19685947842952,0.990158097133071,-14271.761789179385
50.214670937951354,13.94564962686093,12.175050814801663,0.9853079965904369,-14272.640797704244
50.07725928004736,13.90953769697475,12.133275131396518,0.9886295896062787,-14272.169830018925
50.264225079535834,13.656458054263828,12.158433001107522,0.9876532003797798,-14272.098633659643
50.264225079535834,13.656458054263828,12.158433001107522,0.9876532003797798,-14272.098633659643
50.264225079535834,13.656458054263828,12.158433001107522,0.9876532003797798,-14272.098633659643
50.11801097286501,13.763567861281429,12.052071027935915,0.9881222619845872,-14272.594905460055
49.622556449372205,13.956477427508245,12.276850623012367,0.9959391052472789,-14271.156914174033
49.622556449372205,13.956477427508245,12.276850623012367,0.9959391052472789,-14271.156914174033
49.622556449372205,13.956477427508245,12.276850623012367,0.9959391052472789,-14271.156914174033
49.622556449372205,13.956477427508245,12.276850623012367,0.9959391052472789,-14271.156914174033
49.622556449372205,13.956477427508245,12.276850623012367,0.9959391052472789,-14271.156914174033
49.52390285303234,13.866852409312848,12.453288861743093,0.9966011746847506,-14270.805032072749
49.52390285303234,13.866852409312848,12.453288861743093,0.9966011746847506,-14270.805032072749
49.52390285303234,13.866852409312848,12.453288861743093,0.9966011746847506,-14270.805032072749
49.52390285303234,13.866852409312848,12.453288861743093,0.9966011746847506,-14270.805032072749
49.52390285303234,13.866852409312848,12.453288861743093,0.9966011746847506,-14270.805032072749
49.72341353531322,14.166551025741661,12.588664481540432,0.9968459605624411,-14269.650479365473
49.5172615942513,14.26393995029848,12.630842471648045,0.9994960261328436,-14269.687560249791
49.5172615942513,14.26393995029848,12.630842471648045,0.9994960261328436,-14269.687560249791
49.5172615942513,14.26393995029848,12.630842471648045,0.9994960261328436,-14269.687560249791
49.577895965094704,14.030743726868543,12.894499348724647,0.992541185862318,-14270.41229874255
49.51807799823053,14.361437072319834,12.83680713402161,0.9996605642849269,-14269.283592905671
49.51807799823053,14.361437072319834,12.83680713402161,0.9996605642849269,-14269.283592905671
49.51807799823053,14.361437072319834,12.83680713402161,0.9996605642849269,-14269.283592905671
49.51807799823053,14.361437072319834,12.83680713402161,0.9996605642849269,-14269.283592905671
49.51807799823053,14.361437072319834,12.83680713402161,0.9996605642849269,-14269.283592905671
49.51807799823053,14.361437072319834,12.83680713402161,0.9996605642849269,-14269.283592905671
49.595599657357766,14.220607343993612,12.778179999295011,0.9999759578882143,-14268.817316297671
49.595599657357766,14.220607343993612,12.778179999295011,0.9999759578882143,-14268.817316297671
49.595599657357766,14.220607343993612,12.778179999295011,0.9999759578882143,-14268.817316297671
49.595599657357766,14.220607343993612,12.778179999295011,0.9999759578882143,-14268.817316297671
49.595599657357766,14.220607343993612,12.778179999295011,0.9999759578882143,-14268.817316297671
49.595599657357766,14.220607343993612,12.778179999295011,0.9999759578882143,-14268.817316297671
49.595599657357766,14.220607343993612,12.778179999295011,0.9999759578882143,-14268.817316297671
49.595599657357766,14.220607343993612,12.778179999295011,0.9999759578882143,-14268.817316297671
49.595599657357766,14.220607343993612,12.778179999295011,0.9999759578882143,-14268.817316297671
49.595599657357766,14.220607343993612,12.778179999295011,0.9999759578882143,-14268.817316297671
49.595599657357766,14.220607343993612,12.778179999295011,0.9999759578882143,-14268.817316297671
49.595599657357766,14.220607343993612,12.778179999295011,0.9999759578882143,-14268.817316297671
49.595599657357766,14.220607343993612,12.778179999295011,0.9999759578882143,-14268.817316297671
49.595599657357766,14.220607343993612,12.778179999295011,0.9999759578882143,-14268.817316297671
49.595599657357766,14.220607343993612,12.778179999295011,0.9999759578882143,-14268.817316297671
49.595599657357766,14.220607343993612,12.778179999295011,0.9999759578882143,-14268.817316297671
49.595599657357766,14.220607343993612,12.778179999295011,0.9999759578882143,-14268.817316297671
49.595599657357766,14.220607343993612,12.778179999295011,0.9999759578882143,-14268.817316297671
49.595599657357766,14.220607343993612,12.778179999295011,0.9999759578882143,-14268.817316297671
49.595599657357766,14.220607343993612,12.778179999295011,0.9999759578882143,-14268.817316297671
49.595599657357766,14.220607343993612,12.778179999295011,0.9999759578882143,-14268.817316297671
49.595599657357766,14.220607343993612,12.778179999295011,0.9999759578882143,-14268.817316297671
49.595599657357766,14.220607343993612,12.778179999295011,0.9999759578882143,-14268.817316297671
49.569231077931725,14.519134008512587,12.99435855098987,0.9938270992103997,-14270.828508315484
49.569231077931725,14.519134008512587,12.99435855098987,0.9938270992103997,-14270.828508315484
49.569231077931725,14.519134008512587,12.99435855098987,0.9938270992103997,-14270.828508315484
49.497592204299416,14.412487861846188,13.284550927096229,0.9991054772005978,-14268.726793504942
49.497592204299416,14.412487861846188,13.284550927096229,0.9991054772005978,-14268.726793504942
49.497592204299416,14.412487861846188,13.284550927096229,0.9991054772005978,-14268.726793504942
49.497592204299416,14.412487861846188,13.284550927096229,0.9991054772005978,-14268.726793504942
49.497592204299416,14.412487861846188,13.284550927096229,0.9991054772005978,-14268.726793504942
49.497592204299416,14.412487861846188,13.284550927096229,0.9991054772005978,-14268.726793504942
49.40374735171701,14.250831655548602,13.349164483054167,0.9995224366754809,-14268.463546965188
49.40374735171701,14.250831655548602,13.349164483054167,0.9995224366754809,-14268.463546965188
49.847656425246086,14.070150582386054,13.846561577698466,0.9966093913440596,-14266.425563253373
49.752579169606086,14.2478766832558,13.79914420457947,0.9989094874893759,-14266.599619813147
49.752579169606086,14.2478766832558,13.79914420457947,0.9989094874893759,-14266.599619813147
49.752579169606086,14.2478766832558,13.79914420457947,0.9989094874893759,-14266.599619813147
49.752579169606086,14.2478766832558,13.79914420457947,0.9989094874893759,-14266.599619813147
49.92799580522996,13.93950580321293,13.625055183496718,0.9909980765708242,-14267.941847976237
49.92799580522996,13.93950580321293,13.625055183496718,0.9909980765708242,-14267.941847976237
49.92799580522996,13.93950580321293,13.625055183496718,0.9909980765708242,-14267.941847976237
49.92799580522996,13.93950580321293,13.625055183496718,0.9909980765708242,-14267.941847976237
49.92799580522996,13.93950580321293,13.625055183496718,0.9909980765708242,-14267.941847976237
49.91937373456809,13.74072967167186,13.580514173502216,0.9981466222224621,-14265.734840580992
49.74613165974409,13.737719275674324,13.509835868093804,0.9918142010603908,-14268.174729906688
49.74613165974409,13.737719275674324,13.509835868093804,0.9918142010603908,-14268.174729906688
49.74613165974409,13.737719275674324,13.509835868093804,0.9918142010603908,-14268.174729906688
49.74613165974409,13.737719275674324,13.509835868093804,0.9918142010603908,-14268.174729906688
49.74613165974409,13.737719275674324,13.509835868093804,0.9918142010603908,-14268.174729906688
49.7048448565092,13.876559305177473,13.599919326645981,0.9944533658527753,-14267.549256439372
49.7048448565092,13.876559305177473,13.599919326645981,0.9944533658527753,-14267.549256439372
49.7048448565092,13.876559305177473,13.599919326645981,0.9944533658527753,-14267.549256439372
49.5827079045671,13.859673200759383,13.600178244764152,0.9999844235675444,-14266.42760869881
49.5827079045671,13.859673200759383,13.600178244764152,0.9999844235675444,-14266.42760869881
49.5827079045671,13.859673200759383,13.600178244764152,0.9999844235675444,-14266.42760869881
49.879886322128684,13.923487618973239,13.274105348130398,0.9998643374640693,-14266.306315444619
50.11051046010095,13.87770545946553,12.942619880606822,0.9967743265616846,-14267.343713867329
49.96705204691484,14.096882618919132,12.895717359164145,0.9991155064456961,-14267.393105226998
49.96705204691484,14.096882618919132,12.895717359164145,0.9991155064456961,-14267.393105226998
49.96705204691484,14.096882618919132,12.895717359164145,0.9991155064456961,-14267.393105226998
50.23785892606035,14.284566153451589,12.836258166585049,0.9947201462582189,-14268.439547773782
50.23785892606035,14.284566153451589,12.836258166585049,0.9947201462582189,-14268.439547773782
50.23785892606035,14.284566153451589,12.836258166585049,0.9947201462582189,-14268.439547773782
50.22360268882211,14.056372990252857,12.752533998193215,0.9947903365444476,-14268.298703068842
50.22360268882211,14.056372990252857,12.752533998193215,0.9947903365444476,-14268.298703068842
50.268703912640746,14.214916010384648,13.047511715413396,0.998805763577766,-14266.61444873751
50.154677090704745,14.465686774406837,13.00254556715634,0.9885018712817811,-14270.625412093566
50.154677090704745,14.465686774406837,13.00254556715634,0.9885018712817811,-14270.625412093566
50.154677090704745,14.465686774406837,13.00254556715634,0.9885018712817811,-14270.625412093566
49.951465676310036,14.35951096765127,13.149669341844263,0.9897363221696891,-14270.155261761653
50.07500125773833,13.912878567369118,13.104953018573648,0.999947375576826,-14266.169900393492
50.07500125773833,13.912878567369118,13.104953018573648,0.999947375576826,-14266.169900393492
50.07500125773833,13.912878567369118,13.104953018573648,0.999947375576826,-14266.169900393492
50.07500125773833,13.912878567369118,13.104953018573648,0.999947375576826,-14266.169900393492
50.07500125773833,13.912878567369118,13.104953018573648,0.999947375576826,-14266.169900393492
50.07500125773833,13.912878567369118,13.104953018573648,0.999947375576826,-14266.169900393492
50.07500125773833,13.912878567369118,13.104953018573648,0.999947375576826,-14266.169900393492
50.07500125773833,13.912878567369118,13.104953018573648,0.999947375576826,-14266.169900393492
50.07500125773833,13.912878567369118,13.104953018573648,0.999947375576826,-14266.169900393492
50.07500125773833,13.912878567369118,13.104953018573648,0.999947375576826,-14266.169900393492
50.07500125773833,13.912878567369118,13.104953018573648,0.999947375576826,-14266.169900393492
50.35901768667822,14.100221276279486,13.325124866602804,0.9940350204792783,-14267.036309053634
50.0578320841536,14.264679513481449,13.126141570183776,0.9946832135649498,-14268.199219092923
50.07042701037842,14.183778581220128,13.493645417082323,0.9943414551130902,-14267.396484194089
50.07042701037842,14.183778581220128,13.493645417082323,0.9943414551130902,-14267.396484194089
49.690506400365535,14.216142603100907,13.719413930656604,0.9972847834521148,-14267.303119733773
49.690506400365535,14.216142603100907,13.719413930656604,0.9972847834521148,-14267.303119733773
49.68072719851842,14.360191481189505,13.621497967359167,0.9997782305949117,-14267.17680149344
49.68072719851842,14.360191481189505,13.621497967359167,0.9997782305949117,-14267.17680149344
49.74961962351242,14.457813470412356,13.661844635379776,0.9970841810319616,-14268.00924963785
49.74961962351242,14.457813470412356,13.661844635379776,0.9970841810319616,-14268.00924963785
49.74961962351242,14.457813470412356,13.661844635379776,0.9970841810319616,-14268.00924963785
49.74961962351242,14.457813470412356,13.661844635379776,0.9970841810319616,-14268.00924963785
49.69765184456897,14.264090515769862,13.525453876372763,0.9991704353397138,-14267.183979132376
49.69765184456897,14.264090515769862,13.525453876372763,0.9991704353397138,-14267.183979132376
49.75968319017972,13.890041220525879,13.487857720809888,0.9937596130280735,-14267.829497863324
49.75968319017972,13.890041220525879,13.487857720809888,0.9937596130280735,-14267.829497863324
50.01039724857945,13.983664314199297,13.888677457667798,0.9893322824091023,-14267.872726226315
50.01039724857945,13.983664314199297,13.888677457667798,0.9893322824091023,-14267.872726226315
50.01039724857945,13.983664314199297,13.888677457667798,0.9893322824091023,-14267.872726226315
50.01039724857945,13.983664314199297,13.888677457667798,0.9893322824091023,-14267.872726226315
50.02466077995901,13.970122387344771,13.736132636111195,0.9987700523724621,-14265.30052506787
50.100698080451714,14.029086545025198,13.90372115600509,0.993184219705301,-14266.596268206897
50.100698080451714,14.029086545025198,13.90372115600509,0.993184219705301,-14266.596268206897
50.100698080451714,14.029086545025198,13.90372115600509,0.993184219705301,-14266.596268206897
50.100698080451714,14.029086545025198,13.90372115600509,0.993184219705301,-14266.596268206897
50.100698080451714,14.029086545025198,13.90372115600509,0.993184219705301,-14266.596268206897
50.100698080451714,14.029086545025198,13.90372115600509,0.993184219705301,-14266.596268206897
50.100698080451714,14.029086545025198,13.90372115600509,0.993184219705301,-14266.596268206897
50.100698080451714,14.029086545025198,13.90372115600509,0.993184219705301,-14266.596268206897
50.100698080451714,14.029086545025198,13.90372115600509,0.993184219705301,-14266.596268206897
50.100698080451714,14.029086545025198,13.90372115600509,0.993184219705301,-14266.596268206897
50.100698080451714,14.029086545025198,13.90372115600509,0.993184219705301,-14266.596268206897
50.100698080451714,14.029086545025198,13.90372115600509,0.993184219705301,-14266.596268206897
50.100698080451714,14.029086545025198,13.90372115600509,0.993184219705301,-14266.596268206897
50.100698080451714,14.029086545025198,13.90372115600509,0.993184219705301,-14266.596268206897
50.250660917095736,14.052274837506502,13.88276723784367,0.9979718250025278,-14264.97810964427
50.250660917095736,14.052274837506502,13.88276723784367,0.9979718250025278,-14264.97810964427
50.250660917095736,14.052274837506502,13.88276723784367,0.9979718250025278,-14264.97810964427
50.250660917095736,14.052274837506502,13.88276723784367,0.9979718250025278,-14264.97810964427
50.250660917095736,14.052274837506502,13.88276723784367,0.9979718250025278,-14264.97810964427
50.250660917095736,14.052274837506502,13.88276723784367,0.9979718250025278,-14264.97810964427
50.13797152775927,13.847304239861508,13.990396443846038,0.9946107450049511,-14265.516870225369
50.13797152775927,13.847304239861508,13.990396443846038,0.9946107450049511,-14265.516870225369
50.32475753740798,13.975811148394977,13.819421330024717,0.993768064934171,-14265.994207051639
50.32475753740798,13.975811148394977,13.819421330024717,0.993768064934171,-14265.994207051639
50.66467264880427,14.181759907917534,13.713377296164502,0.9930668404099068,-14266.5145144825
50.66467264880427,14.181759907917534,13.713377296164502,0.9930668404099068,-14266.5145144825
50.66467264880427,14.181759907917534,13.713377296164502,0.9930668404099068,-14266.5145144825
50.4624093373963,13.875518220584066,14.05394601537584,0.9931956060604675,-14265.341289864333
50.4624093373963,13.875518220584066,14.05394601537584,0.9931956060604675,-14265.341289864333
50.4624093373963,13.875518220584066,14.05394601537584,0.9931956060604675,-14265.341289864333
50.4624093373963,13.875518220584066,14.05394601537584,0.9931956060604675,-14265.341289864333
50.4624093373963,13.875518220584066,14.05394601537584,0.9931956060604675,-14265.341289864333
50.4624093373963,13.875518220584066,14.05394601537584,0.9931956060604675,-14265.341289864333
50.4624093373963,13.875518220584066,14.05394601537584,0.9931956060604675,-14265.341289864333
