a,b,sigma_fg_normed,v_mem,logpdf
10.0,10.0,0.5,50.0,-10648.93642860535
9.6850382821149,9.597365323539085,0.48635382011994616,50.15364143471265,-10650.936104866289
9.6850382821149,9.597365323539085,0.48635382011994616,50.15364143471265,-10650.936104866289
9.458522338557088,9.573940046622365,0.4745511729239873,50.4652829508047,-10652.588022571532
9.629873747173882,9.46990744651849,0.49261697857676606,50.46296139623284,-10651.756909571413
9.675877515083322,9.807018716085937,0.4999145684023145,50.48777939522147,-10650.384574831709
9.818252049564888,9.869702799216917,0.49097856115056737,50.558027449394665,-10650.34385935598
9.586486546415655,10.150648499798228,0.5082637709807122,50.64960443433006,-10649.751367552952
9.559349898084225,9.990953674736453,0.49541163686721906,50.61555271745739,-10650.442959621478
9.559349898084225,9.990953674736453,0.49541163686721906,50.61555271745739,-10650.442959621478
9.505852873150486,10.028739128973688,0.48631389174716233,50.812380764136016,-10651.109716216211
9.667230351532345,9.866591707825794,0.4941832212168613,50.650689214289365,-10650.69259719604
9.667230351532345,9.866591707825794,0.4941832212168613,50.650689214289365,-10650.69259719604
9.65492599460311,9.62820783429844,0.49520008967958606,50.65806327252204,-10651.43038035883
9.448434253332472,9.550541569355453,0.49408787585665054,50.382518534240795,-10651.782289281819
9.427546697008806,9.626569031528511,0.49834747319806466,50.39517978667037,-10651.42657815188
9.427546697008806,9.626569031528511,0.49834747319806466,50.39517978667037,-10651.42657815188
9.726351901094224,9.469233596444651,0.5066057144029164,50.31871850956051,-10650.818758416275
9.55668450567242,9.7269001164689,0.5045573317459209,50.27029963493451,-10650.381134163199
9.61146754432264,9.559958764418091,0.5132303984949755,50.250376776824446,-10650.486387552623
9.405744952124412,9.770411258765424,0.5301054114534738,50.28694247114622,-10649.892175934652
9.335587016575552,9.931288164025549,0.5233514401870416,50.16967736977396,-10649.606784308295
9.335587016575552,9.931288164025549,0.5233514401870416,50.16967736977396,-10649.606784308295
9.371974447364828,10.042299743009671,0.5122246287061735,50.02240175196951,-10649.364515389863
9.371974447364828,10.042299743009671,0.5122246287061735,50.02240175196951,-10649.364515389863
9.371974447364828,10.042299743009671,0.5122246287061735,50.02240175196951,-10649.364515389863
9.371974447364828,10.042299743009671,0.5122246287061735,50.02240175196951,-10649.364515389863
9.371974447364828,10.042299743009671,0.5122246287061735,50.02240175196951,-10649.364515389863
9.597000262108642,9.937843991807826,0.5281511743661489,49.776275906826015,-10648.713555218457
9.654573446524656,9.882691593182232,0.5294281213860668,49.63428625521905,-10648.67140648072
