v_mem,a,b,s,logpdf
49.78716678385861,10.140912001207901,11.804482485298973,0.7115776160372276,-14424.413764297151
49.63434694894855,9.895819318999802,11.894481858518414,0.7165486643345278,-14422.29116541649
49.56772793396288,9.634593864498079,12.223097402374453,0.7306789057543124,-14413.820821494039
49.4639463270322,9.61781503309644,12.235028313993173,0.738522037351261,-14409.72196216377
49.4639463270322,9.61781503309644,12.235028313993173,0.738522037351261,-14409.72196216377
49.4639463270322,9.61781503309644,12.235028313993173,0.738522037351261,-14409.72196216377
49.149620396289194,9.700242738019247,12.176283045024588,0.7426546413084215,-14407.997107279798
49.00736422491998,9.71188168848371,11.94637125487729,0.7559240528230862,-14403.212780516546
49.12977604982622,9.571143231252298,11.990484527153697,0.7635941742283682,-14400.021597287534
49.12977604982622,9.571143231252298,11.990484527153697,0.7635941742283682,-14400.021597287534
49.12977604982622,9.571143231252298,11.990484527153697,0.7635941742283682,-14400.021597287534
48.96532000614435,9.715929009623773,11.934715043347085,0.7773252284330036,-14393.186144175907
48.96532000614435,9.715929009623773,11.934715043347085,0.7773252284330036,-14393.186144175907
48.99528475418985,9.764088390465322,12.240649456130205,0.7814538818286982,-14388.19113551426
49.18714519021097,9.894724112704916,11.974461123236956,0.7877174921048112,-14385.722618225704
49.30396594259534,10.078567733777545,12.160482304562802,0.7884527472361249,-14382.020928852344
49.53886598612897,10.10179913755582,12.427967317740489,0.7984789584661784,-14374.720097232283
49.53886598612897,10.10179913755582,12.427967317740489,0.7984789584661784,-14374.720097232283
49.3236969914935,9.69069768365832,12.588561435771481,0.8059487951577831,-14374.215449235217
49.215786612462104,9.517698625620698,12.699001632237493,0.8114133422983517,-14373.117081046159
49.66058867517458,9.643108521615192,12.503980009103596,0.8144431482987213,-14371.321750250214
50.31165172358117,9.966450841480798,12.334337212474546,0.8087970419390216,-14371.750261603185
50.31165172358117,9.966450841480798,12.334337212474546,0.8087970419390216,-14371.750261603185
49.96950809259765,9.893312834500595,12.807693292546405,0.8040371172078273,-14370.540395982593
49.87589771418934,10.010909690574826,12.797014590617252,0.8033240714984726,-14370.060418610425
49.607969774557944,10.100945261568235,12.800906638497988,0.8032779089169868,-14369.690303873062
49.816710912461815,10.337989252159538,12.70233549533815,0.8318742588345539,-14356.026475429533
49.816710912461815,10.337989252159538,12.70233549533815,0.8318742588345539,-14356.026475429533
49.86975847329078,10.282794368620491,12.817057778882882,0.8355015393749855,-14354.045316074604
49.86975847329078,10.282794368620491,12.817057778882882,0.8355015393749855,-14354.045316074604
49.86975847329078,10.282794368620491,12.817057778882882,0.8355015393749855,-14354.045316074604
49.74378921683155,10.394091158511142,12.645372798460805,0.8412332800687686,-14352.36109208057
49.74378921683155,10.394091158511142,12.645372798460805,0.8412332800687686,-14352.36109208057
49.67108650756188,10.27391141937766,12.611729253704942,0.8511162872134824,-14350.049145561708
49.67108650756188,10.27391141937766,12.611729253704942,0.8511162872134824,-14350.049145561708
49.69798362509916,10.173938008814408,12.47925210941961,0.8664494728469904,-14347.021300407105
49.412985526090374,10.223068649127981,13.002611282070676,0.8709926096165026,-14340.915701745711
49.560352879197474,10.205258225562696,12.981315637549578,0.8757191617111498,-14339.402375599962
49.560352879197474,10.205258225562696,12.981315637549578,0.8757191617111498,-14339.402375599962
49.51992209960445,10.051086850193622,13.312886428093126,0.8747978273846522,-14338.445029871114
49.58984435407053,10.572838164613328,13.289096543147064,0.8651477373062213,-14337.33750028571
49.78677271980514,10.726524070310125,13.23724878033473,0.8680005456643214,-14335.25920804165
49.800907469946544,10.985073202225458,13.121481130590942,0.8691285756673971,-14334.041026177409
49.79969802810132,11.19768863551537,13.144557143880558,0.8685119701408962,-14333.05224720135
49.73117234957588,11.505794191445014,13.316053149453758,0.8745419142560423,-14328.538517919966
49.73117234957588,11.505794191445014,13.316053149453758,0.8745419142560423,-14328.538517919966
49.64568637215303,11.806417858973152,13.293165897210587,0.8802237543282714,-14325.65241198277
49.64584463227495,11.792008017524244,13.131282955708977,0.8895608905571241,-14322.868480929135
49.46559616417961,11.827186122593593,13.404126171187745,0.9130302497175952,-14313.126034396812
49.46559616417961,11.827186122593593,13.404126171187745,0.9130302497175952,-14313.126034396812
49.46559616417961,11.827186122593593,13.404126171187745,0.9130302497175952,-14313.126034396812
49.46559616417961,11.827186122593593,13.404126171187745,0.9130302497175952,-14313.126034396812
49.3066764717029,11.962671922568282,13.30103850633363,0.9211232749787681,-14310.960348227194
49.1604732888037,11.937910528124842,13.319222176628802,0.9257957290986538,-14309.982873207746
49.15566101019968,11.511957220792333,13.442241738864478,0.9313359600103295,-14309.87258606228
49.119427835446466,11.759172470231755,13.844079320026662,0.9409301215131555,-14303.320777384226
48.963565019784426,11.619162826109557,13.825646023219493,0.950753552224235,-14302.3614514818
48.963565019784426,11.619162826109557,13.825646023219493,0.950753552224235,-14302.3614514818
48.7774166444757,11.70403662821647,13.908522043653528,0.9523640056246929,-14301.841604897294
48.7774166444757,11.70403662821647,13.908522043653528,0.9523640056246929,-14301.841604897294
48.649899749479324,11.58813299776524,13.810969288742683,0.9632587054676018,-14301.6191098983
48.635490435772056,12.068516721897634,14.061325109938435,0.9600202654456175,-14297.790260661266
48.635490435772056,12.068516721897634,14.061325109938435,0.9600202654456175,-14297.790260661266
48.635490435772056,12.068516721897634,14.061325109938435,0.9600202654456175,-14297.790260661266
48.68500696878004,11.955245484478072,14.056212689883075,0.9634541878435704,-14297.2714843757
48.618852518143456,12.02008499226558,14.15511665524185,0.9665457528859911,-14295.981135651127
48.93444949731294,12.298330044079275,14.031674273114218,0.9732692431501831,-14292.016612018037
48.98298808666725,12.310190017222876,14.275585731106391,0.9897177706404278,-14286.700623443252
48.98298808666725,12.310190017222876,14.275585731106391,0.9897177706404278,-14286.700623443252
48.98298808666725,12.310190017222876,14.275585731106391,0.9897177706404278,-14286.700623443252
48.98298808666725,12.310190017222876,14.275585731106391,0.9897177706404278,-14286.700623443252
48.62499731335299,12.53365083663117,14.267765831185569,0.9981317206768568,-14285.941585811779
48.62499731335299,12.53365083663117,14.267765831185569,0.9981317206768568,-14285.941585811779
48.62499731335299,12.53365083663117,14.267765831185569,0.9981317206768568,-14285.941585811779
48.62499731335299,12.53365083663117,14.267765831185569,0.9981317206768568,-14285.941585811779
48.63497432418604,12.843277883983664,14.235682965776851,0.9986986184015797,-14284.6714550074
48.63497432418604,12.843277883983664,14.235682965776851,0.9986986184015797,-14284.6714550074
48.63497432418604,12.843277883983664,14.235682965776851,0.9986986184015797,-14284.6714550074
48.63497432418604,12.843277883983664,14.235682965776851,0.9986986184015797,-14284.6714550074
48.63497432418604,12.843277883983664,14.235682965776851,0.9986986184015797,-14284.6714550074
49.12020287939647,12.915686715556461,14.349052355844128,0.9930410824142375,-14282.78782386471
49.184418866488066,12.686905788567307,14.551074749502062,0.9811071244142134,-14285.120051683103
49.14384641855862,12.641891041683362,14.532820118278623,0.9932346165598422,-14282.531846760885
49.14384641855862,12.641891041683362,14.532820118278623,0.9932346165598422,-14282.531846760885
49.14384641855862,12.641891041683362,14.532820118278623,0.9932346165598422,-14282.531846760885
49.23820303910543,12.910972818416719,14.609051117708729,0.9881726235016378,-14282.4505603488
49.23820303910543,12.910972818416719,14.609051117708729,0.9881726235016378,-14282.4505603488
49.23820303910543,12.910972818416719,14.609051117708729,0.9881726235016378,-14282.4505603488
49.30304266783538,12.76218813383973,14.835151474613141,0.9961687616491228,-14279.592981049173
49.30304266783538,12.76218813383973,14.835151474613141,0.9961687616491228,-14279.592981049173
49.30304266783538,12.76218813383973,14.835151474613141,0.9961687616491228,-14279.592981049173
49.30304266783538,12.76218813383973,14.835151474613141,0.9961687616491228,-14279.592981049173
49.30304266783538,12.76218813383973,14.835151474613141,0.9961687616491228,-14279.592981049173
49.740978035453665,13.090057253136653,15.028308864047052,0.9952375889726028,-14277.443117665134
49.740978035453665,13.090057253136653,15.028308864047052,0.9952375889726028,-14277.443117665134
49.740978035453665,13.090057253136653,15.028308864047052,0.9952375889726028,-14277.443117665134
49.740978035453665,13.090057253136653,15.028308864047052,0.9952375889726028,-14277.443117665134
49.740978035453665,13.090057253136653,15.028308864047052,0.9952375889726028,-14277.443117665134
49.84897711623743,13.0641334655885,15.008611723635902,0.9969540503275566,-14276.835130108224
49.84897711623743,13.0641334655885,15.008611723635902,0.9969540503275566,-14276.835130108224
49.84897711623743,13.0641334655885,15.008611723635902,0.9969540503275566,-14276.835130108224
49.80219220854162,13.415556879113232,14.972616751259611,0.9999535693393803,-14276.340029370715
49.80219220854162,13.415556879113232,14.972616751259611,0.9999535693393803,-14276.340029370715
49.80219220854162,13.415556879113232,14.972616751259611,0.9999535693393803,-14276.340029370715
49.80219220854162,13.415556879113232,14.972616751259611,0.9999535693393803,-14276.340029370715
49.80219220854162,13.415556879113232,14.972616751259611,0.9999535693393803,-14276.340029370715
49.80219220854162,13.415556879113232,14.972616751259611,0.9999535693393803,-14276.340029370715
49.80219220854162,13.415556879113232,14.972616751259611,0.9999535693393803,-14276.340029370715
49.80219220854162,13.415556879113232,14.972616751259611,0.9999535693393803,-14276.340029370715
49.80219220854162,13.415556879113232,14.972616751259611,0.9999535693393803,-14276.340029370715
49.80219220854162,13.415556879113232,14.972616751259611,0.9999535693393803,-14276.340029370715
49.80219220854162,13.415556879113232,14.972616751259611,0.9999535693393803,-14276.340029370715
49.80219220854162,13.415556879113232,14.972616751259611,0.9999535693393803,-14276.340029370715
49.80219220854162,13.415556879113232,14.972616751259611,0.9999535693393803,-14276.340029370715
49.80219220854162,13.415556879113232,14.972616751259611,0.9999535693393803,-14276.340029370715
49.80219220854162,13.415556879113232,14.972616751259611,0.9999535693393803,-14276.340029370715
49.80219220854162,13.415556879113232,14.972616751259611,0.9999535693393803,-14276.340029370715
49.80219220854162,13.415556879113232,14.972616751259611,0.9999535693393803,-14276.340029370715
49.80219220854162,13.415556879113232,14.972616751259611,0.9999535693393803,-14276.340029370715
49.80219220854162,13.415556879113232,14.972616751259611,0.9999535693393803,-14276.340029370715
49.80219220854162,13.415556879113232,14.972616751259611,0.9999535693393803,-14276.340029370715
49.80219220854162,13.415556879113232,14.972616751259611,0.9999535693393803,-14276.340029370715
49.80219220854162,13.415556879113232,14.972616751259611,0.9999535693393803,-14276.340029370715
50.13104044865035,13.770389277969715,15.059722478070242,0.9990396912147744,-14276.348333859463
50.13104044865035,13.770389277969715,15.059722478070242,0.9990396912147744,-14276.348333859463
50.13104044865035,13.770389277969715,15.059722478070242,0.9990396912147744,-14276.348333859463
50.13104044865035,13.770389277969715,15.059722478070242,0.9990396912147744,-14276.348333859463
50.13104044865035,13.770389277969715,15.059722478070242,0.9990396912147744,-14276.348333859463
50.13104044865035,13.770389277969715,15.059722478070242,0.9990396912147744,-14276.348333859463
50.13104044865035,13.770389277969715,15.059722478070242,0.9990396912147744,-14276.348333859463
50.13104044865035,13.770389277969715,15.059722478070242,0.9990396912147744,-14276.348333859463
50.13104044865035,13.770389277969715,15.059722478070242,0.9990396912147744,-14276.348333859463
50.13104044865035,13.770389277969715,15.059722478070242,0.9990396912147744,-14276.348333859463
50.13104044865035,13.770389277969715,15.059722478070242,0.9990396912147744,-14276.348333859463
50.13104044865035,13.770389277969715,15.059722478070242,0.9990396912147744,-14276.348333859463
50.13104044865035,13.770389277969715,15.059722478070242,0.9990396912147744,-14276.348333859463
50.13104044865035,13.770389277969715,15.059722478070242,0.9990396912147744,-14276.348333859463
50.13104044865035,13.770389277969715,15.059722478070242,0.9990396912147744,-14276.348333859463
50.13104044865035,13.770389277969715,15.059722478070242,0.9990396912147744,-14276.348333859463
49.679505246354346,13.878531520331599,14.93970242217894,0.9956384374430771,-14278.626754743895
49.72976562697314,13.691535685162474,14.72079228484473,0.9953119269185978,-14278.773558329796
49.56102654420274,13.359518123987746,14.346318592477449,0.9988512413691346,-14279.24229741763
49.56400599430721,13.370813216613051,14.220346193709759,0.9992554169562129,-14279.59161419356
49.75996667401018,13.712337713365116,14.331084021614238,0.9934627522609336,-14280.351986268108
49.75996667401018,13.712337713365116,14.331084021614238,0.9934627522609336,-14280.351986268108
49.75996667401018,13.712337713365116,14.331084021614238,0.9934627522609336,-14280.351986268108
49.77617137584166,13.594570883758658,14.13421857505866,0.9940692205124034,-14280.685605609946
49.77617137584166,13.594570883758658,14.13421857505866,0.9940692205124034,-14280.685605609946
49.77617137584166,13.594570883758658,14.13421857505866,0.9940692205124034,-14280.685605609946
49.77617137584166,13.594570883758658,14.13421857505866,0.9940692205124034,-14280.685605609946
49.77617137584166,13.594570883758658,14.13421857505866,0.9940692205124034,-14280.685605609946
49.77617137584166,13.594570883758658,14.13421857505866,0.9940692205124034,-14280.685605609946
49.77617137584166,13.594570883758658,14.13421857505866,0.9940692205124034,-14280.685605609946
49.77617137584166,13.594570883758658,14.13421857505866,0.9940692205124034,-14280.685605609946
49.71462972543904,13.679784359414683,14.320615364604945,0.9956353761958234,-14279.852226548304
49.71462972543904,13.679784359414683,14.320615364604945,0.9956353761958234,-14279.852226548304
49.71462972543904,13.679784359414683,14.320615364604945,0.9956353761958234,-14279.852226548304
49.71462972543904,13.679784359414683,14.320615364604945,0.9956353761958234,-14279.852226548304
49.71462972543904,13.679784359414683,14.320615364604945,0.9956353761958234,-14279.852226548304
49.71462972543904,13.679784359414683,14.320615364604945,0.9956353761958234,-14279.852226548304
49.71462972543904,13.679784359414683,14.320615364604945,0.9956353761958234,-14279.852226548304
49.71462972543904,13.679784359414683,14.320615364604945,0.9956353761958234,-14279.852226548304
49.71462972543904,13.679784359414683,14.320615364604945,0.9956353761958234,-14279.852226548304
49.71462972543904,13.679784359414683,14.320615364604945,0.9956353761958234,-14279.852226548304
49.92056442555624,13.610231425836545,14.519163171382232,0.9952658663947759,-14278.864395024953
49.92056442555624,13.610231425836545,14.519163171382232,0.9952658663947759,-14278.864395024953
49.88935094844099,13.280978976529273,14.473517768159375,0.9969547957310555,-14278.510171323036
49.88935094844099,13.280978976529273,14.473517768159375,0.9969547957310555,-14278.510171323036
49.88935094844099,13.280978976529273,14.473517768159375,0.9969547957310555,-14278.510171323036
49.88935094844099,13.280978976529273,14.473517768159375,0.9969547957310555,-14278.510171323036
49.88935094844099,13.280978976529273,14.473517768159375,0.9969547957310555,-14278.510171323036
49.88935094844099,13.280978976529273,14.473517768159375,0.9969547957310555,-14278.510171323036
49.88935094844099,13.280978976529273,14.473517768159375,0.9969547957310555,-14278.510171323036
49.88935094844099,13.280978976529273,14.473517768159375,0.9969547957310555,-14278.510171323036
49.88935094844099,13.280978976529273,14.473517768159375,0.9969547957310555,-14278.510171323036
49.88935094844099,13.280978976529273,14.473517768159375,0.9969547957310555,-14278.510171323036
49.88935094844099,13.280978976529273,14.473517768159375,0.9969547957310555,-14278.510171323036
49.88935094844099,13.280978976529273,14.473517768159375,0.9969547957310555,-14278.510171323036
49.88935094844099,13.280978976529273,14.473517768159375,0.9969547957310555,-14278.510171323036
49.88935094844099,13.280978976529273,14.473517768159375,0.9969547957310555,-14278.510171323036
49.88935094844099,13.280978976529273,14.473517768159375,0.9969547957310555,-14278.510171323036
49.88935094844099,13.280978976529273,14.473517768159375,0.9969547957310555,-14278.510171323036
49.88935094844099,13.280978976529273,14.473517768159375,0.9969547957310555,-14278.510171323036
49.88935094844099,13.280978976529273,14.473517768159375,0.9969547957310555,-14278.510171323036
49.88935094844099,13.280978976529273,14.473517768159375,0.9969547957310555,-14278.510171323036
49.88935094844099,13.280978976529273,14.473517768159375,0.9969547957310555,-14278.510171323036
49.72637398028115,13.256527895547261,14.260289561966909,0.9952822692282052,-14280.092059519611
49.72637398028115,13.256527895547261,14.260289561966909,0.9952822692282052,-14280.092059519611
49.90740788874348,13.199390292600386,14.400967743086046,0.9945362697683346,-14279.405575409175
50.08574616683772,12.917178578920103,14.590898005175998,0.9998980126740161,-14277.391660553512
50.08574616683772,12.917178578920103,14.590898005175998,0.9998980126740161,-14277.391660553512
50.08574616683772,12.917178578920103,14.590898005175998,0.9998980126740161,-14277.391660553512
50.08574616683772,12.917178578920103,14.590898005175998,0.9998980126740161,-14277.391660553512
50.08574616683772,12.917178578920103,14.590898005175998,0.9998980126740161,-14277.391660553512
50.08574616683772,12.917178578920103,14.590898005175998,0.9998980126740161,-14277.391660553512
50.08574616683772,12.917178578920103,14.590898005175998,0.9998980126740161,-14277.391660553512
50.08574616683772,12.917178578920103,14.590898005175998,0.9998980126740161,-14277.391660553512
50.08574616683772,12.917178578920103,14.590898005175998,0.9998980126740161,-14277.391660553512
50.08574616683772,12.917178578920103,14.590898005175998,0.9998980126740161,-14277.391660553512
50.08574616683772,12.917178578920103,14.590898005175998,0.9998980126740161,-14277.391660553512
50.08574616683772,12.917178578920103,14.590898005175998,0.9998980126740161,-14277.391660553512
50.08574616683772,12.917178578920103,14.590898005175998,0.9998980126740161,-14277.391660553512
50.08574616683772,12.917178578920103,14.590898005175998,0.9998980126740161,-14277.391660553512
49.691057645671016,13.151693858113061,14.880719891524928,0.9985154381086133,-14277.193489339636
49.691057645671016,13.151693858113061,14.880719891524928,0.9985154381086133,-14277.193489339636
49.691057645671016,13.151693858113061,14.880719891524928,0.9985154381086133,-14277.193489339636
49.691057645671016,13.151693858113061,14.880719891524928,0.9985154381086133,-14277.193489339636
49.691057645671016,13.151693858113061,14.880719891524928,0.9985154381086133,-14277.193489339636
49.77768417222535,13.059787017140177,15.066711022938028,0.997849979661588,-14276.570006793117
49.77768417222535,13.059787017140177,15.066711022938028,0.997849979661588,-14276.570006793117
49.77768417222535,13.059787017140177,15.066711022938028,0.997849979661588,-14276.570006793117
49.77768417222535,13.059787017140177,15.066711022938028,0.997849979661588,-14276.570006793117
49.77768417222535,13.059787017140177,15.066711022938028,0.997849979661588,-14276.570006793117
49.77768417222535,13.059787017140177,15.066711022938028,0.997849979661588,-14276.570006793117
49.77768417222535,13.059787017140177,15.066711022938028,0.997849979661588,-14276.570006793117
49.77768417222535,13.059787017140177,15.066711022938028,0.997849979661588,-14276.570006793117
49.77768417222535,13.059787017140177,15.066711022938028,0.997849979661588,-14276.570006793117
49.77768417222535,13.059787017140177,15.066711022938028,0.997849979661588,-14276.570006793117
49.77768417222535,13.059787017140177,15.066711022938028,0.997849979661588,-14276.570006793117
49.77768417222535,13.059787017140177,15.066711022938028,0.997849979661588,-14276.570006793117
49.77768417222535,13.059787017140177,15.066711022938028,0.997849979661588,-14276.570006793117
49.64996584942634,13.203430168048932,15.19680785245304,0.9919429560563277,-14278.056850046292
49.64996584942634,13.203430168048932,15.19680785245304,0.9919429560563277,-14278.056850046292
49.64996584942634,13.203430168048932,15.19680785245304,0.9919429560563277,-14278.056850046292
49.675927847024404,12.966100617097227,15.342647569525003,0.9952000836589358,-14276.63199668724
49.675927847024404,12.966100617097227,15.342647569525003,0.9952000836589358,-14276.63199668724
49.675927847024404,12.966100617097227,15.342647569525003,0.9952000836589358,-14276.63199668724
49.856799621405855,12.875373574745018,15.612295902759868,0.994226290953242,-14275.669810592239
49.856799621405855,12.875373574745018,15.612295902759868,0.994226290953242,-14275.669810592239
49.97444185476542,13.103186185879217,15.743387313966373,0.9868972255944161,-14277.28942596993
50.02606112135384,13.150340431315021,15.44631125411078,0.9873970505585168,-14277.867603336983
50.02606112135384,13.150340431315021,15.44631125411078,0.9873970505585168,-14277.867603336983
49.83959109391194,13.114288184760015,15.663064523295919,0.9895564774038188,-14276.973322613168
49.59443973672985,13.238880820878181,15.722648581108588,0.9931121853005723,-14276.537851802394
49.59443973672985,13.238880820878181,15.722648581108588,0.9931121853005723,-14276.537851802394
49.54774780592421,13.501280482302235,15.846848894273426,0.9953437492343927,-14276.252672874005
49.72209161847714,13.24506085487082,16.06094476763332,0.992363181265595,-14275.710640806643
49.72209161847714,13.24506085487082,16.06094476763332,0.992363181265595,-14275.710640806643
49.72209161847714,13.24506085487082,16.06094476763332,0.992363181265595,-14275.710640806643
50.049091271187656,13.238279304754009,16.356827392189423,0.9955827818656762,-14273.621008167287
50.049091271187656,13.238279304754009,16.356827392189423,0.9955827818656762,-14273.621008167287
50.344171856843225,13.067909834832946,16.587876465489032,0.9882446615814178,-14274.663986640844
50.21284940756994,12.823072851826208,16.74536078224721,0.9859054659695091,-14274.685263069641
50.059750730090016,13.158548229335766,16.87544586520594,0.9914283251624493,-14273.752476180725
50.27856520331271,13.145337768889199,16.697983071664726,0.9999717395098447,-14271.339784611915
50.27856520331271,13.145337768889199,16.697983071664726,0.9999717395098447,-14271.339784611915
50.4221438835171,13.052831756816559,16.877850029319085,0.9981245275585601,-14271.253465176887
50.33100352282449,13.281618542230696,16.92350847917858,0.9968842141359446,-14272.176406459048
50.02348009632483,13.283666871620158,16.58048052747769,0.9996504310335843,-14272.236836760201
50.02348009632483,13.283666871620158,16.58048052747769,0.9996504310335843,-14272.236836760201
50.02348009632483,13.283666871620158,16.58048052747769,0.9996504310335843,-14272.236836760201
50.02348009632483,13.283666871620158,16.58048052747769,0.9996504310335843,-14272.236836760201
50.02348009632483,13.283666871620158,16.58048052747769,0.9996504310335843,-14272.236836760201
50.02348009632483,13.283666871620158,16.58048052747769,0.9996504310335843,-14272.236836760201
50.02348009632483,13.283666871620158,16.58048052747769,0.9996504310335843,-14272.236836760201
50.02348009632483,13.283666871620158,16.58048052747769,0.9996504310335843,-14272.236836760201
50.02348009632483,13.283666871620158,16.58048052747769,0.9996504310335843,-14272.236836760201
50.02348009632483,13.283666871620158,16.58048052747769,0.9996504310335843,-14272.236836760201
49.92303910301545,12.813932354195844,17.09324237045493,0.9954207029003028,-14271.702579114644
49.92303910301545,12.813932354195844,17.09324237045493,0.9954207029003028,-14271.702579114644
49.92303910301545,12.813932354195844,17.09324237045493,0.9954207029003028,-14271.702579114644
49.92303910301545,12.813932354195844,17.09324237045493,0.9954207029003028,-14271.702579114644
49.90612013689608,13.138416341120946,17.25084694441702,0.9948130255010549,-14272.417719988283
49.90612013689608,13.138416341120946,17.25084694441702,0.9948130255010549,-14272.417719988283
49.82369102330199,13.091225767072721,17.451106626915475,0.9914742241401665,-14273.147000409064
49.8411948988569,13.082185237433405,17.309802636626042,0.9956413956445371,-14272.057804661124
49.8411948988569,13.082185237433405,17.309802636626042,0.9956413956445371,-14272.057804661124
49.8411948988569,13.082185237433405,17.309802636626042,0.9956413956445371,-14272.057804661124
49.8411948988569,13.082185237433405,17.309802636626042,0.9956413956445371,-14272.057804661124
49.8411948988569,13.082185237433405,17.309802636626042,0.9956413956445371,-14272.057804661124
49.8411948988569,13.082185237433405,17.309802636626042,0.9956413956445371,-14272.057804661124
49.8411948988569,13.082185237433405,17.309802636626042,0.9956413956445371,-14272.057804661124
49.8411948988569,13.082185237433405,17.309802636626042,0.9956413956445371,-14272.057804661124
