a,b,s,v_mem,logpdf
11.199382873174601,7.759200737132307,0.49509653989545394,50.097164450001685,-48734.843912895216
10.454552834377875,9.178701762922685,0.4849760541784976,49.49231908233167,-48734.49116391785
10.454552834377875,9.178701762922685,0.4849760541784976,49.49231908233167,-48734.49116391785
10.454552834377875,9.178701762922685,0.4849760541784976,49.49231908233167,-48734.49116391785
10.454552834377875,9.178701762922685,0.4849760541784976,49.49231908233167,-48734.49116391785
10.454552834377875,9.178701762922685,0.4849760541784976,49.49231908233167,-48734.49116391785
10.321188405114196,10.306055403648045,0.4858568769902427,49.747273402311485,-48734.299302513384
10.321188405114196,10.306055403648045,0.4858568769902427,49.747273402311485,-48734.299302513384
10.321188405114196,10.306055403648045,0.4858568769902427,49.747273402311485,-48734.299302513384
10.321188405114196,10.306055403648045,0.4858568769902427,49.747273402311485,-48734.299302513384
9.612007975096944,10.561362793927128,0.48564589844984163,49.78774671677245,-48734.57404553903
10.046958897155859,10.57072312581955,0.49170810342377086,49.85808914199162,-48733.52662281849
10.046958897155859,10.57072312581955,0.49170810342377086,49.85808914199162,-48733.52662281849
10.620435117325286,11.200399942941946,0.49610009498421026,50.13519757629061,-48735.94316053655
10.620435117325286,11.200399942941946,0.49610009498421026,50.13519757629061,-48735.94316053655
10.620435117325286,11.200399942941946,0.49610009498421026,50.13519757629061,-48735.94316053655
10.620435117325286,11.200399942941946,0.49610009498421026,50.13519757629061,-48735.94316053655
10.989439309434802,10.183883959802435,0.49836373126036954,50.50940346446667,-48735.34822054507
10.989439309434802,10.183883959802435,0.49836373126036954,50.50940346446667,-48735.34822054507
10.989439309434802,10.183883959802435,0.49836373126036954,50.50940346446667,-48735.34822054507
10.989439309434802,10.183883959802435,0.49836373126036954,50.50940346446667,-48735.34822054507
10.989439309434802,10.183883959802435,0.49836373126036954,50.50940346446667,-48735.34822054507
10.989439309434802,10.183883959802435,0.49836373126036954,50.50940346446667,-48735.34822054507
10.989439309434802,10.183883959802435,0.49836373126036954,50.50940346446667,-48735.34822054507
11.466095752401047,7.586610439587439,0.5063409930437319,49.660338758695,-48734.54775706919
11.466095752401047,7.586610439587439,0.5063409930437319,49.660338758695,-48734.54775706919
11.466095752401047,7.586610439587439,0.5063409930437319,49.660338758695,-48734.54775706919
11.466095752401047,7.586610439587439,0.5063409930437319,49.660338758695,-48734.54775706919
11.085846951927087,9.193069069636886,0.4874459208751715,49.9710786331579,-48734.55221896285
11.085846951927087,9.193069069636886,0.4874459208751715,49.9710786331579,-48734.55221896285
11.085846951927087,9.193069069636886,0.4874459208751715,49.9710786331579,-48734.55221896285
11.085846951927087,9.193069069636886,0.4874459208751715,49.9710786331579,-48734.55221896285
11.085846951927087,9.193069069636886,0.4874459208751715,49.9710786331579,-48734.55221896285
11.085846951927087,9.193069069636886,0.4874459208751715,49.9710786331579,-48734.55221896285
11.085846951927087,9.193069069636886,0.4874459208751715,49.9710786331579,-48734.55221896285
11.085846951927087,9.193069069636886,0.4874459208751715,49.9710786331579,-48734.55221896285
11.085846951927087,9.193069069636886,0.4874459208751715,49.9710786331579,-48734.55221896285
11.085846951927087,9.193069069636886,0.4874459208751715,49.9710786331579,-48734.55221896285
11.085846951927087,9.193069069636886,0.4874459208751715,49.9710786331579,-48734.55221896285
10.643210935508133,10.002383565011609,0.4888976960195068,49.98222430117885,-48734.17861939058
11.10988222213455,10.066610706188102,0.5068032347467748,49.85099142689008,-48733.839036078745
11.10988222213455,10.066610706188102,0.5068032347467748,49.85099142689008,-48733.839036078745
11.10988222213455,10.066610706188102,0.5068032347467748,49.85099142689008,-48733.839036078745
9.622358467835456,12.0305969084868,0.5066969210526464,50.3362215414781,-48734.463166590554
9.622358467835456,12.0305969084868,0.5066969210526464,50.3362215414781,-48734.463166590554
9.622358467835456,12.0305969084868,0.5066969210526464,50.3362215414781,-48734.463166590554
9.622358467835456,12.0305969084868,0.5066969210526464,50.3362215414781,-48734.463166590554
9.622358467835456,12.0305969084868,0.5066969210526464,50.3362215414781,-48734.463166590554
9.622358467835456,12.0305969084868,0.5066969210526464,50.3362215414781,-48734.463166590554
9.622358467835456,12.0305969084868,0.5066969210526464,50.3362215414781,-48734.463166590554
9.290075349569198,11.96191151567168,0.5005250055335465,50.22658396424449,-48734.50286763793
9.290075349569198,11.96191151567168,0.5005250055335465,50.22658396424449,-48734.50286763793
9.520029538299518,11.25917234377609,0.5179021671016272,49.93216067027351,-48733.661365220214
9.520029538299518,11.25917234377609,0.5179021671016272,49.93216067027351,-48733.661365220214
9.520029538299518,11.25917234377609,0.5179021671016272,49.93216067027351,-48733.661365220214
9.520029538299518,11.25917234377609,0.5179021671016272,49.93216067027351,-48733.661365220214
9.520029538299518,11.25917234377609,0.5179021671016272,49.93216067027351,-48733.661365220214
9.520029538299518,11.25917234377609,0.5179021671016272,49.93216067027351,-48733.661365220214
9.520029538299518,11.25917234377609,0.5179021671016272,49.93216067027351,-48733.661365220214
9.395488291508645,11.74787074321977,0.5187876490626928,50.70716694438236,-48735.677533861395
9.51572166943547,10.812244481598178,0.5085178609893077,50.66197699665402,-48735.364494962014
9.51572166943547,10.812244481598178,0.5085178609893077,50.66197699665402,-48735.364494962014
9.966848191149385,11.245742876458188,0.5146213125930312,50.61959454381802,-48734.29443657069
9.966848191149385,11.245742876458188,0.5146213125930312,50.61959454381802,-48734.29443657069
10.292392963775166,10.291462806363963,0.5220095321804791,50.339116040648406,-48733.29941861877
10.292392963775166,10.291462806363963,0.5220095321804791,50.339116040648406,-48733.29941861877
10.292392963775166,10.291462806363963,0.5220095321804791,50.339116040648406,-48733.29941861877
10.632363028281839,10.158662947765446,0.5270104604268765,50.145928466155574,-48733.114605026305
10.632363028281839,10.158662947765446,0.5270104604268765,50.145928466155574,-48733.114605026305
10.632363028281839,10.158662947765446,0.5270104604268765,50.145928466155574,-48733.114605026305
10.632363028281839,10.158662947765446,0.5270104604268765,50.145928466155574,-48733.114605026305
10.632363028281839,10.158662947765446,0.5270104604268765,50.145928466155574,-48733.114605026305
10.632363028281839,10.158662947765446,0.5270104604268765,50.145928466155574,-48733.114605026305
10.632363028281839,10.158662947765446,0.5270104604268765,50.145928466155574,-48733.114605026305
10.632363028281839,10.158662947765446,0.5270104604268765,50.145928466155574,-48733.114605026305
10.632363028281839,10.158662947765446,0.5270104604268765,50.145928466155574,-48733.114605026305
10.632363028281839,10.158662947765446,0.5270104604268765,50.145928466155574,-48733.114605026305
10.632363028281839,10.158662947765446,0.5270104604268765,50.145928466155574,-48733.114605026305
10.632363028281839,10.158662947765446,0.5270104604268765,50.145928466155574,-48733.114605026305
10.632363028281839,10.158662947765446,0.5270104604268765,50.145928466155574,-48733.114605026305
10.632363028281839,10.158662947765446,0.5270104604268765,50.145928466155574,-48733.114605026305
10.179609051834232,11.085128338016087,0.5147881501445161,49.80144272328079,-48732.89252005846
10.179609051834232,11.085128338016087,0.5147881501445161,49.80144272328079,-48732.89252005846
11.200580981596623,9.166938438525007,0.5193041729097633,49.56662201438462,-48733.02413640806
11.200580981596623,9.166938438525007,0.5193041729097633,49.56662201438462,-48733.02413640806
11.200580981596623,9.166938438525007,0.5193041729097633,49.56662201438462,-48733.02413640806
11.200580981596623,9.166938438525007,0.5193041729097633,49.56662201438462,-48733.02413640806
11.200580981596623,9.166938438525007,0.5193041729097633,49.56662201438462,-48733.02413640806
11.200580981596623,9.166938438525007,0.5193041729097633,49.56662201438462,-48733.02413640806
11.200580981596623,9.166938438525007,0.5193041729097633,49.56662201438462,-48733.02413640806
11.302942800836908,9.289591183943836,0.5180718841082291,49.73353368394797,-48733.035209985355
11.302942800836908,9.289591183943836,0.5180718841082291,49.73353368394797,-48733.035209985355
11.302942800836908,9.289591183943836,0.5180718841082291,49.73353368394797,-48733.035209985355
11.302942800836908,9.289591183943836,0.5180718841082291,49.73353368394797,-48733.035209985355
11.129498524121036,10.457258100416528,0.5175021372010327,50.189230113418944,-48734.54594758952
11.129498524121036,10.457258100416528,0.5175021372010327,50.189230113418944,-48734.54594758952
11.244142732958455,9.001642274098952,0.5350327720551031,50.51487728734124,-48735.026570201444
11.244142732958455,9.001642274098952,0.5350327720551031,50.51487728734124,-48735.026570201444
11.244142732958455,9.001642274098952,0.5350327720551031,50.51487728734124,-48735.026570201444
11.244142732958455,9.001642274098952,0.5350327720551031,50.51487728734124,-48735.026570201444
11.244142732958455,9.001642274098952,0.5350327720551031,50.51487728734124,-48735.026570201444
11.244142732958455,9.001642274098952,0.5350327720551031,50.51487728734124,-48735.026570201444
12.17734934164032,8.61312807841012,0.5062528113911312,50.582559980601985,-48736.986406331125
12.17734934164032,8.61312807841012,0.5062528113911312,50.582559980601985,-48736.986406331125
12.17734934164032,8.61312807841012,0.5062528113911312,50.582559980601985,-48736.986406331125
12.17734934164032,8.61312807841012,0.5062528113911312,50.582559980601985,-48736.986406331125
12.17734934164032,8.61312807841012,0.5062528113911312,50.582559980601985,-48736.986406331125
12.17734934164032,8.61312807841012,0.5062528113911312,50.582559980601985,-48736.986406331125
12.2397949011546,8.24133217324786,0.5115710450438637,50.65445580724276,-48736.517124939084
12.2397949011546,8.24133217324786,0.5115710450438637,50.65445580724276,-48736.517124939084
12.2397949011546,8.24133217324786,0.5115710450438637,50.65445580724276,-48736.517124939084
12.2397949011546,8.24133217324786,0.5115710450438637,50.65445580724276,-48736.517124939084
12.2397949011546,8.24133217324786,0.5115710450438637,50.65445580724276,-48736.517124939084
11.049844290901659,7.706976577888861,0.503251124362854,50.25527322904285,-48735.60269218286
11.049844290901659,7.706976577888861,0.503251124362854,50.25527322904285,-48735.60269218286
10.382724499351987,8.690359822571063,0.4927770721400238,49.821189392521056,-48734.6887287365
10.382724499351987,8.690359822571063,0.4927770721400238,49.821189392521056,-48734.6887287365
10.382724499351987,8.690359822571063,0.4927770721400238,49.821189392521056,-48734.6887287365
9.587604180310871,9.84881975620352,0.5015940066753862,49.40808718143544,-48735.67865058537
9.587604180310871,9.84881975620352,0.5015940066753862,49.40808718143544,-48735.67865058537
9.779986505926207,9.465283763632128,0.5022139454480279,49.639679348827066,-48735.39599364877
9.779986505926207,9.465283763632128,0.5022139454480279,49.639679348827066,-48735.39599364877
9.779986505926207,9.465283763632128,0.5022139454480279,49.639679348827066,-48735.39599364877
10.13938857139763,10.815735885754625,0.49168774601688603,49.10014053167455,-48735.03065798193
10.064145578112786,10.046452467154294,0.5043834001614997,49.1970557802149,-48733.830871358354
10.210255084290432,9.758621858975241,0.5033749683363853,49.14810727896915,-48733.98308231531
10.210255084290432,9.758621858975241,0.5033749683363853,49.14810727896915,-48733.98308231531
10.210255084290432,9.758621858975241,0.5033749683363853,49.14810727896915,-48733.98308231531
10.210255084290432,9.758621858975241,0.5033749683363853,49.14810727896915,-48733.98308231531
10.210255084290432,9.758621858975241,0.5033749683363853,49.14810727896915,-48733.98308231531
10.210255084290432,9.758621858975241,0.5033749683363853,49.14810727896915,-48733.98308231531
10.210255084290432,9.758621858975241,0.5033749683363853,49.14810727896915,-48733.98308231531
10.210255084290432,9.758621858975241,0.5033749683363853,49.14810727896915,-48733.98308231531
10.210255084290432,9.758621858975241,0.5033749683363853,49.14810727896915,-48733.98308231531
10.210255084290432,9.758621858975241,0.5033749683363853,49.14810727896915,-48733.98308231531
10.210255084290432,9.758621858975241,0.5033749683363853,49.14810727896915,-48733.98308231531
10.210255084290432,9.758621858975241,0.5033749683363853,49.14810727896915,-48733.98308231531
10.210255084290432,9.758621858975241,0.5033749683363853,49.14810727896915,-48733.98308231531
10.210255084290432,9.758621858975241,0.5033749683363853,49.14810727896915,-48733.98308231531
10.210255084290432,9.758621858975241,0.5033749683363853,49.14810727896915,-48733.98308231531
10.210255084290432,9.758621858975241,0.5033749683363853,49.14810727896915,-48733.98308231531
9.725510909731259,10.864659291358517,0.52159816616792,49.68681224767381,-48733.645106931435
10.89619596323327,10.996926488311722,0.5295478110736487,49.92777615826121,-48734.84608557735
10.89619596323327,10.996926488311722,0.5295478110736487,49.92777615826121,-48734.84608557735
10.89619596323327,10.996926488311722,0.5295478110736487,49.92777615826121,-48734.84608557735
12.073373931489497,9.216108761619585,0.5226844842626153,49.6376655301405,-48736.044368035604
12.073373931489497,9.216108761619585,0.5226844842626153,49.6376655301405,-48736.044368035604
12.073373931489497,9.216108761619585,0.5226844842626153,49.6376655301405,-48736.044368035604
12.073373931489497,9.216108761619585,0.5226844842626153,49.6376655301405,-48736.044368035604
10.499266915318088,10.320094760452902,0.5359580205317489,49.96623711836515,-48733.89641105896
10.499266915318088,10.320094760452902,0.5359580205317489,49.96623711836515,-48733.89641105896
10.628904247309404,9.635916211047531,0.52789592692304,49.712321597269465,-48733.33265718964
11.123124444256247,8.750313851204202,0.5018069781608117,49.84415496843397,-48733.01024915902
11.123124444256247,8.750313851204202,0.5018069781608117,49.84415496843397,-48733.01024915902
10.619247334772087,8.594707272117462,0.4814836493376049,49.94716319106623,-48735.195995213595
10.619247334772087,8.594707272117462,0.4814836493376049,49.94716319106623,-48735.195995213595
10.619247334772087,8.594707272117462,0.4814836493376049,49.94716319106623,-48735.195995213595
10.992315855698413,9.930694020422212,0.4882614859979939,49.904110006539334,-48735.25705476132
10.992315855698413,9.930694020422212,0.4882614859979939,49.904110006539334,-48735.25705476132
10.992315855698413,9.930694020422212,0.4882614859979939,49.904110006539334,-48735.25705476132
10.82828767422925,8.89627253569116,0.49201926687610914,50.23026014200051,-48733.9181682173
10.82828767422925,8.89627253569116,0.49201926687610914,50.23026014200051,-48733.9181682173
10.82828767422925,8.89627253569116,0.49201926687610914,50.23026014200051,-48733.9181682173
10.82828767422925,8.89627253569116,0.49201926687610914,50.23026014200051,-48733.9181682173
10.82828767422925,8.89627253569116,0.49201926687610914,50.23026014200051,-48733.9181682173
10.82828767422925,8.89627253569116,0.49201926687610914,50.23026014200051,-48733.9181682173
10.82828767422925,8.89627253569116,0.49201926687610914,50.23026014200051,-48733.9181682173
10.82828767422925,8.89627253569116,0.49201926687610914,50.23026014200051,-48733.9181682173
10.27578153584413,9.291819343197544,0.5057933983801923,50.24904541643247,-48733.86734947953
9.814114631286744,10.607747149498602,0.49267440219498737,50.16120151748357,-48733.826221142095
10.99913356965871,9.847933575808895,0.49097363267490385,49.90613652066168,-48734.69175162008
10.99913356965871,9.847933575808895,0.49097363267490385,49.90613652066168,-48734.69175162008
8.917979703953492,11.931152211752178,0.5070064378053436,49.14964451676487,-48736.13446422585
8.917979703953492,11.931152211752178,0.5070064378053436,49.14964451676487,-48736.13446422585
8.917979703953492,11.931152211752178,0.5070064378053436,49.14964451676487,-48736.13446422585
8.917979703953492,11.931152211752178,0.5070064378053436,49.14964451676487,-48736.13446422585
8.917979703953492,11.931152211752178,0.5070064378053436,49.14964451676487,-48736.13446422585
8.917979703953492,11.931152211752178,0.5070064378053436,49.14964451676487,-48736.13446422585
8.917979703953492,11.931152211752178,0.5070064378053436,49.14964451676487,-48736.13446422585
9.568617515952853,12.100420089345675,0.5074886623821407,48.89342450396754,-48736.007436422544
9.568617515952853,12.100420089345675,0.5074886623821407,48.89342450396754,-48736.007436422544
9.819399565822353,12.087080661504617,0.5069316671312035,49.23521975088605,-48735.127154721806
9.819399565822353,12.087080661504617,0.5069316671312035,49.23521975088605,-48735.127154721806
9.819399565822353,12.087080661504617,0.5069316671312035,49.23521975088605,-48735.127154721806
9.486624851143036,12.594791149190202,0.4973278632765068,49.42679717122407,-48735.889304245924
9.486624851143036,12.594791149190202,0.4973278632765068,49.42679717122407,-48735.889304245924
9.486624851143036,12.594791149190202,0.4973278632765068,49.42679717122407,-48735.889304245924
9.486624851143036,12.594791149190202,0.4973278632765068,49.42679717122407,-48735.889304245924
9.666647578677734,13.793483074813995,0.5045874429178631,49.54993027010426,-48739.93948720092
9.666647578677734,13.793483074813995,0.5045874429178631,49.54993027010426,-48739.93948720092
9.666647578677734,13.793483074813995,0.5045874429178631,49.54993027010426,-48739.93948720092
9.75913914452853,13.216343827898536,0.5265810389369427,49.567579355395836,-48737.45974009475
9.75913914452853,13.216343827898536,0.5265810389369427,49.567579355395836,-48737.45974009475
9.75913914452853,13.216343827898536,0.5265810389369427,49.567579355395836,-48737.45974009475
9.75913914452853,13.216343827898536,0.5265810389369427,49.567579355395836,-48737.45974009475
9.75913914452853,13.216343827898536,0.5265810389369427,49.567579355395836,-48737.45974009475
10.493359243664331,11.481294228060701,0.5060226927391381,49.90564304930742,-48734.96903855988
10.493359243664331,11.481294228060701,0.5060226927391381,49.90564304930742,-48734.96903855988
9.940301761715332,10.926514875864209,0.5035852411824364,49.69158821771517,-48732.91167860867
9.940301761715332,10.926514875864209,0.5035852411824364,49.69158821771517,-48732.91167860867
9.940301761715332,10.926514875864209,0.5035852411824364,49.69158821771517,-48732.91167860867
9.940301761715332,10.926514875864209,0.5035852411824364,49.69158821771517,-48732.91167860867
9.770924134946483,10.50120600879825,0.5108065189421795,50.01340481471356,-48733.29395092228
9.770924134946483,10.50120600879825,0.5108065189421795,50.01340481471356,-48733.29395092228
9.770924134946483,10.50120600879825,0.5108065189421795,50.01340481471356,-48733.29395092228
10.251208776865477,10.903627267316676,0.5282953986487601,49.626986509405356,-48733.441080267
10.432800629706582,11.315867482820623,0.5302102729716214,48.87237551093052,-48736.48476985307
10.432800629706582,11.315867482820623,0.5302102729716214,48.87237551093052,-48736.48476985307
9.687977308491185,10.939457423444287,0.5096842134804539,48.72179206650583,-48736.082665699985
9.687977308491185,10.939457423444287,0.5096842134804539,48.72179206650583,-48736.082665699985
9.687977308491185,10.939457423444287,0.5096842134804539,48.72179206650583,-48736.082665699985
9.687977308491185,10.939457423444287,0.5096842134804539,48.72179206650583,-48736.082665699985
9.687977308491185,10.939457423444287,0.5096842134804539,48.72179206650583,-48736.082665699985
9.687977308491185,10.939457423444287,0.5096842134804539,48.72179206650583,-48736.082665699985
9.687977308491185,10.939457423444287,0.5096842134804539,48.72179206650583,-48736.082665699985
9.687977308491185,10.939457423444287,0.5096842134804539,48.72179206650583,-48736.082665699985
9.687977308491185,10.939457423444287,0.5096842134804539,48.72179206650583,-48736.082665699985
9.780865808767128,12.69497440703985,0.5127172283005448,49.33503771613188,-48736.18213580602
9.780865808767128,12.69497440703985,0.5127172283005448,49.33503771613188,-48736.18213580602
9.133012238115425,11.82811585458345,0.5156885885718384,49.44032256634572,-48734.90045484275
9.133012238115425,11.82811585458345,0.5156885885718384,49.44032256634572,-48734.90045484275
9.133012238115425,11.82811585458345,0.5156885885718384,49.44032256634572,-48734.90045484275
9.133012238115425,11.82811585458345,0.5156885885718384,49.44032256634572,-48734.90045484275
9.133012238115425,11.82811585458345,0.5156885885718384,49.44032256634572,-48734.90045484275
9.133012238115425,11.82811585458345,0.5156885885718384,49.44032256634572,-48734.90045484275
10.757087064324303,9.573023135546759,0.5093851363164682,49.32412127383266,-48733.04800436445
10.757087064324303,9.573023135546759,0.5093851363164682,49.32412127383266,-48733.04800436445
10.757087064324303,9.573023135546759,0.5093851363164682,49.32412127383266,-48733.04800436445
11.001307121348262,8.973141524040285,0.5258640328225959,49.68171376584765,-48733.464909811795
11.001307121348262,8.973141524040285,0.5258640328225959,49.68171376584765,-48733.464909811795
11.001307121348262,8.973141524040285,0.5258640328225959,49.68171376584765,-48733.464909811795
11.001307121348262,8.973141524040285,0.5258640328225959,49.68171376584765,-48733.464909811795
11.001307121348262,8.973141524040285,0.5258640328225959,49.68171376584765,-48733.464909811795
11.001307121348262,8.973141524040285,0.5258640328225959,49.68171376584765,-48733.464909811795
11.012998995051625,8.413679258984358,0.5218148609292558,49.837978925198634,-48734.15581083512
10.709190394840547,9.54717604911041,0.5343309599688176,49.63817528278985,-48734.14993466389
10.709190394840547,9.54717604911041,0.5343309599688176,49.63817528278985,-48734.14993466389
10.709190394840547,9.54717604911041,0.5343309599688176,49.63817528278985,-48734.14993466389
10.709190394840547,9.54717604911041,0.5343309599688176,49.63817528278985,-48734.14993466389
10.709190394840547,9.54717604911041,0.5343309599688176,49.63817528278985,-48734.14993466389
10.709190394840547,9.54717604911041,0.5343309599688176,49.63817528278985,-48734.14993466389
10.167037019019233,11.143143371730119,0.5230891618275317,49.55638033641764,-48733.36355736571
10.167037019019233,11.143143371730119,0.5230891618275317,49.55638033641764,-48733.36355736571
10.96478846536284,9.853907435391774,0.5287956475489709,49.59535470244731,-48733.38656049146
10.96478846536284,9.853907435391774,0.5287956475489709,49.59535470244731,-48733.38656049146
10.96478846536284,9.853907435391774,0.5287956475489709,49.59535470244731,-48733.38656049146
10.96478846536284,9.853907435391774,0.5287956475489709,49.59535470244731,-48733.38656049146
10.96478846536284,9.853907435391774,0.5287956475489709,49.59535470244731,-48733.38656049146
10.96478846536284,9.853907435391774,0.5287956475489709,49.59535470244731,-48733.38656049146
10.96478846536284,9.853907435391774,0.5287956475489709,49.59535470244731,-48733.38656049146
10.855377963115528,9.795812190055369,0.5316679502346794,49.666975163440824,-48733.47756013252
10.855377963115528,9.795812190055369,0.5316679502346794,49.666975163440824,-48733.47756013252
10.855377963115528,9.795812190055369,0.5316679502346794,49.666975163440824,-48733.47756013252
10.615578582277118,9.531201928646976,0.5195346101160414,49.44561481631132,-48733.14946916847
10.615578582277118,9.531201928646976,0.5195346101160414,49.44561481631132,-48733.14946916847
10.615578582277118,9.531201928646976,0.5195346101160414,49.44561481631132,-48733.14946916847
10.615578582277118,9.531201928646976,0.5195346101160414,49.44561481631132,-48733.14946916847
10.615578582277118,9.531201928646976,0.5195346101160414,49.44561481631132,-48733.14946916847
10.615578582277118,9.531201928646976,0.5195346101160414,49.44561481631132,-48733.14946916847
10.758964446680928,9.295841032538048,0.5284360515540566,49.79219245687886,-48733.56857589476
10.758964446680928,9.295841032538048,0.5284360515540566,49.79219245687886,-48733.56857589476
9.798030876545354,9.689659025680832,0.5067297417589179,49.70589977355846,-48734.68283714645
9.798030876545354,9.689659025680832,0.5067297417589179,49.70589977355846,-48734.68283714645
10.265744242667768,9.416942498895857,0.5046662937993345,49.50048029753308,-48733.491236428345
10.265744242667768,9.416942498895857,0.5046662937993345,49.50048029753308,-48733.491236428345
10.263481456822468,10.309206201297103,0.5192874961967846,49.91096684199187,-48732.64138760796
10.313825531069362,10.149809020839324,0.5281191563811087,49.99887177845516,-48733.3748332029
11.551742280898196,8.98181640842082,0.5179564566987787,50.18136298368606,-48733.580215477596
11.131396110473675,8.221811829913491,0.5219212267321925,50.04804797702647,-48734.43703863286
10.447238119679946,9.005457106357772,0.5267206359776265,50.35336545633582,-48735.78532516704
10.447238119679946,9.005457106357772,0.5267206359776265,50.35336545633582,-48735.78532516704
10.447238119679946,9.005457106357772,0.5267206359776265,50.35336545633582,-48735.78532516704
10.447238119679946,9.005457106357772,0.5267206359776265,50.35336545633582,-48735.78532516704
10.447238119679946,9.005457106357772,0.5267206359776265,50.35336545633582,-48735.78532516704
10.447238119679946,9.005457106357772,0.5267206359776265,50.35336545633582,-48735.78532516704
10.447238119679946,9.005457106357772,0.5267206359776265,50.35336545633582,-48735.78532516704
11.287883428316208,8.768036384552039,0.5116400480391008,50.522870410793004,-48733.87397894221
11.287883428316208,8.768036384552039,0.5116400480391008,50.522870410793004,-48733.87397894221
11.287883428316208,8.768036384552039,0.5116400480391008,50.522870410793004,-48733.87397894221
11.287883428316208,8.768036384552039,0.5116400480391008,50.522870410793004,-48733.87397894221
11.287883428316208,8.768036384552039,0.5116400480391008,50.522870410793004,-48733.87397894221
11.287883428316208,8.768036384552039,0.5116400480391008,50.522870410793004,-48733.87397894221
11.397017820560693,8.255811044167906,0.4952323482964269,50.14220414497632,-48734.10801229169
11.397017820560693,8.255811044167906,0.4952323482964269,50.14220414497632,-48734.10801229169
11.397017820560693,8.255811044167906,0.4952323482964269,50.14220414497632,-48734.10801229169
11.397017820560693,8.255811044167906,0.4952323482964269,50.14220414497632,-48734.10801229169
11.397017820560693,8.255811044167906,0.4952323482964269,50.14220414497632,-48734.10801229169
11.397017820560693,8.255811044167906,0.4952323482964269,50.14220414497632,-48734.10801229169
12.11646945745572,6.930320427472814,0.49204822537770004,49.84639946733682,-48736.14599351577
12.11646945745572,6.930320427472814,0.49204822537770004,49.84639946733682,-48736.14599351577
12.11646945745572,6.930320427472814,0.49204822537770004,49.84639946733682,-48736.14599351577
12.11646945745572,6.930320427472814,0.49204822537770004,49.84639946733682,-48736.14599351577
12.11646945745572,6.930320427472814,0.49204822537770004,49.84639946733682,-48736.14599351577
12.11646945745572,6.930320427472814,0.49204822537770004,49.84639946733682,-48736.14599351577
12.11646945745572,6.930320427472814,0.49204822537770004,49.84639946733682,-48736.14599351577
12.11646945745572,6.930320427472814,0.49204822537770004,49.84639946733682,-48736.14599351577
11.887937707123777,7.7623868741125825,0.5217075948722374,48.9014546675511,-48736.559843280585
11.887937707123777,7.7623868741125825,0.5217075948722374,48.9014546675511,-48736.559843280585
12.49937738778477,7.881978578150557,0.52111516001634,49.52728226243103,-48736.01874117069
12.696860473360625,7.485122025970033,0.5156033101440767,49.97810937672365,-48736.324464851234
12.36620521839532,7.5579225684036375,0.5347937128551985,50.32230138668945,-48736.54491822831
12.36620521839532,7.5579225684036375,0.5347937128551985,50.32230138668945,-48736.54491822831
11.396126724095176,8.730658125679193,0.5361482002041091,50.13591001357887,-48734.6345378639
11.396126724095176,8.730658125679193,0.5361482002041091,50.13591001357887,-48734.6345378639
11.396126724095176,8.730658125679193,0.5361482002041091,50.13591001357887,-48734.6345378639
11.396126724095176,8.730658125679193,0.5361482002041091,50.13591001357887,-48734.6345378639
11.396126724095176,8.730658125679193,0.5361482002041091,50.13591001357887,-48734.6345378639
11.396126724095176,8.730658125679193,0.5361482002041091,50.13591001357887,-48734.6345378639
11.46643471263129,8.233593291479037,0.526384576321677,50.7045208709245,-48735.70309980065
11.46643471263129,8.233593291479037,0.526384576321677,50.7045208709245,-48735.70309980065
11.46643471263129,8.233593291479037,0.526384576321677,50.7045208709245,-48735.70309980065
11.46643471263129,8.233593291479037,0.526384576321677,50.7045208709245,-48735.70309980065
11.46643471263129,8.233593291479037,0.526384576321677,50.7045208709245,-48735.70309980065
11.46643471263129,8.233593291479037,0.526384576321677,50.7045208709245,-48735.70309980065
11.46643471263129,8.233593291479037,0.526384576321677,50.7045208709245,-48735.70309980065
11.46643471263129,8.233593291479037,0.526384576321677,50.7045208709245,-48735.70309980065
11.46643471263129,8.233593291479037,0.526384576321677,50.7045208709245,-48735.70309980065
11.46643471263129,8.233593291479037,0.526384576321677,50.7045208709245,-48735.70309980065
11.46643471263129,8.233593291479037,0.526384576321677,50.7045208709245,-48735.70309980065
11.5347605032354,9.43935729739802,0.5208344910618847,50.8635334220741,-48735.962943606704
11.5347605032354,9.43935729739802,0.5208344910618847,50.8635334220741,-48735.962943606704
11.112235746629711,8.845281881267676,0.5160897954505487,50.44274089568406,-48733.615724913165
11.112235746629711,8.845281881267676,0.5160897954505487,50.44274089568406,-48733.615724913165
11.011744191590275,8.094833483370868,0.4988477364952727,50.55849522036625,-48735.37472372168
11.011744191590275,8.094833483370868,0.4988477364952727,50.55849522036625,-48735.37472372168
11.011744191590275,8.094833483370868,0.4988477364952727,50.55849522036625,-48735.37472372168
11.011744191590275,8.094833483370868,0.4988477364952727,50.55849522036625,-48735.37472372168
11.011744191590275,8.094833483370868,0.4988477364952727,50.55849522036625,-48735.37472372168
11.011744191590275,8.094833483370868,0.4988477364952727,50.55849522036625,-48735.37472372168
11.011744191590275,8.094833483370868,0.4988477364952727,50.55849522036625,-48735.37472372168
11.011744191590275,8.094833483370868,0.4988477364952727,50.55849522036625,-48735.37472372168
11.011744191590275,8.094833483370868,0.4988477364952727,50.55849522036625,-48735.37472372168
11.011744191590275,8.094833483370868,0.4988477364952727,50.55849522036625,-48735.37472372168
