v_mem,a,b,s,logpdf
49.20822647343079,8.828987828603765,6.727424959406498,0.1680141911943773,-22716.841580547843
49.54947478098021,8.72132310704553,7.143525850072681,0.15305930671781962,-22717.121725389356
49.54947478098021,8.72132310704553,7.143525850072681,0.15305930671781962,-22717.121725389356
49.54947478098021,8.72132310704553,7.143525850072681,0.15305930671781962,-22717.121725389356
49.596580265976314,8.192497286383139,6.9408387996590015,0.15348240737530153,-22714.633529267117
49.69143409760927,8.166251234089444,6.874689316090829,0.1561887382528741,-22714.409007753227
49.69143409760927,8.166251234089444,6.874689316090829,0.1561887382528741,-22714.409007753227
49.69143409760927,8.166251234089444,6.874689316090829,0.1561887382528741,-22714.409007753227
49.714225074279966,8.211848719436563,6.66357812640853,0.15663613664376175,-22714.14568183562
49.91660706753564,7.927148066248487,6.725808785451595,0.1540132091891587,-22713.371425892452
49.91660706753564,7.927148066248487,6.725808785451595,0.1540132091891587,-22713.371425892452
49.91660706753564,7.927148066248487,6.725808785451595,0.1540132091891587,-22713.371425892452
49.537203256104,7.957901548897931,6.474469789632521,0.15100067501824702,-22712.936821932148
49.537203256104,7.957901548897931,6.474469789632521,0.15100067501824702,-22712.936821932148
49.537203256104,7.957901548897931,6.474469789632521,0.15100067501824702,-22712.936821932148
49.71737512235531,7.889750012604118,6.66158632714314,0.1525800594100303,-22713.074923911045
49.71737512235531,7.889750012604118,6.66158632714314,0.1525800594100303,-22713.074923911045
49.909243972729016,7.794390631953048,6.597325262979739,0.14770705617266763,-22712.8118193907
50.048725086383854,7.872589169220561,6.611972802666964,0.13983426899183785,-22713.535936340093
50.40798789979222,7.810426689878146,6.281290331902404,0.1518687931884585,-22712.56026588479
50.03710062484827,7.434110637050577,6.266069535883988,0.15112764879116092,-22711.259955933216
50.048135335448194,7.825220755421152,6.643368437081135,0.15287525961031648,-22712.96056961781
49.8079229507999,7.522474520176492,7.087104729573088,0.1679412089476575,-22713.122032081475
49.8079229507999,7.522474520176492,7.087104729573088,0.1679412089476575,-22713.122032081475
49.94156757946201,7.225935706956693,6.949050041626973,0.17979229582652018,-22713.22738343092
49.78173254209229,7.248392433182327,7.225105518667689,0.17498505792858393,-22713.115926074617
49.78173254209229,7.248392433182327,7.225105518667689,0.17498505792858393,-22713.115926074617
49.92056050647052,6.870304566670121,7.278139752197257,0.18041187749273208,-22712.93978931725
49.873193938554756,6.970600802905459,7.414538878150234,0.1884464252854537,-22714.378262647755
49.873193938554756,6.970600802905459,7.414538878150234,0.1884464252854537,-22714.378262647755
49.88760949161632,7.15600765387023,7.351805554243806,0.19122689412604849,-22715.133443331193
49.906042382658896,7.119861323646355,7.265301263341861,0.17838990506659674,-22713.236953238917
50.01474304015239,7.0391762575208885,7.323630868921998,0.1704529515102533,-22712.44674312736
50.322913596090295,7.128396708291463,7.491400500519834,0.17018327144052597,-22713.1060420626
50.29383753644454,7.162963249586167,7.263456720948002,0.15787439243113652,-22712.241574989133
50.011341982129586,6.989596539306755,7.278713448098721,0.17520032323989104,-22712.672876094635
49.91365584830901,6.6269271790005755,7.239736958695616,0.1663363420133113,-22711.097987394685
49.91365584830901,6.6269271790005755,7.239736958695616,0.1663363420133113,-22711.097987394685
49.73054439429407,6.428705891992437,7.1168401718566665,0.16460224196935366,-22710.465743391185
49.61621568357481,6.6521800103952815,6.849300899314552,0.17017226448303302,-22710.964568445637
49.49442574737151,6.550388202353323,6.7376944585216165,0.15996147532078622,-22710.030935512863
49.37787921588699,6.896252973078159,6.775607272364847,0.16806831925251475,-22711.13170905244
49.07424488344111,7.3039303759652885,6.882618889602723,0.16981186848274102,-22712.34809686926
49.07544999609307,7.447211739674785,6.738942250973677,0.17664065146092323,-22713.07382088725
49.319334507102184,7.571903997307675,6.611155197752767,0.16042040912128147,-22712.087214028274
49.319334507102184,7.571903997307675,6.611155197752767,0.16042040912128147,-22712.087214028274
49.06385032533586,7.553223414296483,6.387599174251577,0.16101583410765793,-22711.76629033836
49.1411561078759,7.505734746764039,6.143699646644969,0.14554611945853305,-22711.245265436963
49.29547064531361,7.468213486545516,6.485059251758983,0.15203263451091806,-22711.508308953846
49.29547064531361,7.468213486545516,6.485059251758983,0.15203263451091806,-22711.508308953846
49.29547064531361,7.468213486545516,6.485059251758983,0.15203263451091806,-22711.508308953846
48.94170593795977,7.636133275661211,6.677969980024239,0.15314673918005228,-22712.390973144044
49.00699173643675,7.434256310369328,6.896133036301372,0.1595232207150403,-22712.232428281706
49.06528876921236,7.723020183578214,6.536007066146845,0.16897646334151536,-22712.84306816348
49.06528876921236,7.723020183578214,6.536007066146845,0.16897646334151536,-22712.84306816348
49.00287470690421,7.672560430304806,6.743327128606203,0.16189839348605217,-22712.718102458242
49.4078997205961,7.492764756089603,6.60396847285595,0.17656952585462868,-22712.923448470494
49.52423145397318,7.450113680165151,6.688577296830434,0.1761435029006009,-22712.898697882934
49.52423145397318,7.450113680165151,6.688577296830434,0.1761435029006009,-22712.898697882934
49.52942262118854,7.6898914886259595,6.85806921609147,0.1730727078997741,-22713.52030093944
49.308799626608725,7.900427639972863,6.909713822681144,0.1775587292697521,-22714.633438678
49.308799626608725,7.900427639972863,6.909713822681144,0.1775587292697521,-22714.633438678
49.308799626608725,7.900427639972863,6.909713822681144,0.1775587292697521,-22714.633438678
49.36527121348517,8.140355287905114,6.672520857123778,0.17346680180622318,-22714.59127619682
49.61488034974443,8.198518171475532,6.4979086857825035,0.1708979782655813,-22714.28512408913
50.0363932543458,8.428784904487118,6.378094435378392,0.16116307367449445,-22714.526192097794
49.76342100746066,8.43378127586777,6.228943522959181,0.1736610815893694,-22714.792198469477
49.60667282336124,8.561547167984353,6.164841567610269,0.165182827230917,-22714.544494672584
49.60667282336124,8.561547167984353,6.164841567610269,0.165182827230917,-22714.544494672584
49.52471557197671,8.381562122259002,6.062131924348208,0.18298047894949948,-22715.199750837994
49.470638492884476,8.486252334074726,6.02610192536671,0.1775426910186105,-22714.870567920058
49.470638492884476,8.486252334074726,6.02610192536671,0.1775426910186105,-22714.870567920058
49.64840339120755,8.542177392992585,5.761779968156462,0.19186325019211578,-22716.434443913226
49.64840339120755,8.542177392992585,5.761779968156462,0.19186325019211578,-22716.434443913226
49.64840339120755,8.542177392992585,5.761779968156462,0.19186325019211578,-22716.434443913226
49.67202882626111,8.539222812188317,5.920194543193125,0.19210256388836827,-22716.705722431412
49.961879980047684,8.269827531847346,5.871076651987748,0.19151881542441174,-22715.948293452813
49.88659758144326,8.244122569236376,5.621680501864285,0.17195193293694236,-22713.181141961242
49.88659758144326,8.244122569236376,5.621680501864285,0.17195193293694236,-22713.181141961242
49.697921178368226,7.841130370697236,5.792007031575675,0.16925318486005791,-22712.108013281693
50.06931604175392,7.715538592927855,5.459281560706307,0.15494446152771815,-22710.977298537917
49.600322255277156,7.543613129389317,5.338288557495084,0.15547654120602974,-22710.312227951952
49.53506430546508,7.601804327222385,4.821213225668447,0.14570670914457454,-22709.951896285325
49.47505014457175,7.662043955499956,5.057800181353829,0.1497812013458685,-22710.20201803582
48.89249087637342,7.7850087412710565,4.930889798253288,0.15455241037720904,-22710.431564530056
49.046916684518244,7.761795789847871,4.7500774348375705,0.14715406234539075,-22710.16035877892
49.046916684518244,7.761795789847871,4.7500774348375705,0.14715406234539075,-22710.16035877892
48.98636404996266,7.387141895248163,5.084068833567969,0.13722443447084332,-22710.15666882167
48.98636404996266,7.387141895248163,5.084068833567969,0.13722443447084332,-22710.15666882167
48.9641498682579,7.001467651478377,5.418862477492073,0.14270599588682356,-22709.58456633547
48.9641498682579,7.001467651478377,5.418862477492073,0.14270599588682356,-22709.58456633547
49.19769425097103,7.232931619332066,5.505215437574157,0.14265292306524552,-22709.956475617826
49.052991969883934,7.104995425813915,4.968456326288793,0.1503154879110318,-22709.389623058552
49.001784576366795,7.2245813699133326,5.060061788330988,0.15113487780161705,-22709.579960547795
48.91061070869345,7.121883190319077,5.005130813959827,0.13112976185372713,-22710.13845146943
48.91061070869345,7.121883190319077,5.005130813959827,0.13112976185372713,-22710.13845146943
48.91061070869345,7.121883190319077,5.005130813959827,0.13112976185372713,-22710.13845146943
48.7798765871541,7.085291105547612,4.667116546530717,0.1377225429752894,-22709.547147399535
48.7798765871541,7.085291105547612,4.667116546530717,0.1377225429752894,-22709.547147399535
48.806436205662976,7.179132778651364,4.6328271655297675,0.14840049621718432,-22709.437363484838
48.806436205662976,7.179132778651364,4.6328271655297675,0.14840049621718432,-22709.437363484838
48.87807421140134,7.1544781749964566,4.888978626965882,0.14511763201656266,-22709.457241687996
48.79113728116309,7.298886636668842,4.477833413727015,0.1468707552121792,-22709.49449300459
48.804608690435515,7.4170088835031525,4.5036633391035314,0.16013523199422203,-22710.040830363403
48.88323510329663,7.402197689613458,4.721667642160607,0.15366309341600695,-22709.731428391377
48.88323510329663,7.402197689613458,4.721667642160607,0.15366309341600695,-22709.731428391377
48.88323510329663,7.402197689613458,4.721667642160607,0.15366309341600695,-22709.731428391377
49.26234849777555,7.54441305424422,4.6867211910651765,0.15501226469183682,-22709.839196886955
49.26234849777555,7.54441305424422,4.6867211910651765,0.15501226469183682,-22709.839196886955
49.083017994958496,7.454726840561302,5.031852912413282,0.1685396720232468,-22710.741744732455
49.24075202292275,7.606412129081393,5.002186380410462,0.16060551492099462,-22710.327535919943
49.29652207565583,7.740131074222583,4.798056713494311,0.15440928205247076,-22710.16997342139
49.29652207565583,7.740131074222583,4.798056713494311,0.15440928205247076,-22710.16997342139
49.22084435859257,7.8297214073291395,5.105424645449329,0.14896393234169902,-22710.587338771213
49.50430554931705,7.639444550225915,4.911073658244277,0.1665343980807044,-22710.73529357082
49.37125259231231,7.745121087652984,4.6972879312085185,0.1591202823446373,-22710.283958134994
49.27695653272276,7.490816358668008,4.934239364955016,0.15538589256975516,-22709.901543087282
49.36266311656749,7.53273605945483,5.486377773518176,0.15326009620454664,-22710.36433139314
49.5029528638864,7.414457687442671,5.317516484771132,0.1571937359733852,-22710.104815982755
49.51321576997119,7.207008312098968,5.089695999104883,0.17624841086046283,-22711.413484490713
49.51321576997119,7.207008312098968,5.089695999104883,0.17624841086046283,-22711.413484490713
49.5973496451911,7.023263809014858,5.060920819460628,0.1834180312084073,-22712.50547839152
49.5973496451911,7.023263809014858,5.060920819460628,0.1834180312084073,-22712.50547839152
49.596595071818896,6.8548760757885105,5.215497313488974,0.1666252944548925,-22710.17773381938
49.596595071818896,6.8548760757885105,5.215497313488974,0.1666252944548925,-22710.17773381938
49.585279622505496,6.822933549451784,5.29886442301523,0.16738921429880413,-22710.230752614538
49.585279622505496,6.822933549451784,5.29886442301523,0.16738921429880413,-22710.230752614538
49.42204031466747,6.9930629966331646,5.491789764125891,0.1739798124669865,-22711.005950072988
49.35326795437229,6.881190417578416,5.4317301442867,0.16907754938894065,-22710.39637184961
49.35326795437229,6.881190417578416,5.4317301442867,0.16907754938894065,-22710.39637184961
49.79431256769555,7.1087131060447595,5.999842872659577,0.16443384334792743,-22710.568981080873
49.761310309505106,7.055286682094837,6.085322206368264,0.16784863671212227,-22710.786920348997
49.96594422309978,7.148068080945836,6.151552564213721,0.16799743628598296,-22711.09108401946
50.06177569316759,7.147700943550433,5.95642061989204,0.14414292922730726,-22710.37014729154
50.06177569316759,7.147700943550433,5.95642061989204,0.14414292922730726,-22710.37014729154
50.03888045794538,7.12061139528297,5.839544027759914,0.16054146863571156,-22710.36514214519
49.79654628986001,6.875149216514687,5.931631214816782,0.15300729345132788,-22709.68808804105
49.69062974970064,6.627749660582602,5.820434779750901,0.14398254712470374,-22709.26619414492
49.69062974970064,6.627749660582602,5.820434779750901,0.14398254712470374,-22709.26619414492
49.52572527778583,6.4041404567032165,5.759975399563497,0.14310585904021586,-22709.020985226172
49.292149528555335,6.497555406476932,5.897879345581294,0.13451317361540718,-22709.56183427113
49.66595999912568,6.3995111304819075,5.90885755260779,0.14615169632453892,-22709.055576942577
49.42329498820949,6.330848933029112,5.766702902052266,0.1607525317162967,-22709.51452108861
49.0944911710951,6.303641016645968,5.492417909059891,0.15367556475945032,-22709.207303470634
49.0944911710951,6.303641016645968,5.492417909059891,0.15367556475945032,-22709.207303470634
49.0944911710951,6.303641016645968,5.492417909059891,0.15367556475945032,-22709.207303470634
49.24012284881119,6.6656542196456545,5.600799207684622,0.15412348040092097,-22709.28209095129
49.4941641627468,6.20190948442994,5.4756711076525075,0.16969069772326464,-22710.609909874445
49.27472751167924,6.335507778336909,5.382490000706835,0.1693611801975303,-22710.53563761626
49.44954292239497,6.309263502582438,5.500411396385279,0.15176796381010474,-22709.050870764535
49.44954292239497,6.309263502582438,5.500411396385279,0.15176796381010474,-22709.050870764535
49.44954292239497,6.309263502582438,5.500411396385279,0.15176796381010474,-22709.050870764535
49.62772486076771,6.146003703650763,5.793555639861165,0.14371250060917587,-22708.899060345495
49.62772486076771,6.146003703650763,5.793555639861165,0.14371250060917587,-22708.899060345495
49.61731416918333,6.024049959532876,5.862434168965447,0.14450401633559856,-22708.87766453298
49.678186850490064,5.9338432783721355,6.04547002836392,0.14905111276618946,-22708.93067503287
49.473900881476666,5.995657235571782,6.147838501331094,0.1535941212419521,-22709.07031487325
49.38563294671593,6.233863971746242,6.36804224472296,0.14982507819734586,-22709.136892908595
49.38563294671593,6.233863971746242,6.36804224472296,0.14982507819734586,-22709.136892908595
49.38563294671593,6.233863971746242,6.36804224472296,0.14982507819734586,-22709.136892908595
49.674323930700034,6.189653987033793,6.344460677177171,0.14773778193525894,-22709.070275002814
49.647287775804465,6.108148376075492,6.4222904921861295,0.150913370576183,-22709.076156114766
49.455906483258566,5.936421731881969,6.553435474318272,0.14992251608585516,-22709.016414654336
49.2140047620812,5.989626835074985,6.297689736397139,0.16434591903991402,-22709.833060478504
49.09819060814906,5.901330079283821,6.303709356063153,0.1646921989505808,-22709.948299304255
49.038916857594955,5.978938637860677,6.7910295680272235,0.16177061569349835,-22709.772777711194
48.74574131259163,6.1837385465641965,6.787133343064214,0.1568360258743146,-22709.835916595053
48.74574131259163,6.1837385465641965,6.787133343064214,0.1568360258743146,-22709.835916595053
48.74574131259163,6.1837385465641965,6.787133343064214,0.1568360258743146,-22709.835916595053
48.81856710612256,6.283499933552905,6.543213219649914,0.1658239314539666,-22710.266653905288
48.69364931227217,5.967101788384372,6.522501814443392,0.15954628251855912,-22709.818602777126
48.55802797823234,6.1805370489764515,6.6887560657344975,0.14205942422651657,-22709.856699029482
48.55802797823234,6.1805370489764515,6.6887560657344975,0.14205942422651657,-22709.856699029482
48.96538629053438,6.322926308778421,6.780622345506073,0.1397772767445888,-22709.901706939127
48.900243864197726,6.3066619202952285,6.546811328257223,0.13426248755682998,-22710.019913341337
48.900243864197726,6.3066619202952285,6.546811328257223,0.13426248755682998,-22710.019913341337
48.75061336417361,6.25524728997656,6.623862174713266,0.13149939871340216,-22710.345805836936
48.67506308427646,6.257276885156232,6.596587768859576,0.14086452323852844,-22709.79937280219
48.29976145631585,6.186483271211248,6.806832930015477,0.12817229595682622,-22711.188763170085
48.68376315247609,6.207548389386081,6.825638412455107,0.1276948158654306,-22710.913243276602
48.652626639157894,6.4083502676756545,6.870085309489078,0.13256543281994076,-22710.85100007013
48.72039320511259,6.4618876576614115,6.889525612068711,0.12281106959756687,-22712.04599603
48.54582832710948,6.104539615818128,7.223949191365891,0.1328962697592152,-22710.8281560931
48.5418808152431,5.974792310215831,7.006715641656625,0.1310510081680494,-22710.57026236487
48.5418808152431,5.974792310215831,7.006715641656625,0.1310510081680494,-22710.57026236487
48.631039320948965,5.799125702087908,6.759921316238375,0.15190400417171018,-22709.57497239435
48.463829726400434,5.931953726560698,6.744633052552632,0.15120544649800968,-22709.77114817996
48.396715476345946,5.896758678577184,6.643596062586166,0.1553849630715181,-22709.94578434965
48.5476332414091,5.726027549760817,6.341044971247041,0.16363065425963513,-22710.428187068053
48.5476332414091,5.726027549760817,6.341044971247041,0.16363065425963513,-22710.428187068053
48.73125616437942,5.685371102595912,6.198135764528045,0.16435404236737064,-22710.415164333834
48.56838852602296,5.837057945854642,6.075240212768308,0.16072741460811538,-22710.138257335995
48.400985176907085,5.925687657354598,6.020032457934117,0.1642085675109853,-22710.600334227973
48.4348712901468,5.904898989710089,6.009442688393577,0.17095370330066814,-22711.372563035402
48.32682894681561,6.182064337056587,5.709870858320903,0.17761726884117227,-22712.346201330398
48.21747287813226,6.371574097591002,5.723261953974834,0.17427067821688783,-22711.80512412176
48.21747287813226,6.371574097591002,5.723261953974834,0.17427067821688783,-22711.80512412176
48.335939858781785,6.014629689571712,5.55807478243553,0.16246887261555998,-22710.669349430114
48.335939858781785,6.014629689571712,5.55807478243553,0.16246887261555998,-22710.669349430114
48.49970780779992,5.999513013550854,5.515260774347696,0.1615001102876271,-22710.426029479113
48.49970780779992,5.999513013550854,5.515260774347696,0.1615001102876271,-22710.426029479113
48.49970780779992,5.999513013550854,5.515260774347696,0.1615001102876271,-22710.426029479113
48.85602672215063,5.91682034690797,5.781408994849266,0.15687293263685181,-22709.631565360614
48.85602672215063,5.91682034690797,5.781408994849266,0.15687293263685181,-22709.631565360614
48.79629400856828,5.764927301236163,5.369837656434569,0.14889678781431392,-22709.665888035423
48.966964261284865,5.7444331557706105,5.656739184495998,0.1431668344661595,-22709.21151163446
49.007762023536976,5.618322669770973,5.341836014848717,0.12623640995297666,-22709.95275327677
49.09390163718503,5.437215902661413,5.2454881367464505,0.13570917445928898,-22709.84154793935
48.79150334403508,5.458454646678144,5.322732566571817,0.1300730303276035,-22710.0834051864
48.81859924775599,5.433649877814469,5.35406404559159,0.12476537136957648,-22710.375478126327
48.8283283103784,5.313609919215653,5.439630740101961,0.1286362816903344,-22710.245275153247
48.51166611179079,5.187838564068543,5.856754305800314,0.12227366058499016,-22710.92917642658
48.51166611179079,5.187838564068543,5.856754305800314,0.12227366058499016,-22710.92917642658
48.454176812848694,5.35173685120066,5.837184421621284,0.13172987294832333,-22710.198739809275
48.454176812848694,5.35173685120066,5.837184421621284,0.13172987294832333,-22710.198739809275
48.454176812848694,5.35173685120066,5.837184421621284,0.13172987294832333,-22710.198739809275
48.29903914966632,5.878770533057667,5.856930520903158,0.14479729747207815,-22709.725168033896
48.715516714366245,6.208215756642749,5.6132312571717105,0.15609779941385177,-22709.56764453914
48.93157177421526,6.174168897275283,5.61239465639613,0.16085436521798113,-22709.77237001898
48.732631248184646,6.115149191502186,5.42315560298541,0.1418666461132611,-22709.233382347913
48.76752384962813,6.1832490684815244,5.618746557980152,0.12619720358658654,-22710.05463332502
48.49241924296949,6.151414203410611,5.699266737665572,0.1364711837687392,-22709.58141591057
48.47633233594464,6.1831696010950905,5.72519928982005,0.14344001983953228,-22709.44351275077
48.472145332114145,5.911143350789582,5.63617824078113,0.15117131493092192,-22709.73586745101
48.7876895830821,5.994928415293579,5.616788917160162,0.14160938749113577,-22709.199413409635
48.888046132312766,6.027312933808884,5.135450373504332,0.1508586348848121,-22709.541112704275
49.02052705724024,5.836558286100576,5.586092527595624,0.1523734906731438,-22709.431292449026
48.94609430520841,5.783638551797639,5.555730558879066,0.1480556533190386,-22709.355611402585
49.03082990916227,5.532608096479181,5.401884806462165,0.1557906274474055,-22710.38770800142
49.03082990916227,5.532608096479181,5.401884806462165,0.1557906274474055,-22710.38770800142
49.217739059074844,5.566523058993508,5.4428285201791855,0.14047335294707658,-22709.394879440362
49.20124335132567,5.703646501883387,5.365501735934861,0.13594151119482153,-22709.319905814184
49.325421838609195,5.602915687323347,5.2864367837225545,0.13597497047712206,-22709.446753231212
49.37673031697696,5.53184964258812,5.223589412846986,0.14358921643807934,-22709.691257499577
49.33207477613059,5.362394302029736,4.790493411209809,0.14239626196051358,-22710.7425949486
49.33207477613059,5.362394302029736,4.790493411209809,0.14239626196051358,-22710.7425949486
49.78907228976595,5.074970666146317,4.530280067640453,0.14180141752108147,-22712.30933663177
50.04737105053858,5.00714807142692,4.594288166152815,0.14478808708202404,-22712.76459188263
49.702498744960614,5.021751798352973,4.824872529434294,0.14549136469513435,-22712.046492241047
49.702498744960614,5.021751798352973,4.824872529434294,0.14549136469513435,-22712.046492241047
49.64028237736688,5.446592046249814,5.275254976277282,0.1378047383058917,-22709.642911101313
49.86187288615048,5.614943172930839,4.989493816767388,0.13502472448538658,-22709.72327932685
49.62170622735086,5.621264617451714,4.781075462884431,0.13694395123231204,-22709.921258760052
