a,b,sigma_fg_normed,v_mem,logpdf
11.04866790046703,11.292081418387678,0.4446459318984156,50.83892549367149,-10672.160230882142
10.875406384562032,11.162612439529616,0.44114521738640483,50.86409931063906,-10672.331432125779
10.997568029230719,11.088431063838076,0.43975856923749257,50.4823558306498,-10671.972490388642
10.997568029230719,11.088431063838076,0.43975856923749257,50.4823558306498,-10671.972490388642
10.405775200335093,10.881911121950411,0.4281749917136191,50.359838490062906,-10672.979441679956
10.405775200335093,10.881911121950411,0.4281749917136191,50.359838490062906,-10672.979441679956
10.18866855578325,10.975409233601598,0.4411787944227091,50.366024146880164,-10672.87729945145
9.880014562222675,11.184786151024387,0.432534409863744,50.47650779877951,-10673.541487723898
10.021031996309683,11.41640596636659,0.41761694078871986,50.5657231552853,-10673.337801273832
10.021031996309683,11.41640596636659,0.41761694078871986,50.5657231552853,-10673.337801273832
10.021031996309683,11.41640596636659,0.41761694078871986,50.5657231552853,-10673.337801273832
10.103412715372256,11.250546395580416,0.4275540194243451,50.89370563664455,-10673.548542106268
10.06913640421374,11.384200336828885,0.42210148669084974,50.588276072820015,-10673.183802569944
9.960388182545024,11.532024955201656,0.4150026462491776,50.509169206533734,-10673.30246591006
10.008332674256799,11.665074116066783,0.41272105889972394,50.7221891170649,-10673.274211313634
10.008332674256799,11.665074116066783,0.41272105889972394,50.7221891170649,-10673.274211313634
10.386122798950483,11.429186439416826,0.41112487282274485,50.71045983359791,-10672.979151647207
10.391534156985365,11.166778151342958,0.41345251474762607,50.852075056296016,-10673.452612726072
10.45200114377751,11.096907569279605,0.4193488788443956,50.9257892738012,-10673.39339075925
10.434184309415981,11.100333449981548,0.42172455844800144,51.14674515179826,-10673.705076740272
10.589597820956422,11.38375500538951,0.42133567710252173,51.140433797814566,-10673.113445566469
10.326353567411013,11.171095945264238,0.4131153325210643,51.144755607935274,-10674.028217595369
10.693928167544424,11.169551459405282,0.4121424329045273,51.40918887126395,-10673.911486469056
10.610091843554324,10.83328852690281,0.40833739432542904,51.27678840885619,-10674.447885112477
10.610091843554324,10.83328852690281,0.40833739432542904,51.27678840885619,-10674.447885112477
11.058973639847398,10.888578526445691,0.41123349086066335,51.128823788566415,-10673.33734089118
11.185268292203709,10.703186717702554,0.41724733579291673,51.13183091293945,-10673.300820642142
11.15848640911378,10.647698731406129,0.4136624695828115,51.23423659148935,-10673.647272890083
11.15848640911378,10.647698731406129,0.4136624695828115,51.23423659148935,-10673.647272890083
11.190344002678538,10.700699972940104,0.3879630355777239,51.34045322493419,-10674.388843366854
11.190344002678538,10.700699972940104,0.3879630355777239,51.34045322493419,-10674.388843366854
11.195276499784912,10.979821033530985,0.39788766100231376,51.36956188929333,-10673.797817801444
11.195276499784912,10.979821033530985,0.39788766100231376,51.36956188929333,-10673.797817801444
11.096064040306151,10.948753843904347,0.39662803135434094,51.397975518475,-10674.023544342384
10.92154424716249,11.110605046035236,0.397413954591406,51.187260631376674,-10673.63320232785
10.686238359570115,11.143062372812828,0.3904593353375962,51.16372182596788,-10674.083727152256
10.886638811766835,11.002299671074079,0.39568828584595334,51.33023579532702,-10674.126691383626
10.886638811766835,11.002299671074079,0.39568828584595334,51.33023579532702,-10674.126691383626
10.581789878312657,10.619904437751071,0.3966296322012871,51.28738207126456,-10675.413184092387
10.752034148766104,10.625348049858141,0.40521467273561557,51.22992847862504,-10674.575325777163
10.72742438524266,10.72942257374198,0.4063328078481055,50.909101509095564,-10673.865731154656
11.017642683683803,11.099992620209287,0.42549246949000513,50.719865685550786,-10672.379175427026
11.017642683683803,11.099992620209287,0.42549246949000513,50.719865685550786,-10672.379175427026
11.254817886618365,11.196808991027975,0.41153545863352853,50.889274879022935,-10672.629780269874
11.311103632341329,11.341269452970282,0.4169309321721933,51.15145275744258,-10672.831979845389
11.401986874619423,11.259537718058445,0.4237150948668694,51.10104824120045,-10672.718397509158
11.31371568013727,11.264222071490945,0.3979479900299932,51.13231925728158,-10673.093055163923
11.354170173979306,11.3295291011622,0.3985608288459833,51.00636689416628,-10672.87392025725
11.338827677926904,11.414551585372854,0.3937598931083351,50.78936314083575,-10672.677476376262
11.415661632976969,11.898033750414623,0.39850182707492054,51.12356027764097,-10672.946550884579
11.472453997773647,11.768110406710921,0.3944544313599345,51.16181818412906,-10673.039247774934
11.192605120847611,11.438310956185159,0.39694125780232375,51.18079015277148,-10673.117073824673
11.192605120847611,11.438310956185159,0.39694125780232375,51.18079015277148,-10673.117073824673
11.214702790844019,11.357593175735188,0.4001595798377391,51.33078894997411,-10673.343352343365
11.214702790844019,11.357593175735188,0.4001595798377391,51.33078894997411,-10673.343352343365
11.214702790844019,11.357593175735188,0.4001595798377391,51.33078894997411,-10673.343352343365
11.237191113835605,11.372699063717436,0.4021927203781271,51.555992340430286,-10673.704790802887
11.237191113835605,11.372699063717436,0.4021927203781271,51.555992340430286,-10673.704790802887
11.011236694079194,11.219531792457655,0.41654781937676516,51.39558518082618,-10673.408303401808
10.834460909362585,11.317846194649462,0.41833323448993937,51.40204662967189,-10673.44671578813
10.65857698140113,11.34451486175079,0.4352962185210774,51.25800698829694,-10673.032194974128
10.826140683433868,11.278348478145324,0.4371599890011928,51.35297971831532,-10673.096588022156
10.826140683433868,11.278348478145324,0.4371599890011928,51.35297971831532,-10673.096588022156
10.64959608302163,11.078811508651619,0.4287523221802747,50.84165639372856,-10672.789839312754
10.556128247893211,10.85251605414684,0.4218816839166419,50.66025071949771,-10673.197675864623
10.338836536250964,10.812430775348263,0.427083259400866,50.71290894793748,-10673.602366720566
10.338836536250964,10.812430775348263,0.427083259400866,50.71290894793748,-10673.602366720566
10.338836536250964,10.812430775348263,0.427083259400866,50.71290894793748,-10673.602366720566
10.152361186855227,11.03836202242258,0.4351767639006694,50.41250364474985,-10673.051404098609
10.11534726391578,11.015842974504773,0.43400371781034697,50.828786175585925,-10673.661132237536
10.001541362515455,11.055972149983296,0.4358030369855852,51.01574174389133,-10674.093060234607
10.180315078707281,10.995647559427013,0.4451051029260406,50.93977432454223,-10673.411921455481
10.380776302824094,10.873770101334223,0.4367788634413745,50.99385317000891,-10673.520765288318
10.310356444993813,11.242835137041867,0.45155776946079146,51.0623242237754,-10672.90381029946
10.565448754885132,11.402948805894516,0.4610960989463554,51.04300195638399,-10672.358487424613
10.593985913795562,11.1068759721167,0.45926422195736294,50.93964901724179,-10672.395689714314
10.373972005586191,11.212602991062285,0.4599454132175653,50.88659847398363,-10672.439794674416
10.424197035574673,10.965249631863609,0.457715853760161,50.888055405380385,-10672.675158511714
10.424197035574673,10.965249631863609,0.457715853760161,50.888055405380385,-10672.675158511714
10.527123887732662,10.679980453022784,0.4548315025867511,50.7526127088398,-10672.769438764422
10.527123887732662,10.679980453022784,0.4548315025867511,50.7526127088398,-10672.769438764422
10.527123887732662,10.679980453022784,0.4548315025867511,50.7526127088398,-10672.769438764422
10.527123887732662,10.679980453022784,0.4548315025867511,50.7526127088398,-10672.769438764422
10.834394395615645,11.191818768180926,0.4671737091848462,50.798575435733355,-10671.944470914146
10.7202583745715,10.96395179918575,0.4719297987296269,50.44608055147717,-10671.681464613624
11.193878031161567,10.682523866552573,0.4648508201285138,50.62673212482352,-10671.897019118242
11.172939325027484,10.819561971712835,0.4740565192226966,50.8758495678228,-10672.035968604341
10.954031084483542,11.276063385349492,0.4729146951243441,50.75554480272788,-10671.836843988985
11.050501059278652,11.331193561390425,0.4667197493982906,50.614004423818656,-10671.765246534665
11.108885469280981,11.099962392196044,0.4532895355773847,50.3471240320355,-10671.70554423802
10.67672189680515,11.354785236306446,0.4655118500823755,50.57730542323,-10671.727854291265
10.65684740386466,11.003645751445255,0.4693143269894472,50.307651957673016,-10671.63711576728
10.991920513477051,10.80985522278315,0.4582400049189504,50.062552577447306,-10671.648598373822
11.169984585098655,10.801205129128384,0.45986467592448843,50.5099047583172,-10671.813252926238
11.335122473588259,10.503606770627703,0.4885495754004165,50.47210770824072,-10671.579232015469
11.373413474857378,10.644962376860512,0.4723562450586438,50.29425880776646,-10671.596542292144
11.321451562774117,10.431681155403572,0.4825008447777375,50.355901924642424,-10671.567063548755
11.321451562774117,10.431681155403572,0.4825008447777375,50.355901924642424,-10671.567063548755
11.282195061646489,10.441992066317734,0.4664001791633553,50.427020122438385,-10671.806489093697
11.13861911374345,10.376249135781176,0.4669219366920633,50.00380215488781,-10671.698260924226
11.339115160218258,10.504347897878779,0.46535408554938634,49.86996073496093,-10671.601500303655
11.06659759382792,10.70905144774709,0.45641984951034514,49.62387512039082,-10671.737191993558
11.309809267780919,11.156640313453648,0.443686140551082,49.406429758931026,-10671.960521251332
11.285754222048944,11.007667134761956,0.4461349476338888,49.37366068876707,-10671.945217777084
10.955390605117879,10.915411985171579,0.45502023647489415,49.186391953786824,-10671.98979129428
10.92817546572572,11.15253103997583,0.4594115421087718,49.436219871034,-10671.670079800459
10.875402376847962,11.201923426058876,0.47594314732647097,49.593812466837235,-10671.402780939059
10.634110422575198,10.894999541901996,0.47711075282483884,49.482493763718786,-10671.550576179277
10.721850073118716,11.206776992260501,0.47787464619349035,49.62347014331154,-10671.362251163682
10.826796112251724,10.966419378439394,0.47029425502708716,49.630890978386866,-10671.48617269874
10.594981887164355,10.92973821353415,0.4729408350495746,49.46791469117422,-10671.629731059536
10.659940326166513,10.617666870212636,0.47290510001951247,49.89225687125757,-10671.717929867407
10.41994579682423,10.64215017768527,0.47005073582613804,49.97200725834778,-10672.046595114614
10.364399622491376,10.530106540622722,0.47450305628778416,49.4226444562216,-10672.245656031722
10.364399622491376,10.530106540622722,0.47450305628778416,49.4226444562216,-10672.245656031722
10.307832563221755,10.884616643878022,0.4775919954417419,49.26607486063552,-10671.955431130751
10.307832563221755,10.884616643878022,0.4775919954417419,49.26607486063552,-10671.955431130751
10.437315752746358,10.59397237284984,0.4858889016864526,49.349453978375976,-10671.85270266281
10.437315752746358,10.59397237284984,0.4858889016864526,49.349453978375976,-10671.85270266281
10.437315752746358,10.59397237284984,0.4858889016864526,49.349453978375976,-10671.85270266281
10.437315752746358,10.59397237284984,0.4858889016864526,49.349453978375976,-10671.85270266281
10.456909883045396,10.85722579416932,0.4906894999829902,49.49011367528006,-10671.464458387476
10.73925317414866,10.826275562649192,0.4924453622768799,49.585310600622876,-10671.280010464678
10.759356730843132,10.904772964278422,0.5052240248775319,49.81698828440851,-10671.091627878526
10.699422122060913,10.933450291591857,0.5195734474232923,50.13801494083762,-10671.05053973072
10.488790341241746,11.20393523275983,0.5232770174961684,50.52238108063811,-10671.294085799807
10.537539960894645,11.191545720201667,0.5333486513123821,50.6391579499571,-10671.370795931802
10.225412489642475,11.224967386781454,0.5283024133465619,50.59832285727466,-10671.403771812378
10.21583750861088,11.181032686455032,0.540260431128998,51.018813885223615,-10671.91837984799
10.11254242870618,11.053453574322793,0.5311413193271964,50.913890449735106,-10671.93815093832
10.089284126833464,10.93120411814022,0.5181919778417327,51.18873558048216,-10672.685526565838
10.39938545630634,10.99243665005619,0.49889179542466994,51.05147286403041,-10672.286473824497
10.574721242128836,11.026043496743398,0.5092559744578692,51.00404088354934,-10671.984425839408
10.574721242128836,11.026043496743398,0.5092559744578692,51.00404088354934,-10671.984425839408
10.658117844205236,11.52153530637908,0.510643028020654,50.6709479729999,-10671.564404130108
10.53825568071278,11.85942202710799,0.5044441703719243,50.72680692965361,-10671.711640712576
10.53825568071278,11.85942202710799,0.5044441703719243,50.72680692965361,-10671.711640712576
10.313475952030819,11.898890603639902,0.502197635402288,50.871868170219464,-10671.840092765613
10.501939897802776,11.595826665848078,0.5092647033212613,50.81029081897875,-10671.701133447285
10.308421004209324,11.521606414592588,0.5117388148158235,50.82742044153518,-10671.712482232462
10.402161741806594,11.83148628019626,0.5276618867601377,50.645211775306144,-10671.557260154023
10.434470574046863,11.659458401619693,0.5215855367287866,50.584114742209046,-10671.436919398366
10.599370278956627,11.643459062809969,0.5146697704481299,50.991376338750804,-10671.96916166262
10.681978376940414,11.609136227182136,0.510866321987372,50.86683222166317,-10671.82673328047
10.69106477817854,11.685549711985214,0.5022468664566313,50.75499894893253,-10671.73806835489
10.686243796294999,11.752105113098722,0.514692918977214,50.84364944145077,-10671.871823276768
10.545208941943056,11.678717541978116,0.5109292045609847,50.88992270140181,-10671.829488441448
10.5408310013065,11.57282111422701,0.5056073085581311,51.166352517654765,-10672.221599096509
10.701432370746655,11.657029602223277,0.4930703988979619,51.218209821201654,-10672.37719147516
10.929625298858342,11.554601474757996,0.49296340463390237,50.68272465809971,-10671.747902476087
11.180015838580273,11.620628128912307,0.49148928070911907,50.710610144562544,-10672.018885683101
11.458678477483573,11.872567647517426,0.4966152926190743,50.71900425420314,-10672.657702670389
11.44219181964777,11.994698300848722,0.5275956755449145,50.537053130702645,-10672.935379872508
11.021689371818699,12.07839607383573,0.5238226894603815,50.29257032421373,-10672.14333993548
11.021689371818699,12.07839607383573,0.5238226894603815,50.29257032421373,-10672.14333993548
10.801471052794147,12.190540084568552,0.517888685280901,50.26642393007119,-10671.910024484287
10.801471052794147,12.190540084568552,0.517888685280901,50.26642393007119,-10671.910024484287
10.840742010073118,12.057302545290478,0.5089298919744674,50.566931188292415,-10671.950889379263
11.192278388170234,11.945684828288627,0.5169397147784501,50.351070335746755,-10672.22319379772
11.329267490064169,11.657759642965614,0.5153177498340346,50.20310872554284,-10672.031662737187
11.089680612082171,12.098717326346048,0.5050623453707587,49.980863203976675,-10672.076331552998
10.737709707970545,12.114458542484826,0.5187368684020592,50.14699246835245,-10671.71352535568
11.149816268799915,11.933121246613956,0.5291479369331701,50.33871915049733,-10672.227304319484
11.123681246956536,11.449547089944343,0.5335324210290339,50.1501104172342,-10671.599207585263
11.286768414476978,11.380538832059932,0.5317653288403388,49.772533012212904,-10671.709796308205
11.16825709397539,10.781757172171591,0.5344601330563237,49.736913946226146,-10671.098505261263
11.446196468270095,10.410995847748135,0.5305381225359019,49.60545903168319,-10671.185405213619
11.471212273189565,10.168084201358875,0.5422754285207885,49.46789514259155,-10671.117762009388
11.370658467942738,9.79626524969986,0.5439439858272827,49.60313514140559,-10670.968008996046
11.311146317648959,9.893062162275063,0.5313523709284468,49.46384188784193,-10671.091507138224
11.112713257080571,10.057385228213262,0.5393404574275602,49.5920939588625,-10670.932249239424
11.083529970095121,10.168477914269944,0.5489005337970657,49.641190395027145,-10670.839952147859
10.787079726981448,10.459825696077857,0.5605995625777459,49.7215783000975,-10670.721905437718
10.63734441465012,10.92705674573822,0.5595496036122244,49.85885048522565,-10670.796812944038
10.46831036792803,11.02851776827473,0.5740523705055441,49.98420378320437,-10670.780002933407
10.493916863021868,10.940040979451386,0.5787400760696502,50.139195524080364,-10670.817654613496
10.738143942800688,11.022817039739035,0.5732696697029088,50.14389492247177,-10670.98776712459
10.45536072493185,11.036418788956963,0.5635964887491898,50.38835481418128,-10671.021617123679
10.377922665057774,11.178271105173524,0.5352462829431892,50.62426443354872,-10671.351391399738
10.288933931347298,10.816357194356856,0.5267337412156833,50.711758663590224,-10671.676374047829
10.109952290967295,10.85775619764956,0.524069034862167,50.45610646868716,-10671.563695469702
10.102855246315773,10.93902618494736,0.5136392510372961,50.40229087691436,-10671.599921772251
10.069206779389587,10.962029797550032,0.5018120814619756,50.419402035625346,-10671.816888446177
10.069206779389587,10.962029797550032,0.5018120814619756,50.419402035625346,-10671.816888446177
10.659625241961953,10.978550835987642,0.48910374742766743,50.433041073977215,-10671.485442221709
10.732554967562072,11.018009202408141,0.4895455516453623,50.6702103255295,-10671.663519926147
10.614611921211608,10.846354440510467,0.49916555013699754,50.811373033828446,-10671.85508889278
10.614611921211608,10.846354440510467,0.49916555013699754,50.811373033828446,-10671.85508889278
10.624607052668706,11.207678087861982,0.493611547373026,51.211162248657715,-10672.3752349405
10.224546475860103,11.721636318194324,0.5012946705516798,51.45323626307927,-10672.831101395259
10.483534041275394,11.65641538363201,0.5052012160907869,51.60060633785796,-10673.067192822691
10.245857713211942,11.292537547217405,0.502567154060341,51.48382024705114,-10673.035793782472
10.470563728910882,11.145025428865768,0.5013133009655187,51.177686580441765,-10672.345074292798
10.152584071174369,10.807986448129792,0.48398263670157454,51.197498813539525,-10673.316058847611
10.152584071174369,10.807986448129792,0.48398263670157454,51.197498813539525,-10673.316058847611
10.351094851571501,10.814709851461442,0.4984511652012597,51.17695541917266,-10672.712150430141
10.2858696501767,10.944112356026489,0.48318496672341604,51.110939082643924,-10672.782289734523
10.372486641623155,11.17548768165781,0.49357951689680285,51.28074500508906,-10672.665766775397
10.632936925690856,11.232890154568265,0.5026584737884031,50.95732431482233,-10671.903689630775
10.587509508024969,11.174817295062423,0.5005659797988514,50.8449217639334,-10671.77996815398
10.649471212187576,11.304582833539023,0.4954242969699099,50.99866350936965,-10671.997236817653
10.504168168997378,11.404467994754919,0.49899181724717323,50.93364103251394,-10671.894848465801
10.485225072209511,11.729870759855158,0.4911163903447804,51.32927534502073,-10672.56668162142
10.561737363764108,11.337129182925363,0.48276836527491596,51.55935997895767,-10673.134436155658
10.675578548966056,11.835003889840443,0.47447228881050674,51.39039513458101,-10672.751243830899
10.68904307952104,11.967265464203678,0.4815582425870062,51.34157912235825,-10672.686087802012
10.97288006985897,11.992339944796155,0.47088954318370496,51.23978922693016,-10672.686151892069
10.93039873608812,12.506918463149324,0.4573950372143649,50.77281756726698,-10672.422903241073
10.93039873608812,12.506918463149324,0.4573950372143649,50.77281756726698,-10672.422903241073
10.72067977728228,12.488873019681353,0.44599809851891725,50.7340942039641,-10672.176973203943
10.81324892134202,12.51439948627115,0.4337401396595413,50.71570431842739,-10672.251899475781
10.66502461778808,12.358461866161003,0.4210845865836072,50.82060232714324,-10672.273806828403
10.516820553601736,12.421527918030172,0.4070620215506656,50.99084072448046,-10672.58026929829
10.476063725063792,12.195622629654844,0.4021518786131445,51.26713499316651,-10673.123681812736
10.141641228716212,12.333125897340093,0.41511645274900727,51.29059039468326,-10673.170905316945
10.099915816413334,12.016499949978352,0.42121390493131977,51.42563123234879,-10673.61895960342
10.258195365750698,11.701894171286073,0.42124820957908987,51.50812057785874,-10673.894102081964
10.258195365750698,11.701894171286073,0.42124820957908987,51.50812057785874,-10673.894102081964
9.891361183793018,11.467603589340465,0.4097772430814204,51.5466948584712,-10675.434151859103
9.7161635646215,11.582942937741901,0.41945853670484295,51.65405469915045,-10675.64663870666
9.767434321998925,11.553137306500274,0.4126158940574111,51.6492904103416,-10675.765433776472
9.767434321998925,11.553137306500274,0.4126158940574111,51.6492904103416,-10675.765433776472
9.767434321998925,11.553137306500274,0.4126158940574111,51.6492904103416,-10675.765433776472
9.954350115603543,11.802318413353033,0.4003847565970013,51.70223574097469,-10675.280246619881
9.954350115603543,11.802318413353033,0.4003847565970013,51.70223574097469,-10675.280246619881
10.262091129311711,11.985347901724714,0.42316458352993563,51.52404082811102,-10673.616274032705
10.34170851647359,12.199164967277987,0.4393099962836805,51.681912833066214,-10673.581703714231
10.34170851647359,12.199164967277987,0.4393099962836805,51.681912833066214,-10673.581703714231
10.212856510922293,12.226270631548863,0.42868685112890687,52.12334476266276,-10674.900662467564
10.212856510922293,12.226270631548863,0.42868685112890687,52.12334476266276,-10674.900662467564
10.698394233081622,12.276419227705201,0.4224557939510514,52.48125827015064,-10675.657528817861
10.698394233081622,12.276419227705201,0.4224557939510514,52.48125827015064,-10675.657528817861
10.829212628104575,11.993949604254107,0.41026492545459214,52.424901879386184,-10675.639184938527
10.74592971262132,11.788771813780063,0.42730224454567567,52.48036327541522,-10675.811644061137
10.74592971262132,11.788771813780063,0.42730224454567567,52.48036327541522,-10675.811644061137
10.601428566115622,11.729113926508331,0.44471901423460236,52.28154460444114,-10675.154046028663
10.694030381220491,12.030364779477749,0.45493812222884866,52.01135308301257,-10674.195307806332
10.956398969895117,12.297384583999893,0.4627493583463309,51.977777580255875,-10674.25954363633
10.804960332592474,12.087068834819256,0.46252193256641694,52.085173842036276,-10674.380776197515
10.906534644927817,11.916573832677619,0.4613698973506982,52.039212463395195,-10674.257285984284
10.845884223471272,11.75738235654976,0.4395015471255202,51.82079918217811,-10673.828857444953
11.220144155131452,12.197425580080818,0.4446672773212269,51.38478559387945,-10673.202738880562
11.004811792127766,12.292994243009979,0.44338691103117767,51.23904714411284,-10672.854126726343
11.004811792127766,12.292994243009979,0.44338691103117767,51.23904714411284,-10672.854126726343
10.735128530744198,12.32017952192394,0.44381835299242295,51.22283991316513,-10672.68532525214
10.422990942565004,12.557956609633347,0.45320788822776364,51.68005755489381,-10673.479187646051
10.2120708108977,12.78483232049025,0.4537965451154404,51.632351594664286,-10673.420731175513
9.90514130737037,12.595571591986124,0.47168950997216935,51.549773017247,-10673.236815459668
10.003176808203097,12.776340476455402,0.47812393357571614,51.19163504318025,-10672.575678450703
10.221983960274024,12.901116584075467,0.4569422211893019,51.14901775232109,-10672.618756127242
10.305464121716465,12.915621079701697,0.46224503389369087,51.06421571754752,-10672.549794950097
10.124279771426504,12.668074783767134,0.46611785859266724,50.72385652520259,-10671.972379138959
10.213626872510993,12.338358180386571,0.469609608482621,50.87991309385115,-10672.044929622154
10.353963321791266,12.378434003514078,0.4595184968952476,50.70005864753729,-10671.912480809351
10.29200468560216,12.265895888220518,0.4715665266457608,50.82225502917203,-10671.957007726696
10.285672439596768,12.457078338379471,0.46923500038659355,50.88525322203088,-10672.090517853052
10.248898461697676,12.690142599824021,0.46622791852800116,51.028163871127546,-10672.357378798062
10.454478900033934,12.667967460700739,0.4754636735636545,50.99519027727723,-10672.411711626217
10.607001117878783,12.279951164196007,0.4719556650871823,50.9148418883409,-10672.166531980874
10.873799122505876,12.282240771798966,0.46339994323700906,50.829020181850765,-10672.258808414432
10.796451145038256,12.247836870398809,0.470328652590134,50.65563967718437,-10672.021106640661
10.821886777097438,12.161438683298684,0.48183521927762213,50.668020738991615,-10672.010077230874
11.085584514080999,12.25331713650057,0.4819427493721015,50.678342814311854,-10672.396726967778
10.99613197391431,12.491013792663647,0.47682245685736185,50.571293135584995,-10672.422348827211
10.999424038259422,12.274171621191611,0.47485729862158765,50.60441141559892,-10672.22017494824
10.746071227756566,11.982001201594699,0.48165478096218994,50.70152412803998,-10671.86637902948
10.771963063724595,11.808858631668134,0.48399774012333996,50.744637330341995,-10671.838634601098
10.528098670929179,11.597476976847103,0.47590198578096243,50.766882752146195,-10671.815048988741
10.528098670929179,11.597476976847103,0.47590198578096243,50.766882752146195,-10671.815048988741
10.571175809052761,11.71296613502077,0.48525099399416377,50.59928404043579,-10671.597390199084
10.231644776647302,12.04292066527629,0.49473494829430076,50.37227798708238,-10671.416996459018
10.231644776647302,12.04292066527629,0.49473494829430076,50.37227798708238,-10671.416996459018
10.231644776647302,12.04292066527629,0.49473494829430076,50.37227798708238,-10671.416996459018
10.374584341647743,11.944743633940261,0.5037218421997202,50.27492275597213,-10671.33530102736
10.592643538551087,11.964683433797294,0.4919349616182593,50.18025792589902,-10671.42641670248
10.245031326844028,11.65129227391765,0.49003890016068163,50.011878313124186,-10671.255255577329
10.355914774809335,11.28953061357002,0.4892972211279246,49.871592720931474,-10671.274130625585
10.355914774809335,11.28953061357002,0.4892972211279246,49.871592720931474,-10671.274130625585
10.198896876909679,11.443425729633077,0.48865337910688766,49.86272219316262,-10671.313989677927
10.39757357419427,10.877344695535893,0.48808756311168944,49.98902368321933,-10671.495128665654
10.39757357419427,10.877344695535893,0.48808756311168944,49.98902368321933,-10671.495128665654
10.603044465779528,10.883108463546646,0.5109970639388592,50.0492241637404,-10671.100022030007
10.986399758145016,10.9298005452205,0.5054729648838768,49.985862565987816,-10671.146163190277
10.986399758145016,10.9298005452205,0.5054729648838768,49.985862565987816,-10671.146163190277
11.044352412794831,10.907807087407395,0.503615072110739,49.76470148297997,-10671.169261060295
11.019675685528846,10.944493195114102,0.5174765214496273,49.59002481683126,-10671.139244452801
11.048511294010808,11.096382779380871,0.5165514346938005,49.55216847012919,-10671.244519044458
11.345120605062643,11.047720593807332,0.519609357486738,49.50241785929125,-10671.523308695676
11.641592956759062,10.751956188066726,0.5161875060027001,49.51409744510306,-10671.652088251847
11.676486188241546,10.639319895093161,0.5260496286555927,49.53684931227524,-10671.605254145801
11.773154520886067,10.384586555318917,0.5211137741192234,49.90687094728657,-10671.483664003252
11.773154520886067,10.384586555318917,0.5211137741192234,49.90687094728657,-10671.483664003252
11.86381958473365,10.424501120241274,0.5238217046041438,49.809368560349164,-10671.624298511355
11.920510015998714,10.47663400021798,0.5268580251763717,49.98069661262545,-10671.755030290584
11.920510015998714,10.47663400021798,0.5268580251763717,49.98069661262545,-10671.755030290584
12.01152312735821,10.279752231965496,0.515841661982431,49.80238066503474,-10671.715436352108
12.066742142113279,10.013423501142459,0.5115921719303588,49.90047281445949,-10671.635725014527
11.96575588141804,10.265249448259212,0.5223162910760719,49.56886339055528,-10671.69558015348
11.96575588141804,10.265249448259212,0.5223162910760719,49.56886339055528,-10671.69558015348
