,R,v,kind
4416,55.1863145333791,39.755747909325294,fg
678,55.19770327858202,28.59995394261182,mem
674,55.242069445848465,65.64931995320907,mem
934,55.27235552428,63.06597299505515,mem
1005,55.35941378573594,55.564916017403256,mem
1018,55.392686467784394,53.400214090353344,mem
120,55.42129392902665,60.62641692272895,mem
1810,55.50270809433914,44.69371779451056,mem
841,55.534608536776005,63.83955732083127,mem
2798,55.66731753716133,42.24991087231001,fg
2053,55.68297036436918,16.177173217877126,mem
379,56.025405227979476,65.49473864212781,mem
2292,56.11258148984209,46.76487889978593,mem
540,56.24108561619622,55.00266289009714,mem
834,56.25263135341239,48.778120887582816,mem
1011,56.28363208397375,47.25038826439644,mem
604,56.292799079381425,64.90365242845937,mem
933,56.29836940808425,53.52988358986632,mem
710,56.30709130376825,49.784613090144504,mem
2397,56.328990231488845,49.20650422862768,mem
2851,56.52556741819125,17.07966751977054,fg
818,56.59143472913623,34.869195923791324,mem
925,56.71038214797718,51.54910072213767,mem
784,56.72943159400838,32.87542424391394,mem
3394,56.73516427943249,38.98546883501348,fg
4769,56.82576700474572,76.70995636983885,fg
2002,56.83975206628193,60.77546974518805,mem
1443,56.85015698420871,80.20580441353782,mem
2365,56.88734500765101,31.667106945307665,mem
1698,56.899076704037284,64.86180325061619,mem
1159,57.03586896868961,78.92675312125404,mem
1177,57.058366540630026,74.92616909724184,mem
1784,57.19913279946785,47.59181497654066,mem
436,57.31561662246862,18.11931834739045,mem
999,57.33213709388949,46.35468858522617,mem
4470,57.512556036663,41.559432248194014,fg
1480,57.53870839382569,46.91362127300098,mem
2399,57.56461208335122,69.16219530166816,mem
1408,57.575344760380965,46.47390095144214,mem
4329,57.5864329981388,41.106392783756036,fg
4404,57.62351350940271,70.76704372686592,fg
364,57.76889319513078,42.16080905121921,mem
915,57.87597230817428,43.64142251634616,mem
1340,57.99435136908554,17.862175429769394,mem
3809,58.04574239427304,49.27396157213107,fg
4276,58.085467990895786,72.10482251866203,fg
3787,58.28368533512743,19.091456434424344,fg
1568,58.2927719052761,64.05712950038391,mem
2259,58.33372876503582,57.20452783678682,mem
3850,58.46202522289958,37.18133390959228,fg
4126,58.4914305938457,16.68793243647613,fg
989,58.51945276987795,45.52339233509112,mem
1179,58.77163202777474,69.08544967988206,mem
2526,58.92334733999014,87.99178433825254,fg
867,58.93061526911556,48.467007486170395,mem
997,58.95021459098258,45.18484391550683,mem
47,58.95585139530693,22.059541748821488,mem
2430,59.01158722135334,59.1008409447356,mem
807,59.08734406501709,63.722521094775715,mem
398,59.10925291640329,29.45139439328584,mem
3889,59.12916226523552,71.96876583726217,fg
1819,59.17178322502951,47.05930758261799,mem
1359,59.26586245730808,36.31869284169479,mem
134,59.32674595633958,28.66047878578231,mem
116,59.35186821329225,62.39642550960807,mem
2458,59.36979580289035,40.40867001932883,mem
2870,59.42983370454266,92.98188332841849,fg
1430,59.49566229296458,63.584445574070216,mem
2097,59.5860839655997,55.07098271647185,mem
4670,59.656085696533395,63.09180729231171,fg
4324,59.6934517741066,86.87733672747976,fg
1922,59.786832992908295,52.745982413335895,mem
639,59.87633820425685,52.77451945216384,mem
2145,59.88004076652278,65.30862984287533,mem
914,60.09892647541246,36.77779221465316,mem
215,60.13282395317922,37.889326885082674,mem
3503,60.197941249610615,50.816293449210974,fg
4549,60.19844328862131,48.40779169859218,fg
3402,60.3466068235106,14.96288160677085,fg
694,60.503990723540106,27.47424515504116,mem
1923,60.582301848119315,47.76414968392976,mem
3638,60.72345778755393,45.9456167613189,fg
857,60.77218129587205,68.94364220085525,mem
960,60.90091385003155,50.150238317424574,mem
1687,60.95344715632511,59.14999335265696,mem
799,60.96227896062257,34.245072142978266,mem
86,60.982679705625294,53.1576375373499,mem
4637,61.017809303212225,83.04858643418656,fg
1090,61.02445853764542,37.864208857534976,mem
947,61.12120338838614,48.25345417928079,mem
186,61.144908862874615,52.19859504468789,mem
1900,61.17985590717189,56.395020327135455,mem
4710,61.26763177633188,49.287632021713286,fg
3615,61.41609076836112,5.218896716015394,fg
1475,61.50495152786007,59.12886163150027,mem
951,61.56863256468206,40.44690777640797,mem
1379,61.604507452303935,47.848768386187665,mem
1030,61.608684214970175,78.49739052118319,mem
1393,61.68530210216548,37.1282908565096,mem
1390,61.704665568292064,31.909969773611746,mem
916,61.710817338673,63.60909935815546,mem
2184,61.882636956834745,50.9120571540932,mem
1384,61.971010441735075,58.472372241637856,mem
814,61.97659602599548,64.07327186030282,mem
52,62.07676370909178,28.465367420672663,mem
1846,62.08304455822381,33.687836944997194,mem
1277,62.16291626858371,39.43791503642058,mem
2474,62.358152806971404,65.77608891504127,mem
3931,62.39103332137579,88.79014019537478,fg
192,62.424834284188854,22.423593866954032,mem
701,62.443187900640076,45.601975579217175,mem
1565,62.79988001785923,55.9902023586892,mem
1219,63.08078853843311,49.41392353109188,mem
3097,63.17390549110785,65.01780977584811,fg
2445,63.21409888916528,53.27093443939038,mem
838,63.401688093263296,80.69212137958823,mem
318,63.60611036699839,46.85787992086088,mem
3470,63.65652876935185,18.68230725421313,fg
1145,63.72157658364091,57.90762649670366,mem
1765,63.74929783863496,30.572426628419336,mem
751,63.801421726575654,40.376450732498064,mem
91,63.95239847326831,67.19297356332315,mem
1181,63.98879738307789,60.64672387212853,mem
624,64.01107020818614,67.05961286370224,mem
1960,64.15628031352556,46.4904570751807,mem
3770,64.19405115874233,84.58748715780587,fg
2572,64.20515887292011,56.158974649857775,fg
4002,64.29212074746269,51.33353454033685,fg
1833,64.41528721147614,66.77589318095315,mem
1964,64.42233707288219,74.00693003017766,mem
4186,64.46425411434555,91.3384023672624,fg
4379,64.59554703231079,37.689316605834364,fg
316,64.63562945735417,54.75022411440171,mem
1432,64.71516744440973,39.95024102155828,mem
99,64.76407027938322,57.78960472188891,mem
3187,64.84965891667305,88.36053934870493,fg
512,64.89057022052077,46.09169065328603,mem
1303,64.91223683493314,41.17119441717736,mem
1468,65.00906423891935,41.97735491845766,mem
2500,65.01765741765793,65.06039975461172,fg
4562,65.10473460588734,34.54386239447365,fg
1015,65.12369702925413,54.35447296511032,mem
3969,65.14953218252126,79.22892933409607,fg
2400,65.19588339984503,40.464372856826294,mem
1467,65.30631266779466,32.077081613364385,mem
2271,65.38176866515417,48.76407084646177,mem
3498,65.45694575443315,66.12973055525086,fg
4435,65.57105229713957,95.88864364907751,fg
1793,65.57590751532874,40.02183888837754,mem
1719,65.71547765171071,84.53249744778181,mem
405,65.72625048511057,29.73563436615365,mem
2202,65.737655361877,33.48910657137564,mem
2325,65.7943679706103,66.91427329195675,mem
1647,65.86797446676482,61.845220623753605,mem
2173,65.87810048452117,61.849665635249174,mem
138,65.98345043992134,66.84312256554085,mem
3870,66.16301833100756,74.74580939743983,fg
3506,66.33189000739993,92.78674578525153,fg
2154,66.3692207380041,44.1026995279024,mem
2672,66.43500939319746,49.38101290039688,fg
3537,66.44671646931785,36.50889167390696,fg
1550,66.5946293264914,51.671469975053256,mem
2269,66.65215286701843,47.72093789397968,mem
1199,66.69810644908071,59.95881392587077,mem
4980,66.71191627509923,85.91861025154913,fg
214,66.76167160118594,58.06352880542235,mem
1136,66.79089202548319,59.92163124520067,mem
4552,66.80789667385163,67.94288799870694,fg
2044,66.86943611591022,68.36120263462553,mem
2177,66.99962774921751,73.48981184695819,mem
1650,67.04565602547176,62.12749440954481,mem
920,67.13665059265887,77.58888355242264,mem
205,67.1734831219845,41.88066602226127,mem
1792,67.20448357806067,66.8101350211754,mem
3161,67.2495256871784,51.566602787349346,fg
2432,67.29447721148247,28.192002957359012,mem
750,67.36163335718318,57.62071546565709,mem
3311,67.36858385208583,61.15455284199567,fg
1953,67.40080512335943,44.54905451570013,mem
2815,67.5288740227142,47.23691740606415,fg
1807,67.70253226362956,64.09361365011307,mem
45,67.70740164265602,68.18169401104045,mem
835,67.75523318795148,46.18131973662301,mem
1124,67.75642858386418,64.0692718802586,mem
2352,67.82243136967999,27.61715203898787,mem
1036,68.0390774755825,37.33791621620476,mem
1996,68.21316029324439,86.63450000486574,mem
1560,68.24293579237506,40.20631465665209,mem
3030,68.31343995276826,14.163027481570824,fg
2750,68.53707909795871,63.89365203279792,fg
684,68.56871733117833,73.75628618204618,mem
2553,68.57298295963164,90.51682834391642,fg
3073,68.59601973855415,39.86757929222213,fg
2479,68.6335917055721,57.593444752470646,mem
780,68.82800777216708,59.300917409022134,mem
4116,68.8297736423012,97.92786469316252,fg
717,68.86273323441897,43.68022985183227,mem
453,68.94411608818089,55.92970997834129,mem
651,69.22516115376554,39.82714185425071,mem
3536,69.34623263062433,90.0968229704727,fg
4700,69.60386339856169,72.05473501783949,fg
1473,69.6087177731358,61.090556054650705,mem
1347,69.63970293061082,50.0518041193622,mem
294,69.74280183280625,58.64977724392715,mem
4125,70.121479822503,45.62626115848076,fg
3623,70.13869233248604,27.70723467607462,fg
1214,70.29286003192341,34.85175220882682,mem
37,70.31049048774678,76.2307552017828,mem
4374,70.31826071025047,91.01434464400465,fg
7,70.50646610097508,48.34747059813946,mem
2030,70.56349154044514,18.555185081683508,mem
241,70.65365447005503,57.75293402633536,mem
2048,70.66357284447109,55.54825803413166,mem
2050,70.6907972095536,45.9371034849789,mem
4370,70.82082581176823,81.90484494928674,fg
4611,70.85644192716941,97.60570175717298,fg
1200,70.96791567722649,72.18355265698663,mem
721,70.9946096848533,36.69597733211195,mem
1348,71.03472270818513,71.91523305107583,mem
2396,71.17379560375161,60.56401595360053,mem
902,71.29387770234554,45.22694895583255,mem
153,71.542625552604,35.724738414934784,mem
4484,71.58319852785587,50.58220853151529,fg
202,71.62927229131995,39.36098174313175,mem
4128,71.77588676389256,2.3997388843077943,fg
3232,71.84063713341351,11.162799386583853,fg
1989,71.90396027643085,44.68362076084304,mem
4461,71.97363972401433,52.281248485767115,fg
1139,72.02412599926555,23.40147870853177,mem
2211,72.04359254109718,82.04026647229202,mem
931,72.11395162417976,21.750506807267584,mem
4713,72.30720138729542,22.585222965713573,fg
287,72.3486940967245,79.87563503706288,mem
480,72.36029971866022,28.663624570067267,mem
1077,72.45525288934152,47.040552547261846,mem
1442,72.52596214783127,84.14116611875869,mem
2414,72.59876690557175,62.54817710180958,mem
561,72.72423701210265,32.721284722176236,mem
3008,72.88939853349007,73.2535020340017,fg
2386,72.92609493397936,70.31212108885097,mem
118,72.95926547167447,54.830994462787075,mem
4906,73.2080550618047,38.28508065069795,fg
708,73.30927738203016,45.9086909561122,mem
1057,73.31082583092306,56.261489592832746,mem
1828,73.35908849339403,39.500267526799774,mem
1855,73.46733644395074,43.15983637319634,mem
984,73.47939964899001,60.81615601225909,mem
43,73.51169046524001,71.534744511019,mem
3971,73.52935781929274,78.79187273909038,fg
2405,73.54880914552871,35.014858189747144,mem
3378,73.55883453917988,83.13893002830734,fg
783,73.72438199571756,85.11547838869384,mem
1365,73.7451033378031,60.68939718557479,mem
3424,73.77438622687177,60.4837242997462,fg
1178,73.878894553643,75.82589235075048,mem
854,73.95150559152306,26.670339595939488,mem
1261,73.97382543575381,48.13429868006959,mem
1060,73.9847416427475,56.08660748779469,mem
217,74.10259341432204,44.058178050609634,mem
3501,74.29701013138077,61.37854392130691,fg
1634,74.42384102653627,34.96879970103164,mem
4752,74.43807314782916,14.665808149337408,fg
335,74.54750581487725,65.79386861301256,mem
2843,74.56624474084454,69.0099267746076,fg
4375,74.73129486425032,62.65869043968547,fg
1995,74.79662943569524,33.592244659323285,mem
2510,74.81391228384166,70.32188864135979,fg
2606,75.03928193651015,20.057632841483354,fg
3672,75.06223151933601,93.1348158804706,fg
3679,75.1195586956217,30.88835167232821,fg
4233,75.47731220148965,66.19982988823796,fg
1909,75.58541936512296,60.15236283363181,mem
705,75.6286629462104,69.93604316136259,mem
1215,75.66964785066999,54.79039303191311,mem
83,75.6830727488549,46.58974499472746,mem
1939,75.83547279359959,61.515117971415606,mem
2816,76.13566411643491,96.49771241720907,fg
2543,76.2513118406367,10.072256486040203,fg
105,76.38732583106713,65.73960955729974,mem
607,76.41125320766449,75.73165487525246,mem
1059,76.4225968093494,84.95912073129367,mem
3234,76.81068950363651,96.19205121445937,fg
1612,77.13054374868936,71.7594926707724,mem
4140,77.15449144398947,51.75741444154896,fg
124,77.21737425015236,39.215292986983535,mem
2220,77.3395983929212,85.68596191853888,mem
2678,77.3613822778149,55.2154278074559,fg
3565,77.44514060170242,70.75360415482079,fg
550,77.47588497686729,49.97542987803199,mem
1173,77.48109184270461,34.622936608694374,mem
2890,77.60341255694031,71.00249143860472,fg
1701,77.75145793106311,44.78961427018045,mem
2174,77.7984606765683,53.00038095278184,mem
2627,77.91032565851623,24.21396555711027,fg
567,77.91487077177416,56.850963405387965,mem
2082,78.2229260126737,44.098301345526934,mem
3379,78.22362340874494,76.07373379644325,fg
1843,78.30598867669741,26.376943705946665,mem
4676,78.41908302520831,48.51915964643834,fg
1081,78.64158680761544,46.07657428006024,mem
2884,78.6635612532263,18.72402303805549,fg
2463,78.82846461759056,42.09872740842992,mem
2465,78.8406215198087,42.52297121747411,mem
2834,78.86746391642578,11.736455231632734,fg
2954,78.92311715334846,33.879221100575016,fg
2143,79.01182924373208,62.760256412545004,mem
2217,79.09095277377305,40.38871164886991,mem
53,79.09734038339052,52.827707753037004,mem
1324,79.12855853118499,58.351745411463575,mem
3266,79.24790498674892,69.89527300389403,fg
921,79.2514466930118,57.9087467052376,mem
1149,79.5450171418042,76.97826910687202,mem
1383,79.5722891991683,52.647261139699786,mem
4557,79.64562018950558,48.87565505677958,fg
3263,79.76302631531057,90.52006061154744,fg
1635,79.7824112742629,36.465203042218334,mem
3148,79.83578960182841,92.65732617000408,fg
2484,79.87076908760784,65.96835317657576,mem
1926,79.92088188462526,35.71208588981559,mem
4815,80.18671788228386,45.47361531999755,fg
767,80.3298104072832,77.00576536016047,mem
3141,80.33371561044117,79.67509112452298,fg
1249,80.40148478531756,45.37591036860899,mem
4396,80.46020261469639,43.64462157323568,fg
1463,80.66555712603868,53.81544346270097,mem
1902,80.80799741517534,46.82742040599845,mem
1603,80.86159482526467,56.7804378888745,mem
1917,80.86870948765241,38.032842471484585,mem
1582,80.91799020675495,34.122266850621955,mem
3358,80.93980310636266,89.81188951554975,fg
2752,81.18029535577624,85.42240805815146,fg
465,81.34308971069458,63.557449379790256,mem
1789,81.41294486316556,40.497924640139225,mem
1378,81.81230463945388,65.49702703567885,mem
1045,81.8592762647496,68.99821998898845,mem
84,81.88210660779245,48.875936051272156,mem
4814,81.95279641560694,99.53225537489931,fg
1897,81.99900161108597,6.224635495830777,mem
456,82.02993296975836,18.534199536084518,mem
700,82.36040747996363,75.25403002868818,mem
1938,82.38221394656608,43.30065321172242,mem
938,82.41247436337875,49.473800560059814,mem
285,82.54662868676408,66.23740859324978,mem
4254,82.66737832047966,74.58320589958515,fg
1257,82.77236339529287,65.57198730583171,mem
1730,82.7989222362941,79.86481707111781,mem
2720,82.80647544673981,99.62603759412953,fg
2545,82.86419396065824,46.19947665352356,fg
1817,83.13734040381493,32.089367965695985,mem
1697,83.16471589694909,39.588703304219905,mem
1818,83.37285161917977,66.8976305663529,mem
3352,83.38684816480527,78.20015126403071,fg
4754,83.41915718912011,1.2194594332025588,fg
536,83.47434600985068,40.133925190074976,mem
4723,83.5289994298099,88.45627821102266,fg
50,83.67196700165862,36.962415931322326,mem
4486,83.74779495186641,95.22841189587574,fg
827,83.8351588989682,53.870653319175474,mem
868,84.07434433949544,66.99457022746444,mem
900,84.15768628234122,65.19529460331336,mem
3911,84.21632766627006,59.14628763668264,fg
1976,84.23345776437219,10.600677058856355,mem
4946,84.31730131997662,95.74609899932514,fg
72,84.39981015447363,56.284221955709285,mem
3327,84.40842056766412,92.02637942932205,fg
1654,84.40889328734066,53.3345323550389,mem
2102,84.42506100600784,28.613765108893393,mem
2907,84.4567711893762,7.1314202188872,fg
1619,84.49188579223194,62.73748723577627,mem
1051,84.55959220800025,48.40163377699031,mem
878,84.56591132291784,44.2669267142795,mem
1649,84.82484129854133,51.61768796580963,mem
16,85.00456518424345,21.825586737608074,mem
4215,85.32750734189294,43.83603757305364,fg
4776,85.43386986995259,48.505802088572175,fg
193,85.52942195827552,48.76073349664414,mem
2882,85.57408018569966,64.33815659111909,fg
1809,86.04202497617473,57.46152770751628,mem
3319,86.05450848167925,14.635821528325465,fg
4728,86.17869566795498,54.08972899474685,fg
2136,86.24828959326462,36.28080398732112,mem
2635,86.41498306953319,69.62463057164291,fg
1548,86.41913922664865,49.8892949191785,mem
454,86.43177283496055,45.90403294866107,mem
1231,86.57121698125107,34.57656785305036,mem
1094,86.65946279305882,59.4645914310731,mem
4904,86.66507120324854,50.66820598059096,fg
953,86.8181805516876,36.29609128223953,mem
3113,87.02553978907083,73.20446787465754,fg
4861,87.03637725574274,92.78116081537192,fg
1218,87.07019007563568,45.77885142124558,mem
3682,87.19942361525564,53.57635865252848,fg
1110,87.2219549196636,38.17469875678629,mem
1715,87.45555496358067,78.53759755025479,mem
3454,87.49439999516402,90.607896946536,fg
3901,87.50447796867748,30.466507758176302,fg
1048,87.55176634657629,36.7806094774184,mem
2033,87.57454542761567,42.43428607992493,mem
247,87.59239271324759,49.16300917245065,mem
1185,87.75153684492314,69.90207851414415,mem
886,88.00083233983084,59.715628776817475,mem
2057,88.24581250241133,39.532436723353904,mem
172,88.29074518494566,59.77059422923188,mem
414,88.30324242141684,62.469639443669436,mem
4113,88.34148962706621,82.22500840251065,fg
758,88.45870538079218,35.1239772867824,mem
4252,88.61554454709797,26.67234008152934,fg
724,88.95623278263872,51.80079026668718,mem
2166,89.23672818261645,68.18488229327903,mem
334,89.2489445419218,36.469433257935655,mem
4517,89.2586080838801,65.36468737760188,fg
2156,89.35192433922262,21.641705442848448,mem
3221,89.44101386464497,44.10339036282614,fg
896,89.48618046077334,46.67567932558483,mem
147,89.52649258882921,17.52506059654661,mem
3087,89.941353685634,81.37134215956938,fg
4818,90.39433074263007,40.950321761305496,fg
44,90.41761149238432,83.05939591013009,mem
658,90.99084767611721,44.83359380284927,mem
329,91.02913563372034,43.2935155101579,mem
2212,91.0481778577586,53.39267266895587,mem
300,91.06509074838344,63.877467950464194,mem
2373,91.24090502948013,51.82606774608959,mem
1877,91.83937751795023,27.38777357349568,mem
264,91.86944032605592,39.429107052904655,mem
1300,91.9347289890648,73.1138376196386,mem
3993,92.13476172510559,22.789860592495128,fg
1135,92.27085751457787,65.48946671808326,mem
4004,92.32120744011951,50.988299829893684,fg
3732,92.42713734137293,43.522406693755045,fg
2684,92.50889419638342,65.46174281144644,fg
1295,92.79574247601116,42.2201658877076,mem
1376,92.86660220465276,31.23596268800157,mem
2237,92.95669472861499,49.972123913143214,mem
3283,92.96506934200019,39.72571591727723,fg
3426,92.99038858270866,75.60689245023244,fg
2792,93.09320952003011,46.82092962117423,fg
1274,93.17461882351223,72.59717306625794,mem
1893,93.41443170627014,40.34037095193995,mem
681,93.68179405435438,25.177598913675798,mem
2098,93.75929006960028,21.668987410098605,mem
4623,93.81547931432236,2.9812587970701827,fg
3796,93.97710426069028,89.72065375842388,fg
2003,94.08573336171128,17.718605410326845,mem
97,94.19037056616068,60.64043851433416,mem
2442,94.39412773059372,32.440401352732216,mem
829,94.412733256052,15.875586923721553,mem
3006,94.41550177368084,74.9265846923811,fg
1263,94.49892586641009,12.724501188606816,mem
1562,94.67310018755563,13.408207422789845,mem
978,94.6810719789773,72.09698657673316,mem
1321,94.78202480502314,89.39165614815079,mem
890,94.99072479563485,54.302157583766224,mem
493,95.10318182536938,65.0969470743606,mem
3021,95.2255113685765,15.232730589479502,fg
992,95.40539819270329,70.80727479101279,mem
1446,95.71634347796406,72.4215013075237,mem
4185,95.72459573676392,70.47043298935048,fg
447,95.77574543368999,49.21699086263828,mem
887,95.8216428880432,37.459487917235855,mem
832,95.83184278157455,23.08006980293311,mem
2106,96.06456789443564,56.00774314351015,mem
4880,96.12468444762115,45.93557001888172,fg
2230,96.32841442178741,37.49727801521563,mem
1454,96.4203102153752,57.52620948372776,mem
3571,96.45791625952793,32.75217085685296,fg
617,96.4794430168474,55.03013169178693,mem
406,96.5324026799242,58.116056495719405,mem
4876,96.58323758009632,50.24255171523475,fg
4718,96.91405305217684,48.74796379533692,fg
1167,96.96630650053177,43.90637614229624,mem
1345,96.98741646384615,75.26093324198709,mem
3914,97.01098457783036,29.81532096438724,fg
1605,97.04992708685141,32.09897300472698,mem
763,97.23726261358021,44.05184837316166,mem
3201,97.29781949651407,28.04861734635321,fg
468,97.31751638765421,34.055204985154305,mem
1377,97.68302375772221,7.451902450191604,mem
4036,97.72340132521069,77.3316952066627,fg
3728,97.78747645138752,33.30181626010068,fg
2827,97.84180578299605,98.09685758284023,fg
3251,97.98291707113638,72.03043420606043,fg
910,98.04345833320178,52.46420184984182,mem
4829,98.07969684360869,63.32849918131893,fg
1025,98.12528728739328,62.137774413307284,mem
3657,98.36278191998078,55.203156981019326,fg
395,98.48220175142748,53.11193491031728,mem
2123,98.59436243513667,53.01974631071364,mem
2317,98.92954080455002,51.842345896591816,mem
2316,99.04945237766495,15.224924601762725,mem
3639,99.12194740216646,74.76522936166221,fg
411,99.53351962289035,39.43681942122794,mem
1148,99.57694907122313,44.75398387322285,mem
3617,99.59345818829122,32.352163963295304,fg
1529,99.69609511333536,18.946656302073933,mem
2040,99.75864000706837,32.852518146814354,mem
336,99.8633450239577,43.17765981855477,mem
2616,99.86685768761696,35.26532309652734,fg
111,100.15508713756614,63.47443214406489,mem
4152,100.26617279425469,99.65068700686156,fg
2137,100.65068061512484,41.43591386900504,mem
4380,100.81004756243135,66.30178040165123,fg
1207,100.91131658590271,51.345599087821725,mem
2730,101.1011496915794,13.343506069748628,fg
4522,101.19837509251026,63.84654857584593,fg
4716,101.2287239071167,60.935392135110476,fg
3785,101.36632982151517,84.38078718141024,fg
1823,101.48622042427785,47.96758319035296,mem
377,101.67460328727431,62.82437644670598,mem
2236,101.71507358425873,56.05721873141414,mem
1610,101.89416103054,59.15301502020134,mem
3526,101.9647849078634,55.59113614613897,fg
2580,101.97489887201364,34.85755086954785,fg
3184,102.08606567529108,3.777330943593512,fg
662,102.45751316131799,38.18956861264135,mem
1373,102.8508973324813,84.87892081244415,mem
3643,102.86180799511445,38.21507879620586,fg
2537,102.96276176821388,76.13369034343106,fg
1279,103.0434370630974,59.336553519308396,mem
503,103.15947580921151,65.44687043871622,mem
500,103.32396612767452,69.41574102381685,mem
1972,103.36376580463345,43.12453151921219,mem
2017,103.41627962647243,23.10355555570928,mem
2341,103.73109388071079,52.86889531001922,mem
3323,103.73934499975071,69.17031401637047,fg
3891,103.77074268659013,1.8914124794667373,fg
2524,103.86942016624764,27.48635632146965,fg
520,103.897236091935,44.74132662637857,mem
2250,103.90226610349258,28.03614893723537,mem
2647,103.91187479159436,93.64822756558391,fg
2460,104.38552366978864,47.502042770508154,mem
2276,104.4225698996598,58.57493360869293,mem
4333,104.50396254340744,54.70399657063442,fg
2782,104.60395632757809,79.31201637986956,fg
1180,104.65388514016024,49.990887413654214,mem
2201,104.77809975400163,39.26440196677619,mem
321,105.14261012694182,53.32007828800003,mem
3272,105.29803874785657,48.403042247360474,fg
980,105.54307328316357,30.39351142622152,mem
81,105.5686067742844,88.11841401218281,mem
1084,105.654403322701,63.85922806945186,mem
2083,105.78915979360252,17.23795429813935,mem
2564,106.01548714386436,77.14154936809912,fg
1992,106.08275565564972,37.7955159623808,mem
4684,106.13148153488413,2.5249550762540878,fg
3673,106.23752301313169,64.82797580709857,fg
3024,106.96061010317233,3.5122952235518596,fg
1075,107.54630190866648,41.090258346422246,mem
2531,107.73848131872336,8.793801198264019,fg
2771,107.92381231822132,47.93308143695362,fg
200,107.93623334861023,54.93957552864914,mem
2552,108.12452999353664,57.943659225982856,fg
4155,108.32292968563229,53.744005488014714,fg
4164,108.43796007695977,20.448048852717648,fg
3865,108.8743373741853,24.927446887915977,fg
227,109.52852810398916,49.64304512425436,mem
1434,109.64135914923337,49.37429502892666,mem
4883,109.72116085575406,43.706804520774405,fg
1194,109.7338237789299,60.595400937731036,mem
1121,109.82571214461201,62.48462295362786,mem
340,110.07552292810621,86.00805874294727,mem
2893,110.0887795590946,63.55479395739753,fg
1673,110.13281132315242,36.44753191010756,mem
352,110.20752746694826,66.30840894201714,mem
4225,110.22305635371087,46.285288418340215,fg
1170,110.27109267427416,18.20766497001488,mem
1569,110.61240718765312,63.184533876749725,mem
1175,110.73295434256758,73.76426823216399,mem
2705,110.95256874470259,28.34710960037125,fg
3610,111.1503653523367,90.6756708423414,fg
1227,111.19864966431044,30.75612467458396,mem
180,111.2650983325087,35.79405495430733,mem
3757,111.3551606208448,60.768535011132116,fg
2601,111.47788141904726,14.022287418169556,fg
2257,111.61547892550944,65.22559198132251,mem
4301,111.70866644089035,92.72766306758177,fg
661,112.05084326066314,24.29297360782123,mem
3854,112.19541125024338,46.180614713460216,fg
1525,112.32343214834705,48.20115067463571,mem
4287,112.46589438687721,75.59056691686577,fg
2941,112.79229324319306,12.867445949288225,fg
4739,112.87576842354055,47.82333476081763,fg
4794,113.0203727724748,44.54358655471259,fg
3547,113.75753717894736,82.54582527870356,fg
3250,113.84652464052229,27.18369765299633,fg
2322,113.95145842495421,62.64448874738988,mem
4709,114.00160050835548,70.61703823558796,fg
3160,114.32673003780842,49.94624201840276,fg
4628,114.35234325715182,51.83108584151857,fg
4158,114.74924774077749,68.08586831941759,fg
2643,115.13466300417305,53.64377742967881,fg
1451,115.16577263988978,54.375802628000876,mem
2473,115.21558050940165,30.459914030192376,mem
3845,115.32241522154145,40.651423062700026,fg
3693,115.76419946290356,78.77355135079425,fg
1872,115.79318856939018,46.02582289708409,mem
4934,115.81923044692086,45.95265922370777,fg
919,116.08883487170223,59.63029107118851,mem
3286,116.42640375509524,43.3457541725808,fg
4657,116.43236557273524,71.01523012207525,fg
1299,116.54955223303824,68.06725853019337,mem
1138,116.82184584143101,25.842230930023426,mem
3399,116.85632169438335,96.29870615760844,fg
1816,117.15430239944037,44.35794383808742,mem
3876,117.37477776546764,0.031494393079299236,fg
3756,117.57260825160459,6.9387120790111965,fg
3269,117.60561114786293,97.86627013396088,fg
24,117.86534017422932,46.218095120236214,mem
4311,118.76570518318157,9.417468041886481,fg
4300,118.78961955817606,36.932188750388924,fg
3322,118.84134178369007,38.10715362254925,fg
2068,118.99377156463574,21.240516838299595,mem
3482,119.2143422874319,92.21902321652831,fg
2737,119.75955626697422,61.19789061560513,fg
1932,119.77384329967288,34.46857506762178,mem
2639,119.91103942741712,81.16997258839599,fg
499,120.04362237335182,52.9415780957285,mem
4143,120.72620350803022,69.75285442368326,fg
3667,121.08804455818384,98.69827349404413,fg
4967,121.09441547730114,46.84696606244189,fg
4772,121.24466377944564,71.37319249223843,fg
4885,121.25942404826607,71.47225789332185,fg
1222,121.56378659219445,49.39074247222957,mem
4086,121.64968334194788,86.52160736102228,fg
2334,121.87114769604956,52.872905749093455,mem
3271,122.05479391231472,61.37670530190374,fg
1198,122.15269425820664,56.86476674684553,mem
3031,122.16099047558487,36.73784802590478,fg
1046,122.20620358720535,56.86792824781067,mem
430,122.209264284078,33.85716677631312,mem
1318,122.412663156271,23.803361013676113,mem
2100,122.87081365323179,49.51314537794032,mem
2899,122.94887251068093,15.744164311127319,fg
4513,122.9910830668127,95.15973041357503,fg
1851,123.14961392052246,43.26924484166601,mem
2802,123.34261851205551,87.41864063314924,fg
4371,123.58418174013849,0.8951335817548056,fg
3619,123.7455368168297,99.55698489116057,fg
3388,123.80518690473656,51.032252131817856,fg
441,123.81324797220304,54.72641784181807,mem
3798,124.14939163416427,93.67660044949152,fg
466,124.1801198799346,48.422275316859036,mem
3345,124.18493134533443,79.50087698552174,fg
