,R,v,kind
49,124.21607507804366,67.21313925178615,mem
4,124.94474071218296,47.11135615171299,mem
533,125.12181544068235,57.95745832379354,mem
2707,125.30260841863777,18.027878775982828,fg
1052,125.45944780399248,59.64879087038496,mem
12,125.78569110732627,66.27942887507737,mem
3966,125.81786703258257,95.46400231114023,fg
2307,125.84252915877344,91.87969767769731,mem
1240,125.85652839275332,65.81997456965817,mem
4394,126.00462263111734,40.364153385539105,fg
2797,126.25908885783043,75.92870964030725,fg
703,126.28697257527612,61.259088418775214,mem
1549,127.01760885466629,62.48435302408764,mem
4864,127.07331797456986,94.93121465722712,fg
3583,127.31299813684515,22.008867587129398,fg
4078,127.50428121787378,33.92420766091925,fg
4359,127.50711733858044,63.85624441950583,fg
2724,127.70130414953466,20.070535816656133,fg
3778,128.1105700655394,37.271783755825794,fg
2380,128.42223114326634,27.75491884587833,mem
4508,129.11992202135022,69.87160646930121,fg
179,129.1750551388605,72.69752711277755,mem
575,129.6604059176147,74.96860436545134,mem
528,129.70863335245807,30.65963285033968,mem
722,130.4040638216239,29.208300540999087,mem
504,130.68911787394958,22.67979573961459,mem
4417,130.730795749181,64.07863281651805,fg
4482,130.93795782056478,95.10163990123692,fg
527,132.15610193353524,39.62163764284532,mem
3149,132.2506078643529,89.66947555093061,fg
2933,132.3728609329233,48.29192562999012,fg
4236,132.467446578683,70.26684048979882,fg
975,132.5343319340252,72.43963840496477,mem
4884,132.56765087421886,92.32409939602915,fg
4964,132.94088055032728,8.954854740864846,fg
600,133.02078000410526,9.43227256297736,mem
4921,133.2021186051351,70.93032921197491,fg
3015,133.2054140541861,9.656746079371146,fg
3461,134.06401812649128,91.65357039692199,fg
2658,134.0666929268495,26.417978725164065,fg
1492,134.3434120418816,77.27594457573394,mem
2058,134.62049105136094,62.70468488996025,mem
1216,134.64025245788096,10.366773448775438,mem
2547,134.67175254641958,95.78853533833514,fg
3794,134.70675618193354,50.51395252764772,fg
2868,134.74748410530324,74.22322781419786,fg
3104,134.99811997357324,44.934838955300854,fg
3046,135.14307434613414,84.44581157602116,fg
4341,135.85053554434157,24.91610474333129,fg
3545,135.8639783091767,14.422847398031935,fg
3766,135.91814709511434,32.06826526332861,fg
1413,136.39478901988062,84.61826296681892,mem
549,136.77252930997938,45.22074028481482,mem
4924,136.89041782090715,76.85250801897493,fg
3163,136.93998353992288,32.934168702010595,fg
2624,137.36667272453198,98.81686656390524,fg
994,137.50511139495006,57.681539211123,mem
1712,137.51231868181236,53.09223853705235,mem
3780,137.64097259526042,27.68471063010293,fg
3953,137.7086886858051,56.251424071906605,fg
4088,137.82461956238302,10.003971382860414,fg
108,137.97174319535478,53.09700915888385,mem
3932,138.15809228029622,11.272464610150251,fg
2516,139.0507273372841,10.625418044189272,fg
3691,139.10111179066098,71.44760922182252,fg
4656,139.56096667584782,46.32808183350161,fg
1501,140.4586560369932,20.415912938401828,mem
3420,140.836643393984,67.59539367791763,fg
3642,140.87595830117831,10.183232677523533,fg
2696,141.6818411234379,12.418602227471581,fg
3376,142.52795806071492,9.43237181783411,fg
1740,142.57572802514636,50.787599599582755,mem
4029,142.61279791124878,67.98314239107523,fg
1967,142.66158921310262,51.551594422185275,mem
4460,142.7624381336683,6.280700414905567,fg
4156,142.93260521632962,72.3220255165514,fg
3621,142.95282593532127,63.94385010898347,fg
4944,143.23699311850754,41.76842574777693,fg
2160,143.36970829638798,85.13157662734292,mem
433,143.4532534015203,71.60778227941546,mem
2208,143.9279903888381,31.674026802866567,mem
1921,144.8011000999046,56.0251245941648,mem
4543,144.91902060462192,72.87272474258221,fg
3669,145.04422128763915,45.41881136256951,fg
2022,145.0898755851418,23.439165856080237,mem
1361,145.11004848731463,67.42521396968505,mem
1714,145.51112825781334,4.878556873338745,mem
4715,146.01399850377868,93.708093567171,fg
3096,146.0531811025698,78.58935028918117,fg
3088,146.17294799759486,71.41688363044503,fg
1752,146.7455956619431,29.54895908339221,mem
1911,146.99226191982618,45.817491861419704,mem
2621,147.21040767877219,67.6884642285286,fg
2784,147.40024915784758,65.87673541633436,fg
517,148.06235207436978,43.339918479863556,mem
2987,148.2357109642418,42.66110448056193,fg
4032,149.0696740969559,58.6076409971428,fg
3612,149.52089931886846,91.8531709694983,fg
766,149.717708068941,38.26236562353828,mem
4476,149.782898430147,67.21197560958484,fg
4011,150.57208776315363,83.55111186243259,fg
4855,150.70187371971892,96.46757346225752,fg
4117,150.793271413433,95.29621210105988,fg
2830,150.81055149495498,88.75149394121155,fg
1172,150.8834632385695,94.6826095380344,mem
3913,150.99072650419316,87.37414810880202,fg
1559,151.1936128779197,54.44791103215722,mem
3507,151.26559804671058,97.51014696915465,fg
4997,151.44880590774181,47.894954576657895,fg
4958,151.60234640207526,92.810129780986,fg
3705,151.89490800504106,1.8140377909187464,fg
4365,151.9150494321041,58.3884750608531,fg
4386,151.97539925503798,10.455941867257707,fg
3244,152.10943614398926,38.22957269661862,fg
2764,152.5602095830985,72.98925512817131,fg
1799,153.04421210493368,52.31081205979184,mem
3366,153.37410604739466,20.254868424192463,fg
3954,153.72749905672302,69.94282939552339,fg
1336,154.06402028031928,64.28931498563651,mem
4469,154.18003614544813,16.91957109620924,fg
1670,154.29854562365006,15.115995254106252,mem
3133,155.9315635765019,48.14299592124073,fg
4335,156.21612225160948,28.217449548336788,fg
4065,156.8040172266869,49.72460459476778,fg
1787,157.31110792854253,56.42933634883386,mem
3403,157.5626222971974,79.59313184513488,fg
3039,157.62395676751566,4.637540957382413,fg
3808,157.65528510357495,84.72584218184672,fg
1372,159.19783800655898,22.398610023869395,mem
4184,159.45868267429555,21.19282708144746,fg
3688,159.65052358288636,41.187757918243854,fg
3167,159.92220385438884,83.72359917686903,fg
699,160.51482001192448,12.016648610343992,mem
2895,161.47177248320773,2.2616189837134755,fg
3534,161.72951480651975,19.253312607190427,fg
496,162.34921645591274,56.46130726408908,mem
3301,163.52998811794734,46.68582747169479,fg
4241,164.006209851452,61.40196496162189,fg
3475,164.07982566587964,28.06755053607461,fg
2985,164.1792406256937,93.20533524723005,fg
3972,164.73738741884742,41.91038070755525,fg
1808,165.00466390804456,40.15032822892829,mem
1388,166.04538785943902,69.01972666082804,mem
3946,166.2719579414967,48.763736374242754,fg
3743,166.79866131116856,64.81574848698699,fg
207,167.01891407758654,41.37761436874413,mem
3538,168.2074087003947,91.12289188235864,fg
2927,168.50589725611582,78.55873626860333,fg
4423,169.9602051942038,28.72231400689924,fg
2670,169.9852715701442,15.711995619675575,fg
4475,171.03984973889098,39.44571677369893,fg
2381,171.23358835472638,39.697057788336686,mem
2964,171.3032197427608,39.26712597386285,fg
3582,171.82697012482606,21.428850163191726,fg
937,171.8289597477194,71.58370511477806,mem
4848,172.1479661829497,62.22457893472574,fg
3634,172.26626430125782,49.33644262356222,fg
4320,172.31519940666644,53.79671720094567,fg
2804,172.56643693694446,99.01115686052357,fg
2231,172.7331525920209,80.97283911251117,mem
4951,172.91676361828357,41.70067433541695,fg
3930,172.96850758480892,60.16364356180328,fg
4652,173.9146128637191,59.01224095566687,fg
4028,173.97618331682082,8.199030865382866,fg
1880,174.84166239749385,42.76826365988232,mem
3273,174.8677799304297,44.07573941908453,fg
3857,175.13921160428555,22.405245577757203,fg
2794,175.8720888669586,1.2128835503443156,fg
4041,176.35221261184014,2.9018515178964037,fg
4148,176.7303320166956,0.8384973643742909,fg
2755,176.88752442878263,70.94766501692484,fg
1780,177.1922749250476,13.748575547986455,mem
1064,177.8473226181378,90.24534322864857,mem
2889,177.8937187829282,35.069441549165866,fg
2860,178.22955794472594,49.64889318646968,fg
775,179.0934962115942,23.573574301873432,mem
3466,179.31494684212578,27.89423244377892,fg
1316,180.16060435193359,14.128018316160507,mem
3902,180.56785255988171,37.435767896299296,fg
3681,180.60624498042648,13.463779727285154,fg
2214,181.4496778347683,26.836262092173325,mem
4732,181.99149619956881,48.739507074870346,fg
477,182.1851962605109,70.00081085181967,mem
3007,182.31447241347664,99.51854673619455,fg
3492,183.08313308420944,45.029960868783725,fg
3196,184.36913698787149,53.40752963442685,fg
4771,184.59797493777253,60.8394188982841,fg
2542,184.98534068053303,64.65117161317373,fg
3350,185.14899001005298,51.77163977043776,fg
4655,185.89960936775844,97.62728459652168,fg
4931,186.85725790297818,20.031742209260766,fg
4137,187.97201233240628,80.27781275969012,fg
3171,188.04496221305226,41.49256813061362,fg
4912,188.08186344804298,47.35048638797714,fg
3704,188.1835278264408,52.0527115204807,fg
4221,189.55196415679242,84.24810645032755,fg
4005,189.6231388708779,87.25790828382256,fg
2758,189.81597617146488,16.462280408990697,fg
2304,190.6017902719191,49.82822352243782,mem
2981,190.78885445748142,14.152801017669333,fg
170,191.60532460248047,46.161100926369976,mem
3079,194.1275004244339,67.88924192458026,fg
3116,194.4527662069033,82.37591698808997,fg
4774,194.4776388175616,47.863692278431074,fg
4288,194.47778693136783,65.73605687782052,fg
4914,195.1439376194186,44.25565899287631,fg
3965,195.35919245571168,71.46452510322838,fg
2818,196.84097876958,61.933015238746435,fg
2604,197.1742998425919,27.28602536961185,fg
2735,197.68796971612892,16.96235855168976,fg
659,198.37587902749542,85.64772303338985,mem
1986,198.7643494886155,91.05713606642394,mem
